RED,IR,EKG,TIME
58766,138421,5
58894,138608,5
58945,138653,4
58890,138550,6
58822,138417,4
58713,138248,5
58627,138081,5
58582,138079,6
58679,138292,3
58822,138501,5
58879,138557,5
58877,138552,5
58862,138503,4
58778,138360,5
58700,138251,5
58704,138301,5
58834,138502,4
58947,138702,4
59003,138765,5
59081,138938,5
59190,139102,5
59228,139131,4
59169,139061,5
59192,139118,5
59334,139391,5
59495,139653,5
59590,139800,4
59661,139919,5
59702,139968,6
59688,139915,4
59602,139778,5
59573,139732,4
59595,139776,5
59616,139814,5
59617,139796,5
59607,139794,5
59599,139789,4
59596,139779,5
59591,139791,5
59656,139914,5
59807,140163,5
59892,140295,4
59928,140316,5
59902,140278,5
59879,140252,5
59872,140246,4
59843,140174,5
59849,140201,5
59785,140313,5
59934,140349,5
59929,140321,4
59888,140256,5
59698,140219,5
59852,140193,6
59820,140135,4
59819,140148,4
59767,140231,5
59908,140290,5
59897,140261,5
59850,140187,5
59926,140129,4
59797,140101,5
59766,140035,5
59756,140065,5
59988,140141,5
59860,140241,4
59884,140258,5
59882,140251,5
60030,140321,5
59963,140418,4
60000,140464,4
60023,140507,5
60114,140620,5
60172,140769,5
60199,140783,5
60175,140733,4
60160,140625,5
60128,140669,5
60094,140607,6
60062,140568,3
60082,140437,5
60126,140662,5
60160,140705,5
60157,140717,5
60195,140635,4
60230,140857,5
60254,140899,5
60304,140986,5
60354,141126,5
60380,141106,4
60388,141101,5
60366,141089,5
60380,141331,5
60405,141152,4
60404,141125,4
60392,141121,5
60397,141299,5
60391,141103,5
60339,141007,4
60295,140949,6
60274,140996,4
60272,140928,5
60276,140931,5
60289,140950,4
60291,140943,5
60274,140910,5
60233,140834,5
60153,140689,5
60100,140640,4
60091,140578,5
60049,140504,5
59994,140452,5
60007,140461,5
59978,140397,4
59871,140172,5
59714,139899,5
59639,139848,5
59650,139854,5
59641,139856,4
59654,139894,5
59693,139928,5
59697,139934,5
59689,139936,4
59679,139911,5
59693,139933,6
59688,139918,4
59699,139943,5
59729,139991,4
59733,139976,5
59716,139956,5
59681,139879,5
59623,139792,5
59608,139787,4
59586,139729,5
59523,139617,5
59420,139422,5
59194,139015,5
58968,138630,4
58769,138286,5
58638,138093,5
58600,138033,5
58500,137823,5
58326,137538,4
58196,137307,5
58016,136993,5
57869,136738,5
57705,136432,4
57546,136181,5
57460,136039,5
57367,135876,6
57299,135775,4
57208,135619,4
57107,135443,5
56953,135118,5
56731,134733,5
56522,134423,5
56367,134167,4
56269,134030,5
56258,134021,5
56234,133962,5
56181,133902,5
56188,133915,4
56189,133916,5
56168,133869,5
56107,133763,5
56071,133705,5
56006,133564,4
55923,133419,5
55838,133264,5
55740,133060,5
55630,132905,5
55596,132852,4
55534,132746,5
55496,132720,5
55578,132901,5
55736,133178,4
55870,133400,5
55933,133498,6
56000,133641,4
56102,133799,5
56175,133950,4
56270,134236,5
56456,134385,5
56457,134385,5
56430,134335,5
56233,134240,4
56375,134255,5
56332,134166,5
56298,134121,5
56137,134123,5
56275,134033,4
56194,133927,6
56127,133785,4
56072,133652,5
56019,133635,4
55991,133610,5
56024,133655,4
56181,133664,5
56018,133645,5
55986,133582,4
55903,133412,5
55963,133276,5
55751,133136,5
55670,133036,5
55703,133094,4
55724,133015,5
55586,132878,5
55506,132737,5
55434,132650,5
55473,132662,4
55459,132681,5
55439,132683,5
55483,132747,5
55494,132630,5
55481,132719,4
55441,132647,5
55412,132631,5
55435,132474,5
55399,132613,5
55428,132647,5
55431,132640,5
55413,132587,4
55379,132532,5
55287,132370,4
55226,132300,5
55159,132284,5
55097,132095,5
55109,132091,5
55058,131970,4
54952,131963,5
54812,131524,5
54660,131293,5
54580,131127,5
54371,130830,4
54192,130468,5
54101,130288,5
53926,129961,5
53768,129721,5
53659,129525,4
53585,129397,5
53516,129261,5
53471,129224,5
53492,129249,5
53463,129186,4
53440,129145,5
53432,129127,5
53370,128999,5
53265,128831,4
53127,128530,4
52967,128307,5
52928,128253,5
52872,128128,5
52786,127974,4
52661,127734,5
52544,127562,5
52457,127398,5
52331,127202,5
52309,127147,4
52267,127054,5
52191,126914,5
52127,126813,5
52034,126636,5
51988,126600,4
51976,126559,4
51978,126587,5
52030,126693,5
52055,126699,5
52032,126673,3
52004,126613,5
51976,126578,5
51968,126558,5
51929,126500,4
51951,126540,4
51960,126545,5
51904,126441,5
51867,126368,5
51812,126265,4
51751,126173,5
51699,126077,5
51640,125983,5
51637,125980,5
51589,125845,4
51444,125608,5
51293,125312,5
51107,125022,5
51032,124892,5
50950,124748,4
50871,124623,6
50860,124610,4
50833,124564,5
50805,124523,5
50778,124488,6
50769,124445,3
50757,124436,5
50744,124448,5
50791,124523,5
50795,124503,4
50755,124428,5
50695,124355,5
50650,124266,5
50611,124218,4
50577,124150,5
50530,124106,5
50533,124108,5
50483,123998,5
50410,123886,4
50367,123819,5
50327,123750,5
50314,123708,5
50264,123634,5
50243,123597,4
50204,123507,5
50164,123428,6
50149,123419,4
50131,123381,5
50123,123355,4
50096,123301,5
50098,123325,5
50024,123327,5
50075,123248,5
50018,123167,4
50008,123145,5
49875,123162,5
50013,123174,5
49968,123109,4
49959,123077,4
49849,122964,5
49828,122842,5
49826,122849,5
49815,122804,4
49875,122785,5
49773,122737,5
49722,122653,5
49697,122600,5
49744,122423,4
49480,122186,5
49347,121957,5
49245,121823,6
49291,121756,4
49172,121681,4
49137,121618,5
49870,121480,5
49792,121303,5
49685,121156,5
49619,121063,4
49620,121093,5
49669,121115,5
49687,121193,5
49700,121219,4
49666,121134,4
49607,120907,5
49545,120900,5
49476,120776,5
49419,120671,4
49359,120446,5
49222,120284,5
49030,119879,5
48788,119464,5
48612,119211,5
48568,119064,4
48575,119064,5
48544,118970,5
48440,118832,6
48274,118412,3
48161,118227,5
48080,118072,5
48008,118058,5
47978,117924,5
47975,117897,4
47912,117747,5
47819,117594,5
47718,117386,5
47591,117145,4
47511,117029,4
47463,116960,5
47477,116963,5
47465,116929,5
47406,116775,4
47309,116606,5
47239,116510,5
47242,116508,5
47265,116538,5
47284,116577,4
47288,116570,6
47259,116482,4
47195,116360,5
47145,116291,5
47123,116267,4
47121,116263,5
47130,116273,5
47179,116358,5
47202,116359,5
47130,116226,4
47091,116174,5
47089,116149,5
47083,116167,5
47110,116223,5
47155,116302,4
47184,116327,5
47159,116246,5
47082,116141,5
47051,116100,4
47080,116163,5
47103,116196,5
47134,116265,5
47172,116303,5
47140,116211,4
47024,116027,5
46983,115940,6
46962,115946,4
46986,115983,5
47021,116049,4
47096,116179,5
47127,116236,5
47112,116176,5
47098,116190,5
47159,116308,4
47238,116461,5
47305,116578,5
47396,116733,5
47421,116755,5
47390,116694,4
47346,116621,5
47353,116635,5
47386,116727,5
47415,116762,4
47431,116788,4
47448,116792,5
47416,116719,5
47344,116620,5
47343,116650,4
47403,116753,5
47453,116838,5
47498,116937,6
47587,117078,4
47590,117065,4
47563,117036,5
47549,116998,5
47543,117015,5
47560,117047,5
47572,117056,4
47579,117072,5
47603,117131,5
47615,117151,5
47606,117126,5
47628,117194,4
47666,117258,5
47691,117282,5
47707,117330,5
47764,117454,4
47911,117661,4
47807,117605,5
47857,117582,5
47865,117625,5
47925,117751,5
47902,117867,4
48039,117952,5
48083,118024,5
48127,118121,6
48062,118192,3
48238,118347,5
48328,118548,5
48460,118765,5
48589,118916,5
48602,119022,4
48640,119069,5
48639,119073,5
48790,119224,5
48858,119562,5
49067,119964,4
49298,120390,5
49656,120915,5
49873,121466,5
50091,121821,4
50192,122029,4
50338,122250,5
50513,122736,5
50884,123387,5
51163,123857,4
51330,124063,6
51360,124148,4
51280,123984,5
51227,123980,5
51377,124191,4
51563,124606,5
51660,124744,5
51680,124770,5
51676,124659,5
51630,124672,4
51504,124463,5
51405,124316,5
51354,124261,5
51334,124244,5
51321,124223,4
51323,124205,5
51235,124140,5
51074,123714,5
50859,123379,5
50728,123132,4
50676,123234,5
50682,123096,5
50662,123059,5
50622,122968,4
50535,122850,4
50361,122473,6
50184,122189,4
50120,122090,5
50097,122069,4
50073,122032,5
50086,122031,5
50053,121974,5
49979,121806,5
49887,121678,4
49878,121680,5
49934,121819,5
50012,121932,5
50043,121992,5
50058,122029,4
50042,121957,5
49975,121850,5
49958,121838,5
49974,121903,5
50015,121981,4
50053,122011,5
50033,121957,5
49981,121898,5
49943,121794,4
49872,121680,4
49825,121596,5
49814,121599,7
49788,121528,3
49748,121453,4
49729,121426,5
49682,121346,5
49652,121279,5
49599,121192,5
49556,121146,4
49582,121193,5
49660,121326,5
49702,121388,5
49712,121398,5
49681,121340,4
49668,121328,5
49650,121281,5
49636,121280,5
49647,121277,5
49621,121218,4
49587,121158,5
49563,121141,5
49438,120839,5
49328,120664,5
49228,120456,4
49152,120325,5
49087,120211,5
49027,120093,5
48984,120012,4
48928,119875,5
48771,119578,5
48660,119356,5
48583,119234,5
48555,119166,4
48512,119068,5
48424,118909,5
48348,118782,5
48290,118664,5
48218,118543,4
48158,118401,5
48053,118182,5
47925,117942,5
47777,117645,5
47613,117359,4
47535,117208,5
47454,117022,5
47344,116821,5
47276,116706,5
47206,116589,5
47137,116410,4
47056,116266,5
46977,116120,5
46929,116023,4
46850,115871,4
46752,115692,5
46707,115596,5
46633,115439,5
46519,115295,4
46503,115206,5
46484,115205,5
46522,115249,5
46419,115212,5
46484,115184,4
46453,115117,5
46393,115010,5
46280,114996,5
46363,114957,5
46366,114946,8
46325,114857,1
46238,114729,5
46222,114702,5
46194,114635,5
46163,115287,4
46180,115152,6
46042,115060,4
46058,115090,5
46061,115056,4
46166,115063,4
46065,115059,5
46034,114999,5
46003,114939,5
46019,114849,4
45916,114768,5
45898,114699,5
45839,114551,5
45771,114417,5
45697,114279,4
45633,114172,5
45617,114150,5
45620,114071,5
45612,114135,5
45616,114120,4
45572,113992,5
45494,113740,5
45392,113615,6
45284,113430,4
45201,113253,4
45130,113057,5
45111,113082,5
45095,113024,5
45038,112928,4
45016,112956,4
45021,112872,5
45025,112902,5
45052,112945,5
45068,113089,4
45102,113045,5
45121,113063,5
45107,113050,5
45097,113081,5
45060,112919,4
45011,112827,5
44947,112702,5
44876,112583,5
44833,112486,5
44805,112418,5
44775,112366,4
44783,112367,5
44764,112329,5
44766,112311,6
44752,112289,3
44725,112233,5
44714,112188,5
44673,112110,5
44652,112075,5
44638,112042,4
44605,111966,5
44583,111940,5
44583,111929,5
44580,111925,4
44570,111894,4
44526,111799,5
44497,111751,5
44452,111633,5
44388,111490,4
44341,111424,5
44315,111359,5
44306,111353,5
44325,111356,5
44294,111318,4
44305,111323,6
44268,111233,4
44209,111107,5
44151,111023,5
44113,110929,6
44097,110934,3
44112,110912,5
44101,110904,5
44095,110876,5
44032,110708,4
43925,110520,5
43859,110358,5
43774,110188,5
43722,110095,5
43694,110011,4
43682,109990,5
43683,109986,5
43661,109929,5
43628,109878,4
43619,109835,5
43594,109794,5
43594,109791,5
43563,109711,5
43535,109687,4
43536,109658,5
43474,109544,6
43428,109449,4
43368,109318,5
43310,109211,4
43290,109194,5
43267,109142,5
43289,109163,5
43279,109126,5
43211,109009,4
43163,108908,5
43113,108809,5
43071,108720,5
43051,108684,5
43021,108622,4
43009,108598,5
42971,108480,5
42880,108298,5
42817,108169,4
42755,108051,4
42739,108032,5
42712,107965,5
42673,107864,5
42634,107759,4
42594,107675,5
42543,107571,5
42528,107525,6
42507,107476,4
42493,107432,4
42468,107377,5
42423,107370,5
42457,107334,5
42391,107205,5
42322,107081,4
42211,106984,5
42232,106885,5
42192,106772,5
42118,106648,5
42013,106606,4
42082,106582,5
42051,106504,5
42045,106476,5
42052,106475,5
42026,106463,4
42027,106428,5
42018,106413,5
42115,106463,5
42052,106479,5
42052,106492,4
42094,106563,5
42215,106629,5
42160,106669,6
42146,106632,3
42140,106626,5
42164,106612,5
42126,106615,5
42153,106686,5
42208,106757,4
42222,106762,5
42222,106777,5
42212,106763,5
42223,106795,5
42217,106709,4
42192,106722,5
42165,106665,5
42140,106623,5
42126,106532,5
42150,106634,4
42144,106645,5
42148,106658,5
42152,106623,5
42140,106628,4
42125,106593,5
42100,106556,4
42097,106586,5
42057,106457,5
42029,106389,4
41991,106324,5
41959,106369,5
41963,106289,5
41959,106283,5
41966,106271,4
41959,106309,5
41941,106200,5
41890,106112,5
41851,106038,5
41842,106029,4
41836,106004,5
41826,105997,5
41842,105994,5
41835,105973,5
41812,105924,4
41793,105882,5
41802,105920,5
41833,105978,5
41865,106018,5
41876,106054,4
41902,106091,6
41888,106053,4
41835,105947,5
41797,105861,4
41762,105792,4
41721,105709,5
41693,105648,5
41656,105565,5
41632,105511,4
41585,105408,5
41515,105245,5
41468,105172,5
41475,105176,5
41478,105165,4
41458,105130,5
41450,105125,5
41435,105087,5
41391,104995,5
41340,104920,4
41310,104870,5
41297,104842,5
41271,104772,5
41256,104751,5
41254,104735,4
41217,104652,5
41148,104507,6
41105,104422,4
41083,104381,5
41056,104285,4
41009,104173,5
40963,104079,5
40935,104007,5
40887,103881,4
40791,103680,5
40715,103513,5
40673,103432,5
40638,103343,5
40591,103234,4
40555,103147,5
40496,103024,5
40417,102852,5
40338,102681,5
40299,102625,4
40279,102557,5
40235,102483,5
40217,102430,5
40234,102427,5
40201,102350,4
40154,102244,5
40132,102224,5
40156,102262,6
40159,102246,4
40139,102203,4
40123,102158,5
40103,102108,5
40055,102021,5
40035,101970,4
40020,101951,4
40016,101945,5
40027,101934,5
40041,101963,5
40045,101975,4
40039,101954,5
40005,101892,5
40001,101889,5
40028,101940,5
40030,101936,4
40021,101904,5
39993,101856,5
39976,101771,5
39857,101604,5
39834,101477,5
39810,101438,4
39802,101395,5
39694,101298,5
39715,101197,5
39666,101095,4
39595,100968,5
39451,100754,5
39436,100626,5
39404,100528,5
39337,100378,4
39297,100211,5
39189,100018,5
39115,99859,5
39058,99718,4
39048,99565,4
38927,99419,5
38883,99271,5
38812,99106,5
38793,98903,4
38649,98703,5
38565,98497,6
38450,98212,4
38358,98501,5
38261,98292,4
38174,98037,6
38060,97748,4
37983,97519,5
37916,97362,5
37866,97221,4
37806,96979,5
37701,96698,5
37621,96526,5
37575,96352,5
37506,96187,4
37445,95967,5
37412,95867,5
37358,95665,5
37257,95467,5
37232,95344,4
37231,95297,5
37211,95252,5
37203,95224,5
37200,95227,4
37183,95158,5
37175,95116,5
37182,95115,5
37191,95187,5
37188,95141,4
37179,95123,5
37184,95134,6
37194,95182,4
37208,95160,5
37202,95164,4
37224,95201,5
37266,95286,5
37291,95355,5
37322,95412,5
37363,95491,4
37387,95557,5
37388,95558,5
37395,95587,5
37444,95686,5
37495,95800,4
37521,95852,5
37551,95922,5
37596,96022,5
37659,96148,4
37698,96237,4
37741,96350,5
37824,96479,5
37884,96617,5
37914,96668,4
37931,96734,5
37980,96806,5
37993,96827,5
38001,96858,5
38048,96984,4
38123,97132,5
38190,97253,5
38237,97385,5
38304,97515,5
38354,97620,4
38370,97652,5
38377,97674,5
38401,97740,5
38439,97787,5
38450,97827,4
38489,97899,5
38527,97993,5
38567,98072,5
38576,98073,5
38586,98129,4
38634,98240,4
38701,98386,5
38767,98502,5
38831,98651,6
38898,98785,3
38936,98864,5
38938,98873,5
38947,98904,5
38990,98969,4
39009,99005,5
39020,99033,5
39045,99095,5
39059,99117,5
39061,99112,4
39062,99135,5
39102,99222,5
39153,99333,5
39182,99368,5
39179,99376,4
39180,99369,5
39167,99355,5
39171,99350,5
39169,99360,5
39182,99394,4
39199,99411,6
39194,99403,4
39184,99387,5
39187,99391,4
39179,99371,6
39160,99333,3
39148,99330,5
39163,99384,5
39204,99450,4
39228,99498,5
39249,99531,5
39265,99581,5
39268,99575,5
39253,99543,4
39244,99543,5
39257,99571,5
39277,99586,5
39278,99617,5
39310,99687,4
39316,99779,5
39387,99846,5
39404,99879,5
39422,99906,5
39385,99944,4
39448,99952,5
39432,99927,6
39423,99907,4
39411,99938,5
39440,99947,4
39421,99938,5
39443,99956,5
39499,100003,5
39473,100037,4
39486,100060,4
39501,100101,5
39602,100187,5
39567,100228,6
39583,100262,3
39582,100272,5
39615,100263,5
39579,100244,5
39568,100218,5
39541,100190,4
39556,100207,5
39546,100195,5
39554,100204,5
39564,100218,5
39552,100178,4
39549,100210,5
39545,100208,5
39552,100250,6
39593,100261,4
39612,100338,4
39608,100363,5
39631,100396,5
39642,100360,5
39647,100440,5
39652,100442,5
39660,100476,4
39689,100532,5
39699,100526,5
39697,100519,4
39696,100521,5
39704,100591,5
39711,100556,5
39723,100584,5
39763,100662,4
39822,100853,5
39873,100922,5
39919,100995,5
39944,101050,5
39948,101070,5
39954,101066,4
39952,101073,5
39957,101068,5
39969,101073,6
39961,101078,3
39964,101085,5
39952,101057,5
39931,101032,5
39924,100994,5
39921,100995,4
39912,100977,5
39905,100967,5
39898,100955,5
39904,100958,4
39883,100941,4
39878,100900,5
39854,100889,5
39863,100855,5
39823,100824,4
39827,100811,5
39811,100791,5
39816,100789,5
39805,100766,5
39775,100689,4
39751,100655,6
39732,100607,4
39704,100567,5
39687,100525,5
39671,100495,4
39671,100506,5
39661,100493,5
39655,100474,5
39664,100472,5
39658,100464,4
39645,100461,5
39651,100444,5
39639,100430,5
39647,100444,4
39639,100422,4
39612,100377,5
39594,100345,5
39576,100303,5
39559,100273,4
39550,100244,5
39529,100218,5
39519,100213,5
39518,100196,5
39508,100158,4
39514,100183,5
39518,100182,6
39514,100198,4
39521,100198,5
39530,100219,4
39546,100245,5
39553,100232,5
39546,100227,5
39547,100239,5
39571,100268,4
39575,100307,5
39585,100318,5
39596,100353,5
39614,100371,5
39607,100359,4
39620,100381,5
39620,100389,5
39618,100363,5
39599,100359,4
39599,100353,5
39590,100329,5
39587,100319,5
39589,100317,5
39591,100316,4
39582,100305,5
39575,100307,5
39593,100330,6
39601,100338,4
39597,100330,4
39589,100349,5
39602,100340,5
39598,100336,5
39552,100319,5
39591,100307,4
39579,100306,5
39584,100300,5
39513,100268,5
39558,100267,5
39566,100266,4
39560,100257,5
39513,100256,5
39550,100246,5
39549,100226,4
39543,100213,4
39543,100188,5
39512,100193,5
39519,100177,5
39505,100142,5
39561,100132,4
39491,100130,5
39476,100108,5
39481,100101,5
39502,100063,4
39450,100054,5
39443,100030,5
39426,99990,5
39423,99957,5
39395,99931,4
39393,99916,5
39396,99910,5
39379,99866,5
39372,99892,5
39357,99872,4
39349,99811,5
39320,99725,5
39304,99737,5
39284,99720,5
39285,99676,4
39247,99562,5
39235,99613,5
39230,99572,5
39211,99529,4
39201,99545,6
39195,99529,4
39188,99525,5
39184,99517,5
39186,99568,4
39201,99528,5
39185,99499,5
39160,99442,5
39140,99461,5
39128,99386,4
39137,99392,5
39132,99378,5
39122,99389,5
39111,99357,5
39089,99292,4
39065,99242,5
39043,99209,5
39012,99149,5
39011,99123,4
38983,99066,4
38951,99031,5
38938,98975,5
38905,98913,5
38886,98880,4
38874,98863,5
38878,98854,6
38870,98848,4
38869,98843,5
38875,98856,4
38872,98825,5
38860,98812,5
38853,98819,5
38860,98820,5
38862,98819,4
38847,98801,5
38856,98815,5
38855,98814,5
38861,98805,5
38861,98826,4
38875,98846,5
38884,98879,5
38899,98902,5
38904,98904,5
38907,98905,4
38908,98903,5
38886,98872,5
38889,98867,5
38884,98871,4
38896,98892,5
38902,98901,5
38901,98880,6
38887,98870,4
38880,98848,4
38870,98835,5
38876,98840,5
38886,98864,5
38913,98902,5
38913,98915,4
38889,98880,5
38880,98863,5
38876,98849,5
38887,98853,5
38889,98876,4
38918,98918,5
38923,98926,5
38926,98897,5
38892,98866,5
38890,98868,4
38900,98892,5
38916,98919,5
38922,98957,5
38939,98974,5
38934,98941,4
38904,98879,5
38901,98883,5
38905,98908,5
38916,98922,4
38916,98924,5
38921,98924,5
38923,98922,5
38904,98885,5
38862,98803,4
38848,98815,5
38883,98863,5
38892,98892,5
38922,98938,5
38926,98948,4
38923,98944,5
38892,98867,5
38877,98853,5
38888,98880,5
38908,98897,4
38914,98913,5
38905,98948,5
38932,98949,5
38926,98897,4
38888,98854,5
