Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-174.08,152.10,-122.82,3925,-6224,-4018,0,0,0
-174.08,152.10,-122.82,3921,-6223,-4022,0,0,0
-174.09,152.10,-122.82,3924,-6228,-4023,0,0,0
-174.09,152.10,-122.82,3923,-6228,-4022,0,0,-1
-174.09,152.10,-122.82,3919,-6228,-4026,-1,0,-1
-174.09,152.10,-122.82,3923,-6228,-4016,-1,0,-1
-174.08,152.10,-122.82,3928,-6227,-4012,-1,0,-1
-174.07,152.09,-122.82,3935,-6225,-4010,0,-1,-1
-174.08,152.10,-122.82,3933,-6229,-4013,-1,-1,0
-174.09,152.10,-122.83,3931,-6236,-4032,-1,0,-1
-174.08,152.10,-122.82,3929,-6236,-4024,0,0,-1
-174.07,152.09,-122.81,3926,-6230,-4009,0,0,-1
-174.07,152.09,-122.82,3923,-6221,-4013,-1,-1,0
-174.09,152.10,-122.83,3928,-6227,-4022,-1,-1,0
-174.09,152.10,-122.82,3921,-6231,-4030,0,0,0
-174.09,152.10,-122.82,3919,-6228,-4017,0,0,0
-174.08,152.11,-122.81,3915,-6227,-4021,-1,0,0
-174.08,152.11,-122.81,3915,-6231,-4020,0,-1,-1
-174.09,152.11,-122.82,3917,-6233,-4015,-1,-1,0
-174.09,152.11,-122.82,3923,-6224,-4020,-1,-1,-1
-174.09,152.11,-122.82,3921,-6230,-4023,-1,0,-1
-174.09,152.11,-122.82,3921,-6230,-4022,-1,0,-1
-174.09,152.10,-122.82,3925,-6230,-4012,-1,0,-1
-174.09,152.10,-122.82,3927,-6219,-4003,-1,-1,0
-174.09,152.10,-122.83,3931,-6220,-4013,-1,0,-1
-174.09,152.10,-122.83,3928,-6221,-4017,0,0,-1
-174.09,152.10,-122.83,3930,-6222,-4019,0,-1,-1
-174.09,152.10,-122.83,3927,-6220,-4022,-1,-1,0
-174.09,152.11,-122.83,3925,-6217,-4024,-1,-1,0
-174.09,152.11,-122.83,3926,-6213,-4022,0,-1,0
-174.09,152.11,-122.83,3921,-6218,-4023,-1,-1,0
-174.09,152.11,-122.83,3924,-6224,-4015,0,0,0
-174.09,152.11,-122.83,3920,-6220,-4013,0,0,-1
-174.09,152.11,-122.83,3927,-6222,-4017,-1,0,-1
-174.09,152.11,-122.83,3922,-6219,-4017,0,-1,-1
-174.10,152.11,-122.84,3928,-6219,-4014,-1,-1,0
-174.11,152.11,-122.85,3925,-6226,-4030,-1,-1,0
-174.11,152.12,-122.84,3914,-6228,-4021,0,0,-1
-174.10,152.11,-122.84,3916,-6220,-4013,-1,0,-1
-174.10,152.11,-122.85,3913,-6219,-4011,-1,-1,0
-174.12,152.12,-122.86,3920,-6237,-4035,-1,0,-1
-174.11,152.11,-122.85,3918,-6238,-4031,0,0,-1
-174.09,152.11,-122.83,3916,-6228,-4012,0,0,-1
-174.09,152.11,-122.83,3917,-6231,-3997,-1,-1,0
-174.11,152.12,-122.84,3927,-6232,-4015,-1,-1,0
-174.11,152.11,-122.85,3921,-6223,-4030,0,-1,-1
-174.11,152.12,-122.85,3924,-6222,-4015,0,-1,0
-174.11,152.12,-122.85,3919,-6221,-4019,-1,-1,0
-174.11,152.12,-122.84,3914,-6229,-4031,0,0,0
-174.11,152.12,-122.83,3913,-6228,-4018,0,0,-1
-174.11,152.12,-122.84,3911,-6228,-4012,-1,-1,0
-174.13,152.13,-122.85,3915,-6225,-4031,-1,-1,-1
-174.12,152.12,-122.86,3920,-6231,-4032,-1,0,-1
-174.12,152.12,-122.86,3923,-6229,-4020,0,0,-1
-174.12,152.12,-122.86,3927,-6225,-4015,-1,-1,0
-174.12,152.12,-122.86,3922,-6229,-4028,-1,-1,0
-174.13,152.13,-122.87,3923,-6233,-4035,-1,-1,0
-174.13,152.13,-122.87,3924,-6223,-4034,0,0,-1
-174.12,152.12,-122.86,3922,-6228,-4013,0,0,-1
-174.12,152.12,-122.86,3921,-6220,-4010,-1,-1,0
-174.12,152.12,-122.86,3930,-6222,-4015,-1,-1,0
-174.13,152.13,-122.88,3913,-6225,-4039,-1,-1,0
-174.14,152.14,-122.87,3918,-6228,-4042,0,0,0
-174.14,152.14,-122.87,3912,-6226,-4034,0,0,-1
-174.12,152.13,-122.86,3912,-6223,-4011,-1,0,-1
-174.12,152.13,-122.86,3914,-6221,-4003,-1,0,-1
-174.13,152.13,-122.86,3921,-6226,-4019,-1,-1,-1
-174.13,152.13,-122.86,3918,-6227,-4015,-1,0,-1
-174.12,152.12,-122.86,3916,-6221,-4013,-1,0,-1
-174.12,152.12,-122.86,3915,-6224,-4021,-1,0,-1
-174.12,152.12,-122.87,3917,-6224,-4028,-1,0,-1
-174.12,152.12,-122.87,3918,-6228,-4025,0,0,-1
-174.12,152.12,-122.87,3917,-6230,-4024,-1,-1,-1
-174.12,152.12,-122.86,3917,-6230,-4027,0,0,-1
-174.12,152.12,-122.86,3912,-6227,-4018,0,0,-1
-174.12,152.12,-122.86,3914,-6224,-4012,0,-1,0
-174.12,152.12,-122.86,3926,-6223,-4020,-1,-1,-1
-174.12,152.12,-122.86,3923,-6225,-4022,0,0,-1
-174.11,152.12,-122.85,3919,-6231,-4011,0,0,-1
-174.11,152.11,-122.85,3924,-6228,-4015,0,0,-1
-174.11,152.11,-122.85,3914,-6226,-4020,-1,0,-1
-174.11,152.11,-122.85,3919,-6229,-4028,-1,0,-1
-174.10,152.11,-122.85,3920,-6228,-4027,0,0,-1
-174.10,152.11,-122.84,3923,-6230,-4022,-1,0,-1
-174.10,152.11,-122.84,3923,-6226,-4017,-1,0,-1
-174.10,152.11,-122.84,3918,-6223,-4025,0,0,0
-174.10,152.10,-122.84,3925,-6216,-4015,0,-1,0
-174.11,152.11,-122.84,3922,-6224,-4019,-1,-1,0
-174.11,152.11,-122.84,3921,-6229,-4022,0,0,-1
-174.10,152.11,-122.84,3917,-6232,-4011,-1,0,-1
-174.11,152.11,-122.84,3919,-6226,-4026,-1,-1,0
-174.11,152.11,-122.84,3917,-6228,-4036,0,0,-1
-174.09,152.11,-122.83,3917,-6222,-4016,0,0,-1
-174.09,152.11,-122.83,3919,-6222,-4016,-1,-1,0
-174.11,152.11,-122.85,3922,-6228,-4032,-1,-1,0
-174.11,152.12,-122.85,3915,-6230,-4046,0,0,-1
-174.11,152.12,-122.85,3917,-6225,-4040,0,0,-1
-174.11,152.11,-122.85,3916,-6212,-4028,0,0,-1
-174.11,152.12,-122.85,3917,-6223,-4031,-1,0,0
-174.11,152.11,-122.85,3925,-6221,-4025,0,0,-1
-174.11,152.11,-122.85,3924,-6227,-4012,-1,0,-1
-174.11,152.11,-122.84,3925,-6228,-4016,-1,0,-1
-174.11,152.11,-122.85,3924,-6228,-4020,-1,0,-1
-174.11,152.11,-122.85,3923,-6228,-4017,-1,-1,-1
-174.11,152.11,-122.85,3916,-6223,-4016,-1,-1,-1
-174.11,152.11,-122.85,3921,-6227,-4024,-1,0,-1
-174.10,152.10,-122.85,3920,-6232,-4019,0,0,-1
-174.10,152.10,-122.85,3920,-6230,-4021,0,0,-1
-174.09,152.10,-122.84,3924,-6224,-4004,-1,-1,-1
-174.10,152.10,-122.85,3921,-6220,-4017,-1,-1,0
-174.10,152.10,-122.85,3922,-6218,-4022,-1,-1,0
-174.10,152.10,-122.85,3924,-6221,-4022,0,0,0
-174.10,152.10,-122.84,3922,-6228,-4013,0,0,-1
-174.09,152.10,-122.83,3919,-6231,-4010,0,0,-1
-174.08,152.10,-122.82,3915,-6229,-4013,0,0,-1
-174.08,152.10,-122.82,3915,-6233,-4007,-1,0,-1
-174.08,152.10,-122.82,3920,-6229,-4014,-1,0,-1
-174.08,152.10,-122.82,3921,-6224,-4019,-1,0,-1
-174.09,152.09,-122.83,3924,-6220,-4020,-1,0,-1
-174.08,152.09,-122.83,3926,-6218,-4021,-1,-1,-1
-174.09,152.09,-122.84,3929,-6215,-4015,-1,-1,-1
-174.09,152.09,-122.84,3923,-6217,-4013,-1,0,0
-174.09,152.09,-122.84,3922,-6219,-4014,0,0,0
-174.09,152.09,-122.84,3918,-6219,-4015,-1,-1,-1
-174.09,152.09,-122.84,3922,-6221,-4016,0,-1,0
-174.09,152.09,-122.83,3918,-6222,-4023,0,-1,0
-174.09,152.10,-122.84,3919,-6223,-4023,0,-1,0
-174.09,152.10,-122.84,3918,-6225,-4030,0,0,0
-174.09,152.10,-122.84,3919,-6221,-4024,0,0,-1
-174.09,152.10,-122.84,3915,-6220,-4023,-1,0,-1
-174.10,152.10,-122.84,3918,-6221,-4035,0,0,-1
-174.09,152.09,-122.83,3917,-6215,-4014,0,-1,0
-174.10,152.10,-122.84,3920,-6221,-4011,-1,-1,0
-174.10,152.10,-122.85,3928,-6221,-4024,0,0,-1
-174.09,152.09,-122.84,3930,-6226,-4023,0,0,-1
-174.09,152.09,-122.84,3926,-6223,-4007,-1,-1,-1
-174.10,152.09,-122.85,3932,-6222,-4026,-1,-1,0
-174.10,152.09,-122.85,3922,-6223,-4033,0,0,-1
-174.09,152.09,-122.84,3921,-6227,-4019,0,0,-1
-174.10,152.09,-122.85,3923,-6222,-4016,-1,-1,-1
-174.10,152.09,-122.86,3917,-6223,-4031,-1,-1,-1
-174.10,152.10,-122.85,3917,-6224,-4026,0,0,-1
-174.09,152.09,-122.84,3912,-6211,-4010,0,0,-1
-174.09,152.09,-122.84,3919,-6211,-3997,-1,-1,0
-174.10,152.10,-122.85,3926,-6224,-4012,-1,-1,0
-174.10,152.10,-122.86,3919,-6223,-4030,0,-1,-1
-174.10,152.10,-122.86,3914,-6217,-4026,0,0,-1
-174.10,152.10,-122.86,3914,-6211,-4031,0,0,-1
-174.10,152.10,-122.86,3916,-6220,-4029,-1,0,0
-174.10,152.10,-122.86,3917,-6222,-4031,0,0,0
-174.10,152.10,-122.86,3918,-6227,-4026,-1,0,-1
-174.10,152.10,-122.86,3918,-6221,-4015,-1,0,-1
-174.11,152.10,-122.86,3915,-6229,-4020,-1,0,-1
-174.11,152.10,-122.86,3915,-6225,-4008,-1,-1,-1
-174.11,152.10,-122.86,3914,-6224,-4005,-1,-1,0
-174.11,152.10,-122.87,3914,-6226,-4013,-1,-1,0
-174.11,152.10,-122.87,3915,-6234,-4010,-1,0,-1
-174.11,152.10,-122.87,3916,-6225,-4017,0,0,-1
-174.11,152.10,-122.87,3917,-6218,-4011,-1,-1,0
-174.12,152.11,-122.87,3916,-6217,-4014,-1,-1,0
-174.13,152.11,-122.88,3921,-6221,-4029,-1,-1,0
-174.13,152.11,-122.88,3924,-6219,-4032,0,0,0
-174.12,152.11,-122.87,3926,-6220,-4031,0,-1,0
-174.12,152.11,-122.87,3929,-6219,-4030,-1,0,0
-174.12,152.11,-122.87,3930,-6221,-4029,0,0,-1
-174.12,152.11,-122.86,3922,-6217,-4014,0,0,-1
-174.12,152.11,-122.86,3917,-6220,-4006,-1,-1,0
-174.13,152.12,-122.87,3919,-6226,-4027,-1,-1,-1
-174.13,152.12,-122.87,3919,-6235,-4028,0,0,-1
-174.12,152.11,-122.87,3920,-6226,-4019,-1,-1,-1
-174.13,152.11,-122.88,3919,-6221,-4017,-1,-1,-1
-174.13,152.11,-122.88,3922,-6224,-4013,-1,-1,0
-174.13,152.12,-122.88,3926,-6227,-4017,-1,-1,0
-174.13,152.12,-122.88,3928,-6227,-4020,-1,-1,0
-174.13,152.12,-122.89,3922,-6222,-4021,-1,-1,0
-174.14,152.12,-122.88,3919,-6219,-4028,0,0,0
-174.14,152.12,-122.88,3912,-6219,-4017,0,-1,0
-174.14,152.13,-122.89,3913,-6215,-4024,-1,-1,0
-174.14,152.13,-122.89,3916,-6220,-4025,-1,-1,0
-174.14,152.13,-122.89,3916,-6214,-4027,0,0,0
-174.14,152.13,-122.89,3916,-6217,-4024,0,0,0
-174.14,152.13,-122.89,3918,-6215,-4025,0,0,-1
-174.14,152.13,-122.89,3913,-6210,-4018,-1,0,0
-174.14,152.13,-122.89,3914,-6213,-4020,-1,-1,0
-174.15,152.13,-122.90,3920,-6222,-4030,-1,-1,0
-174.15,152.13,-122.90,3924,-6221,-4041,0,-1,0
-174.15,152.13,-122.90,3922,-6227,-4034,-1,0,0
-174.15,152.13,-122.90,3915,-6217,-4029,0,0,-1
-174.15,152.13,-122.90,3918,-6218,-4018,-1,-1,0
-174.17,152.14,-122.92,3925,-6230,-4033,-1,-1,0
-174.17,152.14,-122.92,3922,-6230,-4054,0,0,-1
-174.15,152.13,-122.90,3911,-6225,-4028,0,0,-1
-174.14,152.13,-122.89,3917,-6214,-4011,-1,-1,0
-174.16,152.14,-122.90,3916,-6218,-4024,-1,-1,0
-174.17,152.14,-122.91,3926,-6233,-4036,-1,-1,0
-174.17,152.14,-122.91,3934,-6231,-4038,0,0,0
-174.16,152.14,-122.90,3923,-6222,-4027,0,0,-1
-174.16,152.13,-122.90,3923,-6223,-4021,0,0,0
-174.16,152.13,-122.90,3917,-6228,-4022,0,0,0
-174.15,152.13,-122.89,3924,-6230,-4021,0,0,0
-174.15,152.13,-122.89,3924,-6235,-4027,-1,-1,-1
-174.15,152.13,-122.89,3922,-6231,-4033,0,0,-1
-174.15,152.13,-122.89,3923,-6220,-4031,0,0,-1
-174.15,152.13,-122.89,3917,-6217,-4016,-1,-1,0
-174.16,152.13,-122.91,3921,-6221,-4031,-1,-1,0
-174.16,152.13,-122.91,3915,-6228,-4037,0,0,0
-174.16,152.13,-122.90,3914,-6222,-4015,0,-1,0
-174.16,152.13,-122.90,3916,-6207,-4014,-1,-1,0
-174.16,152.14,-122.90,3915,-6214,-4023,-1,-1,0
-174.17,152.14,-122.91,3919,-6212,-4039,0,-1,0
-174.18,152.15,-122.91,3919,-6218,-4037,0,0,0
-174.17,152.15,-122.91,3917,-6222,-4028,0,0,0
-174.17,152.15,-122.91,3919,-6232,-4032,0,0,0
-174.17,152.14,-122.90,3919,-6224,-4034,0,0,-1
-174.16,152.14,-122.89,3926,-6227,-4024,0,0,0
-174.16,152.14,-122.90,3924,-6230,-4021,-1,0,-1
-174.16,152.14,-122.89,3922,-6225,-4031,0,0,0
-174.16,152.14,-122.89,3917,-6224,-4023,-1,0,-1
-174.16,152.13,-122.90,3921,-6223,-4023,-1,-1,0
-174.16,152.14,-122.90,3918,-6226,-4031,-1,0,-1
-174.16,152.13,-122.91,3921,-6223,-4038,0,0,-1
-174.16,152.13,-122.90,3923,-6221,-4032,0,0,-1
-174.15,152.13,-122.89,3921,-6218,-4026,0,0,0
-174.15,152.13,-122.89,3919,-6216,-4024,0,0,0
-174.15,152.13,-122.89,3917,-6216,-4026,0,0,0
-174.15,152.13,-122.89,3921,-6219,-4019,0,-1,0
-174.15,152.13,-122.89,3922,-6221,-4017,0,0,0
-174.15,152.12,-122.89,3925,-6214,-4034,0,0,-1
-174.15,152.12,-122.88,3929,-6214,-4030,0,0,-1
-174.15,152.12,-122.88,3921,-6213,-4026,-1,0,0
-174.14,152.12,-122.88,3926,-6222,-4017,0,0,0
-174.14,152.12,-122.88,3927,-6227,-4020,0,0,-1
-174.14,152.12,-122.89,3927,-6226,-4017,-1,-1,-1
-174.14,152.12,-122.89,3925,-6227,-4023,-1,0,-1
-174.14,152.12,-122.89,3922,-6229,-4039,0,0,-1
-174.13,152.11,-122.88,3916,-6215,-4031,0,0,-1
-174.13,152.11,-122.88,3911,-6209,-4012,-1,-1,0
-174.14,152.12,-122.89,3914,-6220,-4008,-1,-1,0
-174.15,152.12,-122.89,3912,-6227,-4040,0,-1,0
-174.15,152.12,-122.88,3908,-6222,-4037,0,0,0
-174.14,152.12,-122.88,3911,-6214,-4021,0,0,0
-174.15,152.12,-122.88,3909,-6214,-4020,-1,-1,0
-174.15,152.12,-122.88,3922,-6223,-4022,0,0,0
-174.15,152.12,-122.88,3923,-6228,-4030,0,0,0
-174.15,152.12,-122.87,3909,-6226,-4021,0,-1,-1
-174.15,152.13,-122.88,3913,-6224,-4024,-1,-1,0
-174.15,152.13,-122.88,3917,-6225,-4028,0,0,-1
-174.15,152.12,-122.87,3913,-6225,-4016,0,0,-1
-174.14,152.12,-122.88,3920,-6223,-4015,-1,-1,-1
-174.15,152.12,-122.88,3919,-6226,-4030,-1,0,-1
-174.15,152.12,-122.88,3917,-6231,-4034,0,0,-1
-174.13,152.12,-122.87,3920,-6227,-4018,0,0,-1
-174.13,152.12,-122.87,3920,-6223,-4004,-1,-1,0
-174.14,152.12,-122.87,3921,-6224,-4020,-1,-1,0
-174.15,152.12,-122.87,3918,-6223,-4026,0,0,0
-174.14,152.13,-122.86,3910,-6223,-4016,0,0,0
-174.14,152.13,-122.86,3911,-6224,-4006,0,0,0
-174.14,152.13,-122.86,3914,-6230,-4027,0,0,0
-174.14,152.13,-122.85,3914,-6229,-4024,0,0,0
-174.15,152.13,-122.86,3914,-6228,-4029,-1,-1,-1
-174.15,152.13,-122.86,3913,-6230,-4024,-1,0,-1
-174.15,152.13,-122.86,3907,-6234,-4028,0,0,-1
-174.14,152.12,-122.86,3913,-6225,-4029,-1,0,-1
-174.14,152.12,-122.87,3908,-6220,-4025,-1,0,-1
-174.15,152.12,-122.87,3911,-6222,-4026,-1,-1,0
-174.15,152.13,-122.87,3911,-6224,-4022,0,-1,0
-174.15,152.13,-122.87,3918,-6223,-4013,0,-1,0
-174.14,152.12,-122.87,3925,-6229,-4017,0,0,-1
-174.15,152.12,-122.86,3923,-6227,-4016,0,0,0
-174.14,152.12,-122.86,3928,-6219,-4013,0,-1,0
-174.14,152.12,-122.86,3929,-6221,-4017,0,-1,0
-174.14,152.12,-122.86,3916,-6224,-4023,0,0,0
-174.14,152.12,-122.86,3919,-6224,-4032,0,0,-1
-174.14,152.12,-122.86,3916,-6221,-4024,0,0,-1
-174.14,152.12,-122.86,3916,-6223,-4024,-1,-1,0
-174.14,152.12,-122.86,3917,-6219,-4027,-1,-1,0
-174.15,152.13,-122.86,3915,-6224,-4030,0,-1,0
-174.14,152.12,-122.86,3915,-6229,-4015,0,0,-1
-174.14,152.12,-122.86,3922,-6224,-4008,-1,-1,0
-174.15,152.12,-122.87,3929,-6226,-4016,-1,-1,0
-174.15,152.12,-122.87,3926,-6229,-4022,0,0,0
-174.14,152.12,-122.85,3922,-6220,-4006,0,0,0
-174.14,152.12,-122.84,3918,-6214,-3990,-1,-1,0
-174.14,152.13,-122.85,3919,-6220,-4005,-1,-1,0
-174.15,152.13,-122.86,3917,-6221,-4026,-1,-1,0
-174.15,152.13,-122.85,3914,-6224,-4029,0,0,0
-174.15,152.13,-122.85,3910,-6227,-4026,0,0,0
-174.15,152.14,-122.85,3915,-6226,-4028,-1,0,0
-174.15,152.14,-122.85,3915,-6229,-4026,0,0,-1
-174.14,152.13,-122.85,3914,-6224,-4029,0,-1,0
-174.16,152.14,-122.85,3911,-6231,-4016,-1,-1,0
-174.16,152.14,-122.86,3921,-6230,-4027,0,0,-1
-174.15,152.13,-122.85,3913,-6227,-4015,0,0,-1
-174.15,152.13,-122.85,3912,-6218,-4011,-1,-1,0
-174.16,152.14,-122.86,3913,-6221,-4026,-1,-1,-1
-174.15,152.14,-122.86,3918,-6227,-4029,0,0,-1
-174.15,152.14,-122.86,3915,-6230,-4018,0,0,0
-174.15,152.14,-122.86,3920,-6223,-4011,-1,-1,0
-174.15,152.14,-122.86,3921,-6221,-4012,-1,-1,0
-174.15,152.14,-122.86,3925,-6222,-4014,0,-1,0
-174.16,152.14,-122.87,3922,-6221,-4024,0,-1,0
-174.16,152.15,-122.86,3925,-6218,-4028,0,-1,0
-174.16,152.15,-122.86,3917,-6228,-4027,0,0,0
-174.16,152.15,-122.86,3913,-6225,-4022,0,0,0
-174.16,152.15,-122.86,3909,-6232,-4021,-1,-1,0
-174.17,152.15,-122.86,3909,-6235,-4034,-1,-1,-1
-174.17,152.15,-122.87,3910,-6227,-4033,-1,0,-1
-174.17,152.14,-122.87,3914,-6227,-4018,0,0,-1
-174.17,152.14,-122.87,3916,-6228,-4018,-1,-1,-1
-174.17,152.14,-122.88,3921,-6225,-4023,-1,-1,-1
-174.17,152.14,-122.88,3917,-6227,-4028,-1,-1,0
-174.17,152.14,-122.88,3920,-6228,-4026,0,-1,0
-174.17,152.14,-122.88,3913,-6230,-4023,0,-1,0
-174.17,152.15,-122.87,3907,-6225,-4007,0,0,0
-174.17,152.14,-122.87,3909,-6216,-4005,0,0,0
-174.17,152.14,-122.87,3914,-6219,-4010,0,-1,0
-174.16,152.15,-122.86,3922,-6219,-4010,0,-1,0
-174.17,152.15,-122.86,3912,-6230,-4012,-1,-1,0
-174.17,152.15,-122.86,3913,-6234,-4034,0,0,0
-174.17,152.15,-122.86,3911,-6238,-4035,0,0,-1
-174.16,152.15,-122.85,3912,-6229,-4029,0,0,-1
-174.16,152.15,-122.86,3908,-6225,-4014,-1,0,0
-174.16,152.15,-122.86,3915,-6220,-4023,-1,-1,0
-174.16,152.15,-122.86,3918,-6230,-4025,0,0,-1
-174.16,152.15,-122.86,3916,-6232,-4031,0,0,-1
-174.16,152.15,-122.86,3917,-6221,-4030,0,0,-1
-174.16,152.14,-122.86,3920,-6213,-4031,-1,0,-1
-174.15,152.14,-122.86,3922,-6217,-4030,0,0,0
-174.15,152.13,-122.85,3919,-6223,-4022,0,0,-1
-174.14,152.13,-122.84,3911,-6218,-4012,0,0,-1
-174.14,152.13,-122.84,3913,-6216,-4005,-1,-1,0
-174.14,152.13,-122.84,3916,-6225,-4022,-1,-1,0
-174.15,152.13,-122.85,3914,-6227,-4036,0,0,-1
-174.14,152.13,-122.84,3908,-6216,-4024,0,0,-1
-174.14,152.13,-122.84,3914,-6212,-4016,0,0,0
-174.14,152.13,-122.83,3912,-6212,-4008,-1,-1,0
-174.14,152.13,-122.83,3915,-6229,-4014,-1,0,0
-174.14,152.13,-122.83,3911,-6230,-4023,0,0,-1
-174.14,152.13,-122.84,3914,-6230,-4019,0,0,-1
-174.13,152.12,-122.84,3914,-6221,-4018,0,0,-1
-174.13,152.12,-122.84,3914,-6214,-4008,-1,-1,0
-174.14,152.12,-122.84,3914,-6215,-4020,-1,-1,0
-174.14,152.12,-122.84,3924,-6218,-4014,0,-1,0
-174.15,152.13,-122.85,3922,-6233,-4024,-1,-1,0
-174.14,152.12,-122.85,3925,-6226,-4030,0,0,-1
-174.13,152.12,-122.84,3931,-6224,-4013,0,0,0
-174.13,152.12,-122.83,3928,-6215,-3998,-1,-1,0
-174.14,152.13,-122.84,3924,-6223,-4018,-1,-1,0
-174.15,152.13,-122.85,3926,-6225,-4040,0,-1,0
-174.15,152.13,-122.84,3924,-6229,-4034,0,0,-1
-174.13,152.12,-122.84,3918,-6225,-4017,0,0,-1
-174.13,152.12,-122.84,3913,-6223,-4013,0,0,-1
-174.14,152.13,-122.83,3913,-6226,-4002,-1,0,0
-174.14,152.13,-122.83,3915,-6224,-4003,0,0,-1
-174.14,152.13,-122.84,3921,-6228,-4013,-1,-1,0
-174.13,152.12,-122.84,3929,-6228,-4017,0,0,-1
-174.13,152.12,-122.83,3923,-6223,-4012,-1,0,-1
-174.13,152.11,-122.84,3919,-6222,-4010,-1,-1,0
-174.14,152.12,-122.84,3918,-6222,-4023,-1,-1,0
-174.15,152.12,-122.85,3916,-6221,-4032,0,0,0
-174.14,152.12,-122.84,3916,-6228,-4026,0,0,0
-174.14,152.12,-122.84,3917,-6231,-4022,-1,-1,0
-174.15,152.13,-122.84,3920,-6237,-4024,0,-1,0
-174.15,152.13,-122.84,3920,-6232,-4027,0,-1,0
-174.15,152.13,-122.85,3919,-6228,-4026,0,-1,0
-174.15,152.13,-122.84,3922,-6226,-4025,0,0,0
-174.15,152.13,-122.84,3915,-6226,-4028,0,0,0
-174.15,152.13,-122.84,3919,-6229,-4015,-1,0,-1
-174.15,152.13,-122.84,3917,-6226,-4017,-1,-1,-1
-174.15,152.13,-122.85,3918,-6225,-4016,-1,0,-1
-174.15,152.13,-122.84,3916,-6218,-4020,0,-1,0
-174.15,152.14,-122.85,3914,-6226,-4021,-1,-1,0
-174.15,152.14,-122.85,3917,-6229,-4031,0,0,-1
-174.15,152.13,-122.85,3921,-6228,-4023,-1,0,-1
-174.15,152.13,-122.85,3920,-6223,-4030,-1,-1,0
-174.16,152.13,-122.86,3918,-6223,-4040,0,0,-1
-174.15,152.13,-122.85,3918,-6217,-4027,0,0,0
-174.15,152.13,-122.84,3916,-6214,-4004,0,-1,0
-174.16,152.14,-122.85,3919,-6224,-4007,-1,-1,0
-174.17,152.14,-122.86,3927,-6230,-4038,-1,-1,0
-174.17,152.14,-122.86,3922,-6224,-4041,0,0,-1
-174.17,152.14,-122.85,3916,-6217,-4020,0,0,-1
-174.17,152.14,-122.85,3913,-6222,-4024,-1,-1,0
-174.17,152.14,-122.85,3917,-6232,-4037,0,0,0
