Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.63,151.16,-116.55,4031,-6564,-3272,0,0,-1
-167.61,151.15,-116.53,4039,-6563,-3261,0,0,-1
-167.61,151.15,-116.53,4037,-6557,-3265,-1,-1,0
-167.61,151.15,-116.53,4037,-6565,-3286,0,0,-1
-167.60,151.14,-116.52,4042,-6571,-3274,0,0,0
-167.60,151.14,-116.51,4031,-6560,-3270,0,0,-1
-167.59,151.14,-116.51,4039,-6554,-3273,-1,-1,-1
-167.60,151.14,-116.52,4039,-6562,-3282,-1,-1,-1
-167.60,151.14,-116.52,4045,-6565,-3295,0,0,-1
-167.59,151.14,-116.51,4041,-6564,-3291,0,0,0
-167.59,151.14,-116.50,4039,-6552,-3272,-1,-1,-1
-167.60,151.14,-116.52,4047,-6556,-3270,-1,-1,0
-167.60,151.14,-116.53,4047,-6563,-3286,-1,-1,0
-167.61,151.15,-116.53,4048,-6565,-3287,0,0,0
-167.60,151.14,-116.52,4039,-6564,-3275,0,0,-1
-167.60,151.14,-116.52,4039,-6563,-3262,-1,0,-1
-167.60,151.14,-116.52,4042,-6567,-3274,-1,-1,-1
-167.60,151.14,-116.52,4047,-6564,-3286,0,0,-1
-167.60,151.14,-116.52,4050,-6565,-3285,0,0,0
-167.60,151.14,-116.52,4045,-6563,-3272,0,0,-1
-167.59,151.14,-116.51,4041,-6561,-3280,0,-1,-1
-167.60,151.14,-116.52,4045,-6563,-3280,-1,-1,0
-167.59,151.13,-116.52,4049,-6558,-3280,-1,-1,-1
-167.60,151.14,-116.53,4051,-6563,-3287,-1,-1,0
-167.61,151.14,-116.53,4041,-6564,-3289,0,0,-1
-167.60,151.14,-116.52,4045,-6561,-3272,0,-1,0
-167.60,151.14,-116.53,4034,-6562,-3263,-1,-1,0
-167.61,151.15,-116.54,4046,-6560,-3277,0,-1,-1
-167.61,151.15,-116.54,4044,-6563,-3293,0,-1,0
-167.61,151.15,-116.53,4039,-6559,-3283,0,0,-1
-167.61,151.15,-116.53,4043,-6556,-3276,-1,-1,0
-167.61,151.15,-116.53,4039,-6566,-3286,0,0,-1
-167.61,151.15,-116.53,4036,-6567,-3277,0,0,-1
-167.60,151.14,-116.52,4043,-6563,-3273,0,0,0
-167.60,151.14,-116.52,4044,-6562,-3270,-1,-1,-1
-167.61,151.15,-116.53,4043,-6560,-3294,-1,-1,0
-167.61,151.15,-116.53,4046,-6558,-3284,0,-1,-1
-167.61,151.15,-116.53,4042,-6562,-3283,-1,-1,-1
-167.61,151.15,-116.53,4042,-6559,-3287,0,-1,0
-167.61,151.15,-116.53,4043,-6567,-3290,0,0,-1
-167.60,151.15,-116.52,4041,-6563,-3283,0,-1,0
-167.60,151.15,-116.52,4042,-6573,-3286,-1,-1,-1
-167.61,151.15,-116.53,4045,-6566,-3289,0,0,-1
-167.60,151.15,-116.52,4040,-6566,-3280,0,0,-1
-167.60,151.15,-116.52,4037,-6558,-3273,-1,-1,-1
-167.61,151.15,-116.53,4048,-6565,-3289,-1,-1,0
-167.61,151.15,-116.53,4043,-6565,-3290,0,-1,0
-167.61,151.16,-116.53,4030,-6570,-3272,-1,-1,-1
-167.61,151.15,-116.53,4031,-6564,-3282,-1,0,-1
-167.61,151.15,-116.53,4044,-6566,-3283,0,-1,0
-167.61,151.15,-116.53,4039,-6563,-3277,-1,0,0
-167.60,151.15,-116.52,4040,-6564,-3270,0,0,-1
-167.60,151.15,-116.51,4043,-6560,-3260,-1,-1,0
-167.61,151.16,-116.53,4044,-6561,-3263,-1,-1,0
-167.62,151.16,-116.54,4046,-6566,-3282,-1,-1,0
-167.64,151.17,-116.55,4045,-6572,-3310,0,0,-1
-167.62,151.16,-116.54,4039,-6566,-3308,0,0,-1
-167.62,151.16,-116.53,4035,-6560,-3276,0,0,-1
-167.62,151.16,-116.54,4040,-6557,-3269,-1,-1,0
-167.63,151.17,-116.55,4046,-6561,-3279,-1,-1,0
-167.64,151.17,-116.54,4046,-6561,-3282,0,-1,0
-167.64,151.17,-116.54,4041,-6567,-3282,-1,0,-1
-167.63,151.17,-116.55,4040,-6563,-3283,0,-1,-1
-167.63,151.17,-116.55,4041,-6559,-3278,-1,-1,-1
-167.63,151.16,-116.55,4042,-6562,-3269,-1,-1,0
-167.64,151.17,-116.55,4043,-6565,-3268,-1,-1,0
-167.64,151.18,-116.56,4032,-6563,-3277,-1,-1,0
-167.64,151.18,-116.56,4032,-6555,-3283,-1,-1,-1
-167.65,151.18,-116.57,4043,-6553,-3276,-1,-1,0
-167.65,151.18,-116.56,4033,-6558,-3285,0,-1,0
-167.66,151.19,-116.57,4031,-6556,-3290,-1,-1,0
-167.67,151.20,-116.58,4026,-6562,-3300,-1,-1,0
-167.66,151.19,-116.58,4032,-6562,-3296,0,0,-1
-167.66,151.19,-116.57,4032,-6560,-3288,0,-1,0
-167.67,151.20,-116.58,4034,-6566,-3283,-1,-1,-1
-167.68,151.20,-116.58,4039,-6563,-3293,0,0,0
-167.68,151.20,-116.58,4030,-6557,-3284,0,-1,0
-167.68,151.20,-116.59,4031,-6552,-3274,-1,-1,0
-167.69,151.21,-116.61,4027,-6560,-3284,-1,-1,0
-167.69,151.21,-116.61,4035,-6562,-3294,0,0,-1
-167.69,151.20,-116.61,4035,-6562,-3288,0,0,-1
-167.68,151.21,-116.60,4029,-6557,-3277,-1,-1,-1
-167.69,151.21,-116.61,4025,-6555,-3289,-1,-1,0
-167.69,151.21,-116.61,4026,-6548,-3288,-1,-1,0
-167.70,151.21,-116.62,4030,-6555,-3285,-1,-1,0
-167.71,151.22,-116.62,4026,-6564,-3295,-1,0,-1
-167.71,151.22,-116.62,4034,-6560,-3297,0,0,0
-167.71,151.22,-116.61,4022,-6554,-3282,0,0,-1
-167.71,151.22,-116.62,4025,-6562,-3283,-1,-1,-1
-167.72,151.22,-116.63,4026,-6567,-3294,-1,-1,0
-167.71,151.22,-116.63,4028,-6568,-3298,0,0,-1
-167.71,151.22,-116.62,4023,-6553,-3290,-1,-1,-1
-167.72,151.23,-116.63,4026,-6559,-3279,-1,-1,-1
-167.73,151.23,-116.64,4031,-6570,-3294,-1,-1,0
-167.73,151.24,-116.65,4030,-6568,-3291,0,-1,0
-167.74,151.24,-116.65,4033,-6566,-3286,-1,-1,0
-167.74,151.24,-116.65,4028,-6566,-3293,-1,0,-1
-167.74,151.24,-116.65,4028,-6559,-3295,0,0,-1
-167.73,151.23,-116.64,4033,-6556,-3286,-1,-1,0
-167.74,151.24,-116.65,4033,-6560,-3289,-1,0,-1
-167.74,151.24,-116.65,4036,-6568,-3292,0,-1,0
-167.74,151.25,-116.64,4026,-6564,-3286,0,-1,0
-167.74,151.25,-116.65,4024,-6560,-3288,-1,-1,-1
-167.75,151.24,-116.66,4035,-6566,-3315,-1,-1,-1
-167.75,151.24,-116.66,4037,-6571,-3331,0,0,-1
-167.74,151.24,-116.66,4026,-6569,-3313,0,0,-1
-167.74,151.24,-116.65,4026,-6559,-3296,-1,0,-1
-167.74,151.24,-116.65,4024,-6556,-3297,-1,0,-1
-167.74,151.23,-116.65,4032,-6556,-3304,0,0,-1
-167.74,151.23,-116.65,4035,-6564,-3299,0,0,-1
-167.73,151.22,-116.65,4024,-6558,-3309,0,0,-1
-167.72,151.22,-116.63,4021,-6558,-3303,0,0,-1
-167.71,151.21,-116.62,4029,-6559,-3297,0,0,-1
-167.70,151.20,-116.62,4034,-6552,-3291,0,0,-1
-167.69,151.20,-116.62,4032,-6556,-3292,0,0,-1
-167.69,151.19,-116.62,4033,-6564,-3300,0,0,-1
-167.69,151.19,-116.62,4027,-6560,-3304,0,0,-1
-167.69,151.19,-116.62,4028,-6556,-3295,0,0,-1
-167.68,151.19,-116.61,4035,-6556,-3293,0,0,-1
-167.67,151.18,-116.61,4045,-6557,-3297,0,0,-1
-167.66,151.18,-116.60,4041,-6555,-3291,0,0,-1
-167.66,151.17,-116.59,4036,-6554,-3274,0,0,-1
-167.64,151.16,-116.58,4031,-6551,-3270,0,0,-1
-167.64,151.16,-116.58,4044,-6553,-3266,-1,0,0
-167.64,151.16,-116.57,4041,-6559,-3284,0,0,-1
-167.63,151.15,-116.56,4041,-6566,-3287,0,0,-1
-167.62,151.15,-116.55,4031,-6567,-3273,0,0,-1
-167.62,151.15,-116.55,4041,-6562,-3262,-1,-1,-1
-167.62,151.15,-116.56,4039,-6558,-3275,-1,-1,0
-167.63,151.15,-116.56,4035,-6559,-3290,0,-1,0
-167.63,151.15,-116.56,4038,-6557,-3290,0,0,0
-167.63,151.15,-116.56,4042,-6561,-3285,-1,0,-1
-167.63,151.15,-116.57,4051,-6564,-3296,-1,0,-1
-167.63,151.15,-116.57,4051,-6560,-3292,0,0,0
-167.62,151.15,-116.56,4039,-6553,-3275,0,0,-1
-167.62,151.15,-116.56,4045,-6550,-3272,-1,-1,0
-167.63,151.15,-116.57,4046,-6556,-3283,-1,-1,0
-167.64,151.16,-116.58,4043,-6566,-3293,0,0,0
-167.63,151.16,-116.57,4032,-6568,-3295,0,0,-1
-167.63,151.15,-116.56,4024,-6559,-3287,0,0,-1
-167.63,151.15,-116.56,4032,-6559,-3290,-1,-1,-1
-167.63,151.15,-116.56,4041,-6563,-3289,0,0,-1
-167.62,151.15,-116.56,4043,-6564,-3281,0,0,0
-167.63,151.16,-116.56,4044,-6565,-3270,-1,-1,0
-167.63,151.15,-116.56,4053,-6566,-3282,-1,-1,0
-167.63,151.15,-116.56,4049,-6571,-3287,0,-1,-1
-167.63,151.15,-116.56,4036,-6568,-3278,-1,-1,-1
-167.63,151.15,-116.56,4037,-6561,-3280,-1,0,-1
-167.62,151.15,-116.56,4037,-6558,-3292,0,-1,0
-167.63,151.15,-116.57,4043,-6559,-3285,-1,-1,0
-167.64,151.16,-116.58,4040,-6561,-3296,-1,-1,-1
-167.63,151.15,-116.58,4049,-6566,-3293,0,0,0
-167.63,151.16,-116.57,4039,-6569,-3288,0,-1,0
-167.64,151.16,-116.57,4045,-6566,-3283,-1,-1,0
-167.65,151.17,-116.57,4032,-6568,-3286,-1,-1,0
-167.66,151.18,-116.58,4032,-6574,-3292,0,0,0
-167.65,151.17,-116.57,4035,-6573,-3284,0,0,0
-167.65,151.18,-116.57,4038,-6563,-3276,-1,-1,0
-167.67,151.19,-116.58,4037,-6553,-3279,-1,-1,0
-167.67,151.19,-116.60,4043,-6555,-3279,-1,-1,0
-167.69,151.20,-116.61,4038,-6561,-3287,-1,-1,0
-167.69,151.20,-116.61,4044,-6565,-3286,0,-1,-1
-167.69,151.20,-116.61,4040,-6565,-3296,-1,-1,0
-167.70,151.21,-116.62,4038,-6563,-3290,-1,-1,0
-167.71,151.22,-116.62,4036,-6564,-3286,-1,-1,0
-167.72,151.22,-116.63,4032,-6561,-3298,-1,-1,-1
-167.72,151.22,-116.63,4032,-6554,-3294,0,0,-1
-167.70,151.21,-116.63,4036,-6552,-3293,0,0,-1
-167.70,151.21,-116.63,4039,-6554,-3295,0,-1,0
-167.71,151.21,-116.63,4025,-6556,-3291,0,-1,0
-167.71,151.21,-116.63,4030,-6558,-3294,-1,0,0
-167.71,151.21,-116.63,4033,-6566,-3304,-1,0,-1
-167.71,151.21,-116.63,4031,-6562,-3300,0,0,-1
-167.70,151.20,-116.62,4029,-6561,-3288,0,0,0
-167.71,151.21,-116.62,4025,-6556,-3284,-1,-1,0
-167.71,151.21,-116.64,4031,-6566,-3303,-1,-1,-1
-167.71,151.21,-116.64,4032,-6568,-3304,0,0,0
-167.71,151.21,-116.63,4024,-6567,-3292,0,0,-1
-167.71,151.21,-116.63,4023,-6562,-3285,-1,-1,-1
-167.72,151.22,-116.64,4025,-6559,-3294,-1,0,0
-167.71,151.21,-116.64,4033,-6561,-3292,0,0,-1
-167.71,151.21,-116.63,4034,-6559,-3288,0,0,0
-167.71,151.21,-116.63,4030,-6561,-3284,-1,0,-1
-167.71,151.21,-116.63,4039,-6558,-3290,-1,0,-1
-167.71,151.21,-116.63,4035,-6554,-3292,0,0,-1
-167.70,151.20,-116.62,4040,-6562,-3294,0,0,-1
-167.70,151.20,-116.62,4033,-6562,-3287,0,0,-1
-167.69,151.19,-116.62,4038,-6562,-3285,0,0,-1
-167.69,151.19,-116.62,4032,-6558,-3284,0,0,-1
-167.69,151.19,-116.62,4034,-6562,-3285,-1,0,0
-167.69,151.19,-116.62,4033,-6566,-3293,-1,0,-1
-167.69,151.19,-116.62,4037,-6567,-3296,-1,0,-1
-167.68,151.18,-116.61,4034,-6568,-3294,0,0,-1
-167.67,151.18,-116.60,4035,-6564,-3291,0,0,-1
-167.67,151.18,-116.59,4033,-6556,-3269,-1,-1,-1
-167.66,151.18,-116.60,4038,-6557,-3272,-1,-1,-1
-167.67,151.17,-116.60,4039,-6565,-3293,-1,0,-1
-167.67,151.17,-116.60,4032,-6572,-3305,0,0,-1
-167.65,151.17,-116.58,4032,-6560,-3284,0,0,-1
-167.65,151.17,-116.58,4034,-6551,-3270,-1,0,-1
-167.66,151.17,-116.59,4044,-6556,-3278,-1,-1,0
-167.66,151.18,-116.60,4035,-6556,-3277,-1,-1,0
-167.68,151.19,-116.61,4029,-6563,-3281,-1,-1,0
-167.69,151.19,-116.63,4037,-6566,-3286,-1,-1,0
-167.70,151.20,-116.63,4021,-6563,-3298,-1,-1,-1
-167.71,151.21,-116.63,4027,-6556,-3291,0,-1,-1
-167.71,151.20,-116.64,4029,-6555,-3283,-1,-1,-1
-167.72,151.21,-116.64,4028,-6567,-3303,0,-1,0
-167.71,151.21,-116.63,4019,-6558,-3280,0,0,-1
-167.71,151.21,-116.63,4025,-6563,-3276,-1,-1,0
-167.71,151.21,-116.64,4016,-6560,-3297,0,0,-1
-167.70,151.20,-116.63,4035,-6562,-3284,-1,0,-1
-167.71,151.21,-116.63,4035,-6554,-3292,0,0,0
-167.70,151.20,-116.62,4037,-6563,-3287,-1,0,-1
-167.71,151.21,-116.63,4037,-6563,-3299,-1,-1,0
-167.71,151.21,-116.63,4023,-6557,-3304,0,0,-1
-167.70,151.21,-116.62,4033,-6564,-3288,-1,0,0
-167.70,151.21,-116.61,4026,-6571,-3288,0,0,-1
-167.69,151.20,-116.61,4051,-6569,-3282,-1,-1,0
-167.70,151.20,-116.62,4036,-6563,-3309,0,0,-1
-167.69,151.20,-116.62,4040,-6556,-3295,0,0,0
-167.70,151.21,-116.62,4033,-6563,-3310,0,0,-1
-167.69,151.20,-116.61,4039,-6558,-3290,0,-1,-1
-167.69,151.20,-116.62,4034,-6558,-3301,-1,0,-1
-167.68,151.19,-116.62,4050,-6562,-3307,0,0,-1
-167.67,151.19,-116.60,4033,-6564,-3289,0,0,-1
-167.65,151.18,-116.58,4036,-6553,-3241,-1,-1,-1
-167.68,151.19,-116.61,4038,-6564,-3291,-1,-1,0
-167.69,151.19,-116.62,4042,-6573,-3325,0,0,0
-167.68,151.19,-116.60,4021,-6565,-3300,0,0,-1
-167.65,151.17,-116.58,4040,-6570,-3291,0,0,-1
-167.64,151.16,-116.57,4037,-6563,-3282,0,0,0
-167.63,151.16,-116.56,4022,-6548,-3265,0,0,-1
-167.64,151.17,-116.56,4024,-6549,-3255,-1,-1,0
-167.65,151.17,-116.58,4028,-6558,-3280,-1,-1,-1
-167.65,151.17,-116.58,4030,-6571,-3306,0,0,-1
-167.62,151.14,-116.56,4047,-6569,-3323,0,1,-1
-167.58,151.11,-116.52,4075,-6562,-3299,0,1,-1
-167.58,151.14,-116.47,4010,-6544,-3212,0,-3,1
-167.61,151.15,-116.52,3974,-6528,-3205,-3,-1,-2
-167.62,151.12,-116.59,4077,-6566,-3280,-2,-1,-1
-167.65,151.15,-116.61,4063,-6588,-3357,0,-1,0
-167.62,151.15,-116.55,4033,-6566,-3302,1,0,-1
-167.61,151.15,-116.54,4053,-6553,-3223,-2,-1,0
-167.66,151.16,-116.60,4050,-6551,-3278,-2,-1,0
-167.68,151.18,-116.62,4029,-6561,-3324,0,-1,0
-167.67,151.19,-116.60,4031,-6559,-3280,0,-1,-1
-167.66,151.18,-116.59,4027,-6575,-3278,0,-1,-1
-167.67,151.18,-116.60,4058,-6573,-3274,-2,0,0
-167.67,151.20,-116.61,4037,-6584,-3239,0,-3,-1
-167.70,151.18,-116.68,4100,-6541,-3295,-4,0,1
-167.75,151.23,-116.69,3995,-6535,-3390,2,0,-2
-167.67,151.19,-116.61,4061,-6572,-3283,0,0,0
-167.68,151.20,-116.61,4016,-6561,-3294,0,0,-1
-167.66,151.18,-116.60,4042,-6576,-3281,-1,0,-1
-167.67,151.19,-116.61,4040,-6567,-3283,-1,-1,0
-167.68,151.19,-116.62,4010,-6551,-3274,-1,-1,-1
-167.69,151.20,-116.63,4010,-6534,-3248,-1,-1,-1
-167.70,151.19,-116.66,4044,-6547,-3279,-2,-1,0
-167.72,151.20,-116.68,4051,-6555,-3355,0,0,0
-167.71,151.21,-116.64,4036,-6571,-3310,1,0,0
-167.70,151.21,-116.63,4028,-6569,-3267,-1,0,-1
-167.70,151.20,-116.65,4032,-6575,-3294,-1,0,-1
-167.70,151.18,-116.66,4049,-6568,-3326,0,0,0
-167.68,151.18,-116.63,4038,-6552,-3308,1,0,-1
-167.66,151.18,-116.61,4036,-6551,-3255,-1,-1,0
-167.69,151.19,-116.64,4038,-6556,-3290,-1,-1,-1
-167.69,151.18,-116.66,4049,-6574,-3332,0,0,-1
-167.67,151.17,-116.63,4039,-6575,-3302,0,0,0
-167.67,151.18,-116.61,4016,-6554,-3268,-1,0,-1
-167.67,151.18,-116.64,4021,-6549,-3273,-1,-1,-1
-167.68,151.17,-116.65,4044,-6549,-3301,-1,-1,-1
-167.69,151.18,-116.66,4044,-6551,-3331,0,0,0
-167.67,151.17,-116.63,4040,-6555,-3312,0,0,0
-167.67,151.18,-116.61,4027,-6552,-3282,0,0,0
-167.66,151.18,-116.61,4028,-6561,-3269,-1,-1,-1
-167.67,151.17,-116.64,4040,-6568,-3294,-1,-1,-1
-167.67,151.17,-116.64,4053,-6569,-3314,0,0,-1
-167.67,151.17,-116.63,4042,-6552,-3290,0,0,0
-167.67,151.17,-116.63,4032,-6543,-3278,-1,-1,0
-167.68,151.18,-116.64,4039,-6549,-3296,-1,-1,0
-167.68,151.18,-116.65,4043,-6565,-3313,0,0,0
-167.67,151.18,-116.64,4040,-6569,-3297,0,0,-1
-167.67,151.18,-116.64,4036,-6562,-3287,-1,-1,-1
-167.68,151.18,-116.64,4033,-6560,-3293,-1,-1,-1
-167.68,151.18,-116.64,4039,-6554,-3295,0,-1,0
-167.68,151.18,-116.64,4038,-6552,-3292,0,-1,0
-167.68,151.18,-116.64,4040,-6553,-3297,0,-1,-1
-167.68,151.18,-116.65,4035,-6559,-3309,-1,-1,-1
-167.68,151.18,-116.65,4037,-6557,-3303,-1,0,-1
-167.68,151.18,-116.65,4042,-6553,-3301,0,0,-1
-167.68,151.18,-116.65,4034,-6551,-3291,-1,0,-1
-167.68,151.18,-116.65,4042,-6561,-3290,0,0,-1
-167.68,151.18,-116.64,4041,-6562,-3285,0,0,0
-167.68,151.18,-116.64,4030,-6561,-3293,0,0,-1
-167.67,151.18,-116.64,4031,-6557,-3279,-1,-1,0
-167.68,151.18,-116.64,4038,-6559,-3279,-1,-1,-1
-167.68,151.18,-116.65,4034,-6567,-3293,0,-1,0
-167.69,151.19,-116.65,4023,-6561,-3281,-1,-1,-1
-167.68,151.17,-116.67,4056,-6559,-3294,-1,0,-1
-167.68,151.18,-116.66,4040,-6553,-3320,0,0,-1
-167.66,151.17,-116.63,4063,-6557,-3266,0,-1,0
-167.70,151.20,-116.65,4009,-6544,-3274,-1,-1,0
-167.70,151.20,-116.67,4028,-6558,-3308,-1,0,-1
-167.69,151.18,-116.67,4053,-6565,-3322,0,0,0
-167.68,151.18,-116.65,4043,-6561,-3308,0,0,-1
-167.66,151.18,-116.63,4037,-6552,-3271,0,0,0
-167.67,151.18,-116.64,4028,-6551,-3274,-1,-1,-1
-167.69,151.18,-116.66,4042,-6557,-3293,-1,-1,-1
-167.69,151.18,-116.66,4036,-6558,-3312,0,0,0
-167.68,151.18,-116.65,4034,-6554,-3313,0,0,-1
-167.69,151.19,-116.65,4033,-6556,-3300,-1,-1,0
-167.69,151.18,-116.66,4036,-6558,-3307,-1,0,-1
-167.69,151.18,-116.66,4039,-6558,-3294,0,-1,-1
-167.68,151.18,-116.66,4038,-6549,-3284,-1,-1,0
-167.69,151.18,-116.67,4035,-6552,-3298,-1,-1,-1
-167.69,151.18,-116.67,4043,-6556,-3296,-1,-1,0
-167.69,151.18,-116.67,4035,-6553,-3303,0,-1,0
-167.70,151.19,-116.67,4028,-6556,-3294,-1,-1,-1
-167.70,151.19,-116.67,4043,-6562,-3300,-1,-1,-1
-167.70,151.19,-116.67,4038,-6570,-3313,0,0,0
-167.70,151.19,-116.67,4031,-6559,-3290,0,0,-1
-167.70,151.19,-116.67,4023,-6558,-3280,-1,-1,-1
-167.70,151.19,-116.67,4034,-6559,-3299,0,-1,0
-167.71,151.20,-116.67,4033,-6558,-3287,0,0,0
-167.70,151.19,-116.67,4034,-6549,-3272,-1,-1,-1
-167.71,151.20,-116.68,4028,-6555,-3290,-1,-1,-1
-167.71,151.20,-116.68,4035,-6559,-3305,0,-1,-1
-167.71,151.20,-116.69,4042,-6560,-3303,-1,-1,-1
-167.72,151.20,-116.69,4039,-6553,-3307,-1,0,0
-167.72,151.20,-116.69,4023,-6553,-3292,0,0,-1
-167.72,151.20,-116.70,4036,-6551,-3297,-1,-1,0
-167.72,151.21,-116.70,4023,-6554,-3292,0,-1,-1
-167.73,151.20,-116.73,4048,-6563,-3304,-2,-1,0
-167.75,151.21,-116.73,4029,-6564,-3353,0,0,-1
-167.72,151.20,-116.70,4031,-6557,-3303,0,0,0
-167.72,151.21,-116.69,4032,-6552,-3270,-1,-1,-1
-167.74,151.22,-116.72,4034,-6558,-3308,-1,-1,0
-167.74,151.21,-116.72,4040,-6569,-3324,0,0,-1
-167.73,151.21,-116.71,4038,-6560,-3291,-1,-1,-1
-167.73,151.21,-116.72,4036,-6546,-3297,-1,-1,0
-167.73,151.21,-116.71,4033,-6555,-3309,0,0,-1
-167.73,151.21,-116.71,4032,-6562,-3306,0,0,0
-167.72,151.21,-116.70,4043,-6560,-3297,0,0,-1
-167.72,151.21,-116.70,4040,-6563,-3296,-1,-1,0
-167.73,151.21,-116.71,4036,-6556,-3311,-1,0,-1
-167.73,151.21,-116.71,4024,-6557,-3314,0,0,-1
-167.73,151.21,-116.71,4038,-6550,-3306,0,0,0
-167.73,151.21,-116.71,4033,-6547,-3315,0,0,0
-167.72,151.20,-116.70,4034,-6555,-3310,0,0,-1
-167.72,151.20,-116.70,4036,-6564,-3306,0,0,-1
-167.72,151.20,-116.70,4031,-6561,-3305,0,-1,-1
-167.72,151.20,-116.70,4036,-6555,-3300,-1,-1,-1
-167.73,151.20,-116.71,4034,-6551,-3303,-1,-1,0
-167.73,151.21,-116.71,4036,-6548,-3312,0,-1,0
-167.73,151.21,-116.71,4014,-6546,-3302,0,-1,0
-167.74,151.21,-116.72,4024,-6559,-3299,-1,-1,0
-167.74,151.22,-116.72,4028,-6565,-3317,0,0,-1
-167.73,151.21,-116.71,4035,-6562,-3297,0,0,-1
-167.72,151.20,-116.71,4038,-6550,-3278,-1,0,-1
-167.74,151.21,-116.71,4031,-6549,-3298,-1,0,-1
-167.73,151.21,-116.71,4026,-6556,-3305,0,0,0
-167.72,151.20,-116.71,4028,-6558,-3295,0,0,-1
-167.72,151.20,-116.70,4040,-6558,-3285,-1,0,-1
-167.72,151.20,-116.71,4042,-6557,-3309,0,-1,0
-167.72,151.21,-116.70,4027,-6558,-3282,-1,-1,-1
-167.75,151.21,-116.73,4028,-6558,-3310,-1,-1,0
-167.73,151.20,-116.73,4035,-6552,-3331,1,0,0
-167.71,151.20,-116.70,4034,-6559,-3295,0,0,-1
-167.72,151.20,-116.71,4034,-6547,-3291,-1,-1,0
-167.73,151.20,-116.71,4036,-6559,-3309,-1,0,-1
-167.73,151.21,-116.71,4030,-6562,-3313,0,0,0
-167.72,151.21,-116.70,4010,-6560,-3297,0,0,-1
