Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.38,4.97,-30.35,724,-4170,7112,-1,0,0
-157.38,4.97,-30.35,715,-4167,7116,-1,0,0
-157.39,4.96,-30.35,716,-4172,7122,0,-1,-1
-157.38,4.97,-30.34,713,-4166,7133,0,0,0
-157.38,4.97,-30.34,718,-4168,7123,-1,0,-1
-157.38,4.97,-30.34,720,-4164,7127,-1,0,0
-157.38,4.97,-30.35,720,-4167,7119,-1,0,0
-157.38,4.97,-30.35,724,-4165,7119,-1,-1,0
-157.38,4.97,-30.35,729,-4158,7122,0,-1,0
-157.38,4.97,-30.34,733,-4163,7125,-1,0,0
-157.38,4.97,-30.35,735,-4166,7126,-1,0,0
-157.39,4.96,-30.35,736,-4168,7118,-1,0,0
-157.40,4.95,-30.36,719,-4164,7114,-1,0,0
-157.40,4.94,-30.37,712,-4167,7106,-1,0,0
-157.41,4.93,-30.38,697,-4169,7107,-1,0,0
-157.41,4.92,-30.40,696,-4177,7117,-1,0,0
-157.42,4.92,-30.40,703,-4184,7104,-1,-1,0
-157.42,4.92,-30.40,716,-4173,7098,-1,0,-1
-157.43,4.91,-30.41,719,-4182,7099,-1,0,0
-157.43,4.91,-30.42,737,-4195,7096,0,0,0
-157.43,4.90,-30.41,734,-4170,7112,0,0,0
-157.44,4.88,-30.41,719,-4162,7106,-1,0,0
-157.45,4.88,-30.41,702,-4157,7118,-1,0,0
-157.46,4.86,-30.42,697,-4163,7095,-1,0,0
-157.46,4.85,-30.42,695,-4157,7127,0,0,0
-157.47,4.84,-30.43,684,-4180,7122,-1,0,0
-157.47,4.84,-30.44,682,-4181,7094,-1,0,0
-157.47,4.83,-30.46,692,-4182,7108,-2,-1,0
-157.47,4.83,-30.46,701,-4178,7100,0,0,-1
-157.48,4.83,-30.47,703,-4167,7116,-1,0,0
-157.47,4.83,-30.46,716,-4175,7136,0,-1,0
-157.47,4.84,-30.48,723,-4182,7083,0,0,-1
-157.47,4.83,-30.45,707,-4175,7147,-1,-1,0
-157.46,4.83,-30.47,715,-4198,7075,0,0,-1
-157.46,4.82,-30.45,702,-4182,7124,0,0,-1
-157.45,4.83,-30.45,701,-4180,7103,-1,0,-1
-157.45,4.83,-30.43,683,-4169,7124,0,-1,-1
-157.44,4.83,-30.43,689,-4174,7110,-1,-1,-1
-157.44,4.84,-30.43,701,-4172,7111,0,-1,-1
-157.42,4.85,-30.41,708,-4157,7131,0,-1,-1
-157.42,4.86,-30.42,720,-4167,7129,-1,-1,0
-157.42,4.88,-30.41,713,-4188,7113,0,-1,-1
-157.42,4.88,-30.41,726,-4191,7118,0,-1,-1
-157.42,4.89,-30.40,717,-4183,7120,0,-1,0
-157.41,4.89,-30.40,717,-4182,7114,-1,-1,-1
-157.41,4.90,-30.40,719,-4183,7108,0,-1,-1
-157.40,4.90,-30.40,718,-4180,7118,0,0,-1
-157.40,4.91,-30.39,716,-4173,7117,0,-1,-1
-157.40,4.91,-30.38,723,-4170,7109,0,-1,-1
-157.40,4.91,-30.38,718,-4172,7113,0,0,-1
-157.39,4.91,-30.37,713,-4168,7115,0,-1,0
-157.39,4.91,-30.37,711,-4172,7118,0,0,0
-157.39,4.91,-30.37,707,-4175,7114,0,-1,-1
-157.39,4.92,-30.36,714,-4164,7117,0,-1,0
-157.39,4.92,-30.36,724,-4168,7111,0,0,-1
-157.39,4.92,-30.35,718,-4163,7118,0,0,-1
-157.39,4.92,-30.35,721,-4164,7111,-1,0,-1
-157.39,4.92,-30.35,714,-4167,7103,-1,0,0
-157.39,4.92,-30.35,711,-4164,7112,-1,0,0
-157.39,4.91,-30.35,709,-4166,7115,0,0,0
-157.39,4.91,-30.35,706,-4162,7123,-1,-1,0
-157.39,4.92,-30.35,705,-4170,7123,0,0,-1
-157.39,4.91,-30.35,716,-4169,7138,0,0,0
-157.39,4.91,-30.34,707,-4161,7120,0,0,0
-157.39,4.91,-30.34,693,-4158,7111,-1,0,0
-157.39,4.90,-30.34,692,-4157,7114,-1,0,0
-157.39,4.90,-30.34,693,-4157,7107,-1,0,-1
-157.39,4.90,-30.34,701,-4158,7113,0,-1,-1
-157.39,4.91,-30.34,705,-4168,7113,0,-1,-1
-157.39,4.91,-30.34,715,-4170,7114,0,-1,-1
-157.38,4.91,-30.33,723,-4159,7118,0,0,-1
-157.38,4.91,-30.33,727,-4156,7126,-1,0,0
-157.38,4.91,-30.32,719,-4157,7119,0,0,0
-157.39,4.90,-30.32,717,-4151,7126,0,0,0
-157.39,4.89,-30.31,708,-4151,7118,0,0,0
-157.39,4.88,-30.32,700,-4161,7119,0,0,0
-157.39,4.88,-30.32,697,-4161,7124,-1,0,0
-157.39,4.88,-30.32,699,-4155,7127,-1,0,0
-157.39,4.88,-30.32,708,-4158,7132,-1,0,-1
-157.39,4.88,-30.32,711,-4158,7125,-1,0,-1
-157.39,4.88,-30.32,714,-4159,7115,-1,-1,0
-157.39,4.88,-30.32,719,-4169,7103,0,0,0
-157.39,4.88,-30.32,711,-4176,7124,0,0,0
-157.39,4.87,-30.32,705,-4171,7111,0,0,0
-157.39,4.86,-30.31,698,-4160,7124,-1,0,-1
-157.39,4.87,-30.31,697,-4166,7122,0,-1,0
-157.39,4.87,-30.31,704,-4166,7132,0,0,-1
-157.39,4.87,-30.31,707,-4166,7126,-1,0,0
-157.39,4.87,-30.31,706,-4167,7130,-1,0,0
-157.39,4.87,-30.32,706,-4166,7116,-1,0,0
-157.39,4.86,-30.32,699,-4168,7113,0,0,0
-157.39,4.86,-30.31,706,-4170,7121,0,-1,0
-157.39,4.87,-30.31,707,-4161,7117,0,0,0
-157.39,4.87,-30.31,705,-4162,7134,0,-1,-1
-157.39,4.87,-30.31,702,-4164,7123,0,-1,-1
-157.39,4.87,-30.31,700,-4162,7117,-1,-1,-1
-157.39,4.87,-30.31,703,-4160,7114,-1,-1,-1
-157.38,4.88,-30.31,708,-4156,7101,-1,-1,-1
-157.39,4.88,-30.32,706,-4154,7108,-1,-1,0
-157.39,4.88,-30.32,709,-4157,7117,-1,-1,0
-157.39,4.88,-30.32,713,-4165,7097,-1,-1,0
-157.39,4.89,-30.33,709,-4169,7104,0,0,0
-157.39,4.88,-30.32,704,-4171,7120,0,-1,0
-157.39,4.88,-30.32,700,-4163,7122,-1,-1,-1
-157.39,4.89,-30.33,702,-4168,7108,-1,-1,-1
-157.39,4.90,-30.33,708,-4164,7112,0,-1,-1
-157.38,4.91,-30.32,715,-4167,7118,0,-1,-1
-157.37,4.91,-30.32,725,-4161,7121,0,-1,0
-157.37,4.91,-30.32,720,-4159,7124,0,0,0
-157.37,4.91,-30.31,715,-4156,7122,0,0,0
-157.37,4.92,-30.30,719,-4149,7129,0,0,-1
-157.37,4.92,-30.30,721,-4148,7124,-1,0,0
-157.37,4.92,-30.31,708,-4153,7117,-1,-1,-1
-157.37,4.92,-30.31,707,-4155,7110,-1,-1,-1
-157.37,4.92,-30.31,713,-4154,7104,0,-1,0
-157.37,4.93,-30.31,721,-4162,7112,-1,-1,-1
-157.37,4.94,-30.31,730,-4166,7127,-1,0,0
-157.37,4.94,-30.32,731,-4174,7125,0,0,0
-157.38,4.93,-30.31,718,-4167,7122,-1,0,0
-157.38,4.92,-30.31,706,-4161,7101,-1,0,0
-157.38,4.92,-30.31,703,-4147,7102,-1,0,0
-157.38,4.93,-30.32,695,-4155,7114,-1,-1,-1
-157.38,4.93,-30.33,702,-4168,7106,-1,-1,-1
-157.38,4.94,-30.32,711,-4175,7114,0,-1,-1
-157.37,4.95,-30.32,729,-4168,7122,0,-1,-1
-157.36,4.95,-30.32,726,-4160,7122,-1,-1,-1
-157.36,4.96,-30.31,731,-4159,7106,0,-1,0
-157.37,4.96,-30.31,732,-4157,7102,0,0,0
-157.36,4.96,-30.31,721,-4156,7117,0,0,0
-157.37,4.95,-30.31,715,-4156,7128,-1,0,0
-157.37,4.95,-30.31,714,-4154,7133,-1,-1,0
-157.37,4.96,-30.31,713,-4160,7124,-1,-1,0
-157.37,4.96,-30.31,719,-4163,7124,0,-1,-1
-157.37,4.96,-30.31,716,-4162,7122,-1,-1,0
-157.37,4.96,-30.31,712,-4157,7123,-1,0,0
-157.37,4.96,-30.31,720,-4156,7107,-1,0,-1
-157.37,4.96,-30.31,724,-4156,7114,-1,-1,0
-157.37,4.96,-30.31,719,-4156,7115,0,0,0
-157.37,4.96,-30.31,713,-4160,7119,-1,0,0
-157.37,4.96,-30.31,715,-4159,7124,-1,0,0
-157.37,4.96,-30.31,720,-4168,7126,0,0,0
-157.38,4.96,-30.32,718,-4174,7122,-1,-1,0
-157.38,4.96,-30.31,719,-4170,7121,-1,-1,0
-157.38,4.96,-30.31,724,-4162,7108,-1,-1,0
-157.38,4.96,-30.31,720,-4167,7124,-1,-1,0
-157.38,4.96,-30.32,721,-4177,7113,0,0,-1
-157.38,4.96,-30.31,717,-4175,7116,0,0,-1
-157.38,4.96,-30.31,716,-4171,7125,0,-1,0
-157.38,4.96,-30.31,712,-4167,7127,-1,-1,0
-157.37,4.97,-30.31,717,-4163,7116,0,-1,-1
-157.37,4.97,-30.31,720,-4150,7117,-1,-1,-1
-157.37,4.97,-30.31,728,-4153,7129,-1,-1,0
-157.37,4.98,-30.31,727,-4163,7126,-1,-1,0
-157.37,4.98,-30.31,729,-4164,7124,0,-1,0
-157.37,4.98,-30.31,721,-4167,7117,-1,0,0
-157.37,4.97,-30.31,722,-4154,7127,-1,0,0
-157.37,4.98,-30.31,723,-4159,7115,-1,0,0
-157.37,4.97,-30.32,713,-4172,7117,-1,0,-1
-157.37,4.97,-30.32,716,-4175,7116,0,-1,-1
-157.37,4.98,-30.31,718,-4162,7107,0,-1,0
-157.37,4.98,-30.31,725,-4157,7111,0,0,-1
-157.37,4.98,-30.31,728,-4162,7107,-1,0,0
-157.37,4.98,-30.31,724,-4164,7118,-1,0,0
-157.37,4.98,-30.31,728,-4164,7118,0,0,0
-157.37,4.98,-30.31,726,-4162,7112,0,-1,0
-157.37,4.98,-30.30,726,-4157,7122,0,-1,-1
-157.37,4.98,-30.30,727,-4160,7126,-1,-1,0
-157.38,4.98,-30.31,727,-4156,7126,-1,0,0
-157.38,4.97,-30.31,722,-4152,7115,-1,0,0
-157.38,4.97,-30.32,723,-4149,7098,-1,0,0
-157.38,4.96,-30.32,708,-4162,7098,-1,0,0
-157.39,4.97,-30.33,708,-4170,7108,-1,-1,-1
-157.39,4.97,-30.33,701,-4179,7116,-1,-1,-1
-157.39,4.98,-30.33,714,-4181,7117,-1,-1,-1
-157.38,4.99,-30.33,734,-4175,7113,0,-1,-1
-157.37,5.01,-30.33,749,-4169,7119,0,-1,-1
-157.37,5.01,-30.33,747,-4161,7110,0,0,0
-157.37,5.00,-30.32,743,-4154,7105,0,0,0
-157.38,4.99,-30.32,738,-4161,7108,-1,0,0
-157.38,4.99,-30.32,723,-4156,7120,0,0,0
-157.38,4.99,-30.31,716,-4160,7126,-1,-1,0
-157.39,4.99,-30.32,710,-4168,7129,-1,-1,0
-157.39,4.99,-30.32,704,-4162,7124,-1,-1,0
-157.39,5.00,-30.33,719,-4166,7120,-1,-1,0
-157.39,5.00,-30.33,733,-4161,7114,-1,-1,0
-157.40,5.00,-30.34,737,-4155,7115,-1,0,0
-157.40,5.00,-30.34,738,-4163,7120,-1,0,0
-157.40,4.99,-30.34,733,-4158,7111,-1,0,0
-157.40,4.99,-30.34,719,-4164,7113,-1,0,0
-157.40,4.99,-30.35,720,-4173,7107,-1,-1,0
-157.41,4.99,-30.35,715,-4180,7102,0,-1,0
-157.41,4.99,-30.36,719,-4168,7099,-1,-1,-1
-157.41,4.99,-30.36,720,-4164,7106,-1,0,0
-157.41,4.99,-30.36,728,-4162,7105,-1,0,0
-157.42,4.98,-30.37,731,-4165,7108,-1,0,0
-157.42,4.98,-30.37,733,-4178,7110,-1,0,0
-157.42,4.97,-30.37,734,-4174,7120,-1,0,0
-157.43,4.96,-30.37,715,-4155,7130,-1,0,0
-157.44,4.94,-30.38,701,-4165,7105,-1,0,0
-157.44,4.93,-30.39,698,-4164,7092,-1,0,0
-157.45,4.92,-30.39,702,-4150,7111,-1,0,0
-157.45,4.90,-30.40,702,-4156,7108,-1,0,0
-157.46,4.89,-30.42,705,-4153,7106,-1,0,0
-157.46,4.88,-30.42,716,-4179,7083,0,0,-1
-157.45,4.85,-30.41,704,-4197,7110,0,0,-1
-157.45,4.84,-30.40,735,-4182,7100,-1,1,-1
-157.44,4.81,-30.39,724,-4197,7093,1,1,-1
-157.43,4.78,-30.38,695,-4204,7104,0,2,-1
-157.43,4.76,-30.35,706,-4152,7129,-1,-1,0
-157.43,4.74,-30.35,702,-4168,7096,0,1,-1
-157.43,4.73,-30.32,685,-4147,7171,0,-1,0
-157.44,4.73,-30.34,708,-4170,7048,0,0,0
-157.45,4.72,-30.32,686,-4171,7149,-3,0,0
-157.42,4.69,-30.27,693,-4129,7153,4,1,0
-157.44,4.69,-30.31,693,-4190,7040,-1,0,-1
-157.42,4.65,-30.24,666,-4107,7245,-1,0,0
-157.42,4.63,-30.28,651,-4168,7098,3,0,-1
-157.42,4.63,-30.26,651,-4102,7181,-3,-1,0
-157.41,4.62,-30.31,664,-4182,7068,1,1,-1
-157.42,4.64,-30.28,656,-4187,7171,-2,-3,0
-157.41,4.67,-30.29,643,-4135,7080,1,-1,-1
-157.40,4.68,-30.29,702,-4172,7105,0,-1,-1
-157.39,4.69,-30.27,663,-4151,7089,1,-1,-1
-157.40,4.71,-30.28,705,-4173,7141,-3,-2,0
-157.38,4.71,-30.25,677,-4151,7130,2,1,-1
-157.38,4.71,-30.27,683,-4160,7062,-1,0,0
-157.38,4.70,-30.24,668,-4154,7191,-1,-1,0
-157.38,4.70,-30.26,684,-4153,7145,1,0,0
-157.37,4.69,-30.25,668,-4169,7112,1,1,-1
-157.40,4.71,-30.29,709,-4184,7078,-4,-1,0
-157.37,4.67,-30.22,655,-4145,7194,2,0,-1
-157.38,4.69,-30.27,694,-4158,7050,0,0,0
-157.37,4.67,-30.22,676,-4143,7205,-1,-1,0
-157.38,4.68,-30.25,675,-4161,7068,1,0,-1
-157.39,4.67,-30.25,706,-4129,7142,-5,-1,0
-157.39,4.65,-30.23,676,-4127,7206,1,0,0
-157.41,4.66,-30.29,679,-4177,7051,0,0,0
-157.40,4.64,-30.27,671,-4120,7110,-3,0,-1
-157.42,4.65,-30.28,675,-4144,7166,-2,-2,0
-157.42,4.65,-30.28,668,-4153,7108,3,0,-1
-157.42,4.65,-30.32,657,-4187,7086,-1,-1,0
-157.42,4.67,-30.31,675,-4154,7128,-3,-1,0
-157.42,4.67,-30.31,670,-4157,7139,0,-1,-1
-157.41,4.68,-30.31,686,-4180,7135,2,0,-1
-157.41,4.70,-30.34,701,-4181,7052,-2,-1,-1
-157.40,4.70,-30.31,681,-4146,7204,-3,-2,0
-157.41,4.71,-30.34,707,-4177,7062,1,0,-1
-157.40,4.71,-30.33,688,-4196,7102,1,-1,-1
-157.40,4.72,-30.33,712,-4163,7113,-2,-1,0
-157.39,4.71,-30.30,683,-4151,7135,1,0,-1
-157.39,4.71,-30.31,678,-4171,7137,-1,-1,0
-157.39,4.71,-30.31,672,-4170,7122,0,0,-1
-157.39,4.72,-30.31,667,-4169,7124,0,-1,0
-157.39,4.73,-30.31,712,-4172,7151,-1,0,-1
-157.39,4.72,-30.30,680,-4152,7121,0,0,0
-157.40,4.73,-30.32,707,-4154,7113,-2,-1,0
-157.40,4.73,-30.32,691,-4147,7110,-1,0,0
-157.40,4.72,-30.33,706,-4185,7089,0,0,-1
-157.40,4.72,-30.33,680,-4170,7109,-1,0,0
-157.40,4.72,-30.33,681,-4180,7116,0,-1,-1
-157.40,4.73,-30.32,693,-4174,7104,0,-1,-1
-157.39,4.74,-30.30,695,-4140,7151,-1,-1,-1
-157.39,4.74,-30.30,684,-4159,7087,0,-1,0
-157.39,4.74,-30.30,693,-4158,7132,-1,-1,0
-157.39,4.74,-30.29,686,-4141,7107,1,0,-1
-157.39,4.73,-30.29,676,-4139,7131,-2,-1,0
-157.40,4.73,-30.29,661,-4150,7156,-1,0,-1
-157.40,4.73,-30.32,666,-4172,7140,0,-1,0
-157.40,4.74,-30.33,685,-4177,7089,-1,-1,-1
-157.39,4.74,-30.30,698,-4170,7166,-1,-1,0
-157.39,4.76,-30.33,704,-4179,7091,1,0,-1
-157.39,4.76,-30.32,708,-4147,7102,-1,-1,0
-157.39,4.76,-30.31,712,-4187,7130,0,0,-1
-157.39,4.75,-30.30,710,-4164,7098,1,0,0
-157.39,4.74,-30.30,676,-4156,7125,-1,-1,0
-157.40,4.73,-30.30,681,-4161,7140,-1,0,0
-157.40,4.73,-30.29,657,-4154,7128,1,-1,0
-157.39,4.73,-30.29,682,-4170,7142,-1,0,-1
-157.39,4.74,-30.29,672,-4160,7118,0,-1,-1
-157.39,4.75,-30.29,686,-4162,7125,-2,-1,-1
-157.38,4.75,-30.28,709,-4138,7149,0,0,0
-157.39,4.77,-30.29,706,-4158,7104,-1,-1,-1
-157.38,4.77,-30.29,710,-4176,7123,0,0,0
-157.38,4.76,-30.29,711,-4157,7112,-1,0,0
-157.38,4.75,-30.28,698,-4145,7136,0,0,0
-157.39,4.76,-30.30,694,-4159,7113,-1,0,0
-157.39,4.76,-30.30,682,-4171,7162,-1,-1,0
-157.40,4.76,-30.32,684,-4187,7098,-1,0,-1
-157.40,4.76,-30.32,683,-4163,7124,-1,-1,0
-157.40,4.76,-30.32,678,-4167,7092,0,-1,0
-157.40,4.78,-30.32,685,-4163,7123,-1,-1,0
-157.41,4.78,-30.33,689,-4168,7110,0,-1,0
-157.40,4.79,-30.33,694,-4168,7108,0,-1,0
-157.41,4.79,-30.33,698,-4169,7116,-1,-1,0
-157.41,4.79,-30.33,695,-4176,7107,0,0,0
-157.41,4.79,-30.32,696,-4169,7121,0,-1,-1
-157.42,4.79,-30.31,687,-4159,7125,0,-1,0
-157.41,4.80,-30.31,681,-4159,7113,0,-1,-1
-157.41,4.80,-30.30,682,-4148,7120,0,-1,0
