RED,IR,EKG,TIME
38715,62580,4
38714,62575,5
38715,62551,5
38719,62576,5
38711,62572,4
38703,62549,4
38697,62524,5
38698,62545,5
38687,62544,5
38687,62540,4
38684,62542,5
38674,62511,5
38667,62494,5
38651,62497,5
38654,62515,5
38654,62492,4
38657,62498,5
38655,62493,5
38659,62508,5
38637,62472,4
38635,62459,5
38623,62449,5
38614,62455,5
38620,62441,5
38621,62442,4
38620,62441,5
38614,62445,5
38622,62433,5
38616,62437,4
38612,62442,4
38611,62437,5
38623,62442,5
38619,62449,5
38614,62449,4
38620,62451,5
38614,62442,5
38620,62449,5
38613,62443,5
38614,62439,4
38614,62433,6
38614,62428,4
38610,62418,5
38599,62419,5
38593,62408,4
38594,62396,5
38593,62397,5
38586,62382,5
38574,62374,5
38572,62369,4
38569,62366,5
38564,62352,5
38563,62352,5
38563,62348,4
38568,62345,4
38563,62331,5
38563,62334,5
38557,62337,5
38574,62345,4
38576,62352,5
38571,62357,5
38577,62352,5
38574,62358,5
38574,62365,4
38590,62365,5
38587,62364,6
38586,62361,4
38587,62356,5
38572,62349,4
38582,62340,5
38553,62319,5
38549,62315,5
38552,62312,5
38554,62310,4
38554,62296,5
38545,62299,5
38532,62288,5
38534,62270,4
38523,62266,4
38520,62267,5
38525,62266,5
38524,62264,5
38527,62261,4
38518,62267,5
38515,62255,5
38520,62258,5
38523,62265,5
38523,62272,4
38533,62274,5
38541,62281,5
38542,62277,5
38537,62281,5
38534,62279,4
38534,62276,5
38538,62277,5
38542,62281,5
38553,62290,5
38546,62286,4
38540,62289,5
38536,62280,5
38537,62278,5
38543,62279,4
38536,62288,4
38551,62304,5
38556,62311,5
38560,62322,5
38560,62317,4
38564,62323,5
38556,62335,5
38592,62344,5
38595,62366,5
38617,62383,5
38592,62389,4
38626,62403,5
38638,62420,5
38652,62435,5
38664,62461,4
38681,62476,5
38705,62503,5
38718,62525,5
38744,62546,5
38736,62559,4
38757,62573,5
38782,62601,5
38812,62615,5
38793,62622,4
38796,62631,4
38795,62623,5
38810,62624,5
38800,62631,5
38799,62627,4
38800,62641,5
38814,62631,5
38811,62646,5
38803,62641,5
38810,62649,4
38801,62632,6
38802,62649,4
38813,62645,5
38817,62648,5
38822,62627,4
38818,62649,5
38814,62637,5
38802,62631,5
38796,62609,5
38795,62638,5
38793,62632,4
38802,62633,5
38792,62646,5
38801,62625,4
38794,62628,4
38799,62636,5
38798,62665,5
38798,62647,5
38809,62650,4
38811,62654,5
38804,62673,5
38800,62639,6
38789,62630,4
38790,62639,4
38805,62647,5
38801,62639,7
38805,62639,3
38793,62634,5
38791,62630,4
38778,62622,5
38785,62608,5
38786,62614,5
38774,62613,5
38784,62615,4
38779,62606,5
38771,62600,5
38770,62594,5
38764,62595,5
38759,62584,4
38766,62587,5
38769,62593,5
38765,62584,5
38770,62580,4
38770,62581,5
38766,62579,5
38770,62587,5
38767,62592,5
38769,62595,4
38779,62602,5
38770,62604,5
38777,62601,5
38781,62597,5
38786,62606,4
38790,62608,5
38791,62620,5
38802,62634,5
38798,62630,5
38810,62636,4
38810,62631,5
38805,62634,5
38815,62641,5
38803,62641,5
38811,62644,4
38811,62649,5
38814,62643,5
38811,62642,5
38813,62649,4
38808,62642,6
38817,62647,4
38813,62639,5
38813,62639,5
38812,62639,6
38802,62631,3
38801,62622,5
38789,62615,5
38800,62622,5
38794,62618,4
38797,62628,5
38805,62631,5
38805,62629,5
38800,62639,5
38802,62641,4
38805,62650,5
38810,62648,5
38805,62646,5
38806,62630,5
38792,62622,4
38785,62615,5
38770,62607,5
38770,62607,5
38779,62592,4
38779,62604,5
38777,62603,6
38763,62600,4
38770,62603,5
38763,62610,4
38771,62603,7
38767,62593,3
38764,62595,5
38761,62599,5
38760,62593,4
38759,62599,5
38759,62590,5
38761,62585,5
38761,62597,5
38757,62593,4
38753,62586,5
38756,62583,5
38751,62579,5
38733,62569,5
38750,62570,4
38745,62571,5
38748,62570,5
38711,62564,5
38731,62562,4
38725,62546,4
38722,62534,5
38709,62533,6
38721,62536,4
38728,62543,4
38726,62544,5
38736,62547,5
38715,62541,5
38713,62531,5
38704,62515,4
38734,62512,5
38695,62506,5
38699,62502,5
38702,62516,5
38717,62510,4
38695,62497,5
38698,62492,5
38699,62481,5
38693,62493,5
38692,62486,4
38688,62492,5
38696,62482,5
38683,62465,5
38689,62470,5
38683,62477,4
38676,62468,5
38674,62440,5
38678,62461,6
38678,62459,3
38671,62463,5
38665,62417,5
38659,62438,5
38660,62432,6
38640,62424,3
38639,62421,5
38644,62412,5
38655,62427,5
38659,62416,5
38648,62441,4
38638,62411,5
38631,62391,5
38623,62393,5
38632,62422,5
38624,62381,4
38638,62391,5
38618,62371,5
38630,62388,5
38612,62364,4
38620,62361,5
38603,62357,4
38608,62357,5
38607,62360,5
38606,62346,6
38608,62348,3
38599,62343,5
38591,62336,5
38579,62325,5
38574,62322,4
38586,62315,5
38574,62317,5
38583,62314,5
38580,62311,5
38564,62290,4
38557,62282,5
38559,62284,5
38551,62277,5
38550,62279,5
38569,62288,4
38554,62281,5
38552,62285,5
38555,62281,5
38545,62271,4
38537,62268,4
38536,62270,6
38548,62273,4
38539,62260,5
38542,62272,4
38532,62256,5
38518,62246,5
38524,62233,5
38525,62232,5
38512,62218,4
38509,62223,5
38508,62216,5
38511,62215,5
38505,62200,5
38480,62176,4
38467,62157,5
38460,62155,5
38457,62145,5
38466,62138,5
38457,62144,4
38458,62121,5
38443,62127,5
38441,62108,5
38434,62102,4
38439,62110,4
38439,62118,5
38439,62103,6
38443,62121,4
38451,62123,4
38456,62119,5
38443,62119,5
38448,62124,5
38460,62135,5
38479,62150,4
38490,62161,5
38492,62167,5
38499,62179,5
38505,62185,5
38509,62189,4
38517,62197,5
38530,62221,5
38537,62232,5
38554,62244,5
38550,62243,4
38562,62250,5
38555,62247,5
38564,62258,5
38559,62262,5
38575,62276,4
38575,62296,5
38596,62299,5
38594,62301,6
38595,62300,3
38601,62319,5
38593,62310,5
38610,62327,5
38610,62337,5
38617,62340,4
38622,62341,5
38611,62342,5
38620,62353,11
38633,62368,9
38633,62368,12
38635,62363,7
38621,62372,5
38655,62387,10
38655,62387,5
38643,62380,5
38652,62396,10
38688,62392,5
38659,62398,5
38677,62428,10
38677,62428,5
38683,62421,5
38685,62413,10
38672,62423,5
38680,62415,7
38704,62432,8
38674,62414,5
38684,62422,7
38682,62408,8
38682,62408,5
38678,62410,7
38684,62377,8
38673,62411,5
38667,62393,7
38665,62398,8
38660,62401,5
38657,62380,7
38657,62380,8
38658,62408,5
38675,62379,7
38666,62401,8
38652,62376,5
38664,62369,7
38665,62382,8
38665,62382,5
38677,62407,7
38672,62380,8
38657,62372,9
38682,62386,8
38682,62386,5
38686,62381,7
38698,62384,8
38671,62389,5
38668,62384,7
38673,62386,8
38680,62391,5
38673,62375,7
38673,62375,8
38674,62381,9
38675,62384,5
38678,62385,8
38679,62377,7
38678,62389,5
38686,62396,8
38686,62396,7
38695,62418,10
38678,62385,7
38688,62399,5
38698,62413,8
38698,62413,7
38721,62405,5
38711,62406,8
38693,62409,7
38699,62406,5
38707,62418,8
38708,62423,7
38705,62424,7
38705,62424,8
38706,62445,7
38712,62432,5
38708,62422,8
38706,62416,7
38687,62400,10
38687,62400,7
38689,62401,5
38690,62396,5
38639,62373,10
38661,62373,4
38662,62370,1
38656,62361,4
38654,62352,5
38659,62359,5
38671,62374,5
38664,62368,5
38650,62346,4
38642,62352,5
38649,62337,5
38646,62339,5
38647,62344,5
38645,62350,4
38651,62343,5
38643,62338,5
38641,62338,5
38639,62337,5
38639,62333,4
38638,62338,6
38645,62338,4
38649,62350,5
38634,62343,4
38645,62360,4
38654,62351,5
38659,62355,5
38629,62368,5
38655,62374,4
38672,62377,5
38663,62382,5
38644,62378,5
38664,62367,5
38667,62373,4
38662,62376,5
38683,62385,5
38673,62373,5
38675,62378,5
38670,62385,4
38686,62378,5
38669,62381,5
38671,62385,5
38670,62390,5
38697,62395,4
38684,62392,5
38685,62406,5
38677,62387,5
38685,62395,4
38678,62396,4
38678,62399,5
38679,62403,5
38692,62401,5
38689,62407,4
38678,62392,5
38683,62398,5
38675,62375,5
38681,62396,5
38678,62408,4
38682,62399,5
38675,62376,5
38672,62381,5
38669,62372,5
38659,62372,4
38668,62371,5
38661,62373,5
38666,62374,5
38654,62356,5
38657,62381,4
38645,62345,5
38638,62338,5
38631,62325,5
38620,62352,4
38624,62319,4
38619,62325,5
38609,62318,5
38613,62324,5
38618,62296,4
38612,62290,5
38610,62298,5
38605,62305,5
38597,62294,5
38608,62286,4
38595,62283,5
38597,62285,5
38585,62281,5
38580,62276,5
38572,62256,4
38569,62245,6
38562,62241,4
38556,62236,5
38547,62238,5
38550,62233,5
38545,62234,3
38543,62229,5
38543,62227,5
38536,62217,4
38533,62219,4
38524,62216,5
38525,62217,5
38523,62203,5
38530,62213,4
38523,62223,5
38538,62221,5
38523,62213,5
38523,62212,5
38508,62205,4
38510,62198,5
38512,62210,5
38502,62193,5
38510,62192,5
38495,62178,4
38496,62165,5
38480,62165,6
38476,62162,4
38475,62155,5
38468,62144,4
38467,62145,5
38462,62134,5
38454,62126,5
38441,62116,4
38440,62109,4
38425,62102,5
38430,62097,5
38427,62107,5
38419,62094,4
38420,62093,5
38423,62085,5
38408,62083,5
38409,62071,5
38404,62073,4
38417,62081,5
38408,62103,5
38431,62115,5
38423,62108,5
38437,62111,4
38431,62112,5
38433,62127,5
38440,62117,6
38438,62134,4
38453,62149,4
38460,62143,5
38456,62145,5
38462,62152,5
38464,62151,4
38471,62152,4
38463,62166,5
38483,62175,5
38480,62184,5
38481,62178,4
38482,62176,5
38473,62167,5
38469,62170,5
38471,62171,5
38478,62172,4
38486,62190,5
38493,62195,5
38505,62205,5
38505,62195,5
38513,62214,5
38512,62223,4
38499,62226,5
38519,62233,5
38532,62242,6
38538,62254,3
38514,62262,5
38533,62258,5
38532,62255,5
38539,62253,5
38526,62256,4
38540,62253,5
38542,62265,5
38552,62259,5
38556,62270,4
38543,62259,5
38539,62252,5
38531,62257,5
38567,62266,5
38530,62266,4
38542,62265,5
38535,62267,5
38556,62262,5
38529,62259,5
38529,62248,4
38522,62254,6
38535,62243,4
38527,62243,5
38524,62255,5
38531,62243,6
38516,62238,3
38515,62232,5
38509,62238,5
38513,62235,5
38514,62218,4
38518,62242,5
38513,62241,5
38524,62244,5
38518,62213,4
38514,62238,5
38505,62233,4
38514,62232,5
38512,62244,5
38531,62254,4
38529,62260,5
38534,62263,5
38524,62286,5
38529,62270,5
38531,62275,4
38537,62275,5
38544,62324,6
38549,62295,4
38560,62305,5
38570,62311,4
38566,62313,5
38566,62305,5
38565,62313,5
38571,62316,5
38573,62331,4
38573,62339,5
38576,62338,5
38582,62341,5
38577,62336,4
38572,62338,5
38577,62336,5
38579,62342,5
38582,62349,5
38589,62355,4
38589,62348,5
38586,62351,5
38587,62351,5
38587,62345,5
38587,62350,4
38583,62356,5
38589,62356,5
38593,62356,6
38586,62346,4
38583,62340,4
38581,62341,5
38573,62333,5
38568,62330,5
38575,62331,5
38582,62324,4
38577,62329,5
38573,62320,5
38569,62313,5
38558,62322,4
38559,62311,5
38563,62309,5
38557,62315,5
38559,62321,5
38560,62311,4
38555,62310,5
38558,62305,5
38545,62292,5
38551,62296,5
38553,62314,5
38569,62318,4
38563,62327,5
38565,62326,5
38569,62326,6
38566,62329,3
38566,62328,5
38580,62334,5
38576,62330,5
38575,62330,5
38574,62336,4
38571,62333,5
38569,62326,5
38574,62330,5
38577,62329,4
38576,62323,5
38575,62316,5
38572,62317,5
38559,62306,5
38557,62309,4
38551,62297,5
38551,62301,5
38552,62296,5
38552,62284,5
38554,62278,4
38539,62280,6
38538,62278,4
38545,62272,5
38537,62272,5
38546,62279,4
38533,62265,5
38535,62265,5
38535,62268,5
38529,62276,5
38544,62279,4
38547,62275,5
38534,62282,5
38532,62271,5
38528,62261,4
38524,62262,5
38531,62269,5
38531,62271,5
38539,62279,5
38527,62295,4
38539,62288,5
38530,62278,5
38538,62293,5
38521,62305,5
38555,62313,4
38565,62332,5
38571,62332,6
38555,62335,4
38565,62337,5
38575,62342,4
38584,62361,5
38615,62390,5
38623,62408,5
38646,62443,5
38660,62458,4
38696,62479,5
38693,62501,5
38722,62542,5
38753,62578,4
38796,62633,5
38815,62676,5
38840,62713,5
38850,62735,5
38873,62751,4
38878,62779,5
38889,62797,5
38919,62827,5
38937,62843,5
38956,62878,4
38956,62880,5
38953,62882,5
38952,62848,6
38941,62866,4
38941,62867,4
38949,62858,5
38948,62832,5
38946,62850,5
38937,62845,5
38926,62824,4
38921,62828,5
38919,62832,5
38923,62841,5
38926,62844,4
38926,62864,4
38924,62827,5
38912,62824,5
38923,62806,5
38908,62839,4
38911,62810,5
38905,62808,5
38912,62805,5
38893,62802,5
38887,62775,5
38878,62765,4
38869,62758,5
38859,62753,5
38870,62749,5
38864,62762,4
38872,62774,5
38869,62772,5
38866,62763,5
38869,62766,5
38880,62772,4
38874,62781,5
38882,62795,5
38882,62795,5
38884,62787,4
38876,62780,4
38879,62770,5
38882,62776,5
38877,62787,5
38882,62786,4
38889,62791,5
38885,62794,5
38876,62779,5
38878,62788,5
38875,62796,4
38896,62808,6
38899,62827,4
38939,62863,5
38944,62883,5
38960,62899,4
38968,62915,5
38985,62947,5
39009,62963,5
39029,62993,5
39062,63042,4
39091,63078,5
39107,63105,5
39121,63124,5
39149,63159,4
39167,63201,4
39194,63234,5
39223,63278,5
39261,63305,5
39282,63333,4
39297,63346,5
39303,63359,5
39312,63376,5
39344,63416,5
39376,63455,4
39396,63496,5
39431,63532,6
39450,63563,4
39462,63578,5
39489,63610,4
39514,63644,5
39527,63665,5
39538,63689,5
39564,63706,5
39585,63731,4
39606,63749,5
39612,63772,5
39623,63778,5
39628,63789,4
39618,63785,4
39614,63775,5
39610,63762,5
39616,63769,5
39612,63763,4
39617,63781,5
39609,63769,5
39620,63770,5
39615,63761,5
39604,63752,4
39587,63736,5
39596,63744,5
39593,63740,5
39601,63748,5
39589,63731,4
39588,63731,5
39583,63715,5
39580,63707,5
39574,63701,5
39570,63700,4
39566,63706,5
39540,63699,5
39561,63684,5
39555,63678,4
39533,63653,4
39503,63643,5
39521,63638,5
39525,63633,5
39527,63631,4
39516,63628,5
39526,63634,5
39514,63612,5
39507,63584,5
39511,63573,5
39487,63568,4
39486,63575,5
39488,63577,5
39529,63573,5
39494,63567,4
39474,63536,5
39461,63526,5
39476,63523,5
39453,63516,5
39456,63519,4
39457,63530,5
39483,63539,5
39464,63531,5
39465,63526,4
39462,63511,4
39457,63499,5
39464,63506,5
39453,63511,5
39457,63501,4
39454,63470,5
39446,63475,6
39432,63460,4
39427,63468,5
39434,63443,4
39444,63487,7
39457,63506,3
39474,63512,5
39480,63520,5
39470,63519,4
39462,63497,5
39468,63497,5
39462,63515,5
39465,63497,5
39476,63502,4
39475,63482,5
39464,63512,5
39452,63451,5
39430,63423,4
39422,63401,4
39413,63399,5
39411,63376,5
39410,63373,5
39411,63347,4
39386,63327,5
39371,63300,5
39346,63275,6
39343,63264,4
39343,63255,4
39334,63248,5
39331,63236,5
39322,63213,5
39310,63204,5
39305,63188,4
39298,63176,5
39289,63168,5
39285,63177,5
39295,63182,5
39298,63179,4
39293,63149,5
39283,63146,5
39281,63129,5
39275,63136,4
39265,63130,4
39268,63132,5
39283,63131,5
39268,63129,5
39268,63115,5
39269,63104,4
39257,63092,5
39252,63074,5
39245,63076,6
39246,63076,3
39256,63065,5
39244,63055,5
39236,63044,5
39230,63025,5
39220,63007,4
39203,62994,5
39203,62986,5
39198,62982,5
39189,62958,5
39181,62947,4
39170,62927,5
39152,62911,5
39155,62899,5
39145,62877,5
39137,62867,4
39138,62845,5
39124,62850,5
39115,62832,5
39103,62825,4
39096,62789,6
39083,62772,4
39072,62756,5
39069,62743,5
39064,62741,6
39060,62731,3
39071,62720,5
39058,62722,5
39048,62711,5
39063,62704,4
39054,62700,5
39057,62705,5
39055,62698,5
39052,62694,5
39053,62682,4
39057,62684,5
39047,62674,5
39048,62653,5
39035,62647,5
39044,62637,4
39024,62633,5
39031,62633,5
39032,62629,5
39039,62624,4
39030,62627,5
39038,62635,6
39038,62641,4
39050,62650,5
39073,62678,4
39079,62694,5
39089,62696,5
39095,62700,5
39083,62691,5
39067,62679,4
39072,62665,5
39065,62657,5
39068,62659,5
39044,62656,5
39061,62657,4
39052,62646,5
39047,62634,5
39025,62620,5
39040,62624,5
39049,62619,4
39039,62622,5
39055,62635,5
39041,62633,5
39033,62610,4
39031,62607,4
39046,62591,5
39005,62582,6
38998,62575,4
38999,62565,4
39011,62557,5
38975,62546,5
38967,62513,5
38953,62497,5
38950,62494,4
38936,62485,5
38933,62478,5
38938,62467,5
38927,62452,5
38914,62452,4
38910,62432,5
38910,62424,5
38909,62401,5
38912,62422,5
38900,62427,4
38910,62422,5
38910,62394,5
38900,62415,5
38900,62406,5
38896,62405,4
38903,62413,5
38904,62413,5
38917,62418,6
38920,62403,3
38918,62422,5
38899,62393,5
38902,62381,5
38909,62372,5
38903,62396,4
38902,62374,5
38892,62359,5
38898,62350,7
38871,62346,3
38858,62311,4
38857,62303,5
38889,62302,5
38856,62305,5
38864,62308,5
38860,62296,4
38856,62282,5
38844,62264,5
38839,62264,5
38831,62251,4
38827,62248,5
38829,62242,4
38834,62244,5
38826,62236,5
38818,62220,4
38816,62212,5
38818,62207,5
38819,62212,5
38820,62212,5
38834,62219,4
38829,62236,5
38838,62223,5
38830,62224,5
38838,62223,5
38842,62231,4
38833,62228,5
38845,62229,5
38852,62239,5
38847,62234,5
38843,62219,4
38831,62209,5
38842,62209,5
38830,62207,5
38828,62207,4
38824,62208,4
38816,62187,6
38804,62164,4
38790,62149,5
38785,62137,4
38769,62140,5
38777,62141,5
38772,62142,5
38779,62139,5
38774,62139,4
38758,62127,5
38770,62118,5
38766,62119,5
38756,62124,5
38762,62127,4
38761,62119,5
38758,62117,5
38752,62085,5
38741,62086,5
38728,62067,4
38725,62063,5
38723,62050,5
38722,62053,5
38725,62046,4
38722,62046,4
38711,62031,5
38708,62014,6
38708,62008,4
38699,62002,4
38701,61995,5
38700,61996,5
38699,61991,5
38693,61981,5
38699,61975,4
38689,61978,5
38692,61972,5
38685,61963,5
38676,61950,5
38673,61942,4
38670,61936,5
38658,61919,5
38645,61899,5
38641,61897,5
38646,61895,4
38647,61900,5
38649,61910,5
38646,61904,5
38638,61905,5
38646,61910,4
38646,61905,5
38633,61907,5
38650,61913,6
38649,61916,3
38652,61918,5
38628,61909,5
38651,61922,5
38656,61920,5
38646,61914,4
38626,61913,5
38636,61907,5
38632,61897,5
38627,61899,5
38636,61879,4
38616,61884,5
38611,61880,5
38616,61880,5
38639,61884,5
38618,61881,4
38612,61875,5
38617,61870,5
38630,61873,5
38612,61873,5
38619,61881,5
38621,61885,4
38620,61883,5
38619,61873,5
38610,61867,4
38611,61870,5
38616,61869,5
38620,61876,5
38618,61883,5
38624,61882,4
38633,61874,5
38627,61889,5
38632,61902,5
38640,61894,5
38642,61887,4
38650,61919,5
38653,61922,5
38652,61927,5
38661,61940,5
38667,61940,4
38663,61923,5
38661,61919,5
38662,61939,5
38665,61923,5
38657,61930,4
38656,61913,6
38660,61928,4
38648,61905,5
38644,61898,4
38638,61901,5
38653,61908,5
38651,61901,5
38654,61907,5
38650,61907,4
38640,61898,5
38654,61885,5
38634,61869,5
38642,61870,5
38638,61875,4
38634,61875,5
38639,61862,5
38629,61854,5
38632,61850,5
38618,61834,4
38623,61834,5
38617,61831,5
38616,61818,5
38615,61826,5
38616,61820,4
38609,61804,5
38610,61790,6
38601,61797,4
38604,61785,4
38616,61791,4
38616,61800,5
38622,61799,5
38612,61803,5
38614,61796,4
38601,61782,5
38594,61773,5
38598,61768,5
38597,61762,5
38593,61771,4
38603,61770,5
38597,61771,5
38600,61760,5
38583,61746,5
38580,61741,4
38581,61738,5
38582,61741,5
38595,61746,5
38583,61738,5
38586,61730,4
38583,61727,5
38576,61712,5
38572,61715,5
38564,61697,4
38563,61697,4
38571,61700,5
38564,61687,5
38562,61678,5
38549,61663,4
38544,61657,5
38539,61639,5
38534,61631,5
38540,61635,5
38541,61648,4
38539,61634,5
38528,61634,5
38534,61609,5
38524,61606,5
38524,61606,4
38517,61606,5
38524,61596,5
38527,61599,5
38513,61591,5
38515,61578,5
38513,61570,4
38503,61561,5
38498,61563,5
38508,61564,4
38509,61567,4
38512,61565,5
38507,61560,5
38495,61549,5
38486,61534,4
38478,61508,5
38476,61508,5
38481,61509,5
38476,61508,5
38475,61512,4
38469,61501,5
38478,61495,5
38467,61495,5
38466,61495,5
38468,61513,4
38481,61510,5
38484,61514,5
38488,61515,5
38468,61510,5
38474,61500,4
38474,61502,6
38473,61498,4
38467,61511,5
38480,61504,4
38477,61509,4
38483,61513,5
38489,61511,5
38474,61491,5
38474,61497,4
38476,61496,5
38495,61505,5
38483,61505,5
38486,61510,5
38484,61502,4
38499,61497,5
38483,61501,5
38484,61495,5
38478,61500,5
38495,61505,4
38478,61495,5
38485,61486,5
38474,61484,5
38474,61455,4
38468,61461,4
38469,61448,5
38458,61456,5
38463,61442,5
38465,61443,5
38458,61434,4
38458,61429,5
38452,61409,5
38445,61425,5
38443,61430,4
38450,61426,5
38443,61413,5
38440,61409,5
38440,61412,5
38429,61390,4
38425,61401,5
38427,61374,5
38420,61382,5
38416,61375,5
38415,61385,5
38414,61363,4
38409,61357,5
38405,61360,5
38414,61361,6
38407,61343,3
38398,61345,5
38409,61342,5
38398,61348,5
38407,61350,5
38407,61356,4
38406,61348,5
38403,61353,5
38402,61362,5
38405,61355,4
38414,61357,5
38422,61381,5
38430,61394,5
38440,61388,5
38433,61383,4
38435,61385,5
38435,61390,5
38424,61389,5
38441,61414,5
38458,61428,4
38464,61444,6
38474,61449,4
38473,61449,5
38469,61451,5
38475,61452,6
38475,61454,3
38486,61478,5
38504,61503,5
38495,61504,5
38495,61491,4
38491,61489,5
38488,61478,5
38482,61483,5
38495,61496,4
38507,61509,5
38511,61521,5
38508,61504,5
38506,61515,5
38499,61495,4
38499,61500,5
38496,61506,5
38519,61517,5
38524,61539,5
38516,61532,4
38515,61527,5
38512,61526,6
38504,61517,4
38514,61522,5
38525,61539,4
38533,61555,5
38546,61571,5
38548,61565,5
38529,61550,5
38522,61542,4
38528,61558,5
38553,61571,5
38552,61591,5
38570,61590,4
38568,61596,4
38555,61576,5
38540,61579,5
38546,61569,5
38541,61575,4
38563,61598,5
38568,61595,5
38566,61597,5
38548,61580,5
38550,61570,4
38555,61570,5
38557,61591,5
38566,61601,6
38581,61599,4
38578,61620,4
38573,61600,5
38561,61595,5
38574,61585,5
38568,61595,5
38572,61615,4
38586,61624,5
38594,61629,5
38590,61627,5
38599,61615,4
38587,61626,4
38591,61634,5
38595,61642,5
38601,61661,5
38622,61671,4
38625,61687,5
38597,61663,5
38611,61647,5
38597,61647,5
38599,61643,5
38597,61662,4
38613,61675,5
38624,61685,5
38610,61658,6
38607,61653,3
38594,61634,5
38596,61650,5
38604,61661,5
38634,61672,5
38626,61688,4
38622,61688,5
38620,61661,5
38620,61657,5
38604,61656,4
38609,61667,4
38615,61685,5
38644,61692,5
38635,61705,5
38630,61682,4
38621,61663,5
38615,61664,5
38604,61669,5
38624,61687,5
38626,61697,4
38640,61711,6
38651,61713,4
38628,61696,5
38627,61694,5
38627,61676,4
38635,61696,5
38642,61719,5
38655,61738,5
38662,61740,5
38654,61727,4
38657,61717,5
38653,61730,5
38644,61741,5
38657,61738,5
38675,61769,4
38695,61777,5
38698,61798,5
38692,61773,5
38676,61767,4
38682,61760,5
38692,61792,5
38697,61806,5
38727,61838,5
38742,61849,4
38740,61860,5
38847,61989,11
38847,61989,4
