Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.72,152.84,-124.14,3830,-6176,-4188,-1,0,0
-175.72,152.83,-124.14,3828,-6172,-4184,-1,0,0
-175.72,152.83,-124.14,3825,-6169,-4181,-1,-1,-1
-175.72,152.84,-124.14,3827,-6170,-4196,0,0,0
-175.73,152.84,-124.15,3831,-6169,-4195,0,0,0
-175.72,152.84,-124.14,3827,-6175,-4190,0,0,0
-175.72,152.84,-124.14,3825,-6178,-4184,0,-1,0
-175.72,152.84,-124.14,3831,-6173,-4186,0,0,0
-175.72,152.84,-124.14,3829,-6173,-4182,0,-1,0
-175.72,152.84,-124.14,3831,-6176,-4176,0,0,0
-175.72,152.84,-124.14,3828,-6179,-4189,0,0,0
-175.72,152.84,-124.14,3825,-6181,-4185,0,0,0
-175.71,152.84,-124.13,3831,-6179,-4183,0,0,0
-175.72,152.84,-124.14,3828,-6171,-4188,-1,0,0
-175.71,152.84,-124.13,3827,-6169,-4184,0,0,0
-175.71,152.84,-124.13,3827,-6176,-4188,0,0,0
-175.72,152.84,-124.14,3823,-6169,-4190,-1,-1,0
-175.73,152.84,-124.14,3827,-6179,-4200,-1,-1,0
-175.73,152.84,-124.14,3835,-6183,-4202,0,0,-1
-175.72,152.83,-124.14,3829,-6180,-4200,0,0,-1
-175.71,152.84,-124.13,3829,-6171,-4181,0,-1,0
-175.71,152.84,-124.13,3832,-6174,-4181,-1,-1,0
-175.73,152.84,-124.14,3835,-6174,-4201,-1,-1,0
-175.73,152.85,-124.15,3837,-6169,-4201,0,-1,0
-175.73,152.85,-124.15,3833,-6174,-4195,0,0,0
-175.73,152.85,-124.14,3833,-6175,-4180,0,0,0
-175.72,152.84,-124.12,3828,-6179,-4168,0,0,-1
-175.72,152.84,-124.12,3828,-6175,-4167,-1,-1,0
-175.73,152.84,-124.13,3828,-6178,-4179,-1,0,-1
-175.72,152.84,-124.13,3824,-6181,-4184,0,0,-1
-175.72,152.84,-124.12,3825,-6174,-4175,0,0,-1
-175.72,152.83,-124.13,3829,-6172,-4171,-1,-1,0
-175.72,152.84,-124.13,3827,-6175,-4186,-1,-1,0
-175.72,152.84,-124.13,3827,-6174,-4185,-1,0,-1
-175.72,152.84,-124.13,3824,-6181,-4188,0,0,-1
-175.72,152.84,-124.13,3827,-6177,-4186,0,0,-1
-175.71,152.83,-124.12,3824,-6174,-4178,0,-1,0
-175.72,152.84,-124.12,3822,-6166,-4173,-1,-1,0
-175.73,152.84,-124.13,3824,-6167,-4190,-1,-1,0
-175.73,152.85,-124.14,3825,-6176,-4196,0,0,0
-175.72,152.85,-124.13,3822,-6176,-4198,0,0,0
-175.72,152.85,-124.13,3826,-6173,-4187,0,0,0
-175.72,152.85,-124.13,3827,-6177,-4184,0,0,0
-175.72,152.85,-124.13,3828,-6177,-4177,-1,0,0
-175.73,152.85,-124.13,3823,-6178,-4173,-1,-1,-1
-175.72,152.85,-124.13,3831,-6177,-4180,-1,0,-1
-175.72,152.84,-124.12,3828,-6174,-4177,-1,0,-1
-175.72,152.84,-124.13,3827,-6179,-4180,-1,0,-1
-175.72,152.84,-124.13,3829,-6178,-4176,-1,-1,0
-175.73,152.84,-124.13,3828,-6183,-4187,0,-1,-1
-175.73,152.84,-124.13,3824,-6185,-4186,0,-1,-1
-175.73,152.84,-124.13,3828,-6182,-4189,0,0,-1
-175.72,152.85,-124.13,3824,-6179,-4191,0,-1,0
-175.73,152.85,-124.13,3826,-6175,-4184,-1,-1,0
-175.74,152.85,-124.14,3829,-6178,-4195,-1,-1,-1
-175.73,152.86,-124.13,3826,-6176,-4193,0,0,-1
-175.72,152.85,-124.12,3825,-6175,-4184,0,0,-1
-175.72,152.85,-124.13,3827,-6173,-4178,-1,-1,0
-175.73,152.86,-124.13,3825,-6173,-4188,-1,0,0
-175.73,152.86,-124.13,3825,-6181,-4190,0,0,-1
-175.73,152.86,-124.13,3821,-6179,-4185,-1,0,-1
-175.73,152.86,-124.13,3826,-6180,-4186,-1,-1,-1
-175.74,152.85,-124.14,3825,-6169,-4191,-1,-1,0
-175.74,152.85,-124.14,3831,-6164,-4190,-1,-1,0
-175.74,152.86,-124.14,3827,-6179,-4189,-1,-1,0
-175.74,152.85,-124.14,3827,-6181,-4185,0,0,-1
-175.74,152.86,-124.13,3832,-6176,-4174,-1,-1,-1
-175.74,152.86,-124.14,3829,-6168,-4175,-1,-1,0
-175.75,152.86,-124.15,3828,-6178,-4198,0,0,-1
-175.74,152.86,-124.14,3823,-6178,-4197,0,0,-1
-175.74,152.86,-124.13,3820,-6172,-4173,0,-1,-1
-175.74,152.86,-124.14,3825,-6179,-4177,-1,-1,0
-175.75,152.86,-124.15,3833,-6174,-4193,-1,-1,0
-175.75,152.87,-124.15,3827,-6172,-4193,0,-1,0
-175.75,152.87,-124.15,3822,-6169,-4192,0,0,0
-175.75,152.87,-124.15,3813,-6172,-4185,0,0,-1
-175.75,152.87,-124.14,3817,-6178,-4176,0,0,-1
-175.76,152.88,-124.14,3821,-6178,-4174,-1,0,-1
-175.76,152.87,-124.15,3831,-6179,-4183,-1,-1,0
-175.75,152.87,-124.15,3837,-6182,-4178,-1,-1,-1
-175.75,152.87,-124.15,3836,-6179,-4182,0,0,-1
-175.75,152.87,-124.14,3825,-6179,-4181,0,0,-1
-175.75,152.87,-124.14,3833,-6175,-4186,-1,-1,-1
-175.75,152.86,-124.15,3830,-6176,-4189,-1,-1,0
-175.76,152.87,-124.16,3828,-6184,-4199,0,0,0
-175.75,152.86,-124.15,3831,-6182,-4194,0,0,-1
-175.75,152.87,-124.15,3827,-6176,-4191,-1,-1,-1
-175.75,152.87,-124.16,3824,-6174,-4188,-1,-1,0
-175.76,152.88,-124.16,3822,-6169,-4194,-1,-1,0
-175.76,152.88,-124.16,3824,-6163,-4204,0,0,0
-175.77,152.88,-124.16,3825,-6175,-4206,0,0,-1
-175.77,152.88,-124.16,3821,-6179,-4200,0,0,-1
-175.75,152.87,-124.16,3819,-6175,-4195,0,0,-1
-175.75,152.87,-124.16,3821,-6176,-4183,-1,0,-1
-175.76,152.87,-124.16,3830,-6183,-4194,-1,-1,-1
-175.76,152.87,-124.17,3826,-6179,-4195,-1,0,-1
-175.76,152.87,-124.17,3823,-6177,-4193,-1,0,-1
-175.76,152.87,-124.17,3823,-6174,-4189,-1,-1,-1
-175.76,152.87,-124.17,3826,-6175,-4186,-1,-1,-1
-175.76,152.87,-124.18,3824,-6173,-4187,-1,-1,-1
-175.77,152.87,-124.18,3823,-6168,-4188,0,-1,-1
-175.77,152.87,-124.18,3828,-6167,-4195,0,-1,-1
-175.77,152.88,-124.18,3823,-6171,-4190,-1,-1,0
-175.78,152.88,-124.18,3817,-6173,-4191,0,-1,0
-175.77,152.88,-124.18,3816,-6172,-4187,0,-1,0
-175.77,152.88,-124.18,3816,-6182,-4196,0,0,-1
-175.78,152.89,-124.18,3811,-6175,-4195,-1,-1,-1
-175.78,152.89,-124.18,3815,-6180,-4195,0,-1,-1
-175.78,152.89,-124.18,3813,-6180,-4197,-1,-1,0
-175.78,152.89,-124.18,3813,-6177,-4201,0,0,-1
-175.78,152.89,-124.18,3815,-6175,-4188,0,0,-1
-175.78,152.89,-124.18,3812,-6177,-4179,-1,-1,-1
-175.79,152.89,-124.20,3814,-6178,-4192,-1,-1,0
-175.79,152.89,-124.20,3821,-6177,-4192,0,0,0
-175.79,152.89,-124.19,3821,-6174,-4199,0,0,0
-175.79,152.89,-124.20,3820,-6169,-4194,-1,-1,0
-175.79,152.89,-124.20,3818,-6168,-4191,0,0,-1
-175.79,152.89,-124.20,3817,-6161,-4188,-1,-1,-1
-175.79,152.90,-124.20,3822,-6160,-4192,-1,-1,-1
-175.80,152.89,-124.21,3832,-6175,-4207,0,0,-1
-175.79,152.89,-124.20,3829,-6173,-4193,0,0,-1
-175.77,152.88,-124.18,3824,-6161,-4175,0,-1,-1
-175.79,152.89,-124.20,3819,-6165,-4186,-1,-1,0
-175.80,152.89,-124.21,3821,-6178,-4205,-1,-1,-1
-175.80,152.89,-124.21,3822,-6184,-4210,0,0,-1
-175.79,152.89,-124.20,3819,-6173,-4201,0,0,-1
-175.78,152.89,-124.20,3818,-6160,-4196,0,0,-1
-175.78,152.88,-124.19,3824,-6168,-4199,0,0,0
-175.78,152.88,-124.19,3828,-6172,-4197,0,0,0
-175.78,152.88,-124.19,3824,-6178,-4195,0,0,-1
-175.77,152.88,-124.19,3830,-6175,-4192,0,0,-1
-175.77,152.87,-124.19,3823,-6168,-4184,0,0,-1
-175.77,152.87,-124.19,3819,-6167,-4181,-1,-1,-1
-175.77,152.87,-124.19,3820,-6170,-4185,-1,-1,-1
-175.77,152.87,-124.19,3830,-6176,-4199,0,0,-1
-175.76,152.86,-124.19,3832,-6181,-4203,0,0,-1
-175.75,152.85,-124.18,3828,-6172,-4194,0,0,-1
-175.75,152.85,-124.17,3828,-6169,-4179,-1,0,-1
-175.75,152.85,-124.18,3833,-6168,-4190,-1,-1,0
-175.75,152.85,-124.18,3830,-6171,-4201,-1,0,0
-175.75,152.85,-124.18,3828,-6172,-4201,0,0,-1
-175.74,152.84,-124.16,3821,-6173,-4190,0,0,-1
-175.74,152.85,-124.16,3818,-6165,-4187,0,0,-1
-175.74,152.85,-124.16,3820,-6169,-4192,0,0,-1
-175.74,152.85,-124.16,3826,-6177,-4193,0,0,-1
-175.74,152.85,-124.16,3820,-6181,-4186,-1,-1,-1
-175.74,152.85,-124.16,3815,-6182,-4185,-1,-1,-1
-175.74,152.84,-124.16,3822,-6177,-4191,-1,-1,-1
-175.74,152.84,-124.16,3819,-6173,-4184,-1,-1,-1
-175.74,152.84,-124.17,3824,-6169,-4179,-1,0,0
-175.74,152.84,-124.17,3826,-6172,-4184,-1,-1,-1
-175.74,152.84,-124.17,3823,-6172,-4185,0,-1,-1
-175.74,152.84,-124.17,3830,-6167,-4189,0,-1,0
-175.74,152.84,-124.17,3833,-6168,-4186,-1,-1,-1
-175.74,152.84,-124.17,3836,-6170,-4193,-1,-1,0
-175.74,152.84,-124.17,3832,-6166,-4193,0,0,0
-175.75,152.85,-124.18,3821,-6169,-4203,0,0,0
-175.75,152.85,-124.18,3822,-6171,-4200,0,0,-1
-175.74,152.84,-124.17,3826,-6167,-4196,0,0,-1
-175.74,152.84,-124.17,3822,-6168,-4194,-1,0,-1
-175.74,152.84,-124.17,3824,-6168,-4190,-1,0,0
-175.74,152.84,-124.17,3831,-6175,-4192,-1,0,-1
-175.74,152.84,-124.17,3830,-6182,-4192,0,0,-1
-175.74,152.84,-124.16,3827,-6170,-4194,0,0,-1
-175.74,152.84,-124.17,3825,-6168,-4190,-1,-1,-1
-175.75,152.84,-124.18,3833,-6172,-4203,-1,0,-1
-175.75,152.84,-124.18,3835,-6174,-4208,0,0,-1
-175.74,152.84,-124.16,3827,-6166,-4181,0,-1,0
-175.74,152.84,-124.16,3826,-6165,-4190,-1,-1,0
-175.74,152.84,-124.16,3821,-6175,-4191,-1,-1,-1
-175.75,152.85,-124.17,3824,-6172,-4190,-1,-1,-1
-175.75,152.85,-124.17,3827,-6172,-4189,0,0,0
-175.74,152.84,-124.16,3828,-6168,-4188,0,0,-1
-175.74,152.85,-124.16,3828,-6168,-4182,0,0,-1
-175.74,152.85,-124.16,3827,-6174,-4178,-1,0,0
-175.73,152.84,-124.15,3834,-6177,-4187,-1,0,-1
-175.74,152.84,-124.16,3835,-6182,-4192,-1,0,-1
-175.74,152.84,-124.16,3834,-6174,-4195,0,0,-1
-175.74,152.84,-124.16,3825,-6177,-4197,-1,-1,0
-175.74,152.84,-124.16,3830,-6174,-4193,-1,0,-1
-175.74,152.84,-124.16,3830,-6175,-4190,0,0,-1
-175.74,152.84,-124.16,3829,-6176,-4180,-1,-1,-1
-175.74,152.84,-124.16,3826,-6179,-4185,0,0,-1
-175.73,152.83,-124.16,3831,-6173,-4187,0,-1,-1
-175.74,152.84,-124.16,3824,-6171,-4183,-1,-1,0
-175.74,152.84,-124.16,3822,-6170,-4188,-1,-1,0
-175.74,152.84,-124.16,3827,-6171,-4200,0,0,0
-175.75,152.85,-124.16,3828,-6173,-4189,0,0,0
-175.74,152.85,-124.16,3832,-6175,-4187,0,0,0
-175.74,152.85,-124.15,3823,-6179,-4190,0,0,-1
-175.74,152.84,-124.15,3829,-6178,-4188,0,0,-1
-175.74,152.85,-124.14,3828,-6179,-4179,-1,0,-1
-175.74,152.84,-124.15,3840,-6184,-4180,-1,-1,-1
-175.74,152.84,-124.15,3834,-6183,-4181,-1,0,-1
-175.73,152.84,-124.15,3830,-6179,-4184,-1,0,-1
-175.73,152.84,-124.15,3830,-6176,-4189,-1,0,-1
-175.74,152.84,-124.16,3829,-6169,-4181,-1,0,-1
-175.74,152.84,-124.16,3829,-6174,-4182,-1,-1,-1
-175.74,152.84,-124.16,3829,-6173,-4193,0,-1,0
-175.74,152.84,-124.16,3830,-6172,-4182,0,0,0
-175.73,152.84,-124.15,3834,-6179,-4184,0,0,-1
-175.73,152.84,-124.15,3829,-6178,-4185,0,0,-1
-175.73,152.84,-124.15,3828,-6173,-4193,0,0,-1
-175.73,152.84,-124.15,3832,-6172,-4190,0,0,0
-175.73,152.84,-124.15,3830,-6172,-4189,-1,-1,0
-175.75,152.85,-124.16,3825,-6178,-4195,-1,0,-1
-175.74,152.84,-124.15,3816,-6182,-4205,0,0,-1
-175.73,152.84,-124.14,3821,-6176,-4178,-1,0,-1
-175.74,152.84,-124.15,3825,-6167,-4185,-1,-1,0
-175.75,152.85,-124.16,3828,-6179,-4200,-1,0,-1
-175.74,152.84,-124.15,3823,-6179,-4202,0,0,-1
-175.73,152.84,-124.14,3823,-6165,-4176,0,0,-1
-175.73,152.83,-124.15,3826,-6168,-4180,-1,-1,0
-175.74,152.84,-124.16,3829,-6173,-4200,-1,-1,0
-175.75,152.85,-124.16,3829,-6174,-4203,0,0,0
-175.73,152.84,-124.15,3821,-6171,-4191,0,0,0
-175.74,152.84,-124.15,3826,-6173,-4189,0,0,-1
-175.74,152.85,-124.14,3835,-6173,-4177,0,0,0
-175.74,152.85,-124.14,3832,-6177,-4177,0,-1,-1
-175.74,152.85,-124.14,3830,-6181,-4180,-1,-1,-1
-175.74,152.84,-124.15,3837,-6180,-4182,-1,0,-1
-175.74,152.84,-124.15,3829,-6175,-4183,0,0,-1
-175.73,152.84,-124.15,3824,-6175,-4176,0,0,-1
-175.73,152.84,-124.15,3828,-6168,-4179,-1,-1,0
-175.74,152.84,-124.16,3832,-6177,-4173,-1,-1,-1
-175.74,152.84,-124.16,3837,-6183,-4178,0,0,-1
-175.73,152.83,-124.15,3834,-6179,-4180,0,0,-1
-175.73,152.83,-124.15,3828,-6172,-4181,0,0,-1
-175.73,152.83,-124.15,3832,-6163,-4179,-1,-1,0
-175.73,152.83,-124.15,3831,-6167,-4184,0,-1,0
-175.73,152.84,-124.15,3832,-6167,-4196,0,0,0
-175.73,152.84,-124.14,3832,-6169,-4187,0,0,0
-175.73,152.84,-124.14,3833,-6171,-4177,0,0,0
-175.73,152.84,-124.14,3825,-6179,-4179,-1,-1,-1
-175.73,152.84,-124.14,3827,-6176,-4191,0,0,-1
-175.73,152.84,-124.13,3829,-6183,-4179,-1,0,-1
-175.73,152.84,-124.13,3831,-6183,-4177,-1,-1,-1
-175.73,152.84,-124.14,3829,-6174,-4182,-1,-1,-1
-175.74,152.84,-124.15,3831,-6175,-4187,0,0,-1
-175.73,152.83,-124.14,3832,-6171,-4178,-1,0,-1
-175.73,152.83,-124.14,3836,-6175,-4176,-1,-1,-1
-175.73,152.83,-124.14,3827,-6176,-4186,0,-1,-1
-175.73,152.83,-124.15,3822,-6170,-4186,0,-1,0
-175.73,152.83,-124.15,3825,-6173,-4181,-1,-1,0
-175.74,152.84,-124.15,3830,-6173,-4190,0,-1,0
-175.74,152.84,-124.15,3836,-6181,-4197,0,0,-1
-175.73,152.84,-124.14,3823,-6167,-4173,0,0,-1
-175.73,152.84,-124.14,3824,-6167,-4178,-1,-1,0
-175.73,152.84,-124.14,3825,-6172,-4185,0,-1,0
-175.73,152.84,-124.14,3825,-6176,-4192,0,-1,-1
-175.73,152.84,-124.14,3823,-6174,-4185,-1,-1,-1
-175.73,152.84,-124.15,3826,-6173,-4190,-1,-1,0
-175.73,152.84,-124.15,3824,-6179,-4193,0,-1,0
-175.73,152.84,-124.15,3823,-6184,-4191,0,0,-1
-175.74,152.85,-124.15,3819,-6181,-4191,-1,-1,-1
-175.75,152.85,-124.16,3825,-6177,-4187,-1,-1,-1
-175.75,152.85,-124.16,3823,-6177,-4194,-1,-1,-1
-175.75,152.85,-124.16,3822,-6173,-4194,0,0,0
-175.75,152.85,-124.16,3818,-6172,-4188,0,0,-1
-175.75,152.85,-124.16,3823,-6173,-4200,0,-1,0
-175.75,152.86,-124.16,3826,-6180,-4194,-1,-1,0
-175.76,152.86,-124.17,3818,-6177,-4206,-1,-1,0
-175.77,152.87,-124.17,3818,-6179,-4204,0,-1,0
-175.77,152.87,-124.17,3822,-6178,-4194,0,0,-1
-175.76,152.86,-124.16,3823,-6175,-4193,0,0,0
-175.76,152.87,-124.15,3815,-6182,-4188,0,0,-1
-175.76,152.86,-124.16,3815,-6179,-4186,-1,0,-1
-175.76,152.86,-124.16,3815,-6185,-4197,-1,0,-1
-175.76,152.86,-124.16,3816,-6177,-4197,0,0,-1
-175.77,152.87,-124.17,3816,-6174,-4191,-1,-1,-1
-175.76,152.86,-124.17,3820,-6176,-4184,-1,-1,-1
-175.77,152.87,-124.17,3824,-6174,-4196,-1,-1,-1
-175.77,152.87,-124.17,3833,-6180,-4193,-1,-1,-1
-175.77,152.87,-124.17,3831,-6178,-4192,0,-1,-1
-175.76,152.87,-124.17,3830,-6179,-4189,0,-1,-1
-175.76,152.87,-124.17,3822,-6171,-4190,-1,-1,0
-175.77,152.87,-124.18,3822,-6168,-4192,0,-1,0
-175.78,152.88,-124.19,3821,-6166,-4205,0,-1,0
-175.78,152.88,-124.18,3818,-6175,-4205,0,-1,0
-175.78,152.88,-124.18,3816,-6173,-4203,0,0,-1
-175.78,152.88,-124.18,3818,-6173,-4201,0,0,-1
-175.78,152.88,-124.18,3816,-6167,-4190,0,0,-1
-175.78,152.88,-124.18,3824,-6174,-4185,-1,-1,0
-175.78,152.88,-124.19,3837,-6183,-4192,-1,0,-1
-175.77,152.88,-124.18,3829,-6185,-4194,0,0,-1
-175.77,152.87,-124.19,3824,-6179,-4177,-1,-1,-1
-175.77,152.88,-124.19,3824,-6181,-4183,-1,-1,0
-175.78,152.87,-124.20,3830,-6181,-4196,0,0,-1
-175.77,152.87,-124.19,3832,-6181,-4191,0,0,-1
-175.77,152.87,-124.19,3827,-6170,-4181,0,0,-1
-175.77,152.87,-124.19,3824,-6169,-4186,-1,-1,0
-175.77,152.88,-124.19,3830,-6177,-4189,0,-1,0
-175.77,152.88,-124.19,3831,-6178,-4190,0,-1,0
-175.77,152.88,-124.18,3825,-6182,-4197,0,0,0
-175.78,152.88,-124.18,3822,-6181,-4197,0,0,-1
-175.77,152.88,-124.19,3827,-6172,-4202,0,0,-1
-175.77,152.87,-124.19,3821,-6169,-4205,0,-1,-1
-175.77,152.88,-124.19,3819,-6169,-4205,-1,0,-1
-175.77,152.87,-124.19,3823,-6175,-4203,0,0,-1
-175.77,152.87,-124.19,3828,-6177,-4198,-1,0,-1
-175.77,152.86,-124.19,3831,-6175,-4197,-1,0,-1
-175.77,152.86,-124.19,3829,-6168,-4189,0,0,-1
-175.77,152.86,-124.19,3827,-6170,-4183,0,0,-1
-175.77,152.86,-124.19,3831,-6174,-4188,0,0,0
-175.76,152.86,-124.18,3823,-6178,-4196,0,0,-1
-175.76,152.86,-124.18,3819,-6174,-4187,0,0,-1
-175.75,152.85,-124.17,3828,-6171,-4167,-1,-1,0
-175.76,152.85,-124.17,3827,-6175,-4187,-1,-1,-1
-175.76,152.85,-124.17,3829,-6182,-4206,0,0,-1
-175.74,152.85,-124.16,3819,-6180,-4189,0,0,-1
-175.73,152.84,-124.15,3828,-6171,-4169,0,0,-1
-175.73,152.84,-124.15,3831,-6174,-4179,-1,-1,0
-175.74,152.84,-124.16,3833,-6176,-4193,0,0,-1
-175.73,152.84,-124.15,3826,-6175,-4190,0,0,-1
-175.73,152.83,-124.15,3819,-6171,-4195,0,0,-1
-175.73,152.83,-124.15,3822,-6170,-4192,0,0,-1
-175.73,152.84,-124.14,3821,-6176,-4198,0,0,-1
-175.72,152.83,-124.13,3824,-6174,-4189,-1,0,-1
-175.72,152.83,-124.13,3831,-6175,-4180,-1,0,-1
-175.72,152.83,-124.13,3834,-6170,-4179,0,0,-1
-175.72,152.83,-124.13,3833,-6166,-4180,0,0,-1
-175.72,152.82,-124.14,3828,-6168,-4179,-1,-1,-1
-175.72,152.82,-124.14,3828,-6174,-4176,-1,-1,-1
-175.72,152.82,-124.14,3832,-6184,-4189,0,0,-1
-175.71,152.82,-124.14,3835,-6182,-4191,0,0,-1
-175.71,152.82,-124.13,3829,-6173,-4181,0,-1,0
-175.71,152.82,-124.14,3823,-6164,-4173,-1,-1,0
-175.72,152.83,-124.15,3826,-6171,-4191,-1,-1,0
-175.73,152.83,-124.15,3825,-6172,-4207,0,0,0
-175.73,152.83,-124.15,3821,-6180,-4198,0,0,0
-175.72,152.83,-124.13,3819,-6173,-4189,0,0,0
-175.72,152.83,-124.13,3827,-6175,-4181,0,0,0
-175.72,152.83,-124.13,3831,-6182,-4177,0,0,-1
-175.72,152.83,-124.13,3829,-6185,-4178,-1,0,-1
-175.72,152.83,-124.13,3832,-6182,-4187,-1,0,-1
-175.72,152.83,-124.13,3835,-6175,-4186,0,0,-1
-175.72,152.83,-124.13,3831,-6175,-4173,-1,-1,0
-175.73,152.83,-124.14,3832,-6179,-4182,-1,-1,0
-175.73,152.83,-124.15,3833,-6172,-4203,0,0,-1
-175.72,152.83,-124.14,3833,-6170,-4181,0,0,-1
-175.72,152.82,-124.14,3833,-6167,-4180,-1,-1,0
-175.73,152.83,-124.14,3826,-6169,-4197,-1,-1,0
-175.74,152.84,-124.15,3826,-6175,-4202,0,-1,0
-175.74,152.84,-124.15,3830,-6176,-4196,0,0,0
-175.74,152.84,-124.15,3828,-6172,-4190,-1,0,0
-175.74,152.84,-124.15,3822,-6177,-4188,0,0,-1
-175.73,152.84,-124.14,3820,-6178,-4194,0,0,-1
-175.73,152.84,-124.14,3819,-6171,-4188,0,-1,0
-175.73,152.84,-124.14,3819,-6181,-4183,-1,-1,-1
-175.73,152.84,-124.14,3825,-6178,-4188,0,0,-1
-175.73,152.84,-124.14,3826,-6177,-4182,0,-1,-1
-175.74,152.84,-124.15,3826,-6179,-4187,-1,-1,0
-175.74,152.84,-124.15,3828,-6179,-4183,-1,-1,-1
-175.74,152.84,-124.15,3826,-6179,-4192,0,0,-1
-175.74,152.84,-124.15,3828,-6172,-4192,-1,-1,-1
-175.74,152.84,-124.15,3826,-6172,-4192,-1,-1,0
-175.74,152.84,-124.15,3826,-6178,-4196,0,0,-1
-175.74,152.84,-124.15,3824,-6171,-4196,-1,-1,-1
-175.74,152.84,-124.16,3828,-6168,-4200,-1,-1,-1
-175.75,152.84,-124.17,3837,-6173,-4213,0,0,-1
-175.74,152.84,-124.16,3831,-6178,-4202,0,0,-1
-175.74,152.84,-124.15,3826,-6172,-4173,0,-1,-1
-175.74,152.84,-124.15,3831,-6172,-4178,-1,-1,0
-175.75,152.85,-124.16,3828,-6179,-4188,-1,-1,0
-175.75,152.85,-124.17,3831,-6173,-4205,0,0,0
-175.75,152.85,-124.16,3827,-6168,-4198,0,0,-1
-175.75,152.85,-124.16,3820,-6168,-4190,0,0,0
-175.75,152.85,-124.16,3822,-6172,-4197,0,0,0
-175.75,152.85,-124.16,3824,-6181,-4198,0,0,-1
-175.75,152.85,-124.16,3826,-6170,-4187,-1,0,-1
-175.74,152.84,-124.16,3835,-6175,-4183,-1,0,-1
-175.74,152.84,-124.16,3826,-6169,-4181,0,-1,-1
-175.74,152.84,-124.16,3826,-6175,-4174,-1,-1,0
-175.75,152.85,-124.17,3829,-6178,-4197,-1,-1,-1
-175.75,152.85,-124.16,3825,-6180,-4200,0,0,-1
-175.74,152.84,-124.17,3833,-6170,-4186,-1,0,-1
-175.74,152.84,-124.17,3827,-6165,-4177,-1,-1,-1
-175.74,152.84,-124.17,3827,-6169,-4183,-1,-1,-1
-175.74,152.84,-124.17,3825,-6168,-4182,0,-1,0
-175.74,152.84,-124.17,3824,-6166,-4189,-1,-1,0
-175.75,152.84,-124.18,3830,-6171,-4202,0,0,0
-175.74,152.84,-124.17,3831,-6177,-4200,0,0,-1
-175.74,152.84,-124.16,3825,-6177,-4190,0,0,0
-175.75,152.85,-124.16,3830,-6180,-4197,-1,-1,0
-175.75,152.85,-124.16,3831,-6184,-4187,0,0,-1
-175.74,152.84,-124.16,3831,-6189,-4186,0,0,-1
-175.74,152.84,-124.16,3828,-6188,-4181,-1,-1,-1
-175.75,152.85,-124.17,3825,-6184,-4180,-1,-1,-1
-175.75,152.85,-124.17,3829,-6186,-4193,-1,0,-1
-175.75,152.84,-124.18,3828,-6174,-4197,0,0,-1
-175.75,152.84,-124.18,3824,-6170,-4190,-1,-1,-1
-175.75,152.84,-124.18,3826,-6173,-4183,-1,-1,0
-175.76,152.85,-124.18,3824,-6176,-4190,0,-1,0
-175.76,152.86,-124.18,3826,-6174,-4189,-1,-1,0
