Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.20,6.26,-0.75,885,-106,8142,-1,0,0
-13.20,6.26,-0.75,887,-117,8151,0,-1,-1
-13.20,6.26,-0.75,882,-116,8138,0,-1,0
-13.20,6.26,-0.75,881,-120,8150,0,-1,-1
-13.19,6.26,-0.75,885,-112,8146,0,-1,-1
-13.19,6.26,-0.74,878,-101,8147,0,-1,-1
-13.19,6.27,-0.74,878,-105,8157,-1,-1,-1
-13.19,6.27,-0.74,882,-103,8160,-1,-1,-1
-13.19,6.28,-0.74,887,-107,8155,-1,-1,0
-13.19,6.28,-0.75,890,-118,8147,0,-1,0
-13.18,6.28,-0.74,893,-115,8141,0,-1,-1
-13.18,6.29,-0.73,891,-104,8140,0,-1,0
-13.18,6.30,-0.74,889,-98,8142,0,-1,0
-13.18,6.30,-0.74,883,-95,8152,-1,-1,0
-13.19,6.30,-0.74,885,-104,8151,-1,-1,0
-13.19,6.31,-0.74,881,-108,8143,0,-1,-1
-13.18,6.32,-0.74,888,-100,8143,0,-1,-1
-13.18,6.32,-0.73,896,-92,8132,0,-1,0
-13.18,6.33,-0.73,893,-92,8136,-1,-1,0
-13.19,6.33,-0.73,888,-98,8137,-1,-1,0
-13.19,6.33,-0.73,893,-108,8147,-1,-1,0
-13.19,6.34,-0.74,893,-116,8150,0,-1,0
-13.19,6.35,-0.73,897,-113,8130,0,-1,0
-13.19,6.35,-0.74,901,-113,8137,0,-1,0
-13.19,6.35,-0.73,906,-99,8139,0,-1,0
-13.19,6.36,-0.73,915,-97,8145,-1,-1,0
-13.20,6.37,-0.74,902,-101,8146,-1,-1,0
-13.20,6.37,-0.74,901,-107,8142,-1,-1,0
-13.20,6.39,-0.75,902,-99,8143,-1,-1,0
-13.20,6.40,-0.75,910,-104,8142,-1,-1,0
-13.20,6.40,-0.76,906,-114,8139,-1,-1,0
-13.20,6.41,-0.75,906,-109,8132,0,-1,-1
-13.20,6.42,-0.75,905,-118,8141,0,-1,-1
-13.20,6.42,-0.75,918,-109,8148,0,-1,0
-13.20,6.42,-0.75,912,-111,8142,0,-1,-1
-13.20,6.43,-0.74,911,-108,8150,-1,-1,0
-13.20,6.44,-0.75,917,-111,8143,-1,-1,0
-13.20,6.44,-0.75,924,-120,8140,-1,-1,0
-13.21,6.45,-0.76,927,-124,8144,0,-1,0
-13.21,6.45,-0.76,925,-124,8139,0,-1,0
-13.21,6.45,-0.75,920,-116,8134,0,-1,-1
-13.21,6.45,-0.75,910,-103,8135,0,-1,0
-13.21,6.45,-0.75,911,-94,8138,-1,-1,0
-13.21,6.46,-0.76,907,-99,8131,-1,-1,0
-13.21,6.46,-0.76,912,-99,8133,-1,-1,0
-13.21,6.46,-0.76,909,-112,8139,0,-1,0
-13.21,6.47,-0.75,919,-103,8145,0,-1,-1
-13.21,6.47,-0.75,920,-99,8140,0,-1,0
-13.21,6.47,-0.74,922,-92,8146,0,-1,0
-13.21,6.47,-0.74,923,-94,8136,-1,-1,0
-13.21,6.48,-0.74,920,-100,8142,0,-1,0
-13.21,6.48,-0.74,916,-102,8141,0,-1,0
-13.21,6.49,-0.74,921,-107,8145,0,-1,0
-13.21,6.49,-0.74,920,-104,8147,0,-1,0
-13.21,6.49,-0.74,922,-108,8157,-1,-1,0
-13.21,6.49,-0.74,925,-107,8148,-1,-1,0
-13.21,6.50,-0.75,927,-109,8138,-1,-1,-1
-13.21,6.50,-0.74,927,-101,8142,-1,-1,0
-13.22,6.50,-0.75,931,-99,8149,-1,0,0
-13.22,6.50,-0.75,925,-101,8148,-1,-1,0
-13.22,6.50,-0.75,917,-111,8145,-1,-1,0
-13.22,6.51,-0.75,923,-108,8148,-1,-1,0
-13.22,6.51,-0.75,930,-109,8140,0,-1,-1
-13.22,6.51,-0.75,926,-99,8145,-1,-1,0
-13.22,6.51,-0.75,924,-106,8145,-1,-1,0
-13.22,6.51,-0.76,918,-117,8141,-1,-1,0
-13.22,6.51,-0.76,927,-113,8144,0,-1,-1
-13.22,6.52,-0.75,935,-108,8139,0,-1,-1
-13.22,6.53,-0.75,933,-105,8130,0,-1,-1
-13.22,6.53,-0.75,926,-97,8129,-1,-1,0
-13.22,6.53,-0.76,922,-106,8134,-1,-1,0
-13.21,6.53,-0.76,925,-105,8135,-1,-1,0
-13.21,6.53,-0.76,923,-114,8145,-1,-1,0
-13.21,6.53,-0.76,927,-111,8144,0,-1,0
-13.21,6.53,-0.76,926,-109,8145,0,-1,-1
-13.22,6.53,-0.76,927,-99,8139,0,0,0
-13.22,6.53,-0.76,933,-92,8140,-1,0,-1
-13.22,6.53,-0.76,932,-93,8147,-1,0,0
-13.21,6.52,-0.76,924,-100,8148,-1,0,-1
-13.21,6.52,-0.76,916,-107,8149,-1,-1,0
-13.21,6.52,-0.77,915,-121,8144,0,-1,0
-13.21,6.52,-0.77,906,-109,8138,0,-1,-1
-13.22,6.53,-0.76,910,-71,8145,-1,-1,-1
-13.21,6.54,-0.77,934,-70,8148,-1,-1,0
-13.22,6.55,-0.79,933,-107,8149,-1,-1,0
-13.21,6.54,-0.81,920,-144,8134,-1,0,0
-13.21,6.54,-0.82,910,-179,8114,0,0,-1
-13.21,6.54,-0.80,930,-147,8130,0,-1,-1
-13.21,6.55,-0.79,938,-111,8146,0,-1,0
-13.22,6.55,-0.79,935,-109,8147,-1,0,0
-13.22,6.54,-0.79,925,-118,8143,0,0,0
-13.21,6.54,-0.79,924,-121,8145,0,-1,0
-13.22,6.55,-0.78,921,-103,8133,0,-1,0
-13.22,6.55,-0.78,925,-101,8136,-1,-1,0
-13.22,6.55,-0.79,934,-108,8136,-1,-1,0
-13.22,6.55,-0.79,924,-116,8139,0,-1,-1
-13.22,6.55,-0.78,928,-125,8152,0,-1,-1
-13.22,6.55,-0.77,928,-121,8150,0,-1,0
-13.22,6.55,-0.77,928,-110,8147,0,0,0
-13.22,6.54,-0.76,928,-97,8152,0,-1,-1
-13.22,6.54,-0.76,921,-97,8152,-1,-1,0
-13.22,6.54,-0.76,929,-111,8140,-1,-1,0
-13.21,6.54,-0.77,929,-123,8134,0,0,0
-13.21,6.54,-0.77,929,-125,8145,0,-1,-1
-13.21,6.53,-0.76,930,-124,8140,0,0,0
-13.22,6.53,-0.76,931,-109,8135,0,0,0
-13.22,6.53,-0.76,924,-102,8133,-1,0,-1
-13.22,6.53,-0.76,926,-98,8148,-1,0,0
-13.21,6.52,-0.76,922,-98,8152,-1,0,0
-13.21,6.52,-0.76,923,-109,8151,-1,0,0
-13.21,6.52,-0.77,922,-114,8144,-1,0,0
-13.21,6.51,-0.77,926,-117,8137,0,0,-1
-13.21,6.51,-0.76,928,-104,8137,0,0,-1
-13.22,6.51,-0.75,924,-93,8138,0,0,0
-13.22,6.50,-0.75,917,-99,8144,-1,-1,0
-13.21,6.50,-0.76,917,-105,8139,-1,0,0
-13.21,6.50,-0.76,922,-110,8146,-1,-1,-1
-13.21,6.50,-0.76,920,-106,8151,0,0,-1
-13.21,6.49,-0.76,920,-105,8155,0,0,-1
-13.21,6.49,-0.76,922,-110,8137,0,0,-1
-13.21,6.49,-0.76,920,-105,8135,0,0,0
-13.21,6.49,-0.76,917,-105,8132,-1,0,0
-13.21,6.49,-0.76,920,-101,8143,-1,0,-1
-13.21,6.47,-0.76,915,-100,8149,-1,0,0
-13.21,6.46,-0.76,904,-100,8142,-1,0,0
-13.21,6.46,-0.77,909,-113,8148,-1,0,0
-13.21,6.46,-0.77,915,-123,8145,0,0,0
-13.21,6.46,-0.77,924,-115,8146,0,0,0
-13.21,6.45,-0.77,925,-108,8134,0,0,-1
-13.21,6.45,-0.77,926,-101,8135,0,0,0
-13.21,6.44,-0.77,927,-99,8141,-1,0,-1
-13.21,6.44,-0.77,917,-106,8149,-1,0,0
-13.21,6.43,-0.77,909,-110,8144,-1,0,0
-13.21,6.43,-0.77,911,-118,8145,-1,0,0
-13.21,6.42,-0.77,903,-117,8153,0,0,0
-13.21,6.41,-0.77,902,-112,8138,0,0,0
-13.21,6.41,-0.76,913,-107,8140,0,0,-1
-13.21,6.40,-0.76,915,-89,8144,-1,0,0
-13.21,6.39,-0.76,911,-96,8148,-1,0,-1
-13.21,6.39,-0.77,907,-105,8141,-1,0,0
-13.21,6.38,-0.78,896,-112,8152,-1,0,0
-13.21,6.38,-0.77,899,-111,8154,-1,0,0
-13.21,6.37,-0.78,901,-115,8151,-1,0,0
-13.21,6.37,-0.78,905,-116,8145,-1,0,0
-13.21,6.37,-0.78,907,-116,8141,-1,0,0
-13.22,6.36,-0.78,908,-112,8144,0,0,0
-13.21,6.36,-0.78,905,-112,8145,-1,0,-1
-13.21,6.35,-0.79,902,-109,8150,0,0,0
-13.21,6.34,-0.78,894,-110,8158,-1,0,0
-13.21,6.33,-0.78,896,-110,8150,0,0,0
-13.21,6.33,-0.78,898,-109,8150,0,0,-1
-13.21,6.33,-0.78,900,-108,8150,0,0,-1
-13.21,6.33,-0.78,895,-104,8140,0,0,-1
-13.21,6.32,-0.77,891,-99,8139,0,0,-1
-13.21,6.32,-0.77,894,-98,8146,-1,-1,-1
-13.20,6.32,-0.77,886,-101,8140,-1,0,-1
-13.20,6.31,-0.77,886,-111,8146,-1,-1,-1
-13.20,6.31,-0.77,888,-113,8141,0,-1,-1
-13.20,6.32,-0.77,893,-110,8143,0,-1,-1
-13.20,6.32,-0.76,897,-103,8141,0,-1,-1
-13.20,6.32,-0.76,895,-96,8143,-1,0,0
-13.20,6.32,-0.76,900,-107,8140,-1,-1,0
-13.20,6.32,-0.77,894,-119,8142,-1,-1,0
-13.19,6.31,-0.77,884,-125,8148,0,-1,-1
-13.19,6.31,-0.77,882,-125,8143,0,-1,-1
-13.20,6.32,-0.76,884,-111,8151,0,-1,-1
-13.19,6.32,-0.75,902,-99,8153,0,-1,0
-13.19,6.33,-0.75,903,-99,8144,0,-1,0
-13.19,6.33,-0.75,901,-103,8150,0,-1,-1
-13.20,6.34,-0.75,904,-112,8146,0,-1,0
-13.19,6.34,-0.75,895,-110,8140,0,-1,-1
-13.19,6.34,-0.74,886,-104,8139,0,-1,-1
-13.19,6.35,-0.75,895,-108,8146,-1,-1,0
-13.20,6.35,-0.75,893,-108,8136,0,-1,0
-13.20,6.35,-0.74,894,-104,8142,0,-1,0
-13.20,6.36,-0.74,901,-110,8142,-1,-1,0
-13.20,6.36,-0.75,901,-114,8143,-1,-1,-1
-13.20,6.36,-0.75,899,-111,8145,0,-1,-1
-13.19,6.36,-0.74,892,-104,8157,0,-1,-1
-13.20,6.37,-0.74,896,-102,8158,0,-1,0
-13.20,6.37,-0.75,903,-112,8154,0,-1,0
-13.20,6.37,-0.75,904,-117,8144,0,-1,0
-13.20,6.38,-0.74,913,-110,8134,0,-1,0
-13.20,6.39,-0.73,912,-94,8145,0,-1,-1
-13.20,6.39,-0.73,910,-91,8147,-1,-1,0
-13.20,6.40,-0.73,905,-101,8154,-1,-1,0
-13.20,6.40,-0.74,905,-108,8154,-1,-1,0
-13.20,6.40,-0.74,904,-119,8147,0,-1,0
-13.20,6.40,-0.74,905,-117,8141,0,-1,-1
-13.20,6.41,-0.74,906,-102,8136,0,-1,-1
-13.20,6.41,-0.73,904,-88,8138,0,-1,0
-13.20,6.42,-0.72,907,-87,8141,-1,-1,0
-13.20,6.42,-0.73,905,-91,8149,-1,-1,0
-13.21,6.42,-0.73,911,-105,8146,-1,-1,0
-13.21,6.42,-0.73,914,-109,8153,0,-1,0
-13.21,6.43,-0.73,906,-101,8153,-1,-1,0
-13.21,6.44,-0.73,915,-105,8143,-1,-1,0
-13.21,6.45,-0.74,915,-107,8139,-1,-1,0
-13.21,6.45,-0.74,916,-111,8140,-1,-1,0
-13.21,6.45,-0.74,916,-110,8139,-1,-1,0
-13.21,6.45,-0.74,918,-113,8144,-1,-1,0
-13.21,6.45,-0.74,913,-112,8146,0,-1,0
-13.21,6.45,-0.74,908,-113,8137,0,-1,0
-13.21,6.45,-0.74,907,-114,8143,0,-1,0
-13.21,6.45,-0.74,912,-112,8142,0,-1,0
-13.22,6.46,-0.73,912,-104,8135,0,-1,0
-13.22,6.46,-0.73,918,-93,8132,0,-1,0
-13.21,6.46,-0.72,913,-95,8130,-1,-1,-1
-13.22,6.47,-0.73,913,-93,8131,-1,-1,0
-13.22,6.47,-0.73,915,-104,8144,-1,-1,0
-13.22,6.47,-0.73,912,-105,8155,0,-1,0
-13.22,6.48,-0.72,911,-101,8151,0,-1,-1
-13.22,6.48,-0.72,919,-89,8142,-1,-1,-1
-13.22,6.48,-0.72,918,-94,8138,-1,0,0
-13.22,6.48,-0.73,916,-108,8144,-1,-1,0
-13.22,6.48,-0.74,912,-109,8149,-1,-1,0
-13.22,6.48,-0.74,917,-109,8152,-1,-1,0
-13.22,6.49,-0.74,919,-106,8142,0,-1,-1
-13.22,6.49,-0.73,917,-97,8153,0,-1,-1
-13.22,6.49,-0.73,924,-94,8150,-1,-1,0
-13.22,6.49,-0.73,920,-95,8150,-1,-1,0
-13.22,6.49,-0.73,920,-100,8155,0,-1,0
-13.22,6.48,-0.73,915,-103,8153,0,-1,0
-13.22,6.49,-0.73,917,-98,8148,0,-1,0
-13.22,6.48,-0.73,918,-92,8144,-1,-1,0
-13.22,6.48,-0.73,916,-101,8145,-1,0,0
-13.22,6.48,-0.73,917,-103,8147,-1,-1,-1
-13.22,6.48,-0.74,921,-114,8143,-1,-1,0
-13.22,6.49,-0.74,922,-113,8142,0,-1,0
-13.22,6.49,-0.74,925,-116,8141,0,-1,0
-13.22,6.49,-0.74,932,-114,8122,0,-1,-1
-13.22,6.50,-0.73,936,-102,8123,0,0,-1
-13.22,6.49,-0.73,928,-91,8135,-1,0,-1
-13.21,6.49,-0.73,920,-97,8137,-1,0,0
-13.21,6.48,-0.74,911,-100,8147,-1,-1,0
-13.21,6.48,-0.74,916,-106,8140,0,-1,0
-13.21,6.48,-0.74,918,-104,8149,0,-1,0
-13.21,6.48,-0.74,916,-101,8141,0,-1,-1
-13.21,6.48,-0.73,924,-98,8145,-1,-1,0
-13.21,6.48,-0.74,928,-101,8139,-1,-1,0
-13.22,6.48,-0.74,928,-101,8140,-1,-1,0
-13.22,6.48,-0.74,925,-100,8144,0,-1,0
-13.21,6.48,-0.73,928,-93,8140,0,0,-1
-13.22,6.48,-0.73,921,-98,8142,-1,0,0
-13.22,6.48,-0.73,930,-105,8141,-1,-1,0
-13.22,6.48,-0.74,927,-111,8134,-1,-1,0
-13.22,6.48,-0.74,927,-123,8139,0,0,-1
-13.22,6.48,-0.74,931,-118,8147,0,0,-1
-13.22,6.48,-0.73,930,-98,8155,0,0,0
-13.22,6.47,-0.73,925,-95,8148,-1,-1,-1
-13.21,6.47,-0.74,924,-95,8145,-1,0,-1
-13.21,6.47,-0.74,925,-107,8137,-1,0,0
-13.21,6.47,-0.74,925,-112,8139,0,0,0
-13.21,6.47,-0.74,925,-111,8139,0,0,-1
-13.21,6.47,-0.73,929,-104,8147,0,0,-1
-13.21,6.47,-0.73,928,-100,8150,-1,-1,0
-13.21,6.47,-0.73,928,-106,8148,-1,-1,0
-13.21,6.47,-0.74,923,-104,8142,-1,0,0
-13.21,6.47,-0.74,920,-107,8143,0,0,-1
-13.21,6.47,-0.74,923,-117,8140,0,0,0
-13.21,6.47,-0.73,928,-111,8144,0,0,-1
-13.21,6.46,-0.73,927,-112,8145,0,0,0
-13.21,6.46,-0.73,924,-102,8137,-1,0,0
-13.21,6.46,-0.73,924,-100,8137,-1,0,-1
-13.21,6.45,-0.73,919,-106,8138,0,0,-1
-13.21,6.45,-0.73,925,-112,8131,0,0,0
-13.21,6.45,-0.74,926,-105,8136,-1,0,0
-13.21,6.45,-0.74,921,-108,8145,-1,0,-1
-13.21,6.45,-0.74,912,-110,8160,-1,0,0
-13.21,6.44,-0.75,918,-113,8165,0,0,-1
-13.21,6.45,-0.74,922,-104,8148,0,0,-1
-13.21,6.45,-0.74,926,-101,8140,0,0,0
-13.21,6.45,-0.74,924,-99,8141,0,0,-1
-13.21,6.44,-0.74,916,-108,8141,-1,0,0
-13.21,6.43,-0.75,905,-108,8138,-1,0,-1
-13.21,6.43,-0.74,905,-109,8137,0,0,-1
-13.20,6.43,-0.74,912,-111,8138,0,-1,-1
-13.20,6.43,-0.74,923,-108,8134,0,0,0
-13.20,6.43,-0.74,933,-107,8134,0,0,-1
-13.20,6.43,-0.73,933,-105,8138,0,0,-1
-13.20,6.42,-0.73,926,-104,8147,0,0,-1
-13.20,6.42,-0.73,919,-101,8138,-1,0,-1
-13.20,6.42,-0.74,913,-99,8139,-1,0,0
-13.20,6.41,-0.74,910,-106,8147,-1,0,0
-13.20,6.41,-0.74,912,-111,8143,-1,0,0
-13.19,6.41,-0.74,910,-104,8140,0,0,0
-13.20,6.41,-0.74,916,-100,8147,-1,-1,0
-13.19,6.41,-0.73,910,-100,8135,-1,0,-1
-13.20,6.41,-0.74,913,-100,8141,-1,-1,0
-13.20,6.41,-0.74,914,-97,8140,-1,-1,0
-13.20,6.41,-0.74,912,-98,8140,0,-1,0
-13.20,6.41,-0.74,919,-99,8148,0,-1,0
-13.20,6.42,-0.74,921,-104,8152,-1,-1,0
-13.20,6.42,-0.74,924,-107,8150,-1,-1,0
-13.20,6.42,-0.74,926,-113,8152,0,-1,0
-13.20,6.42,-0.74,928,-107,8143,0,-1,-1
-13.20,6.42,-0.74,923,-108,8140,0,-1,0
-13.20,6.42,-0.74,918,-103,8145,-1,0,0
-13.20,6.42,-0.74,918,-104,8156,-1,-1,0
-13.20,6.42,-0.74,925,-112,8151,0,-1,-1
-13.21,6.42,-0.75,921,-121,8143,0,-1,0
-13.21,6.42,-0.74,923,-115,8134,0,-1,-1
-13.21,6.42,-0.74,918,-110,8139,0,-1,0
-13.21,6.43,-0.74,918,-97,8147,0,-1,0
-13.21,6.43,-0.74,918,-92,8143,-1,-1,-1
-13.21,6.43,-0.74,914,-100,8138,-1,-1,0
-13.21,6.44,-0.74,923,-104,8137,-1,-1,0
-13.21,6.44,-0.74,926,-106,8135,0,-1,0
-13.21,6.45,-0.73,927,-100,8140,0,-1,-1
-13.21,6.45,-0.73,929,-102,8135,0,-1,0
-13.21,6.45,-0.73,922,-95,8138,0,-1,0
-13.21,6.45,-0.73,918,-92,8141,-1,-1,0
-13.21,6.45,-0.73,919,-97,8136,-1,-1,0
-13.21,6.45,-0.73,924,-106,8144,-1,-1,-1
-13.21,6.45,-0.74,921,-109,8139,0,-1,0
-13.22,6.45,-0.73,919,-103,8140,0,-1,0
-13.21,6.45,-0.73,922,-101,8149,0,-1,0
-13.21,6.45,-0.73,914,-99,8149,0,-1,0
-13.21,6.45,-0.73,913,-95,8147,-1,-1,0
-13.21,6.45,-0.73,917,-102,8151,-1,-1,-1
-13.21,6.45,-0.73,921,-112,8157,0,-1,0
-13.21,6.45,-0.73,926,-107,8154,0,-1,-1
-13.21,6.45,-0.73,932,-100,8149,-1,-1,0
-13.21,6.45,-0.73,930,-94,8145,-1,-1,0
-13.21,6.45,-0.73,928,-95,8146,-1,0,0
-13.22,6.45,-0.73,917,-100,8151,-1,0,0
-13.22,6.45,-0.73,915,-108,8158,-1,-1,0
-13.22,6.45,-0.74,921,-114,8163,0,-1,0
-13.22,6.45,-0.73,927,-118,8151,0,-1,-1
-13.22,6.46,-0.73,936,-108,8133,0,0,-1
-13.22,6.46,-0.73,933,-96,8135,-1,0,0
-13.22,6.46,-0.73,930,-94,8136,-1,0,-1
-13.22,6.45,-0.73,923,-101,8137,-1,0,0
-13.22,6.45,-0.73,922,-102,8145,0,-1,-1
-13.22,6.46,-0.73,923,-109,8141,0,-1,-1
-13.22,6.46,-0.73,917,-107,8145,0,-1,0
-13.22,6.45,-0.73,923,-109,8137,0,0,0
-13.22,6.46,-0.73,931,-102,8140,0,0,0
-13.22,6.46,-0.73,932,-103,8135,0,0,0
-13.22,6.46,-0.73,929,-106,8136,0,-1,-1
-13.22,6.45,-0.73,921,-96,8129,0,-1,0
-13.22,6.46,-0.73,927,-97,8142,-1,-1,0
-13.22,6.46,-0.73,920,-107,8141,-1,-1,0
-13.22,6.46,-0.73,923,-109,8139,-1,-1,0
-13.22,6.46,-0.73,930,-116,8134,0,0,0
-13.22,6.46,-0.73,926,-113,8133,0,0,-1
-13.22,6.46,-0.73,926,-111,8138,0,0,-1
-13.22,6.46,-0.73,931,-105,8152,0,-1,0
-13.22,6.46,-0.73,933,-99,8146,-1,-1,-1
-13.22,6.46,-0.73,925,-103,8147,-1,-1,0
-13.22,6.46,-0.73,929,-114,8147,0,-1,0
-13.22,6.46,-0.73,925,-107,8151,0,0,0
-13.22,6.46,-0.73,930,-103,8147,0,0,-1
-13.22,6.46,-0.72,924,-92,8136,0,0,0
-13.22,6.46,-0.72,927,-92,8134,-1,0,0
-13.22,6.46,-0.72,933,-94,8142,-1,0,0
-13.22,6.46,-0.73,929,-107,8143,-1,0,0
-13.22,6.46,-0.73,920,-117,8142,0,-1,0
-13.22,6.46,-0.72,923,-105,8137,0,0,-1
-13.22,6.45,-0.72,927,-97,8143,0,0,0
-13.22,6.45,-0.72,932,-97,8145,-1,0,-1
-13.22,6.45,-0.72,931,-102,8139,-1,0,0
-13.22,6.45,-0.73,926,-111,8142,-1,-1,-1
-13.22,6.45,-0.73,924,-113,8153,0,0,-1
-13.22,6.45,-0.73,919,-119,8160,0,0,-1
