Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.28,28.41,-80.91,3961,-7233,1158,-1,-1,-1
-155.28,28.42,-80.91,3967,-7235,1171,-1,-1,-1
-155.26,28.43,-80.92,3980,-7237,1148,0,-1,-1
-155.27,28.43,-80.91,3970,-7222,1183,-1,-1,-1
-155.26,28.43,-80.92,3970,-7218,1166,-1,0,0
-155.26,28.42,-80.92,3961,-7220,1165,0,0,0
-155.28,28.42,-80.91,3964,-7226,1160,0,0,0
-155.29,28.40,-80.90,3959,-7230,1151,0,0,0
-155.29,28.40,-80.90,3963,-7231,1148,0,0,0
-155.30,28.40,-80.90,3966,-7241,1156,-1,0,-1
-155.29,28.40,-80.90,3966,-7239,1155,-1,-1,-1
-155.29,28.40,-80.91,3970,-7238,1153,-1,-1,-1
-155.27,28.41,-80.92,3969,-7236,1157,-1,-1,-1
-155.27,28.42,-80.92,3968,-7234,1155,-1,0,-1
-155.27,28.41,-80.93,3957,-7230,1156,-1,0,-1
-155.27,28.41,-80.93,3959,-7229,1165,-1,0,-1
-155.27,28.41,-80.93,3957,-7232,1164,-1,0,0
-155.26,28.41,-80.93,3961,-7232,1167,-1,0,0
-155.26,28.41,-80.93,3970,-7230,1164,-1,0,0
-155.28,28.40,-80.93,3958,-7225,1152,-1,0,0
-155.28,28.39,-80.93,3953,-7231,1153,-1,0,0
-155.27,28.40,-80.92,3953,-7229,1160,0,0,-1
-155.28,28.40,-80.91,3959,-7231,1151,0,0,-1
-155.28,28.40,-80.91,3963,-7238,1147,-1,0,-1
-155.27,28.41,-80.92,3982,-7228,1149,-1,-1,-1
-155.25,28.41,-80.94,3966,-7229,1146,-1,0,-1
-155.24,28.41,-80.96,3949,-7229,1138,-1,-1,-1
-155.24,28.41,-80.97,3956,-7228,1152,-1,0,-1
-155.23,28.42,-80.97,3954,-7227,1156,-1,0,-1
-155.22,28.42,-80.99,3946,-7228,1148,-1,0,-1
-155.22,28.42,-80.99,3960,-7220,1152,-1,0,-1
-155.22,28.42,-80.99,3956,-7238,1144,0,0,-1
-155.20,28.43,-81.00,3987,-7238,1160,-1,-1,-1
-155.20,28.43,-81.00,3977,-7214,1142,-1,0,0
-155.20,28.43,-81.01,3981,-7217,1146,-1,-1,0
-155.21,28.42,-81.00,3969,-7222,1142,0,0,0
-155.21,28.41,-81.00,3962,-7229,1127,-1,0,0
-155.22,28.40,-80.99,3971,-7223,1141,0,0,0
-155.24,28.39,-80.99,3961,-7242,1137,0,0,0
-155.24,28.39,-80.99,3965,-7250,1140,-1,-1,0
-155.24,28.39,-80.99,3945,-7241,1135,-1,0,-1
-155.22,28.40,-81.00,3955,-7235,1132,-1,0,-1
-155.22,28.41,-81.00,3953,-7234,1142,-1,-1,-1
-155.21,28.41,-81.00,3953,-7233,1139,-1,-1,-1
-155.21,28.42,-81.01,3958,-7231,1131,-1,-1,-1
-155.21,28.42,-81.01,3964,-7230,1147,-1,0,0
-155.21,28.42,-81.01,3967,-7232,1144,-1,0,0
-155.21,28.41,-81.00,3971,-7229,1158,-1,0,0
-155.21,28.41,-81.00,3961,-7229,1158,-1,0,0
-155.22,28.40,-81.00,3946,-7229,1158,0,0,0
-155.22,28.40,-80.99,3944,-7237,1158,0,0,0
-155.24,28.39,-80.98,3947,-7232,1154,0,0,0
-155.24,28.39,-80.96,3953,-7236,1157,0,0,-1
-155.24,28.39,-80.96,3959,-7233,1151,0,0,-1
-155.24,28.39,-80.97,3961,-7227,1141,-1,0,-1
-155.23,28.39,-80.97,3967,-7222,1146,-1,0,-1
-155.22,28.40,-80.98,3959,-7226,1148,-1,0,-1
-155.22,28.40,-80.99,3957,-7228,1144,-1,0,-1
-155.22,28.40,-80.99,3958,-7229,1150,-1,0,-1
-155.21,28.40,-81.00,3966,-7232,1151,-1,0,-1
-155.21,28.40,-81.00,3965,-7231,1150,-1,0,0
-155.21,28.40,-81.00,3960,-7234,1150,-1,0,0
-155.21,28.40,-81.00,3962,-7234,1152,-1,0,-1
-155.21,28.40,-81.00,3960,-7231,1159,-1,0,-1
-155.21,28.40,-81.01,3965,-7236,1144,-1,0,0
-155.21,28.40,-81.00,3968,-7234,1143,0,0,0
-155.21,28.39,-81.00,3964,-7234,1151,-1,0,0
-155.22,28.39,-80.99,3964,-7236,1151,-1,0,0
-155.22,28.38,-81.00,3964,-7240,1162,-1,0,0
-155.22,28.38,-81.00,3953,-7239,1152,-1,0,-1
-155.22,28.38,-81.00,3951,-7234,1146,-1,0,-1
-155.20,28.39,-81.02,3954,-7240,1140,-1,-1,-1
-155.19,28.40,-81.02,3965,-7234,1138,-1,0,-1
-155.19,28.41,-81.02,3965,-7232,1136,-1,0,-1
-155.17,28.41,-81.03,3967,-7222,1140,-1,0,-1
-155.17,28.42,-81.03,3963,-7221,1135,-1,0,0
-155.17,28.41,-81.03,3966,-7226,1136,-1,0,0
-155.18,28.40,-81.03,3960,-7218,1151,-1,0,0
-155.18,28.40,-81.04,3954,-7227,1130,-1,0,0
-155.19,28.39,-81.04,3953,-7231,1133,-1,0,0
-155.18,28.39,-81.05,3953,-7236,1120,-1,-1,-1
-155.18,28.39,-81.05,3960,-7239,1125,-1,-1,-1
-155.18,28.39,-81.06,3959,-7240,1120,0,0,-1
-155.18,28.39,-81.06,3951,-7234,1132,-1,-1,-1
-155.17,28.40,-81.05,3953,-7236,1131,0,-1,-1
-155.17,28.40,-81.05,3960,-7239,1140,-1,-1,-1
-155.16,28.41,-81.06,3966,-7235,1146,0,-1,-1
-155.16,28.41,-81.05,3970,-7223,1158,0,0,-1
-155.16,28.41,-81.05,3964,-7224,1146,-1,-1,0
-155.17,28.41,-81.05,3968,-7228,1136,0,-1,0
-155.17,28.40,-81.05,3947,-7226,1135,0,-1,0
-155.18,28.40,-81.05,3942,-7223,1139,0,-1,0
-155.18,28.40,-81.05,3938,-7228,1145,0,-1,-1
-155.18,28.41,-81.05,3950,-7233,1143,0,-1,-1
-155.18,28.41,-81.03,3966,-7245,1137,0,0,0
-155.19,28.41,-81.02,3968,-7241,1140,0,-1,-1
-155.19,28.41,-81.02,3964,-7237,1142,0,-1,-1
-155.18,28.42,-81.02,3964,-7237,1143,0,-1,-1
-155.19,28.41,-81.02,3957,-7235,1150,0,-1,0
-155.18,28.42,-81.02,3951,-7232,1142,0,-1,-1
-155.19,28.41,-81.01,3950,-7230,1148,0,-1,0
-155.19,28.41,-81.01,3950,-7232,1139,0,-1,0
-155.20,28.40,-81.01,3953,-7234,1140,0,-1,-1
-155.20,28.41,-81.01,3956,-7234,1150,0,-1,-1
-155.20,28.41,-81.00,3962,-7233,1150,0,-1,-1
-155.20,28.41,-81.00,3963,-7226,1146,0,-1,-1
-155.20,28.41,-80.99,3965,-7225,1145,0,-1,0
-155.21,28.41,-80.99,3969,-7225,1148,0,-1,0
-155.22,28.40,-80.99,3956,-7229,1141,0,-1,0
-155.22,28.40,-80.99,3958,-7228,1143,0,-1,0
-155.23,28.39,-80.99,3950,-7229,1137,0,-1,-1
-155.22,28.40,-80.99,3952,-7229,1148,-1,-1,-1
-155.22,28.41,-80.99,3962,-7226,1149,-1,-1,-1
-155.22,28.41,-80.99,3969,-7222,1152,-1,-1,-1
-155.21,28.41,-80.99,3968,-7232,1146,-1,-1,-1
-155.20,28.42,-81.00,3968,-7221,1147,-1,-1,-1
-155.20,28.42,-81.00,3963,-7217,1147,0,-1,0
-155.20,28.42,-80.99,3960,-7223,1147,0,-1,0
-155.21,28.41,-80.99,3965,-7229,1158,0,-1,0
-155.22,28.41,-80.98,3964,-7228,1162,0,-1,0
-155.23,28.41,-80.96,3967,-7228,1159,0,-1,0
-155.24,28.40,-80.96,3965,-7230,1148,0,-1,0
-155.24,28.40,-80.96,3959,-7236,1149,0,-1,-1
-155.24,28.40,-80.96,3959,-7242,1148,0,-1,-1
-155.24,28.41,-80.96,3952,-7235,1155,-1,-1,-1
-155.24,28.41,-80.96,3961,-7235,1166,0,-1,-1
-155.23,28.41,-80.96,3967,-7229,1168,0,-1,-1
-155.23,28.42,-80.96,3979,-7231,1174,0,-1,-1
-155.22,28.42,-80.96,3977,-7227,1167,-1,-1,-1
-155.22,28.42,-80.97,3974,-7228,1148,-1,-1,-1
-155.21,28.43,-80.97,3982,-7222,1155,-1,-1,0
-155.22,28.42,-80.98,3957,-7224,1145,0,-1,0
-155.24,28.41,-80.97,3957,-7217,1152,0,-1,0
-155.24,28.40,-80.96,3943,-7236,1147,0,0,0
-155.25,28.39,-80.96,3953,-7248,1143,0,-1,-1
-155.25,28.40,-80.95,3950,-7242,1160,-1,-1,0
-155.25,28.40,-80.96,3967,-7234,1154,0,-1,-1
-155.25,28.41,-80.95,3964,-7231,1159,-1,-1,-1
-155.24,28.41,-80.97,3962,-7228,1152,0,-1,-1
-155.24,28.41,-80.96,3964,-7224,1159,0,-1,0
-155.25,28.40,-80.94,3973,-7221,1164,0,-1,0
-155.25,28.40,-80.94,3962,-7236,1149,0,-1,-1
-155.25,28.41,-80.94,3959,-7240,1162,-1,-1,0
-155.26,28.40,-80.95,3957,-7242,1153,0,-1,-1
-155.25,28.41,-80.94,3953,-7230,1156,0,-1,0
-155.26,28.40,-80.94,3961,-7231,1148,0,-1,0
-155.26,28.40,-80.94,3966,-7230,1145,0,-1,0
-155.26,28.41,-80.94,3970,-7233,1146,0,-1,0
-155.26,28.40,-80.94,3969,-7229,1144,0,0,0
-155.27,28.40,-80.93,3971,-7229,1151,0,0,-1
-155.27,28.40,-80.93,3967,-7235,1146,0,-1,0
-155.27,28.40,-80.93,3961,-7232,1144,-1,-1,0
-155.26,28.41,-80.93,3964,-7231,1159,-1,-1,0
-155.26,28.41,-80.94,3962,-7234,1155,-1,-1,-1
-155.27,28.40,-80.95,3945,-7237,1156,-1,-1,-1
-155.26,28.40,-80.94,3953,-7228,1154,-1,-1,-1
-155.25,28.41,-80.95,3960,-7234,1156,0,-1,-1
-155.25,28.42,-80.94,3967,-7228,1158,-1,-1,-1
-155.24,28.43,-80.95,3984,-7219,1155,-1,-1,-1
-155.23,28.43,-80.96,3973,-7220,1156,-1,0,0
-155.23,28.43,-80.96,3974,-7221,1143,0,0,0
-155.24,28.42,-80.96,3966,-7224,1148,0,0,0
-155.26,28.41,-80.94,3960,-7225,1145,0,0,0
-155.27,28.40,-80.93,3963,-7234,1145,0,-1,0
-155.28,28.40,-80.92,3969,-7229,1154,0,-1,0
-155.28,28.40,-80.93,3962,-7232,1157,0,-1,0
-155.27,28.41,-80.93,3962,-7231,1153,0,-1,-1
-155.27,28.41,-80.93,3960,-7225,1162,-1,-1,-1
-155.26,28.41,-80.94,3965,-7228,1154,-1,-1,0
-155.26,28.41,-80.94,3958,-7232,1155,-1,-1,0
-155.26,28.41,-80.95,3968,-7231,1150,-1,-1,-1
-155.26,28.42,-80.95,3959,-7232,1163,-1,-1,-1
-155.25,28.42,-80.96,3961,-7228,1159,-1,-1,-1
-155.26,28.42,-80.95,3957,-7231,1161,0,-1,0
-155.25,28.42,-80.95,3962,-7224,1166,-1,-1,0
-155.25,28.42,-80.95,3960,-7226,1151,0,0,0
-155.26,28.41,-80.94,3962,-7219,1146,0,0,0
-155.27,28.41,-80.94,3960,-7229,1150,0,0,0
-155.28,28.41,-80.92,3964,-7238,1152,0,0,0
-155.29,28.40,-80.91,3967,-7237,1158,0,-1,0
-155.29,28.40,-80.91,3959,-7239,1154,0,-1,-1
-155.28,28.40,-80.91,3961,-7241,1167,-1,-1,-1
-155.28,28.41,-80.92,3959,-7236,1151,-1,-1,-1
-155.27,28.41,-80.93,3966,-7230,1149,-1,-1,-1
-155.26,28.42,-80.93,3968,-7232,1150,-1,-1,-1
-155.26,28.42,-80.94,3966,-7223,1153,-1,0,-1
-155.27,28.42,-80.94,3962,-7228,1155,-1,0,0
-155.26,28.42,-80.93,3968,-7229,1155,-1,0,0
-155.26,28.41,-80.93,3964,-7226,1148,-1,0,0
-155.27,28.41,-80.93,3957,-7224,1151,0,0,0
-155.27,28.41,-80.93,3963,-7226,1159,0,0,0
-155.28,28.40,-80.92,3966,-7234,1158,-1,0,0
-155.28,28.40,-80.92,3960,-7239,1162,-1,0,0
-155.28,28.40,-80.92,3962,-7238,1155,-1,0,-1
-155.27,28.41,-80.93,3971,-7232,1148,-1,0,-1
-155.26,28.41,-80.93,3965,-7228,1156,-1,0,-1
-155.26,28.41,-80.93,3963,-7225,1147,-1,0,-1
-155.25,28.42,-80.93,3965,-7215,1159,-1,0,0
-155.25,28.42,-80.93,3967,-7225,1146,-1,0,-1
-155.25,28.42,-80.94,3964,-7228,1162,-1,0,0
-155.25,28.42,-80.94,3955,-7229,1147,-1,0,0
-155.25,28.41,-80.95,3954,-7230,1138,-1,0,0
-155.25,28.41,-80.94,3947,-7236,1141,0,0,-1
-155.25,28.41,-80.94,3955,-7237,1149,-1,0,-1
-155.25,28.41,-80.94,3965,-7231,1151,-1,0,-1
-155.24,28.42,-80.94,3973,-7230,1150,-1,-1,-1
-155.24,28.42,-80.94,3975,-7225,1162,-1,0,-1
-155.23,28.43,-80.94,3973,-7216,1162,-1,0,0
-155.24,28.42,-80.95,3973,-7225,1154,-1,0,0
-155.24,28.42,-80.94,3971,-7229,1149,0,0,0
-155.25,28.41,-80.94,3962,-7236,1147,0,0,0
-155.26,28.40,-80.93,3962,-7238,1155,0,0,0
-155.26,28.40,-80.93,3965,-7237,1162,-1,0,-1
-155.25,28.41,-80.93,3968,-7231,1155,-1,0,-1
-155.26,28.41,-80.94,3953,-7230,1155,-1,0,-1
-155.25,28.40,-80.94,3957,-7233,1151,-1,0,-1
-155.25,28.41,-80.94,3961,-7236,1156,-1,0,-1
-155.25,28.41,-80.94,3963,-7240,1151,-1,-1,-1
-155.24,28.42,-80.94,3969,-7241,1161,-1,-1,-1
-155.23,28.42,-80.95,3967,-7232,1156,-1,-1,-1
-155.23,28.42,-80.96,3965,-7225,1159,-1,0,-1
-155.22,28.42,-80.97,3958,-7226,1145,-1,0,-1
-155.22,28.42,-80.97,3966,-7222,1143,-1,0,0
-155.23,28.41,-80.96,3958,-7237,1144,0,0,0
-155.24,28.41,-80.95,3949,-7238,1143,0,0,0
-155.24,28.41,-80.95,3954,-7238,1139,0,0,0
-155.25,28.40,-80.95,3956,-7239,1149,0,0,0
-155.25,28.40,-80.94,3962,-7239,1151,-1,0,-1
-155.24,28.40,-80.95,3968,-7229,1154,-1,-1,-1
-155.24,28.41,-80.95,3968,-7228,1158,-1,0,-1
-155.23,28.41,-80.96,3964,-7217,1156,-1,0,-1
-155.22,28.41,-80.97,3967,-7224,1154,-1,0,-1
-155.22,28.42,-80.97,3962,-7221,1158,-1,0,-1
-155.21,28.42,-80.98,3961,-7223,1154,-1,0,-1
-155.21,28.42,-80.97,3959,-7224,1149,-1,0,-1
-155.21,28.42,-80.97,3968,-7223,1155,-1,-1,-1
-155.20,28.42,-80.98,3960,-7224,1158,-1,0,0
-155.20,28.42,-80.97,3970,-7224,1149,-1,0,0
-155.21,28.41,-80.98,3970,-7230,1151,-1,0,0
-155.21,28.41,-80.97,3965,-7233,1145,-1,0,0
-155.22,28.41,-80.97,3962,-7230,1149,0,0,0
-155.22,28.41,-80.97,3968,-7233,1141,-1,0,-1
-155.21,28.41,-80.97,3969,-7233,1147,-1,0,-1
-155.20,28.42,-80.98,3967,-7234,1156,-1,-1,-1
-155.20,28.41,-80.99,3971,-7235,1155,-1,-1,-1
-155.19,28.42,-81.00,3960,-7233,1150,-1,-1,-1
-155.19,28.41,-81.00,3953,-7220,1150,-1,0,0
-155.19,28.41,-81.00,3954,-7216,1149,-1,0,0
-155.19,28.41,-81.00,3957,-7238,1138,0,0,-1
-155.19,28.41,-81.00,3962,-7234,1153,-1,-1,-1
-155.18,28.42,-81.01,3969,-7232,1149,-1,0,-1
-155.17,28.43,-81.01,3971,-7234,1153,-1,0,-1
-155.18,28.42,-81.01,3966,-7231,1162,-1,0,0
-155.18,28.42,-81.00,3968,-7224,1157,0,0,0
-155.19,28.42,-81.00,3962,-7225,1149,0,0,0
-155.20,28.41,-80.99,3967,-7230,1155,0,0,0
-155.20,28.40,-80.98,3957,-7235,1154,0,0,0
-155.20,28.40,-80.99,3966,-7239,1150,-1,0,-1
-155.19,28.40,-81.00,3961,-7242,1147,-1,0,-1
-155.19,28.41,-81.01,3948,-7239,1135,-1,0,-1
-155.19,28.40,-81.01,3956,-7233,1152,-1,0,-1
-155.17,28.42,-81.01,3964,-7232,1149,-1,0,-1
-155.16,28.42,-81.02,3974,-7229,1151,-1,0,-1
-155.15,28.43,-81.02,3976,-7230,1148,-1,0,-1
-155.15,28.43,-81.03,3980,-7230,1137,-1,0,0
-155.15,28.42,-81.03,3977,-7234,1132,-1,0,0
-155.16,28.42,-81.04,3954,-7234,1132,0,-1,0
-155.16,28.41,-81.04,3952,-7231,1151,-1,-1,0
-155.17,28.40,-81.05,3947,-7239,1141,0,-1,0
-155.17,28.40,-81.04,3958,-7244,1142,0,0,0
-155.17,28.40,-81.04,3950,-7239,1135,-1,-1,-1
-155.17,28.40,-81.04,3961,-7237,1133,0,-1,-1
-155.17,28.41,-81.04,3966,-7249,1142,-1,-1,0
-155.17,28.41,-81.06,3969,-7239,1126,0,0,0
-155.17,28.41,-81.06,3963,-7239,1143,0,-1,-1
-155.15,28.42,-81.07,3978,-7221,1135,-1,0,0
-155.17,28.41,-81.07,3958,-7232,1125,0,-1,0
-155.17,28.41,-81.06,3955,-7214,1155,-1,-1,0
-155.17,28.41,-81.07,3974,-7237,1148,0,-1,0
-155.18,28.40,-81.06,3959,-7242,1150,0,-1,-1
-155.18,28.40,-81.06,3921,-7245,1140,-1,-1,0
-155.18,28.40,-81.06,3937,-7222,1161,0,-1,-1
-155.18,28.40,-81.07,3960,-7220,1156,-1,-1,-1
-155.17,28.41,-81.07,3961,-7241,1136,0,-1,-1
