RED,IR,EKG,TIME
43402,96939,5
43416,96974,5
43436,97022,4
43468,97097,4
43513,97184,5
43559,97285,5
43619,97398,5
43677,97514,4
43735,97638,5
43790,97727,5
43810,97780,6
43805,97710,4
43747,97595,4
43688,97491,5
43637,97399,5
43592,97314,5
43562,97243,5
43542,97222,4
43538,97217,5
43532,97200,5
43538,97201,5
43538,97203,5
43544,97213,4
43543,97233,5
43548,97252,5
43562,97280,5
43582,97287,4
43592,97327,4
43609,97357,5
43623,97381,5
43638,97423,5
43656,97441,5
43661,97467,4
43679,97487,5
43678,97509,5
43685,97520,5
43655,97527,4
43704,97521,5
43691,97538,5
43701,97531,5
43641,97525,5
43695,97528,4
43692,97527,5
43700,97542,5
43649,97540,5
43698,97521,5
43688,97518,4
43687,97510,5
43694,97488,5
43661,97463,5
43652,97435,5
43642,97415,4
43680,97383,5
43608,97339,5
43584,97291,5
43564,97245,4
43584,97183,6
43497,97119,4
43472,97065,5
43444,97021,5
43431,96959,4
43395,96923,5
43383,96886,5
43363,96871,5
43361,96852,5
43357,96866,4
43358,96867,5
43357,96887,5
43381,96852,5
43386,96924,5
43392,96958,4
43416,96990,5
43431,96963,5
43447,97045,5
43464,97084,5
43488,97131,4
43502,97155,4
43533,97211,5
43545,97247,5
43565,97276,4
43585,97359,5
43586,97330,6
43605,97357,4
43605,97371,5
43612,97441,4
43616,97394,5
43617,97386,5
43620,97368,5
43609,97406,5
43597,97340,4
43592,97331,5
43562,97285,5
43546,97247,5
43518,97153,5
43447,97040,4
43384,96875,5
43285,96698,5
43183,96488,5
43091,96293,5
42984,96095,4
42908,95937,5
42840,95810,5
42812,95759,5
42784,95725,4
42780,95724,4
42798,95766,5
42830,95820,6
42855,95892,4
42887,95971,4
42931,96052,5
42958,96124,5
42999,96190,5
43030,96268,5
43071,96354,4
43103,96406,5
43116,96428,5
43095,96371,5
43032,96232,5
42970,96087,4
42922,96009,5
42885,95938,5
42850,95877,5
42841,95860,5
42846,95869,4
42844,95868,5
42847,95877,5
42854,95885,5
42852,95901,5
42859,95915,4
42867,95934,5
42890,95967,5
42910,95996,5
42914,96033,4
42935,96073,5
42956,96110,5
42971,96127,5
42985,96150,5
42996,96192,4
43007,96206,5
43024,96247,5
43030,96261,5
43042,96283,5
43060,96293,4
43058,96311,5
43060,96312,5
43073,96330,5
43083,96334,5
43087,96357,4
43095,96390,5
43115,96407,5
43114,96410,5
43103,96399,5
43105,96399,5
43098,96390,4
43097,96372,5
43093,96353,5
43084,96351,4
43074,96320,4
43062,96313,5
43056,96298,5
43044,96273,5
43040,96245,4
43013,96196,5
42993,96153,5
42985,96122,5
42964,96088,5
42949,96078,4
42944,96050,5
42926,96028,5
42934,96021,5
42922,96026,5
42921,96026,4
42922,96044,5
42933,96055,5
42948,96063,5
42956,96096,5
42964,96115,4
42941,96141,6
42991,96175,4
43002,96201,5
43016,96234,4
42981,96262,4
43049,96290,5
43063,96319,5
43073,96344,5
43034,96373,4
43098,96395,5
43107,96410,5
43121,96438,5
43143,96453,5
43135,96465,4
43140,96465,5
43125,96457,5
43183,96449,5
43124,96442,5
43133,96422,4
43120,96419,5
43174,96403,5
43107,96381,6
43092,96366,4
43078,96338,4
43082,96301,5
43041,96251,5
43015,96185,5
42966,96093,4
42923,95966,4
42844,95839,5
42775,95686,5
42702,95549,5
42634,95373,4
42574,95308,5
42537,95214,5
42504,95166,5
42497,95108,5
42497,95182,4
42514,95209,5
42535,95256,5
42569,95291,5
42591,95383,5
42622,95456,5
42659,95512,4
42688,95601,4
42706,95631,5
42749,95692,6
42771,95737,3
42760,95807,5
42742,95648,5
42682,95517,5
42614,95400,5
42583,95392,4
42560,95294,5
42550,95284,5
42551,95295,5
42564,95320,4
42563,95312,5
42572,95337,5
42578,95352,5
42589,95359,5
42603,95382,4
42615,95410,5
42619,95447,5
42645,95483,5
42651,95523,5
42673,95548,4
42693,95580,6
42705,95602,4
42711,95631,5
42724,95649,5
42735,95656,6
42741,95679,3
42744,95668,5
42746,95685,5
42753,95687,5
42756,95681,4
42747,95677,5
42743,95681,5
42742,95680,5
42750,95684,4
42744,95680,4
42742,95683,5
42742,95656,5
42721,95630,5
42718,95611,4
42702,95585,5
42684,95561,5
42675,95532,5
42668,95515,5
42644,95481,4
42633,95448,5
42608,95396,6
42587,95356,4
42568,95314,5
42545,95272,4
42520,95229,5
42513,95197,5
42485,95171,5
42483,95145,5
42477,95132,4
42468,95117,5
42471,95115,5
42473,95122,5
42474,95136,4
42490,95160,4
42490,95178,5
42496,95202,5
42510,95223,5
42508,95242,4
42531,95265,5
42543,95288,5
42554,95297,5
42561,95325,5
42573,95351,4
42592,95378,5
42598,95395,5
42600,95414,6
42607,95428,4
42621,95441,4
42624,95445,5
42632,95477,5
42644,95469,5
42636,95471,5
42636,95467,4
42634,95468,5
42632,95458,5
42620,95441,5
42619,95440,5
42620,95427,4
42605,95409,5
42605,95405,5
42598,95390,5
42593,95386,4
42589,95374,5
42589,95356,5
42588,95354,5
42575,95351,5
42579,95347,5
42583,95346,4
42575,95355,5
42552,95356,5
42581,95357,6
42581,95346,3
42576,95352,5
42522,95331,5
42566,95298,5
42530,95234,5
42500,95161,4
42410,95094,5
42430,95008,5
42390,94945,5
42359,94886,5
42356,94853,4
42347,94858,5
42352,94888,5
42362,94926,5
42458,95002,4
42449,95090,4
42499,95201,5
42566,95335,5
42689,95478,5
42692,95585,4
42738,95698,6
42784,95792,4
42859,95866,5
42862,95942,5
42890,95986,4
42899,95992,5
42879,95918,5
42819,95793,5
42753,95671,5
42713,95616,4
42705,95560,5
42709,95605,5
42728,95619,5
42726,95650,5
42738,95617,4
42752,95699,5
42778,95748,5
42806,95796,5
42827,95804,4
42859,95919,4
42885,95983,5
42944,96076,5
42981,96186,5
43033,96263,4
43070,96343,5
43107,96420,6
43154,96556,4
43175,96552,5
43215,96614,4
43234,96653,5
43263,96757,5
43287,96740,5
43301,96774,5
43317,96798,4
43313,96831,5
43336,96833,5
43340,96840,5
43337,96858,5
43363,96883,4
43375,96901,5
43379,96920,5
43373,96904,5
43367,96876,5
43353,96851,4
43345,96846,5
43342,96820,5
43322,96810,5
43325,96789,9
43317,96775,0
43298,96737,5
43288,96737,6
43276,96717,4
43275,96695,4
43257,96684,5
43270,96681,5
43273,96685,5
43271,96703,5
43284,96727,4
43297,96752,5
43305,96783,5
43329,96825,5
43362,96874,5
43380,96932,4
43408,97010,5
43453,97082,5
43488,97172,5
43534,97248,5
43577,97321,4
43610,97400,5
43660,97468,5
43693,97558,5
43734,97633,5
43773,97699,4
43813,97764,5
43834,97829,5
43861,97882,5
43893,97911,4
43905,97949,5
43921,97972,5
43921,97988,5
43924,97989,5
43914,97962,4
43893,97923,5
43869,97852,5
43836,97762,5
43775,97665,5
43728,97573,4
43691,97495,5
43664,97433,5
43639,97389,5
43624,97369,5
43625,97383,4
43639,97405,5
43648,97445,5
43668,97490,5
43697,97555,5
43735,97627,5
43768,97690,4
43795,97738,5
43821,97793,5
43849,97843,4
43867,97871,5
43871,97880,5
43875,97864,5
43842,97789,5
43770,97657,4
43713,97540,5
43679,97494,5
43676,97474,5
43680,97466,5
43675,97481,4
43685,97502,5
43697,97526,5
43710,97545,5
43720,97570,5
43745,97622,4
43764,97666,5
43794,97727,5
43825,97789,5
43832,97849,5
43888,97905,4
43918,97970,5
43949,98030,5
43935,98075,5
43997,98123,4
44014,98153,4
44036,98177,5
43990,98209,5
44057,98227,5
44063,98231,4
44068,98239,5
44061,98249,5
44072,98247,5
44081,98261,5
44086,98287,4
44154,98316,5
44114,98318,5
44109,98299,5
44086,98280,5
44149,98258,4
44072,98239,5
44065,98218,5
44058,98212,6
44076,98196,4
44047,98182,4
44041,98161,5
44027,98137,6
44013,98118,4
44006,98094,4
43993,98074,4
43989,98086,5
43992,98071,5
43997,98110,5
44014,98137,4
44032,98165,5
44049,98156,5
44081,98262,5
44106,98322,5
44143,98390,5
44178,98422,4
44229,98568,5
44275,98655,5
44332,98755,5
44386,98873,4
44427,98955,5
44483,99046,5
44528,99145,5
44572,99272,5
44609,99279,4
44637,99340,5
44660,99383,5
44664,99456,5
44665,99388,5
44654,99369,4
44650,99349,5
44635,99339,5
44618,99275,5
44595,99246,4
44571,99198,5
44560,99185,5
44558,99170,5
44563,99182,5
44573,99193,4
44580,99216,5
44595,99258,5
44609,99300,5
44643,99341,5
44657,99379,4
44676,99430,5
44719,99517,5
44755,99576,5
44764,99608,5
44779,99613,5
44763,99553,4
44704,99446,5
44662,99343,5
44624,99291,5
44612,99276,4
44602,99260,5
44607,99262,5
44620,99276,5
44620,99298,4
44630,99320,4
44636,99331,5
44649,99348,5
44664,99387,5
44684,99420,4
44704,99458,5
44719,99500,5
44737,99538,5
44752,99567,5
44781,99611,4
44806,99640,5
44833,99703,5
44844,99744,4
44869,99767,5
44876,99802,4
44894,99834,7
44910,99845,3
44921,99866,5
44922,99881,5
44936,99901,4
44946,99936,5
44976,99989,5
44995,100043,5
45002,100033,5
44998,100018,4
44985,100011,5
44984,99982,5
44971,99969,5
44962,99941,4
44945,99906,5
44929,99896,5
44914,99844,5
44897,99810,5
44867,99760,4
44834,99687,5
44792,99599,5
44744,99519,6
44698,99452,4
44666,99394,4
44648,99346,5
44635,99325,5
44615,99301,5
44616,99295,5
44615,99292,4
44607,99288,5
44615,99287,5
44622,99298,5
44623,99313,5
44631,99333,4
44642,99350,5
44652,99376,5
44665,99395,5
44674,99406,4
44682,99437,5
44688,99433,5
44694,99433,5
44687,99421,5
44668,99401,5
44631,99359,4
44622,99309,5
44590,99230,5
44543,99145,6
44453,99041,3
44449,98947,5
44404,98872,5
44360,98788,5
44279,98747,5
44318,98713,4
44309,98712,5
44305,98717,5
44289,98710,5
44302,98708,5
44308,98719,4
44314,98744,5
44363,98763,5
44335,98769,5
44326,98747,4
44293,98664,4
44282,98498,5
44138,98337,5
44076,98233,5
44032,98151,4
44047,98092,6
43991,98070,4
43974,98042,5
43967,98035,5
43976,98026,6
43957,98010,3
43958,98021,5
43960,98027,5
43966,98007,5
43974,98046,4
43986,98068,5
43991,98086,5
43997,98058,5
44012,98127,5
44025,98150,4
44028,98180,5
44043,98136,5
44051,98197,5
44052,98209,4
44057,98234,5
44054,98226,4
44058,98222,5
44054,98224,5
44058,98214,4
44059,98269,5
44064,98234,6
44064,98244,4
44066,98246,5
44059,98289,4
44046,98195,5
44045,98185,5
44031,98161,5
44015,98169,5
43997,98104,4
43984,98081,5
43972,98051,5
43941,98007,5
43933,97952,5
43899,97892,4
43863,97818,5
43818,97724,5
43765,97634,5
43731,97567,5
43708,97502,4
43675,97462,5
43665,97435,5
43658,97417,5
43645,97411,4
43647,97426,5
43654,97414,5
43658,97438,6
43652,97453,4
43675,97473,4
43677,97479,5
43691,97518,5
43703,97548,5
43720,97577,5
43739,97596,4
43748,97634,5
43755,97651,5
43778,97675,5
43791,97695,5
43797,97725,4
43799,97727,5
43816,97751,5
43818,97751,5
43815,97754,5
43805,97740,4
43804,97737,5
43787,97684,5
43756,97612,5
43709,97499,5
43611,97297,4
43492,97057,5
43362,96810,5
43248,96575,6
43142,96385,3
43066,96243,5
43014,96167,5
42999,96138,5
42995,96147,5
43007,96176,4
43042,96252,5
43091,96335,5
43139,96449,5
43197,96562,5
43256,96693,4
43322,96829,5
43385,96939,5
43445,97069,5
43501,97173,5
43541,97242,4
43547,97232,5
43493,97104,5
43408,96948,5
43346,96805,4
43290,96703,5
43240,96616,4
43215,96560,5
43203,96542,5
43191,96531,4
43190,96525,5
43189,96532,5
43194,96535,5
43189,96546,5
43212,96565,4
43218,96591,5
43241,96630,5
43256,96679,5
43278,96703,5
43295,96743,4
43311,96760,5
43322,96799,5
43328,96821,5
43342,96847,5
43357,96864,4
43356,96877,5
43354,96884,5
43369,96894,5
43362,96897,5
43374,96895,4
43325,96892,6
43361,96894,4
43371,96889,5
43372,96885,4
43317,96906,5
43375,96912,5
43378,96922,5
43372,96903,5
43345,96900,4
43364,96881,5
43360,96855,5
43347,96844,5
43378,96828,5
43334,96808,4
43319,96787,5
43305,96760,5
43354,96733,5
43277,96693,5
43240,96631,4
43220,96586,5
43241,96544,5
43192,96509,5
43166,96493,5
43164,96464,4
43152,96447,5
43144,96431,6
43132,96414,4
43128,96406,4
43135,96396,5
43128,96422,5
43135,96432,5
43141,96439,5
43146,96399,4
43159,96471,5
43163,96488,5
43182,96517,5
43192,96490,5
43202,96578,4
43220,96605,5
43233,96632,5
43244,96645,5
43246,96669,5
43257,96673,4
43267,96686,5
43270,96753,5
43270,96711,5
43276,96720,5
43280,96712,4
43279,96781,5
43278,96695,5
43263,96685,5
43266,96677,4
43244,96680,4
43229,96611,5
43210,96561,5
43179,96496,5
43124,96376,4
43039,96205,5
42935,96006,5
42845,95794,5
42724,95566,7
42622,95353,2
42540,95172,5
42455,95042,5
42407,94953,5
42381,94912,5
42374,94916,4
42388,94952,5
42412,94988,5
42441,95068,5
42481,95149,5
42521,95249,5
42574,95357,4
42618,95462,5
42665,95536,5
42707,95616,4
42745,95677,4
42780,95768,5
42820,95824,5
42818,95842,5
42797,95781,4
42743,95624,5
42662,95474,5
42607,95364,5
42558,95289,5
42542,95240,4
42524,95225,5
42529,95226,5
42524,95222,5
42523,95237,5
42529,95252,4
42538,95255,5
42545,95272,5
42558,95299,5
42567,95329,5
42588,95369,4
42606,95416,6
42636,95464,4
42643,95496,5
42668,95538,5
42698,95577,4
42704,95604,5
42715,95624,5
42727,95650,5
42736,95666,4
42739,95679,5
42750,95681,5
42758,95706,5
42760,95709,5
42760,95722,4
42769,95725,5
42768,95713,5
42765,95720,5
42765,95732,5
42780,95749,4
42770,95747,5
42770,95741,5
42762,95713,5
42763,95709,5
42749,95698,4
42754,95670,5
42742,95662,5
42731,95655,5
42733,95640,5
42725,95619,4
42719,95597,5
42698,95583,5
42693,95569,5
42682,95552,4
42675,95531,4
42664,95509,5
42658,95494,5
42650,95477,5
42636,95453,4
42636,95447,5
42628,95440,5
42632,95450,5
42642,95457,5
42642,95471,4
42642,95488,5
42658,95506,5
42628,95534,5
42686,95554,5
42696,95600,4
42716,95626,5
42673,95660,5
42737,95680,5
42770,95709,5
42778,95734,4
42740,95762,5
42790,95769,5
42793,95793,5
42800,95801,5
42833,95813,4
42810,95804,5
42816,95814,5
42812,95811,5
42873,95802,4
42798,95794,5
42805,95777,5
42790,95768,5
42822,95754,5
42770,95732,4
42764,95704,5
42749,95692,5
42764,95656,5
42726,95654,5
42723,95627,6
42719,95608,3
42705,95574,5
42695,95582,5
42694,95546,5
42678,95530,4
42655,95457,5
42650,95464,5
42618,95403,5
42580,95319,5
42520,95143,4
42456,95052,5
42370,94881,5
42287,94711,5
42201,94508,4
42134,94393,4
42068,94291,5
42041,94210,5
42014,94213,5
42009,94173,4
42024,94202,5
42045,94245,6
42071,94395,4
42115,94413,5
42164,94514,4
42201,94619,7
42249,94747,3
42293,94783,5
42317,94826,5
42349,94884,4
42372,94936,5
42380,94947,5
42372,94914,5
42316,94798,5
42230,94630,4
42169,94475,5
42124,94395,5
42098,94360,5
42087,94330,4
42077,94326,4
42074,94327,5
42083,94336,5
42088,94355,5
42101,94364,4
42102,94390,5
42114,94420,5
42138,94463,6
42151,94503,4
42183,94555,4
42199,94588,5
42220,94640,5
42245,94688,5
42272,94723,5
42279,94750,4
42293,94774,5
42303,94811,5
42312,94819,5
42330,94839,5
42327,94848,4
42341,94869,5
42345,94878,5
42349,94884,5
42344,94872,5
42335,94876,4
42337,94871,5
42339,94868,5
42339,94874,5
42341,94875,5
42327,94844,4
42315,94815,5
42302,94779,5
42286,94743,6
42255,94698,3
42245,94667,5
42228,94638,5
42217,94608,5
42187,94554,5
42170,94492,4
42133,94446,5
42114,94412,5
42109,94369,5
42088,94346,5
42083,94329,4
42072,94304,5
42061,94296,5
42066,94290,5
42066,94297,5
42062,94303,4
42080,94316,5
42081,94347,5
42092,94367,5
42108,94387,4
42118,94426,6
42137,94448,4
42153,94487,5
42161,94519,5
42185,94558,6
42199,94590,3
42211,94617,5
42234,94654,5
42242,94684,5
42247,94703,4
42271,94732,5
42282,94760,5
42287,94765,5
42298,94784,5
42310,94814,4
42319,94820,5
42322,94840,5
42332,94864,5
42335,94873,5
42335,94880,4
42352,94888,5
