Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.82,1.53,14.32,202,2006,7904,0,-1,0
-19.83,1.53,14.32,209,2019,7905,0,0,0
-19.83,1.54,14.32,204,2022,7895,-1,-1,0
-19.83,1.54,14.32,206,2020,7899,-1,-1,0
-19.84,1.54,14.32,206,2015,7899,-1,-1,0
-19.84,1.54,14.32,202,2009,7901,-1,0,-1
-19.84,1.54,14.31,204,2002,7905,-1,-1,0
-19.84,1.54,14.31,205,1998,7918,0,-1,0
-19.84,1.54,14.32,211,2000,7914,0,-1,0
-19.84,1.54,14.32,208,1999,7899,0,-1,0
-19.84,1.54,14.33,210,2008,7896,0,-1,-1
-19.84,1.54,14.33,215,2015,7891,0,-1,-1
-19.83,1.53,14.33,217,2031,7890,-1,0,-1
-19.83,1.52,14.32,201,2016,7900,-1,0,-1
-19.83,1.52,14.32,204,1998,7904,0,0,-1
-19.83,1.52,14.33,196,2015,7896,0,0,-1
-19.82,1.51,14.33,187,2027,7905,0,-1,-1
-19.82,1.51,14.33,196,2025,7903,0,0,-1
-19.81,1.50,14.34,204,2031,7902,0,0,-1
-19.81,1.49,14.35,211,2018,7903,0,0,-1
-19.80,1.47,14.35,211,2006,7896,0,0,-1
-19.78,1.46,14.36,208,2011,7914,0,0,-1
-19.77,1.44,14.35,181,2010,7921,0,0,-1
-19.76,1.44,14.35,192,1997,7919,-1,0,-1
-19.76,1.43,14.35,191,1977,7919,0,0,-1
-19.75,1.42,14.36,188,1997,7900,0,0,-1
-19.74,1.41,14.37,212,2006,7910,-1,0,-1
-19.74,1.39,14.36,192,2004,7892,0,0,-1
-19.74,1.40,14.38,200,2016,7901,0,0,-1
-19.73,1.38,14.38,179,2030,7916,-1,0,-1
-19.74,1.38,14.37,184,2001,7899,0,-1,0
-19.73,1.37,14.37,187,2021,7894,0,0,-1
-19.73,1.37,14.38,188,2016,7901,0,0,-1
-19.73,1.35,14.38,185,2039,7911,-1,0,-1
-19.73,1.35,14.38,179,2018,7902,-1,0,0
-19.73,1.35,14.37,181,2004,7893,-1,0,-1
-19.73,1.34,14.37,172,2002,7895,0,0,-1
-19.72,1.34,14.39,185,2035,7897,-1,0,-1
-19.72,1.32,14.37,171,2024,7899,-1,0,0
-19.72,1.33,14.37,188,1982,7906,0,0,-1
-19.71,1.31,14.37,169,2031,7905,-1,0,-1
-19.71,1.31,14.36,155,2005,7888,0,-1,0
-19.71,1.31,14.37,178,2024,7891,0,0,-1
-19.71,1.31,14.38,163,2029,7893,0,-1,-1
-19.71,1.30,14.38,172,2042,7897,-1,0,-1
-19.71,1.30,14.37,172,2029,7917,-1,0,-1
-19.70,1.29,14.36,179,2004,7907,0,0,-1
-19.70,1.28,14.37,179,2027,7915,-1,0,-1
-19.70,1.28,14.36,154,2004,7903,-1,-1,0
-19.70,1.29,14.36,178,2006,7914,0,0,-1
-19.69,1.28,14.37,146,2049,7943,-1,-1,-1
-19.70,1.30,14.36,171,2031,7904,-1,-1,0
-19.71,1.29,14.32,159,2005,7933,-2,-1,0
-19.72,1.31,14.31,176,2029,7925,-1,0,0
-19.74,1.32,14.28,161,1980,7899,-1,-1,1
-19.75,1.31,14.28,185,2007,7904,0,-1,0
-19.76,1.32,14.26,173,1964,7909,-1,0,-1
-19.77,1.30,14.26,172,1973,7890,0,0,0
-19.77,1.30,14.27,188,1953,7833,1,0,-1
-19.75,1.26,14.30,185,2038,7857,0,0,-1
-19.75,1.23,14.30,173,1991,7839,0,0,-1
-19.74,1.21,14.32,168,2017,7900,0,0,-1
-19.73,1.20,14.32,114,2036,7893,-1,-1,0
-19.73,1.22,14.32,144,2028,7895,-1,-1,0
-19.74,1.23,14.32,150,2044,7924,-1,-1,0
-19.74,1.25,14.29,154,2031,7903,-1,-1,0
-19.75,1.26,14.28,167,1993,7907,-1,-1,0
-19.76,1.26,14.27,170,1983,7929,0,-1,0
-19.76,1.27,14.28,166,1981,7908,0,-1,0
-19.76,1.27,14.29,169,1996,7890,0,-1,0
-19.76,1.27,14.30,171,2009,7897,0,-1,0
-19.76,1.27,14.30,162,2025,7905,0,0,-1
-19.76,1.27,14.30,157,2019,7907,-1,-1,0
-19.77,1.27,14.29,155,2001,7916,-1,-1,0
-19.77,1.27,14.29,160,1995,7921,0,-1,0
-19.77,1.28,14.30,165,1990,7898,0,-1,0
-19.78,1.29,14.30,169,1996,7882,0,-1,0
-19.78,1.28,14.31,170,2010,7894,0,0,0
-19.78,1.29,14.31,165,2019,7910,-1,0,0
-19.78,1.29,14.31,167,2009,7914,0,-1,0
-19.78,1.29,14.31,157,2016,7919,0,-1,0
-19.78,1.29,14.32,163,2019,7918,0,-1,0
-19.79,1.30,14.32,172,2015,7906,0,-1,0
-19.80,1.30,14.32,175,2008,7903,0,-1,0
-19.80,1.30,14.32,172,2002,7904,0,-1,0
-19.81,1.31,14.32,175,2002,7902,0,-1,0
-19.81,1.31,14.33,172,2006,7903,0,-1,0
-19.81,1.31,14.33,172,2009,7906,-1,-1,0
-19.81,1.31,14.33,167,2003,7902,-1,-1,0
-19.82,1.32,14.32,172,1988,7913,-1,-1,0
-19.82,1.33,14.32,169,2001,7911,0,-1,0
-19.83,1.34,14.32,175,2010,7907,-1,-1,0
-19.83,1.34,14.32,179,2017,7908,-1,-1,0
-19.84,1.34,14.32,182,2022,7911,-1,-1,0
-19.85,1.35,14.32,178,2017,7905,-1,-1,0
-19.85,1.36,14.32,181,2008,7904,0,-1,0
-19.85,1.36,14.32,183,2002,7892,0,-1,0
-19.85,1.36,14.32,163,2008,7898,0,-1,0
-19.85,1.36,14.32,177,2010,7898,-1,-1,0
-19.86,1.37,14.31,175,2006,7906,-1,-1,0
-19.86,1.37,14.31,182,2007,7907,0,-1,0
-19.87,1.37,14.31,183,2004,7898,-1,-1,0
-19.87,1.37,14.31,186,2005,7895,-1,-1,0
-19.87,1.37,14.32,185,2017,7899,0,0,-1
-19.87,1.37,14.32,180,2034,7899,-1,-1,-1
-19.87,1.37,14.31,180,2013,7901,-1,-1,0
-19.87,1.37,14.30,178,2003,7901,-1,0,0
-19.87,1.37,14.30,173,1999,7897,0,-1,-1
-19.88,1.37,14.30,175,1989,7902,-1,-1,0
-19.88,1.38,14.29,189,1986,7898,0,-1,0
-19.88,1.37,14.31,183,2007,7903,0,0,-1
-19.88,1.38,14.31,185,2032,7893,-1,-1,-1
-19.88,1.38,14.31,197,2030,7897,-1,0,0
-19.88,1.38,14.30,189,2012,7900,-1,0,0
-19.88,1.38,14.29,187,2007,7920,-1,-1,-1
-19.88,1.38,14.29,181,2006,7912,0,-1,0
-19.89,1.39,14.29,183,2005,7907,0,-1,0
-19.89,1.39,14.30,182,2019,7913,0,-1,0
-19.89,1.40,14.30,187,2028,7910,-1,-1,0
-19.90,1.40,14.30,191,2025,7897,-1,-1,0
-19.90,1.41,14.30,195,2017,7910,-1,-1,0
-19.90,1.41,14.29,193,2002,7906,-1,-1,0
-19.91,1.41,14.28,180,1994,7912,-1,-1,0
-19.91,1.41,14.27,187,1982,7910,-1,-1,0
-19.91,1.41,14.27,185,1990,7911,0,-1,0
-19.91,1.41,14.28,186,2000,7906,0,-1,0
-19.92,1.42,14.29,200,2008,7898,0,-1,0
-19.92,1.42,14.29,200,2018,7913,-1,-1,0
-19.92,1.43,14.28,192,2017,7909,-1,-1,0
-19.92,1.43,14.28,195,2000,7906,-1,-1,0
-19.92,1.43,14.27,189,1994,7903,0,-1,0
-19.92,1.43,14.28,189,2003,7902,0,-1,0
-19.92,1.44,14.28,191,2011,7901,0,-1,0
-19.93,1.44,14.28,201,2009,7897,0,-1,0
-19.93,1.44,14.28,198,2013,7899,0,-1,0
-19.93,1.44,14.28,197,2017,7907,0,-1,0
-19.93,1.44,14.28,198,2013,7899,-1,-1,0
-19.93,1.44,14.28,198,2005,7908,0,-1,0
-19.93,1.45,14.28,199,2003,7904,0,-1,0
-19.93,1.45,14.28,194,2007,7896,0,-1,0
-19.93,1.45,14.29,195,2004,7888,0,-1,-1
-19.93,1.45,14.29,204,2021,7895,-1,-1,0
-19.93,1.45,14.28,203,2018,7900,-1,0,0
-19.94,1.45,14.27,204,1987,7921,-1,0,0
-19.94,1.45,14.26,198,1980,7919,0,-1,-1
-19.94,1.46,14.27,192,1990,7912,0,-1,-1
-19.94,1.46,14.27,195,2008,7904,0,-1,0
-19.94,1.47,14.27,206,2014,7897,-1,-1,0
-19.95,1.47,14.26,209,2017,7901,-1,-1,0
-19.95,1.47,14.26,206,2012,7906,-1,-1,0
-19.96,1.48,14.25,204,1994,7902,-1,-1,0
-19.96,1.48,14.25,205,1984,7894,0,-1,0
-19.96,1.48,14.24,200,1986,7905,0,-1,0
-19.97,1.49,14.25,205,1986,7903,0,-1,0
-19.97,1.49,14.25,213,2004,7904,0,-1,0
-19.97,1.49,14.25,206,2008,7894,-1,-1,0
-19.97,1.49,14.25,219,2015,7900,-1,0,0
-19.97,1.48,14.25,238,2009,7867,-1,0,-1
-19.96,1.44,14.24,203,1977,7896,0,1,-1
-19.97,1.42,14.24,183,1991,7934,0,0,0
-19.96,1.42,14.24,197,2000,7915,0,0,-1
-19.96,1.42,14.25,193,2014,7904,0,0,-1
-19.96,1.41,14.25,186,2024,7916,-1,-1,0
-19.96,1.41,14.25,191,2011,7909,-1,-1,0
-19.97,1.42,14.24,201,2003,7890,-1,0,0
-19.97,1.42,14.24,202,1998,7900,-1,0,0
-19.97,1.41,14.23,187,2006,7918,-1,-1,0
-19.97,1.41,14.23,192,1998,7914,0,-1,0
-19.97,1.42,14.23,200,1999,7905,0,-1,0
-19.97,1.42,14.23,193,1992,7897,-1,0,0
-19.98,1.42,14.23,196,1981,7900,-1,0,0
-19.98,1.42,14.23,195,1991,7901,0,-1,0
-19.97,1.42,14.24,197,2000,7913,0,-1,-1
-19.97,1.43,14.24,201,2016,7911,0,-1,-1
-19.97,1.43,14.24,198,2016,7925,-1,-1,0
-19.97,1.43,14.24,197,2004,7913,0,-1,0
-19.98,1.43,14.25,202,2004,7912,0,-1,0
-19.98,1.44,14.25,203,2002,7906,0,-1,-1
-19.98,1.44,14.26,205,2012,7908,0,0,0
-19.98,1.44,14.26,207,2012,7911,-1,0,-1
-19.98,1.44,14.25,209,2001,7907,0,-1,-1
-19.98,1.44,14.26,206,2001,7901,0,-1,0
-19.98,1.44,14.26,201,1996,7904,0,-1,0
-19.98,1.45,14.25,204,1999,7904,0,-1,-1
-19.98,1.45,14.25,198,1996,7905,0,0,-1
-19.98,1.44,14.26,193,2010,7906,0,0,-1
-19.97,1.44,14.26,196,2005,7905,-1,0,-1
-19.97,1.44,14.26,199,2003,7905,0,0,-1
-19.97,1.43,14.26,199,1998,7902,0,0,-1
-19.96,1.43,14.26,196,2000,7903,-1,0,-1
-19.96,1.42,14.26,200,1999,7904,0,0,-1
-19.96,1.42,14.26,201,2011,7910,0,0,-1
-19.96,1.42,14.27,199,2024,7913,0,0,-1
-19.95,1.42,14.27,204,2017,7913,-1,-1,-1
-19.95,1.42,14.27,200,2019,7910,-1,0,-1
-19.95,1.42,14.26,194,2017,7897,-1,0,-1
-19.95,1.41,14.26,190,2009,7907,0,0,-1
-19.95,1.41,14.26,195,2013,7907,-1,0,-1
-19.94,1.40,14.26,199,2002,7912,-1,0,0
-19.95,1.40,14.25,197,1985,7911,0,0,0
-19.94,1.40,14.26,207,1999,7909,0,0,-1
-19.94,1.40,14.27,200,2015,7894,0,-1,-1
-19.94,1.40,14.28,201,2022,7894,0,0,-1
-19.93,1.39,14.28,191,2022,7905,-1,0,-1
-19.93,1.38,14.27,199,2020,7905,-1,0,-1
-19.93,1.38,14.27,191,2005,7903,-1,0,-1
-19.92,1.38,14.27,195,1996,7898,0,0,-1
-19.92,1.38,14.27,199,2003,7899,0,0,-1
-19.92,1.37,14.27,195,2016,7895,0,0,-1
-19.92,1.37,14.28,200,2014,7893,-1,0,-1
-19.91,1.37,14.28,200,2017,7887,-1,0,-1
-19.91,1.36,14.28,192,2018,7897,0,0,-1
-19.91,1.36,14.28,188,2013,7909,-1,0,-1
-19.91,1.35,14.27,188,2004,7902,-1,0,-1
-19.90,1.35,14.27,193,2002,7906,0,0,-1
-19.90,1.35,14.27,193,2000,7905,0,0,-1
-19.90,1.34,14.27,199,2005,7905,0,0,-1
-19.89,1.34,14.28,202,2013,7901,0,0,-1
-19.89,1.33,14.28,191,2015,7897,-1,0,-1
-19.89,1.32,14.28,184,2012,7911,-1,0,-1
-19.89,1.31,14.28,183,2015,7908,-1,0,-1
-19.88,1.31,14.28,179,2009,7903,0,0,-1
-19.88,1.30,14.28,181,2011,7907,0,0,-1
-19.88,1.29,14.29,194,2022,7906,0,0,-1
-19.87,1.29,14.29,192,2021,7909,0,0,-1
-19.87,1.29,14.29,196,2017,7907,0,0,-1
-19.86,1.28,14.30,194,2027,7913,0,0,-1
-19.86,1.27,14.29,193,2023,7917,-1,0,-1
-19.86,1.26,14.29,186,2003,7905,-1,0,-1
-19.86,1.26,14.29,193,2005,7917,0,0,-1
-19.84,1.26,14.29,188,2022,7914,0,0,-1
-19.83,1.24,14.30,183,2032,7910,-1,0,-1
-19.82,1.23,14.31,171,2031,7903,0,0,-1
-19.80,1.22,14.31,165,2024,7922,0,0,-1
-19.79,1.21,14.31,188,2009,7939,-1,0,-1
-19.77,1.19,14.30,177,2004,7917,0,0,-1
-19.76,1.18,14.32,181,1998,7905,0,0,-1
-19.74,1.16,14.32,165,1995,7914,0,0,-1
-19.73,1.15,14.34,157,2028,7894,0,0,-1
-19.72,1.14,14.34,173,2010,7919,0,0,-1
-19.72,1.12,14.34,139,2040,7929,-1,0,-1
-19.71,1.12,14.33,142,2025,7887,-1,-1,-1
-19.70,1.12,14.32,165,2017,7902,-1,0,-1
-19.70,1.12,14.31,158,2008,7917,-1,0,-1
-19.70,1.11,14.30,167,1986,7891,0,0,-1
-19.70,1.10,14.30,156,2000,7889,-1,0,-1
-19.70,1.10,14.30,155,1996,7922,0,0,0
-19.70,1.09,14.31,160,2018,7884,0,-1,-1
-19.71,1.09,14.31,158,2018,7905,-1,0,0
-19.71,1.09,14.31,149,2016,7891,0,0,-1
-19.70,1.08,14.32,146,2053,7897,-1,-1,0
-19.71,1.08,14.31,145,2008,7879,-1,0,-1
-19.71,1.07,14.30,161,2009,7910,-1,0,0
-19.71,1.07,14.30,131,2010,7898,0,-1,0
-19.72,1.09,14.30,139,1998,7889,-1,-1,0
-19.73,1.10,14.30,154,2006,7887,0,-1,0
-19.73,1.11,14.31,158,2039,7901,0,-1,0
-19.74,1.11,14.32,146,2053,7901,-1,-1,0
-19.74,1.12,14.31,158,2029,7898,-1,-1,0
-19.75,1.13,14.30,153,2005,7890,-1,0,0
-19.75,1.13,14.29,155,2000,7901,-1,0,0
-19.75,1.12,14.29,156,1994,7902,-1,-1,0
-19.76,1.13,14.29,155,1992,7905,0,-1,0
-19.76,1.13,14.30,162,2013,7889,0,0,0
-19.76,1.13,14.30,163,2036,7885,-1,-1,0
-19.76,1.14,14.30,164,2035,7890,-1,-1,0
-19.77,1.14,14.30,164,2029,7907,-1,-1,0
-19.77,1.15,14.29,158,2017,7912,-1,-1,0
-19.77,1.15,14.29,159,2006,7910,0,-1,0
-19.78,1.16,14.30,170,2002,7908,0,-1,0
-19.78,1.17,14.29,172,2010,7900,0,-1,0
-19.79,1.17,14.30,172,2019,7907,0,-1,0
-19.79,1.18,14.30,169,2019,7911,-1,-1,0
-19.79,1.19,14.30,164,2012,7900,-1,-1,0
-19.79,1.20,14.30,168,2011,7908,0,-1,0
-19.80,1.20,14.30,181,2018,7901,-1,-1,0
-19.80,1.20,14.30,172,2005,7902,-1,-1,0
-19.81,1.21,14.29,175,1986,7903,0,0,0
-19.81,1.21,14.29,169,1996,7909,0,-1,0
-19.81,1.22,14.30,174,2006,7909,0,-1,0
-19.81,1.22,14.31,173,2022,7904,0,-1,0
-19.81,1.23,14.31,173,2026,7900,0,-1,0
-19.82,1.23,14.31,177,2019,7903,-1,-1,0
-19.82,1.23,14.31,172,2014,7903,-1,-1,0
-19.83,1.23,14.30,185,2005,7906,0,-1,0
-19.83,1.24,14.30,183,2005,7904,-1,0,0
-19.83,1.24,14.30,176,2003,7910,0,0,0
-19.83,1.24,14.30,175,2006,7904,0,-1,0
-19.83,1.24,14.30,172,2017,7904,-1,-1,0
-19.84,1.25,14.30,173,2019,7900,-1,-1,0
-19.84,1.26,14.30,177,2018,7893,-1,-1,0
-19.84,1.26,14.30,175,2025,7896,-1,-1,0
-19.84,1.26,14.30,178,2023,7907,-1,-1,0
-19.84,1.26,14.30,170,2013,7907,0,-1,0
-19.84,1.26,14.30,183,1997,7905,0,-1,0
-19.84,1.26,14.31,181,2015,7894,0,0,-1
-19.85,1.27,14.31,180,2011,7897,0,-1,0
-19.84,1.28,14.32,210,2008,7894,0,0,-1
-19.84,1.27,14.33,187,2026,7905,-1,0,-1
-19.84,1.27,14.32,187,2016,7900,-1,-1,0
-19.84,1.27,14.31,182,2012,7911,-1,0,0
-19.84,1.27,14.31,162,2014,7907,0,-1,0
-19.85,1.27,14.31,176,2014,7905,-1,-1,0
-19.84,1.28,14.30,184,2014,7893,-1,-1,-1
-19.84,1.27,14.31,168,2022,7903,-1,-1,0
-19.85,1.28,14.30,161,2018,7933,-1,-1,0
-19.86,1.31,14.28,173,2032,7921,-1,-1,0
-19.86,1.33,14.27,207,2025,7893,-1,-1,0
-19.86,1.33,14.27,188,2007,7895,-1,0,0
-19.86,1.33,14.26,175,1989,7895,-1,-1,0
-19.87,1.33,14.26,190,1979,7897,0,0,0
-19.87,1.33,14.26,196,1978,7897,0,0,-1
-19.87,1.32,14.27,197,1993,7899,0,0,0
-19.87,1.32,14.27,190,2014,7913,0,0,0
-19.87,1.32,14.27,181,2018,7919,-1,-1,0
-19.88,1.32,14.27,188,2018,7919,-1,-1,0
-19.88,1.32,14.27,184,2014,7916,0,-1,0
-19.88,1.33,14.27,181,2008,7908,0,-1,0
-19.88,1.33,14.27,184,2007,7905,0,-1,0
-19.88,1.34,14.28,201,2016,7902,0,-1,0
-19.89,1.34,14.29,201,2022,7904,0,0,0
-19.89,1.34,14.29,194,2010,7907,-1,-1,0
-19.89,1.34,14.28,186,2007,7923,0,0,0
-19.89,1.34,14.28,184,1997,7914,0,-1,0
-19.89,1.34,14.28,185,1998,7913,0,-1,0
-19.89,1.34,14.29,191,2011,7908,0,0,0
-19.89,1.34,14.29,194,2007,7902,0,0,0
-19.89,1.34,14.29,190,2010,7903,0,-1,0
-19.89,1.35,14.29,189,2019,7904,0,-1,0
-19.89,1.35,14.29,193,2021,7904,-1,0,0
-19.89,1.34,14.29,188,2011,7915,-1,0,0
-19.89,1.34,14.28,186,2000,7915,-1,0,0
-19.89,1.34,14.28,185,1998,7917,0,-1,0
-19.89,1.34,14.29,188,2019,7907,0,-1,-1
-19.89,1.34,14.30,185,2034,7895,0,-1,0
-19.90,1.34,14.30,188,2036,7882,0,-1,0
-19.90,1.34,14.31,190,2027,7883,-1,-1,0
-19.90,1.35,14.30,192,2024,7894,-1,0,0
-19.90,1.35,14.30,187,2008,7903,-1,0,0
-19.90,1.34,14.30,182,2009,7902,0,-1,0
-19.90,1.35,14.30,187,2002,7904,0,-1,0
-19.91,1.36,14.30,200,2002,7897,0,-1,0
-19.91,1.36,14.31,205,2013,7895,0,0,0
-19.91,1.36,14.31,193,2016,7898,0,0,-1
-19.91,1.35,14.31,189,2013,7903,-1,-1,-1
-19.91,1.35,14.30,190,2003,7907,0,0,-1
-19.90,1.35,14.30,189,2003,7906,0,0,-1
-19.90,1.34,14.30,183,2005,7908,0,0,0
-19.90,1.34,14.30,177,2015,7906,0,-1,0
-19.91,1.34,14.31,187,2015,7905,0,-1,0
-19.91,1.35,14.31,198,2016,7905,0,0,0
-19.91,1.35,14.31,194,2019,7911,0,0,0
-19.91,1.34,14.31,186,2017,7904,-1,0,0
-19.91,1.34,14.30,188,2009,7905,-1,-1,0
-19.92,1.35,14.30,187,2007,7906,-1,-1,0
-19.92,1.35,14.29,183,2008,7914,0,-1,0
-19.92,1.35,14.29,186,2007,7910,0,-1,0
-19.92,1.35,14.29,194,2005,7903,0,0,0
-19.92,1.35,14.29,195,2012,7903,0,0,0
-19.92,1.35,14.29,196,2015,7910,-1,0,-1
-19.92,1.35,14.29,187,2016,7913,0,0,-1
-19.92,1.34,14.29,187,2014,7915,0,0,-1
-19.92,1.34,14.29,187,2014,7911,-1,0,0
-19.92,1.34,14.29,186,2006,7906,0,-1,0
-19.92,1.34,14.29,187,1998,7915,0,0,0
-19.92,1.34,14.29,197,2013,7913,0,-1,-1
-19.92,1.35,14.30,202,2027,7911,0,-1,0
-19.92,1.35,14.30,196,2031,7908,-1,-1,0
-19.92,1.35,14.30,193,2022,7908,-1,-1,0
-19.92,1.35,14.30,187,2021,7904,-1,-1,0
-19.92,1.35,14.29,194,2007,7906,0,-1,0
-19.92,1.35,14.29,187,2006,7909,0,0,0
-19.93,1.35,14.29,194,2017,7905,-1,0,0
-19.93,1.34,14.29,191,2016,7909,-1,0,0
-19.93,1.34,14.29,193,2011,7915,-1,0,0
-19.93,1.34,14.28,188,2005,7915,-1,0,0
-19.93,1.34,14.28,183,2003,7909,0,0,0
-19.94,1.34,14.28,188,2015,7910,-1,0,0
-19.94,1.34,14.27,202,2012,7901,-1,-1,0
-19.94,1.35,14.27,201,2019,7896,-1,0,0
-19.94,1.35,14.27,195,2017,7896,-1,-1,0
-19.94,1.35,14.26,188,2017,7894,-1,-1,0
-19.95,1.35,14.26,187,2011,7906,-1,-1,0
-19.95,1.36,14.26,195,2005,7913,0,-1,0
-19.96,1.36,14.26,199,1995,7911,0,-1,0
-19.96,1.37,14.27,199,1992,7915,0,-1,0
-19.96,1.37,14.28,198,2001,7909,0,-1,0
-19.96,1.38,14.28,202,2018,7896,0,0,-1
-19.97,1.37,14.28,208,2029,7899,-1,0,0
-19.97,1.37,14.28,196,2017,7907,-1,0,0
-19.97,1.38,14.27,195,2003,7909,-1,-1,0
-19.97,1.38,14.27,199,1997,7905,0,-1,-1
-19.97,1.38,14.28,197,2015,7908,0,-1,0
-19.97,1.39,14.28,206,2017,7900,0,-1,0
-19.97,1.39,14.28,203,2026,7910,-1,0,0
-19.97,1.39,14.28,208,2017,7907,-1,0,0
-19.97,1.39,14.28,205,2012,7901,-1,0,-1
-19.97,1.39,14.28,199,2021,7900,0,0,-1
-19.97,1.38,14.28,195,2013,7902,-1,0,-1
-19.97,1.39,14.27,196,2001,7900,0,-1,0
-19.97,1.39,14.27,198,1999,7895,0,-1,-1
-19.96,1.39,14.28,193,2004,7889,0,0,-1
-19.96,1.38,14.28,191,2005,7888,0,0,-1
-19.96,1.38,14.29,202,2014,7896,0,0,-1
-19.96,1.38,14.28,199,2018,7899,-1,0,-1
-19.96,1.37,14.28,195,2013,7912,-1,0,-1
-19.96,1.37,14.28,201,2011,7909,0,0,-1
-19.95,1.37,14.29,199,2007,7902,0,-1,-1
-19.95,1.37,14.29,200,2014,7895,0,0,-1
-19.95,1.37,14.30,196,2020,7890,0,0,-1
-19.95,1.37,14.30,194,2020,7889,-1,0,0
-19.95,1.37,14.29,194,2014,7895,-1,0,0
-19.95,1.37,14.29,190,2010,7904,-1,0,-1
-19.95,1.36,14.28,189,2008,7900,0,0,-1
-19.95,1.36,14.29,190,2008,7902,0,0,-1
-19.95,1.36,14.29,193,2012,7900,0,0,-1
-19.95,1.35,14.29,194,2018,7904,-1,0,-1
-19.95,1.35,14.29,199,2010,7900,-1,0,-1
-19.94,1.34,14.29,189,2007,7900,0,0,-1
-19.93,1.34,14.29,188,2008,7899,0,0,-1
-19.93,1.34,14.29,185,2011,7904,0,0,-1
-19.93,1.33,14.29,190,2016,7908,-1,0,-1
-19.93,1.33,14.29,189,2012,7909,0,0,-1
-19.93,1.33,14.29,192,2004,7902,0,0,-1
-19.92,1.33,14.29,193,1998,7900,0,-1,-1
-19.92,1.32,14.30,196,2014,7891,0,0,-1
-19.92,1.31,14.29,188,2015,7896,-1,0,-1
-19.91,1.30,14.29,182,2014,7907,-1,0,-1
-19.91,1.30,14.29,185,2008,7908,-1,0,-1
-19.91,1.30,14.28,184,2006,7911,0,0,-1
-19.91,1.30,14.28,186,1993,7901,0,0,-1
-19.91,1.30,14.29,193,1993,7895,0,0,-1
-19.91,1.30,14.29,193,2002,7899,0,0,-1
-19.90,1.30,14.29,196,2012,7897,0,0,-1
-19.90,1.29,14.30,188,2020,7895,-1,0,-1
-19.90,1.29,14.30,182,2020,7896,-1,0,-1
-19.89,1.28,14.29,178,2009,7897,-1,0,-1
-19.89,1.28,14.29,175,2009,7894,0,0,-1
-19.89,1.28,14.30,179,2015,7903,0,0,-1
-19.89,1.27,14.30,186,2015,7902,-1,0,0
-19.89,1.27,14.29,179,2007,7907,0,0,0
-19.89,1.26,14.29,181,2001,7907,-1,0,-1
-19.89,1.26,14.29,180,2005,7902,0,0,-1
-19.89,1.26,14.29,185,2019,7895,-1,0,-1
-19.88,1.25,14.29,180,2022,7906,-1,0,-1
-19.88,1.25,14.29,178,2016,7915,-1,0,0
-19.88,1.24,14.28,175,2005,7915,-1,0,-1
-19.88,1.24,14.28,180,1995,7916,-1,0,0
-19.88,1.24,14.28,187,1992,7899,0,0,-1
-19.88,1.24,14.28,178,2004,7889,0,0,-1
-19.88,1.23,14.28,176,2012,7899,-1,0,-1
-19.88,1.22,14.29,178,2010,7904,-1,0,-1
-19.87,1.21,14.28,164,2004,7902,-1,0,-1
-19.87,1.21,14.28,164,1999,7897,0,0,-1
-19.87,1.21,14.28,168,2001,7906,0,0,-1
-19.86,1.20,14.29,176,2016,7896,0,0,-1
-19.86,1.20,14.29,175,2030,7894,0,0,-1
-19.86,1.20,14.30,181,2029,7891,-1,0,-1
-19.86,1.19,14.29,177,2019,7900,-1,0,-1
-19.85,1.19,14.29,175,2018,7909,-1,0,-1
-19.85,1.18,14.29,159,2007,7905,-1,-1,-1
-19.84,1.18,14.29,174,2015,7910,0,0,-1
-19.83,1.17,14.29,173,2022,7909,0,0,-1
-19.83,1.16,14.30,172,2006,7912,0,0,-1
-19.82,1.16,14.30,182,1997,7920,0,0,-1
-19.80,1.15,14.30,161,2018,7916,0,-1,-1
-19.79,1.15,14.30,162,2016,7906,-1,-1,-1
-19.78,1.14,14.29,177,2007,7905,0,0,-1
-19.78,1.14,14.30,168,2004,7910,0,0,-1
-19.76,1.13,14.31,156,2014,7908,-1,0,-1
-19.76,1.14,14.31,164,2003,7909,0,-1,-1
-19.76,1.13,14.30,169,1993,7906,0,0,0
-19.76,1.12,14.31,149,2015,7895,0,-1,0
-19.78,1.13,14.30,170,1985,7899,0,0,0
-19.77,1.12,14.32,151,2031,7902,0,0,-1
-19.77,1.13,14.32,118,2048,7880,-1,-1,0
-19.78,1.14,14.31,172,2002,7893,0,0,0
-19.78,1.13,14.30,154,2032,7919,-1,-1,0
-19.78,1.14,14.30,136,2014,7900,0,-1,0
-19.79,1.15,14.30,180,2001,7948,-1,0,0
-19.80,1.16,14.28,160,1978,7884,0,-1,0
-19.80,1.16,14.31,170,2007,7912,0,-1,-1
-19.80,1.16,14.31,155,2045,7902,-1,-1,0
-19.82,1.18,14.31,175,2006,7907,0,-1,0
-19.83,1.19,14.31,163,2026,7937,0,-1,0
-19.85,1.22,14.29,133,2037,7937,-1,-1,1
-19.89,1.26,14.28,178,1994,7902,0,-1,0
-19.90,1.29,14.27,155,1978,7924,-1,-2,0
-19.92,1.31,14.27,188,2025,7882,-1,-1,0
-19.94,1.33,14.27,174,1988,7851,0,-1,0
-19.96,1.34,14.28,214,2001,7868,0,0,0
-19.96,1.33,14.29,167,2011,7892,0,-1,0
