RED,IR,EKG,TIME
64598,133357,4
64600,133359,5
64596,133359,5
64600,133368,5
64605,133362,5
64609,133371,4
64606,133371,6
64595,133366,4
64602,133366,5
64610,133357,5
64594,133356,6
64601,133346,3
64598,133343,5
64557,133342,5
64586,133332,4
64593,133329,4
64579,133321,5
64514,133312,5
64569,133296,5
64560,133288,4
64556,133263,5
64476,133241,5
64529,133218,5
64519,133190,5
64517,133195,4
64521,133170,5
64501,133156,5
64490,133147,5
64484,133140,5
64554,133147,4
64469,133125,5
64475,133128,6
64468,133118,4
64538,133124,5
64466,133115,4
64458,133110,5
64463,133113,5
64491,133112,5
64465,133112,4
64472,133110,4
64466,133113,5
64464,133097,5
64477,133124,5
64464,133107,4
64472,133125,5
64473,133054,5
64471,133113,5
64461,133119,5
64461,133109,4
64465,133019,4
64459,133101,5
64462,133094,5
64454,133098,5
64453,133085,4
64450,133088,5
64457,133089,5
64456,133103,6
64450,133164,4
64454,133091,4
64455,133098,5
64452,133093,5
64456,133181,5
64458,133111,4
64464,133104,4
64469,133104,5
64465,133136,5
64458,133103,5
64459,133098,4
64458,133095,5
64456,133101,5
64444,133089,5
64450,133086,5
64458,133088,4
64450,133083,5
64440,133073,5
64433,133056,5
64432,133040,5
64431,133042,5
64426,133029,4
64411,133002,5
64409,132986,5
64398,132979,6
64386,132950,3
64381,132936,5
64356,132912,5
64353,132892,5
64347,132894,4
64345,132886,4
64337,132881,5
64344,132883,5
64336,132875,5
64345,132884,4
64352,132891,5
64343,132898,5
64352,132899,5
64345,132893,5
64349,132902,4
64349,132902,5
64351,132918,5
64357,132918,5
64373,132934,5
64369,132936,4
64357,132922,6
64349,132904,4
64360,132914,5
64362,132914,5
64355,132924,4
64366,132933,5
64376,132940,5
64367,132943,5
64380,132951,4
64382,132953,4
64385,132970,5
64387,132974,5
64395,132978,5
64395,132973,4
64396,132988,5
64396,132992,5
64396,132990,5
64401,133008,5
64398,133002,4
64408,133010,5
64405,133005,5
64408,133011,5
64405,133013,5
64408,133006,4
64400,132991,5
64402,132994,6
64399,132996,4
64393,132997,5
64400,132984,4
64400,132989,5
64401,132986,5
64387,132985,5
64387,132976,5
64383,132970,4
64373,132956,5
64369,132946,5
64366,132929,5
64364,132928,4
64359,132916,5
64350,132920,5
64355,132913,5
64354,132897,5
64357,132904,4
64341,132903,5
64318,132904,5
64345,132890,5
64337,132887,5
64338,132890,4
64278,132889,5
64336,132884,5
64340,132884,6
64336,132883,4
64268,132886,4
64333,132893,5
64335,132895,5
64338,132893,5
64363,132898,5
64346,132916,4
64352,132913,5
64364,132923,5
64427,132928,5
64355,132934,4
64356,132938,5
64358,132932,5
64429,132939,5
64368,132942,5
64364,132945,4
64373,132949,5
64396,132942,5
64372,132947,5
64368,132952,5
64384,132955,5
64378,132942,4
64378,132963,5
64372,132957,5
64374,132959,5
64374,132896,4
64374,132950,5
64370,132933,5
64363,132930,5
64357,132865,5
64374,132935,4
64361,132940,5
64358,132918,5
64362,132922,5
64345,132916,4
64350,132915,4
64351,132909,5
64338,132961,5
64328,132877,5
64323,132864,4
64330,132846,5
64317,132909,5
64299,132824,5
64298,132813,5
64301,132816,4
64291,132837,6
64295,132797,4
64285,132804,5
64289,132802,5
64300,132809,4
64296,132816,5
64300,132820,5
64309,132832,5
64323,132844,5
64308,132838,4
64318,132854,5
64318,132862,5
64314,132868,5
64327,132865,4
64331,132863,4
64326,132875,5
64328,132879,5
64330,132874,5
64316,132864,4
64315,132854,5
64309,132849,5
64313,132831,5
64308,132828,5
64309,132832,4
64304,132828,5
64309,132833,6
64306,132834,4
64299,132823,5
64300,132815,4
64295,132807,5
64291,132808,5
64295,132809,5
64286,132799,5
64291,132794,4
64284,132792,5
64287,132795,5
64290,132793,5
64274,132788,4
64278,132778,4
64272,132777,5
64274,132761,5
64264,132766,5
64270,132747,4
64256,132747,5
64259,132740,5
64257,132738,5
64258,132727,5
64255,132734,4
64254,132729,5
64251,132728,5
64254,132730,5
64251,132736,5
64249,132718,4
64232,132704,5
64230,132698,5
64239,132694,5
64225,132670,5
64225,132670,4
64221,132666,5
64212,132652,5
64206,132653,5
64214,132655,4
64208,132649,4
64208,132650,5
64215,132653,5
64213,132667,5
64222,132675,4
64216,132680,5
64227,132678,5
64231,132695,5
64231,132693,5
64235,132701,5
64239,132708,4
64258,132734,5
64263,132754,5
64275,132773,5
64292,132806,4
64293,132819,5
64313,132835,5
64319,132856,5
64327,132873,5
64297,132892,4
64333,132906,5
64336,132914,5
64349,132906,5
64295,132923,4
64363,132940,4
64360,132939,5
64374,132975,5
64324,133002,5
64406,133043,4
64437,133079,5
64442,133112,6
64490,133159,4
64496,133187,5
64495,133209,4
64499,133208,6
64566,133223,4
64503,133200,8
64489,133200,2
64472,133187,4
64557,133185,5
64481,133182,5
64492,133170,5
64483,133164,5
64514,133170,4
64490,133173,5
64486,133181,5
64489,133183,5
64486,133171,4
64490,133173,4
64477,133167,5
64485,133168,5
64483,133111,5
64488,133177,4
64496,133191,5
64502,133190,5
64502,133137,6
64521,133231,4
64529,133270,4
64541,133276,5
64547,133274,5
64539,133286,5
64546,133292,5
64544,133289,4
64536,133350,5
64548,133284,5
64545,133299,5
64547,133294,5
64555,133387,4
64550,133305,5
64551,133289,5
64544,133282,5
64541,133321,5
64553,133304,4
64565,133324,5
64571,133351,5
64592,133380,5
64597,133392,5
64610,133415,4
64608,133410,5
64618,133426,5
64607,133418,6
64613,133411,3
64617,133408,5
64606,133397,5
64605,133407,5
64610,133403,5
64612,133401,4
64618,133387,5
64613,133392,5
64607,133395,5
64610,133384,5
64605,133392,4
64607,133394,5
64607,133392,5
64604,133388,5
64595,133374,5
64594,133377,4
64591,133365,5
64600,133360,5
64591,133362,5
64590,133358,4
64582,133342,5
64569,133315,4
64560,133299,5
64560,133283,5
64552,133259,6
64539,133254,3
64537,133257,5
64536,133247,5
64531,133250,5
64535,133236,4
64519,133228,5
64521,133215,5
64519,133214,5
64523,133214,5
64517,133213,4
64523,133236,5
64520,133234,5
64534,133251,5
64551,133264,5
64547,133277,4
64557,133281,5
64555,133289,5
64559,133298,5
64567,133297,4
64558,133296,4
64569,133310,6
64566,133313,4
64566,133310,5
64567,133305,4
64559,133309,5
64565,133303,5
64569,133300,5
64560,133290,5
64559,133292,4
64562,133303,5
64562,133294,5
64553,133288,5
64555,133287,5
64552,133279,4
64552,133282,5
64548,133274,5
64543,133266,5
64548,133275,5
64540,133266,4
64539,133272,5
64544,133259,5
64530,133259,5
64539,133258,4
64537,133257,4
64546,133262,5
64543,133265,6
64526,133261,4
64533,133254,4
64535,133238,5
64534,133245,5
64465,133237,5
64527,133231,5
64524,133229,4
64518,133226,5
64444,133220,5
64515,133225,5
64516,133227,5
64515,133227,4
64516,133227,5
64529,133227,5
64526,133236,5
64521,133252,5
64589,133250,4
64540,133278,5
64544,133304,5
64560,133324,5
64659,133336,5
64578,133348,4
64591,133343,5
64590,133357,5
64624,133356,6
64604,133365,3
64596,133379,5
64615,133384,5
64617,133410,5
64637,133456,5
64653,133492,4
64682,133537,5
64707,133533,5
64733,133620,5
64749,133662,5
64768,133692,4
64789,133664,5
64803,133757,5
64814,133776,5
64825,133786,5
64831,133769,4
64837,133801,5
64843,133800,5
64839,133802,5
64826,133844,5
64832,133809,5
64829,133805,4
64832,133801,5
64831,133880,5
64820,133787,4
64816,133779,4
64814,133793,5
64826,133856,5
64841,133826,5
64845,133849,4
64851,133835,5
64848,133834,5
64840,133804,5
64821,133782,5
64798,133757,4
64796,133751,5
64803,133750,5
64794,133752,5
64804,133749,5
64795,133748,4
64800,133747,5
64789,133729,5
64782,133724,5
64782,133706,5
64766,133675,4
64757,133654,6
64746,133639,4
64742,133637,5
64738,133621,4
64730,133623,4
64719,133617,5
64713,133591,5
64711,133590,5
64705,133579,4
64713,133586,5
64715,133608,5
64716,133626,5
64728,133618,5
64731,133641,4
64738,133643,5
64725,133632,5
64710,133581,5
64677,133518,5
64646,133450,4
64621,133420,5
64617,133410,5
64619,133405,5
64613,133393,5
64595,133378,4
64582,133341,5
64582,133337,6
64569,133325,4
64571,133310,4
64549,133293,4
64542,133285,5
64543,133270,5
64533,133249,5
64523,133227,4
64503,133198,5
64490,133162,5
64472,133136,5
64463,133124,5
64462,133117,4
64460,133115,5
64465,133129,5
64471,133127,5
64465,133143,5
64471,133142,4
64475,133134,5
64465,133125,5
64465,133118,5
64450,133115,5
64459,133097,4
64454,133098,5
64449,133096,5
64435,133078,6
64428,133067,3
64436,133059,4
64422,133047,5
64413,133032,5
64407,133031,5
64404,133022,4
64405,133015,5
64399,133012,5
64398,133009,5
64387,133014,5
64393,133006,4
64398,133005,5
64384,133000,5
64390,132999,5
64395,132996,5
64396,132998,4
64341,133004,5
64395,133018,5
64395,133004,5
64402,133008,5
64326,133006,5
64391,132994,4
64395,132986,5
64378,132967,5
64347,132961,5
64378,132957,4
64364,132960,5
64368,132968,5
64430,132974,5
64371,132971,4
64387,132987,5
64383,132999,5
64475,133018,5
64407,133037,5
64403,133037,4
64403,133036,5
64452,133043,5
64411,133047,5
64410,133036,5
64418,133041,4
64417,133042,5
64417,133058,5
64412,133064,5
64425,133063,5
64423,133024,4
64425,133071,6
64428,133083,4
64449,133099,5
64437,133028,5
64444,133099,4
64446,133120,5
64457,133127,5
64459,133083,5
64459,133153,4
