Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.44,8.85,15.50,1236,2169,7750,-1,-1,-1
-49.44,8.85,15.50,1238,2164,7738,-1,0,-1
-49.44,8.84,15.50,1239,2161,7744,-1,0,0
-49.44,8.84,15.49,1237,2155,7762,-1,0,-1
-49.44,8.83,15.49,1236,2147,7761,-1,0,-1
-49.44,8.83,15.49,1235,2146,7755,0,0,-1
-49.44,8.82,15.49,1245,2142,7758,-1,0,-1
-49.44,8.82,15.48,1239,2147,7764,-1,0,-1
-49.44,8.81,15.48,1233,2149,7760,-1,0,-1
-49.44,8.81,15.48,1235,2141,7764,0,0,-1
-49.42,8.80,15.48,1221,2142,7755,0,0,-1
-49.42,8.79,15.49,1218,2148,7755,0,0,-1
-49.42,8.79,15.49,1228,2149,7752,0,0,-1
-49.42,8.78,15.49,1227,2150,7753,-1,0,-1
-49.42,8.78,15.49,1220,2155,7755,-1,0,-1
-49.42,8.77,15.49,1224,2153,7750,-1,0,-1
-49.41,8.77,15.48,1233,2145,7751,-1,0,-1
-49.41,8.76,15.48,1225,2135,7746,-1,0,-1
-49.42,8.75,15.47,1221,2127,7739,-1,0,-1
-49.42,8.74,15.46,1212,2134,7745,-1,0,-1
-49.41,8.74,15.47,1212,2143,7749,0,0,-1
-49.40,8.73,15.48,1210,2145,7754,0,0,-1
-49.40,8.73,15.48,1213,2152,7753,0,0,-1
-49.40,8.72,15.48,1212,2160,7756,-1,0,-1
-49.40,8.72,15.47,1208,2151,7756,-1,-1,-1
-49.39,8.71,15.48,1213,2146,7752,0,0,-1
-49.39,8.71,15.48,1203,2157,7746,0,-1,-1
-49.38,8.71,15.49,1205,2158,7761,0,-1,-1
-49.38,8.71,15.49,1207,2159,7754,0,-1,-1
-49.37,8.71,15.51,1213,2150,7752,0,-1,-1
-49.38,8.71,15.51,1220,2145,7758,0,-1,0
-49.39,8.72,15.53,1224,2154,7753,0,0,0
-49.39,8.71,15.54,1199,2144,7752,0,-1,0
-49.40,8.71,15.55,1248,2144,7753,0,0,0
-49.39,8.68,15.56,1188,2146,7767,-1,0,0
-49.40,8.69,15.57,1226,2147,7747,0,0,-1
-49.40,8.67,15.56,1208,2157,7752,0,0,0
-49.40,8.67,15.56,1198,2157,7755,-1,-1,0
-49.40,8.67,15.56,1203,2152,7758,0,-1,0
-49.40,8.68,15.58,1221,2194,7744,-1,-1,-1
-49.40,8.68,15.56,1186,2194,7751,-1,-1,0
-49.41,8.69,15.54,1207,2156,7734,-1,-1,0
-49.41,8.70,15.53,1227,2145,7741,-1,0,-1
-49.41,8.69,15.52,1198,2158,7759,-1,-1,0
-49.42,8.70,15.51,1212,2137,7752,-1,-1,-1
-49.42,8.70,15.51,1202,2145,7772,0,-1,0
-49.42,8.71,15.51,1209,2162,7769,-1,-1,0
-49.42,8.72,15.50,1220,2160,7776,-1,-1,0
-49.42,8.73,15.50,1228,2143,7776,-1,-1,0
-49.43,8.74,15.50,1222,2136,7763,0,-1,0
-49.43,8.74,15.50,1223,2140,7756,0,-1,-1
-49.43,8.75,15.50,1220,2149,7758,0,-1,-1
-49.43,8.75,15.50,1227,2155,7758,-1,-1,0
-49.43,8.76,15.50,1218,2172,7762,-1,-1,0
-49.44,8.76,15.49,1213,2170,7760,-1,-1,0
-49.44,8.77,15.49,1224,2158,7743,-1,-1,0
-49.44,8.78,15.48,1231,2143,7739,-1,-1,0
-49.44,8.78,15.48,1223,2130,7735,-1,-1,0
-49.44,8.78,15.48,1230,2127,7750,0,-1,0
-49.44,8.79,15.47,1226,2136,7769,0,-1,-1
-49.45,8.79,15.47,1223,2144,7762,0,-1,0
-49.44,8.79,15.48,1226,2153,7759,0,-1,0
-49.45,8.80,15.48,1225,2149,7751,-1,-1,0
-49.45,8.80,15.47,1226,2150,7750,-1,-1,0
-49.45,8.80,15.47,1230,2151,7747,0,-1,0
-49.46,8.81,15.47,1233,2148,7762,-1,-1,0
-49.46,8.81,15.47,1226,2138,7766,-1,-1,0
-49.46,8.82,15.47,1226,2139,7767,0,-1,0
-49.46,8.82,15.47,1224,2148,7762,0,-1,0
-49.45,8.83,15.48,1231,2164,7749,-1,-1,0
-49.46,8.83,15.47,1232,2163,7746,-1,-1,0
-49.46,8.83,15.46,1226,2144,7741,-1,-1,0
-49.47,8.83,15.46,1221,2140,7754,-1,-1,0
-49.47,8.84,15.46,1233,2144,7759,0,-1,0
-49.47,8.85,15.46,1237,2155,7757,0,-1,0
-49.47,8.86,15.47,1243,2138,7753,-1,-1,0
-49.47,8.85,15.46,1238,2138,7751,-1,-1,0
-49.47,8.85,15.46,1236,2138,7758,-1,-1,-1
-49.47,8.85,15.46,1233,2131,7771,-1,-1,0
-49.47,8.86,15.46,1234,2141,7761,0,-1,0
-49.47,8.86,15.46,1231,2150,7759,0,-1,0
-49.47,8.87,15.47,1233,2148,7751,-1,-1,0
-49.48,8.87,15.47,1242,2148,7743,-1,-1,0
-49.48,8.88,15.46,1238,2153,7754,-1,-1,0
-49.48,8.88,15.46,1245,2152,7760,-1,-1,0
-49.48,8.88,15.46,1240,2149,7756,-1,-1,-1
-49.48,8.89,15.46,1240,2145,7767,-1,-1,0
-49.49,8.89,15.46,1235,2140,7767,0,-1,0
-49.49,8.89,15.46,1237,2145,7756,0,-1,0
-49.49,8.89,15.46,1243,2146,7764,0,-1,0
-49.49,8.90,15.46,1247,2153,7759,0,-1,0
-49.49,8.90,15.46,1248,2145,7753,-1,-1,0
-49.49,8.90,15.46,1247,2146,7746,0,-1,-1
-49.49,8.91,15.47,1236,2142,7750,0,-1,0
-49.49,8.90,15.47,1234,2143,7752,0,-1,0
-49.49,8.91,15.47,1236,2153,7755,0,-1,0
-49.49,8.91,15.48,1234,2164,7754,-1,-1,0
-49.49,8.91,15.47,1237,2159,7756,-1,-1,0
-49.49,8.91,15.47,1231,2150,7745,-1,-1,0
-49.50,8.91,15.47,1233,2139,7746,-1,-1,0
-49.50,8.92,15.47,1240,2142,7760,0,-1,-1
-49.50,8.92,15.47,1235,2142,7762,-1,-1,0
-49.50,8.92,15.47,1242,2146,7756,0,-1,-1
-49.50,8.92,15.47,1238,2131,7761,-1,-1,0
-49.50,8.92,15.47,1237,2136,7762,-1,-1,0
-49.50,8.92,15.47,1231,2148,7757,0,-1,0
-49.50,8.92,15.48,1230,2151,7754,0,-1,0
-49.50,8.93,15.47,1235,2154,7761,-1,-1,-1
-49.51,8.93,15.47,1236,2149,7763,-1,-1,0
-49.51,8.93,15.47,1251,2148,7760,-1,-1,0
-49.51,8.93,15.47,1253,2145,7756,-1,-1,0
-49.51,8.93,15.47,1247,2146,7750,0,-1,0
-49.51,8.94,15.47,1242,2150,7744,-1,-1,0
-49.51,8.94,15.47,1245,2149,7754,-1,-1,0
-49.52,8.95,15.48,1252,2155,7748,0,-1,0
-49.52,8.95,15.48,1259,2148,7745,0,-1,0
-49.52,8.96,15.48,1261,2151,7747,0,-1,0
-49.52,8.96,15.48,1257,2155,7740,-1,-1,0
-49.52,8.96,15.48,1247,2157,7749,-1,-1,0
-49.52,8.97,15.48,1248,2152,7755,-1,-1,0
-49.53,8.97,15.48,1249,2147,7754,0,-1,0
-49.53,8.98,15.48,1252,2149,7755,-1,-1,0
-49.54,8.99,15.48,1257,2149,7745,-1,-1,0
-49.54,8.99,15.48,1263,2144,7742,-1,-1,0
-49.54,8.99,15.48,1255,2138,7746,-1,-1,-1
-49.54,8.98,15.47,1249,2139,7755,0,-1,-1
-49.54,8.99,15.48,1246,2149,7761,0,-1,0
-49.53,8.99,15.48,1244,2157,7759,0,-1,0
-49.53,8.99,15.48,1245,2160,7766,0,-1,0
-49.54,9.00,15.49,1260,2159,7741,-1,-1,0
-49.54,9.00,15.49,1262,2149,7739,0,-1,0
-49.55,9.00,15.49,1265,2147,7732,-1,-1,0
-49.56,9.00,15.49,1264,2144,7732,-1,0,0
-49.56,9.00,15.48,1259,2126,7735,-1,0,0
-49.58,9.01,15.47,1247,2125,7748,0,-1,0
-49.58,9.02,15.48,1240,2150,7754,0,-1,0
-49.59,9.03,15.48,1259,2162,7763,-1,-1,0
-49.59,9.04,15.48,1268,2154,7759,-1,-1,0
-49.60,9.05,15.47,1268,2142,7753,0,0,0
-49.60,9.04,15.47,1264,2145,7743,0,0,-1
-49.60,9.04,15.47,1253,2143,7749,0,-1,-1
-49.61,9.04,15.47,1265,2133,7758,0,-1,0
-49.61,9.04,15.48,1264,2144,7759,0,0,0
-49.61,9.04,15.49,1255,2154,7747,0,-1,0
-49.60,9.04,15.50,1255,2160,7745,-1,-1,0
-49.62,9.05,15.49,1254,2156,7744,-1,-1,0
-49.62,9.06,15.48,1265,2144,7742,-1,-1,0
-49.63,9.06,15.48,1269,2151,7745,-1,-1,0
-49.64,9.06,15.48,1269,2145,7758,-1,-1,0
-49.64,9.06,15.48,1260,2137,7759,0,-1,0
-49.64,9.06,15.48,1261,2137,7766,-1,-1,0
-49.64,9.07,15.48,1262,2147,7758,-1,-1,0
-49.64,9.08,15.47,1266,2142,7752,-1,-1,0
-49.64,9.08,15.47,1273,2139,7753,-1,-1,0
-49.64,9.08,15.47,1277,2145,7757,-1,-1,-1
-49.64,9.08,15.47,1273,2151,7759,-1,-1,-1
-49.64,9.08,15.47,1271,2158,7761,0,0,-1
-49.64,9.08,15.47,1265,2156,7765,0,-1,-1
-49.64,9.08,15.47,1263,2153,7759,-1,-1,-1
-49.64,9.08,15.47,1271,2149,7758,-1,-1,0
-49.64,9.08,15.46,1264,2147,7747,-1,-1,-1
-49.63,9.09,15.46,1270,2139,7744,-1,-1,-1
-49.63,9.08,15.46,1268,2143,7749,0,-1,-1
-49.63,9.08,15.47,1264,2138,7757,-1,-1,-1
-49.63,9.08,15.47,1266,2142,7755,0,-1,-1
-49.62,9.08,15.47,1263,2153,7751,0,-1,-1
-49.62,9.07,15.48,1264,2154,7753,-1,0,-1
-49.62,9.07,15.48,1268,2153,7749,-1,0,-1
-49.62,9.07,15.47,1254,2145,7750,0,-1,-1
-49.61,9.07,15.47,1265,2140,7758,-1,-1,-1
-49.61,9.07,15.47,1267,2140,7755,0,-1,-1
-49.61,9.07,15.47,1274,2149,7756,-1,0,-1
-49.61,9.07,15.47,1275,2138,7751,-1,0,-1
-49.61,9.06,15.47,1268,2138,7740,0,0,-1
-49.61,9.05,15.47,1258,2139,7748,0,0,-1
-49.60,9.05,15.47,1255,2142,7758,0,0,-1
-49.59,9.04,15.48,1252,2150,7764,0,-1,-1
-49.59,9.04,15.48,1252,2148,7758,0,-1,-1
-49.59,9.04,15.48,1248,2150,7756,-1,-1,-1
-49.59,9.03,15.48,1251,2141,7745,0,-1,-1
-49.59,9.04,15.48,1258,2149,7741,0,0,-1
-49.59,9.03,15.48,1255,2158,7745,-1,0,-1
-49.59,9.03,15.48,1263,2145,7755,-1,0,-1
-49.58,9.01,15.47,1256,2140,7759,-1,0,-1
-49.58,9.01,15.47,1254,2146,7772,-1,-1,-1
-49.58,9.01,15.47,1248,2148,7761,0,0,-1
-49.58,9.01,15.47,1250,2147,7762,-1,-1,-1
-49.58,9.00,15.47,1253,2137,7751,-1,0,-1
-49.57,9.00,15.47,1252,2135,7747,-1,0,-1
-49.57,8.99,15.47,1252,2134,7761,0,0,-1
-49.57,8.99,15.47,1257,2140,7759,0,0,-1
-49.57,8.98,15.47,1244,2145,7766,0,0,-1
-49.57,8.98,15.48,1252,2151,7764,0,0,-1
-49.56,8.97,15.48,1248,2155,7763,0,0,-1
-49.57,8.97,15.48,1252,2154,7756,-1,-1,0
-49.57,8.97,15.48,1262,2148,7752,-1,0,-1
-49.57,8.96,15.47,1256,2144,7743,-1,0,-1
-49.57,8.96,15.47,1251,2139,7750,-1,0,-1
-49.56,8.95,15.47,1249,2137,7757,-1,0,-1
-49.56,8.95,15.47,1249,2133,7753,0,0,-1
-49.56,8.95,15.46,1247,2130,7755,0,0,-1
-49.56,8.94,15.47,1246,2137,7754,0,0,-1
-49.55,8.94,15.48,1249,2145,7750,0,0,-1
-49.55,8.94,15.48,1252,2153,7745,-1,0,-1
-49.54,8.93,15.48,1251,2157,7741,-1,0,-1
-49.54,8.92,15.48,1245,2150,7748,0,0,-1
-49.54,8.92,15.48,1244,2152,7754,-1,0,-1
-49.54,8.91,15.48,1244,2156,7755,0,0,-1
-49.54,8.91,15.48,1242,2146,7757,0,-1,-1
-49.54,8.91,15.48,1243,2151,7746,0,0,-1
-49.54,8.91,15.48,1250,2149,7741,-1,0,-1
-49.54,8.90,15.48,1246,2149,7752,-1,0,-1
-49.54,8.89,15.48,1239,2151,7755,-1,0,-1
-49.53,8.88,15.48,1234,2151,7759,-1,0,-1
-49.53,8.87,15.48,1240,2146,7758,-1,0,0
-49.53,8.87,15.48,1243,2146,7757,-1,0,-1
-49.53,8.87,15.47,1247,2145,7750,-1,0,-1
-49.53,8.86,15.48,1255,2141,7745,-1,0,-1
-49.53,8.86,15.47,1255,2139,7750,0,0,-1
-49.53,8.85,15.48,1253,2136,7757,0,0,-1
-49.52,8.84,15.48,1241,2140,7754,0,0,-1
-49.51,8.83,15.48,1235,2154,7765,0,0,-1
-49.51,8.83,15.49,1233,2160,7764,0,0,-1
-49.51,8.82,15.49,1231,2160,7758,-1,0,0
-49.52,8.82,15.49,1230,2149,7751,0,-1,0
-49.51,8.82,15.49,1236,2154,7749,-1,0,-1
-49.51,8.81,15.49,1232,2141,7748,-1,0,-1
-49.51,8.80,15.48,1231,2133,7745,-1,0,0
-49.51,8.79,15.48,1225,2135,7762,-1,0,-1
-49.51,8.78,15.48,1229,2143,7760,0,0,-1
-49.51,8.78,15.48,1224,2147,7756,-1,0,-1
-49.51,8.77,15.48,1224,2150,7750,-1,0,-1
-49.51,8.77,15.48,1228,2151,7754,-1,0,-1
-49.51,8.76,15.48,1232,2146,7755,-1,0,-1
-49.50,8.76,15.48,1225,2145,7757,0,0,-1
-49.50,8.75,15.48,1222,2144,7752,0,0,-1
-49.49,8.74,15.49,1207,2151,7747,0,0,-1
-49.49,8.73,15.49,1213,2159,7750,0,0,-1
-49.49,8.73,15.49,1214,2163,7760,-1,0,-1
-49.49,8.72,15.49,1216,2157,7754,-1,0,-1
-49.49,8.72,15.48,1222,2151,7751,-1,0,-1
-49.49,8.71,15.47,1218,2145,7748,-1,0,-1
-49.48,8.71,15.48,1217,2142,7753,-1,0,-1
-49.48,8.71,15.48,1226,2143,7756,0,0,-1
-49.48,8.70,15.48,1220,2146,7758,0,0,-1
-49.48,8.69,15.48,1207,2149,7757,0,0,-1
-49.48,8.69,15.48,1209,2151,7761,-1,-1,-1
-49.48,8.69,15.48,1214,2148,7757,0,-1,-1
-49.48,8.69,15.48,1212,2149,7760,-1,-1,-1
-49.48,8.69,15.48,1216,2150,7760,-1,-1,-1
-49.48,8.69,15.48,1220,2144,7759,0,0,0
-49.47,8.70,15.49,1220,2145,7757,0,-1,-1
-49.47,8.69,15.50,1217,2161,7748,0,-1,-1
-49.47,8.69,15.49,1212,2162,7754,-1,-1,0
-49.47,8.70,15.49,1212,2152,7750,-1,-1,0
-49.48,8.70,15.48,1209,2141,7754,-1,-1,0
-49.48,8.71,15.48,1219,2132,7765,-1,-1,0
-49.48,8.71,15.47,1228,2130,7760,-1,-1,0
-49.48,8.72,15.47,1233,2139,7753,0,-1,-1
-49.48,8.72,15.48,1231,2147,7746,0,-1,-1
-49.48,8.72,15.48,1232,2151,7750,-1,-1,0
-49.48,8.72,15.48,1218,2152,7757,-1,-1,0
-49.48,8.72,15.48,1215,2153,7757,-1,-1,0
-49.48,8.73,15.48,1219,2153,7757,-1,-1,0
-49.49,8.73,15.48,1218,2152,7753,-1,-1,0
-49.49,8.74,15.48,1232,2141,7750,0,-1,0
-49.49,8.74,15.48,1235,2148,7751,0,-1,-1
-49.49,8.74,15.48,1231,2150,7753,-1,-1,0
-49.49,8.74,15.48,1230,2149,7759,-1,-1,0
-49.49,8.75,15.48,1232,2149,7754,-1,-1,0
-49.49,8.75,15.47,1234,2136,7762,-1,-1,0
-49.50,8.76,15.46,1226,2129,7760,0,-1,0
-49.50,8.76,15.47,1223,2133,7758,0,-1,0
-49.50,8.76,15.47,1226,2145,7747,0,-1,0
-49.50,8.77,15.47,1235,2148,7757,-1,-1,0
-49.51,8.77,15.47,1230,2142,7755,-1,-1,0
-49.51,8.77,15.47,1228,2144,7747,0,-1,0
-49.51,8.77,15.47,1220,2146,7759,0,-1,0
-49.51,8.77,15.47,1223,2146,7758,0,-1,0
-49.51,8.77,15.48,1227,2159,7757,-1,-1,0
-49.51,8.78,15.48,1233,2154,7759,-1,-1,0
-49.51,8.79,15.47,1242,2146,7740,-1,-1,0
-49.52,8.79,15.46,1239,2134,7740,-1,-1,0
-49.52,8.80,15.46,1243,2122,7743,-1,-1,0
-49.53,8.79,15.45,1236,2126,7751,0,-1,-1
-49.52,8.79,15.46,1229,2143,7756,0,-1,0
-49.53,8.79,15.46,1234,2145,7765,0,-1,0
-49.53,8.80,15.46,1238,2148,7762,-1,-1,0
-49.53,8.80,15.46,1239,2141,7758,-1,-1,0
-49.53,8.80,15.46,1243,2136,7759,-1,-1,0
-49.53,8.80,15.46,1247,2144,7756,0,-1,0
-49.53,8.80,15.46,1244,2136,7759,0,-1,0
-49.53,8.81,15.46,1246,2136,7760,0,-1,-1
-49.53,8.81,15.46,1249,2145,7756,0,-1,-1
-49.53,8.81,15.47,1244,2154,7752,0,0,-1
-49.53,8.81,15.46,1236,2154,7750,-1,0,0
-49.53,8.80,15.46,1229,2149,7756,-1,-1,0
-49.53,8.81,15.45,1230,2143,7756,0,-1,0
-49.54,8.81,15.46,1236,2142,7760,0,-1,0
-49.54,8.81,15.46,1243,2143,7751,0,-1,0
-49.54,8.82,15.46,1243,2145,7752,-1,-1,0
-49.54,8.82,15.46,1254,2145,7748,-1,-1,-1
-49.54,8.82,15.46,1246,2147,7739,-1,0,-1
-49.54,8.82,15.46,1244,2141,7749,0,0,0
-49.54,8.82,15.47,1233,2144,7756,0,-1,0
-49.54,8.82,15.47,1233,2150,7760,0,-1,0
-49.55,8.83,15.48,1241,2156,7756,0,-1,0
-49.55,8.83,15.48,1246,2157,7749,-1,-1,0
-49.55,8.84,15.47,1247,2151,7741,-1,-1,0
-49.55,8.84,15.47,1244,2144,7733,-1,0,0
-49.56,8.84,15.46,1240,2138,7748,-1,-1,0
-49.56,8.84,15.47,1239,2147,7744,-1,-1,0
-49.56,8.84,15.47,1232,2140,7755,0,-1,0
-49.56,8.85,15.47,1244,2144,7766,0,-1,0
-49.56,8.85,15.47,1246,2153,7756,-1,-1,0
-49.57,8.86,15.47,1248,2136,7747,-1,-1,0
-49.57,8.86,15.46,1245,2131,7750,0,0,0
-49.57,8.86,15.47,1243,2142,7744,0,-1,-1
-49.57,8.86,15.47,1246,2148,7748,0,-1,0
-49.57,8.86,15.48,1243,2151,7748,0,-1,0
-49.56,8.86,15.48,1239,2165,7757,0,-1,0
-49.57,8.87,15.48,1249,2161,7761,-1,-1,0
-49.58,8.87,15.48,1249,2157,7749,-1,-1,0
-49.58,8.87,15.48,1254,2151,7736,-1,-1,0
-49.58,8.87,15.48,1252,2140,7751,-1,-1,0
-49.58,8.88,15.47,1253,2129,7766,-1,-1,0
-49.58,8.88,15.47,1255,2129,7770,-1,0,0
-49.58,8.88,15.47,1249,2132,7771,0,-1,0
-49.58,8.88,15.47,1248,2140,7778,0,-1,0
-49.59,8.88,15.48,1246,2148,7764,0,-1,0
-49.59,8.89,15.47,1247,2143,7748,-1,-1,0
-49.59,8.89,15.47,1256,2141,7754,0,-1,0
-49.60,8.90,15.47,1258,2143,7761,0,-1,0
-49.60,8.90,15.47,1250,2139,7753,-1,-1,0
-49.60,8.90,15.47,1250,2141,7761,0,-1,0
-49.61,8.90,15.48,1254,2148,7758,0,-1,0
-49.61,8.91,15.47,1252,2155,7754,-1,-1,0
-49.61,8.91,15.47,1247,2143,7754,-1,-1,0
-49.61,8.91,15.46,1248,2135,7747,-1,-1,0
-49.61,8.91,15.46,1252,2132,7756,0,-1,0
-49.62,8.92,15.47,1256,2133,7751,0,-1,0
-49.62,8.93,15.48,1254,2143,7744,0,-1,0
-49.62,8.93,15.48,1258,2152,7747,-1,-1,0
-49.62,8.93,15.48,1253,2151,7746,-1,-1,0
-49.63,8.92,15.47,1249,2149,7755,-1,-1,0
-49.64,8.93,15.47,1256,2142,7759,-1,-1,0
-49.64,8.94,15.47,1262,2142,7744,0,-1,0
-49.65,8.95,15.48,1274,2150,7742,-1,-1,0
-49.65,8.96,15.47,1278,2153,7740,-1,-1,0
-49.65,8.96,15.47,1273,2143,7744,-1,0,0
-49.65,8.96,15.46,1269,2134,7750,-1,0,0
-49.65,8.96,15.46,1258,2138,7757,0,-1,0
-49.65,8.96,15.47,1257,2150,7764,0,-1,0
-49.66,8.96,15.48,1259,2153,7758,0,-1,0
-49.66,8.96,15.48,1263,2158,7754,0,-1,0
-49.66,8.97,15.48,1264,2150,7736,-1,-1,0
-49.66,8.97,15.48,1266,2144,7735,-1,-1,-1
-49.66,8.97,15.47,1266,2144,7736,-1,0,-1
-49.66,8.97,15.47,1269,2151,7738,-1,0,-1
-49.67,8.97,15.47,1265,2143,7746,-1,0,-1
-49.66,8.97,15.47,1268,2140,7759,-1,0,-1
-49.66,8.96,15.46,1267,2137,7763,-1,-1,-1
-49.66,8.96,15.46,1274,2135,7756,-1,-1,-1
-49.66,8.96,15.46,1269,2142,7756,-1,-1,-1
-49.65,8.96,15.46,1273,2140,7756,0,0,-1
-49.64,8.96,15.46,1274,2141,7753,-1,0,-1
-49.64,8.95,15.47,1258,2143,7741,0,0,-1
-49.64,8.95,15.47,1254,2132,7758,0,-1,-1
-49.63,8.95,15.48,1265,2130,7757,0,-1,-1
-49.63,8.94,15.49,1253,2155,7740,0,0,-1
-49.63,8.94,15.49,1272,2162,7743,0,0,0
-49.63,8.94,15.50,1262,2142,7740,0,0,0
-49.62,8.93,15.51,1266,2151,7750,0,0,-1
-49.64,8.92,15.51,1254,2141,7759,0,0,0
-49.64,8.92,15.51,1263,2125,7784,0,0,0
-49.64,8.90,15.52,1254,2154,7764,0,0,-1
-49.63,8.88,15.53,1245,2149,7750,0,0,0
-49.63,8.88,15.53,1257,2142,7748,0,0,-1
-49.64,8.86,15.54,1241,2147,7759,0,0,0
-49.64,8.86,15.55,1248,2149,7752,0,0,0
-49.64,8.85,15.56,1268,2164,7748,0,0,-1
-49.64,8.83,15.57,1238,2170,7745,0,0,-1
-49.64,8.83,15.57,1263,2159,7750,0,0,0
-49.64,8.81,15.57,1230,2166,7743,0,0,0
-49.64,8.80,15.58,1250,2167,7744,0,0,0
-49.64,8.79,15.57,1227,2148,7749,0,0,-1
-49.64,8.78,15.58,1261,2149,7737,0,1,-1
-49.64,8.77,15.60,1223,2175,7761,0,-1,0
