Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.68,150.86,-113.39,4074,-6705,-2882,-1,0,0
-165.68,150.86,-113.39,4069,-6705,-2892,-1,0,-1
-165.68,150.85,-113.40,4081,-6704,-2912,-1,0,-1
-165.68,150.85,-113.41,4081,-6711,-2928,0,-1,0
-165.68,150.86,-113.40,4075,-6711,-2912,0,-1,0
-165.68,150.86,-113.40,4086,-6703,-2899,0,-1,0
-165.68,150.86,-113.40,4087,-6697,-2891,-1,0,0
-165.68,150.85,-113.40,4080,-6703,-2888,-1,0,-1
-165.69,150.85,-113.41,4081,-6699,-2905,-1,-1,0
-165.69,150.85,-113.41,4079,-6702,-2916,0,-1,0
-165.69,150.86,-113.41,4089,-6714,-2919,0,-1,0
-165.69,150.86,-113.41,4086,-6710,-2912,0,0,0
-165.69,150.86,-113.41,4079,-6707,-2914,0,0,0
-165.69,150.86,-113.41,4080,-6704,-2909,0,-1,-1
-165.68,150.86,-113.40,4084,-6706,-2906,0,-1,0
-165.68,150.86,-113.40,4080,-6700,-2901,0,-1,0
-165.68,150.86,-113.39,4085,-6708,-2896,0,0,-1
-165.67,150.86,-113.39,4080,-6702,-2904,-1,0,-1
-165.67,150.85,-113.39,4081,-6699,-2913,0,0,-1
-165.67,150.85,-113.39,4084,-6698,-2915,-1,-1,-1
-165.66,150.84,-113.39,4084,-6699,-2914,0,0,-1
-165.66,150.84,-113.39,4079,-6705,-2910,-1,-1,0
-165.66,150.84,-113.39,4075,-6704,-2912,0,0,-1
-165.66,150.84,-113.39,4072,-6700,-2906,-1,-1,-1
-165.65,150.84,-113.38,4076,-6704,-2912,0,0,-1
-165.64,150.83,-113.38,4087,-6706,-2915,0,0,0
-165.64,150.82,-113.38,4087,-6706,-2913,0,0,0
-165.64,150.83,-113.37,4079,-6711,-2918,0,-1,-1
-165.64,150.83,-113.37,4081,-6709,-2923,0,-1,0
-165.64,150.83,-113.37,4075,-6710,-2907,-1,0,-1
-165.64,150.82,-113.37,4084,-6712,-2907,-1,0,-1
-165.63,150.82,-113.37,4083,-6711,-2910,0,0,0
-165.64,150.82,-113.37,4073,-6705,-2917,0,-1,0
-165.64,150.83,-113.38,4066,-6704,-2917,-1,-1,-1
-165.64,150.83,-113.38,4076,-6708,-2915,-1,0,-1
-165.64,150.82,-113.38,4085,-6714,-2905,-1,0,-1
-165.64,150.82,-113.37,4083,-6712,-2909,0,0,0
-165.64,150.83,-113.37,4066,-6700,-2907,0,-1,0
-165.64,150.83,-113.38,4073,-6699,-2899,0,-1,0
-165.64,150.83,-113.38,4088,-6702,-2893,-1,0,0
-165.64,150.82,-113.39,4084,-6712,-2909,-1,0,-1
-165.64,150.81,-113.39,4085,-6714,-2927,0,0,-1
-165.64,150.81,-113.38,4081,-6702,-2919,0,-1,0
-165.64,150.83,-113.39,4083,-6704,-2918,0,-1,0
-165.63,150.83,-113.37,4090,-6695,-2902,0,0,0
-165.64,150.82,-113.38,4087,-6695,-2896,-1,0,0
-165.63,150.81,-113.38,4085,-6692,-2909,-1,0,-1
-165.63,150.80,-113.39,4089,-6695,-2921,-1,-1,0
-165.64,150.81,-113.39,4085,-6697,-2929,0,-1,-1
-165.62,150.81,-113.38,4089,-6699,-2911,0,-1,-1
-165.62,150.81,-113.38,4092,-6697,-2895,0,0,0
-165.63,150.81,-113.38,4087,-6704,-2899,-1,0,0
-165.63,150.81,-113.39,4083,-6707,-2903,-1,0,-1
-165.63,150.80,-113.39,4084,-6707,-2911,0,0,-1
-165.63,150.80,-113.39,4092,-6704,-2917,0,-1,0
-165.64,150.81,-113.40,4090,-6702,-2927,0,0,0
-165.63,150.81,-113.39,4087,-6703,-2919,0,-1,0
-165.63,150.81,-113.39,4088,-6710,-2915,0,0,-1
-165.63,150.81,-113.39,4091,-6712,-2912,0,0,-1
-165.62,150.80,-113.39,4089,-6709,-2915,0,0,0
-165.62,150.80,-113.39,4084,-6698,-2910,0,-1,0
-165.63,150.81,-113.39,4082,-6693,-2908,0,-1,-1
-165.61,150.80,-113.39,4087,-6698,-2903,-1,0,-1
-165.62,150.80,-113.39,4083,-6703,-2896,-1,0,-1
-165.62,150.79,-113.39,4091,-6702,-2902,-1,0,-1
-165.62,150.79,-113.39,4089,-6700,-2901,0,-1,0
-165.62,150.80,-113.40,4086,-6691,-2903,0,-1,0
-165.62,150.80,-113.40,4084,-6699,-2902,0,-1,-1
-165.62,150.80,-113.39,4090,-6701,-2909,0,0,-1
-165.61,150.79,-113.39,4083,-6691,-2900,-1,-1,0
-165.62,150.80,-113.40,4087,-6704,-2903,-1,-1,0
-165.62,150.79,-113.39,4085,-6710,-2914,0,0,-1
-165.62,150.80,-113.39,4082,-6717,-2918,-1,-1,0
-165.61,150.80,-113.39,4087,-6713,-2911,0,0,0
-165.61,150.80,-113.39,4088,-6700,-2903,-1,-1,0
-165.62,150.80,-113.40,4080,-6692,-2905,-1,0,-1
-165.61,150.79,-113.40,4090,-6698,-2918,-1,0,-1
-165.62,150.78,-113.40,4098,-6700,-2931,0,0,0
-165.61,150.79,-113.40,4086,-6693,-2915,0,-1,0
-165.62,150.80,-113.40,4082,-6688,-2904,0,-1,0
-165.62,150.80,-113.40,4084,-6688,-2890,-1,-1,-1
-165.61,150.79,-113.41,4095,-6697,-2901,-1,0,-1
-165.62,150.78,-113.41,4092,-6704,-2923,-1,0,0
-165.63,150.79,-113.42,4082,-6701,-2930,0,-1,0
-165.62,150.79,-113.41,4084,-6700,-2915,0,-1,0
-165.62,150.80,-113.41,4090,-6700,-2895,0,-1,0
-165.62,150.80,-113.40,4090,-6703,-2892,-1,0,-1
-165.62,150.79,-113.40,4089,-6706,-2894,-1,0,-1
-165.62,150.79,-113.41,4092,-6702,-2912,0,-1,-1
-165.62,150.79,-113.41,4088,-6700,-2914,0,-1,0
-165.62,150.79,-113.41,4089,-6701,-2906,0,-1,0
-165.61,150.79,-113.41,4092,-6697,-2897,-1,0,-1
-165.62,150.79,-113.41,4088,-6701,-2905,-1,0,0
-165.62,150.79,-113.41,4086,-6700,-2922,0,-1,0
-165.62,150.79,-113.42,4084,-6704,-2916,0,-1,0
-165.62,150.79,-113.42,4083,-6700,-2910,0,-1,0
-165.62,150.80,-113.41,4088,-6704,-2905,-1,0,0
-165.62,150.79,-113.42,4090,-6703,-2907,-1,0,0
-165.62,150.79,-113.42,4088,-6707,-2909,-1,0,0
-165.62,150.79,-113.42,4086,-6705,-2914,0,-1,0
-165.62,150.80,-113.41,4083,-6703,-2912,0,-1,0
-165.62,150.80,-113.41,4082,-6703,-2896,0,-1,0
-165.62,150.80,-113.41,4079,-6697,-2892,-1,0,0
-165.62,150.80,-113.41,4080,-6693,-2898,-1,0,-1
-165.62,150.79,-113.42,4089,-6696,-2904,-1,0,-1
-165.62,150.79,-113.42,4088,-6697,-2923,0,0,0
-165.63,150.80,-113.43,4087,-6696,-2927,0,-1,0
-165.62,150.79,-113.42,4083,-6700,-2921,0,-1,0
-165.62,150.80,-113.42,4091,-6689,-2907,0,-1,0
-165.63,150.81,-113.43,4086,-6697,-2903,-1,-1,0
-165.63,150.80,-113.43,4087,-6696,-2911,0,0,-1
-165.63,150.79,-113.43,4093,-6701,-2917,-1,-1,0
-165.63,150.80,-113.43,4086,-6700,-2922,0,-1,0
-165.62,150.80,-113.42,4087,-6697,-2914,0,-1,0
-165.63,150.81,-113.42,4091,-6697,-2912,0,-1,0
-165.63,150.80,-113.43,4093,-6699,-2913,-1,0,-1
-165.63,150.79,-113.43,4089,-6702,-2915,-1,0,-1
-165.63,150.80,-113.43,4089,-6694,-2922,0,0,0
-165.64,150.80,-113.44,4075,-6690,-2922,-1,-1,0
-165.64,150.80,-113.44,4076,-6694,-2912,0,-1,-1
-165.63,150.80,-113.44,4085,-6698,-2907,-1,0,-1
-165.64,150.80,-113.44,4080,-6695,-2918,0,0,0
-165.64,150.80,-113.44,4072,-6687,-2917,0,-1,0
-165.64,150.80,-113.44,4079,-6689,-2922,0,-1,-1
-165.64,150.80,-113.45,4089,-6701,-2925,-1,0,-1
-165.65,150.80,-113.46,4095,-6705,-2936,-1,0,0
-165.64,150.80,-113.45,4086,-6701,-2937,0,0,0
-165.65,150.81,-113.45,4081,-6696,-2933,0,-1,-1
-165.64,150.81,-113.45,4087,-6702,-2924,0,-1,0
-165.65,150.81,-113.45,4085,-6697,-2918,-1,0,0
-165.65,150.81,-113.45,4080,-6693,-2915,-1,0,0
-165.65,150.81,-113.46,4081,-6695,-2926,0,0,-1
-165.65,150.80,-113.46,4083,-6688,-2921,0,-1,0
-165.65,150.81,-113.46,4077,-6697,-2925,0,-1,0
-165.65,150.81,-113.46,4085,-6691,-2916,-1,-1,-1
-165.64,150.80,-113.46,4093,-6690,-2922,0,0,-1
-165.65,150.80,-113.47,4087,-6696,-2922,-1,-1,0
-165.66,150.81,-113.47,4076,-6703,-2930,0,0,0
-165.65,150.81,-113.47,4082,-6707,-2930,0,-1,0
-165.65,150.81,-113.47,4082,-6702,-2921,0,-1,0
-165.66,150.82,-113.47,4089,-6690,-2920,-1,0,0
-165.66,150.81,-113.48,4080,-6688,-2926,-1,0,-1
-165.66,150.81,-113.48,4089,-6705,-2937,0,0,0
-165.66,150.81,-113.48,4080,-6698,-2939,0,-1,0
-165.67,150.82,-113.48,4083,-6697,-2927,0,-1,0
-165.67,150.83,-113.47,4083,-6695,-2909,0,-1,0
-165.67,150.83,-113.48,4080,-6694,-2914,-1,-1,0
-165.67,150.83,-113.48,4079,-6695,-2914,-1,0,-1
-165.68,150.82,-113.50,4084,-6695,-2934,-1,0,0
-165.68,150.82,-113.49,4085,-6696,-2940,0,0,0
-165.68,150.82,-113.50,4080,-6701,-2923,0,-1,0
-165.68,150.83,-113.50,4088,-6699,-2918,0,-1,0
-165.68,150.83,-113.49,4091,-6696,-2914,-1,0,0
-165.68,150.83,-113.50,4091,-6694,-2919,-1,0,0
-165.68,150.82,-113.50,4097,-6692,-2917,-1,0,0
-165.68,150.83,-113.50,4093,-6699,-2922,-1,-1,0
-165.68,150.83,-113.50,4090,-6700,-2921,0,-1,0
-165.68,150.83,-113.50,4081,-6696,-2921,0,-1,0
-165.68,150.83,-113.50,4086,-6698,-2914,0,0,0
-165.68,150.83,-113.50,4079,-6691,-2916,-1,-1,0
-165.68,150.83,-113.51,4077,-6689,-2923,-1,-1,-1
-165.67,150.82,-113.50,4085,-6685,-2918,0,0,-1
-165.69,150.82,-113.51,4087,-6692,-2921,-1,-1,0
-165.68,150.82,-113.51,4087,-6692,-2922,0,0,-1
-165.68,150.82,-113.51,4087,-6692,-2919,-1,-1,0
-165.68,150.82,-113.50,4081,-6704,-2937,0,0,0
-165.68,150.82,-113.50,4080,-6697,-2931,-1,-1,0
-165.69,150.83,-113.52,4076,-6701,-2930,-1,-1,-1
-165.68,150.82,-113.51,4087,-6704,-2935,0,0,-1
-165.69,150.82,-113.51,4089,-6696,-2932,0,0,0
-165.69,150.83,-113.50,4076,-6687,-2927,0,-1,0
-165.68,150.84,-113.51,4078,-6694,-2917,-1,-1,-1
-165.68,150.83,-113.51,4086,-6700,-2919,-1,0,-1
-165.70,150.83,-113.52,4083,-6695,-2939,-1,0,0
-165.70,150.83,-113.53,4081,-6698,-2954,0,-1,-1
-165.70,150.83,-113.53,4082,-6699,-2954,0,-1,0
-165.70,150.84,-113.53,4078,-6700,-2931,0,-1,0
-165.69,150.83,-113.53,4081,-6697,-2918,-1,0,-1
-165.69,150.83,-113.52,4081,-6688,-2918,-1,0,0
-165.70,150.83,-113.53,4079,-6691,-2928,-1,0,-1
-165.70,150.83,-113.53,4077,-6692,-2928,0,-1,-1
-165.70,150.84,-113.53,4081,-6702,-2929,0,-1,-1
-165.69,150.83,-113.53,4081,-6697,-2921,0,0,-1
-165.69,150.83,-113.53,4085,-6695,-2922,-1,-1,0
-165.69,150.82,-113.53,4085,-6696,-2928,0,0,-1
-165.69,150.82,-113.53,4084,-6693,-2929,-1,-1,0
-165.69,150.82,-113.53,4083,-6699,-2927,0,-1,-1
-165.68,150.82,-113.52,4083,-6692,-2924,0,-1,0
-165.69,150.82,-113.52,4081,-6696,-2926,-1,0,0
-165.68,150.81,-113.52,4080,-6698,-2923,-1,0,-1
-165.67,150.81,-113.51,4081,-6707,-2936,0,0,-1
-165.67,150.81,-113.50,4079,-6705,-2919,0,-1,0
-165.67,150.82,-113.50,4081,-6702,-2912,0,-1,0
-165.66,150.82,-113.49,4074,-6698,-2894,0,-1,-1
-165.66,150.81,-113.49,4072,-6698,-2899,-1,0,-1
-165.66,150.80,-113.50,4074,-6702,-2921,-1,0,-1
-165.66,150.80,-113.49,4074,-6697,-2930,-1,0,-1
-165.66,150.80,-113.50,4071,-6687,-2924,0,-1,-1
-165.66,150.81,-113.50,4082,-6686,-2924,0,-1,-1
-165.66,150.81,-113.50,4080,-6694,-2916,-1,0,0
-165.66,150.81,-113.50,4079,-6693,-2908,-1,0,-1
-165.66,150.80,-113.51,4085,-6700,-2918,-1,0,-1
-165.66,150.80,-113.51,4092,-6698,-2925,0,0,0
-165.66,150.80,-113.51,4091,-6698,-2917,0,-1,0
-165.66,150.80,-113.51,4092,-6698,-2913,0,-1,0
-165.66,150.80,-113.50,4090,-6694,-2903,0,-1,-1
-165.66,150.80,-113.50,4086,-6699,-2910,-1,0,-1
-165.65,150.79,-113.51,4085,-6700,-2922,-1,0,-1
-165.64,150.78,-113.50,4093,-6692,-2918,-1,-1,-1
-165.65,150.79,-113.51,4096,-6699,-2929,-1,0,-1
-165.64,150.78,-113.50,4094,-6695,-2926,0,0,-1
-165.65,150.78,-113.51,4090,-6706,-2924,-1,-1,-1
-165.64,150.78,-113.50,4087,-6701,-2917,0,0,0
-165.64,150.78,-113.50,4080,-6697,-2910,-1,-1,0
-165.65,150.78,-113.51,4076,-6686,-2925,-1,0,-1
-165.64,150.78,-113.51,4087,-6695,-2921,-1,0,-1
-165.64,150.77,-113.51,4092,-6701,-2935,0,0,-1
-165.63,150.77,-113.50,4083,-6693,-2922,0,-1,0
-165.63,150.78,-113.50,4075,-6677,-2902,0,-1,0
-165.63,150.78,-113.50,4073,-6681,-2893,-1,-1,-1
-165.64,150.78,-113.51,4085,-6695,-2906,-1,0,-1
-165.64,150.77,-113.52,4094,-6699,-2930,-1,0,0
-165.65,150.77,-113.52,4084,-6698,-2948,0,-1,0
-165.65,150.77,-113.52,4089,-6699,-2944,0,-1,0
-165.64,150.79,-113.52,4086,-6698,-2921,0,-1,0
-165.64,150.78,-113.51,4079,-6688,-2912,-1,0,0
-165.64,150.78,-113.51,4078,-6684,-2906,-1,0,-1
-165.64,150.77,-113.52,4090,-6690,-2920,-1,0,-1
-165.64,150.77,-113.53,4091,-6698,-2931,0,-1,0
-165.64,150.77,-113.52,4092,-6692,-2935,0,-1,0
-165.64,150.77,-113.53,4094,-6690,-2925,0,-1,0
-165.64,150.77,-113.53,4093,-6696,-2916,-1,0,-1
-165.64,150.77,-113.52,4082,-6695,-2907,-1,0,-1
-165.64,150.77,-113.53,4087,-6691,-2905,-1,-1,-1
-165.64,150.77,-113.53,4090,-6695,-2915,-1,-1,-1
-165.64,150.77,-113.53,4097,-6692,-2925,0,0,-1
-165.64,150.77,-113.53,4096,-6685,-2913,0,-1,0
-165.65,150.77,-113.54,4092,-6691,-2919,-1,-1,0
-165.64,150.77,-113.53,4096,-6697,-2922,0,0,-1
-165.64,150.76,-113.53,4095,-6703,-2918,-1,-1,0
-165.64,150.77,-113.52,4089,-6707,-2917,0,-1,-1
-165.64,150.78,-113.52,4085,-6695,-2910,-1,-1,0
-165.64,150.77,-113.53,4082,-6693,-2913,-1,0,-1
-165.64,150.77,-113.53,4090,-6696,-2910,-1,0,-1
-165.65,150.76,-113.53,4090,-6701,-2924,-1,0,-1
-165.64,150.76,-113.53,4092,-6702,-2930,0,-1,-1
-165.65,150.76,-113.54,4097,-6696,-2924,0,-1,0
-165.65,150.77,-113.53,4091,-6686,-2915,0,-1,0
-165.65,150.77,-113.53,4094,-6692,-2921,-1,0,-1
-165.65,150.76,-113.54,4094,-6689,-2923,-1,0,-1
-165.64,150.76,-113.54,4092,-6691,-2942,-1,0,-1
-165.65,150.76,-113.54,4089,-6692,-2931,0,-1,0
-165.65,150.77,-113.54,4090,-6696,-2930,0,-1,0
-165.64,150.77,-113.54,4089,-6694,-2921,0,0,-1
-165.64,150.76,-113.53,4090,-6695,-2914,-1,0,-1
-165.64,150.76,-113.54,4092,-6701,-2924,-1,0,-1
-165.65,150.76,-113.54,4086,-6700,-2925,0,0,-1
-165.65,150.76,-113.54,4084,-6697,-2919,0,-1,0
-165.64,150.77,-113.54,4084,-6699,-2923,-1,-1,-1
-165.63,150.76,-113.54,4096,-6698,-2918,-1,0,-1
-165.63,150.75,-113.53,4090,-6693,-2922,0,0,0
-165.63,150.76,-113.53,4078,-6682,-2919,0,-1,0
-165.63,150.77,-113.53,4075,-6679,-2905,-1,-1,-1
-165.63,150.76,-113.54,4089,-6686,-2911,-1,0,-1
-165.64,150.75,-113.54,4089,-6691,-2928,-1,0,-1
-165.64,150.75,-113.55,4087,-6693,-2937,-1,-1,0
-165.65,150.76,-113.56,4082,-6702,-2952,0,-1,-1
-165.64,150.76,-113.54,4091,-6695,-2938,0,-1,-1
-165.64,150.77,-113.54,4092,-6697,-2926,0,-1,0
-165.64,150.76,-113.54,4084,-6693,-2925,-1,0,-1
-165.65,150.76,-113.55,4080,-6688,-2928,-1,0,0
-165.65,150.76,-113.55,4075,-6691,-2931,-1,0,-1
-165.65,150.76,-113.55,4082,-6699,-2930,0,-1,-1
-165.65,150.76,-113.55,4084,-6696,-2936,0,-1,-1
-165.65,150.76,-113.55,4088,-6696,-2928,-1,0,-1
-165.65,150.76,-113.56,4087,-6688,-2939,0,0,0
-165.66,150.77,-113.56,4079,-6683,-2934,-1,-1,-1
-165.66,150.77,-113.57,4086,-6683,-2927,-1,0,-1
-165.65,150.76,-113.57,4091,-6691,-2932,-1,0,0
-165.66,150.76,-113.57,4083,-6687,-2935,-1,0,0
-165.67,150.77,-113.57,4094,-6691,-2940,-1,-1,-1
-165.66,150.77,-113.58,4089,-6700,-2946,0,0,0
-165.67,150.77,-113.57,4089,-6697,-2932,0,0,0
-165.66,150.77,-113.57,4087,-6695,-2936,0,-1,-1
-165.66,150.77,-113.57,4088,-6697,-2930,0,-1,0
-165.67,150.78,-113.57,4082,-6693,-2921,-1,-1,-1
-165.67,150.77,-113.58,4081,-6697,-2926,-1,0,-1
-165.67,150.77,-113.58,4085,-6700,-2924,-1,0,-1
-165.67,150.77,-113.58,4090,-6705,-2938,0,-1,0
-165.68,150.78,-113.59,4088,-6699,-2939,0,-1,0
-165.68,150.78,-113.59,4080,-6688,-2926,-1,-1,0
-165.68,150.78,-113.60,4085,-6696,-2924,-1,0,-1
-165.67,150.77,-113.58,4094,-6698,-2918,-1,0,-1
-165.67,150.77,-113.58,4094,-6697,-2928,0,0,0
-165.67,150.77,-113.58,4088,-6688,-2925,0,-1,0
-165.68,150.78,-113.58,4083,-6691,-2923,0,-1,0
-165.68,150.78,-113.58,4085,-6691,-2926,0,0,-1
-165.67,150.77,-113.58,4092,-6691,-2931,-1,0,-1
-165.67,150.77,-113.58,4094,-6695,-2931,-1,0,-1
-165.67,150.77,-113.58,4093,-6688,-2938,-1,-1,-1
-165.68,150.78,-113.59,4089,-6690,-2936,0,-1,0
-165.68,150.79,-113.59,4082,-6693,-2917,0,-1,0
-165.69,150.78,-113.60,4079,-6688,-2916,-1,0,0
-165.69,150.79,-113.59,4071,-6685,-2925,-1,0,-1
-165.69,150.78,-113.61,4081,-6695,-2935,-1,0,-1
-165.69,150.77,-113.60,4097,-6702,-2948,0,0,0
-165.69,150.78,-113.59,4092,-6691,-2938,0,-1,0
-165.70,150.80,-113.59,4085,-6681,-2909,0,-1,0
-165.69,150.80,-113.60,4085,-6681,-2913,-1,-1,-1
-165.70,150.79,-113.61,4088,-6691,-2921,-1,0,-1
-165.70,150.78,-113.61,4085,-6691,-2938,-1,0,0
-165.71,150.79,-113.61,4077,-6700,-2953,0,-1,0
-165.71,150.80,-113.61,4082,-6698,-2938,0,-1,-1
-165.70,150.80,-113.61,4085,-6689,-2929,0,-1,0
-165.71,150.80,-113.60,4079,-6682,-2921,-1,0,-1
-165.72,150.80,-113.61,4072,-6692,-2935,-1,0,-1
-165.71,150.79,-113.61,4079,-6695,-2936,0,0,-1
-165.72,150.80,-113.61,4082,-6697,-2936,-1,-1,0
-165.71,150.80,-113.62,4084,-6696,-2924,0,-1,0
-165.72,150.81,-113.62,4078,-6695,-2922,-1,-1,0
-165.72,150.81,-113.62,4074,-6697,-2928,-1,0,-1
-165.72,150.80,-113.62,4077,-6693,-2942,-1,0,0
-165.72,150.80,-113.62,4083,-6693,-2940,0,-1,0
-165.74,150.81,-113.63,4080,-6687,-2943,0,-1,0
-165.74,150.82,-113.63,4082,-6690,-2930,-1,-1,0
-165.74,150.82,-113.64,4090,-6689,-2932,-1,0,-1
-165.75,150.82,-113.64,4084,-6689,-2940,-1,0,-1
-165.75,150.82,-113.64,4079,-6695,-2947,0,-1,0
-165.75,150.82,-113.64,4074,-6689,-2944,0,-1,0
-165.74,150.83,-113.63,4076,-6691,-2929,0,-1,0
-165.74,150.83,-113.63,4078,-6689,-2916,-1,0,0
-165.74,150.83,-113.63,4070,-6694,-2926,-1,0,-1
-165.75,150.82,-113.64,4071,-6691,-2932,-1,0,-1
-165.75,150.82,-113.65,4076,-6688,-2941,-1,-1,-1
-165.76,150.83,-113.65,4078,-6690,-2948,0,-1,0
-165.76,150.83,-113.65,4078,-6687,-2943,0,-1,0
-165.76,150.83,-113.65,4078,-6687,-2932,-1,-1,0
-165.76,150.83,-113.66,4076,-6690,-2938,-1,0,-1
-165.76,150.83,-113.65,4081,-6687,-2935,-1,0,-1
-165.76,150.82,-113.66,4081,-6691,-2946,-1,-1,0
-165.76,150.82,-113.65,4084,-6695,-2950,0,0,-1
-165.76,150.83,-113.65,4086,-6693,-2934,-1,-1,0
-165.76,150.83,-113.65,4080,-6691,-2930,0,-1,-1
-165.76,150.83,-113.65,4082,-6692,-2930,-1,-1,0
-165.76,150.83,-113.65,4081,-6698,-2938,-1,0,-1
-165.76,150.82,-113.65,4085,-6695,-2939,0,0,-1
-165.76,150.82,-113.65,4077,-6700,-2946,0,0,-1
-165.76,150.82,-113.65,4080,-6693,-2935,0,-1,-1
-165.75,150.82,-113.64,4083,-6688,-2940,0,0,0
-165.75,150.81,-113.64,4084,-6689,-2932,0,0,-1
-165.75,150.81,-113.64,4086,-6693,-2930,0,0,-1
-165.73,150.81,-113.63,4086,-6696,-2940,-1,0,-1
-165.73,150.80,-113.64,4085,-6700,-2951,0,0,-1
-165.72,150.79,-113.62,4088,-6692,-2947,0,0,0
-165.71,150.79,-113.61,4082,-6686,-2935,0,-1,0
-165.72,150.80,-113.61,4080,-6680,-2935,-1,-1,-1
-165.71,150.78,-113.62,4091,-6683,-2929,-1,0,-1
-165.71,150.78,-113.62,4087,-6693,-2941,-1,0,-1
-165.72,150.78,-113.63,4083,-6692,-2964,0,0,-1
-165.71,150.78,-113.62,4077,-6687,-2959,0,-1,-1
-165.71,150.78,-113.62,4084,-6691,-2947,0,-1,-1
-165.70,150.78,-113.61,4090,-6694,-2925,-1,0,0
-165.70,150.77,-113.61,4090,-6690,-2920,-1,0,0
-165.70,150.77,-113.61,4086,-6687,-2932,-1,0,-1
-165.71,150.77,-113.62,4081,-6691,-2935,0,-1,-1
-165.70,150.76,-113.62,4088,-6690,-2937,0,-1,-1
-165.70,150.77,-113.61,4089,-6688,-2927,0,-1,-1
-165.70,150.77,-113.62,4091,-6680,-2922,-1,-1,-1
-165.69,150.76,-113.63,4095,-6691,-2934,-1,0,-1
-165.69,150.75,-113.62,4095,-6692,-2939,0,0,-1
-165.70,150.76,-113.62,4083,-6697,-2944,-1,-1,0
-165.70,150.76,-113.62,4078,-6693,-2950,0,-1,-1
-165.70,150.77,-113.62,4084,-6686,-2939,-1,-1,0
-165.70,150.77,-113.63,4085,-6691,-2937,-1,0,-1
-165.69,150.76,-113.62,4089,-6695,-2944,-1,0,-1
-165.70,150.76,-113.62,4089,-6698,-2959,0,0,-1
-165.69,150.76,-113.62,4088,-6695,-2940,0,-1,0
-165.69,150.76,-113.62,4087,-6690,-2917,0,-1,0
-165.69,150.76,-113.60,4083,-6685,-2913,-1,-1,-1
-165.68,150.76,-113.61,4095,-6689,-2926,-1,0,-1
-165.68,150.75,-113.62,4098,-6687,-2923,-1,0,-1
-165.68,150.75,-113.62,4085,-6684,-2929,-1,-1,-1
-165.68,150.75,-113.62,4084,-6683,-2929,0,-1,-1
-165.68,150.75,-113.62,4087,-6682,-2929,0,-1,0
-165.68,150.75,-113.62,4084,-6683,-2922,-1,0,0
-165.68,150.75,-113.62,4087,-6679,-2920,-1,0,-1
-165.68,150.74,-113.62,4087,-6685,-2923,-1,0,-1
-165.68,150.75,-113.62,4086,-6689,-2939,0,0,-1
-165.68,150.74,-113.62,4089,-6690,-2939,0,-1,-1
-165.68,150.75,-113.62,4090,-6680,-2938,0,-1,0
-165.68,150.75,-113.62,4092,-6688,-2934,0,0,-1
-165.68,150.75,-113.62,4087,-6686,-2929,-1,0,-1
-165.68,150.75,-113.62,4089,-6689,-2937,-1,0,-1
-165.68,150.75,-113.62,4087,-6689,-2938,-1,-1,-1
-165.67,150.74,-113.62,4093,-6687,-2939,0,-1,-1
-165.67,150.74,-113.62,4095,-6688,-2935,-1,-1,-1
-165.67,150.74,-113.62,4094,-6685,-2934,-1,0,0
-165.67,150.74,-113.62,4085,-6687,-2931,-1,-1,0
-165.67,150.74,-113.63,4088,-6684,-2928,-1,-1,-1
-165.66,150.73,-113.63,4100,-6695,-2941,0,0,-1
-165.67,150.73,-113.63,4093,-6696,-2941,0,0,0
-165.67,150.74,-113.62,4078,-6690,-2932,0,-1,0
-165.67,150.74,-113.62,4081,-6683,-2917,-1,-1,-1
-165.68,150.75,-113.63,4087,-6687,-2917,-1,0,-1
-165.67,150.74,-113.63,4089,-6694,-2935,-1,0,-1
-165.68,150.73,-113.64,4083,-6694,-2951,-1,0,-1
-165.68,150.73,-113.64,4087,-6688,-2957,0,-1,-1
-165.68,150.75,-113.63,4083,-6691,-2925,0,-2,0
-165.68,150.75,-113.63,4088,-6690,-2921,0,0,-1
-165.68,150.74,-113.63,4091,-6690,-2920,-1,0,-1
-165.68,150.74,-113.63,4086,-6696,-2931,-1,0,-1
-165.68,150.73,-113.64,4087,-6692,-2943,-1,-1,0
-165.67,150.74,-113.63,4084,-6688,-2936,0,-1,0
-165.67,150.74,-113.64,4092,-6680,-2926,0,-1,-1
-165.67,150.74,-113.64,4099,-6680,-2923,-1,0,-1
-165.67,150.73,-113.64,4098,-6681,-2932,-1,0,-1
-165.68,150.73,-113.65,4095,-6686,-2940,-1,-1,-1
-165.67,150.73,-113.65,4099,-6692,-2949,0,-1,0
-165.68,150.73,-113.65,4095,-6684,-2940,-1,-1,0
-165.68,150.73,-113.66,4095,-6681,-2928,-1,0,-1
-165.67,150.69,-113.65,4094,-6684,-2915,-1,1,-1
-165.68,150.68,-113.67,4095,-6692,-2953,-1,0,-1
-165.68,150.67,-113.67,4108,-6695,-2970,0,0,-1
-165.69,150.68,-113.68,4104,-6689,-2968,0,-1,0
-165.69,150.70,-113.68,4097,-6690,-2942,0,-1,0
-165.69,150.70,-113.67,4092,-6690,-2915,-1,-1,-1
-165.69,150.69,-113.67,4092,-6687,-2912,-1,0,-1
-165.69,150.68,-113.67,4101,-6689,-2924,-1,0,-1
-165.68,150.67,-113.68,4101,-6690,-2940,-1,0,-1
