Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.70,6.58,-1.85,934,-265,8140,0,-1,-1
-12.69,6.58,-1.84,945,-258,8131,0,-1,-1
-12.69,6.58,-1.83,947,-258,8136,0,0,-1
-12.69,6.58,-1.83,944,-244,8135,0,0,-1
-12.69,6.58,-1.83,940,-250,8140,-1,0,0
-12.69,6.58,-1.83,941,-253,8135,-1,0,-1
-12.69,6.57,-1.84,939,-257,8130,-1,0,-1
-12.69,6.57,-1.84,936,-262,8130,-1,0,-1
-12.69,6.58,-1.84,941,-266,8133,-1,0,-1
-12.69,6.57,-1.85,939,-266,8134,-1,0,-1
-12.69,6.57,-1.85,940,-267,8128,0,0,-1
-12.69,6.56,-1.84,939,-263,8139,0,0,-1
-12.68,6.56,-1.84,936,-261,8151,-1,0,-1
-12.68,6.56,-1.84,940,-264,8146,0,0,-1
-12.68,6.55,-1.84,938,-266,8148,0,0,0
-12.68,6.55,-1.85,939,-270,8142,0,0,-1
-12.68,6.55,-1.84,934,-270,8137,0,0,-1
-12.67,6.55,-1.84,934,-263,8145,0,0,-1
-12.68,6.55,-1.84,937,-256,8136,0,0,-1
-12.68,6.54,-1.83,941,-254,8138,-1,0,-1
-12.67,6.53,-1.84,925,-249,8142,-1,0,0
-12.67,6.53,-1.85,918,-266,8149,-1,-1,0
-12.67,6.53,-1.85,922,-269,8139,-1,0,-1
-12.67,6.53,-1.85,926,-264,8142,-1,0,-1
-12.67,6.53,-1.85,934,-265,8144,-1,0,-1
-12.66,6.52,-1.86,930,-266,8137,-1,0,-1
-12.66,6.51,-1.86,930,-265,8138,-1,0,-1
-12.66,6.51,-1.87,928,-263,8144,-1,0,-1
-12.66,6.50,-1.86,926,-262,8159,-1,0,-1
-12.66,6.50,-1.87,930,-272,8148,-1,0,-1
-12.66,6.49,-1.88,921,-275,8141,0,0,-1
-12.65,6.49,-1.87,924,-271,8139,0,0,-1
-12.65,6.48,-1.86,927,-254,8140,0,0,-1
-12.65,6.48,-1.86,928,-248,8133,-1,0,0
-12.65,6.47,-1.87,927,-258,8138,-1,0,0
-12.65,6.47,-1.87,916,-272,8149,0,0,0
-12.65,6.47,-1.87,918,-267,8149,0,0,-1
-12.64,6.46,-1.87,917,-254,8144,-1,0,-1
-12.64,6.46,-1.87,918,-252,8145,-1,0,0
-12.65,6.46,-1.87,925,-264,8133,-1,0,0
-12.64,6.45,-1.87,920,-265,8145,-1,0,-1
-12.64,6.45,-1.87,916,-260,8153,-1,0,0
-12.64,6.44,-1.88,915,-269,8148,-1,0,-1
-12.64,6.44,-1.88,912,-271,8150,0,0,-1
-12.64,6.43,-1.88,917,-272,8134,-1,0,0
-12.64,6.42,-1.88,924,-268,8124,-1,0,-1
-12.64,6.42,-1.88,927,-266,8130,-1,0,-1
-12.63,6.41,-1.88,921,-269,8148,-1,0,-1
-12.63,6.40,-1.89,913,-272,8144,-1,0,-1
-12.63,6.40,-1.89,904,-271,8141,0,0,-1
-12.63,6.39,-1.88,902,-264,8142,0,0,-1
-12.63,6.38,-1.88,911,-260,8140,-1,0,-1
-12.63,6.38,-1.88,916,-261,8140,-1,0,-1
-12.63,6.38,-1.88,912,-258,8150,0,0,0
-12.63,6.37,-1.88,911,-262,8141,-1,0,0
-12.63,6.36,-1.87,915,-256,8139,0,0,-1
-12.63,6.35,-1.87,911,-253,8137,-1,0,0
-12.63,6.35,-1.88,910,-268,8145,-1,0,-1
-12.63,6.34,-1.88,910,-268,8144,-1,0,0
-12.62,6.28,-1.87,892,-98,8245,-2,3,-1
-12.58,6.19,-1.94,902,-113,8237,-5,2,-2
-12.58,6.16,-2.09,907,-292,8227,-5,0,1
-12.60,6.16,-2.18,832,-415,8084,-2,-2,0
-12.61,6.20,-2.22,874,-479,8010,0,-1,0
-12.61,6.23,-2.21,897,-448,8003,1,-1,-1
-12.60,6.22,-2.16,927,-358,8035,1,0,-1
-12.60,6.19,-2.11,897,-327,8136,1,0,-1
-12.59,6.18,-2.06,852,-297,8227,1,-1,-1
-12.59,6.19,-2.02,841,-248,8223,0,-1,-1
-12.59,6.21,-2.00,851,-223,8179,0,-1,0
-12.59,6.24,-1.99,881,-237,8125,-1,-1,-1
-12.58,6.25,-2.00,896,-268,8098,-1,-1,-1
-12.58,6.26,-2.00,893,-307,8105,0,-1,-1
-12.58,6.26,-2.00,888,-315,8139,0,-1,-1
-12.58,6.27,-1.98,890,-306,8162,0,-1,-1
-12.58,6.27,-1.96,900,-284,8167,0,-1,-1
-12.58,6.28,-1.95,905,-269,8150,0,-1,0
-12.58,6.28,-1.94,897,-258,8130,0,-1,0
-12.58,6.29,-1.94,896,-259,8128,0,-1,0
-12.58,6.30,-1.94,897,-263,8133,-1,-1,0
-12.58,6.31,-1.94,904,-268,8154,-1,-1,0
-12.59,6.31,-1.94,901,-287,8165,0,-1,0
-12.59,6.32,-1.95,903,-291,8162,0,-1,0
-12.59,6.33,-1.94,899,-291,8149,0,-1,0
-12.59,6.33,-1.93,906,-278,8134,0,-1,-1
-12.59,6.34,-1.91,912,-263,8126,0,-1,0
-12.60,6.35,-1.91,906,-263,8134,-1,-1,0
-12.60,6.36,-1.92,905,-277,8144,0,-1,0
-12.60,6.36,-1.92,909,-276,8155,0,-1,0
-12.60,6.37,-1.91,916,-273,8156,0,-1,0
-12.60,6.38,-1.90,921,-271,8141,0,-1,0
-12.60,6.38,-1.90,914,-264,8133,0,-1,0
-12.61,6.38,-1.90,901,-263,8135,0,-1,0
-12.61,6.38,-1.90,898,-267,8139,-1,-1,0
-12.62,6.39,-1.90,904,-268,8128,-1,-1,0
-12.62,6.39,-1.90,910,-273,8137,0,-1,0
-12.62,6.40,-1.89,917,-275,8156,0,-1,0
-12.62,6.41,-1.89,926,-276,8142,0,-1,0
-12.62,6.41,-1.88,921,-264,8138,0,-1,0
-12.63,6.42,-1.87,928,-258,8134,0,-1,0
-12.63,6.42,-1.87,917,-261,8137,-1,-1,0
-12.63,6.42,-1.88,911,-272,8145,-1,-1,0
-12.63,6.42,-1.88,914,-270,8150,-1,-1,0
-12.63,6.43,-1.88,914,-271,8147,0,-1,0
-12.63,6.44,-1.88,919,-265,8159,0,-1,0
-12.63,6.44,-1.88,916,-259,8148,0,-1,0
-12.63,6.45,-1.87,920,-256,8141,0,-1,0
-12.64,6.45,-1.86,921,-258,8139,0,-1,0
-12.64,6.45,-1.86,918,-257,8137,0,-1,0
-12.64,6.45,-1.87,922,-256,8141,-1,-1,0
-12.65,6.46,-1.87,921,-264,8141,-1,-1,0
-12.65,6.47,-1.87,924,-263,8142,-1,-1,0
-12.65,6.47,-1.87,920,-278,8147,-1,-1,0
-12.65,6.47,-1.87,926,-273,8131,0,-1,-1
-12.66,6.47,-1.87,920,-261,8139,0,-1,0
-12.66,6.48,-1.86,926,-252,8141,-1,-1,0
-12.66,6.49,-1.87,925,-258,8145,-1,-1,0
-12.66,6.49,-1.87,922,-264,8156,-1,-1,0
-12.66,6.49,-1.87,918,-278,8155,0,-1,0
-12.66,6.50,-1.87,919,-276,8141,0,-1,0
-12.66,6.50,-1.86,924,-266,8139,0,-1,0
-12.66,6.50,-1.86,925,-256,8144,0,-1,0
-12.66,6.50,-1.86,928,-255,8135,0,-1,0
-12.66,6.50,-1.86,932,-256,8131,-1,-1,0
-12.66,6.50,-1.86,923,-262,8146,-1,-1,0
-12.66,6.50,-1.86,923,-269,8144,0,-1,0
-12.66,6.50,-1.86,929,-270,8143,0,-1,0
-12.66,6.51,-1.86,929,-270,8136,0,-1,0
-12.67,6.51,-1.85,934,-262,8142,-1,0,0
-12.67,6.51,-1.86,928,-266,8146,-1,0,0
-12.67,6.51,-1.86,927,-266,8143,-1,0,0
-12.67,6.51,-1.87,922,-271,8142,-1,0,0
-12.67,6.51,-1.87,926,-273,8142,-1,-1,0
-12.67,6.52,-1.87,929,-270,8142,-1,-1,0
-12.67,6.52,-1.87,928,-265,8139,0,-1,0
-12.67,6.52,-1.87,930,-262,8142,0,-1,0
-12.67,6.52,-1.87,931,-258,8147,-1,-1,0
-12.67,6.52,-1.87,926,-263,8142,0,-1,0
-12.68,6.52,-1.86,927,-264,8147,0,-1,0
-12.67,6.52,-1.86,934,-263,8145,0,-1,-1
-12.67,6.53,-1.85,937,-253,8147,-1,0,0
-12.68,6.53,-1.85,933,-263,8137,-1,-1,0
-12.68,6.52,-1.86,925,-265,8129,-1,-1,0
-12.68,6.52,-1.86,918,-274,8137,0,-1,0
-12.68,6.52,-1.86,928,-271,8143,0,-1,-1
-12.68,6.53,-1.85,930,-253,8140,-1,-1,0
-12.68,6.53,-1.85,934,-247,8133,-1,-1,0
-12.68,6.53,-1.85,929,-252,8138,-1,0,0
-12.68,6.53,-1.86,921,-261,8139,-1,-1,0
-12.68,6.53,-1.86,928,-268,8144,-1,-1,0
-12.69,6.53,-1.87,928,-273,8145,0,-1,0
-12.69,6.53,-1.86,926,-269,8143,0,-1,0
-12.69,6.53,-1.86,935,-262,8142,0,-1,0
-12.69,6.54,-1.86,940,-259,8135,0,-1,-1
-12.69,6.54,-1.86,937,-257,8132,0,0,0
-12.68,6.54,-1.86,940,-256,8137,-1,0,0
-12.69,6.54,-1.86,934,-264,8143,-1,0,0
-12.69,6.53,-1.86,927,-274,8155,0,-1,-1
-12.68,6.53,-1.85,930,-276,8151,0,0,-1
-12.68,6.53,-1.85,934,-269,8148,0,-1,-1
-12.69,6.53,-1.85,941,-262,8141,0,0,0
-12.69,6.53,-1.84,939,-257,8137,0,0,0
-12.69,6.53,-1.84,935,-255,8137,-1,0,0
-12.69,6.53,-1.85,935,-255,8136,-1,0,-1
-12.69,6.53,-1.85,930,-255,8131,-1,-1,0
-12.69,6.54,-1.85,931,-261,8127,-1,-1,0
-12.69,6.54,-1.85,933,-268,8129,0,-1,0
-12.69,6.54,-1.86,940,-269,8140,-1,-1,-1
-12.69,6.54,-1.86,940,-272,8138,0,0,-1
-12.69,6.54,-1.85,938,-265,8134,0,0,-1
-12.68,6.54,-1.85,935,-262,8133,0,0,-1
-12.68,6.54,-1.84,939,-255,8140,-1,0,0
-12.69,6.53,-1.85,931,-257,8149,-1,0,0
-12.69,6.53,-1.85,930,-262,8137,0,0,0
-12.68,6.53,-1.85,925,-275,8132,0,0,-1
-12.68,6.53,-1.85,931,-271,8136,0,0,-1
-12.68,6.53,-1.84,933,-261,8130,0,0,-1
-12.68,6.52,-1.84,924,-255,8134,0,0,-1
-12.68,6.52,-1.84,928,-254,8131,-1,0,-1
-12.67,6.52,-1.84,928,-253,8138,-1,0,-1
-12.67,6.52,-1.85,930,-274,8145,-1,0,-1
-12.67,6.52,-1.85,930,-287,8145,0,0,-1
-12.67,6.52,-1.85,928,-272,8143,0,0,-1
-12.67,6.52,-1.85,931,-267,8147,-1,0,0
-12.67,6.52,-1.85,934,-263,8144,-1,0,-1
-12.67,6.51,-1.85,929,-261,8141,-1,0,-1
-12.66,6.51,-1.86,930,-269,8136,-1,0,-1
-12.66,6.51,-1.86,932,-268,8135,-1,0,0
-12.66,6.51,-1.86,932,-271,8143,0,0,-1
-12.66,6.50,-1.86,931,-267,8154,0,0,-1
-12.67,6.50,-1.85,931,-256,8146,0,0,0
-12.67,6.50,-1.85,929,-254,8143,0,0,-1
-12.67,6.50,-1.85,934,-246,8139,-1,0,0
-12.66,6.49,-1.85,933,-255,8144,-1,0,-1
-12.66,6.49,-1.85,924,-263,8149,0,0,0
-12.66,6.48,-1.85,923,-263,8139,0,0,-1
-12.66,6.48,-1.85,925,-255,8143,-1,0,0
-12.66,6.48,-1.85,931,-265,8139,-1,0,0
-12.66,6.47,-1.85,927,-274,8126,0,0,-1
-12.66,6.46,-1.85,915,-270,8135,-1,0,0
-12.66,6.46,-1.86,920,-261,8150,-1,0,-1
-12.66,6.46,-1.85,923,-252,8155,0,0,-1
-12.66,6.45,-1.85,910,-251,8153,-1,0,-1
-12.65,6.45,-1.86,917,-261,8144,-1,0,-1
-12.65,6.44,-1.86,911,-259,8146,-1,0,-1
-12.65,6.44,-1.86,915,-261,8147,-1,-1,0
-12.65,6.44,-1.86,925,-273,8141,0,0,-1
-12.65,6.43,-1.86,921,-273,8127,0,0,-1
-12.65,6.43,-1.86,921,-271,8134,0,0,-1
-12.65,6.43,-1.86,921,-259,8137,-1,0,-1
-12.64,6.43,-1.85,919,-264,8137,-1,0,-1
-12.64,6.42,-1.86,914,-273,8141,-1,0,-1
-12.64,6.41,-1.87,913,-280,8147,0,0,-1
-12.64,6.41,-1.87,913,-272,8143,0,0,-1
-12.64,6.40,-1.87,913,-265,8149,-1,0,-1
-12.63,6.40,-1.87,925,-264,8145,0,0,-1
-12.64,6.39,-1.86,922,-266,8141,0,0,-1
-12.64,6.38,-1.86,913,-263,8141,-1,0,-1
-12.64,6.38,-1.86,912,-253,8140,-1,0,0
-12.63,6.37,-1.87,901,-255,8143,-1,0,-1
-12.63,6.36,-1.88,903,-264,8148,-1,0,-1
-12.63,6.35,-1.87,907,-262,8151,0,0,-1
-12.63,6.34,-1.88,914,-268,8142,-1,0,0
-12.62,6.33,-1.89,911,-279,8127,0,0,-1
-12.63,6.33,-1.88,912,-272,8126,0,0,0
-12.63,6.32,-1.88,905,-267,8135,-1,0,-1
-12.63,6.31,-1.88,904,-263,8140,0,0,-1
-12.63,6.30,-1.88,894,-259,8149,-1,0,-1
-12.63,6.30,-1.88,893,-266,8149,-1,0,-1
-12.63,6.29,-1.88,886,-263,8135,0,-1,0
-12.63,6.29,-1.87,898,-256,8135,0,-1,0
-12.63,6.29,-1.87,903,-253,8144,-1,0,0
-12.63,6.29,-1.87,907,-259,8142,-1,0,0
-12.63,6.28,-1.87,895,-271,8143,-1,0,-1
-12.62,6.28,-1.88,887,-274,8137,0,-1,-1
-12.62,6.28,-1.87,892,-271,8133,0,-1,-1
-12.62,6.28,-1.87,896,-268,8137,0,0,0
-12.62,6.28,-1.87,901,-264,8141,0,0,0
-12.62,6.28,-1.87,898,-263,8134,-1,0,-1
-12.62,6.28,-1.87,894,-272,8141,-1,-1,-1
-12.62,6.28,-1.87,901,-275,8133,-1,-1,-1
-12.62,6.28,-1.88,892,-278,8137,0,-1,0
-12.62,6.28,-1.88,890,-278,8138,0,-1,-1
-12.62,6.29,-1.87,893,-272,8142,0,-1,-1
-12.62,6.30,-1.87,898,-266,8136,0,-1,-1
-12.62,6.30,-1.87,900,-265,8139,0,-1,-1
-12.62,6.31,-1.86,897,-264,8144,0,-1,0
-12.62,6.31,-1.86,899,-263,8144,0,-1,0
-12.62,6.31,-1.85,899,-258,8138,0,-1,0
-12.62,6.32,-1.86,893,-259,8146,-1,-1,0
-12.62,6.32,-1.86,897,-267,8147,-1,-1,-1
-12.63,6.33,-1.86,896,-259,8142,-1,-1,0
-12.63,6.33,-1.86,895,-262,8144,-1,-1,0
-12.63,6.34,-1.87,898,-271,8143,-1,-1,0
-12.63,6.35,-1.87,909,-272,8132,0,-1,0
-12.63,6.36,-1.86,916,-270,8138,0,-1,0
-12.64,6.36,-1.86,919,-273,8145,0,-1,0
-12.64,6.36,-1.85,917,-267,8133,0,-1,0
-12.64,6.36,-1.85,905,-267,8143,0,-1,0
-12.64,6.36,-1.85,906,-267,8148,-1,-1,0
-12.64,6.37,-1.86,905,-263,8150,0,-1,0
-12.64,6.37,-1.86,904,-263,8150,0,-1,0
-12.64,6.38,-1.86,903,-266,8139,0,-1,0
-12.64,6.38,-1.86,914,-264,8138,0,-1,0
-12.64,6.39,-1.85,917,-254,8143,0,-1,0
-12.64,6.39,-1.85,915,-255,8141,-1,-1,0
-12.64,6.40,-1.85,915,-255,8147,-1,-1,0
-12.64,6.40,-1.85,915,-259,8139,0,-1,0
-12.64,6.41,-1.85,915,-259,8143,-1,-1,0
-12.64,6.41,-1.85,915,-266,8149,-1,-1,0
-12.65,6.42,-1.85,923,-267,8146,-1,-1,0
-12.65,6.43,-1.86,931,-268,8137,0,-1,0
-12.65,6.43,-1.86,920,-265,8128,0,-1,0
-12.65,6.43,-1.85,921,-259,8142,0,-1,0
-12.65,6.44,-1.84,918,-247,8142,0,-1,0
-12.66,6.43,-1.84,919,-253,8143,-1,0,0
-12.66,6.44,-1.85,925,-266,8150,-1,-1,0
-12.66,6.44,-1.85,917,-274,8146,-1,-1,0
-12.67,6.45,-1.85,915,-269,8152,0,-1,0
-12.67,6.46,-1.85,925,-258,8147,0,-1,0
-12.67,6.46,-1.84,920,-251,8143,0,-1,0
-12.67,6.46,-1.84,919,-251,8139,-1,-1,0
-12.67,6.46,-1.84,914,-259,8140,-1,-1,0
-12.67,6.46,-1.84,911,-264,8132,0,-1,0
-12.67,6.47,-1.84,919,-266,8137,0,-1,0
-12.67,6.47,-1.84,923,-261,8135,0,-1,0
-12.67,6.47,-1.83,923,-258,8137,0,0,0
-12.67,6.47,-1.83,923,-251,8142,-1,0,0
-12.67,6.47,-1.83,922,-253,8143,-1,-1,0
-12.67,6.48,-1.83,922,-255,8138,-1,-1,0
-12.67,6.48,-1.84,919,-260,8129,-1,-1,0
-12.67,6.48,-1.84,920,-260,8135,-1,-1,0
-12.67,6.48,-1.84,924,-264,8138,0,-1,0
-12.67,6.48,-1.83,925,-260,8138,0,-1,0
-12.68,6.48,-1.84,927,-256,8140,-1,-1,0
-12.68,6.48,-1.84,925,-264,8140,0,-1,0
-12.68,6.48,-1.84,926,-260,8139,-1,-1,0
-12.68,6.48,-1.84,921,-267,8144,-1,-1,-1
-12.68,6.49,-1.84,919,-269,8143,0,-1,-1
-12.68,6.49,-1.84,918,-265,8141,0,-1,0
-12.68,6.49,-1.84,928,-265,8130,0,-1,0
-12.68,6.50,-1.83,927,-254,8127,-1,-1,0
-12.68,6.50,-1.83,926,-246,8136,-1,-1,-1
-12.68,6.50,-1.83,925,-254,8145,-1,0,0
-12.68,6.50,-1.84,921,-270,8143,-1,0,0
-12.68,6.50,-1.84,923,-273,8134,0,-1,0
-12.69,6.51,-1.84,924,-279,8135,0,-1,0
-12.69,6.51,-1.83,932,-270,8121,0,-1,-1
-12.68,6.51,-1.82,935,-257,8118,0,0,-1
-12.68,6.51,-1.82,927,-242,8128,-1,-1,0
-12.68,6.51,-1.82,930,-249,8133,-1,-1,0
-12.68,6.51,-1.82,926,-256,8139,-1,-1,-1
-12.68,6.51,-1.83,921,-265,8141,-1,-1,0
-12.68,6.51,-1.83,927,-272,8135,0,-1,0
-12.68,6.51,-1.83,930,-268,8135,0,-1,0
-12.68,6.51,-1.82,931,-262,8137,0,-1,0
-12.69,6.51,-1.82,921,-255,8136,0,-1,0
-12.69,6.52,-1.82,924,-248,8141,-1,-1,0
-12.69,6.52,-1.83,941,-252,8133,-1,-1,0
-12.70,6.53,-1.83,936,-259,8138,-1,-1,0
-12.70,6.53,-1.83,931,-258,8138,-1,-1,0
-12.70,6.53,-1.83,931,-267,8148,0,-1,0
-12.70,6.53,-1.83,934,-264,8140,-1,-1,-1
-12.70,6.53,-1.83,937,-263,8129,0,0,0
-12.70,6.53,-1.83,933,-258,8125,0,0,0
-12.70,6.53,-1.83,938,-248,8128,-1,0,0
-12.70,6.53,-1.83,932,-245,8138,-1,0,0
-12.70,6.53,-1.83,937,-256,8141,-1,0,0
-12.70,6.53,-1.83,935,-267,8148,-1,-1,0
-12.70,6.53,-1.83,932,-271,8143,0,-1,-1
-12.70,6.53,-1.83,927,-270,8136,0,-1,-1
-12.70,6.53,-1.82,928,-255,8132,0,-1,-1
-12.69,6.53,-1.81,933,-240,8135,0,0,-1
-12.69,6.52,-1.81,928,-250,8133,-1,0,-1
-12.69,6.52,-1.81,928,-253,8143,-1,0,0
-12.69,6.52,-1.82,923,-265,8151,-1,-1,0
-12.69,6.52,-1.82,925,-267,8143,0,-1,-1
-12.69,6.52,-1.81,929,-251,8142,0,0,-1
-12.69,6.52,-1.80,933,-244,8142,0,0,-1
-12.68,6.52,-1.81,938,-252,8137,-1,0,-1
-12.68,6.52,-1.81,934,-252,8145,-1,0,-1
-12.68,6.52,-1.81,936,-258,8144,-1,0,-1
-12.68,6.52,-1.82,936,-267,8150,-1,0,0
-12.68,6.52,-1.82,926,-257,8145,0,0,-1
-12.68,6.51,-1.81,927,-257,8148,0,0,-1
-12.67,6.51,-1.81,929,-253,8146,0,-1,-1
-12.67,6.51,-1.81,933,-249,8140,0,0,-1
-12.67,6.51,-1.81,929,-244,8127,-1,0,-1
-12.67,6.50,-1.81,924,-259,8132,-1,0,-1
-12.67,6.50,-1.81,926,-262,8142,0,0,-1
-12.67,6.50,-1.81,923,-262,8143,0,-1,-1
-12.67,6.50,-1.80,932,-254,8146,0,0,-1
-12.67,6.50,-1.80,931,-253,8146,0,0,-1
-12.67,6.50,-1.80,930,-259,8138,0,0,0
-12.67,6.50,-1.80,925,-261,8141,0,0,0
-12.67,6.49,-1.80,931,-251,8139,-1,0,-1
-12.66,6.49,-1.80,932,-241,8145,-1,0,-1
-12.66,6.49,-1.80,930,-246,8152,-1,0,-1
-12.66,6.48,-1.81,922,-251,8144,-1,0,0
-12.66,6.47,-1.81,919,-256,8130,-1,0,0
-12.66,6.47,-1.81,914,-269,8138,-1,-1,-1
-12.66,6.47,-1.81,920,-270,8145,0,-1,-1
-12.66,6.47,-1.81,921,-259,8142,0,0,-1
-12.66,6.47,-1.80,922,-247,8147,0,0,-1
-12.66,6.47,-1.80,929,-246,8133,-1,0,0
-12.66,6.47,-1.80,933,-251,8131,-1,0,0
-12.66,6.47,-1.81,928,-269,8142,-1,0,-1
-12.65,6.46,-1.82,920,-274,8146,0,0,-1
-12.65,6.45,-1.81,919,-270,8140,0,0,-1
-12.65,6.45,-1.81,919,-260,8149,0,0,-1
-12.65,6.45,-1.80,921,-255,8144,0,0,0
-12.65,6.45,-1.80,927,-248,8148,0,0,0
-12.65,6.44,-1.80,927,-249,8153,-1,0,0
-12.65,6.44,-1.80,924,-251,8152,-1,0,0
-12.65,6.43,-1.80,930,-250,8144,-1,0,0
-12.65,6.43,-1.80,917,-245,8151,-1,0,0
-12.65,6.43,-1.80,922,-254,8151,-1,0,0
-12.65,6.43,-1.81,924,-265,8154,-1,0,0
-12.65,6.43,-1.81,924,-263,8143,0,0,-1
-12.65,6.41,-1.80,911,-268,8138,0,0,-1
-12.65,6.41,-1.80,922,-259,8139,0,0,-1
-12.65,6.41,-1.80,921,-247,8139,0,0,-1
-12.65,6.40,-1.79,918,-252,8145,-1,0,0
-12.65,6.39,-1.80,913,-261,8136,-1,0,-1
-12.65,6.39,-1.80,910,-269,8134,0,0,-1
-12.65,6.38,-1.79,910,-263,8142,0,0,-1
-12.65,6.38,-1.79,910,-251,8139,0,0,-1
-12.65,6.38,-1.78,905,-239,8139,0,0,-1
-12.65,6.38,-1.78,914,-237,8142,-1,0,0
-12.65,6.38,-1.79,915,-243,8136,-1,0,0
-12.65,6.37,-1.79,906,-253,8134,-1,0,0
-12.65,6.37,-1.80,907,-274,8141,-1,0,-1
-12.65,6.36,-1.80,903,-274,8144,0,0,-1
-12.64,6.35,-1.80,910,-273,8148,0,0,0
-12.64,6.35,-1.80,913,-263,8141,0,0,0
-12.64,6.34,-1.80,910,-250,8139,-1,0,-1
-12.64,6.33,-1.79,906,-249,8142,-1,0,0
-12.64,6.33,-1.80,903,-263,8150,0,0,0
-12.64,6.33,-1.80,900,-262,8145,0,0,-1
-12.64,6.32,-1.80,909,-258,8134,0,0,-1
-12.64,6.31,-1.79,909,-251,8142,0,0,0
-12.64,6.31,-1.79,906,-256,8140,0,0,0
-12.64,6.31,-1.79,905,-261,8145,0,0,0
-12.64,6.30,-1.78,898,-254,8143,0,0,-1
-12.64,6.29,-1.78,898,-248,8146,0,0,-1
-12.64,6.28,-1.77,891,-250,8145,-1,0,0
-12.64,6.28,-1.78,898,-260,8150,0,0,-1
-12.64,6.27,-1.78,898,-257,8149,-1,0,0
-12.64,6.27,-1.78,890,-256,8160,-1,0,0
-12.64,6.27,-1.78,893,-248,8147,-1,0,0
