RED,IR,EKG,TIME
29646,54912,5
29652,54918,5
29657,54919,4
29656,54915,5
29651,54919,5
29652,54914,5
29650,54915,5
29654,54922,5
29656,54915,4
29657,54925,5
29657,54917,5
29644,54923,6
29653,54924,3
29647,54920,5
29649,54918,5
29659,54919,5
29646,54916,4
29660,54919,4
29655,54915,5
29658,54921,5
29651,54924,5
29649,54920,4
29649,54922,5
29654,54919,5
29649,54913,5
29650,54918,5
29649,54918,4
29658,54913,5
29647,54917,5
29631,54913,5
29646,54910,5
29656,54916,4
29650,54915,6
29615,54919,4
29655,54919,5
29656,54919,5
29655,54915,4
29609,54920,5
29657,54914,5
29648,54922,5
29650,54910,5
29652,54921,4
29648,54922,5
29656,54919,5
29653,54923,5
29696,54926,4
29657,54920,4
29655,54926,5
29665,54924,5
29711,54937,5
29652,54919,4
29655,54925,5
29655,54921,5
29674,54927,5
29655,54928,5
29666,54931,4
29655,54938,5
29664,54933,6
29655,54924,4
29656,54933,5
29665,54942,4
29662,54904,5
29671,54938,5
29654,54932,5
29661,54940,5
29655,54892,4
29671,54942,5
29659,54933,5
29664,54937,5
29660,54901,4
29662,54928,4
29655,54922,5
29669,54928,5
29657,54956,5
29657,54923,4
29653,54924,5
29650,54929,5
29662,54988,5
29654,54931,5
29659,54927,4
29650,54928,5
29655,54959,5
29658,54920,6
29656,54927,4
29658,54931,4
29668,54932,5
29655,54928,5
29659,54935,5
29664,54936,5
29660,54932,4
29660,54936,5
29657,54938,5
29658,54935,5
29662,54927,5
29664,54927,4
29664,54935,5
29654,54931,5
29670,54934,5
29664,54931,4
29659,54923,4
29662,54928,5
29653,54926,5
29657,54926,5
29655,54928,5
29655,54916,4
29656,54921,5
29655,54927,5
29654,54927,5
29652,54909,4
29657,54911,5
29649,54922,5
29649,54916,5
29654,54922,5
29655,54919,4
29654,54924,5
29654,54914,5
29647,54915,5
29648,54925,5
29647,54926,4
29651,54914,5
29652,54917,5
29652,54915,5
29649,54926,5
29652,54923,4
29658,54920,5
29651,54924,5
29655,54917,5
29656,54921,4
29648,54921,6
29659,54926,4
29653,54932,5
29657,54923,5
29655,54924,4
29659,54929,5
29655,54923,5
29660,54927,5
29658,54923,5
29662,54934,4
29659,54924,5
29654,54923,5
29658,54931,5
29658,54930,5
29670,54928,4
29655,54919,5
29661,54927,5
29657,54924,5
29661,54932,5
29664,54931,4
29657,54925,5
29655,54924,5
29655,54931,5
29658,54927,4
29660,54926,4
29651,54927,6
29663,54926,4
29658,54922,5
29658,54924,4
29661,54930,5
29659,54931,5
29653,54928,5
29650,54933,5
29657,54922,4
29654,54935,5
29655,54935,5
29655,54929,5
29658,54931,5
29643,54936,4
29661,54931,5
29663,54923,5
29666,54934,5
29616,54938,5
29659,54917,4
29662,54933,5
29659,54928,5
29607,54920,5
29655,54918,5
29651,54923,4
29657,54918,5
29650,54924,5
29658,54922,5
29650,54920,4
29651,54920,5
29691,54920,5
29648,54915,5
29654,54925,5
29652,54924,4
29703,54919,5
29657,54931,5
29656,54922,5
29655,54928,5
29677,54924,4
29661,54926,5
29661,54920,5
29653,54930,8
29664,54919,2
29651,54923,4
29654,54937,5
29649,54920,5
29651,54880,5
29650,54922,5
29645,54920,4
29656,54917,5
29656,54869,5
29654,54917,5
29654,54924,5
29656,54919,4
29649,54899,5
29654,54921,5
29660,54927,5
29664,54927,4
29653,54961,5
29653,54914,5
29654,54927,5
29660,54921,5
29652,54974,4
29658,54919,5
29650,54922,5
29650,54921,5
29645,54945,5
29650,54916,4
29652,54912,5
29645,54917,5
29647,54915,5
29645,54916,5
29647,54921,6
29646,54915,3
29648,54913,5
29649,54915,5
29650,54915,5
29650,54910,4
29650,54918,5
29656,54913,5
29646,54905,5
29649,54911,4
29656,54923,4
29651,54910,5
29650,54913,5
29658,54912,5
29643,54913,4
29650,54909,5
29647,54912,5
29654,54910,5
29644,54905,5
29648,54897,4
29639,54908,5
29642,54912,6
29643,54905,4
29641,54908,5
29647,54901,4
29648,54910,7
29645,54911,3
29650,54905,5
29653,54899,5
29644,54897,4
29646,54909,5
29639,54898,5
29645,54897,5
29644,54906,4
29642,54891,4
29641,54895,5
29646,54898,5
29648,54896,5
29647,54898,4
29638,54893,5
29640,54901,5
29635,54892,5
29639,54907,5
29642,54898,4
29654,54907,5
29650,54912,5
29644,54905,6
29643,54901,4
29647,54908,4
29650,54902,5
29644,54908,5
29644,54906,5
29640,54892,5
29640,54899,4
29636,54896,5
29642,54890,5
29635,54880,5
29636,54884,5
29628,54885,4
29632,54889,5
29635,54881,5
29636,54879,5
29633,54877,4
29641,54879,5
29634,54883,5
29637,54877,5
29631,54878,5
29634,54885,5
29633,54884,4
29638,54875,5
29636,54884,5
29633,54879,6
29628,54888,3
29636,54889,5
29625,54878,5
29626,54884,5
29624,54869,5
29631,54882,4
29622,54865,5
29609,54876,5
29633,54871,5
29622,54871,5
29627,54878,4
29582,54870,5
29628,54863,5
29623,54871,5
29624,54857,4
29568,54866,4
29617,54861,5
29620,54853,5
29620,54851,5
29622,54849,4
29613,54851,6
29623,54861,4
29622,54860,5
29661,54860,5
29614,54856,6
29628,54849,3
29616,54848,5
29667,54844,5
29618,54847,5
29616,54839,4
29612,54838,5
29632,54851,5
29616,54838,5
29611,54837,5
29611,54849,4
29623,54837,5
29616,54845,5
29611,54840,5
29612,54842,5
29615,54816,4
29616,54849,5
29606,54846,5
29604,54842,5
29614,54786,4
29613,54840,5
29607,54837,6
29617,54838,4
29607,54815,5
29612,54834,4
29605,54847,5
29606,54824,5
29604,54862,5
29600,54834,5
29599,54832,4
29607,54824,5
29605,54878,5
29600,54829,5
29602,54828,5
29600,54824,4
29604,54861,5
29602,54830,5
29610,54823,5
29599,54825,5
29605,54829,4
29594,54817,5
29607,54824,5
29608,54830,5
29610,54830,4
29601,54823,4
29606,54832,5
29597,54822,6
29600,54821,4
29605,54832,4
29602,54823,5
29605,54813,5
29591,54818,5
29592,54810,5
29598,54803,4
29588,54807,5
29594,54806,5
29583,54789,5
29591,54800,5
29585,54803,4
29594,54796,5
29589,54789,5
29587,54798,5
29582,54787,5
29589,54796,4
29586,54791,5
29586,54797,5
29583,54787,5
29581,54792,5
29583,54784,4
29591,54785,5
29585,54787,5
29574,54794,6
29586,54786,3
29574,54795,4
29587,54789,5
29580,54792,5
29584,54788,5
29580,54784,4
29590,54793,5
29582,54778,5
29575,54777,5
29582,54781,5
29579,54774,4
29577,54784,5
29579,54781,5
29576,54778,5
29575,54791,5
29574,54777,4
29570,54777,5
29583,54776,5
29575,54778,5
29583,54771,5
29575,54772,5
29577,54772,4
29586,54775,5
29581,54782,5
29572,54788,4
29580,54776,4
29574,54776,5
29574,54790,5
29570,54789,5
29573,54778,4
29578,54779,5
29580,54781,5
29575,54776,5
29581,54776,5
29576,54777,4
29577,54782,5
29581,54792,5
29579,54776,5
29582,54778,5
29575,54772,4
29575,54788,5
29573,54786,5
29575,54773,5
29576,54779,5
29576,54775,4
29574,54777,6
29571,54771,4
29581,54776,5
29558,54779,5
29579,54773,4
29583,54777,5
29580,54778,5
29535,54785,5
29577,54776,4
29580,54783,4
29583,54791,5
29534,54781,5
29576,54790,5
29572,54775,4
29576,54787,5
29596,54784,5
29580,54790,5
29579,54787,5
29581,54785,4
29631,54787,5
29580,54785,5
29577,54782,5
29582,54792,5
29633,54781,4
29583,54785,5
29587,54785,6
29580,54779,4
29592,54779,5
29574,54772,4
29572,54775,5
29577,54775,5
29582,54764,5
29578,54772,5
29585,54773,4
29578,54774,5
29570,54741,5
29569,54776,5
29576,54773,5
29575,54773,4
29570,54732,5
29575,54775,5
29576,54777,5
29578,54782,4
29569,54766,5
29573,54780,5
29581,54781,5
29576,54781,5
29584,54824,4
29577,54785,5
29583,54783,5
29584,54781,5
29582,54843,5
29580,54785,4
29581,54789,5
29585,54790,5
29581,54818,5
29579,54798,5
29587,54799,4
29585,54804,5
29593,54805,5
29588,54799,5
29589,54808,4
29595,54811,4
29594,54814,5
29593,54816,5
29603,54810,5
29601,54815,4
29590,54828,5
29595,54828,5
29606,54830,5
29608,54831,5
29604,54826,5
29614,54834,4
29610,54838,5
29605,54841,5
29610,54848,5
29612,54850,4
29608,54847,5
29608,54847,5
29621,54859,5
29620,54859,5
29624,54856,4
29625,54857,5
29622,54863,5
29627,54858,5
29631,54881,5
29628,54876,4
29628,54877,5
29627,54875,5
29631,54878,5
29631,54884,4
29629,54883,4
29637,54877,5
29632,54884,5
29629,54888,5
29635,54882,4
29626,54889,6
29636,54887,4
29630,54891,5
29646,54900,5
29641,54895,4
29654,54902,5
29640,54894,5
29646,54905,5
29647,54906,5
29646,54911,4
29643,54915,5
29644,54899,5
29644,54902,5
29646,54910,5
29641,54904,4
29640,54910,5
29643,54909,5
29650,54907,5
29648,54910,4
29655,54917,4
29652,54921,5
29652,54920,5
29650,54919,5
29657,54918,4
29648,54924,5
29651,54927,6
29657,54927,4
29657,54921,5
29654,54917,4
29647,54917,5
29649,54911,5
29648,54920,5
29648,54913,5
29643,54919,4
29649,54911,5
29653,54918,5
29650,54911,5
29647,54913,5
29644,54918,4
29648,54908,5
29645,54906,5
29651,54915,5
29648,54908,5
29646,54911,4
29634,54909,5
29648,54907,5
29651,54907,5
29636,54919,4
29605,54907,4
29650,54904,5
29650,54907,5
29654,54916,5
29596,54905,4
29644,54918,5
29644,54908,5
29639,54918,5
29660,54926,5
29653,54922,4
29654,54912,5
29644,54911,5
29694,54924,5
29652,54918,5
29651,54911,4
29649,54914,5
29696,54908,5
29643,54920,5
29651,54909,5
29654,54923,5
29658,54917,4
29657,54910,5
29652,54925,5
29655,54912,6
29652,54913,3
29647,54920,5
29653,54921,5
29658,54922,5
29646,54884,4
29654,54923,5
29644,54926,6
29653,54922,4
29654,54877,5
29650,54921,4
29660,54921,5
29648,54923,5
29658,54905,5
29653,54922,5
29654,54937,4
29648,54927,5
29660,54965,5
29653,54927,5
29655,54926,5
29658,54930,4
29657,54983,6
29658,54923,4
29654,54929,5
29657,54929,5
29657,54966,6
29654,54933,3
29662,54929,5
29651,54924,5
29655,54940,4
29658,54923,4
29654,54925,5
29659,54929,5
29659,54930,5
29658,54928,4
29658,54930,5
29652,54939,5
29659,54928,5
29657,54933,5
29652,54929,4
29652,54922,5
29654,54926,5
29659,54929,5
29661,54922,5
29654,54927,4
29653,54927,5
29649,54931,6
29659,54926,4
29652,54920,5
29660,54927,4
29666,54924,5
29657,54922,5
29658,54928,5
29652,54928,5
29662,54920,4
29664,54925,5
29654,54926,5
29655,54932,5
29659,54930,4
29649,54927,5
29654,54923,5
29653,54923,5
29653,54928,5
29662,54923,4
29646,54913,5
29652,54922,5
29654,54920,5
29650,54918,5
29652,54929,4
29652,54919,5
29656,54922,5
29656,54923,6
29660,54918,4
29651,54918,4
29644,54923,5
29653,54920,5
29653,54924,5
29658,54930,5
29656,54915,4
29659,54924,5
29652,54925,5
29657,54922,5
29652,54928,4
29652,54926,4
29663,54932,5
29657,54932,5
29658,54924,5
29654,54925,4
29654,54932,5
29650,54931,5
29648,54924,5
29656,54930,5
29656,54922,5
29657,54928,4
29648,54924,5
29656,54930,5
29660,54925,6
29654,54925,3
29651,54915,5
29656,54915,5
29645,54920,5
29650,54919,5
29657,54917,4
29640,54921,5
29654,54913,5
29645,54924,5
29655,54921,5
29649,54924,4
29650,54921,5
29652,54927,5
29627,54927,5
29659,54917,4
29652,54921,4
29654,54917,5
29615,54927,5
29649,54924,5
29649,54915,4
29651,54923,6
29611,54923,4
29655,54921,5
29655,54932,5
29656,54928,4
29665,54930,5
29656,54930,5
29651,54935,5
29657,54925,5
29703,54925,4
29659,54919,5
29665,54922,5
29654,54929,5
29712,54940,5
29659,54946,4
29658,54935,5
29656,54929,5
29682,54924,5
29658,54929,4
29655,54924,4
29656,54928,5
29658,54917,5
29657,54925,5
29660,54922,4
29644,54921,5
29651,54885,6
29656,54928,4
29656,54923,5
29658,54922,4
29659,54871,5
29645,54928,5
29653,54919,5
29651,54924,5
29650,54896,4
29655,54919,5
29648,54915,5
29654,54917,5
29647,54951,5
29651,54910,4
29648,54921,5
29647,54916,5
29651,54966,5
29651,54916,5
29652,54922,4
29652,54913,5
29642,54952,5
29644,54907,5
29646,54910,4
29643,54911,4
29639,54912,5
29641,54907,6
29654,54909,4
29643,54912,4
29636,54903,5
29636,54908,5
29648,54909,5
29645,54913,5
29651,54909,4
29653,54917,5
29649,54910,5
29649,54905,5
29655,54911,5
29652,54912,4
29647,54905,5
29649,54911,5
29646,54910,5
29646,54919,5
29652,54908,4
29654,54918,5
29656,54905,5
29652,54914,5
29653,54916,5
29643,54915,4
29650,54908,5
29651,54915,5
29647,54911,6
29641,54909,3
29653,54913,5
29650,54917,5
29650,54913,5
29647,54917,5
29658,54914,4
29653,54911,5
29647,54913,5
29653,54913,5
29644,54918,5
29650,54924,4
29660,54920,5
29659,54920,5
29646,54918,5
29654,54917,5
29655,54922,4
29650,54923,5
29654,54921,5
29655,54915,5
29655,54914,5
29646,54918,5
29651,54920,4
29660,54915,5
29658,54920,5
29645,54923,4
29661,54923,4
29646,54917,5
29650,54925,5
29648,54912,5
29651,54918,4
29653,54918,5
29653,54916,5
29645,54913,5
29652,54918,5
29651,54914,4
29647,54914,5
29656,54916,5
29646,54910,5
29652,54916,5
29642,54911,4
29642,54914,5
29651,54918,5
29648,54911,5
29653,54914,5
29655,54924,4
29652,54919,6
29645,54908,4
29636,54914,5
29645,54915,4
29644,54919,4
29650,54914,5
29652,54910,5
29643,54914,5
29652,54912,4
29616,54913,5
29649,54907,5
29650,54911,5
29651,54911,5
29603,54913,4
29649,54907,5
29649,54915,5
29649,54911,5
29605,54917,5
29648,54920,4
29646,54920,5
29654,54912,5
29672,54917,5
29647,54915,5
29651,54930,4
29657,54911,5
29703,54922,6
29653,54921,4
29661,54922,5
29645,54929,4
29696,54918,5
29654,54926,5
29655,54920,5
29658,54915,4
29666,54915,4
29650,54914,5
29653,54909,5
29648,54909,5
29654,54893,4
29645,54899,5
29638,54902,5
29651,54908,5
29649,54871,5
29643,54904,4
29648,54906,5
29650,54907,5
29647,54857,5
29654,54903,5
29647,54898,5
29646,54900,4
29649,54916,5
29651,54915,5
29643,54913,5
29640,54905,4
29648,54959,5
29646,54913,5
29637,54919,5
29648,54904,4
29646,54965,4
29651,54913,5
29637,54898,5
29645,54898,5
29647,54927,4
29636,54900,5
29642,54902,5
29641,54897,5
29642,54893,5
29648,54891,4
29644,54901,5
29643,54897,5
29628,54892,5
29641,54899,5
29642,54899,6
29636,54903,3
29631,54898,5
29641,54888,5
29644,54897,5
29637,54893,4
29641,54893,5
29636,54893,5
29638,54902,5
29642,54890,5
29643,54898,4
29634,54896,5
29634,54899,5
29642,54897,5
29641,54898,4
29639,54886,4
29637,54896,5
29642,54891,5
29626,54894,5
29637,54896,4
29640,54888,5
29632,54895,5
29633,54889,4
29641,54885,5
29633,54894,4
29646,54886,6
29628,54886,3
29635,54890,5
29642,54890,5
29634,54897,4
29636,54896,5
29633,54897,5
29634,54892,5
29639,54887,5
29642,54893,4
29648,54883,5
29635,54885,5
29635,54892,5
29639,54893,4
29638,54885,4
29639,54884,5
29637,54887,5
29635,54892,5
29637,54891,4
29635,54874,5
29631,54885,5
29634,54874,6
29637,54888,4
29638,54889,4
29626,54883,5
29635,54879,5
29637,54881,5
29629,54883,5
29633,54886,4
29630,54884,5
29622,54882,5
29630,54880,5
29630,54885,5
29629,54881,4
29639,54881,5
29635,54880,5
29628,54879,5
29638,54878,5
29628,54884,4
29628,54875,5
29631,54880,5
29634,54882,5
29631,54884,5
29627,54882,4
29623,54878,5
29635,54882,5
29628,54880,6
29635,54874,3
29622,54873,5
29623,54876,5
29593,54877,5
29622,54870,5
29624,54861,4
29626,54865,5
29576,54867,5
29615,54864,5
29627,54862,5
29623,54870,4
29583,54858,5
29622,54862,5
29624,54865,5
29622,54866,5
29650,54867,4
29629,54864,5
29627,54863,5
29617,54863,5
29665,54867,5
29623,54857,5
29622,54859,4
29620,54855,5
29664,54856,5
29614,54856,6
29623,54859,3
29617,54860,5
29643,54860,5
29624,54865,5
29617,54854,4
29616,54856,5
29619,54842,5
29615,54862,5
29621,54856,5
29619,54862,4
29625,54824,5
29620,54872,5
29616,54853,5
29617,54857,5
29609,54805,4
29623,54852,5
29625,54856,5
29626,54856,5
29619,54853,8
29624,54857,1
29619,54861,6
29618,54849,4
29618,54897,5
29622,54859,4
29618,54857,4
29612,54858,5
29611,54911,5
29626,54855,5
29618,54858,4
29615,54848,5
29618,54887,5
29620,54856,5
29622,54856,5
29623,54861,4
29621,54866,5
29624,54856,5
29614,54860,5
29615,54861,5
29613,54861,4
29620,54852,5
29621,54853,5
29613,54848,5
29615,54854,5
29615,54859,4
29617,54859,5
29609,54860,6
29611,54856,4
29621,54851,5
29608,54852,4
29620,54852,5
29619,54858,5
29617,54856,5
29619,54845,4
29620,54858,4
29622,54842,5
29616,54853,5
29615,54848,5
29628,54856,4
29613,54856,5
29614,54850,5
29616,54853,5
29616,54851,5
29608,54847,4
29613,54853,5
29612,54842,5
29606,54845,5
29609,54846,5
29610,54847,4
29608,54839,5
29618,54847,5
29617,54851,6
29620,54843,4
29619,54848,4
29618,54854,5
29613,54844,5
29615,54853,5
29620,54839,5
29620,54854,4
29609,54850,5
29613,54838,5
29608,54833,5
29599,54840,4
29608,54836,4
29608,54842,5
29604,54837,5
29607,54837,5
29611,54840,4
29603,54832,5
29608,54827,5
29601,54824,5
29602,54836,5
29601,54824,5
29601,54817,4
29598,54818,5
29602,54825,5
29602,54814,6
29598,54822,3
29590,54820,5
29600,54818,5
29591,54806,5
29592,54799,5
29588,54813,4
29597,54814,5
29596,54808,5
29593,54809,5
29599,54808,4
29594,54806,4
29588,54811,5
29588,54799,5
29600,54799,5
29595,54811,4
29587,54806,5
29598,54810,5
29592,54810,5
29586,54807,5
29563,54808,4
29587,54803,6
29584,54795,4
29589,54807,5
29538,54795,5
29586,54796,4
29586,54798,5
29584,54806,5
29538,54796,5
29587,54800,5
29584,54804,4
29594,54790,5
29608,54804,5
29588,54801,5
29591,54794,5
29584,54797,4
29637,54796,5
29591,54807,5
29585,54803,5
29591,54807,4
29637,54811,4
29594,54809,5
29588,54805,5
29597,54813,5
29606,54804,4
29590,54809,5
29591,54811,6
29594,54804,4
29590,54789,5
29589,54803,4
29590,54810,5
29585,54813,5
29596,54765,5
29595,54814,5
29595,54810,4
29595,54799,5
29593,54755,5
29595,54809,5
29596,54802,5
29593,54798,4
29592,54802,5
29589,54804,5
29581,54805,5
29603,54803,5
29606,54844,4
29594,54812,5
29595,54808,5
29592,54804,5
29598,54859,4
29590,54809,5
29588,54797,5
29591,54807,6
29602,54832,4
29591,54803,4
29593,54817,5
29604,54816,5
29598,54823,5
29596,54820,5
29597,54812,4
29600,54817,5
29601,54814,5
29595,54807,5
29589,54811,5
29598,54808,4
29594,54802,5
29600,54805,5
29596,54812,5
29597,54808,5
29589,54814,4
29597,54811,5
29600,54823,5
29595,54814,5
29600,54810,5
29590,54804,4
29600,54801,5
29602,54809,5
29587,54805,5
29595,54817,4
29589,54804,5
29594,54814,5
29591,54816,5
29592,54815,5
29594,54815,4
29601,54818,5
29604,54821,5
29592,54824,5
29598,54820,5
29605,54823,4
29600,54821,5
29607,54828,5
29605,54837,5
29604,54836,5
29605,54833,4
29609,54832,5
29612,54843,5
29607,54841,5
29608,54840,5
29613,54844,5
29622,54854,4
29617,54848,5
29617,54844,5
29613,54846,4
29607,54853,4
29616,54856,5
29622,54860,5
29622,54869,5
29623,54861,4
29623,54861,5
29617,54858,5
29626,54869,5
29624,54861,5
29627,54859,4
29624,54865,5
29622,54878,5
29625,54875,5
29626,54875,5
29626,54872,4
29636,54883,5
29637,54885,5
29639,54891,5
29641,54904,5
29638,54902,4
29640,54901,6
29649,54903,4
29642,54899,5
29648,54906,4
29647,54897,4
29642,54907,5
29640,54913,5
29646,54905,5
29643,54908,4
29654,54912,5
29644,54918,5
29641,54910,5
29638,54914,5
29645,54900,4
29643,54900,5
29624,54919,5
29655,54906,5
29643,54903,5
29647,54918,4
29612,54927,5
29649,54920,5
29644,54914,5
29653,54922,5
29602,54924,4
29656,54921,5
29656,54931,5
29649,54933,5
29659,54927,5
29659,54935,4
29661,54934,5
29655,54924,5
29701,54926,5
29663,54922,4
29658,54929,4
29658,54927,5
29708,54933,5
29659,54927,5
29657,54927,4
29656,54921,5
29677,54935,5
29659,54926,5
29647,54930,5
29652,54917,4
29657,54914,5
29659,54923,5
29653,54926,5
29646,54933,5
29647,54881,4
29655,54916,5
29656,54914,5
