Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.26,178.90,-134.58,164,-5985,-5914,0,0,-1
128.27,178.90,-134.57,171,-5995,-5923,0,-1,0
128.28,178.90,-134.56,171,-5996,-5907,0,-1,-1
128.28,178.90,-134.56,166,-5998,-5912,-1,0,0
128.27,178.90,-134.56,164,-5993,-5918,0,-1,0
128.28,178.90,-134.56,162,-5998,-5925,-1,-1,0
128.27,178.90,-134.57,167,-5980,-5913,0,0,-1
128.28,178.89,-134.56,176,-5987,-5905,0,0,0
128.28,178.89,-134.56,170,-5986,-5912,0,0,-1
128.28,178.88,-134.56,170,-5985,-5916,0,0,0
128.28,178.88,-134.55,169,-5993,-5922,0,0,-1
128.28,178.88,-134.54,171,-5994,-5924,0,-1,0
128.28,178.88,-134.54,164,-6003,-5895,-1,0,-1
128.28,178.88,-134.55,163,-5999,-5923,-1,0,-1
128.28,178.88,-134.54,174,-5992,-5906,0,0,0
128.28,178.87,-134.55,175,-6001,-5915,-1,-1,0
128.28,178.87,-134.55,168,-6011,-5932,0,0,-1
128.29,178.87,-134.54,165,-6011,-5911,-1,0,-1
128.29,178.87,-134.54,164,-6001,-5928,0,-1,0
128.29,178.87,-134.54,158,-5989,-5911,-1,-1,0
128.30,178.88,-134.54,162,-5989,-5902,0,0,-1
128.30,178.88,-134.54,169,-5998,-5909,-1,-1,0
128.30,178.88,-134.54,166,-5995,-5917,0,0,-1
128.30,178.87,-134.53,169,-6001,-5920,0,0,-1
128.31,178.87,-134.52,162,-6006,-5911,0,-1,0
128.31,178.87,-134.51,174,-5992,-5891,0,0,-1
128.31,178.87,-134.50,165,-6002,-5907,0,-1,0
128.33,178.87,-134.49,166,-6013,-5912,0,0,-1
128.33,178.87,-134.49,162,-6003,-5907,0,-1,-1
128.33,178.88,-134.49,172,-6010,-5910,0,-1,0
128.33,178.88,-134.48,166,-6007,-5917,0,-1,0
128.33,178.88,-134.47,172,-5982,-5874,0,-1,0
128.33,178.89,-134.47,164,-5994,-5901,-1,0,-1
128.33,178.89,-134.47,166,-6008,-5918,0,-1,0
128.34,178.88,-134.45,178,-6003,-5899,0,-1,0
128.35,178.89,-134.45,162,-6008,-5913,0,-1,0
128.36,178.88,-134.43,165,-6015,-5898,0,0,0
128.36,178.89,-134.43,170,-6010,-5903,0,-1,0
128.36,178.90,-134.42,165,-5996,-5893,0,0,-1
128.36,178.90,-134.42,164,-6002,-5903,0,-1,0
128.37,178.90,-134.41,154,-6013,-5909,0,-1,0
128.37,178.90,-134.41,163,-6014,-5906,0,0,0
128.37,178.90,-134.40,161,-6009,-5890,0,0,-1
128.38,178.90,-134.39,179,-6006,-5872,-1,0,-1
128.38,178.90,-134.40,160,-6013,-5900,-1,-1,-1
128.38,178.89,-134.39,163,-6016,-5888,0,0,-1
128.38,178.89,-134.39,174,-6012,-5900,0,-1,0
128.37,178.90,-134.40,153,-6005,-5875,-1,-1,0
128.36,178.90,-134.42,160,-6008,-5911,-1,-1,0
128.35,178.90,-134.43,165,-6015,-5902,-1,-1,0
128.35,178.90,-134.44,163,-6017,-5907,-1,0,0
128.35,178.90,-134.45,162,-6007,-5913,-1,0,-1
128.35,178.89,-134.45,172,-6010,-5912,-1,0,-1
128.33,178.89,-134.46,166,-6014,-5904,-1,0,0
128.33,178.89,-134.47,161,-6010,-5899,-1,-1,0
128.32,178.90,-134.49,154,-6009,-5902,-1,0,0
128.32,178.89,-134.49,162,-6020,-5906,-1,-1,0
128.32,178.89,-134.50,161,-6005,-5905,-1,-1,0
128.32,178.90,-134.51,155,-6010,-5910,-1,-1,0
128.30,178.90,-134.52,155,-6006,-5908,-1,-1,-1
128.30,178.90,-134.52,163,-6007,-5919,-1,-1,0
128.30,178.90,-134.54,155,-6000,-5919,-1,0,-1
128.30,178.90,-134.54,167,-6007,-5928,-1,0,0
128.30,178.89,-134.55,172,-6006,-5921,-1,-1,0
128.29,178.90,-134.55,164,-6008,-5907,-1,-1,0
128.29,178.90,-134.56,158,-6002,-5918,-1,0,0
128.29,178.90,-134.56,163,-6002,-5921,-1,-1,0
128.28,178.90,-134.57,171,-6004,-5933,-1,-1,0
128.28,178.90,-134.57,165,-6002,-5928,0,0,-1
128.27,178.90,-134.57,164,-5998,-5913,-1,0,0
128.27,178.90,-134.57,160,-5993,-5906,-1,0,-1
128.27,178.90,-134.58,158,-5993,-5908,-1,0,0
128.27,178.90,-134.59,149,-5988,-5910,-1,0,-1
128.27,178.90,-134.59,159,-6000,-5925,0,0,-1
128.27,178.89,-134.58,164,-5995,-5918,0,0,-1
128.27,178.90,-134.58,161,-5995,-5914,0,0,0
128.27,178.89,-134.57,164,-5984,-5901,-1,0,-1
128.27,178.89,-134.57,167,-5994,-5917,0,0,-1
128.27,178.89,-134.57,162,-5991,-5912,-1,-1,0
128.27,178.90,-134.58,163,-5994,-5906,-1,-1,0
128.27,178.89,-134.58,160,-5985,-5906,-1,0,0
128.27,178.90,-134.59,163,-6000,-5923,-1,0,-1
128.25,178.89,-134.60,161,-5990,-5923,-1,0,-1
128.26,178.89,-134.60,168,-5990,-5916,0,-1,0
128.26,178.89,-134.60,168,-5987,-5918,0,0,0
128.26,178.89,-134.60,170,-5998,-5915,-1,0,-1
128.25,178.89,-134.61,165,-5992,-5909,-1,0,-1
128.25,178.89,-134.61,161,-5987,-5914,-1,-1,-1
128.25,178.89,-134.62,160,-5981,-5923,-1,0,-1
128.25,178.89,-134.62,165,-5989,-5929,0,0,0
128.25,178.88,-134.63,166,-5984,-5930,-1,0,0
128.25,178.88,-134.63,163,-5989,-5930,-1,0,-1
128.25,178.88,-134.63,166,-5984,-5932,-1,-1,-1
128.23,178.89,-134.64,169,-5980,-5923,-1,-1,0
128.23,178.89,-134.64,163,-5984,-5924,-1,-1,0
128.24,178.89,-134.64,156,-5993,-5928,0,0,0
128.24,178.89,-134.64,156,-5993,-5925,-1,0,0
128.23,178.88,-134.65,163,-5992,-5921,-1,-1,0
128.23,178.89,-134.65,162,-5986,-5919,-1,-1,0
128.23,178.89,-134.65,166,-5985,-5923,-1,-1,0
128.23,178.89,-134.66,174,-5983,-5920,-1,-1,0
128.23,178.89,-134.66,175,-5986,-5919,0,-1,-1
128.23,178.89,-134.66,169,-5985,-5925,-1,-1,-1
128.23,178.89,-134.66,164,-5984,-5933,-1,-1,0
128.22,178.89,-134.67,169,-5980,-5924,-1,-1,0
128.22,178.89,-134.68,166,-5981,-5934,-1,0,0
128.22,178.89,-134.68,164,-5980,-5932,-1,-1,0
128.22,178.89,-134.68,163,-5976,-5935,0,-1,0
128.22,178.89,-134.68,165,-5978,-5926,-1,0,0
128.22,178.89,-134.68,164,-5984,-5926,-1,0,0
128.22,178.89,-134.69,162,-5980,-5927,-1,0,-1
128.22,178.89,-134.69,166,-5985,-5920,0,-1,0
128.21,178.89,-134.69,168,-5987,-5925,-1,-1,0
128.21,178.90,-134.69,168,-5978,-5917,0,-1,0
128.21,178.90,-134.70,163,-5978,-5930,-1,0,-1
128.21,178.90,-134.70,162,-5983,-5933,-1,0,0
128.20,178.89,-134.70,169,-5986,-5935,-1,-1,-1
128.20,178.89,-134.70,170,-5982,-5935,0,-1,0
128.20,178.89,-134.71,162,-5976,-5931,-1,-1,-1
128.20,178.90,-134.71,163,-5977,-5934,0,-1,0
128.20,178.90,-134.71,161,-5978,-5936,-1,-1,0
128.20,178.89,-134.72,165,-5974,-5937,-1,-1,0
128.20,178.89,-134.72,165,-5976,-5934,-1,0,0
128.20,178.90,-134.72,161,-5975,-5941,-1,-1,0
128.20,178.90,-134.72,170,-5974,-5945,0,0,-1
128.20,178.90,-134.72,168,-5980,-5945,0,-1,0
128.20,178.90,-134.72,165,-5978,-5936,0,-1,0
128.19,178.90,-134.72,165,-5978,-5945,0,-1,0
128.19,178.90,-134.72,160,-5978,-5950,0,-1,0
128.20,178.90,-134.72,166,-5990,-5941,-1,0,-1
128.19,178.90,-134.72,164,-5983,-5925,-1,-1,0
128.19,178.90,-134.73,167,-5977,-5926,-1,-1,0
128.19,178.90,-134.74,165,-5982,-5928,-1,-1,0
128.19,178.90,-134.74,170,-5979,-5927,-1,0,-1
128.19,178.90,-134.74,171,-5977,-5942,0,0,0
128.19,178.90,-134.74,172,-5981,-5938,-1,0,-1
128.20,178.90,-134.74,173,-5977,-5931,0,0,0
128.20,178.89,-134.73,172,-5973,-5930,0,0,0
128.20,178.90,-134.72,167,-5982,-5926,0,0,0
128.20,178.89,-134.72,170,-5984,-5920,0,0,0
128.20,178.89,-134.72,166,-5988,-5934,0,0,0
128.20,178.89,-134.72,165,-5982,-5923,-1,-1,0
128.20,178.90,-134.72,162,-5981,-5926,0,-1,0
128.20,178.90,-134.71,159,-5980,-5924,0,0,-1
128.20,178.89,-134.71,165,-5973,-5934,0,-1,0
128.21,178.90,-134.70,163,-5971,-5931,0,-1,0
128.21,178.90,-134.70,164,-5982,-5938,0,-1,0
128.21,178.90,-134.70,162,-5983,-5933,0,0,-1
128.21,178.90,-134.70,165,-5983,-5918,-1,0,0
128.21,178.90,-134.70,161,-5984,-5924,-1,-1,0
128.21,178.91,-134.71,162,-5980,-5927,-1,-1,0
128.21,178.91,-134.71,163,-5980,-5930,-1,-1,0
128.21,178.91,-134.71,158,-5979,-5927,-1,-1,0
128.21,178.91,-134.71,151,-5984,-5938,0,-1,0
128.21,178.91,-134.71,154,-5978,-5943,-1,-1,0
128.21,178.92,-134.71,153,-5973,-5940,0,-1,0
128.21,178.91,-134.72,159,-5980,-5946,-1,0,0
128.21,178.91,-134.72,159,-5988,-5940,0,-1,-1
128.21,178.92,-134.71,161,-5984,-5934,-1,-1,0
128.21,178.92,-134.71,159,-5975,-5928,-1,-1,0
128.20,178.93,-134.72,153,-5985,-5922,-1,-1,0
128.20,178.93,-134.73,159,-5991,-5938,-1,-1,0
128.19,178.92,-134.74,161,-5980,-5949,0,-1,0
128.19,178.92,-134.74,154,-5979,-5945,0,0,-1
128.20,178.92,-134.73,152,-5981,-5935,0,-1,0
128.20,178.93,-134.73,161,-5974,-5927,0,-1,0
128.20,178.93,-134.73,162,-5973,-5927,-1,-1,0
128.20,178.93,-134.73,161,-5969,-5934,0,-1,-1
128.20,178.93,-134.73,164,-5976,-5936,-1,-1,0
128.20,178.93,-134.73,165,-5984,-5940,0,-1,0
128.19,178.93,-134.74,166,-5983,-5942,-1,-1,0
128.19,178.93,-134.74,164,-5977,-5936,-1,-1,0
128.19,178.93,-134.74,163,-5976,-5935,0,-1,0
128.20,178.93,-134.73,167,-5977,-5928,0,-1,-1
128.21,178.93,-134.72,169,-5984,-5939,0,-1,0
128.21,178.93,-134.71,163,-5986,-5924,0,0,-1
128.21,178.93,-134.70,167,-5976,-5923,0,-1,0
128.21,178.93,-134.70,165,-5984,-5921,0,-1,0
128.21,178.93,-134.70,164,-5980,-5918,-1,-1,0
128.21,178.93,-134.70,155,-5974,-5916,0,0,-1
128.22,178.93,-134.69,157,-5979,-5938,0,-1,0
128.23,178.93,-134.69,163,-5977,-5934,0,-1,0
128.23,178.93,-134.67,156,-5982,-5934,0,-1,0
128.23,178.93,-134.66,158,-5982,-5921,0,-1,0
128.25,178.93,-134.64,151,-5983,-5913,0,-1,0
128.25,178.94,-134.63,152,-5982,-5906,0,-1,0
128.25,178.94,-134.62,150,-5984,-5915,0,0,-1
128.25,178.94,-134.62,156,-5989,-5917,0,0,-1
128.25,178.93,-134.63,159,-5990,-5920,-1,0,-1
128.25,178.93,-134.63,159,-5984,-5913,-1,-1,0
128.25,178.93,-134.64,156,-5983,-5908,-1,-1,0
128.25,178.93,-134.64,153,-5983,-5919,0,0,-1
128.25,178.93,-134.63,149,-5987,-5917,0,0,-1
128.24,178.92,-134.63,156,-6003,-5909,0,0,-1
128.26,178.92,-134.62,164,-5999,-5911,-1,-1,0
128.26,178.92,-134.63,167,-5989,-5911,-1,-1,-1
128.24,178.91,-134.63,153,-5979,-5906,-1,0,-1
128.24,178.92,-134.64,153,-5986,-5927,-1,-1,-1
128.24,178.92,-134.64,152,-5993,-5938,0,0,-1
128.24,178.91,-134.63,153,-5993,-5938,0,0,-1
128.24,178.91,-134.63,149,-5991,-5923,0,0,-1
128.25,178.91,-134.62,158,-5996,-5920,0,0,0
128.25,178.91,-134.63,157,-5999,-5922,-1,-1,0
128.24,178.91,-134.63,159,-5992,-5920,-1,0,-1
128.24,178.90,-134.64,155,-5984,-5912,-1,0,-1
128.23,178.91,-134.65,154,-5992,-5934,-1,-1,-1
128.23,178.91,-134.65,156,-5997,-5946,0,0,-1
128.23,178.90,-134.65,155,-5995,-5923,0,0,-1
128.24,178.90,-134.64,163,-5988,-5918,0,0,-1
128.24,178.90,-134.64,160,-5985,-5910,-1,-1,0
128.23,178.90,-134.64,161,-5986,-5917,-1,0,-1
128.23,178.90,-134.65,156,-5993,-5928,-1,0,-1
128.22,178.89,-134.65,154,-5990,-5927,0,0,-1
128.23,178.89,-134.65,151,-5988,-5929,0,0,-1
128.24,178.89,-134.64,156,-5997,-5931,0,0,-1
128.24,178.89,-134.64,158,-5995,-5920,0,0,-1
128.24,178.89,-134.65,160,-5992,-5923,0,0,0
128.24,178.89,-134.65,166,-5993,-5924,0,0,-1
128.23,178.88,-134.64,163,-5992,-5930,0,0,-1
128.23,178.88,-134.63,160,-5989,-5909,0,0,-1
128.23,178.88,-134.63,160,-5997,-5922,-1,-1,0
128.23,178.88,-134.63,160,-5996,-5923,0,0,-1
128.25,178.87,-134.63,172,-5993,-5923,0,-1,0
128.23,178.87,-134.64,166,-5991,-5918,-1,0,-1
128.23,178.87,-134.64,164,-5993,-5923,-1,-1,0
128.23,178.87,-134.65,158,-5985,-5912,-1,0,-1
128.24,178.87,-134.63,163,-6000,-5928,0,0,-1
128.24,178.85,-134.63,159,-6000,-5913,0,0,-1
128.24,178.85,-134.62,165,-6011,-5931,0,-1,0
128.24,178.85,-134.62,175,-5994,-5904,-1,0,-1
128.24,178.85,-134.62,166,-5993,-5921,0,0,-1
128.24,178.85,-134.61,169,-5990,-5914,0,0,-1
128.24,178.84,-134.62,170,-5987,-5907,-1,0,0
128.24,178.85,-134.63,169,-6001,-5943,0,-1,-1
128.24,178.85,-134.61,167,-5986,-5902,0,0,-1
128.24,178.84,-134.62,167,-5998,-5923,-1,0,-1
128.24,178.84,-134.62,162,-5983,-5919,-1,-1,0
128.24,178.84,-134.63,161,-5975,-5916,-1,0,-1
128.24,178.84,-134.63,165,-5978,-5924,0,-1,0
128.24,178.84,-134.63,168,-5989,-5936,0,-1,0
128.24,178.84,-134.63,165,-5981,-5912,-1,0,-1
128.24,178.84,-134.63,175,-5986,-5925,-1,0,-1
128.24,178.84,-134.63,164,-5990,-5923,0,-1,0
128.24,178.84,-134.63,156,-5981,-5919,0,0,-1
128.24,178.84,-134.62,178,-5993,-5911,0,0,-1
128.24,178.84,-134.62,166,-6013,-5944,0,-1,-1
128.25,178.83,-134.60,170,-5993,-5896,0,0,-1
128.25,178.82,-134.60,183,-5999,-5920,0,0,-1
128.26,178.82,-134.58,167,-5986,-5878,-1,0,-1
128.26,178.82,-134.59,173,-6004,-5933,0,0,-1
128.26,178.82,-134.58,177,-6003,-5897,-1,-1,0
128.27,178.83,-134.58,169,-5998,-5911,-1,-1,-1
128.25,178.83,-134.58,159,-6003,-5919,-1,-1,0
128.27,178.83,-134.58,177,-5992,-5909,0,-1,-1
128.25,178.83,-134.58,165,-5999,-5929,0,-1,-1
128.26,178.84,-134.58,156,-5990,-5904,-1,-1,0
128.26,178.84,-134.59,171,-5986,-5917,-1,-1,0
128.26,178.84,-134.59,166,-5992,-5906,-1,0,0
128.24,178.84,-134.61,171,-5983,-5905,-1,-1,0
128.24,178.84,-134.61,169,-6008,-5945,0,-1,0
128.24,178.85,-134.60,174,-5991,-5911,-1,-1,-1
128.24,178.84,-134.60,169,-6004,-5943,0,0,-1
128.26,178.84,-134.58,167,-6010,-5909,-1,-1,-1
128.25,178.83,-134.58,159,-6012,-5903,0,0,-1
128.25,178.83,-134.59,169,-6003,-5928,0,0,-1
128.25,178.83,-134.60,165,-6002,-5918,-1,0,0
128.25,178.83,-134.59,178,-6000,-5919,0,-1,0
128.25,178.83,-134.59,172,-5986,-5898,-1,0,-1
128.25,178.83,-134.60,165,-6008,-5932,0,0,-1
128.25,178.83,-134.58,177,-6001,-5916,0,-1,-1
128.27,178.83,-134.56,180,-5977,-5871,0,-1,0
128.26,178.83,-134.57,170,-6004,-5916,0,0,-1
128.27,178.83,-134.56,168,-6008,-5892,-1,-1,-1
128.27,178.83,-134.56,170,-5988,-5891,0,-1,-1
128.27,178.82,-134.55,181,-6005,-5909,-1,-1,0
128.27,178.83,-134.55,162,-5992,-5889,0,-1,0
128.27,178.83,-134.56,168,-5987,-5887,-1,0,-1
128.27,178.83,-134.56,188,-6001,-5920,0,-1,0
128.27,178.83,-134.55,169,-5996,-5885,-1,0,-1
128.27,178.83,-134.55,177,-5998,-5910,0,-1,0
128.27,178.84,-134.54,159,-5993,-5903,0,-1,-1
128.27,178.83,-134.55,172,-6005,-5919,-1,0,-1
128.27,178.84,-134.56,177,-5996,-5906,-1,-1,0
128.27,178.84,-134.57,163,-6000,-5903,-1,0,-1
128.26,178.84,-134.58,164,-5991,-5941,0,-1,0
128.27,178.83,-134.57,162,-5989,-5898,0,0,-1
128.26,178.84,-134.57,163,-6003,-5904,0,-1,0
128.26,178.85,-134.57,164,-6006,-5924,0,-1,0
128.26,178.85,-134.57,163,-5985,-5874,-1,0,-1
128.26,178.84,-134.58,161,-5993,-5889,-1,-1,0
128.26,178.84,-134.59,165,-6000,-5910,-1,-1,0
128.24,178.84,-134.60,163,-6001,-5917,0,0,-1
128.25,178.85,-134.59,164,-6004,-5911,0,-1,0
128.25,178.85,-134.60,165,-5997,-5897,-1,-1,0
128.24,178.85,-134.61,157,-6002,-5912,-1,0,-1
128.24,178.85,-134.61,171,-5999,-5899,-1,-1,0
128.23,178.85,-134.62,169,-6010,-5933,-1,-1,0
128.23,178.86,-134.63,158,-6012,-5934,-1,-1,-1
128.23,178.86,-134.63,163,-5996,-5931,-1,-1,0
128.23,178.86,-134.63,160,-5982,-5901,-1,0,-1
128.23,178.86,-134.64,167,-5989,-5930,0,-1,0
128.23,178.86,-134.63,172,-6001,-5927,0,-1,0
128.24,178.87,-134.62,168,-5998,-5926,0,-1,0
128.24,178.87,-134.62,162,-6000,-5911,-1,0,-1
128.24,178.87,-134.62,167,-6006,-5918,-1,-1,0
128.22,178.87,-134.64,167,-5983,-5902,-1,0,-1
128.22,178.87,-134.65,165,-5998,-5930,-1,-1,0
128.22,178.87,-134.65,172,-5990,-5925,0,-1,0
128.22,178.88,-134.65,165,-5987,-5921,-1,-1,-1
128.22,178.88,-134.65,165,-5993,-5919,-1,-1,-1
128.22,178.88,-134.65,155,-6000,-5916,0,-1,-1
128.22,178.88,-134.65,163,-5992,-5911,-1,0,-1
128.22,178.87,-134.66,168,-5982,-5898,-1,-1,0
128.22,178.88,-134.67,161,-5987,-5917,-1,-1,0
128.21,178.88,-134.68,155,-5990,-5923,-1,-1,-1
128.20,178.88,-134.69,168,-5987,-5937,-1,0,-1
128.20,178.88,-134.69,162,-5990,-5934,0,-1,0
128.21,178.88,-134.68,163,-5990,-5931,0,-1,0
128.21,178.89,-134.67,163,-5990,-5919,0,0,0
128.21,178.89,-134.67,163,-5989,-5933,0,-1,0
128.22,178.88,-134.66,167,-5992,-5920,-1,0,-1
128.22,178.88,-134.67,170,-6006,-5934,0,-1,0
128.22,178.88,-134.66,161,-6000,-5927,0,-1,0
128.21,178.90,-134.66,161,-5997,-5934,-1,-1,0
128.21,178.90,-134.66,155,-5981,-5922,-1,-1,-1
128.21,178.90,-134.67,154,-5993,-5927,-1,-1,-1
128.22,178.89,-134.66,161,-5998,-5933,0,0,-1
128.22,178.90,-134.66,160,-5995,-5937,0,-1,0
128.23,178.90,-134.65,160,-5995,-5921,-1,-1,0
128.23,178.90,-134.65,165,-5996,-5932,-1,-1,-1
128.23,178.91,-134.64,153,-5990,-5918,0,0,-1
128.23,178.90,-134.64,157,-5990,-5918,0,-1,-1
128.24,178.90,-134.62,166,-5994,-5927,0,-1,0
128.25,178.90,-134.61,164,-6004,-5917,0,-1,0
128.25,178.91,-134.60,164,-6000,-5900,0,-1,-1
128.26,178.90,-134.59,167,-6005,-5915,0,-1,-1
128.27,178.91,-134.57,161,-6006,-5903,0,-1,0
128.27,178.91,-134.57,160,-6002,-5912,0,-1,-1
128.28,178.91,-134.56,155,-6002,-5909,0,0,-1
128.28,178.90,-134.55,160,-5993,-5906,0,0,-1
128.28,178.91,-134.55,162,-5997,-5903,-1,-1,0
128.28,178.91,-134.55,168,-6001,-5902,-1,-1,0
128.28,178.91,-134.56,159,-6004,-5906,-1,0,-1
128.28,178.90,-134.56,159,-6008,-5913,-1,0,0
128.28,178.90,-134.56,153,-5992,-5893,-1,0,-1
128.28,178.90,-134.56,153,-5994,-5902,0,0,-1
128.26,178.89,-134.56,144,-5992,-5900,-1,0,-1
128.26,178.89,-134.56,154,-6002,-5905,0,0,-1
128.26,178.89,-134.56,149,-6006,-5919,0,0,-1
128.27,178.89,-134.56,161,-6003,-5924,0,0,-1
128.27,178.88,-134.55,158,-5990,-5898,-1,-1,0
128.27,178.88,-134.55,163,-5999,-5890,0,0,0
128.27,178.88,-134.54,162,-5997,-5880,0,0,-1
128.27,178.87,-134.54,164,-6011,-5894,0,0,-1
128.27,178.87,-134.54,157,-6015,-5898,-1,0,-1
128.27,178.87,-134.54,154,-6023,-5918,-1,-1,0
128.27,178.88,-134.54,155,-6013,-5909,-1,0,-1
128.27,178.87,-134.55,162,-6008,-5908,-1,-1,-1
128.27,178.87,-134.56,163,-5996,-5901,-1,0,-1
128.26,178.87,-134.57,166,-6005,-5922,-1,0,-1
128.26,178.87,-134.57,168,-6010,-5923,-1,-1,0
128.26,178.87,-134.58,163,-6012,-5924,-1,-1,0
128.26,178.87,-134.58,162,-5999,-5908,-1,0,-1
128.24,178.87,-134.59,167,-5999,-5896,-1,0,-1
128.24,178.87,-134.60,166,-5993,-5901,-1,0,-1
128.24,178.87,-134.60,165,-5996,-5899,-1,0,0
128.23,178.87,-134.61,162,-5998,-5909,-1,0,-1
128.23,178.87,-134.62,159,-6003,-5919,-1,0,-1
128.22,178.86,-134.63,160,-6003,-5912,-1,0,-1
128.22,178.86,-134.63,168,-6005,-5919,-1,0,-1
128.22,178.86,-134.63,172,-5996,-5912,-1,0,-1
128.22,178.85,-134.64,164,-6002,-5926,-1,0,-1
128.21,178.86,-134.65,162,-6003,-5923,-1,0,-1
128.21,178.86,-134.65,161,-6001,-5928,-1,-1,-1
128.20,178.85,-134.66,153,-5995,-5929,-1,0,-1
128.20,178.86,-134.67,159,-5986,-5920,-1,0,-1
128.20,178.85,-134.67,160,-5985,-5927,-1,0,-1
128.19,178.85,-134.67,160,-5991,-5933,0,0,0
128.19,178.85,-134.67,158,-5991,-5920,0,0,-1
128.19,178.85,-134.66,159,-5999,-5913,-1,0,-1
128.19,178.85,-134.67,168,-5997,-5907,-1,0,-1
128.19,178.85,-134.68,169,-6000,-5908,-1,-1,-1
128.19,178.85,-134.68,161,-5996,-5911,-1,0,-1
128.19,178.84,-134.68,163,-6000,-5919,-1,0,-1
128.19,178.85,-134.69,168,-5994,-5919,-1,0,-1
128.19,178.84,-134.69,164,-6002,-5927,0,-1,-1
128.19,178.84,-134.69,166,-5993,-5924,0,0,-1
128.19,178.84,-134.69,170,-5991,-5928,0,-1,0
128.19,178.84,-134.69,163,-5990,-5925,0,0,-1
128.18,178.85,-134.69,150,-5993,-5919,-1,0,-1
128.18,178.85,-134.69,149,-5994,-5916,-1,0,-1
128.17,178.85,-134.69,157,-5990,-5923,-1,0,-1
128.17,178.84,-134.70,167,-5987,-5930,0,0,-1
128.17,178.84,-134.70,167,-5984,-5925,0,-1,0
128.17,178.84,-134.69,164,-5983,-5930,0,0,-1
128.18,178.83,-134.68,167,-5987,-5927,0,0,-1
128.18,178.83,-134.68,174,-5995,-5932,0,0,-1
128.19,178.83,-134.67,165,-5991,-5924,0,-1,-1
128.18,178.83,-134.68,163,-5985,-5915,-1,0,-1
128.18,178.83,-134.68,169,-5991,-5931,-1,-1,0
128.18,178.83,-134.68,164,-5999,-5929,-1,-1,-1
128.18,178.83,-134.68,167,-5986,-5926,-1,-1,0
