Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.14,6.48,-0.78,929,-114,8144,0,0,-1
-13.14,6.47,-0.78,929,-108,8154,0,0,-1
-13.14,6.47,-0.78,931,-112,8150,0,0,0
-13.14,6.47,-0.78,931,-116,8145,-1,0,0
-13.14,6.47,-0.78,922,-112,8137,0,0,0
-13.14,6.46,-0.78,920,-110,8141,0,0,0
-13.14,6.46,-0.78,918,-115,8142,0,0,0
-13.14,6.46,-0.78,920,-124,8132,0,0,-1
-13.14,6.45,-0.78,915,-117,8127,0,0,0
-13.14,6.45,-0.78,911,-114,8130,-1,0,-1
-13.14,6.45,-0.78,912,-113,8131,-1,0,0
-13.14,6.45,-0.79,915,-122,8146,-1,0,-1
-13.14,6.44,-0.78,914,-120,8145,0,0,-1
-13.13,6.44,-0.79,911,-111,8151,-1,0,0
-13.13,6.44,-0.79,915,-118,8149,0,-1,0
-13.13,6.44,-0.78,924,-117,8145,0,0,0
-13.13,6.44,-0.78,928,-105,8133,0,0,0
-13.13,6.43,-0.78,929,-106,8133,-1,0,-1
-13.13,6.43,-0.78,929,-104,8130,-1,0,-1
-13.13,6.43,-0.78,923,-110,8138,-1,0,-1
-13.13,6.43,-0.79,917,-114,8143,-1,0,0
-13.13,6.42,-0.79,917,-122,8144,0,0,-1
-13.13,6.42,-0.79,912,-116,8148,0,0,0
-13.13,6.41,-0.79,917,-117,8148,0,0,0
-13.13,6.41,-0.79,925,-116,8141,0,0,0
-13.13,6.40,-0.79,909,-105,8143,-1,0,0
-13.14,6.40,-0.79,912,-102,8137,-1,0,0
-13.14,6.39,-0.79,912,-98,8143,-1,0,0
-13.14,6.38,-0.79,913,-102,8153,-1,0,0
-13.14,6.38,-0.80,917,-112,8146,-1,0,0
-13.14,6.37,-0.81,913,-119,8144,-1,0,0
-13.14,6.36,-0.81,908,-125,8134,-1,0,0
-13.14,6.34,-0.82,912,-126,8139,-1,0,-1
-13.14,6.33,-0.81,908,-124,8145,-1,0,-1
-13.14,6.32,-0.82,903,-120,8132,-1,0,-1
-13.14,6.32,-0.82,906,-114,8134,-1,0,0
-13.14,6.31,-0.83,907,-116,8137,0,0,0
-13.13,6.30,-0.83,899,-118,8139,0,0,-1
-13.13,6.29,-0.82,898,-111,8143,0,0,-1
-13.13,6.28,-0.82,899,-108,8138,0,0,0
-13.14,6.28,-0.81,897,-100,8134,0,0,0
-13.14,6.27,-0.81,902,-101,8133,-1,0,0
-13.13,6.27,-0.81,896,-113,8147,-1,0,0
-13.13,6.26,-0.81,893,-110,8137,-1,0,0
-13.13,6.25,-0.81,895,-119,8138,-1,0,0
-13.13,6.25,-0.81,895,-122,8144,-1,0,0
-13.13,6.25,-0.82,897,-114,8142,-1,0,0
-13.13,6.24,-0.82,893,-113,8151,-1,0,0
-13.13,6.23,-0.82,885,-116,8142,-1,0,-1
-13.13,6.22,-0.82,879,-121,8154,-1,0,-1
-13.13,6.22,-0.82,886,-122,8157,0,0,-1
-13.13,6.22,-0.82,886,-117,8150,0,0,-1
-13.13,6.21,-0.82,879,-118,8152,0,0,-1
-13.12,6.20,-0.81,881,-117,8145,0,0,-1
-13.12,6.20,-0.81,876,-112,8149,0,0,-1
-13.12,6.21,-0.80,880,-115,8142,0,-1,0
-13.12,6.21,-0.79,881,-112,8151,0,-1,-1
-13.12,6.21,-0.79,879,-113,8145,0,-1,-1
-13.11,6.21,-0.79,882,-116,8146,0,-1,-1
-13.11,6.21,-0.79,882,-117,8138,0,-1,-1
-13.11,6.21,-0.79,883,-116,8149,-1,-1,0
-13.11,6.22,-0.79,881,-118,8153,0,-1,-1
-13.11,6.22,-0.78,878,-114,8158,0,-1,0
-13.11,6.23,-0.78,881,-117,8157,0,-1,-1
-13.12,6.24,-0.78,884,-124,8143,0,-1,0
-13.11,6.24,-0.78,892,-126,8132,0,-1,-1
-13.11,6.25,-0.78,897,-115,8128,0,-1,-1
-13.11,6.26,-0.77,897,-107,8132,0,-1,0
-13.11,6.26,-0.76,895,-92,8137,-1,-1,0
-13.11,6.27,-0.76,896,-93,8140,-1,-1,0
-13.12,6.28,-0.77,896,-109,8143,-1,-1,0
-13.12,6.29,-0.77,899,-116,8146,-1,-1,0
-13.12,6.30,-0.77,900,-120,8151,0,-1,0
-13.12,6.31,-0.78,903,-118,8149,0,-1,0
-13.12,6.31,-0.77,906,-112,8152,0,-1,0
-13.12,6.32,-0.76,901,-106,8151,0,-1,0
-13.12,6.33,-0.76,905,-106,8143,-1,-1,0
-13.13,6.34,-0.77,903,-103,8144,0,-1,0
-13.13,6.34,-0.77,906,-109,8143,-1,-1,0
-13.13,6.36,-0.77,905,-111,8142,-1,-1,0
-13.13,6.36,-0.77,905,-114,8144,-1,-1,0
-13.13,6.37,-0.77,911,-114,8143,0,-1,-1
-13.13,6.37,-0.77,915,-115,8145,0,-1,-1
-13.13,6.38,-0.76,913,-102,8138,-1,-1,0
-13.13,6.38,-0.77,907,-97,8142,-1,-1,0
-13.13,6.39,-0.77,902,-105,8145,-1,-1,0
-13.13,6.39,-0.78,905,-110,8160,-1,-1,0
-13.13,6.39,-0.78,912,-118,8160,0,-1,-1
-13.13,6.40,-0.77,916,-116,8159,0,-1,0
-13.14,6.41,-0.77,914,-110,8140,0,-1,0
-13.14,6.41,-0.77,919,-105,8142,0,-1,0
-13.14,6.42,-0.77,919,-104,8145,-1,-1,0
-13.14,6.42,-0.77,922,-108,8144,-1,-1,0
-13.14,6.43,-0.77,916,-108,8144,0,-1,0
-13.14,6.43,-0.77,907,-105,8140,0,-1,0
-13.14,6.43,-0.77,917,-102,8133,-1,-1,0
-13.14,6.44,-0.77,920,-107,8127,-1,-1,0
-13.14,6.44,-0.77,920,-108,8134,-1,-1,0
-13.15,6.44,-0.78,914,-111,8130,-1,-1,0
-13.15,6.45,-0.78,918,-114,8139,-1,-1,0
-13.15,6.45,-0.79,918,-118,8141,0,-1,0
-13.15,6.45,-0.78,919,-113,8144,0,-1,-1
-13.15,6.45,-0.78,918,-112,8140,0,-1,0
-13.15,6.45,-0.78,916,-110,8133,-1,-1,0
-13.15,6.45,-0.78,915,-106,8140,-1,-1,0
-13.15,6.46,-0.78,918,-107,8142,-1,-1,0
-13.15,6.46,-0.78,920,-108,8142,-1,-1,0
-13.15,6.47,-0.79,922,-117,8130,-1,-1,0
-13.16,6.47,-0.79,921,-123,8130,0,-1,0
-13.16,6.48,-0.78,924,-115,8133,0,-1,0
-13.16,6.48,-0.78,923,-109,8138,0,-1,0
-13.16,6.48,-0.78,927,-105,8126,-1,0,0
-13.16,6.48,-0.79,921,-112,8125,-1,-1,0
-13.16,6.48,-0.80,915,-119,8133,-1,-1,0
-13.16,6.48,-0.81,910,-129,8150,-1,-1,0
-13.16,6.49,-0.81,922,-128,8147,0,-1,-1
-13.16,6.49,-0.81,927,-119,8133,0,-1,-1
-13.16,6.49,-0.81,940,-114,8123,0,-1,0
-13.16,6.50,-0.80,947,-111,8114,0,0,0
-13.16,6.50,-0.80,943,-110,8129,-1,0,-1
-13.16,6.49,-0.81,933,-123,8139,-1,0,-1
-13.16,6.49,-0.81,921,-123,8153,0,0,-1
-13.16,6.49,-0.81,922,-117,8155,0,-1,-1
-13.16,6.49,-0.81,924,-121,8161,0,-1,-1
-13.16,6.49,-0.80,923,-117,8151,0,-1,-1
-13.16,6.49,-0.80,923,-117,8140,0,0,0
-13.16,6.49,-0.79,922,-109,8137,0,-1,0
-13.16,6.49,-0.79,924,-109,8144,0,-1,-1
-13.16,6.49,-0.79,918,-117,8141,0,-1,0
-13.16,6.49,-0.79,921,-112,8133,0,-1,-1
-13.16,6.49,-0.79,912,-112,8132,-1,-1,0
-13.16,6.49,-0.79,925,-117,8132,-1,-1,0
-13.16,6.49,-0.80,932,-118,8144,-1,0,0
-13.16,6.49,-0.80,929,-123,8146,0,0,0
-13.16,6.49,-0.80,925,-117,8152,0,0,0
-13.16,6.49,-0.79,933,-109,8142,0,-1,0
-13.16,6.49,-0.79,933,-103,8132,-1,0,0
-13.16,6.49,-0.80,932,-115,8140,-1,-1,0
-13.16,6.49,-0.80,927,-120,8135,0,0,0
-13.16,6.49,-0.81,922,-132,8139,0,0,-1
-13.16,6.48,-0.79,922,-122,8126,0,0,-1
-13.16,6.48,-0.78,924,-99,8133,0,-1,-1
-13.16,6.48,-0.78,931,-96,8135,-1,-1,0
-13.16,6.48,-0.78,931,-105,8132,-1,-1,0
-13.16,6.48,-0.78,928,-115,8124,-1,0,0
-13.16,6.48,-0.78,925,-124,8134,0,0,-1
-13.16,6.48,-0.78,925,-130,8140,0,0,-1
-13.16,6.48,-0.78,921,-120,8133,0,0,0
-13.16,6.48,-0.78,929,-106,8138,0,0,0
-13.16,6.48,-0.78,930,-105,8137,-1,0,0
-13.16,6.48,-0.78,923,-105,8134,-1,0,0
-13.16,6.47,-0.79,920,-112,8135,-1,0,0
-13.16,6.47,-0.80,918,-119,8136,-1,0,-1
-13.16,6.47,-0.80,924,-122,8149,-1,0,0
-13.16,6.47,-0.80,937,-118,8143,0,0,-1
-13.16,6.47,-0.80,945,-110,8139,0,0,0
-13.16,6.47,-0.79,933,-105,8141,0,0,-1
-13.16,6.47,-0.79,929,-108,8150,-1,0,0
-13.16,6.46,-0.79,918,-104,8144,-1,0,0
-13.16,6.46,-0.80,923,-119,8137,-1,0,0
-13.16,6.46,-0.80,923,-122,8133,0,-1,0
-13.16,6.46,-0.79,929,-105,8134,0,0,0
-13.16,6.46,-0.80,924,-109,8132,-1,0,0
-13.16,6.46,-0.80,927,-107,8128,-1,0,0
-13.17,6.45,-0.80,920,-111,8142,-1,0,0
-13.17,6.45,-0.81,924,-111,8138,-1,0,0
-13.17,6.45,-0.81,914,-111,8137,-1,-1,0
-13.18,6.45,-0.81,919,-119,8140,-1,-1,0
-13.17,6.46,-0.82,930,-126,8132,0,0,0
-13.17,6.45,-0.82,925,-118,8135,0,0,0
-13.17,6.44,-0.82,927,-116,8144,-1,0,0
-13.17,6.44,-0.81,926,-111,8143,0,0,0
-13.17,6.42,-0.81,922,-106,8141,-1,0,0
-13.17,6.42,-0.82,912,-117,8146,-1,0,0
-13.17,6.41,-0.83,914,-122,8143,-1,0,0
-13.17,6.41,-0.83,908,-112,8150,0,0,0
-13.17,6.40,-0.82,907,-119,8157,0,0,0
-13.17,6.39,-0.82,901,-116,8156,0,0,0
-13.17,6.38,-0.82,902,-112,8144,0,0,0
-13.17,6.38,-0.82,910,-112,8141,0,0,-1
-13.17,6.37,-0.81,912,-119,8139,0,0,-1
-13.17,6.37,-0.81,910,-122,8138,0,0,-1
-13.17,6.35,-0.81,913,-119,8146,0,0,-1
-13.17,6.35,-0.80,914,-121,8145,0,0,-1
-13.17,6.34,-0.80,920,-127,8150,0,0,-1
-13.17,6.33,-0.79,915,-118,8137,0,0,-1
-13.17,6.31,-0.79,910,-108,8134,0,0,-1
-13.17,6.30,-0.78,905,-95,8136,0,0,0
-13.17,6.28,-0.79,901,-110,8161,-1,0,0
-13.17,6.27,-0.79,897,-114,8153,0,0,0
-13.17,6.26,-0.79,887,-113,8146,0,0,-1
-13.16,6.24,-0.78,889,-112,8144,0,0,0
-13.16,6.24,-0.77,895,-108,8136,0,0,0
-13.16,6.23,-0.77,895,-103,8134,0,0,-1
-13.16,6.22,-0.77,904,-105,8142,0,0,0
-13.16,6.22,-0.77,893,-110,8142,0,0,-1
-13.16,6.20,-0.76,881,-106,8145,0,0,0
-13.16,6.19,-0.76,886,-108,8151,0,0,0
-13.16,6.18,-0.76,888,-109,8146,0,0,-1
-13.16,6.18,-0.76,882,-98,8147,-1,0,-1
-13.16,6.17,-0.75,875,-90,8142,-1,0,0
-13.16,6.16,-0.76,877,-99,8147,-1,0,-1
-13.16,6.16,-0.76,879,-103,8154,-1,0,-1
-13.15,6.15,-0.77,877,-104,8161,-1,0,-1
-13.15,6.15,-0.77,877,-111,8153,-1,0,-1
-13.14,6.15,-0.77,883,-117,8143,0,-1,-1
-13.14,6.15,-0.77,879,-118,8140,-1,-1,-1
-13.13,6.15,-0.76,868,-114,8139,0,-1,-1
-13.13,6.15,-0.76,868,-111,8144,0,-1,-1
-13.13,6.16,-0.75,871,-91,8149,0,-1,-1
-13.13,6.17,-0.75,874,-93,8146,-1,-1,-1
-13.13,6.18,-0.75,877,-96,8141,-1,-1,-1
-13.13,6.18,-0.75,869,-119,8147,-1,-1,-1
-13.12,6.19,-0.76,869,-125,8156,0,-1,-1
-13.12,6.20,-0.76,873,-118,8158,0,-1,-1
-13.12,6.21,-0.75,875,-120,8156,0,-1,-1
-13.12,6.23,-0.74,885,-110,8149,0,-1,-1
-13.12,6.24,-0.74,893,-105,8147,0,-1,-1
-13.12,6.25,-0.74,889,-109,8145,-1,-1,-1
-13.12,6.25,-0.75,883,-113,8149,-1,-1,-1
-13.12,6.26,-0.75,881,-105,8150,-1,-1,-1
-13.12,6.27,-0.75,881,-108,8143,-1,-1,0
-13.12,6.28,-0.75,888,-113,8150,0,-1,0
-13.12,6.29,-0.75,887,-110,8154,-1,-1,0
-13.12,6.30,-0.75,894,-112,8153,-1,-1,0
-13.12,6.31,-0.75,904,-111,8146,0,-1,0
-13.12,6.32,-0.75,898,-97,8145,-1,-1,0
-13.12,6.33,-0.75,899,-102,8150,-1,-1,0
-13.12,6.34,-0.75,902,-109,8140,-1,-1,0
-13.13,6.34,-0.75,898,-110,8137,-1,-1,0
-13.13,6.36,-0.75,902,-114,8134,-1,-1,0
-13.13,6.37,-0.76,906,-112,8140,-1,-1,0
-13.13,6.37,-0.76,907,-111,8147,-1,-1,0
-13.13,6.38,-0.76,912,-108,8149,-1,-1,-1
-13.13,6.39,-0.76,906,-111,8152,-1,-1,0
-13.13,6.39,-0.76,902,-107,8152,-1,-1,0
-13.13,6.40,-0.77,904,-100,8143,-1,-1,0
-13.13,6.41,-0.77,903,-105,8149,-1,-1,-1
-13.13,6.41,-0.77,904,-106,8152,-1,-1,0
-13.13,6.41,-0.77,900,-115,8149,-1,-1,0
-13.13,6.42,-0.78,898,-111,8146,-1,-1,0
-13.14,6.43,-0.78,908,-115,8153,-1,-1,0
-13.14,6.43,-0.78,909,-122,8144,0,-1,0
-13.14,6.44,-0.78,909,-115,8149,0,-1,0
-13.14,6.45,-0.78,906,-116,8149,-1,-1,0
-13.14,6.45,-0.78,903,-116,8147,-1,-1,0
-13.14,6.46,-0.78,908,-115,8146,-1,-1,0
-13.15,6.47,-0.78,922,-114,8153,-1,-1,0
-13.15,6.48,-0.78,924,-116,8144,-1,-1,-1
-13.15,6.48,-0.78,914,-108,8143,-1,-1,0
-13.15,6.48,-0.78,912,-105,8142,-1,-1,0
-13.15,6.49,-0.79,909,-106,8138,-1,-1,0
-13.15,6.49,-0.79,911,-112,8132,-1,-1,0
-13.15,6.50,-0.79,912,-107,8137,-1,-1,0
-13.15,6.50,-0.79,911,-102,8138,-1,-1,0
-13.15,6.50,-0.79,914,-103,8139,-1,-1,-1
-13.16,6.51,-0.79,917,-103,8147,-1,-1,0
-13.16,6.51,-0.79,913,-108,8141,-1,-1,0
-13.16,6.52,-0.80,911,-126,8136,-1,-1,0
-13.16,6.52,-0.80,914,-122,8143,0,-1,0
-13.16,6.52,-0.80,915,-119,8142,0,-1,0
-13.16,6.53,-0.80,923,-108,8142,-1,-1,0
-13.16,6.54,-0.80,920,-105,8137,-1,-1,0
-13.16,6.54,-0.80,919,-106,8141,-1,-1,0
-13.16,6.54,-0.81,913,-109,8151,-1,-1,0
-13.16,6.55,-0.81,914,-116,8149,-1,-1,0
-13.16,6.55,-0.81,919,-120,8150,-1,-1,0
-13.17,6.56,-0.81,925,-124,8134,0,-1,0
-13.17,6.56,-0.82,926,-126,8143,-1,-1,0
-13.17,6.56,-0.81,931,-117,8138,0,-1,-1
-13.16,6.56,-0.81,922,-104,8140,-1,-1,-1
-13.16,6.57,-0.81,924,-107,8149,-1,-1,0
-13.17,6.57,-0.82,923,-121,8143,-1,-1,0
-13.17,6.57,-0.82,921,-130,8151,-1,-1,0
-13.17,6.58,-0.82,922,-130,8159,0,-1,0
-13.17,6.58,-0.82,924,-118,8152,0,-1,-1
-13.17,6.58,-0.82,922,-108,8151,0,-1,-1
-13.17,6.58,-0.82,922,-109,8154,-1,-1,0
-13.17,6.58,-0.82,917,-112,8149,-1,-1,-1
-13.17,6.58,-0.82,924,-106,8143,-1,-1,0
-13.17,6.58,-0.82,916,-107,8144,-1,-1,0
-13.17,6.58,-0.82,915,-111,8145,-1,-1,0
-13.17,6.58,-0.82,917,-111,8146,-1,-1,-1
-13.17,6.58,-0.82,924,-114,8153,-1,-1,0
-13.17,6.58,-0.81,922,-115,8155,0,-1,0
-13.17,6.58,-0.81,921,-114,8141,0,-1,-1
-13.17,6.58,-0.81,919,-109,8146,-1,-1,-1
-13.17,6.58,-0.81,918,-111,8145,-1,-1,0
-13.17,6.58,-0.82,923,-115,8136,-1,-1,0
-13.17,6.58,-0.82,916,-121,8138,0,-1,0
-13.17,6.58,-0.81,921,-123,8137,0,-1,-1
-13.17,6.59,-0.80,923,-115,8145,0,-1,-1
-13.17,6.59,-0.80,925,-97,8134,0,-1,0
-13.17,6.59,-0.80,927,-92,8142,-1,-1,-1
-13.17,6.59,-0.80,919,-110,8143,-1,-1,0
-13.17,6.59,-0.80,925,-124,8152,0,-1,-1
-13.17,6.59,-0.80,925,-124,8144,0,-1,-1
-13.17,6.59,-0.79,926,-117,8144,0,-1,-1
-13.17,6.59,-0.79,929,-109,8145,-1,-1,0
-13.17,6.59,-0.79,939,-105,8144,-1,-1,-1
-13.16,6.59,-0.79,934,-109,8135,-1,0,0
-13.16,6.59,-0.80,931,-117,8141,-1,-1,0
-13.16,6.59,-0.80,914,-119,8140,0,-1,0
-13.16,6.59,-0.80,921,-106,8139,0,-1,-1
-13.16,6.59,-0.79,929,-102,8137,-1,-1,0
-13.16,6.59,-0.79,929,-102,8134,0,-1,0
-13.16,6.59,-0.80,930,-107,8129,-1,-1,0
-13.16,6.59,-0.80,929,-111,8138,-1,-1,0
-13.16,6.59,-0.80,922,-112,8141,-1,-1,0
-13.16,6.59,-0.80,916,-110,8159,-1,-1,0
-13.16,6.59,-0.80,923,-119,8156,-1,-1,0
-13.16,6.59,-0.80,918,-118,8149,0,-1,0
-13.16,6.59,-0.80,922,-103,8148,-1,-1,0
-13.17,6.59,-0.80,924,-95,8141,-1,0,0
-13.17,6.58,-0.80,918,-97,8140,-1,-1,0
-13.17,6.58,-0.80,917,-113,8146,-1,0,0
-13.16,6.57,-0.81,914,-120,8134,-1,-1,0
-13.16,6.57,-0.81,917,-123,8138,-1,0,0
-13.16,6.56,-0.81,916,-122,8135,-1,0,0
-13.17,6.56,-0.82,919,-120,8148,-1,0,0
-13.17,6.56,-0.82,922,-108,8140,0,-1,0
-13.17,6.56,-0.81,921,-97,8133,-1,0,0
-13.17,6.56,-0.81,922,-100,8150,-1,-1,0
-13.17,6.56,-0.81,924,-105,8151,-1,0,0
-13.18,6.55,-0.83,920,-118,8150,-1,0,0
-13.18,6.54,-0.83,919,-128,8150,-1,0,0
-13.18,6.53,-0.83,914,-119,8141,0,0,0
-13.18,6.52,-0.82,914,-105,8149,-1,0,0
-13.18,6.51,-0.83,920,-106,8149,-1,0,0
-13.18,6.51,-0.84,919,-106,8140,-1,0,0
-13.18,6.50,-0.84,915,-111,8146,-1,0,0
-13.18,6.49,-0.85,917,-119,8141,-1,0,0
-13.18,6.48,-0.85,904,-118,8141,-1,0,0
-13.19,6.47,-0.85,907,-109,8144,-1,0,0
-13.19,6.46,-0.86,902,-117,8138,-1,0,0
-13.19,6.45,-0.87,905,-127,8144,-1,0,0
-13.19,6.44,-0.87,904,-137,8142,-1,0,-1
-13.18,6.43,-0.88,904,-137,8139,-1,0,-1
-13.18,6.42,-0.88,901,-124,8147,-1,0,0
-13.18,6.42,-0.88,900,-118,8160,-1,0,0
-13.18,6.41,-0.88,902,-120,8159,-1,0,0
-13.18,6.40,-0.88,895,-127,8137,-1,0,0
-13.18,6.39,-0.89,894,-132,8138,0,0,0
-13.18,6.39,-0.89,896,-134,8147,0,0,-1
-13.18,6.38,-0.87,893,-120,8139,0,0,-1
-13.18,6.37,-0.87,889,-108,8143,0,0,0
-13.18,6.37,-0.87,889,-111,8149,-1,0,0
-13.18,6.37,-0.87,890,-118,8140,-1,0,0
-13.18,6.36,-0.88,882,-124,8148,-1,0,0
-13.18,6.36,-0.88,893,-132,8151,-1,0,0
-13.18,6.35,-0.88,889,-129,8143,0,0,0
-13.18,6.34,-0.88,889,-122,8136,-1,0,0
-13.18,6.34,-0.88,887,-109,8146,-1,0,-1
-13.18,6.33,-0.87,884,-107,8144,-1,0,-1
-13.18,6.32,-0.88,882,-114,8147,-1,0,-1
-13.17,6.32,-0.88,880,-122,8135,-1,0,-1
-13.17,6.32,-0.88,886,-123,8141,0,0,-1
-13.17,6.31,-0.87,878,-123,8144,0,0,-1
-13.16,6.30,-0.86,888,-121,8155,0,0,-1
-13.15,6.30,-0.85,899,-116,8149,0,0,-1
-13.14,6.29,-0.84,886,-122,8142,0,0,-1
-13.13,6.29,-0.83,879,-129,8130,0,0,-1
-13.13,6.28,-0.82,869,-117,8134,0,-1,-1
-13.12,6.28,-0.80,872,-105,8150,0,-1,-1
-13.12,6.29,-0.80,876,-105,8163,0,-1,-1
-13.12,6.30,-0.79,873,-109,8145,0,-1,0
-13.12,6.31,-0.80,877,-121,8144,-1,-1,0
-13.12,6.32,-0.79,880,-123,8134,0,-1,-1
-13.12,6.33,-0.79,887,-110,8143,0,-1,-1
-13.12,6.34,-0.79,871,-104,8149,0,-1,0
-13.12,6.35,-0.78,876,-109,8151,0,-1,0
-13.12,6.36,-0.78,880,-105,8154,-1,-1,0
-13.12,6.38,-0.78,890,-111,8148,-1,-1,-1
-13.12,6.39,-0.78,892,-107,8137,0,-1,0
-13.12,6.41,-0.77,902,-107,8138,0,-1,0
-13.12,6.41,-0.77,898,-102,8148,-1,-1,0
-13.12,6.42,-0.77,901,-108,8153,-1,-1,0
-13.12,6.43,-0.78,898,-115,8149,-1,-1,0
-13.12,6.44,-0.78,897,-119,8147,-1,-1,-1
-13.12,6.45,-0.78,894,-123,8149,0,-1,0
-13.12,6.45,-0.78,899,-118,8153,0,-1,0
-13.12,6.46,-0.77,903,-110,8145,0,-1,0
-13.12,6.47,-0.77,904,-99,8141,0,-1,0
-13.12,6.48,-0.77,906,-99,8142,-1,-1,0
-13.12,6.48,-0.77,904,-106,8138,-1,-1,0
-13.13,6.48,-0.77,901,-103,8141,-1,-1,0
-13.13,6.50,-0.78,906,-105,8137,-1,-1,0
-13.13,6.50,-0.78,915,-109,8141,-1,-1,0
-13.13,6.51,-0.79,911,-119,8138,-1,-1,0
-13.13,6.52,-0.79,909,-115,8138,-1,-1,0
-13.14,6.52,-0.79,908,-120,8136,-1,-1,0
-13.13,6.52,-0.79,916,-109,8143,0,-1,-1
-13.13,6.53,-0.79,913,-101,8146,-1,-1,0
-13.14,6.53,-0.80,915,-107,8152,-1,-1,0
-13.14,6.54,-0.80,910,-109,8140,-1,-1,0
-13.14,6.54,-0.80,906,-117,8146,0,-1,0
-13.14,6.54,-0.80,910,-116,8151,0,-1,0
-13.14,6.54,-0.79,910,-100,8143,0,-1,0
-13.14,6.54,-0.79,913,-100,8135,-1,-1,0
-13.14,6.55,-0.79,913,-103,8138,-1,-1,0
-13.14,6.55,-0.79,917,-108,8142,-1,-1,0
-13.14,6.56,-0.79,918,-110,8135,-1,-1,0
-13.14,6.57,-0.79,918,-110,8135,-1,-1,0
-13.14,6.57,-0.79,926,-108,8142,-1,-1,0
-13.14,6.57,-0.79,923,-105,8146,-1,-1,0
-13.14,6.57,-0.79,924,-110,8139,-1,-1,0
-13.14,6.58,-0.80,919,-116,8136,-1,-1,0
-13.14,6.58,-0.80,917,-125,8133,-1,-1,0
-13.14,6.58,-0.81,918,-115,8136,-1,-1,0
-13.14,6.58,-0.80,920,-114,8138,0,-1,0
-13.14,6.58,-0.80,926,-107,8137,-1,-1,0
-13.14,6.58,-0.80,919,-106,8139,-1,-1,0
-13.14,6.58,-0.80,916,-102,8142,-1,-1,0
-13.14,6.58,-0.80,913,-102,8143,0,-1,-1
-13.15,6.59,-0.80,911,-105,8143,-1,-1,0
-13.15,6.59,-0.80,924,-104,8145,-1,-1,0
-13.15,6.59,-0.80,927,-106,8139,-1,-1,0
-13.14,6.59,-0.80,921,-116,8145,-1,-1,0
-13.14,6.59,-0.80,921,-110,8141,-1,-1,0
-13.14,6.59,-0.80,909,-108,8141,-1,-1,0
-13.15,6.59,-0.80,911,-114,8142,-1,-1,0
-13.15,6.60,-0.80,917,-113,8141,-1,-1,0
-13.15,6.60,-0.80,931,-111,8139,-1,-1,0
-13.15,6.61,-0.80,939,-117,8139,-1,0,-1
-13.15,6.60,-0.81,938,-116,8137,-1,-1,-1
-13.15,6.61,-0.81,933,-116,8140,-1,-1,0
-13.15,6.61,-0.81,924,-117,8144,-1,-1,-1
-13.15,6.61,-0.81,916,-120,8145,-1,-1,-1
-13.15,6.61,-0.81,921,-115,8140,0,-1,-1
-13.15,6.61,-0.81,920,-108,8142,-1,-1,0
-13.14,6.61,-0.81,918,-108,8144,-1,-1,0
-13.14,6.61,-0.81,922,-111,8146,-1,-1,0
-13.14,6.61,-0.81,928,-104,8133,-1,-1,0
-13.15,6.61,-0.81,932,-108,8136,-1,-1,0
-13.15,6.61,-0.82,928,-111,8131,-1,-1,0
-13.15,6.60,-0.83,926,-120,8134,-1,-1,0
-13.15,6.60,-0.83,929,-120,8137,-1,-1,0
-13.15,6.60,-0.84,940,-114,8137,-1,0,0
-13.15,6.59,-0.85,938,-120,8145,-1,0,0
-13.15,6.58,-0.87,933,-124,8134,-1,0,0
-13.15,6.57,-0.87,916,-135,8141,-1,-1,0
-13.15,6.57,-0.87,921,-132,8145,0,-1,-1
-13.15,6.58,-0.87,908,-138,8158,0,-1,0
-13.16,6.59,-0.85,913,-142,8156,0,-1,-1
-13.16,6.61,-0.84,932,-127,8138,0,-1,0
-13.16,6.61,-0.83,933,-115,8145,0,-1,-1
-13.15,6.62,-0.82,940,-96,8141,0,-1,-1
-13.15,6.61,-0.81,927,-92,8134,-1,0,-1
-13.15,6.61,-0.82,917,-90,8140,-1,-1,0
-13.15,6.61,-0.83,917,-108,8141,-1,-1,0
-13.15,6.62,-0.83,920,-118,8142,0,-1,-1
-13.15,6.62,-0.83,922,-126,8147,0,-1,-1
-13.15,6.62,-0.82,920,-119,8137,0,-1,-1
-13.15,6.62,-0.82,926,-111,8133,-1,-1,0
-13.14,6.62,-0.82,930,-114,8131,-1,-1,0
-13.14,6.62,-0.82,923,-111,8135,-1,-1,-1
-13.14,6.62,-0.82,917,-113,8132,-1,-1,0
-13.14,6.62,-0.83,912,-120,8142,-1,-1,-1
-13.14,6.62,-0.83,916,-120,8139,0,-1,0
-13.14,6.62,-0.82,917,-116,8140,0,-1,-1
-13.14,6.61,-0.82,918,-110,8137,-1,-1,0
-13.14,6.61,-0.82,918,-108,8134,-1,-1,0
-13.14,6.61,-0.82,916,-113,8138,0,-1,0
-13.14,6.61,-0.81,921,-104,8134,0,-1,0
-13.15,6.62,-0.81,928,-105,8141,-1,-1,0
-13.15,6.62,-0.81,928,-108,8137,-1,-1,-1
-13.15,6.62,-0.81,929,-115,8143,-1,-1,-1
-13.15,6.62,-0.81,924,-120,8142,-1,-1,0
-13.15,6.62,-0.82,929,-135,8142,-1,-1,0
-13.16,6.63,-0.83,931,-137,8138,-1,-1,0
-13.16,6.63,-0.83,930,-135,8145,0,-1,0
-13.16,6.63,-0.82,935,-120,8143,0,-1,0
-13.16,6.63,-0.82,933,-101,8135,-1,-1,0
