Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.06,8.31,15.79,1191,2170,7737,0,0,-1
-48.05,8.30,15.80,1149,2229,7745,-1,-1,0
-48.06,8.32,15.79,1180,2206,7706,-1,-1,-1
-48.06,8.33,15.79,1167,2198,7748,-1,-1,0
-48.07,8.34,15.77,1188,2189,7749,-1,-1,0
-48.07,8.35,15.75,1174,2198,7757,-1,-1,-1
-48.07,8.37,15.73,1183,2167,7750,-1,-1,0
-48.07,8.38,15.72,1191,2181,7746,-1,-1,-1
-48.07,8.39,15.71,1188,2190,7737,-1,-1,0
-48.08,8.40,15.71,1185,2177,7754,-1,-1,0
-48.08,8.41,15.70,1192,2180,7769,-1,-1,0
-48.09,8.43,15.69,1198,2175,7761,-1,-1,0
-48.09,8.44,15.68,1200,2168,7757,-1,-1,0
-48.09,8.44,15.67,1206,2160,7756,-1,-1,0
-48.10,8.45,15.66,1197,2164,7752,0,-1,0
-48.10,8.46,15.66,1200,2175,7752,0,-1,0
-48.09,8.46,15.67,1189,2179,7761,0,-1,0
-48.09,8.46,15.67,1179,2179,7758,0,-1,0
-48.11,8.47,15.67,1185,2187,7760,0,-1,0
-48.11,8.49,15.67,1195,2195,7755,-1,-1,0
-48.11,8.49,15.67,1191,2193,7745,-1,-1,0
-48.12,8.50,15.66,1197,2176,7751,-1,-1,0
-48.12,8.50,15.66,1206,2174,7742,-1,-1,0
-48.12,8.51,15.65,1197,2173,7739,-1,-1,0
-48.13,8.52,15.65,1198,2174,7752,-1,-1,0
-48.13,8.53,15.65,1204,2178,7744,0,-1,0
-48.12,8.54,15.66,1210,2189,7747,-1,-1,0
-48.12,8.55,15.66,1216,2170,7731,-1,-1,0
-48.13,8.56,15.66,1217,2163,7737,0,-1,0
-48.13,8.56,15.66,1218,2177,7762,0,0,0
-48.13,8.56,15.67,1203,2184,7748,0,-1,-1
-48.13,8.56,15.68,1219,2189,7747,0,-1,0
-48.15,8.56,15.71,1211,2172,7783,1,0,0
-48.16,8.55,15.72,1193,2175,7777,0,0,0
-48.17,8.55,15.74,1187,2142,7728,1,-1,0
-48.15,8.54,15.77,1190,2190,7734,1,-1,-1
-48.16,8.55,15.78,1213,2170,7746,0,0,0
-48.17,8.53,15.78,1226,2163,7720,0,0,0
-48.17,8.52,15.82,1185,2181,7756,1,0,-1
-48.16,8.50,15.83,1218,2220,7734,0,0,0
-48.16,8.49,15.85,1158,2214,7790,0,-2,-1
-48.17,8.50,15.85,1245,2184,7719,0,2,0
-48.17,8.47,15.86,1110,2230,7741,-1,-2,0
-48.18,8.53,15.86,1242,2207,7712,0,0,0
-48.18,8.50,15.86,1179,2234,7744,-1,0,-1
-48.19,8.51,15.85,1217,2164,7723,0,0,0
-48.19,8.51,15.85,1189,2211,7718,-1,-1,-1
-48.19,8.52,15.84,1196,2225,7728,-1,0,-1
-48.20,8.52,15.82,1178,2210,7717,-1,-2,0
-48.20,8.55,15.81,1197,2205,7732,0,-1,0
-48.20,8.56,15.80,1181,2242,7739,-2,-1,0
-48.20,8.59,15.77,1203,2219,7744,-1,-2,0
-48.21,8.61,15.75,1223,2201,7746,-1,-1,0
-48.22,8.62,15.72,1218,2162,7754,-1,-1,0
-48.23,8.64,15.70,1228,2150,7751,-1,-1,-1
-48.23,8.64,15.70,1213,2145,7758,0,-1,-1
-48.22,8.65,15.70,1210,2163,7760,0,-1,0
-48.22,8.67,15.71,1219,2175,7756,0,-1,0
-48.22,8.68,15.72,1223,2197,7768,0,-1,0
-48.22,8.69,15.71,1219,2203,7769,-1,-1,0
-48.23,8.70,15.70,1231,2183,7763,-1,-1,0
-48.23,8.71,15.71,1229,2178,7750,0,-1,0
-48.23,8.71,15.71,1223,2183,7739,0,-1,0
-48.23,8.72,15.71,1232,2175,7737,0,-1,0
-48.23,8.72,15.71,1224,2174,7743,-1,-1,0
-48.25,8.73,15.70,1223,2181,7751,-1,-1,0
-48.25,8.74,15.70,1227,2177,7757,-1,-1,0
-48.25,8.74,15.69,1231,2174,7756,-1,-1,0
-48.26,8.75,15.69,1225,2169,7757,-1,-1,0
-48.26,8.76,15.68,1229,2168,7752,0,-1,0
-48.26,8.76,15.68,1223,2165,7751,-1,-1,0
-48.27,8.76,15.68,1223,2168,7750,0,-1,0
-48.27,8.77,15.69,1232,2171,7745,0,-1,0
-48.27,8.78,15.69,1223,2182,7752,0,-1,0
-48.27,8.78,15.69,1223,2180,7752,0,-1,0
-48.28,8.79,15.69,1234,2187,7738,0,-1,0
-48.28,8.79,15.69,1224,2191,7746,-1,-1,0
-48.28,8.79,15.69,1225,2182,7750,-1,-1,0
-48.28,8.79,15.69,1223,2174,7755,0,-1,0
-48.29,8.80,15.69,1228,2172,7755,-1,-1,0
-48.30,8.80,15.68,1237,2169,7754,-1,-1,0
-48.30,8.81,15.68,1242,2162,7758,-1,-1,0
-48.30,8.82,15.67,1244,2162,7755,0,-1,0
-48.30,8.82,15.67,1238,2169,7758,0,-1,0
-48.30,8.82,15.68,1229,2175,7749,0,-1,0
-48.31,8.83,15.69,1226,2179,7753,0,-1,0
-48.31,8.83,15.69,1230,2179,7753,0,-1,0
-48.31,8.83,15.69,1235,2182,7750,0,-1,0
-48.32,8.83,15.68,1228,2175,7745,-1,-1,0
-48.33,8.84,15.69,1230,2180,7745,0,-1,0
-48.33,8.84,15.69,1248,2174,7749,0,-1,0
-48.33,8.84,15.69,1249,2180,7744,0,-1,0
-48.34,8.84,15.69,1240,2188,7748,-1,0,0
-48.34,8.84,15.68,1236,2175,7746,-1,-1,0
-48.35,8.84,15.68,1236,2168,7744,0,-1,0
-48.35,8.85,15.68,1237,2164,7748,0,-1,0
-48.35,8.85,15.68,1242,2169,7750,0,-1,0
-48.36,8.86,15.68,1257,2169,7744,0,-1,0
-48.36,8.86,15.68,1250,2175,7743,-1,-1,0
-48.36,8.86,15.68,1240,2178,7745,-1,-1,0
-48.36,8.86,15.68,1233,2177,7749,0,-1,-1
-48.36,8.86,15.68,1233,2185,7751,0,-1,-1
-48.36,8.86,15.68,1237,2183,7751,-1,-1,0
-48.36,8.86,15.68,1241,2172,7756,-1,-1,0
-48.36,8.87,15.67,1242,2166,7755,-1,-1,0
-48.36,8.87,15.67,1240,2166,7763,-1,-1,0
-48.36,8.87,15.66,1243,2159,7751,-1,-1,-1
-48.36,8.87,15.66,1244,2160,7747,-1,0,0
-48.36,8.86,15.65,1228,2161,7762,-1,-1,-1
-48.36,8.86,15.65,1229,2171,7751,0,-1,-1
-48.36,8.85,15.66,1228,2172,7752,0,-1,-1
-48.36,8.86,15.65,1241,2172,7757,0,-1,0
-48.36,8.86,15.66,1241,2179,7747,-1,0,0
-48.35,8.86,15.66,1235,2173,7748,-1,-1,-1
-48.35,8.86,15.66,1249,2164,7758,0,0,-1
-48.35,8.86,15.66,1242,2169,7753,0,0,-1
-48.35,8.85,15.66,1237,2170,7760,0,0,-1
-48.35,8.85,15.66,1242,2171,7740,0,0,-1
-48.35,8.85,15.67,1247,2184,7743,0,0,-1
-48.35,8.84,15.66,1240,2184,7745,-1,0,-1
-48.34,8.83,15.66,1238,2175,7745,-1,0,-1
-48.34,8.83,15.65,1233,2172,7747,-1,0,-1
-48.34,8.83,15.65,1233,2164,7748,0,-1,-1
-48.34,8.83,15.66,1238,2167,7739,0,-1,0
-48.34,8.83,15.66,1245,2171,7734,0,0,-1
-48.34,8.83,15.66,1243,2169,7731,0,0,-1
-48.34,8.83,15.66,1239,2177,7753,0,0,-1
-48.32,8.82,15.66,1229,2181,7763,0,0,-1
-48.32,8.81,15.67,1230,2177,7761,0,-1,-1
-48.31,8.80,15.68,1233,2185,7760,0,0,-1
-48.30,8.79,15.68,1226,2188,7758,-1,0,-1
-48.31,8.79,15.68,1241,2163,7739,0,0,-1
-48.30,8.77,15.70,1245,2158,7754,0,0,0
-48.30,8.76,15.72,1227,2174,7736,0,0,-1
-48.29,8.75,15.75,1223,2199,7738,0,0,0
-48.31,8.73,15.75,1235,2181,7760,0,1,-1
-48.31,8.72,15.76,1196,2164,7733,0,-1,0
-48.30,8.70,15.78,1202,2216,7751,-1,0,-1
-48.30,8.70,15.76,1198,2166,7744,-1,-1,0
-48.31,8.70,15.76,1231,2162,7748,0,1,-1
-48.31,8.68,15.76,1171,2180,7714,-1,-1,0
-48.30,8.68,15.79,1251,2187,7763,0,0,-1
-48.30,8.67,15.78,1208,2220,7762,0,-1,-1
-48.29,8.66,15.79,1212,2199,7725,0,0,-1
-48.29,8.65,15.79,1193,2221,7754,-1,0,0
-48.30,8.65,15.79,1200,2198,7746,0,-1,0
-48.30,8.65,15.79,1208,2196,7729,-1,0,-1
-48.30,8.64,15.79,1222,2189,7721,0,0,-1
-48.30,8.63,15.79,1204,2211,7742,-1,0,0
-48.30,8.62,15.78,1209,2205,7753,-1,0,0
-48.30,8.61,15.78,1194,2200,7752,0,-1,-1
-48.29,8.61,15.78,1213,2190,7754,-1,0,-1
-48.30,8.60,15.77,1180,2170,7742,-1,0,0
-48.30,8.60,15.76,1200,2153,7739,0,-1,-1
-48.30,8.59,15.77,1215,2182,7736,0,0,-1
-48.29,8.58,15.79,1184,2195,7737,0,-1,-1
-48.29,8.58,15.80,1207,2191,7738,0,-1,-1
-48.28,8.57,15.81,1208,2225,7743,-1,0,-1
-48.29,8.55,15.81,1174,2231,7753,-1,0,0
-48.29,8.55,15.79,1206,2183,7746,-1,-1,-1
-48.30,8.54,15.78,1201,2167,7741,0,0,-1
-48.29,8.54,15.78,1203,2181,7736,0,0,-1
-48.28,8.52,15.78,1187,2187,7737,-1,0,-1
-48.29,8.52,15.77,1179,2193,7732,-1,0,-1
-48.29,8.51,15.77,1173,2207,7752,-1,-1,0
-48.29,8.51,15.75,1183,2198,7748,-1,-1,0
-48.29,8.52,15.74,1192,2186,7754,-1,-1,0
-48.29,8.53,15.73,1205,2178,7756,-1,-1,-1
-48.29,8.53,15.73,1198,2185,7742,-1,-1,-1
-48.29,8.52,15.72,1197,2183,7744,-1,0,-1
-48.28,8.51,15.72,1195,2196,7749,-1,0,0
-48.28,8.51,15.71,1185,2186,7748,-1,0,0
-48.29,8.50,15.69,1186,2174,7757,-1,0,-1
-48.29,8.51,15.68,1182,2176,7770,-1,-1,0
-48.29,8.51,15.68,1185,2172,7766,-1,-1,-1
-48.29,8.51,15.67,1195,2162,7750,-1,-1,-1
-48.29,8.51,15.67,1194,2169,7744,-1,0,-1
-48.28,8.50,15.67,1190,2170,7744,0,0,-1
-48.28,8.49,15.67,1177,2173,7752,0,-1,-1
-48.27,8.49,15.67,1181,2168,7766,0,-1,0
-48.27,8.49,15.68,1184,2175,7771,0,0,-1
-48.27,8.49,15.68,1183,2181,7765,0,0,0
-48.27,8.48,15.69,1183,2184,7755,0,-1,-1
-48.27,8.48,15.69,1183,2185,7751,0,-1,-1
-48.26,8.48,15.69,1183,2199,7749,-1,0,-1
-48.26,8.48,15.69,1179,2188,7743,-1,-1,-1
-48.26,8.48,15.68,1183,2177,7753,-1,0,0
-48.26,8.47,15.68,1171,2170,7765,0,-1,0
-48.25,8.47,15.68,1173,2161,7762,0,-1,-1
-48.25,8.47,15.69,1182,2161,7765,0,-1,-1
-48.24,8.47,15.72,1186,2181,7762,0,-1,-1
-48.24,8.47,15.74,1199,2181,7763,1,0,0
-48.25,8.45,15.76,1191,2173,7797,0,1,0
-48.26,8.41,15.77,1142,2159,7785,1,0,-1
-48.25,8.41,15.80,1151,2184,7775,0,-1,0
-48.26,8.42,15.82,1200,2142,7777,1,-1,0
-48.24,8.40,15.87,1184,2225,7721,1,0,-1
-48.25,8.40,15.88,1160,2149,7720,0,-1,0
-48.25,8.39,15.89,1195,2203,7709,0,0,-1
-48.24,8.37,15.92,1146,2197,7734,0,-1,0
-48.23,8.35,15.95,1112,2288,7767,0,0,-1
-48.25,8.38,15.92,1174,2164,7754,0,-1,1
-48.27,8.38,15.93,1181,2224,7727,1,1,-1
-48.25,8.37,15.96,1145,2235,7765,-1,-2,-1
-48.26,8.38,15.94,1171,2208,7714,0,0,0
-48.27,8.38,15.93,1156,2192,7708,-1,-1,0
-48.27,8.40,15.94,1181,2231,7739,-1,-1,-1
-48.28,8.42,15.93,1180,2236,7720,-1,-1,0
-48.29,8.42,15.91,1183,2244,7717,-2,0,0
-48.29,8.43,15.88,1149,2198,7750,-1,-2,0
-48.30,8.45,15.87,1177,2217,7741,-1,-1,0
-48.29,8.47,15.85,1173,2227,7728,-1,-1,-1
-48.29,8.49,15.84,1194,2220,7736,-1,-1,0
-48.30,8.52,15.81,1193,2195,7756,-1,-1,0
-48.31,8.54,15.79,1195,2182,7765,-1,-1,0
-48.32,8.55,15.77,1175,2184,7774,-1,-1,0
-48.32,8.57,15.76,1194,2171,7771,-1,-1,0
-48.32,8.58,15.75,1202,2155,7751,0,-1,0
-48.32,8.59,15.76,1207,2179,7749,0,-1,0
-48.33,8.60,15.77,1209,2198,7747,0,-1,0
-48.33,8.60,15.77,1200,2209,7753,-1,-1,0
-48.33,8.60,15.76,1191,2200,7770,-1,-1,0
-48.34,8.61,15.75,1209,2192,7764,-1,-1,0
-48.34,8.61,15.75,1201,2185,7759,0,-1,0
-48.35,8.62,15.75,1204,2176,7748,-1,-1,0
-48.35,8.63,15.75,1215,2183,7739,-1,-1,0
-48.35,8.64,15.74,1213,2185,7755,-1,-1,0
-48.35,8.64,15.74,1210,2181,7751,0,0,-1
-48.35,8.63,15.75,1206,2179,7765,0,-1,-1
-48.35,8.63,15.75,1201,2194,7775,0,0,0
-48.35,8.63,15.75,1194,2200,7764,-1,-1,0
-48.36,8.64,15.75,1201,2178,7745,0,-1,0
-48.37,8.64,15.75,1207,2181,7743,0,0,0
-48.37,8.64,15.75,1197,2190,7741,0,-1,0
-48.37,8.65,15.75,1205,2190,7738,-1,-1,0
-48.37,8.65,15.74,1207,2190,7739,-1,-1,0
-48.38,8.65,15.73,1203,2179,7751,-1,-1,0
-48.38,8.65,15.73,1200,2177,7755,0,-1,0
-48.38,8.66,15.72,1206,2152,7752,0,-1,0
-48.39,8.67,15.71,1221,2170,7765,-1,-1,0
-48.39,8.67,15.71,1205,2167,7738,0,-1,0
-48.40,8.67,15.71,1217,2163,7735,0,-1,0
-48.40,8.67,15.71,1209,2176,7754,0,0,0
-48.40,8.67,15.71,1200,2176,7747,0,-1,0
-48.40,8.68,15.72,1212,2172,7755,0,-1,0
-48.40,8.68,15.71,1214,2178,7745,-1,-1,0
-48.41,8.68,15.71,1213,2180,7741,0,-1,0
-48.41,8.69,15.71,1219,2172,7738,0,-1,0
-48.41,8.69,15.72,1217,2179,7745,0,-1,0
-48.42,8.69,15.72,1212,2182,7746,-1,-1,0
-48.43,8.70,15.71,1212,2179,7747,0,-1,0
-48.43,8.70,15.71,1207,2173,7753,0,-1,0
-48.43,8.70,15.71,1205,2179,7752,0,-1,0
-48.43,8.71,15.71,1207,2177,7758,0,-1,0
-48.43,8.71,15.71,1210,2176,7754,0,-1,0
-48.44,8.71,15.71,1208,2177,7754,0,-1,0
-48.44,8.71,15.72,1205,2187,7757,0,-1,0
-48.44,8.71,15.72,1206,2188,7750,-1,-1,0
-48.44,8.72,15.71,1217,2187,7747,0,-1,0
-48.44,8.72,15.71,1218,2183,7745,-1,-1,0
-48.44,8.72,15.71,1216,2174,7747,0,-1,0
-48.44,8.72,15.71,1221,2177,7749,0,-1,0
-48.44,8.72,15.71,1221,2186,7740,-1,-1,0
-48.44,8.72,15.70,1218,2188,7755,-1,-1,0
-48.44,8.72,15.70,1217,2183,7747,-1,0,0
-48.44,8.72,15.70,1206,2171,7766,-1,-1,0
-48.45,8.73,15.69,1212,2175,7759,0,-1,0
-48.44,8.73,15.70,1207,2186,7757,0,-1,0
-48.45,8.74,15.70,1207,2182,7746,-1,-1,0
-48.45,8.74,15.70,1221,2178,7738,0,-1,-1
-48.45,8.74,15.70,1216,2174,7743,0,-1,0
-48.44,8.74,15.70,1215,2176,7746,0,-1,-1
-48.44,8.74,15.71,1209,2183,7746,0,0,-1
-48.44,8.74,15.71,1204,2189,7749,-1,-1,-1
-48.44,8.75,15.72,1214,2175,7754,0,-1,0
-48.44,8.75,15.71,1226,2170,7761,0,0,0
-48.44,8.75,15.72,1209,2173,7747,0,-1,0
-48.44,8.76,15.71,1225,2151,7743,0,-1,0
-48.45,8.75,15.72,1240,2172,7744,0,0,0
-48.45,8.75,15.73,1211,2182,7758,0,-1,-1
-48.44,8.75,15.73,1237,2161,7748,0,-1,-1
-48.44,8.73,15.75,1199,2204,7766,0,0,0
-48.44,8.74,15.74,1205,2191,7756,-1,-1,0
-48.44,8.74,15.74,1234,2185,7769,-1,0,0
-48.46,8.74,15.73,1204,2168,7757,-1,-1,0
-48.46,8.74,15.74,1239,2181,7734,0,0,-1
-48.45,8.73,15.75,1202,2193,7741,-1,-1,0
-48.46,8.74,15.75,1218,2177,7755,0,-1,0
-48.46,8.73,15.76,1208,2206,7774,0,0,0
-48.47,8.73,15.76,1210,2196,7741,0,-1,0
-48.46,8.74,15.78,1212,2225,7745,-1,-1,0
-48.48,8.74,15.77,1231,2201,7740,-1,-1,0
-48.49,8.74,15.76,1247,2168,7738,0,0,0
-48.50,8.73,15.77,1215,2140,7759,0,0,0
-48.51,8.73,15.79,1245,2156,7767,1,0,-1
-48.51,8.70,15.82,1219,2187,7738,1,0,0
-48.51,8.69,15.83,1195,2186,7761,-1,-1,0
-48.52,8.69,15.84,1231,2165,7720,0,0,0
-48.53,8.68,15.88,1191,2194,7752,0,-1,0
-48.54,8.69,15.90,1222,2196,7712,1,0,0
-48.54,8.67,15.91,1193,2241,7740,-1,0,0
-48.55,8.67,15.92,1197,2203,7697,1,-1,-1
-48.54,8.68,15.94,1230,2221,7752,-1,-1,0
-48.56,8.66,15.95,1190,2240,7736,0,0,-1
-48.56,8.67,15.95,1210,2195,7736,0,-1,0
-48.57,8.66,15.95,1219,2216,7751,-1,0,-1
-48.57,8.65,15.95,1188,2219,7713,-1,0,0
-48.58,8.66,15.93,1194,2214,7710,-1,-1,0
-48.58,8.67,15.92,1183,2204,7733,-1,-1,0
-48.58,8.68,15.91,1186,2223,7711,-1,-1,0
-48.58,8.70,15.90,1196,2230,7734,-2,-1,0
-48.59,8.73,15.87,1223,2202,7737,-1,-1,0
-48.59,8.74,15.86,1236,2201,7750,-1,-1,-1
-48.59,8.75,15.85,1223,2206,7761,-1,-1,-1
-48.58,8.75,15.84,1212,2206,7759,-1,-1,0
-48.59,8.77,15.82,1222,2207,7750,-1,-1,-1
-48.58,8.78,15.81,1220,2210,7756,-1,-1,0
-48.59,8.79,15.80,1227,2196,7765,-1,-1,0
-48.59,8.82,15.79,1231,2186,7757,-1,-1,0
-48.59,8.83,15.79,1230,2195,7762,-1,-1,0
-48.60,8.84,15.78,1248,2199,7751,-1,-1,0
-48.59,8.85,15.78,1246,2199,7747,-1,-1,-1
-48.59,8.85,15.77,1234,2189,7732,-1,-1,-1
-48.59,8.85,15.76,1236,2181,7737,-1,-1,-1
-48.59,8.85,15.75,1227,2174,7743,0,-1,-1
-48.59,8.86,15.76,1231,2180,7739,-1,-1,-1
-48.59,8.86,15.76,1219,2188,7748,-1,-1,-1
-48.58,8.86,15.75,1231,2184,7741,-1,-1,0
-48.58,8.86,15.74,1232,2177,7740,-1,-1,0
-48.58,8.86,15.74,1226,2164,7744,-1,-1,0
-48.58,8.87,15.74,1232,2173,7753,0,-1,-1
-48.58,8.86,15.75,1231,2186,7743,0,0,-1
-48.57,8.86,15.75,1234,2198,7753,-1,-1,-1
-48.57,8.86,15.75,1232,2204,7750,-1,0,0
-48.57,8.85,15.75,1235,2194,7746,-1,-1,0
-48.57,8.85,15.73,1245,2182,7748,-1,0,0
-48.57,8.85,15.73,1243,2171,7750,-1,-1,-1
-48.57,8.85,15.72,1232,2174,7752,-1,0,-1
-48.57,8.84,15.73,1232,2176,7747,0,0,-1
-48.57,8.84,15.73,1235,2183,7748,0,0,-1
-48.56,8.83,15.74,1229,2195,7747,0,0,-1
-48.56,8.83,15.73,1231,2194,7738,-1,0,-1
-48.56,8.82,15.74,1228,2190,7737,-1,0,-1
-48.56,8.81,15.73,1221,2190,7742,-1,0,-1
-48.55,8.81,15.73,1225,2183,7739,0,0,-1
-48.55,8.81,15.73,1218,2176,7745,0,-1,-1
-48.55,8.80,15.73,1232,2173,7752,0,0,-1
-48.55,8.80,15.73,1226,2184,7746,0,-1,-1
-48.54,8.81,15.74,1238,2180,7742,0,-1,-1
-48.53,8.81,15.74,1255,2185,7740,0,0,-1
-48.53,8.79,15.75,1231,2201,7747,-1,0,-1
-48.53,8.78,15.74,1224,2186,7754,-1,0,0
-48.53,8.77,15.73,1217,2167,7752,0,0,-1
-48.54,8.76,15.72,1211,2172,7759,0,-1,0
-48.54,8.76,15.72,1233,2180,7745,0,0,-1
-48.53,8.76,15.73,1233,2185,7750,0,-1,-1
-48.53,8.76,15.73,1235,2196,7751,-1,0,-1
-48.53,8.75,15.72,1235,2192,7757,-1,0,-1
-48.52,8.74,15.72,1223,2177,7751,-1,0,-1
-48.52,8.73,15.71,1216,2176,7752,-1,0,-1
-48.52,8.73,15.71,1213,2170,7749,0,0,0
-48.52,8.73,15.72,1214,2178,7744,0,0,-1
-48.51,8.72,15.73,1208,2199,7741,0,-1,-1
-48.51,8.72,15.73,1224,2199,7746,-1,-1,0
-48.52,8.72,15.72,1224,2193,7743,-1,0,0
-48.51,8.71,15.72,1211,2185,7758,-1,0,-1
-48.51,8.70,15.71,1212,2165,7751,-1,0,-1
-48.51,8.69,15.72,1202,2168,7755,0,0,-1
-48.49,8.69,15.73,1207,2184,7755,0,-1,-1
-48.49,8.68,15.73,1203,2175,7763,0,0,-1
-48.48,8.68,15.74,1221,2190,7775,-1,0,0
-48.50,8.65,15.73,1196,2171,7756,-1,0,0
-48.51,8.64,15.72,1233,2132,7769,0,0,-1
-48.50,8.62,15.75,1220,2166,7763,0,0,-1
-48.50,8.60,15.77,1212,2173,7752,0,0,-1
-48.49,8.56,15.79,1201,2194,7738,0,1,-1
-48.48,8.53,15.81,1197,2207,7765,1,1,-1
-48.48,8.51,15.83,1182,2236,7751,0,0,0
-48.48,8.49,15.84,1154,2239,7734,-1,0,0
-48.48,8.50,15.83,1199,2180,7738,0,0,-1
-48.48,8.49,15.85,1200,2214,7741,0,0,-1
-48.47,8.46,15.86,1171,2231,7749,-1,0,-1
-48.48,8.45,15.85,1208,2158,7757,-1,0,-1
-48.47,8.42,15.87,1202,2196,7749,1,1,-1
-48.46,8.38,15.89,1158,2221,7738,0,0,-1
-48.44,8.37,15.91,1174,2196,7747,0,0,-1
-48.44,8.32,15.93,1152,2222,7732,1,1,-1
-48.45,8.31,15.93,1159,2214,7768,0,-1,0
-48.44,8.30,15.94,1153,2239,7714,0,1,-1
-48.43,8.28,15.94,1176,2235,7768,-1,0,0
-48.43,8.26,15.95,1131,2201,7740,0,0,-1
-48.42,8.26,15.94,1161,2234,7736,-2,0,-1
