Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.94,22.35,-62.86,3162,-6843,3495,-1,0,-1
22.95,22.35,-62.87,3162,-6848,3494,0,0,-1
22.94,22.34,-62.87,3149,-6845,3498,-1,0,-1
22.94,22.34,-62.88,3142,-6851,3488,-1,0,-1
22.95,22.35,-62.88,3151,-6847,3485,0,0,-1
22.96,22.35,-62.87,3155,-6839,3494,0,0,-1
22.96,22.35,-62.86,3158,-6836,3500,0,0,-1
22.96,22.35,-62.86,3155,-6831,3508,-1,0,-1
22.97,22.35,-62.85,3175,-6828,3509,-1,0,0
22.96,22.35,-62.85,3161,-6832,3508,-1,0,-1
22.97,22.35,-62.85,3160,-6840,3509,-1,0,-1
22.97,22.34,-62.85,3152,-6831,3504,-1,0,-1
22.97,22.34,-62.86,3149,-6831,3500,-1,0,-1
22.97,22.34,-62.86,3161,-6845,3501,-1,0,-1
22.97,22.34,-62.87,3170,-6842,3499,-1,0,-1
22.97,22.34,-62.87,3164,-6839,3496,-1,0,-1
22.98,22.34,-62.86,3151,-6830,3484,-1,0,-1
22.98,22.33,-62.86,3155,-6838,3495,-1,0,-1
22.98,22.34,-62.86,3163,-6834,3500,-1,0,-1
22.99,22.34,-62.86,3166,-6830,3504,-1,0,0
22.99,22.33,-62.86,3157,-6834,3507,-1,0,-1
22.98,22.33,-62.86,3152,-6839,3505,-1,0,-1
22.99,22.33,-62.86,3151,-6849,3508,-1,0,0
22.98,22.32,-62.86,3151,-6840,3498,-1,0,-1
22.99,22.32,-62.87,3160,-6844,3505,-1,0,0
22.99,22.32,-62.88,3162,-6856,3494,-1,0,-1
22.99,22.31,-62.88,3160,-6849,3501,-1,0,0
22.99,22.31,-62.88,3142,-6846,3492,-1,0,-1
22.99,22.30,-62.89,3142,-6853,3489,-1,0,-1
22.99,22.30,-62.89,3147,-6846,3499,-1,0,-1
22.99,22.30,-62.88,3155,-6844,3499,-1,0,-1
23.00,22.30,-62.89,3157,-6848,3488,-1,0,-1
23.01,22.30,-62.89,3170,-6841,3493,0,0,-1
23.01,22.30,-62.88,3170,-6829,3502,-1,0,-1
23.01,22.29,-62.88,3166,-6836,3504,-1,0,0
23.00,22.28,-62.89,3156,-6838,3508,-1,0,0
23.00,22.27,-62.90,3145,-6846,3520,-1,0,0
23.00,22.27,-62.91,3131,-6842,3489,-1,0,-1
23.00,22.26,-62.92,3117,-6848,3480,-1,0,-1
23.00,22.26,-62.92,3118,-6851,3476,-1,0,-1
23.00,22.26,-62.93,3133,-6850,3490,-1,0,-1
23.00,22.25,-62.92,3143,-6850,3488,-1,0,-1
23.00,22.25,-62.92,3155,-6845,3491,-1,0,-1
23.00,22.25,-62.92,3152,-6843,3504,-1,0,0
23.01,22.25,-62.92,3147,-6840,3492,-1,0,0
23.01,22.25,-62.93,3143,-6839,3489,-1,0,0
23.01,22.24,-62.93,3147,-6839,3493,-1,0,0
23.00,22.24,-62.93,3124,-6842,3489,-1,0,-1
23.01,22.24,-62.93,3135,-6853,3504,-1,0,0
23.01,22.24,-62.94,3127,-6856,3498,-1,-1,-1
23.01,22.25,-62.95,3129,-6858,3480,0,-1,-1
23.00,22.24,-62.95,3132,-6858,3481,0,-1,-1
23.01,22.25,-62.95,3134,-6862,3476,0,-1,-1
23.01,22.26,-62.94,3146,-6855,3489,0,-1,-1
23.01,22.26,-62.94,3140,-6856,3492,0,-1,-1
23.01,22.26,-62.93,3139,-6849,3488,0,-1,0
23.02,22.27,-62.92,3146,-6838,3488,0,-1,-1
23.01,22.27,-62.92,3158,-6837,3491,0,-1,0
23.02,22.28,-62.91,3151,-6841,3504,0,-1,0
23.02,22.28,-62.92,3154,-6842,3506,-1,-1,-1
23.01,22.28,-62.92,3156,-6853,3492,0,-1,0
23.01,22.28,-62.92,3147,-6849,3494,0,-1,-1
23.01,22.28,-62.92,3140,-6847,3490,0,-1,0
23.01,22.29,-62.92,3143,-6846,3503,0,-1,-1
23.01,22.29,-62.93,3156,-6853,3498,0,-1,0
23.02,22.30,-62.92,3155,-6856,3485,0,-1,0
23.01,22.30,-62.91,3145,-6851,3496,0,-1,-1
23.01,22.30,-62.91,3152,-6858,3503,0,-1,0
23.01,22.31,-62.91,3157,-6840,3495,0,-1,-1
23.01,22.31,-62.90,3157,-6838,3496,0,-1,0
23.01,22.31,-62.90,3153,-6849,3497,-1,-1,-1
23.01,22.31,-62.90,3161,-6845,3499,0,-1,0
23.01,22.32,-62.90,3153,-6849,3502,-1,-1,-1
23.01,22.32,-62.90,3143,-6846,3509,0,-1,0
23.01,22.32,-62.91,3146,-6848,3505,-1,-1,0
23.00,22.32,-62.91,3149,-6856,3498,0,-1,0
23.01,22.32,-62.91,3156,-6860,3497,0,-1,0
23.00,22.32,-62.90,3164,-6856,3497,0,-1,0
23.00,22.32,-62.90,3159,-6844,3492,0,-1,0
22.99,22.31,-62.89,3150,-6846,3501,0,-1,0
22.98,22.31,-62.89,3132,-6845,3488,-1,-1,0
22.98,22.31,-62.89,3145,-6850,3488,0,-1,0
22.97,22.30,-62.89,3137,-6840,3505,0,-1,-1
22.98,22.31,-62.88,3155,-6849,3500,0,-1,-1
22.98,22.31,-62.87,3161,-6845,3509,0,0,-1
22.98,22.31,-62.86,3163,-6842,3506,0,0,0
22.97,22.30,-62.85,3141,-6825,3506,0,-1,0
22.97,22.30,-62.85,3163,-6829,3511,-1,0,0
22.97,22.30,-62.87,3164,-6846,3503,-1,0,0
22.96,22.29,-62.86,3137,-6838,3502,0,-1,-1
22.95,22.29,-62.87,3129,-6839,3498,-1,-1,0
22.95,22.29,-62.88,3139,-6853,3478,0,-1,-1
22.95,22.29,-62.88,3118,-6841,3491,0,-1,0
22.94,22.29,-62.89,3144,-6845,3499,0,-1,0
22.94,22.29,-62.89,3153,-6839,3519,-1,-1,-1
22.94,22.30,-62.90,3162,-6855,3485,-1,0,-1
22.94,22.30,-62.90,3154,-6847,3484,0,-1,-1
22.95,22.30,-62.90,3154,-6840,3485,0,-1,0
22.95,22.30,-62.90,3160,-6843,3487,0,-1,-1
22.95,22.31,-62.90,3154,-6847,3496,0,-1,-1
22.94,22.31,-62.89,3154,-6839,3502,0,-1,0
22.94,22.31,-62.88,3153,-6838,3505,0,-1,0
22.94,22.31,-62.88,3149,-6841,3496,0,-1,0
22.94,22.31,-62.88,3149,-6846,3490,0,-1,-1
22.94,22.32,-62.89,3160,-6844,3492,0,-1,-1
22.94,22.32,-62.89,3165,-6841,3496,0,-1,0
22.94,22.32,-62.89,3157,-6845,3496,0,-1,-1
22.94,22.32,-62.89,3155,-6841,3488,0,-1,-1
22.94,22.32,-62.89,3154,-6840,3481,0,-1,0
22.94,22.33,-62.88,3151,-6841,3497,0,-1,0
22.94,22.33,-62.88,3145,-6846,3493,0,-1,0
22.93,22.32,-62.89,3158,-6844,3500,0,-1,0
22.93,22.33,-62.89,3152,-6856,3509,-1,-1,0
22.93,22.33,-62.89,3149,-6851,3493,0,-1,0
22.92,22.32,-62.90,3150,-6844,3493,0,-1,-1
22.93,22.33,-62.90,3166,-6844,3499,0,-1,0
22.93,22.33,-62.90,3157,-6835,3496,-1,-1,-1
22.92,22.33,-62.90,3165,-6842,3490,0,0,0
22.92,22.33,-62.90,3158,-6855,3486,0,-1,-1
22.92,22.33,-62.90,3161,-6853,3496,0,-1,0
22.91,22.33,-62.89,3143,-6849,3496,0,-1,-1
22.91,22.33,-62.89,3146,-6841,3497,0,-1,0
22.91,22.33,-62.89,3148,-6838,3493,0,-1,0
22.91,22.34,-62.89,3154,-6844,3487,0,-1,0
22.90,22.33,-62.89,3160,-6839,3491,0,-1,0
22.91,22.34,-62.89,3160,-6838,3494,0,-1,0
22.90,22.33,-62.89,3148,-6848,3493,0,-1,0
22.90,22.33,-62.89,3160,-6844,3492,0,0,0
22.89,22.33,-62.88,3150,-6842,3502,0,-1,0
22.89,22.33,-62.89,3148,-6841,3500,-1,-1,0
22.88,22.33,-62.90,3150,-6849,3499,0,-1,0
22.88,22.33,-62.90,3152,-6843,3492,0,-1,0
22.88,22.33,-62.90,3157,-6845,3494,0,-1,-1
22.88,22.33,-62.90,3162,-6838,3493,0,-1,0
22.88,22.34,-62.90,3165,-6834,3493,0,-1,-1
22.88,22.34,-62.89,3174,-6834,3489,0,-1,0
22.88,22.34,-62.89,3174,-6831,3498,0,-1,0
22.87,22.34,-62.91,3165,-6837,3503,-1,-1,0
22.87,22.33,-62.91,3157,-6845,3503,-1,0,0
22.87,22.33,-62.91,3142,-6847,3495,-1,0,0
22.87,22.33,-62.91,3152,-6851,3492,-1,-1,-1
22.87,22.33,-62.91,3143,-6841,3488,-1,0,-1
22.88,22.34,-62.91,3173,-6839,3488,0,0,0
22.87,22.33,-62.90,3146,-6828,3510,-1,0,-1
22.89,22.34,-62.91,3161,-6837,3493,-1,0,-1
22.89,22.33,-62.91,3150,-6833,3499,-1,0,-1
22.89,22.33,-62.91,3159,-6839,3500,-1,0,-1
22.90,22.34,-62.90,3158,-6836,3498,0,0,-1
22.91,22.34,-62.90,3173,-6837,3498,-1,0,-1
22.92,22.34,-62.91,3174,-6839,3496,-1,0,-1
22.92,22.34,-62.90,3171,-6840,3495,-1,0,-1
22.92,22.33,-62.91,3169,-6843,3489,-1,0,0
22.92,22.33,-62.91,3158,-6846,3483,-1,0,-1
22.93,22.33,-62.92,3155,-6845,3491,-1,0,-1
22.93,22.32,-62.92,3150,-6844,3494,-1,0,-1
22.93,22.32,-62.93,3146,-6855,3480,-1,0,-1
22.94,22.32,-62.93,3160,-6852,3478,0,0,-1
22.94,22.32,-62.93,3150,-6843,3471,0,0,-1
22.95,22.32,-62.93,3155,-6839,3480,0,0,-1
22.95,22.32,-62.92,3154,-6829,3488,-1,0,-1
22.96,22.32,-62.93,3159,-6836,3504,-1,0,-1
22.96,22.31,-62.94,3162,-6844,3498,-1,0,-1
22.96,22.31,-62.93,3154,-6843,3502,-1,0,-1
22.96,22.30,-62.94,3138,-6835,3493,-1,0,-1
22.96,22.30,-62.95,3143,-6836,3496,-1,0,-1
22.97,22.30,-62.94,3160,-6838,3493,-1,0,-1
22.97,22.30,-62.95,3155,-6846,3486,-1,0,0
22.97,22.29,-62.96,3160,-6858,3480,-1,0,-1
22.98,22.29,-62.95,3162,-6854,3490,-1,0,-1
22.98,22.29,-62.95,3152,-6851,3484,-1,0,-1
22.99,22.29,-62.95,3152,-6853,3487,-1,0,-1
23.00,22.29,-62.95,3160,-6849,3480,-1,0,-1
23.01,22.29,-62.94,3166,-6838,3481,0,0,-1
23.01,22.28,-62.94,3151,-6832,3501,-1,0,-1
23.01,22.28,-62.94,3156,-6829,3502,-1,0,0
23.01,22.28,-62.95,3151,-6836,3506,-1,0,-1
23.01,22.27,-62.95,3149,-6839,3506,-1,0,-1
23.01,22.26,-62.96,3144,-6843,3492,-1,0,-1
23.01,22.26,-62.95,3141,-6843,3502,-1,0,-1
23.02,22.25,-62.96,3150,-6844,3494,-1,0,-1
23.02,22.25,-62.96,3161,-6839,3488,-1,0,-1
23.03,22.24,-62.97,3157,-6843,3500,-1,0,0
23.02,22.23,-62.97,3155,-6843,3504,-1,1,-1
23.03,22.22,-62.96,3144,-6856,3506,-1,1,-1
23.02,22.20,-62.97,3124,-6855,3486,-1,1,0
23.01,22.18,-62.97,3121,-6846,3512,-1,0,-1
23.01,22.17,-62.98,3148,-6842,3503,-1,1,0
23.01,22.16,-62.99,3134,-6842,3486,-1,0,-1
23.01,22.15,-63.02,3134,-6875,3436,-1,1,0
23.00,22.14,-63.00,3150,-6852,3486,-1,0,-1
23.02,22.14,-63.02,3168,-6891,3448,0,1,0
23.00,22.11,-63.00,3136,-6861,3500,-1,-1,-1
23.00,22.10,-62.99,3114,-6857,3478,-1,0,-1
23.01,22.11,-62.99,3131,-6857,3489,-1,0,0
22.99,22.09,-62.99,3102,-6850,3474,0,0,0
23.00,22.09,-62.98,3120,-6827,3522,-1,-1,-1
23.01,22.10,-63.01,3102,-6865,3478,-1,0,-1
23.02,22.11,-63.02,3127,-6864,3479,-1,0,-1
23.02,22.11,-63.02,3117,-6857,3487,-1,-1,-1
23.02,22.11,-63.04,3091,-6853,3489,-1,-1,-1
23.02,22.12,-63.05,3111,-6845,3500,-1,-1,-1
23.03,22.13,-63.08,3124,-6863,3484,-1,-1,-1
23.03,22.14,-63.10,3136,-6872,3466,-1,-1,-1
23.04,22.15,-63.10,3138,-6868,3458,-1,-1,-1
23.04,22.16,-63.11,3137,-6875,3457,0,-1,-1
23.04,22.17,-63.11,3139,-6870,3462,0,-1,-1
23.04,22.17,-63.10,3134,-6868,3469,0,-1,-1
23.05,22.18,-63.09,3141,-6872,3472,0,-1,-1
23.06,22.19,-63.08,3125,-6876,3472,0,-1,-1
23.06,22.20,-63.08,3124,-6865,3478,0,-1,-1
23.06,22.21,-63.06,3138,-6856,3482,0,-1,-1
23.06,22.21,-63.05,3139,-6851,3479,0,-1,-1
23.06,22.22,-63.04,3148,-6854,3473,0,-1,-1
23.07,22.22,-63.02,3139,-6853,3490,0,-1,-1
23.07,22.23,-63.02,3145,-6854,3495,0,-1,-1
23.07,22.24,-63.01,3141,-6850,3491,0,-1,-1
23.07,22.24,-63.01,3138,-6856,3481,0,-1,-1
23.08,22.25,-63.01,3150,-6856,3468,0,-1,-1
23.08,22.26,-63.00,3158,-6844,3477,0,-1,-1
23.08,22.26,-63.00,3145,-6840,3478,0,-1,0
23.08,22.26,-63.00,3142,-6846,3483,0,-1,0
23.07,22.26,-63.00,3139,-6850,3488,0,-1,-1
23.08,22.27,-63.01,3148,-6858,3481,0,-1,-1
23.07,22.27,-63.00,3149,-6858,3483,0,-1,-1
23.07,22.28,-63.00,3154,-6852,3491,0,-1,0
23.08,22.28,-63.00,3164,-6852,3484,0,-1,-1
23.08,22.28,-63.00,3165,-6847,3487,0,-1,0
23.07,22.28,-63.00,3154,-6850,3489,-1,-1,0
23.07,22.28,-63.00,3146,-6859,3493,-1,-1,0
23.07,22.28,-63.00,3148,-6864,3492,0,-1,0
23.07,22.28,-63.00,3143,-6859,3484,0,-1,0
23.06,22.28,-63.00,3138,-6853,3485,0,-1,-1
23.07,22.29,-63.00,3151,-6850,3486,0,-1,-1
23.07,22.30,-62.99,3159,-6845,3489,0,-1,-1
23.07,22.30,-62.99,3148,-6840,3490,0,-1,-1
23.07,22.30,-62.98,3162,-6839,3498,0,-1,0
23.07,22.31,-62.98,3162,-6837,3499,0,-1,-1
23.07,22.30,-62.99,3150,-6844,3493,0,0,0
23.07,22.30,-62.99,3156,-6847,3491,-1,-1,-1
23.06,22.30,-62.99,3149,-6849,3489,0,-1,0
23.06,22.30,-62.99,3154,-6852,3480,0,-1,-1
23.06,22.30,-62.99,3151,-6848,3486,0,-1,-1
23.06,22.31,-62.99,3164,-6852,3483,-1,-1,-1
23.06,22.31,-63.00,3160,-6855,3478,0,-1,-1
23.06,22.31,-62.99,3161,-6855,3485,0,-1,0
23.07,22.31,-62.98,3152,-6851,3495,0,-1,-1
23.06,22.30,-62.99,3144,-6853,3485,0,0,-1
23.06,22.31,-62.98,3145,-6850,3486,0,-1,-1
23.06,22.31,-62.98,3152,-6844,3498,0,-1,0
23.06,22.31,-62.97,3153,-6841,3496,-1,-1,-1
23.06,22.32,-62.97,3156,-6841,3498,0,-1,0
23.06,22.32,-62.97,3167,-6842,3503,-1,-1,0
23.06,22.32,-62.97,3157,-6839,3496,0,-1,0
23.06,22.31,-62.98,3146,-6849,3487,-1,-1,0
23.06,22.31,-62.98,3151,-6850,3483,-1,-1,-1
23.06,22.32,-62.99,3157,-6851,3474,0,-1,-1
23.06,22.32,-62.98,3155,-6849,3477,0,-1,-1
23.06,22.32,-62.98,3150,-6846,3497,0,-1,0
23.05,22.32,-62.98,3154,-6842,3492,0,-1,-1
23.05,22.32,-62.97,3156,-6839,3483,0,-1,0
23.05,22.32,-62.97,3150,-6836,3488,0,-1,-1
23.06,22.33,-62.97,3158,-6837,3501,0,-1,0
23.06,22.33,-62.97,3152,-6839,3498,-1,-1,-1
23.06,22.33,-62.97,3155,-6847,3497,0,0,0
23.04,22.32,-62.98,3143,-6856,3500,-1,-1,-1
23.05,22.32,-62.98,3162,-6858,3488,0,-1,0
23.05,22.32,-62.98,3149,-6854,3495,-1,-1,-1
23.05,22.32,-62.97,3154,-6854,3489,0,-1,-1
23.05,22.33,-62.97,3159,-6850,3488,0,-1,-1
23.05,22.33,-62.97,3163,-6853,3486,0,-1,0
23.05,22.34,-62.96,3166,-6844,3486,0,-1,0
23.05,22.34,-62.95,3170,-6841,3495,0,-1,0
23.04,22.33,-62.96,3154,-6838,3496,0,-1,0
23.04,22.33,-62.96,3164,-6848,3480,0,-1,-1
23.04,22.34,-62.96,3157,-6848,3477,0,-1,0
23.04,22.34,-62.94,3161,-6832,3488,0,-1,0
23.04,22.35,-62.95,3167,-6827,3496,-1,-1,-1
23.05,22.35,-62.95,3177,-6835,3490,-1,-1,0
23.04,22.35,-62.96,3178,-6839,3492,0,-1,0
23.04,22.35,-62.95,3166,-6840,3492,-1,0,0
23.04,22.35,-62.96,3161,-6850,3496,-1,-1,0
23.02,22.34,-62.96,3157,-6854,3492,0,-1,0
23.02,22.34,-62.96,3152,-6843,3498,0,-1,0
23.02,22.33,-62.96,3141,-6838,3494,-1,-1,-1
23.02,22.33,-62.97,3146,-6848,3484,-1,-1,-1
23.02,22.35,-62.97,3164,-6852,3474,0,-1,-1
23.02,22.34,-62.96,3163,-6839,3488,0,-1,0
23.02,22.35,-62.95,3159,-6832,3504,-1,-1,-1
23.01,22.34,-62.95,3164,-6829,3496,-1,0,0
23.02,22.35,-62.96,3173,-6831,3496,-1,0,-1
23.02,22.34,-62.96,3157,-6831,3494,-1,0,0
23.02,22.34,-62.97,3167,-6837,3490,-1,0,-1
23.02,22.33,-62.98,3155,-6842,3495,-1,0,0
23.02,22.34,-62.98,3157,-6849,3491,-1,0,-1
23.03,22.33,-62.98,3156,-6851,3489,-1,0,-1
23.04,22.34,-62.99,3162,-6856,3487,-1,0,-1
23.04,22.33,-62.99,3163,-6858,3484,-1,0,-1
23.05,22.34,-62.98,3159,-6853,3479,0,0,-1
23.05,22.34,-62.97,3163,-6842,3489,0,0,-1
23.06,22.33,-62.97,3166,-6835,3498,-1,0,-1
23.06,22.33,-62.96,3154,-6834,3492,-1,0,-1
23.07,22.33,-62.97,3161,-6830,3493,-1,0,-1
23.07,22.33,-62.97,3155,-6841,3492,-1,0,-1
23.07,22.33,-62.98,3164,-6845,3493,-1,0,-1
23.08,22.33,-62.98,3170,-6844,3492,-1,0,-1
23.08,22.33,-62.98,3167,-6847,3492,-1,0,-1
23.08,22.33,-63.00,3158,-6855,3475,-1,0,-1
23.08,22.32,-63.00,3157,-6857,3477,-1,0,-1
23.09,22.32,-63.00,3149,-6864,3479,-1,0,-1
23.09,22.32,-63.00,3148,-6867,3477,-1,0,-1
23.10,22.32,-62.99,3159,-6860,3484,0,0,-1
23.10,22.33,-62.99,3168,-6852,3480,0,0,-1
23.11,22.32,-62.99,3162,-6844,3481,-1,0,-1
23.11,22.32,-62.99,3166,-6839,3496,-1,0,0
23.11,22.31,-62.99,3150,-6840,3498,-1,0,-1
23.11,22.31,-62.99,3157,-6850,3497,-1,0,0
23.11,22.30,-63.00,3148,-6851,3494,-1,0,-1
23.12,22.31,-63.00,3149,-6849,3479,-1,0,-1
23.12,22.30,-63.01,3149,-6849,3484,-1,0,-1
23.12,22.30,-63.01,3148,-6857,3485,-1,0,-1
23.12,22.30,-63.01,3151,-6859,3479,-1,0,-1
23.13,22.30,-63.01,3166,-6855,3493,0,0,-1
23.13,22.29,-62.99,3156,-6840,3504,0,0,-1
23.13,22.28,-63.00,3154,-6843,3497,-1,0,-1
23.13,22.28,-63.01,3144,-6843,3488,-1,0,0
23.13,22.28,-63.01,3143,-6849,3491,-1,0,-1
23.13,22.28,-63.01,3145,-6851,3495,-1,0,-1
23.13,22.27,-63.01,3154,-6852,3496,-1,0,-1
23.14,22.28,-63.02,3162,-6857,3487,-1,0,-1
23.14,22.28,-63.02,3159,-6851,3485,-1,0,-1
23.14,22.27,-63.02,3158,-6851,3485,-1,0,-1
23.14,22.27,-63.03,3160,-6853,3480,-1,0,0
23.14,22.26,-63.03,3154,-6857,3487,-1,0,0
23.14,22.25,-63.03,3141,-6862,3484,-1,0,-1
23.13,22.24,-63.04,3130,-6859,3485,-1,0,-1
23.14,22.24,-63.04,3135,-6859,3476,-1,0,-1
23.14,22.24,-63.04,3131,-6852,3474,-1,0,-1
23.14,22.24,-63.04,3145,-6851,3481,-1,0,-1
23.14,22.24,-63.05,3146,-6855,3482,-1,0,-1
23.15,22.24,-63.05,3162,-6854,3478,-1,0,0
23.15,22.23,-63.05,3144,-6847,3490,-1,0,-1
23.15,22.22,-63.05,3145,-6849,3482,-1,0,0
23.15,22.22,-63.05,3150,-6852,3491,-1,0,-1
23.15,22.22,-63.06,3149,-6853,3493,-1,0,-1
23.15,22.21,-63.05,3152,-6849,3486,-1,0,-1
23.16,22.21,-63.06,3145,-6845,3488,-1,0,-1
23.16,22.21,-63.06,3135,-6850,3477,-1,0,0
23.16,22.20,-63.07,3145,-6856,3474,-1,0,-1
23.16,22.20,-63.07,3140,-6861,3478,-1,0,-1
23.16,22.19,-63.08,3131,-6864,3474,-1,0,-1
23.16,22.19,-63.08,3130,-6865,3474,-1,0,-1
23.17,22.20,-63.08,3138,-6867,3478,0,0,-1
23.17,22.19,-63.08,3141,-6866,3478,-1,0,-1
23.17,22.20,-63.07,3142,-6853,3484,-1,0,-1
23.17,22.20,-63.07,3140,-6858,3478,-1,-1,-1
23.17,22.20,-63.07,3147,-6858,3471,0,-1,-1
23.18,22.20,-63.08,3138,-6854,3474,-1,-1,-1
23.18,22.20,-63.08,3127,-6853,3476,0,-1,-1
23.18,22.20,-63.08,3127,-6859,3480,0,-1,-1
23.18,22.21,-63.09,3130,-6860,3466,0,-1,-1
23.18,22.22,-63.08,3136,-6856,3475,0,-1,-1
23.19,22.22,-63.07,3144,-6850,3485,0,-1,0
23.19,22.22,-63.07,3149,-6864,3483,0,-1,-1
23.20,22.24,-63.07,3150,-6864,3480,0,-1,0
23.19,22.24,-63.07,3142,-6864,3473,0,-1,-1
23.20,22.24,-63.06,3137,-6858,3477,0,-1,-1
23.20,22.25,-63.05,3149,-6860,3484,0,-1,-1
23.19,22.25,-63.05,3145,-6856,3496,0,-1,-1
23.20,22.26,-63.04,3160,-6856,3494,0,-1,-1
23.20,22.27,-63.04,3162,-6852,3482,0,-1,-1
23.21,22.27,-63.03,3160,-6845,3475,0,-1,0
23.20,22.27,-63.03,3153,-6848,3477,0,-1,0
23.20,22.27,-63.03,3137,-6837,3478,0,-1,0
23.19,22.27,-63.04,3139,-6847,3482,-1,-1,-1
23.19,22.27,-63.04,3147,-6857,3473,-1,-1,-1
23.20,22.28,-63.05,3156,-6860,3469,0,-1,0
23.20,22.28,-63.04,3159,-6854,3478,0,-1,0
23.20,22.29,-63.03,3158,-6842,3480,0,-1,-1
23.21,22.29,-63.03,3157,-6841,3476,0,-1,-1
23.20,22.29,-63.03,3153,-6849,3478,0,-1,-1
23.20,22.29,-63.04,3149,-6855,3482,0,-1,0
23.19,22.29,-63.03,3148,-6854,3481,0,-1,0
23.18,22.28,-63.04,3144,-6855,3487,0,-1,0
23.18,22.28,-63.04,3135,-6850,3479,0,-1,-1
23.18,22.28,-63.04,3127,-6856,3478,0,-1,0
23.18,22.28,-63.05,3136,-6862,3473,0,-1,-1
23.18,22.29,-63.04,3148,-6860,3482,0,-1,0
23.18,22.29,-63.03,3147,-6849,3482,0,-1,0
23.18,22.30,-63.04,3159,-6846,3473,0,-1,-1
23.18,22.30,-63.03,3169,-6841,3474,0,-1,0
23.19,22.30,-63.03,3167,-6839,3481,0,-1,0
23.18,22.30,-63.03,3158,-6843,3479,-1,-1,-1
23.19,22.31,-63.03,3171,-6848,3483,0,-1,0
23.19,22.31,-63.03,3167,-6848,3479,0,-1,0
23.18,22.31,-63.03,3162,-6849,3481,0,0,0
23.18,22.31,-63.03,3150,-6855,3473,-1,-1,-1
23.18,22.31,-63.04,3151,-6855,3477,0,-1,0
23.18,22.31,-63.03,3161,-6859,3483,0,-1,-1
23.18,22.31,-63.03,3156,-6864,3480,0,0,-1
23.18,22.31,-63.03,3148,-6858,3471,0,-1,-1
23.18,22.31,-63.03,3146,-6850,3481,0,-1,0
23.18,22.32,-63.02,3156,-6841,3478,0,-1,-1
23.18,22.32,-63.02,3156,-6843,3470,0,-1,-1
23.19,22.32,-63.02,3167,-6838,3476,0,-1,0
23.19,22.32,-63.02,3162,-6841,3482,-1,-1,0
23.19,22.32,-63.03,3162,-6848,3475,-1,-1,0
23.18,22.32,-63.03,3150,-6848,3472,-1,0,0
23.18,22.32,-63.03,3154,-6838,3473,0,-1,-1
23.18,22.32,-63.03,3150,-6839,3481,-1,-1,0
23.19,22.33,-63.04,3164,-6845,3474,-1,-1,-1
23.17,22.32,-63.04,3149,-6851,3466,-1,0,0
23.18,22.32,-63.05,3171,-6853,3466,0,-1,-1
23.18,22.33,-63.03,3158,-6841,3490,0,-1,-1
23.18,22.33,-63.03,3152,-6847,3484,0,0,-1
23.19,22.33,-63.03,3160,-6846,3486,0,-1,-1
23.19,22.34,-63.03,3165,-6854,3480,0,-1,-1
