Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.47,12.46,-68.65,1802,-7571,2968,-1,-1,0
-155.47,12.47,-68.65,1796,-7582,2970,0,0,0
-155.48,12.46,-68.65,1799,-7578,2963,-1,-1,0
-155.48,12.46,-68.65,1796,-7573,2955,-1,-1,0
-155.49,12.45,-68.66,1796,-7573,2955,0,-1,0
-155.50,12.45,-68.66,1797,-7578,2950,-1,-1,0
-155.51,12.44,-68.67,1788,-7593,2950,0,0,0
-155.51,12.44,-68.67,1788,-7594,2954,-1,0,0
-155.52,12.43,-68.67,1791,-7596,2946,0,0,0
-155.53,12.43,-68.67,1779,-7590,2944,-1,0,0
-155.53,12.42,-68.67,1779,-7580,2945,0,0,0
-155.53,12.42,-68.66,1776,-7579,2953,0,-1,-1
-155.53,12.42,-68.66,1779,-7580,2958,0,0,-1
-155.53,12.42,-68.66,1785,-7579,2956,0,-1,0
-155.54,12.42,-68.67,1787,-7579,2959,-1,-1,0
-155.55,12.41,-68.67,1784,-7579,2948,-1,0,0
-155.56,12.40,-68.68,1784,-7580,2953,-1,-1,0
-155.56,12.40,-68.68,1778,-7584,2944,-1,0,0
-155.57,12.40,-68.68,1776,-7584,2942,0,-1,0
-155.57,12.39,-68.68,1778,-7593,2942,-1,-1,0
-155.58,12.38,-68.68,1784,-7596,2955,0,-1,0
-155.58,12.38,-68.68,1783,-7592,2968,0,-1,0
-155.58,12.38,-68.67,1783,-7579,2962,-1,0,0
-155.59,12.37,-68.68,1769,-7579,2966,-1,-1,0
-155.60,12.37,-68.68,1778,-7584,2957,-1,-1,0
-155.60,12.37,-68.68,1778,-7590,2952,-1,-1,0
-155.60,12.37,-68.68,1785,-7592,2954,0,0,0
-155.61,12.36,-68.68,1778,-7579,2963,-1,-1,0
-155.62,12.35,-68.69,1769,-7579,2952,-1,-1,0
-155.63,12.35,-68.70,1775,-7580,2954,-1,-1,0
-155.64,12.34,-68.71,1780,-7597,2940,-1,-1,0
-155.63,12.35,-68.70,1787,-7593,2954,0,0,0
-155.64,12.34,-68.70,1780,-7583,2957,0,0,0
-155.64,12.33,-68.70,1764,-7566,2963,-1,-1,0
-155.65,12.33,-68.70,1769,-7575,2962,-1,-1,0
-155.66,12.32,-68.71,1774,-7587,2963,-1,-1,0
-155.66,12.32,-68.71,1772,-7589,2958,0,0,0
-155.67,12.31,-68.70,1771,-7581,2954,0,0,0
-155.66,12.31,-68.69,1764,-7579,2963,0,-1,0
-155.66,12.31,-68.69,1770,-7575,2962,0,-1,0
-155.66,12.31,-68.68,1768,-7571,2982,-1,-1,0
-155.67,12.31,-68.69,1775,-7582,2966,-1,0,0
-155.67,12.30,-68.69,1775,-7582,2964,-1,-1,0
-155.68,12.30,-68.70,1769,-7582,2953,-1,-1,0
-155.69,12.29,-68.71,1778,-7585,2955,-1,-1,0
-155.70,12.29,-68.70,1771,-7580,2956,0,-1,0
-155.70,12.29,-68.70,1771,-7585,2951,0,-1,0
-155.71,12.28,-68.71,1768,-7590,2956,0,-1,0
-155.71,12.28,-68.71,1767,-7587,2951,-1,-1,0
-155.72,12.27,-68.71,1760,-7583,2949,-1,-1,0
-155.72,12.27,-68.71,1766,-7585,2951,0,0,0
-155.72,12.26,-68.70,1772,-7584,2956,0,0,0
-155.72,12.26,-68.70,1776,-7579,2958,0,-1,0
-155.72,12.26,-68.70,1769,-7569,2960,0,-1,0
-155.72,12.26,-68.70,1764,-7576,2968,-1,-1,0
-155.73,12.26,-68.70,1768,-7572,2961,-1,0,0
-155.73,12.25,-68.71,1768,-7589,2948,-1,-1,0
-155.75,12.25,-68.71,1765,-7594,2953,-1,0,0
-155.75,12.25,-68.72,1762,-7588,2947,-1,-1,0
-155.75,12.24,-68.71,1762,-7584,2952,-1,-1,0
-155.75,12.24,-68.71,1761,-7582,2947,0,-1,0
-155.76,12.24,-68.71,1761,-7586,2949,0,-1,0
-155.76,12.23,-68.71,1767,-7585,2960,0,0,0
-155.77,12.23,-68.71,1769,-7587,2961,-1,-1,0
-155.78,12.22,-68.72,1755,-7583,2959,-1,-1,0
-155.79,12.21,-68.72,1761,-7594,2960,-1,-1,0
-155.80,12.21,-68.72,1762,-7592,2955,-1,-1,0
-155.79,12.20,-68.72,1758,-7583,2948,-1,-1,0
-155.80,12.20,-68.72,1757,-7581,2951,0,-1,0
-155.81,12.20,-68.72,1762,-7585,2956,0,-1,0
-155.81,12.20,-68.72,1757,-7587,2959,0,-1,0
-155.81,12.19,-68.72,1764,-7596,2956,-1,-1,0
-155.82,12.19,-68.72,1761,-7593,2947,0,-1,0
-155.82,12.19,-68.72,1756,-7598,2945,0,-1,0
-155.83,12.19,-68.73,1758,-7601,2936,0,-1,-1
-155.82,12.19,-68.72,1768,-7589,2943,0,0,-1
-155.82,12.19,-68.71,1766,-7580,2957,0,-1,0
-155.82,12.19,-68.71,1759,-7588,2957,-1,-1,0
-155.83,12.19,-68.72,1756,-7594,2943,-1,-1,-1
-155.83,12.19,-68.73,1758,-7602,2943,0,-1,-1
-155.83,12.19,-68.72,1761,-7595,2948,0,0,-1
-155.82,12.19,-68.72,1758,-7598,2941,0,0,-1
-155.82,12.19,-68.71,1749,-7586,2952,0,-1,-1
-155.81,12.20,-68.71,1758,-7591,2955,0,-1,-1
-155.81,12.20,-68.71,1760,-7589,2960,-1,-1,-1
-155.80,12.21,-68.71,1763,-7590,2962,0,0,-1
-155.80,12.21,-68.71,1767,-7581,2955,0,-1,-1
-155.79,12.21,-68.71,1767,-7577,2963,-1,-1,-1
-155.80,12.21,-68.72,1757,-7579,2948,-1,-1,-1
-155.80,12.21,-68.72,1761,-7597,2953,-1,-1,-1
-155.79,12.22,-68.71,1770,-7606,2951,0,0,-1
-155.78,12.23,-68.71,1773,-7592,2939,0,-1,-1
-155.78,12.23,-68.71,1760,-7582,2946,0,-1,-1
-155.78,12.23,-68.71,1759,-7590,2954,-1,-1,-1
-155.77,12.24,-68.71,1762,-7589,2949,0,0,-1
-155.76,12.24,-68.71,1769,-7585,2945,0,0,-1
-155.76,12.24,-68.71,1767,-7584,2948,0,0,-1
-155.75,12.25,-68.70,1760,-7582,2968,0,0,-1
-155.74,12.25,-68.70,1762,-7583,2969,-1,-1,-1
-155.74,12.26,-68.70,1765,-7583,2970,-1,-1,-1
-155.73,12.26,-68.70,1763,-7589,2967,-1,-1,-1
-155.74,12.26,-68.71,1761,-7593,2951,-1,0,-1
-155.74,12.26,-68.71,1762,-7593,2946,-1,0,-1
-155.73,12.27,-68.71,1759,-7598,2946,-1,0,-1
-155.73,12.26,-68.71,1763,-7591,2952,-1,0,-1
-155.73,12.27,-68.71,1766,-7592,2951,0,0,-1
-155.72,12.27,-68.70,1767,-7589,2952,0,0,-1
-155.72,12.27,-68.70,1764,-7592,2952,0,0,-1
-155.71,12.28,-68.70,1765,-7590,2953,0,-1,-1
-155.71,12.27,-68.70,1771,-7586,2958,0,-1,-1
-155.72,12.28,-68.71,1766,-7589,2961,-1,0,-1
-155.71,12.28,-68.70,1775,-7591,2960,-1,0,-1
-155.71,12.29,-68.70,1774,-7592,2948,0,-1,-1
-155.71,12.29,-68.70,1777,-7592,2954,-1,0,-1
-155.70,12.29,-68.70,1774,-7601,2958,-1,0,-1
-155.70,12.29,-68.70,1777,-7602,2957,0,0,-1
-155.69,12.30,-68.70,1767,-7597,2955,0,0,-1
-155.69,12.29,-68.70,1768,-7583,2959,-1,-1,0
-155.70,12.29,-68.69,1769,-7582,2962,0,0,0
-155.69,12.29,-68.70,1769,-7593,2973,-1,0,-1
-155.69,12.30,-68.70,1776,-7607,2957,0,0,-1
-155.68,12.30,-68.69,1775,-7596,2956,0,0,-1
-155.67,12.30,-68.68,1775,-7570,2961,0,0,-1
-155.67,12.30,-68.69,1769,-7562,2967,-1,-1,-1
-155.67,12.30,-68.69,1772,-7576,2960,-1,-1,-1
-155.67,12.31,-68.69,1774,-7590,2954,-1,0,0
-155.67,12.31,-68.69,1765,-7593,2944,0,0,-1
-155.67,12.30,-68.69,1765,-7583,2951,0,-1,-1
-155.66,12.31,-68.68,1761,-7575,2951,0,0,-1
-155.65,12.32,-68.68,1763,-7579,2957,0,0,-1
-155.65,12.32,-68.68,1774,-7571,2967,-1,-1,-1
-155.65,12.32,-68.68,1776,-7581,2961,-1,-1,-1
-155.65,12.32,-68.68,1776,-7584,2963,-1,-1,-1
-155.65,12.32,-68.68,1771,-7578,2955,0,-1,-1
-155.64,12.33,-68.69,1778,-7576,2952,-1,-1,-1
-155.64,12.33,-68.69,1785,-7580,2944,-1,-1,-1
-155.64,12.34,-68.69,1788,-7582,2936,0,-1,-1
-155.63,12.34,-68.69,1782,-7579,2949,0,0,-1
-155.63,12.34,-68.69,1778,-7583,2953,-1,0,-1
-155.63,12.34,-68.69,1780,-7590,2954,-1,-1,-1
-155.62,12.35,-68.68,1784,-7590,2959,0,0,-1
-155.62,12.35,-68.68,1779,-7583,2959,0,0,-1
-155.62,12.35,-68.68,1781,-7579,2951,0,-1,-1
-155.60,12.36,-68.67,1777,-7586,2956,0,0,-1
-155.60,12.36,-68.67,1781,-7583,2962,0,0,-1
-155.60,12.36,-68.67,1785,-7582,2957,-1,0,-1
-155.59,12.38,-68.68,1787,-7583,2948,-1,0,-1
-155.59,12.38,-68.68,1790,-7581,2956,-1,-1,-1
-155.58,12.38,-68.68,1785,-7574,2956,0,-1,-1
-155.58,12.39,-68.68,1788,-7566,2957,-1,-1,-1
-155.57,12.39,-68.68,1786,-7575,2953,0,0,-1
-155.57,12.39,-68.68,1777,-7579,2960,-1,0,-1
-155.56,12.40,-68.67,1782,-7587,2959,0,0,-1
-155.55,12.39,-68.67,1773,-7580,2965,0,0,-1
-155.54,12.40,-68.66,1785,-7577,2965,-1,0,-1
-155.53,12.41,-68.66,1791,-7576,2960,0,0,-1
-155.53,12.42,-68.66,1792,-7579,2956,0,0,-1
-155.52,12.42,-68.66,1794,-7583,2959,0,0,-1
-155.51,12.42,-68.65,1797,-7589,2968,-1,0,-1
-155.51,12.43,-68.66,1788,-7581,2955,0,0,-1
-155.50,12.43,-68.65,1793,-7572,2964,-1,0,-1
-155.49,12.44,-68.65,1794,-7569,2957,0,0,-1
-155.48,12.45,-68.65,1796,-7572,2959,-1,0,-1
-155.48,12.45,-68.65,1794,-7573,2962,0,0,-1
-155.47,12.45,-68.65,1796,-7579,2958,0,0,-1
-155.47,12.45,-68.64,1795,-7574,2963,0,0,-1
-155.46,12.46,-68.64,1790,-7570,2962,-1,0,-1
-155.45,12.46,-68.64,1791,-7573,2960,-1,0,-1
-155.44,12.47,-68.64,1804,-7584,2953,0,0,-1
-155.42,12.48,-68.63,1811,-7579,2963,0,0,-1
-155.42,12.48,-68.62,1810,-7566,2969,0,0,-1
-155.41,12.49,-68.62,1805,-7562,2965,-1,0,-1
-155.41,12.49,-68.63,1802,-7567,2964,-1,0,-1
-155.41,12.49,-68.63,1802,-7578,2954,0,0,-1
-155.40,12.49,-68.63,1804,-7584,2952,0,0,-1
-155.39,12.50,-68.62,1797,-7580,2952,0,0,-1
-155.38,12.50,-68.61,1797,-7573,2954,0,0,-1
-155.36,12.51,-68.60,1804,-7556,2963,0,0,-1
-155.35,12.51,-68.59,1799,-7557,2981,-1,0,-1
-155.34,12.52,-68.59,1808,-7568,2978,0,0,-1
-155.33,12.52,-68.58,1806,-7570,2982,-1,0,-1
-155.33,12.52,-68.58,1810,-7576,2981,0,0,-1
-155.33,12.52,-68.59,1801,-7574,2979,-1,0,-1
-155.33,12.52,-68.59,1804,-7583,2972,0,0,-1
-155.33,12.53,-68.59,1813,-7579,2972,0,0,-1
-155.33,12.52,-68.59,1811,-7575,2968,-1,0,0
-155.33,12.52,-68.59,1807,-7573,2966,-1,-1,0
-155.35,12.52,-68.60,1804,-7587,2955,-1,-1,0
-155.34,12.51,-68.60,1800,-7579,2952,0,0,0
-155.35,12.51,-68.60,1805,-7580,2962,0,0,0
-155.35,12.51,-68.59,1794,-7567,2968,0,0,0
-155.35,12.51,-68.59,1795,-7566,2978,0,-1,0
-155.36,12.50,-68.59,1799,-7570,2989,-1,-1,0
-155.35,12.50,-68.59,1807,-7575,2981,0,-1,0
-155.35,12.50,-68.59,1808,-7576,2976,0,-1,0
-155.36,12.50,-68.59,1801,-7562,2976,-1,-1,0
-155.37,12.49,-68.60,1809,-7554,2965,-1,-1,0
-155.38,12.49,-68.60,1806,-7564,2957,-1,-1,0
-155.39,12.48,-68.61,1802,-7570,2948,-1,-1,0
-155.40,12.48,-68.62,1804,-7577,2945,0,-1,0
-155.40,12.48,-68.61,1802,-7579,2953,0,-1,0
-155.40,12.48,-68.61,1803,-7581,2966,0,-1,0
-155.40,12.47,-68.61,1809,-7572,2971,-1,-1,0
-155.41,12.47,-68.61,1800,-7570,2966,-1,-1,0
-155.42,12.47,-68.62,1798,-7569,2961,-1,-1,0
-155.43,12.46,-68.62,1802,-7571,2957,0,-1,0
-155.43,12.46,-68.61,1804,-7576,2977,-1,0,0
-155.43,12.46,-68.62,1803,-7579,2967,0,-1,0
-155.44,12.45,-68.62,1792,-7568,2975,-1,-1,0
-155.45,12.45,-68.62,1788,-7576,2973,-1,-1,0
-155.46,12.44,-68.63,1797,-7588,2965,-1,-1,0
-155.45,12.44,-68.63,1805,-7588,2958,0,-1,0
-155.45,12.45,-68.62,1813,-7578,2968,0,-1,0
-155.45,12.44,-68.61,1806,-7559,2979,-1,-1,0
-155.46,12.43,-68.62,1797,-7555,2974,-1,-1,0
-155.48,12.42,-68.63,1793,-7576,2963,-1,-1,0
-155.49,12.42,-68.63,1792,-7594,2957,-1,-1,0
-155.49,12.41,-68.63,1793,-7592,2955,0,0,0
-155.49,12.41,-68.63,1791,-7584,2960,0,-1,0
-155.50,12.41,-68.63,1786,-7575,2965,0,-1,0
-155.50,12.41,-68.63,1789,-7570,2969,-1,-1,0
-155.49,12.41,-68.63,1799,-7574,2969,-1,-1,0
-155.51,12.40,-68.63,1804,-7574,2961,-1,-1,0
-155.51,12.40,-68.64,1795,-7572,2966,-1,-1,0
-155.52,12.40,-68.64,1788,-7575,2970,-1,-1,0
-155.52,12.40,-68.64,1792,-7576,2966,-1,-1,0
-155.53,12.39,-68.65,1796,-7575,2960,-1,-1,0
-155.54,12.39,-68.65,1792,-7578,2963,-1,-1,0
-155.55,12.38,-68.65,1794,-7583,2959,-1,-1,0
-155.55,12.38,-68.66,1794,-7584,2963,0,-1,0
-155.56,12.37,-68.65,1787,-7590,2972,-1,0,0
-155.56,12.37,-68.65,1776,-7592,2963,0,0,0
-155.56,12.36,-68.65,1772,-7588,2969,-1,-1,0
-155.56,12.36,-68.64,1771,-7584,2976,0,-1,0
-155.56,12.36,-68.64,1778,-7580,2969,-1,-1,0
