Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.41,32.48,-78.32,4458,-6865,1424,0,0,0
-153.41,32.48,-78.31,4457,-6871,1435,0,0,-1
-153.42,32.48,-78.31,4464,-6874,1434,0,0,0
-153.42,32.48,-78.30,4465,-6865,1434,-1,0,0
-153.42,32.48,-78.30,4465,-6867,1440,-1,-1,-1
-153.42,32.48,-78.31,4463,-6865,1442,-1,-1,-1
-153.42,32.48,-78.31,4465,-6867,1429,-1,0,-1
-153.42,32.48,-78.30,4467,-6870,1426,0,0,0
-153.42,32.48,-78.30,4468,-6871,1423,0,0,0
-153.43,32.48,-78.29,4467,-6870,1430,0,0,0
-153.43,32.48,-78.29,4469,-6869,1423,0,0,0
-153.43,32.48,-78.28,4472,-6865,1431,0,-1,0
-153.43,32.48,-78.28,4470,-6869,1428,-1,-1,-1
-153.43,32.48,-78.28,4471,-6866,1433,-1,-1,-1
-153.43,32.48,-78.28,4462,-6871,1423,0,0,-1
-153.43,32.48,-78.28,4463,-6871,1426,0,0,0
-153.44,32.48,-78.27,4460,-6871,1428,0,0,0
-153.44,32.48,-78.27,4464,-6865,1426,0,0,0
-153.44,32.48,-78.26,4470,-6865,1423,0,0,0
-153.45,32.48,-78.26,4469,-6870,1425,0,0,-1
-153.45,32.48,-78.26,4469,-6866,1427,-1,-1,0
-153.44,32.48,-78.27,4480,-6872,1431,-1,-1,0
-153.44,32.48,-78.27,4472,-6869,1428,-1,-1,0
-153.44,32.48,-78.27,4463,-6871,1422,0,0,-1
-153.44,32.48,-78.26,4476,-6868,1424,0,0,-1
-153.44,32.48,-78.26,4475,-6870,1434,0,0,0
-153.45,32.48,-78.25,4469,-6865,1442,0,-1,0
-153.45,32.48,-78.24,4463,-6872,1441,0,0,-1
-153.45,32.48,-78.23,4463,-6870,1440,0,0,-1
-153.45,32.48,-78.23,4462,-6864,1440,0,0,0
-153.45,32.48,-78.22,4461,-6864,1434,0,0,-1
-153.47,32.48,-78.22,4459,-6865,1435,0,-1,0
-153.47,32.48,-78.22,4463,-6864,1443,-1,0,0
-153.46,32.48,-78.21,4471,-6863,1436,-1,-1,0
-153.45,32.48,-78.22,4466,-6866,1427,-1,0,0
-153.45,32.48,-78.22,4467,-6861,1424,0,0,-1
-153.45,32.48,-78.22,4467,-6864,1417,0,0,-1
-153.46,32.49,-78.22,4469,-6865,1419,0,0,-1
-153.46,32.49,-78.21,4465,-6869,1417,0,0,-1
-153.47,32.48,-78.21,4463,-6873,1426,-1,-1,-1
-153.47,32.48,-78.21,4461,-6865,1436,0,0,0
-153.47,32.48,-78.21,4464,-6867,1432,0,0,-1
-153.47,32.48,-78.21,4468,-6870,1436,0,-1,-1
-153.46,32.49,-78.21,4468,-6863,1422,0,0,-1
-153.46,32.49,-78.20,4471,-6871,1432,0,0,-1
-153.46,32.49,-78.20,4474,-6869,1427,0,0,-1
-153.46,32.49,-78.20,4464,-6857,1427,0,0,0
-153.47,32.49,-78.19,4462,-6854,1426,0,0,0
-153.48,32.48,-78.18,4462,-6858,1430,0,0,0
-153.48,32.49,-78.17,4456,-6861,1442,0,0,0
-153.49,32.49,-78.15,4466,-6867,1448,-1,-1,-1
-153.48,32.49,-78.15,4467,-6867,1444,-1,-1,-1
-153.47,32.50,-78.16,4471,-6870,1433,-1,-1,-1
-153.47,32.50,-78.16,4475,-6869,1438,0,0,-1
-153.47,32.50,-78.16,4466,-6863,1443,0,0,-1
-153.48,32.50,-78.15,4468,-6859,1439,0,0,-1
-153.48,32.50,-78.14,4471,-6859,1441,0,0,-1
-153.49,32.50,-78.13,4470,-6860,1448,0,0,0
-153.49,32.50,-78.13,4469,-6860,1457,0,-1,0
-153.49,32.50,-78.13,4475,-6860,1459,-1,-1,-1
-153.49,32.50,-78.13,4469,-6863,1450,-1,-1,0
-153.49,32.50,-78.12,4464,-6862,1447,0,0,-1
-153.49,32.50,-78.12,4460,-6864,1443,0,0,-1
-153.49,32.50,-78.11,4467,-6862,1444,0,0,-1
-153.50,32.51,-78.10,4473,-6858,1450,0,0,0
-153.51,32.50,-78.08,4476,-6866,1456,0,0,0
-153.51,32.50,-78.07,4476,-6859,1461,0,-1,-1
-153.50,32.51,-78.07,4473,-6862,1458,-1,-1,-1
-153.51,32.51,-78.08,4468,-6868,1448,-1,-1,-1
-153.50,32.51,-78.09,4467,-6861,1446,-1,-1,-1
-153.50,32.51,-78.09,4471,-6863,1441,0,-1,-1
-153.49,32.51,-78.09,4476,-6857,1434,0,0,0
-153.50,32.51,-78.09,4475,-6853,1442,0,0,-1
-153.51,32.51,-78.07,4468,-6857,1453,0,0,-1
-153.51,32.51,-78.06,4458,-6862,1448,0,0,0
-153.51,32.51,-78.06,4465,-6870,1452,0,0,-1
-153.52,32.51,-78.05,4462,-6863,1438,0,0,0
-153.53,32.50,-78.04,4462,-6859,1450,0,0,-1
-153.53,32.51,-78.03,4464,-6859,1455,0,0,-1
-153.53,32.51,-78.03,4471,-6858,1454,0,-1,-1
-153.53,32.51,-78.03,4464,-6853,1448,0,-1,-1
-153.53,32.51,-78.03,4458,-6862,1452,0,0,-1
-153.53,32.51,-78.03,4459,-6863,1457,0,0,-1
-153.53,32.51,-78.03,4470,-6859,1447,0,0,-1
-153.52,32.52,-78.02,4472,-6859,1462,0,0,-1
-153.54,32.51,-78.01,4465,-6860,1466,0,0,-1
-153.54,32.51,-78.01,4470,-6865,1468,0,0,0
-153.54,32.51,-78.00,4474,-6862,1464,0,0,0
-153.54,32.51,-78.00,4472,-6858,1464,0,0,-1
-153.55,32.51,-77.99,4479,-6860,1471,0,0,0
-153.55,32.51,-77.99,4474,-6856,1468,-1,-1,0
-153.54,32.51,-78.00,4475,-6855,1459,-1,-1,0
-153.53,32.51,-78.02,4469,-6854,1458,-1,-1,0
-153.53,32.51,-78.03,4467,-6857,1459,-1,-1,-1
-153.52,32.51,-78.04,4473,-6859,1466,-1,-1,0
-153.52,32.51,-78.04,4475,-6861,1465,-1,-1,-1
-153.51,32.51,-78.05,4472,-6854,1457,-1,0,0
-153.51,32.51,-78.06,4466,-6859,1459,-1,-1,0
-153.52,32.50,-78.06,4463,-6861,1452,-1,0,0
-153.52,32.50,-78.06,4464,-6864,1471,-1,0,0
-153.52,32.50,-78.05,4464,-6866,1464,0,0,0
-153.52,32.50,-78.06,4466,-6858,1462,-1,-1,0
-153.51,32.51,-78.06,4461,-6861,1456,-1,-1,-1
-153.50,32.50,-78.09,4464,-6857,1456,-1,-1,-1
-153.50,32.50,-78.10,4466,-6861,1456,-1,-1,0
-153.48,32.51,-78.12,4477,-6853,1445,-1,-1,0
-153.48,32.50,-78.13,4478,-6861,1438,-1,-1,0
-153.48,32.50,-78.13,4479,-6867,1437,-1,-1,-1
-153.48,32.50,-78.14,4474,-6869,1438,-1,0,0
-153.47,32.51,-78.14,4473,-6864,1437,-1,-1,-1
-153.47,32.50,-78.14,4471,-6869,1446,-1,-1,0
-153.47,32.50,-78.15,4471,-6862,1441,-1,-1,0
-153.46,32.51,-78.16,4475,-6857,1440,-1,0,0
-153.47,32.50,-78.16,4465,-6860,1439,-1,0,0
-153.47,32.50,-78.16,4468,-6860,1442,0,0,0
-153.46,32.51,-78.15,4469,-6863,1452,0,0,-1
-153.46,32.51,-78.15,4471,-6860,1447,-1,0,0
-153.46,32.50,-78.16,4467,-6860,1441,-1,-1,-1
-153.46,32.50,-78.16,4478,-6860,1439,-1,-1,-1
-153.45,32.50,-78.18,4475,-6857,1446,-1,-1,0
-153.44,32.51,-78.20,4468,-6862,1441,-1,-1,0
-153.43,32.50,-78.22,4470,-6861,1442,-1,-1,0
-153.43,32.50,-78.23,4470,-6860,1439,-1,-1,0
-153.42,32.51,-78.24,4463,-6856,1439,-1,-1,0
-153.41,32.51,-78.25,4467,-6859,1425,0,0,0
-153.41,32.51,-78.25,4465,-6855,1426,-1,-1,0
-153.41,32.51,-78.25,4465,-6857,1433,-1,0,0
-153.42,32.50,-78.24,4459,-6858,1439,-1,0,0
-153.42,32.50,-78.25,4464,-6865,1436,-1,-1,0
-153.42,32.50,-78.25,4465,-6864,1434,-1,-1,-1
-153.42,32.50,-78.26,4466,-6865,1431,-1,-1,0
-153.41,32.50,-78.27,4470,-6859,1430,-1,-1,0
-153.40,32.51,-78.28,4472,-6854,1438,-1,-1,-1
-153.40,32.50,-78.29,4475,-6854,1436,-1,-1,0
-153.39,32.50,-78.31,4472,-6859,1431,-1,-1,0
-153.38,32.51,-78.32,4466,-6853,1430,-1,-1,0
-153.37,32.50,-78.32,4468,-6860,1421,-1,-1,0
-153.37,32.50,-78.33,4467,-6863,1434,-1,-1,0
-153.37,32.50,-78.33,4472,-6858,1432,-1,-1,0
-153.37,32.50,-78.34,4467,-6866,1426,-1,-1,0
-153.37,32.50,-78.34,4466,-6860,1422,-1,-1,0
-153.37,32.50,-78.35,4465,-6864,1423,-1,-1,0
-153.37,32.50,-78.36,4469,-6865,1427,-1,-1,0
-153.36,32.50,-78.37,4471,-6865,1430,-1,-1,0
-153.35,32.50,-78.38,4460,-6870,1431,-1,-1,0
-153.35,32.49,-78.40,4459,-6865,1422,-1,-1,0
-153.35,32.49,-78.41,4467,-6864,1426,-1,-1,-1
-153.33,32.50,-78.41,4476,-6861,1416,-1,-1,0
-153.33,32.50,-78.42,4472,-6863,1418,-1,-1,0
-153.33,32.50,-78.42,4472,-6865,1410,-1,0,0
-153.33,32.50,-78.43,4476,-6863,1401,0,-1,0
-153.34,32.49,-78.43,4470,-6869,1404,0,0,0
-153.34,32.49,-78.43,4470,-6872,1412,0,0,0
-153.34,32.49,-78.42,4461,-6865,1418,-1,0,0
-153.34,32.49,-78.42,4465,-6867,1425,-1,-1,-1
-153.34,32.49,-78.43,4462,-6868,1424,-1,-1,-1
-153.34,32.49,-78.44,4458,-6863,1428,-1,-1,-1
-153.33,32.49,-78.45,4467,-6865,1419,-1,-1,0
-153.32,32.49,-78.46,4469,-6859,1415,-1,-1,0
-153.32,32.49,-78.46,4462,-6862,1407,0,-1,0
-153.32,32.49,-78.46,4464,-6868,1413,0,0,0
-153.33,32.48,-78.45,4461,-6866,1421,0,-1,0
-153.34,32.48,-78.45,4461,-6868,1418,0,-1,0
-153.34,32.48,-78.45,4468,-6868,1421,0,0,0
-153.34,32.48,-78.44,4471,-6865,1414,0,0,0
-153.34,32.48,-78.44,4465,-6869,1415,0,0,-1
-153.35,32.48,-78.43,4460,-6871,1412,0,0,0
-153.35,32.48,-78.42,4456,-6864,1413,0,0,0
-153.36,32.48,-78.40,4462,-6868,1415,0,0,0
-153.37,32.48,-78.40,4458,-6871,1418,0,0,-1
-153.37,32.48,-78.39,4466,-6868,1423,0,0,-1
-153.37,32.48,-78.39,4469,-6863,1425,-1,-1,-1
-153.37,32.48,-78.40,4472,-6871,1425,-1,-1,0
-153.36,32.48,-78.40,4473,-6873,1418,-1,-1,0
-153.36,32.48,-78.40,4470,-6872,1413,0,0,0
-153.36,32.48,-78.40,4465,-6864,1414,0,0,-1
-153.36,32.49,-78.40,4468,-6869,1418,0,0,-1
-153.37,32.48,-78.39,4470,-6866,1420,0,0,0
-153.37,32.48,-78.38,4475,-6865,1424,0,0,-1
-153.37,32.48,-78.37,4474,-6864,1416,0,0,-1
-153.38,32.49,-78.36,4471,-6868,1418,0,0,0
-153.38,32.48,-78.36,4467,-6873,1416,0,-1,0
-153.38,32.48,-78.36,4463,-6869,1414,0,0,0
-153.39,32.48,-78.35,4463,-6869,1424,0,0,-1
-153.39,32.48,-78.35,4461,-6871,1432,-1,-1,0
-153.39,32.48,-78.35,4464,-6864,1427,-1,-1,0
-153.39,32.48,-78.35,4467,-6869,1428,-1,-1,0
-153.39,32.48,-78.35,4464,-6868,1427,-1,-1,0
-153.39,32.48,-78.35,4473,-6870,1433,0,0,-1
-153.39,32.48,-78.35,4470,-6865,1435,0,0,-1
-153.39,32.48,-78.35,4468,-6869,1423,0,0,0
-153.39,32.48,-78.34,4468,-6869,1432,0,0,0
-153.40,32.48,-78.32,4473,-6867,1429,0,0,0
-153.40,32.48,-78.32,4468,-6868,1432,-1,-1,0
-153.41,32.47,-78.32,4467,-6871,1438,-1,-1,0
-153.40,32.48,-78.32,4468,-6865,1429,-1,-1,0
-153.40,32.48,-78.32,4472,-6861,1424,-1,-1,0
-153.40,32.48,-78.32,4466,-6864,1432,0,0,-1
-153.40,32.48,-78.32,4468,-6862,1422,0,0,0
-153.40,32.48,-78.32,4465,-6869,1431,0,0,0
-153.42,32.47,-78.31,4459,-6869,1430,0,0,0
-153.42,32.47,-78.30,4458,-6869,1430,0,0,-1
-153.43,32.47,-78.28,4457,-6868,1435,0,0,0
-153.43,32.47,-78.28,4462,-6869,1434,0,0,-1
-153.43,32.47,-78.28,4463,-6869,1435,-1,-1,-1
-153.43,32.47,-78.28,4465,-6864,1447,-1,-1,0
-153.43,32.47,-78.28,4468,-6864,1452,-1,0,-1
-153.43,32.47,-78.28,4469,-6863,1436,0,0,-1
-153.43,32.47,-78.28,4469,-6866,1433,0,0,0
-153.44,32.47,-78.27,4462,-6867,1443,0,0,0
-153.44,32.47,-78.27,4465,-6866,1440,0,-1,0
-153.44,32.47,-78.27,4473,-6866,1439,-1,-1,0
-153.44,32.47,-78.27,4468,-6860,1443,-1,-1,0
-153.44,32.47,-78.27,4460,-6864,1442,-1,-1,0
-153.44,32.47,-78.27,4466,-6860,1443,0,0,-1
-153.44,32.47,-78.26,4463,-6863,1435,0,0,-1
-153.45,32.47,-78.25,4460,-6861,1431,0,0,0
-153.45,32.47,-78.23,4461,-6857,1426,0,0,-1
-153.47,32.46,-78.23,4457,-6860,1429,0,0,0
-153.47,32.46,-78.22,4462,-6864,1441,0,0,0
-153.47,32.46,-78.22,4461,-6866,1441,-1,0,0
-153.47,32.46,-78.22,4465,-6870,1440,-1,-1,-1
-153.47,32.46,-78.22,4462,-6872,1429,-1,-1,0
-153.47,32.46,-78.23,4460,-6865,1430,-1,0,0
-153.47,32.46,-78.23,4458,-6862,1430,0,-1,0
-153.47,32.46,-78.23,4466,-6857,1431,0,0,0
-153.47,32.46,-78.22,4468,-6858,1433,0,0,-1
-153.47,32.46,-78.22,4467,-6863,1437,0,0,0
-153.48,32.46,-78.21,4464,-6861,1442,0,0,0
-153.48,32.46,-78.21,4465,-6862,1440,0,0,-1
-153.48,32.46,-78.20,4451,-6860,1440,0,0,0
-153.49,32.46,-78.19,4462,-6864,1447,0,0,0
-153.50,32.45,-78.18,4457,-6866,1446,0,0,0
-153.50,32.45,-78.17,4460,-6868,1450,0,0,-1
-153.50,32.45,-78.17,4469,-6863,1447,-1,-1,-1
-153.50,32.45,-78.17,4465,-6860,1452,-1,-1,0
-153.50,32.45,-78.17,4463,-6859,1452,0,0,0
-153.50,32.45,-78.17,4468,-6861,1436,0,-1,-1
-153.50,32.45,-78.17,4465,-6861,1445,-1,-1,0
-153.50,32.45,-78.17,4461,-6864,1446,-1,-1,-1
-153.50,32.45,-78.17,4461,-6859,1449,0,0,-1
-153.49,32.46,-78.17,4466,-6854,1446,0,0,0
-153.50,32.46,-78.16,4469,-6858,1456,0,0,-1
-153.50,32.46,-78.15,4468,-6866,1447,0,0,0
-153.51,32.46,-78.14,4474,-6868,1462,0,0,0
-153.51,32.46,-78.14,4463,-6870,1459,0,0,0
-153.52,32.46,-78.13,4463,-6871,1455,0,0,0
-153.52,32.46,-78.13,4464,-6865,1449,0,0,-1
-153.52,32.46,-78.12,4462,-6855,1452,0,0,-1
-153.52,32.46,-78.12,4459,-6855,1459,-1,-1,-1
-153.52,32.46,-78.12,4457,-6860,1463,-1,-1,-1
-153.52,32.46,-78.13,4457,-6861,1465,-1,-1,-1
-153.52,32.46,-78.12,4457,-6856,1449,0,0,-1
-153.52,32.46,-78.13,4460,-6864,1439,0,0,-1
-153.52,32.46,-78.11,4469,-6862,1448,0,0,-1
-153.52,32.46,-78.10,4463,-6864,1451,0,0,0
-153.53,32.46,-78.10,4462,-6866,1461,0,0,0
-153.53,32.46,-78.09,4459,-6866,1452,0,0,0
-153.53,32.46,-78.10,4452,-6860,1448,-1,-1,-1
-153.53,32.46,-78.09,4454,-6861,1451,0,0,-1
-153.53,32.46,-78.09,4452,-6863,1451,0,0,-1
-153.54,32.46,-78.08,4454,-6863,1461,0,0,-1
-153.54,32.46,-78.08,4460,-6857,1453,0,0,-1
-153.54,32.46,-78.06,4460,-6855,1462,0,0,-1
-153.54,32.46,-78.06,4465,-6856,1462,0,0,0
-153.54,32.46,-78.06,4471,-6855,1470,-1,0,-1
-153.53,32.47,-78.07,4473,-6852,1463,-1,-1,0
-153.53,32.47,-78.08,4467,-6849,1454,-1,-1,0
-153.52,32.46,-78.09,4466,-6859,1453,-1,-1,0
-153.52,32.46,-78.09,4462,-6857,1448,-1,0,-1
-153.52,32.46,-78.10,4458,-6859,1448,-1,-1,0
-153.52,32.46,-78.10,4462,-6860,1451,-1,-1,-1
-153.52,32.47,-78.11,4467,-6861,1459,-1,-1,0
-153.52,32.47,-78.11,4468,-6861,1457,-1,-1,0
-153.51,32.47,-78.11,4470,-6856,1455,-1,-1,-1
-153.51,32.47,-78.12,4463,-6857,1446,-1,-1,-1
-153.50,32.47,-78.12,4457,-6862,1444,0,0,-1
-153.50,32.47,-78.12,4461,-6860,1449,-1,-1,0
