Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.84,28.72,-80.73,4007,-7180,1169,0,0,0
-154.86,28.70,-80.71,3994,-7189,1173,0,0,0
-154.89,28.68,-80.68,3994,-7198,1178,0,0,0
-154.89,28.67,-80.70,3978,-7195,1215,-2,-2,0
-154.90,28.66,-80.72,3991,-7234,1140,1,1,0
-154.92,28.65,-80.69,3989,-7220,1189,-1,-1,0
-154.91,28.65,-80.70,4002,-7229,1171,-1,0,-1
-154.90,28.66,-80.71,4013,-7226,1181,-1,0,-1
-154.89,28.66,-80.72,4016,-7220,1174,-1,0,-1
-154.87,28.67,-80.74,4001,-7209,1179,-1,0,-1
-154.87,28.67,-80.75,4002,-7210,1170,-1,0,-1
-154.86,28.67,-80.76,3997,-7206,1183,-1,0,-1
-154.86,28.67,-80.77,3981,-7209,1178,-1,0,-1
-154.85,28.67,-80.76,3989,-7215,1179,-1,0,-1
-154.85,28.67,-80.76,3994,-7212,1189,-1,0,-1
-154.85,28.67,-80.75,3986,-7207,1180,0,0,0
-154.86,28.66,-80.74,3970,-7207,1169,0,0,0
-154.87,28.65,-80.73,3971,-7204,1164,0,0,0
-154.89,28.65,-80.71,3986,-7205,1169,0,0,0
-154.90,28.64,-80.70,3987,-7208,1171,0,-1,0
-154.91,28.63,-80.69,4000,-7217,1178,0,-1,0
-154.91,28.63,-80.69,3998,-7226,1181,-1,-1,-1
-154.90,28.64,-80.71,4008,-7229,1175,-1,-1,-1
-154.89,28.64,-80.72,4000,-7214,1187,-1,-1,-1
-154.88,28.64,-80.73,3989,-7203,1180,-1,-1,-1
-154.88,28.64,-80.73,3981,-7196,1168,0,0,-1
-154.88,28.64,-80.73,3975,-7209,1167,0,0,-1
-154.89,28.65,-80.71,3983,-7216,1174,0,0,-1
-154.89,28.65,-80.70,3986,-7210,1186,0,-1,-1
-154.88,28.66,-80.69,4005,-7213,1184,0,-1,-1
-154.88,28.66,-80.68,4002,-7210,1193,0,-1,-1
-154.88,28.66,-80.70,3987,-7205,1166,0,-1,0
-154.90,28.65,-80.68,3981,-7197,1175,0,0,0
-154.92,28.64,-80.66,3958,-7207,1174,0,-1,0
-154.94,28.62,-80.65,3959,-7227,1165,1,0,0
-154.95,28.62,-80.63,3966,-7235,1190,0,-1,-1
-154.94,28.63,-80.61,3979,-7239,1196,0,-1,-1
-154.93,28.65,-80.61,3998,-7224,1203,-1,-1,-1
-154.90,28.68,-80.63,4010,-7210,1179,0,-1,-1
-154.88,28.70,-80.62,4017,-7177,1203,-1,-1,-1
-154.88,28.70,-80.64,4018,-7177,1190,-1,-1,0
-154.88,28.69,-80.63,4018,-7181,1189,0,-1,0
-154.90,28.68,-80.62,4009,-7188,1190,0,-1,0
-154.92,28.67,-80.61,3995,-7199,1184,0,0,0
-154.95,28.65,-80.58,3993,-7200,1189,0,-1,0
-154.97,28.64,-80.58,3989,-7201,1194,0,-1,0
-154.97,28.64,-80.59,3978,-7212,1203,-1,-2,0
-154.97,28.63,-80.61,3968,-7223,1157,0,-1,-1
-154.97,28.63,-80.62,3971,-7220,1172,0,-1,-1
-154.98,28.63,-80.61,3973,-7222,1174,0,-1,-1
-154.98,28.63,-80.60,3976,-7219,1190,-1,-1,-1
-154.96,28.65,-80.62,3997,-7227,1196,-1,-1,-1
-154.94,28.66,-80.62,4000,-7227,1207,-1,-1,-1
-154.92,28.68,-80.64,4003,-7211,1213,-1,-1,-1
-154.90,28.70,-80.66,4005,-7200,1210,-1,-1,-1
-154.89,28.69,-80.68,4005,-7187,1196,-1,-1,0
-154.90,28.69,-80.68,3998,-7178,1189,0,0,0
-154.92,28.67,-80.67,3982,-7184,1182,0,0,0
-154.95,28.65,-80.65,3980,-7196,1178,0,0,0
-154.97,28.63,-80.63,3971,-7207,1216,0,-1,0
-154.98,28.62,-80.65,4000,-7222,1191,-1,-1,0
-154.98,28.62,-80.65,3990,-7230,1172,0,-1,-1
-154.97,28.63,-80.65,3997,-7217,1193,-1,-1,-1
-154.97,28.63,-80.65,3998,-7212,1187,-1,-1,-1
-154.96,28.64,-80.66,3990,-7205,1186,-1,-1,-1
-154.95,28.65,-80.66,3983,-7200,1185,0,0,-1
-154.95,28.65,-80.66,3984,-7199,1181,0,0,0
-154.96,28.64,-80.66,3987,-7204,1185,0,-1,0
-154.97,28.64,-80.66,3981,-7210,1189,0,-1,0
-154.96,28.64,-80.66,3984,-7206,1193,-1,-1,0
-154.97,28.64,-80.66,3977,-7209,1185,0,-1,0
-154.97,28.63,-80.66,3981,-7195,1192,0,-1,0
-154.98,28.63,-80.65,3989,-7193,1184,0,0,0
-154.98,28.63,-80.64,3994,-7199,1186,0,-1,0
-154.99,28.63,-80.64,3994,-7213,1177,0,-1,-1
-154.98,28.63,-80.64,3994,-7219,1186,-1,-1,-1
-154.98,28.63,-80.64,4003,-7217,1180,-1,-1,-1
-154.97,28.64,-80.66,4000,-7204,1184,-1,-1,-1
-154.95,28.65,-80.68,4003,-7200,1189,-1,-1,-1
-154.95,28.65,-80.69,3997,-7202,1191,-1,-1,0
-154.95,28.65,-80.70,3981,-7200,1184,-1,-1,0
-154.95,28.65,-80.69,3985,-7199,1190,0,0,0
-154.96,28.64,-80.68,3980,-7205,1186,0,0,0
-154.98,28.63,-80.67,3979,-7212,1180,0,0,0
-154.99,28.62,-80.66,3983,-7208,1185,0,0,0
-154.99,28.62,-80.64,3986,-7206,1182,0,-1,0
-154.99,28.63,-80.65,3994,-7203,1188,0,-1,-1
-154.99,28.63,-80.64,4003,-7201,1207,-1,-1,-1
-154.98,28.64,-80.64,4004,-7201,1192,-1,-1,-1
-154.98,28.64,-80.66,3999,-7201,1203,-1,-1,0
-154.97,28.64,-80.66,3989,-7203,1179,-1,-1,0
-154.97,28.64,-80.67,3986,-7206,1180,-1,-1,0
-154.98,28.63,-80.67,3983,-7212,1187,0,-1,0
-154.98,28.63,-80.66,3980,-7211,1190,0,-1,0
-154.99,28.63,-80.66,3988,-7210,1190,0,-1,0
-154.98,28.63,-80.66,3996,-7209,1183,0,-1,-1
-154.98,28.63,-80.66,3995,-7202,1188,0,-1,-1
-154.97,28.64,-80.66,3986,-7203,1183,-1,-1,0
-154.98,28.64,-80.66,3991,-7203,1184,-1,0,-1
-154.98,28.63,-80.66,3997,-7207,1178,0,0,0
-154.99,28.63,-80.66,4003,-7203,1179,0,0,0
-154.99,28.63,-80.65,3995,-7211,1186,0,-1,-1
-154.98,28.64,-80.65,3995,-7209,1189,-1,-1,-1
-154.98,28.64,-80.65,3984,-7212,1183,-1,-1,-1
-154.98,28.64,-80.66,3987,-7207,1189,-1,-1,-1
-154.98,28.64,-80.66,3987,-7210,1191,-1,-1,-1
-154.97,28.65,-80.66,3987,-7204,1186,-1,-1,-1
-154.97,28.65,-80.67,3989,-7207,1184,0,0,-1
-154.96,28.65,-80.66,3996,-7203,1176,0,0,0
-154.98,28.64,-80.66,3990,-7200,1181,0,0,0
-154.98,28.64,-80.65,3991,-7203,1173,0,-1,0
-154.98,28.64,-80.65,3997,-7200,1186,-1,-1,0
-154.97,28.65,-80.66,3993,-7208,1183,-1,-1,-1
-154.97,28.65,-80.66,3989,-7210,1182,-1,-1,-1
-154.98,28.64,-80.66,3989,-7204,1180,0,-1,0
-154.98,28.64,-80.66,3986,-7205,1181,0,-1,0
-154.98,28.64,-80.66,3992,-7212,1187,0,0,-1
-154.98,28.64,-80.65,3990,-7208,1182,0,0,0
-154.99,28.64,-80.65,3990,-7207,1171,0,0,0
-154.99,28.64,-80.65,3990,-7213,1178,0,-1,0
-154.99,28.64,-80.65,3996,-7216,1183,-1,-1,-1
-154.99,28.64,-80.65,3997,-7213,1187,-1,-1,-1
-154.98,28.65,-80.65,3990,-7211,1186,-1,-1,-1
-154.98,28.64,-80.66,3989,-7217,1180,-1,-1,-1
-154.98,28.64,-80.66,3988,-7208,1190,-1,-1,-1
-154.98,28.64,-80.66,3989,-7208,1189,-1,-1,0
-154.97,28.65,-80.67,3991,-7206,1185,-1,-1,-1
-154.97,28.64,-80.67,3990,-7213,1194,-1,-1,0
-154.97,28.64,-80.67,3986,-7209,1175,0,-1,-1
-154.97,28.64,-80.67,3983,-7207,1181,0,0,0
-154.99,28.63,-80.66,3979,-7211,1183,0,0,0
-155.00,28.63,-80.65,3981,-7217,1184,0,0,0
-155.00,28.63,-80.65,3989,-7217,1191,0,-1,-1
-155.00,28.63,-80.65,3980,-7218,1189,-1,-1,-1
-155.00,28.63,-80.65,3982,-7216,1201,-1,-1,-1
-154.99,28.63,-80.66,3980,-7216,1185,-1,-1,-1
-154.99,28.63,-80.66,3984,-7212,1180,-1,-1,-1
-154.98,28.64,-80.66,3987,-7204,1182,-1,-1,-1
-154.98,28.64,-80.67,3990,-7210,1184,-1,0,-1
-154.98,28.64,-80.67,3984,-7210,1185,-1,-1,0
-154.98,28.64,-80.68,3989,-7210,1183,-1,-1,0
-154.99,28.63,-80.68,3978,-7206,1190,-1,-1,0
-154.99,28.63,-80.68,3980,-7210,1184,0,0,0
-155.00,28.62,-80.68,3980,-7215,1189,0,0,0
-155.00,28.62,-80.67,3986,-7218,1192,-1,0,-1
-154.99,28.63,-80.68,4000,-7222,1184,-1,-1,-1
-154.98,28.63,-80.69,3997,-7220,1187,-1,-1,-1
-154.97,28.63,-80.70,3997,-7207,1180,-1,-1,-1
-154.96,28.64,-80.71,3992,-7201,1181,-1,0,-1
-154.97,28.63,-80.71,3997,-7195,1179,-1,0,0
-154.97,28.63,-80.71,3991,-7205,1186,-1,0,0
-154.97,28.63,-80.71,3986,-7215,1187,0,0,0
-154.98,28.62,-80.70,3976,-7212,1189,-1,-1,0
-154.98,28.62,-80.70,3980,-7213,1175,-1,0,-1
-154.98,28.62,-80.70,3983,-7213,1182,-1,0,-1
-154.98,28.62,-80.70,4000,-7211,1184,-1,0,-1
-154.97,28.62,-80.71,3993,-7215,1184,-1,0,-1
-154.96,28.63,-80.72,4002,-7212,1189,-1,0,-1
-154.96,28.63,-80.72,3987,-7213,1183,-1,0,-1
-154.95,28.63,-80.73,3980,-7216,1174,-1,0,-1
-154.95,28.63,-80.73,3987,-7209,1190,-1,0,-1
-154.94,28.63,-80.73,3991,-7209,1178,-1,0,-1
-154.93,28.64,-80.74,3992,-7202,1181,-1,0,-1
-154.93,28.64,-80.75,3988,-7211,1178,-1,0,-1
-154.93,28.64,-80.74,3998,-7208,1183,-1,0,-1
-154.93,28.63,-80.74,4000,-7203,1184,-1,0,0
-154.94,28.63,-80.73,3988,-7208,1179,-1,0,0
-154.94,28.62,-80.73,3991,-7211,1175,0,0,0
-154.95,28.62,-80.73,3994,-7220,1169,-1,0,-1
-154.94,28.62,-80.74,3997,-7213,1172,-1,-1,-1
-154.93,28.63,-80.75,3989,-7208,1179,-1,0,-1
-154.92,28.63,-80.75,3995,-7210,1187,-1,0,-1
-154.92,28.63,-80.76,3987,-7216,1178,-1,0,-1
-154.92,28.63,-80.75,3991,-7211,1194,-1,0,-1
-154.91,28.63,-80.77,3981,-7221,1185,-1,0,-1
-154.91,28.63,-80.78,3994,-7210,1187,-1,-1,-1
-154.91,28.63,-80.78,3994,-7207,1182,-1,0,0
-154.90,28.63,-80.79,3995,-7210,1173,-1,0,0
-154.91,28.63,-80.78,3990,-7203,1167,-1,0,0
-154.91,28.63,-80.78,3993,-7212,1171,-1,0,0
-154.92,28.62,-80.78,3986,-7219,1177,-1,0,0
-154.92,28.61,-80.78,3985,-7224,1172,-1,0,-1
-154.91,28.62,-80.79,3979,-7222,1168,-1,0,-1
-154.91,28.62,-80.79,3989,-7224,1172,-1,0,-1
-154.90,28.62,-80.80,3988,-7219,1168,-1,0,-1
-154.89,28.63,-80.81,3994,-7222,1170,-1,0,-1
-154.88,28.64,-80.82,3991,-7217,1165,-1,0,-1
-154.87,28.64,-80.82,3988,-7209,1171,-1,0,-1
-154.87,28.64,-80.83,3991,-7205,1168,-1,0,-1
-154.86,28.64,-80.83,3991,-7201,1187,-1,0,0
-154.87,28.63,-80.83,3980,-7217,1178,-1,0,0
-154.87,28.63,-80.82,3986,-7216,1169,0,0,0
-154.88,28.63,-80.82,3988,-7213,1159,-1,0,0
-154.88,28.62,-80.82,3985,-7215,1165,-1,0,0
-154.88,28.63,-80.82,3989,-7217,1165,-1,0,0
-154.88,28.62,-80.83,3983,-7219,1159,-1,0,-1
-154.88,28.62,-80.84,3981,-7212,1158,-1,0,0
-154.88,28.61,-80.83,3985,-7221,1157,-1,0,-1
-154.88,28.61,-80.84,3987,-7222,1166,-1,0,-1
-154.87,28.62,-80.85,3985,-7215,1163,-1,0,-1
-154.86,28.62,-80.85,3996,-7223,1163,-1,0,-1
-154.86,28.63,-80.86,3991,-7214,1171,-1,0,-1
-154.85,28.63,-80.87,3985,-7209,1175,-1,0,-1
-154.85,28.63,-80.87,3977,-7210,1159,-1,0,-1
-154.85,28.63,-80.87,3979,-7209,1155,0,0,0
-154.86,28.62,-80.86,3981,-7209,1162,0,0,0
-154.86,28.62,-80.85,3981,-7211,1160,0,0,0
-154.87,28.62,-80.83,3989,-7217,1164,0,0,0
-154.88,28.61,-80.83,3994,-7221,1172,0,-1,-1
-154.88,28.61,-80.82,3987,-7217,1173,0,-1,-1
-154.87,28.62,-80.82,3984,-7214,1165,0,-1,-1
-154.88,28.62,-80.82,3983,-7211,1162,0,-1,-1
-154.88,28.62,-80.82,3980,-7212,1164,0,-1,-1
-154.88,28.62,-80.81,3985,-7210,1171,0,-1,-1
-154.88,28.63,-80.81,3988,-7207,1182,0,-1,-1
-154.89,28.62,-80.80,3990,-7210,1188,0,-1,0
-154.89,28.63,-80.80,4001,-7205,1185,0,-1,0
-154.89,28.62,-80.78,3991,-7207,1174,0,-1,0
-154.90,28.62,-80.78,3985,-7207,1166,0,-1,0
-154.92,28.61,-80.77,3984,-7211,1171,0,-1,0
-154.92,28.61,-80.75,3990,-7213,1175,0,-1,0
-154.93,28.61,-80.75,3990,-7220,1176,0,-1,-1
-154.93,28.61,-80.75,3991,-7215,1175,0,-1,-1
-154.92,28.62,-80.75,3991,-7212,1171,0,-1,-1
-154.92,28.63,-80.74,3987,-7213,1170,0,-1,-1
-154.92,28.63,-80.74,3993,-7213,1176,0,-1,-1
-154.91,28.64,-80.74,3998,-7214,1177,0,-1,-1
-154.91,28.63,-80.74,3999,-7209,1175,0,-1,0
-154.91,28.64,-80.74,3987,-7206,1176,0,-1,0
-154.93,28.63,-80.73,3984,-7204,1176,0,-1,0
-154.93,28.63,-80.72,3987,-7203,1179,0,-1,0
-154.94,28.63,-80.71,3988,-7213,1175,0,-1,0
-154.94,28.63,-80.70,3994,-7211,1172,0,-1,0
-154.94,28.63,-80.71,3992,-7214,1173,0,-1,0
-154.95,28.62,-80.70,3983,-7216,1181,0,-1,0
-154.96,28.62,-80.70,3974,-7213,1182,0,-1,0
-154.96,28.62,-80.69,3974,-7217,1175,0,-1,0
-154.96,28.62,-80.68,3978,-7221,1195,0,-1,-1
-154.97,28.62,-80.68,3984,-7214,1193,0,-1,-1
-154.96,28.62,-80.68,3989,-7209,1198,-1,-1,-1
-154.96,28.63,-80.69,3988,-7203,1192,-1,-1,-1
-154.95,28.64,-80.70,3990,-7200,1192,0,-1,-1
-154.95,28.63,-80.69,3990,-7204,1180,0,-1,0
-154.96,28.63,-80.69,3992,-7203,1170,0,-1,0
-154.97,28.63,-80.68,3990,-7208,1174,0,0,0
-154.98,28.62,-80.67,3992,-7212,1180,0,0,0
-154.99,28.61,-80.66,3992,-7223,1180,0,-1,0
-154.99,28.61,-80.66,3983,-7221,1195,0,-1,-1
-154.99,28.61,-80.66,3970,-7222,1184,0,-1,-1
-154.99,28.61,-80.66,3972,-7221,1182,0,-1,-1
-154.99,28.61,-80.66,3981,-7218,1180,0,-1,-1
-154.98,28.62,-80.66,3991,-7213,1181,-1,-1,-1
-154.98,28.62,-80.67,3996,-7215,1187,0,-1,-1
-154.98,28.63,-80.66,3997,-7213,1197,-1,-1,-1
-154.98,28.63,-80.67,4002,-7217,1202,-1,-1,0
-154.98,28.63,-80.67,3998,-7210,1201,0,-1,0
-154.98,28.63,-80.67,3992,-7207,1190,-1,-1,0
-154.99,28.62,-80.67,3989,-7205,1190,0,0,0
-154.99,28.62,-80.66,3987,-7204,1183,0,0,0
-155.00,28.61,-80.65,3987,-7213,1180,0,0,0
-155.01,28.61,-80.64,3987,-7215,1180,0,-1,0
-155.01,28.61,-80.64,3989,-7206,1177,0,-1,0
-155.01,28.62,-80.64,3994,-7205,1189,0,-1,-1
-155.01,28.62,-80.64,3994,-7206,1196,-1,-1,-1
-155.00,28.62,-80.65,3987,-7200,1192,-1,-1,-1
-154.99,28.62,-80.65,3986,-7203,1190,-1,-1,-1
-154.99,28.63,-80.66,3987,-7205,1183,-1,-1,-1
-154.99,28.63,-80.66,3991,-7209,1189,0,-1,-1
-154.99,28.63,-80.66,3985,-7211,1187,0,-1,0
-154.99,28.63,-80.66,3979,-7212,1183,0,-1,-1
-155.00,28.62,-80.65,3980,-7214,1193,0,-1,0
-155.00,28.62,-80.65,3974,-7213,1184,0,0,-1
