Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.04,4.59,-10.13,642,-1446,8075,0,-1,0
-10.04,4.59,-10.13,653,-1443,8071,0,-1,0
-10.05,4.59,-10.13,648,-1440,8058,0,-1,0
-10.05,4.60,-10.13,648,-1438,8062,0,-1,0
-10.05,4.60,-10.12,650,-1440,8068,0,-1,-1
-10.05,4.61,-10.12,646,-1438,8071,0,-1,0
-10.05,4.62,-10.12,658,-1438,8068,0,-1,-1
-10.05,4.62,-10.11,661,-1429,8061,-1,-1,0
-10.05,4.62,-10.11,661,-1429,8058,0,-1,0
-10.05,4.62,-10.12,659,-1443,8064,-1,-1,0
-10.05,4.63,-10.12,658,-1445,8055,0,-1,0
-10.05,4.63,-10.12,653,-1439,8059,-1,-1,0
-10.05,4.64,-10.12,656,-1444,8064,-1,-1,0
-10.05,4.64,-10.12,664,-1450,8066,0,-1,0
-10.06,4.65,-10.12,660,-1444,8051,0,-1,0
-10.06,4.66,-10.12,662,-1441,8055,-1,-1,0
-10.06,4.66,-10.12,672,-1437,8059,0,-1,0
-10.06,4.66,-10.12,665,-1436,8058,-1,0,0
-10.06,4.66,-10.13,660,-1448,8055,-1,0,0
-10.06,4.66,-10.13,652,-1441,8066,-1,-1,0
-10.06,4.66,-10.14,657,-1459,8066,-1,-1,0
-10.06,4.66,-10.14,658,-1450,8058,0,-1,0
-10.06,4.67,-10.13,656,-1441,8058,0,-1,-1
-10.07,4.67,-10.13,655,-1442,8060,0,-1,0
-10.07,4.69,-10.13,666,-1436,8062,0,-1,0
-10.07,4.70,-10.13,666,-1432,8049,0,-1,0
-10.07,4.70,-10.13,672,-1429,8062,-1,-1,0
-10.08,4.70,-10.13,670,-1429,8066,-1,-1,0
-10.08,4.70,-10.13,669,-1439,8071,-1,-1,0
-10.08,4.70,-10.14,662,-1444,8065,-1,-1,0
-10.08,4.71,-10.14,665,-1449,8060,0,-1,0
-10.08,4.71,-10.14,667,-1452,8062,0,-1,0
-10.08,4.71,-10.14,675,-1451,8066,0,-1,0
-10.08,4.72,-10.14,672,-1451,8060,0,-1,-1
-10.08,4.72,-10.14,675,-1441,8060,0,-1,-1
-10.08,4.73,-10.13,678,-1442,8061,-1,-1,0
-10.08,4.73,-10.14,677,-1441,8065,-1,0,0
-10.09,4.73,-10.14,683,-1446,8058,-1,0,0
-10.09,4.72,-10.14,682,-1446,8069,-1,0,0
-10.08,4.71,-10.14,670,-1448,8065,0,0,-1
-10.08,4.70,-10.14,663,-1445,8070,0,0,-1
-10.08,4.69,-10.13,653,-1446,8068,0,0,-1
-10.08,4.69,-10.13,653,-1443,8066,0,0,-1
-10.08,4.68,-10.13,664,-1440,8065,0,0,-1
-10.07,4.68,-10.12,670,-1435,8068,0,0,-1
-10.07,4.68,-10.12,670,-1440,8061,-1,0,0
-10.07,4.67,-10.13,669,-1447,8054,-1,0,-1
-10.07,4.67,-10.13,677,-1450,8059,-1,0,-1
-10.07,4.66,-10.13,664,-1443,8065,-1,0,0
-10.07,4.65,-10.14,659,-1446,8075,-1,0,-1
-10.07,4.64,-10.13,654,-1444,8066,-1,0,-1
-10.07,4.63,-10.13,655,-1447,8067,0,0,-1
-10.07,4.63,-10.13,651,-1439,8068,0,0,-1
-10.07,4.62,-10.13,651,-1441,8067,0,0,-1
-10.07,4.61,-10.13,651,-1434,8071,-1,0,-1
-10.06,4.61,-10.13,656,-1438,8071,-1,0,0
-10.06,4.60,-10.14,659,-1443,8072,-1,0,0
-10.06,4.59,-10.14,656,-1445,8078,-1,0,0
-10.06,4.59,-10.15,655,-1454,8082,-1,0,0
-10.06,4.58,-10.15,654,-1459,8071,-1,0,0
-10.06,4.58,-10.16,650,-1457,8072,0,0,0
-10.06,4.57,-10.16,644,-1452,8072,0,0,-1
-10.06,4.56,-10.15,646,-1448,8071,0,0,0
-10.06,4.56,-10.15,650,-1453,8072,0,0,-1
-10.06,4.56,-10.15,651,-1437,8070,0,0,-1
-10.06,4.56,-10.15,645,-1434,8065,-1,0,-1
-10.06,4.56,-10.15,649,-1438,8072,-1,0,0
-10.06,4.55,-10.15,647,-1439,8069,-1,0,-1
-10.06,4.55,-10.15,649,-1441,8074,-1,0,0
-10.06,4.54,-10.16,648,-1441,8089,-1,0,0
-10.06,4.53,-10.17,646,-1452,8078,-1,0,0
-10.06,4.53,-10.16,646,-1450,8072,0,0,0
-10.06,4.53,-10.16,639,-1450,8076,-1,0,0
-10.06,4.52,-10.16,644,-1449,8073,0,0,-1
-10.06,4.52,-10.16,645,-1442,8069,-1,0,-1
-10.06,4.51,-10.16,647,-1442,8073,0,0,-1
-10.06,4.51,-10.16,645,-1439,8081,-1,0,0
-10.06,4.50,-10.17,643,-1439,8082,-1,0,0
-10.06,4.49,-10.18,641,-1449,8079,-1,0,0
-10.06,4.48,-10.18,642,-1454,8064,-1,0,0
-10.06,4.48,-10.18,643,-1446,8064,-1,0,0
-10.06,4.47,-10.19,632,-1451,8070,-1,0,-1
-10.06,4.46,-10.19,637,-1458,8056,-1,0,-1
-10.06,4.45,-10.19,638,-1454,8060,0,0,0
-10.06,4.45,-10.18,632,-1449,8067,0,0,0
-10.06,4.44,-10.19,637,-1453,8067,-1,0,-1
-10.06,4.43,-10.19,630,-1453,8080,0,0,0
-10.05,4.43,-10.19,625,-1445,8081,-1,0,-1
-10.05,4.43,-10.19,606,-1451,8067,-1,0,0
-10.06,4.42,-10.20,614,-1456,8064,0,-1,0
-10.06,4.42,-10.19,627,-1449,8063,-1,0,0
-10.06,4.42,-10.20,633,-1451,8070,-1,0,0
-10.06,4.42,-10.20,642,-1455,8069,0,0,0
-10.06,4.41,-10.19,637,-1444,8077,-1,0,-1
-10.06,4.40,-10.19,633,-1443,8084,-1,0,0
-10.06,4.40,-10.20,635,-1445,8081,-1,0,0
-10.06,4.39,-10.21,629,-1455,8069,-1,0,0
-10.06,4.39,-10.21,624,-1460,8072,0,0,0
-10.06,4.38,-10.21,620,-1450,8073,0,0,0
-10.06,4.37,-10.21,619,-1448,8067,-1,0,0
-10.06,4.37,-10.21,621,-1448,8067,-1,0,0
-10.06,4.37,-10.21,621,-1451,8068,-1,0,0
-10.06,4.36,-10.22,615,-1453,8065,-1,0,0
-10.06,4.35,-10.22,613,-1449,8081,-1,0,0
-10.07,4.35,-10.22,620,-1448,8077,-1,0,0
-10.07,4.35,-10.22,623,-1453,8070,-1,0,0
-10.07,4.34,-10.22,617,-1454,8074,-1,0,0
-10.07,4.34,-10.23,622,-1460,8076,-1,0,-1
-10.07,4.33,-10.23,618,-1466,8070,-1,0,-1
-10.07,4.33,-10.23,611,-1467,8075,-1,0,-1
-10.07,4.33,-10.23,608,-1466,8069,0,-1,-1
-10.07,4.33,-10.23,608,-1460,8069,0,-1,-1
-10.07,4.33,-10.23,613,-1458,8066,0,-1,-1
-10.07,4.34,-10.22,613,-1458,8065,0,0,-1
-10.07,4.33,-10.22,616,-1450,8063,0,0,0
-10.07,4.34,-10.22,626,-1443,8059,0,0,0
-10.07,4.34,-10.22,628,-1444,8064,-1,0,0
-10.07,4.33,-10.21,622,-1444,8064,-1,0,0
-10.07,4.33,-10.21,612,-1442,8075,-1,-1,0
-10.07,4.34,-10.22,613,-1450,8068,0,-1,0
-10.07,4.34,-10.22,617,-1464,8070,0,-1,-1
-10.07,4.35,-10.22,621,-1459,8067,0,-1,0
-10.07,4.35,-10.22,625,-1459,8063,0,-1,0
-10.07,4.36,-10.22,628,-1461,8059,0,-1,-1
-10.07,4.36,-10.21,633,-1457,8071,0,-1,0
-10.07,4.37,-10.21,619,-1460,8076,0,-1,0
-10.07,4.37,-10.21,619,-1452,8078,0,-1,0
-10.07,4.37,-10.20,621,-1447,8088,0,-1,-1
-10.07,4.37,-10.20,622,-1444,8077,-1,0,0
-10.07,4.38,-10.20,622,-1450,8078,-1,-1,0
-10.08,4.38,-10.21,624,-1455,8079,-1,-1,0
-10.08,4.38,-10.21,627,-1466,8082,0,-1,0
-10.09,4.39,-10.21,629,-1467,8072,0,-1,-1
-10.08,4.39,-10.21,622,-1464,8067,0,-1,-1
-10.08,4.40,-10.20,623,-1458,8063,0,-1,-1
-10.08,4.41,-10.19,634,-1449,8060,0,-1,-1
-10.08,4.42,-10.18,639,-1448,8064,0,-1,-1
-10.08,4.43,-10.18,634,-1452,8072,0,-1,-1
-10.08,4.43,-10.18,630,-1434,8074,0,-1,0
-10.08,4.43,-10.18,629,-1439,8074,-1,-1,0
-10.08,4.43,-10.18,632,-1438,8084,-1,-1,0
-10.09,4.43,-10.18,623,-1451,8068,-1,-1,0
-10.09,4.44,-10.18,627,-1457,8077,0,-1,0
-10.09,4.44,-10.19,631,-1447,8061,0,-1,0
-10.09,4.45,-10.17,633,-1447,8059,0,-1,-1
-10.09,4.47,-10.17,637,-1447,8059,0,-1,0
-10.09,4.47,-10.17,639,-1439,8058,0,-1,0
-10.09,4.47,-10.16,636,-1437,8077,-1,-1,0
-10.10,4.48,-10.16,637,-1441,8076,-1,-1,0
-10.10,4.48,-10.16,644,-1450,8073,-1,-1,0
-10.09,4.49,-10.17,645,-1453,8069,-1,-1,0
-10.10,4.49,-10.17,649,-1449,8073,-1,-1,0
-10.10,4.49,-10.17,636,-1454,8069,-1,-1,-1
-10.10,4.49,-10.18,635,-1459,8059,0,-1,0
-10.10,4.50,-10.17,647,-1455,8070,0,-1,0
-10.10,4.50,-10.17,646,-1456,8070,0,-1,-1
-10.10,4.51,-10.16,642,-1451,8069,0,-1,0
-10.11,4.51,-10.17,644,-1449,8067,0,-1,0
-10.11,4.52,-10.16,645,-1451,8065,0,-1,0
-10.11,4.52,-10.15,638,-1439,8060,0,-1,-1
-10.11,4.52,-10.16,634,-1445,8055,-1,-1,0
-10.11,4.53,-10.16,641,-1452,8064,0,-1,0
-10.11,4.54,-10.15,650,-1442,8053,0,-1,0
-10.11,4.54,-10.15,648,-1438,8052,0,-1,0
-10.11,4.55,-10.15,650,-1437,8060,0,-1,0
-10.11,4.55,-10.14,655,-1438,8068,0,-1,0
-10.11,4.56,-10.14,656,-1441,8075,-1,-1,-1
-10.10,4.56,-10.14,657,-1442,8066,-1,-1,-1
-10.10,4.57,-10.14,659,-1437,8069,-1,-1,0
-10.11,4.57,-10.14,648,-1441,8069,-1,-1,0
-10.11,4.57,-10.14,643,-1445,8069,0,-1,0
-10.11,4.58,-10.14,646,-1452,8073,0,-1,0
-10.12,4.58,-10.14,653,-1448,8079,0,-1,0
-10.12,4.59,-10.15,651,-1444,8071,0,-1,-1
-10.12,4.59,-10.14,645,-1438,8069,0,-1,0
-10.12,4.59,-10.14,655,-1439,8066,0,-1,0
-10.12,4.60,-10.13,655,-1442,8070,-1,-1,0
-10.12,4.61,-10.13,656,-1444,8059,0,-1,0
-10.12,4.61,-10.13,660,-1441,8057,0,-1,0
-10.12,4.61,-10.13,657,-1432,8051,-1,-1,0
-10.12,4.62,-10.14,661,-1440,8046,0,-1,0
-10.12,4.63,-10.14,659,-1439,8060,-1,-1,-1
-10.12,4.63,-10.14,666,-1440,8057,-1,-1,0
-10.13,4.63,-10.14,666,-1448,8066,-1,-1,0
-10.13,4.63,-10.14,663,-1451,8069,0,-1,0
-10.13,4.64,-10.15,672,-1461,8071,-1,-1,0
-10.13,4.65,-10.15,680,-1460,8075,0,-1,0
-10.13,4.65,-10.15,667,-1442,8079,-1,-1,-1
-10.13,4.65,-10.15,661,-1455,8064,-1,-1,0
-10.13,4.65,-10.16,681,-1470,8059,0,0,0
-10.13,4.65,-10.15,677,-1445,8063,0,0,0
-10.14,4.65,-10.15,669,-1435,8076,-1,0,0
-10.14,4.64,-10.17,662,-1451,8068,-1,0,0
-10.15,4.64,-10.17,663,-1457,8062,-1,0,0
-10.15,4.64,-10.17,659,-1458,8065,-1,0,0
-10.15,4.63,-10.18,652,-1460,8079,-1,-1,0
-10.16,4.63,-10.18,657,-1459,8065,0,0,0
-10.16,4.63,-10.18,655,-1452,8068,0,-1,-1
-10.16,4.63,-10.17,654,-1446,8075,-1,-1,0
-10.16,4.63,-10.18,658,-1447,8066,0,-1,0
-10.17,4.63,-10.18,668,-1448,8062,-1,0,0
-10.17,4.63,-10.18,667,-1443,8070,-1,0,0
-10.17,4.62,-10.19,666,-1448,8072,-1,0,0
-10.17,4.62,-10.20,668,-1448,8074,-1,0,0
-10.17,4.62,-10.20,665,-1453,8073,-1,0,0
-10.18,4.61,-10.21,672,-1463,8058,-1,0,0
-10.18,4.59,-10.21,670,-1461,8072,-1,0,-1
-10.18,4.57,-10.21,649,-1463,8061,0,0,-1
-10.18,4.55,-10.20,653,-1464,8066,0,0,-1
-10.17,4.53,-10.19,656,-1465,8068,0,0,-1
-10.17,4.52,-10.18,647,-1451,8069,0,0,-1
-10.18,4.50,-10.18,638,-1448,8067,0,0,0
-10.17,4.49,-10.17,643,-1438,8090,0,0,-1
-10.17,4.49,-10.17,632,-1432,8066,-1,0,0
-10.17,4.48,-10.18,631,-1446,8065,-1,0,-1
-10.16,4.48,-10.18,626,-1447,8061,-1,-1,-1
-10.16,4.49,-10.18,620,-1450,8062,0,-1,-1
-10.16,4.50,-10.18,644,-1456,8060,0,-1,-1
-10.15,4.51,-10.17,638,-1474,8069,0,-1,-1
-10.15,4.52,-10.16,638,-1446,8073,0,-1,-1
-10.14,4.53,-10.15,630,-1431,8075,0,-1,-1
-10.14,4.54,-10.15,645,-1435,8083,0,-1,-1
-10.14,4.56,-10.14,665,-1444,8089,0,-1,-1
-10.13,4.56,-10.14,657,-1433,8079,0,-1,-1
-10.13,4.56,-10.14,654,-1428,8080,-1,-1,-1
-10.13,4.56,-10.14,657,-1431,8068,-1,0,0
-10.13,4.56,-10.14,655,-1447,8065,-1,0,-1
-10.13,4.56,-10.15,654,-1447,8063,0,0,0
-10.13,4.55,-10.15,652,-1442,8064,-1,0,0
-10.13,4.55,-10.15,644,-1448,8064,0,0,-1
-10.13,4.55,-10.15,651,-1454,8072,0,0,-1
-10.13,4.54,-10.15,651,-1446,8064,-1,0,0
-10.13,4.54,-10.15,655,-1450,8059,0,0,0
-10.13,4.54,-10.15,659,-1443,8062,0,0,0
-10.13,4.54,-10.15,659,-1444,8060,-1,0,-1
-10.13,4.54,-10.15,652,-1437,8067,0,0,0
-10.12,4.53,-10.15,645,-1433,8075,-1,0,-1
-10.12,4.53,-10.15,645,-1435,8075,-1,0,-1
-10.12,4.52,-10.16,643,-1435,8080,-1,0,-1
-10.12,4.51,-10.16,646,-1442,8079,-1,0,0
-10.12,4.51,-10.17,640,-1450,8082,-1,0,0
-10.12,4.51,-10.17,639,-1447,8074,0,0,0
-10.12,4.50,-10.16,644,-1446,8072,0,0,0
-10.12,4.50,-10.16,641,-1441,8073,0,0,-1
-10.12,4.50,-10.16,647,-1437,8070,0,0,-1
-10.11,4.49,-10.16,637,-1442,8068,0,0,-1
-10.12,4.49,-10.16,639,-1437,8068,0,0,-1
-10.12,4.48,-10.16,633,-1441,8074,-1,0,0
-10.12,4.47,-10.16,627,-1438,8075,-1,0,0
-10.12,4.46,-10.17,629,-1445,8073,-1,0,0
-10.12,4.46,-10.17,635,-1453,8082,-1,0,0
-10.12,4.45,-10.17,627,-1456,8074,-1,0,0
-10.12,4.45,-10.17,632,-1450,8068,-1,0,-1
-10.12,4.44,-10.17,630,-1449,8077,0,0,-1
-10.12,4.44,-10.17,629,-1442,8077,-1,0,-1
-10.12,4.43,-10.18,631,-1441,8076,-1,0,0
-10.13,4.42,-10.18,630,-1444,8070,-1,0,0
-10.13,4.41,-10.19,629,-1448,8073,-1,0,0
-10.13,4.41,-10.20,629,-1454,8068,-1,0,0
-10.13,4.40,-10.20,620,-1461,8054,-1,0,-1
-10.12,4.40,-10.21,625,-1469,8058,-1,0,0
-10.12,4.40,-10.21,627,-1462,8058,0,0,-1
-10.12,4.39,-10.22,634,-1465,8064,0,0,-1
-10.12,4.39,-10.22,633,-1459,8064,0,0,-1
-10.11,4.38,-10.22,637,-1458,8073,0,0,-1
-10.11,4.38,-10.21,628,-1462,8076,0,0,-1
-10.11,4.36,-10.21,627,-1451,8073,0,0,-1
-10.11,4.36,-10.21,624,-1444,8072,-1,0,0
-10.12,4.35,-10.21,621,-1442,8075,-1,0,0
-10.12,4.34,-10.21,617,-1437,8073,-1,0,0
-10.12,4.34,-10.22,625,-1450,8070,-1,0,0
-10.12,4.33,-10.22,627,-1455,8070,-1,0,0
-10.12,4.33,-10.23,625,-1454,8067,-1,0,0
-10.12,4.32,-10.23,615,-1450,8074,-1,0,0
-10.12,4.31,-10.24,616,-1448,8066,-1,0,0
-10.12,4.30,-10.24,621,-1453,8057,-1,0,0
-10.12,4.30,-10.24,619,-1454,8059,-1,0,0
-10.12,4.30,-10.24,618,-1454,8060,-1,0,-1
-10.12,4.29,-10.25,615,-1458,8075,0,0,0
-10.12,4.29,-10.25,610,-1455,8073,-1,0,-1
-10.12,4.29,-10.25,605,-1457,8065,-1,-1,-1
-10.12,4.29,-10.25,602,-1462,8066,0,-1,-1
-10.12,4.29,-10.24,606,-1462,8065,0,-1,-1
-10.12,4.30,-10.23,613,-1460,8062,0,-1,-1
-10.12,4.30,-10.23,612,-1455,8067,0,-1,0
-10.12,4.31,-10.23,612,-1449,8070,0,-1,-1
-10.12,4.31,-10.23,607,-1452,8065,0,-1,0
-10.12,4.31,-10.22,609,-1449,8062,0,-1,0
-10.12,4.31,-10.22,606,-1453,8071,0,-1,0
-10.12,4.31,-10.23,610,-1458,8061,-1,-1,0
-10.12,4.31,-10.22,611,-1460,8062,0,-1,0
-10.12,4.32,-10.22,613,-1454,8055,0,-1,0
-10.12,4.33,-10.22,620,-1452,8058,0,-1,0
-10.12,4.33,-10.22,624,-1455,8068,0,-1,-1
-10.12,4.34,-10.22,626,-1454,8065,0,-1,-1
-10.12,4.34,-10.21,613,-1442,8074,-1,-1,0
-10.12,4.34,-10.21,609,-1442,8068,-1,-1,0
-10.12,4.35,-10.21,611,-1448,8065,0,-1,0
-10.12,4.35,-10.21,612,-1451,8064,-1,-1,0
-10.13,4.35,-10.22,608,-1461,8050,0,-1,0
-10.13,4.36,-10.21,629,-1462,8044,0,-1,0
-10.13,4.37,-10.21,624,-1465,8058,0,-1,-1
-10.13,4.38,-10.20,630,-1456,8064,0,-1,-1
-10.13,4.38,-10.19,623,-1443,8064,0,-1,-1
-10.12,4.38,-10.19,616,-1447,8071,0,-1,-1
-10.12,4.39,-10.19,625,-1451,8069,0,-1,0
-10.13,4.39,-10.18,628,-1444,8069,0,-1,0
-10.13,4.39,-10.18,626,-1443,8075,-1,-1,0
-10.13,4.40,-10.19,627,-1444,8073,-1,-1,0
-10.13,4.40,-10.18,630,-1444,8073,0,-1,0
-10.13,4.41,-10.19,631,-1459,8067,0,-1,-1
-10.13,4.41,-10.18,631,-1459,8061,0,-1,-1
-10.13,4.42,-10.18,633,-1459,8072,0,-1,-1
-10.13,4.42,-10.18,632,-1449,8071,0,-1,-1
-10.13,4.43,-10.18,634,-1442,8086,-1,-1,0
-10.13,4.43,-10.18,629,-1444,8089,-1,-1,0
-10.13,4.43,-10.18,630,-1449,8080,-1,-1,0
-10.13,4.43,-10.18,634,-1449,8071,0,-1,-1
-10.13,4.44,-10.17,639,-1444,8073,0,-1,0
-10.13,4.45,-10.17,642,-1447,8082,0,-1,0
-10.13,4.45,-10.17,640,-1451,8074,0,-1,0
-10.14,4.45,-10.17,632,-1448,8079,0,-1,0
-10.14,4.46,-10.16,637,-1446,8076,0,-1,0
-10.14,4.46,-10.15,637,-1440,8074,0,-1,0
-10.14,4.46,-10.15,641,-1441,8081,0,-1,0
-10.14,4.47,-10.15,653,-1445,8083,0,-1,-1
-10.14,4.47,-10.15,654,-1428,8085,-1,0,0
-10.14,4.47,-10.16,637,-1444,8088,-1,-1,0
-10.15,4.47,-10.16,639,-1458,8082,0,-1,0
-10.14,4.47,-10.16,638,-1448,8077,0,-1,-1
-10.14,4.47,-10.16,630,-1444,8077,-1,-1,0
-10.15,4.48,-10.16,632,-1451,8072,0,-1,0
-10.15,4.48,-10.16,638,-1452,8061,0,-1,-1
-10.15,4.48,-10.15,644,-1454,8069,0,-1,0
-10.15,4.49,-10.14,651,-1440,8067,0,0,0
-10.15,4.49,-10.14,647,-1436,8068,0,0,0
-10.15,4.48,-10.14,651,-1439,8072,0,0,0
-10.15,4.47,-10.13,648,-1438,8071,0,0,-1
-10.15,4.47,-10.13,646,-1447,8077,0,0,0
-10.15,4.45,-10.13,635,-1436,8082,-1,0,-1
-10.16,4.44,-10.13,624,-1427,8081,0,0,0
-10.16,4.44,-10.13,629,-1428,8085,-1,0,0
-10.16,4.44,-10.13,632,-1439,8072,-1,-1,0
-10.16,4.44,-10.13,640,-1435,8076,-1,0,0
-10.16,4.44,-10.14,631,-1431,8066,-1,0,0
-10.16,4.44,-10.15,634,-1449,8066,-1,0,-1
-10.16,4.43,-10.15,631,-1453,8065,-1,0,-1
-10.16,4.44,-10.15,627,-1459,8066,0,-1,0
-10.16,4.44,-10.14,628,-1450,8062,0,-1,-1
-10.15,4.45,-10.14,628,-1441,8057,0,-1,-1
-10.15,4.45,-10.13,630,-1437,8064,0,-1,-1
-10.16,4.45,-10.12,634,-1430,8067,0,-1,-1
-10.15,4.45,-10.12,618,-1440,8082,0,-1,-1
-10.15,4.46,-10.11,626,-1442,8090,0,-1,0
-10.15,4.47,-10.11,630,-1425,8087,0,-1,-1
-10.16,4.47,-10.11,621,-1426,8071,-1,-1,0
-10.15,4.48,-10.11,634,-1433,8063,-1,-1,0
-10.15,4.49,-10.11,647,-1432,8055,-1,-1,0
-10.15,4.50,-10.11,656,-1436,8072,-1,-1,0
-10.15,4.50,-10.11,647,-1435,8072,-1,-1,0
-10.16,4.51,-10.10,644,-1437,8073,0,-1,0
-10.16,4.51,-10.10,640,-1439,8069,0,-1,-1
-10.16,4.51,-10.10,631,-1445,8069,0,-1,-1
-10.16,4.52,-10.10,636,-1447,8061,0,-1,0
-10.16,4.54,-10.09,641,-1435,8073,0,-1,0
-10.16,4.55,-10.09,650,-1428,8070,0,-1,0
-10.16,4.56,-10.08,653,-1424,8071,0,-1,-1
-10.16,4.58,-10.08,654,-1423,8069,0,-1,0
-10.16,4.58,-10.07,657,-1421,8065,-1,-1,-1
-10.16,4.58,-10.08,659,-1429,8069,-1,-1,0
-10.16,4.58,-10.08,653,-1428,8079,-1,-1,0
-10.16,4.59,-10.08,644,-1437,8079,-1,-1,0
-10.16,4.59,-10.08,646,-1436,8077,-1,-1,0
-10.17,4.59,-10.09,647,-1439,8077,-1,-1,0
-10.17,4.60,-10.09,652,-1434,8074,-1,-1,0
-10.17,4.62,-10.09,663,-1444,8071,-1,-1,0
-10.17,4.62,-10.09,657,-1442,8077,0,-1,0
-10.18,4.63,-10.08,656,-1443,8073,0,-1,0
-10.17,4.64,-10.08,662,-1432,8079,0,-1,0
-10.17,4.64,-10.08,663,-1428,8067,0,-1,0
-10.18,4.65,-10.08,663,-1436,8058,0,-1,0
-10.18,4.66,-10.08,657,-1440,8075,-1,-1,0
-10.19,4.66,-10.08,660,-1437,8067,0,-1,0
-10.19,4.67,-10.08,662,-1441,8064,-1,-1,0
-10.19,4.68,-10.08,662,-1439,8066,-1,-1,0
-10.18,4.68,-10.08,673,-1446,8058,0,-1,-1
-10.19,4.68,-10.07,676,-1439,8069,0,-1,0
-10.19,4.68,-10.07,683,-1437,8074,0,0,-1
-10.19,4.68,-10.07,681,-1435,8077,0,0,-1
-10.18,4.67,-10.07,675,-1430,8068,-1,0,-1
-10.18,4.66,-10.07,671,-1427,8071,0,0,-1
-10.18,4.66,-10.07,669,-1428,8072,-1,0,-1
-10.17,4.66,-10.07,668,-1419,8076,-1,0,-1
-10.17,4.65,-10.06,659,-1420,8080,-1,0,-1
-10.17,4.65,-10.07,663,-1426,8085,-1,0,-1
-10.17,4.65,-10.07,677,-1430,8072,-1,0,-1
-10.17,4.65,-10.06,676,-1425,8062,-1,0,-1
-10.17,4.64,-10.07,668,-1431,8069,-1,0,-1
-10.16,4.64,-10.07,667,-1436,8072,0,0,0
-10.16,4.63,-10.07,658,-1430,8068,0,0,0
-10.16,4.62,-10.07,654,-1431,8062,-1,0,-1
-10.16,4.62,-10.07,654,-1430,8067,-1,0,-1
-10.16,4.62,-10.07,657,-1428,8066,-1,0,-1
-10.15,4.61,-10.07,661,-1423,8083,-1,0,-1
-10.15,4.60,-10.08,659,-1427,8082,-1,0,0
-10.16,4.60,-10.09,658,-1442,8072,-1,0,0
-10.16,4.59,-10.09,658,-1447,8064,-1,0,0
-10.16,4.59,-10.09,660,-1449,8053,0,0,-1
-10.16,4.59,-10.09,656,-1444,8048,-1,0,-1
-10.15,4.59,-10.09,667,-1441,8055,0,0,-1
-10.15,4.59,-10.08,667,-1428,8064,0,0,-1
-10.14,4.58,-10.08,655,-1430,8065,-1,0,-1
-10.14,4.58,-10.08,650,-1434,8070,-1,0,-1
-10.14,4.56,-10.09,655,-1425,8071,-1,0,-1
-10.14,4.55,-10.09,645,-1416,8071,-1,0,-1
-10.14,4.54,-10.10,640,-1434,8079,-1,0,0
-10.14,4.54,-10.11,646,-1438,8073,-1,0,0
-10.14,4.53,-10.11,649,-1437,8071,-1,0,0
-10.14,4.52,-10.11,642,-1435,8069,-1,0,-1
-10.14,4.51,-10.12,643,-1445,8077,-1,0,-1
-10.14,4.51,-10.12,643,-1455,8065,-1,0,0
-10.13,4.50,-10.12,644,-1452,8078,0,0,-1
-10.13,4.49,-10.12,635,-1448,8080,-1,0,0
-10.13,4.48,-10.13,641,-1453,8079,-1,0,0
-10.13,4.47,-10.13,649,-1455,8067,-1,0,0
-10.13,4.47,-10.13,645,-1437,8066,-1,0,-1
-10.13,4.46,-10.13,633,-1433,8069,-1,0,-1
-10.13,4.45,-10.13,630,-1436,8067,-1,0,-1
-10.13,4.45,-10.13,636,-1438,8070,-1,0,-1
-10.13,4.43,-10.13,627,-1437,8077,-1,0,0
-10.13,4.43,-10.13,633,-1432,8076,-1,0,0
-10.13,4.43,-10.14,626,-1435,8069,-1,0,-1
-10.12,4.42,-10.14,619,-1438,8072,0,0,-1
-10.12,4.42,-10.14,627,-1439,8073,-1,0,-1
-10.12,4.42,-10.14,626,-1438,8061,-1,0,-1
-10.12,4.41,-10.13,632,-1445,8061,-1,0,-1
-10.12,4.41,-10.14,638,-1443,8061,-1,0,0
-10.12,4.40,-10.14,638,-1439,8059,-1,0,0
-10.12,4.40,-10.14,632,-1436,8075,-1,0,0
-10.12,4.39,-10.15,631,-1439,8075,-1,0,0
-10.12,4.38,-10.14,634,-1442,8075,-1,0,0
-10.12,4.38,-10.15,633,-1446,8076,-1,0,0
-10.12,4.36,-10.16,620,-1445,8071,-1,0,0
-10.12,4.35,-10.17,621,-1448,8071,-1,0,0
-10.12,4.34,-10.18,613,-1451,8079,-1,0,0
-10.12,4.32,-10.18,608,-1448,8075,-1,0,0
-10.12,4.32,-10.18,615,-1439,8077,-1,0,0
-10.12,4.31,-10.19,618,-1448,8074,-1,0,0
-10.12,4.30,-10.19,616,-1443,8075,0,0,-1
-10.12,4.30,-10.18,616,-1443,8072,-1,0,-1
-10.12,4.29,-10.18,616,-1437,8066,-1,0,0
-10.12,4.28,-10.18,617,-1435,8068,-1,0,0
-10.12,4.27,-10.19,612,-1441,8070,-1,0,-1
-10.12,4.27,-10.19,607,-1442,8065,-1,0,-1
-10.12,4.26,-10.19,605,-1432,8073,-1,0,-1
-10.12,4.25,-10.19,599,-1439,8078,-1,0,0
-10.11,4.25,-10.20,602,-1450,8078,-1,0,-1
-10.11,4.24,-10.21,603,-1458,8079,-1,0,-1
-10.11,4.24,-10.21,601,-1468,8076,-1,0,0
