Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.85,32.04,-78.19,4413,-6904,1444,0,0,0
-153.85,32.04,-78.19,4410,-6897,1447,0,0,0
-153.85,32.04,-78.19,4413,-6902,1444,-1,-1,0
-153.86,32.04,-78.19,4410,-6904,1445,-1,0,0
-153.86,32.04,-78.19,4409,-6903,1449,-1,-1,0
-153.86,32.04,-78.19,4412,-6896,1459,-1,-1,0
-153.85,32.04,-78.19,4408,-6888,1458,-1,-1,-1
-153.85,32.04,-78.20,4407,-6892,1442,-1,-1,0
-153.85,32.04,-78.21,4408,-6893,1437,-1,-1,0
-153.84,32.04,-78.22,4408,-6889,1442,-1,-1,0
-153.84,32.04,-78.23,4413,-6895,1447,-1,-1,0
-153.84,32.04,-78.23,4414,-6894,1448,-1,0,0
-153.84,32.04,-78.23,4419,-6897,1442,-1,-1,0
-153.83,32.04,-78.24,4427,-6894,1443,-1,-1,0
-153.83,32.05,-78.23,4421,-6891,1452,-1,-1,0
-153.83,32.04,-78.23,4415,-6890,1454,-1,-1,-1
-153.83,32.04,-78.23,4414,-6888,1454,-1,-1,-1
-153.83,32.04,-78.24,4410,-6891,1453,-1,-1,0
-153.82,32.05,-78.24,4416,-6891,1446,-1,-1,-1
-153.82,32.04,-78.25,4410,-6895,1441,-1,-1,-1
-153.82,32.04,-78.25,4408,-6904,1439,-1,-1,0
-153.82,32.04,-78.26,4410,-6895,1434,-1,-1,0
-153.81,32.04,-78.28,4408,-6898,1439,-1,-1,0
-153.80,32.04,-78.29,4415,-6904,1424,-1,-1,0
-153.80,32.05,-78.30,4419,-6896,1431,-1,-1,0
-153.80,32.05,-78.30,4418,-6901,1430,0,0,0
-153.80,32.05,-78.30,4417,-6900,1429,-1,0,0
-153.80,32.04,-78.29,4418,-6897,1433,0,0,0
-153.80,32.04,-78.29,4415,-6901,1433,-1,0,0
-153.81,32.03,-78.30,4402,-6904,1432,-1,-1,0
-153.81,32.03,-78.30,4400,-6902,1427,-1,-1,0
-153.81,32.03,-78.30,4401,-6903,1439,-1,-1,0
-153.81,32.03,-78.31,4408,-6909,1444,-1,-1,0
-153.79,32.03,-78.33,4408,-6907,1439,-1,-1,0
-153.78,32.03,-78.34,4411,-6906,1436,-1,-1,0
-153.78,32.04,-78.36,4413,-6903,1419,-1,-1,0
-153.77,32.04,-78.37,4414,-6911,1412,-1,0,0
-153.77,32.04,-78.37,4419,-6902,1419,-1,0,0
-153.77,32.04,-78.37,4418,-6898,1422,-1,-1,0
-153.77,32.04,-78.37,4412,-6895,1426,-1,-1,0
-153.77,32.03,-78.37,4414,-6900,1423,-1,-1,0
-153.77,32.03,-78.38,4416,-6900,1422,-1,-1,0
-153.77,32.03,-78.37,4412,-6895,1433,-1,0,0
-153.77,32.03,-78.37,4410,-6899,1426,0,0,0
-153.77,32.04,-78.37,4414,-6909,1431,0,0,0
-153.78,32.03,-78.36,4407,-6906,1436,0,-1,0
-153.79,32.03,-78.36,4406,-6907,1430,0,-1,0
-153.79,32.03,-78.35,4414,-6905,1429,-1,-1,0
-153.79,32.03,-78.35,4407,-6903,1434,-1,-1,-1
-153.78,32.03,-78.37,4408,-6902,1432,-1,-1,-1
-153.78,32.03,-78.38,4409,-6902,1426,-1,-1,0
-153.78,32.03,-78.38,4413,-6903,1423,-1,0,0
-153.77,32.03,-78.38,4416,-6900,1420,0,0,0
-153.78,32.03,-78.38,4408,-6900,1414,0,0,0
-153.78,32.03,-78.37,4404,-6901,1420,0,0,-1
-153.79,32.03,-78.35,4403,-6904,1430,0,0,0
-153.79,32.03,-78.34,4403,-6905,1429,0,0,0
-153.80,32.03,-78.34,4403,-6908,1433,0,0,0
-153.81,32.02,-78.33,4403,-6908,1439,0,0,0
-153.81,32.02,-78.32,4401,-6899,1442,0,-1,0
-153.81,32.02,-78.32,4399,-6896,1444,-1,-1,-1
-153.81,32.02,-78.32,4396,-6889,1440,-1,-1,-1
-153.81,32.02,-78.32,4409,-6896,1446,-1,-1,0
-153.81,32.02,-78.32,4416,-6898,1439,-1,-1,0
-153.81,32.02,-78.32,4410,-6899,1438,-1,-1,0
-153.81,32.02,-78.32,4411,-6902,1428,-1,-1,-1
-153.81,32.02,-78.32,4405,-6895,1422,0,0,0
-153.82,32.02,-78.31,4406,-6898,1432,0,0,0
-153.82,32.02,-78.31,4409,-6894,1437,0,0,0
-153.83,32.02,-78.29,4414,-6900,1437,0,0,0
-153.83,32.02,-78.29,4407,-6898,1438,0,0,0
-153.83,32.02,-78.28,4410,-6899,1436,0,0,0
-153.83,32.02,-78.29,4412,-6895,1439,-1,-1,0
-153.83,32.02,-78.29,4412,-6901,1437,-1,-1,0
-153.82,32.02,-78.30,4413,-6897,1437,-1,-1,-1
-153.82,32.02,-78.30,4416,-6892,1431,-1,0,0
-153.82,32.02,-78.30,4415,-6903,1434,0,0,-1
-153.83,32.02,-78.29,4404,-6901,1437,0,0,-1
-153.83,32.02,-78.28,4408,-6897,1442,0,0,0
-153.83,32.02,-78.27,4413,-6901,1439,0,0,0
-153.84,32.02,-78.26,4415,-6901,1435,0,0,0
-153.85,32.02,-78.24,4410,-6899,1448,0,0,0
-153.86,32.02,-78.23,4404,-6901,1447,0,0,0
-153.86,32.02,-78.23,4409,-6903,1455,-1,-1,-1
-153.86,32.02,-78.23,4408,-6905,1449,-1,0,0
-153.86,32.01,-78.23,4403,-6908,1441,-1,-1,-1
-153.86,32.01,-78.23,4406,-6899,1432,0,0,-1
-153.86,32.02,-78.23,4410,-6897,1434,0,0,0
-153.87,32.01,-78.23,4412,-6902,1441,0,-1,0
-153.87,32.01,-78.21,4414,-6904,1448,0,-1,-1
-153.87,32.01,-78.21,4418,-6900,1452,0,0,-1
-153.87,32.01,-78.21,4411,-6896,1460,-1,-1,0
-153.87,32.01,-78.21,4409,-6894,1460,-1,-1,0
-153.87,32.01,-78.21,4405,-6897,1443,0,0,0
-153.87,32.02,-78.20,4411,-6902,1439,0,0,0
-153.87,32.02,-78.20,4414,-6904,1443,0,0,-1
-153.88,32.02,-78.18,4413,-6899,1452,0,0,-1
-153.89,32.02,-78.17,4409,-6899,1451,0,0,-1
-153.89,32.02,-78.17,4409,-6900,1459,0,0,-1
-153.89,32.02,-78.16,4407,-6898,1455,-1,0,0
-153.89,32.02,-78.17,4409,-6896,1458,-1,-1,0
-153.89,32.02,-78.17,4410,-6899,1452,-1,-1,-1
-153.88,32.02,-78.18,4408,-6898,1453,-1,-1,0
-153.89,32.02,-78.17,4410,-6898,1460,0,0,-1
-153.89,32.02,-78.17,4409,-6892,1453,0,0,-1
-153.89,32.02,-78.16,4411,-6894,1455,0,0,-1
-153.89,32.02,-78.16,4411,-6895,1455,0,0,0
-153.89,32.02,-78.15,4404,-6893,1450,0,0,-1
-153.89,32.02,-78.15,4408,-6902,1452,0,0,-1
-153.90,32.02,-78.14,4404,-6896,1453,0,0,0
-153.90,32.02,-78.13,4413,-6895,1459,0,0,-1
-153.90,32.02,-78.13,4411,-6897,1454,0,0,0
-153.91,32.02,-78.12,4414,-6901,1463,0,0,0
-153.91,32.02,-78.12,4414,-6899,1467,-1,-1,0
-153.91,32.02,-78.12,4412,-6904,1467,-1,-1,-1
-153.91,32.02,-78.11,4407,-6899,1476,-1,-1,0
-153.91,32.02,-78.11,4405,-6891,1464,-1,-1,-1
-153.91,32.02,-78.11,4407,-6894,1465,0,0,-1
-153.92,32.02,-78.10,4412,-6899,1464,0,0,0
-153.92,32.02,-78.09,4418,-6896,1469,0,0,-1
-153.92,32.02,-78.09,4409,-6892,1465,-1,-1,-1
-153.92,32.02,-78.09,4409,-6898,1452,0,-1,-1
-153.92,32.02,-78.09,4409,-6899,1460,-1,0,-1
-153.91,32.03,-78.09,4415,-6902,1454,-1,-1,-1
-153.91,32.03,-78.09,4416,-6899,1454,0,-1,-1
-153.91,32.03,-78.09,4416,-6896,1457,0,-1,-1
-153.92,32.03,-78.08,4415,-6897,1461,0,0,-1
-153.92,32.03,-78.08,4411,-6893,1458,0,0,0
-153.92,32.03,-78.08,4407,-6898,1462,0,0,0
-153.93,32.03,-78.07,4406,-6903,1470,0,0,-1
-153.93,32.03,-78.06,4404,-6898,1469,0,0,-1
-153.93,32.03,-78.06,4404,-6905,1475,-1,-1,-1
-153.93,32.03,-78.06,4399,-6901,1476,-1,-1,-1
-153.93,32.03,-78.07,4406,-6901,1469,-1,-1,0
-153.92,32.03,-78.07,4416,-6899,1461,-1,0,-1
-153.92,32.03,-78.07,4413,-6899,1463,0,0,-1
-153.93,32.03,-78.07,4416,-6894,1458,0,0,0
-153.92,32.03,-78.06,4418,-6899,1468,-1,0,0
-153.92,32.03,-78.07,4420,-6901,1469,-1,-1,0
-153.92,32.03,-78.07,4409,-6894,1463,-1,-1,0
-153.92,32.03,-78.08,4404,-6896,1459,-1,-1,-1
-153.91,32.03,-78.08,4399,-6888,1454,-1,0,0
-153.91,32.03,-78.09,4405,-6892,1447,-1,0,-1
-153.91,32.03,-78.08,4410,-6892,1453,0,0,-1
-153.91,32.03,-78.08,4413,-6889,1453,0,0,-1
-153.91,32.03,-78.07,4417,-6887,1460,0,0,0
-153.91,32.03,-78.07,4416,-6893,1464,-1,0,-1
-153.91,32.03,-78.07,4411,-6887,1470,-1,-1,0
-153.91,32.04,-78.08,4416,-6889,1477,-1,-1,-1
-153.91,32.03,-78.08,4419,-6893,1478,-1,-1,0
-153.90,32.04,-78.09,4415,-6895,1470,-1,-1,0
-153.90,32.03,-78.11,4407,-6899,1459,-1,-1,0
-153.90,32.03,-78.11,4409,-6903,1449,-1,0,0
-153.90,32.03,-78.11,4404,-6902,1452,-1,0,-1
-153.90,32.03,-78.11,4409,-6900,1455,-1,0,0
-153.90,32.03,-78.11,4411,-6900,1462,-1,0,0
-153.90,32.03,-78.11,4418,-6897,1461,-1,-1,-1
-153.90,32.03,-78.11,4414,-6895,1460,-1,0,0
-153.89,32.04,-78.12,4417,-6895,1461,-1,-1,0
-153.88,32.04,-78.12,4415,-6893,1448,-1,-1,-1
-153.88,32.04,-78.12,4413,-6902,1455,-1,-1,0
-153.88,32.04,-78.14,4405,-6898,1453,-1,-1,0
-153.88,32.04,-78.14,4406,-6903,1452,-1,-1,0
-153.88,32.03,-78.15,4407,-6900,1451,-1,-1,-1
-153.87,32.03,-78.15,4403,-6903,1447,-1,0,0
-153.87,32.03,-78.15,4404,-6900,1453,-1,-1,0
-153.87,32.03,-78.15,4413,-6903,1462,-1,-1,-1
-153.87,32.03,-78.15,4418,-6905,1465,0,0,-1
-153.87,32.03,-78.15,4411,-6897,1461,-1,-1,0
-153.88,32.03,-78.15,4410,-6903,1459,-1,0,0
-153.87,32.03,-78.15,4414,-6903,1458,-1,0,0
-153.87,32.03,-78.15,4412,-6898,1458,-1,0,-1
-153.87,32.03,-78.15,4416,-6903,1463,-1,-1,0
-153.87,32.03,-78.16,4415,-6906,1466,-1,-1,0
-153.86,32.03,-78.17,4409,-6905,1462,-1,-1,-1
-153.86,32.03,-78.18,4413,-6906,1457,-1,-1,0
-153.86,32.03,-78.19,4412,-6904,1452,-1,-1,-1
-153.85,32.03,-78.19,4411,-6905,1454,-1,-1,-1
-153.85,32.03,-78.19,4410,-6901,1457,-1,0,0
-153.85,32.03,-78.19,4414,-6900,1449,-1,0,0
-153.86,32.03,-78.19,4411,-6898,1453,-1,0,0
-153.86,32.03,-78.19,4406,-6901,1436,0,0,-1
-153.86,32.03,-78.19,4407,-6896,1444,0,0,0
-153.86,32.03,-78.19,4410,-6903,1451,-1,-1,-1
-153.85,32.03,-78.20,4412,-6905,1460,-1,-1,0
-153.85,32.02,-78.21,4408,-6904,1453,-1,-1,0
-153.84,32.03,-78.22,4412,-6899,1448,-1,-1,0
-153.83,32.03,-78.24,4413,-6898,1438,-1,-1,-1
-153.82,32.03,-78.25,4413,-6904,1441,-1,0,0
-153.82,32.03,-78.25,4411,-6905,1436,-1,-1,-1
-153.82,32.03,-78.25,4409,-6905,1440,-1,0,0
-153.82,32.03,-78.26,-258,-258,-258,-1,-2,-258
-153.82,32.03,-78.27,4411,-6902,1428,-1,-1,0
-153.81,32.03,-78.28,4412,-6902,1433,-1,-1,0
-153.81,32.03,-78.28,4410,-6908,1432,-1,0,-1
-153.81,32.03,-78.28,4408,-6903,1437,-1,0,-1
-153.81,32.03,-78.28,4406,-6906,1439,-1,-1,0
-153.81,32.03,-78.29,4407,-6905,1440,-1,-1,0
-153.81,32.03,-78.29,4404,-6905,1438,0,-1,0
-153.81,32.03,-78.29,4405,-6901,1439,-1,-1,0
-153.81,32.03,-78.29,4407,-6904,1455,-1,-1,0
-153.80,32.02,-78.30,4413,-6900,1452,-1,-1,-1
-153.80,32.02,-78.31,4404,-6897,1454,-1,-1,0
-153.78,32.03,-78.33,4398,-6898,1452,-1,-1,0
-153.78,32.03,-78.34,4402,-6901,1438,-1,-1,-1
-153.78,32.02,-78.35,4406,-6899,1428,-1,-1,0
-153.78,32.02,-78.35,4409,-6901,1418,-1,-1,0
-153.78,32.02,-78.36,4410,-6906,1424,-1,0,0
-153.78,32.02,-78.36,4408,-6899,1426,0,0,0
-153.78,32.02,-78.36,4409,-6903,1426,-1,-1,0
-153.78,32.02,-78.36,4413,-6906,1425,-1,-1,0
-153.78,32.02,-78.36,4405,-6908,1423,-1,0,0
-153.77,32.02,-78.37,4411,-6905,1437,-1,-1,0
-153.77,32.02,-78.37,4417,-6899,1434,-1,-1,-1
-153.76,32.03,-78.37,4414,-6899,1428,-1,-1,-1
-153.76,32.03,-78.38,4413,-6904,1421,-1,-1,0
-153.76,32.02,-78.39,4413,-6897,1408,-1,-1,0
-153.75,32.03,-78.40,4417,-6905,1414,-1,-1,0
-153.75,32.03,-78.40,4419,-6906,1419,0,0,-1
-153.75,32.03,-78.40,4419,-6901,1421,0,0,0
-153.76,32.02,-78.39,4416,-6904,1427,0,0,-1
-153.76,32.02,-78.39,4410,-6904,1425,0,0,0
-153.76,32.03,-78.38,4409,-6902,1417,0,-1,0
-153.76,32.03,-78.38,4407,-6899,1419,0,0,0
-153.76,32.03,-78.38,4412,-6901,1418,0,-1,0
-153.76,32.03,-78.38,4413,-6906,1415,-1,-1,-1
-153.75,32.03,-78.38,4413,-6907,1413,0,0,-1
-153.77,32.02,-78.38,4410,-6907,1419,0,0,0
-153.76,32.03,-78.38,4412,-6909,1425,0,-1,-1
-153.77,32.02,-78.38,4407,-6905,1433,-1,-1,0
-153.77,32.02,-78.38,4402,-6909,1430,-1,0,-1
-153.77,32.02,-78.37,4409,-6904,1428,0,0,-1
-153.77,32.03,-78.37,4420,-6903,1431,0,0,-1
-153.77,32.03,-78.36,4421,-6900,1428,0,0,-1
-153.78,32.03,-78.34,4416,-6900,1433,0,0,0
-153.78,32.03,-78.34,4412,-6895,1431,0,0,0
-153.78,32.03,-78.33,4402,-6899,1431,0,0,0
-153.79,32.03,-78.32,4403,-6897,1439,0,0,-1
-153.80,32.02,-78.31,4401,-6901,1447,0,0,0
-153.80,32.02,-78.31,4397,-6896,1448,-1,-1,-1
-153.80,32.02,-78.31,4408,-6906,1450,-1,-1,-1
-153.80,32.02,-78.31,4411,-6905,1448,-1,-1,0
-153.80,32.02,-78.32,4407,-6906,1438,-1,-1,-1
-153.79,32.03,-78.32,4407,-6901,1434,-1,-1,0
-153.79,32.03,-78.32,4406,-6901,1425,0,0,0
-153.80,32.02,-78.32,4409,-6903,1432,0,-1,0
-153.80,32.02,-78.31,4410,-6898,1435,0,0,0
-153.80,32.02,-78.31,4413,-6899,1438,0,-1,-1
-153.80,32.02,-78.31,4406,-6902,1450,-1,-1,0
-153.80,32.02,-78.31,4407,-6901,1447,-1,-1,0
-153.81,32.02,-78.31,4405,-6906,1434,0,0,0
-153.81,32.02,-78.30,4408,-6899,1427,0,0,0
-153.81,32.02,-78.29,4410,-6894,1430,0,0,0
-153.82,32.02,-78.28,4411,-6899,1434,0,0,0
-153.82,32.02,-78.27,4409,-6908,1442,0,0,0
-153.82,32.02,-78.27,4412,-6909,1448,-1,-1,0
-153.82,32.02,-78.27,4417,-6909,1442,-1,-1,-1
-153.82,32.02,-78.27,4416,-6908,1438,-1,-1,0
-153.82,32.02,-78.28,4421,-6904,1446,-1,-1,0
-153.82,32.02,-78.28,4418,-6902,1444,-1,-1,-1
-153.82,32.02,-78.27,4417,-6902,1439,0,0,0
-153.82,32.02,-78.27,4410,-6899,1437,0,0,-1
-153.83,32.02,-78.25,4409,-6900,1430,0,0,-1
-153.84,32.02,-78.24,4410,-6901,1445,0,0,-1
-153.84,32.02,-78.23,4407,-6902,1451,0,0,0
-153.85,32.02,-78.22,4405,-6902,1452,0,0,0
-153.86,32.02,-78.21,4404,-6899,1448,0,0,-1
-153.86,32.02,-78.21,4411,-6895,1446,0,0,-1
-153.86,32.02,-78.20,4415,-6898,1454,0,0,0
-153.86,32.02,-78.20,4418,-6904,1453,-1,-1,0
-153.86,32.02,-78.20,4420,-6901,1455,-1,-1,0
-153.85,32.02,-78.20,4421,-6902,1454,-1,-1,0
-153.85,32.02,-78.20,4419,-6908,1451,-1,-1,0
-153.85,32.02,-78.20,4418,-6907,1443,0,0,0
-153.85,32.02,-78.20,4421,-6905,1442,0,0,-1
-153.86,32.03,-78.19,4414,-6895,1447,0,0,-1
-153.86,32.03,-78.19,4418,-6899,1446,0,0,0
-153.86,32.02,-78.18,4413,-6893,1453,0,0,0
-153.86,32.02,-78.18,4410,-6902,1450,0,-1,-1
-153.87,32.03,-78.17,4410,-6896,1454,0,-1,0
-153.87,32.03,-78.17,4412,-6896,1445,0,-1,0
-153.87,32.02,-78.17,4416,-6897,1451,0,-1,0
-153.87,32.02,-78.17,4414,-6897,1461,-1,-1,0
-153.87,32.03,-78.17,4414,-6897,1461,-1,-1,0
-153.87,32.03,-78.17,4413,-6898,1456,-1,0,-1
-153.86,32.02,-78.18,4411,-6899,1454,-1,0,0
-153.86,32.03,-78.17,4415,-6896,1439,0,0,0
-153.86,32.03,-78.17,4414,-6893,1457,0,0,-1
-153.87,32.03,-78.16,4411,-6898,1454,0,0,0
-153.88,32.02,-78.15,4413,-6899,1458,0,0,0
-153.89,32.02,-78.13,4409,-6896,1454,0,0,0
-153.89,32.02,-78.13,4405,-6899,1453,0,0,0
-153.90,32.02,-78.11,4404,-6896,1465,0,0,0
-153.91,32.02,-78.11,4406,-6898,1475,0,-1,0
-153.91,32.02,-78.11,4401,-6892,1470,-1,-1,0
-153.90,32.01,-78.12,4397,-6894,1464,-1,-1,-1
-153.89,32.02,-78.13,4407,-6898,1452,-1,-1,0
-153.89,32.02,-78.13,4413,-6896,1447,0,0,0
-153.90,32.02,-78.12,4406,-6898,1457,0,0,-1
-153.90,32.02,-78.12,4406,-6899,1454,0,0,-1
-153.90,32.02,-78.11,4415,-6896,1456,0,0,-1
-153.90,32.02,-78.11,4417,-6891,1451,0,0,0
-153.90,32.02,-78.11,4412,-6895,1456,0,0,0
-153.91,32.02,-78.09,4406,-6895,1459,0,0,0
-153.92,32.02,-78.09,4406,-6890,1464,0,0,0
-153.92,32.02,-78.08,4410,-6892,1464,0,0,0
-153.92,32.02,-78.06,4409,-6893,1462,0,0,0
-153.93,32.02,-78.05,4405,-6891,1465,0,0,0
-153.95,32.01,-78.03,4414,-6894,1468,0,0,0
-153.95,32.01,-78.02,4412,-6895,1480,-1,-1,0
-153.95,32.01,-78.02,4415,-6896,1480,-1,-1,-1
-153.95,32.01,-78.03,4415,-6898,1485,-1,-1,0
-153.94,32.01,-78.05,4410,-6901,1463,-1,-1,0
-153.94,32.01,-78.05,4412,-6896,1460,-1,-1,-1
-153.93,32.02,-78.05,4414,-6898,1466,-1,0,0
-153.93,32.02,-78.05,4412,-6899,1469,0,0,-1
-153.94,32.01,-78.04,4407,-6906,1476,0,0,0
-153.95,32.01,-78.05,4404,-6902,1470,-1,0,0
-153.94,32.01,-78.05,4407,-6893,1461,-1,0,0
-153.94,32.01,-78.05,4403,-6903,1466,-1,-1,0
-153.95,32.00,-78.05,4403,-6898,1472,-1,0,0
-153.95,32.00,-78.05,4402,-6896,1461,-1,0,0
-153.95,32.00,-78.06,4408,-6898,1468,-1,-1,0
-153.94,32.00,-78.06,4408,-6889,1468,-1,-1,0
-153.93,32.01,-78.08,4411,-6885,1468,-1,-1,0
-153.93,32.01,-78.08,4412,-6881,1480,-1,-1,0
-153.92,32.01,-78.09,4408,-6885,1473,-1,-1,0
-153.92,32.01,-78.10,4405,-6889,1471,-1,-1,0
-153.92,32.01,-78.10,4406,-6901,1478,-1,0,0
-153.92,32.00,-78.09,4410,-6900,1465,0,0,0
-153.92,32.00,-78.09,4406,-6902,1471,-1,-1,0
-153.92,32.00,-78.10,4406,-6897,1469,-1,-1,0
-153.92,32.00,-78.10,4398,-6902,1464,-1,-1,0
-153.92,32.00,-78.11,4402,-6898,1460,-1,-1,-1
-153.91,32.00,-78.11,4412,-6897,1461,-1,-1,0
-153.91,32.00,-78.11,4408,-6896,1458,-1,0,0
-153.91,32.00,-78.11,4410,-6894,1464,-1,0,0
-153.91,32.00,-78.12,4411,-6898,1467,-1,-1,0
-153.91,32.00,-78.12,4406,-6898,1464,-1,-1,0
-153.91,32.00,-78.13,4403,-6904,1459,-1,0,0
-153.91,32.00,-78.13,4400,-6908,1457,-1,-1,-1
-153.91,31.99,-78.13,4397,-6901,1464,-1,-1,0
-153.90,32.00,-78.15,4399,-6902,1466,-1,-1,0
-153.90,32.00,-78.16,4400,-6898,1461,-1,-1,0
-153.90,32.00,-78.16,4410,-6900,1454,-1,0,0
-153.89,32.00,-78.16,4416,-6896,1455,-1,0,0
-153.89,32.00,-78.17,4413,-6900,1447,0,0,0
-153.89,32.00,-78.17,4409,-6900,1455,-1,0,0
-153.89,32.00,-78.17,4410,-6901,1457,-1,-1,-1
-153.88,32.00,-78.18,4411,-6901,1450,-1,-1,-1
-153.87,32.01,-78.18,4411,-6897,1447,-1,-1,0
-153.87,32.00,-78.20,4409,-6900,1443,-1,-1,-1
-153.87,32.00,-78.20,4409,-6901,1433,-1,-1,0
-153.86,32.00,-78.21,4406,-6901,1430,-1,-1,-1
-153.86,32.00,-78.21,4404,-6901,1435,0,0,0
-153.87,32.00,-78.20,4403,-6899,1444,0,-1,0
-153.86,32.01,-78.20,4406,-6900,1452,-1,-1,-1
-153.86,32.00,-78.21,4405,-6899,1447,-1,-1,0
-153.86,32.00,-78.21,4405,-6901,1452,-1,-1,-1
-153.86,32.00,-78.22,4408,-6897,1451,-1,-1,0
-153.85,32.00,-78.23,4408,-6899,1440,-1,-1,0
-153.84,32.01,-78.24,4410,-6897,1437,-1,-1,0
-153.84,32.00,-78.25,4409,-6898,1446,-1,-1,0
-153.84,32.00,-78.25,4409,-6900,1442,-1,-1,0
-153.83,32.01,-78.27,4412,-6900,1448,-1,-1,-1
-153.82,32.01,-78.27,4416,-6898,1449,-1,-1,-1
-153.82,32.01,-78.28,4414,-6896,1443,-1,-1,-1
-153.82,32.01,-78.28,4409,-6899,1439,0,0,0
-153.82,32.01,-78.28,4407,-6902,1447,-1,-1,0
-153.82,32.01,-78.28,4408,-6901,1440,-1,-1,0
-153.82,32.01,-78.28,4412,-6899,1444,-1,-1,0
-153.80,32.02,-78.29,4413,-6894,1439,-1,-1,-1
-153.80,32.02,-78.30,4413,-6894,1441,-1,-1,0
-153.80,32.02,-78.30,4412,-6898,1442,-1,-1,-1
-153.79,32.02,-78.31,4409,-6902,1434,-1,-1,-1
-153.79,32.02,-78.31,4402,-6900,1436,-1,0,-1
-153.79,32.02,-78.31,4408,-6897,1438,-1,-1,0
-153.78,32.02,-78.32,4407,-6900,1438,-1,-1,0
-153.78,32.02,-78.33,4400,-6906,1430,-1,-1,0
-153.78,32.02,-78.33,4410,-6907,1430,-1,-1,0
-153.78,32.02,-78.34,4410,-6906,1435,-1,-1,-1
-153.78,32.01,-78.35,4410,-6908,1430,-1,-1,0
-153.76,32.02,-78.35,4408,-6905,1432,-1,-1,-1
-153.76,32.02,-78.36,4404,-6906,1429,-1,-1,0
-153.76,32.02,-78.37,4405,-6906,1423,-1,-1,0
