RED,IR,EKG,TIME
39660,74396,5
39660,74397,4
39668,74413,5
39676,74420,5
39681,74433,5
39686,74453,5
39689,74454,4
39696,74466,5
39706,74475,5
39711,74470,5
39712,74476,5
39692,74473,4
39697,74461,5
39697,74456,5
39693,74445,5
39673,74415,4
39650,74370,5
39630,74332,4
39620,74317,5
39607,74304,5
39604,74292,4
39606,74294,5
39597,74296,5
39604,74283,5
39601,74290,5
39603,74294,4
39606,74294,5
39603,74301,5
39615,74311,5
39613,74304,5
39628,74322,4
39616,74321,5
39625,74327,5
39624,74340,5
39631,74349,5
39615,74340,4
39634,74353,5
39632,74352,5
39632,74349,5
39621,74342,5
39629,74341,4
39632,74346,6
39629,74334,4
39628,74334,5
39630,74341,4
39628,74341,5
39628,74341,5
39652,74353,5
39638,74351,5
39642,74360,4
39633,74350,5
39658,74365,5
39631,74359,5
39639,74351,5
39637,74353,4
39648,74352,5
39636,74352,5
39644,74365,5
39639,74353,5
39647,74353,4
39643,74366,5
39648,74374,5
39655,74372,5
39659,74375,5
39664,74392,4
39666,74405,5
39671,74413,6
39671,74400,4
39671,74422,4
39680,74427,5
39684,74451,5
39688,74440,5
39706,74471,5
39699,74472,4
39711,74485,5
39715,74497,5
39721,74509,5
39726,74503,5
39734,74520,4
39739,74547,5
39744,74538,5
39736,74535,5
39736,74535,5
39744,74567,4
39740,74544,5
39746,74542,5
39747,74546,5
39747,74564,5
39738,74542,4
39743,74541,5
39755,74547,5
39735,74546,5
39746,74541,4
39733,74532,5
39745,74518,5
39735,74522,5
39720,74507,5
39723,74505,4
39719,74502,5
39724,74504,5
39716,74502,5
39728,74506,5
39722,74509,4
39721,74508,5
39726,74525,5
39730,74532,5
39737,74531,5
39741,74537,4
39748,74545,5
39751,74552,5
39754,74560,5
39751,74557,5
39758,74572,5
39751,74556,4
39754,74569,5
39758,74570,5
39756,74564,4
39749,74546,4
39734,74528,5
39713,74490,5
39711,74467,5
39702,74454,4
39688,74444,5
39687,74440,5
39689,74443,5
39683,74435,5
39682,74442,4
39693,74453,5
39697,74455,5
39698,74468,5
39706,74467,5
39703,74471,4
39710,74471,5
39710,74487,5
39709,74491,5
39715,74500,5
39722,74503,4
39725,74509,6
39718,74512,4
39730,74505,5
39721,74516,4
39722,74499,4
39721,74507,5
39731,74514,5
39730,74513,5
39722,74503,4
39722,74495,5
39717,74503,5
39721,74506,5
39735,74509,5
39735,74519,4
39741,74526,5
39723,74516,5
39739,74518,5
39732,74514,5
39729,74504,4
39728,74519,5
39737,74508,5
39736,74522,5
39737,74516,5
39733,74525,4
39728,74517,5
39731,74519,5
39739,74522,5
39741,74535,4
39742,74539,4
39751,74536,5
39753,74546,5
39750,74556,5
39761,74572,4
39761,74567,5
39771,74593,5
39779,74591,5
39790,74610,5
39794,74619,4
39801,74635,5
39795,74637,5
39804,74645,5
39803,74664,5
39819,74668,4
39810,74671,5
39818,74688,5
39823,74694,5
39833,74693,5
39807,74689,4
39832,74704,5
39835,74710,5
39834,74696,5
39825,74689,5
39832,74694,4
39834,74686,5
39821,74685,5
39834,74671,5
39821,74665,4
39807,74673,5
39804,74658,5
39831,74648,5
39801,74658,5
39814,74666,4
39812,74665,5
39831,74678,5
39819,74683,5
39833,74693,5
39838,74703,4
39844,74709,6
39842,74712,4
39837,74713,5
39840,74713,5
39842,74709,6
39840,74710,3
39843,74715,5
39838,74713,5
39827,74680,5
39819,74661,4
39793,74629,5
39782,74606,5
39778,74577,5
39774,74573,4
39756,74570,5
39766,74573,5
39762,74561,5
39767,74576,5
39761,74579,4
39771,74588,5
39775,74593,5
39781,74594,5
39776,74610,5
39779,74615,4
39788,74638,5
39792,74637,6
39800,74643,4
39812,74658,5
39806,74684,4
39820,74670,5
39824,74679,5
39827,74674,5
39827,74690,5
39829,74693,4
39824,74687,5
39832,74694,5
39832,74689,5
39822,74699,4
39841,74702,4
39836,74702,5
39843,74720,5
39856,74733,5
39844,74727,4
39854,74726,5
39849,74718,5
39855,74727,5
39851,74719,5
39854,74723,4
39846,74709,5
39853,74709,5
39845,74717,6
39846,74707,4
39835,74704,4
39837,74715,5
39845,74712,5
39839,74710,5
39836,74713,5
39844,74709,4
39838,74712,5
39849,74730,5
39858,74725,5
39853,74741,4
39860,74753,4
39862,74757,5
39884,74775,5
39891,74789,5
39892,74795,4
39897,74822,5
39905,74829,5
39911,74852,5
39923,74858,5
39923,74867,5
39924,74886,4
39937,74882,5
39938,74888,5
39943,74889,6
39942,74904,3
39952,74904,5
39939,74895,5
39947,74889,5
39943,74891,5
39945,74876,4
39927,74868,5
39931,74860,5
39926,74853,5
39916,74838,4
39909,74838,4
39915,74829,5
39905,74826,5
39914,74829,5
39919,74832,4
39913,74836,5
39917,74840,5
39926,74847,5
39923,74864,5
39922,74860,4
39928,74869,6
39933,74867,4
39931,74880,5
39942,74873,5
39929,74877,4
39927,74850,5
39909,74814,5
39906,74806,5
39886,74794,5
39871,74768,4
39877,74761,5
39876,74768,5
39878,74765,5
39877,74772,4
39869,74762,4
39878,74764,5
39875,74761,5
39876,74763,5
39873,74771,4
39884,74769,5
39874,74768,5
39874,74775,5
39880,74776,5
39880,74776,4
39890,74782,5
39880,74779,6
39881,74782,4
39886,74779,5
39885,74785,4
39866,74780,5
39887,74786,9
39878,74782,1
39881,74810,5
39855,74783,4
39879,74791,5
39883,74782,5
39875,74779,5
39883,74789,5
39902,74805,4
39891,74802,5
39895,74804,5
39898,74805,5
39899,74803,4
39897,74800,5
39888,74798,5
39910,74796,5
39886,74790,5
39888,74784,4
39883,74793,5
39891,74781,5
39882,74772,6
39877,74768,4
39875,74770,4
39871,74761,5
39869,74751,5
39864,74750,5
39878,74756,5
39868,74745,4
39870,74755,5
39870,74757,5
39871,74757,5
39875,74754,5
39871,74756,4
39876,74758,5
39876,74767,5
39881,74750,5
39871,74768,4
39880,74776,5
39883,74776,5
39878,74775,5
39876,74778,5
39885,74779,5
39881,74782,4
39877,74794,5
39880,74783,5
39888,74781,5
39876,74773,4
39868,74778,5
39863,74763,5
39867,74744,5
39852,74730,5
39847,74743,4
39837,74700,5
39827,74683,5
39826,74672,5
39823,74673,5
39806,74660,4
39803,74643,5
39805,74648,5
39801,74648,5
39807,74642,4
39812,74649,5
39802,74642,5
39809,74649,5
39811,74647,5
39810,74651,4
39815,74644,6
39810,74655,4
39811,74656,5
39810,74650,5
39798,74634,4
39781,74595,5
39758,74546,5
39733,74524,5
39728,74492,5
39707,74463,4
39689,74458,5
39693,74449,5
39693,74448,5
39692,74430,5
39682,74432,4
39681,74429,5
39672,74415,5
39679,74405,5
39672,74414,4
39674,74407,5
39671,74409,5
39667,74416,5
39671,74410,5
39667,74416,4
39664,74416,5
39673,74417,6
39674,74412,4
39669,74410,5
39675,74422,4
39669,74416,5
39682,74411,5
39680,74420,5
39677,74418,5
39687,74432,4
39684,74428,5
39683,74436,5
39686,74446,5
39692,74448,5
39694,74449,4
39701,74466,5
39701,74459,5
39697,74457,5
39705,74456,4
39690,74453,5
39689,74451,5
39690,74443,5
39694,74427,5
39688,74426,4
39689,74424,5
39687,74428,5
39679,74428,5
39686,74425,5
39682,74428,4
39677,74424,5
39675,74420,5
39671,74413,5
39674,74419,5
39673,74417,4
39680,74421,5
39677,74426,5
39681,74430,5
39683,74444,5
39686,74441,4
39697,74449,5
39698,74448,5
39695,74464,5
39707,74473,4
39703,74470,5
39716,74480,5
39713,74490,5
39717,74484,5
39722,74496,5
39718,74504,4
39723,74509,5
39725,74496,5
39727,74510,5
39730,74513,4
39728,74504,5
39723,74514,5
39735,74513,5
39728,74525,5
39740,74519,4
39715,74510,5
39732,74515,5
39728,74515,5
39723,74499,5
39705,74512,4
39719,74508,5
39725,74497,5
39719,74495,5
39718,74497,4
39717,74488,5
39713,74487,5
39712,74494,5
39718,74488,5
39699,74463,4
39701,74460,6
39685,74435,4
39697,74418,5
39672,74410,5
39662,74402,4
39652,74384,5
39665,74383,5
39665,74383,5
39659,74392,5
39666,74388,4
39666,74383,5
39663,74397,5
39665,74405,5
39675,74416,5
39672,74418,4
39687,74442,5
39685,74441,5
39690,74451,5
39702,74435,4
39692,74449,5
39696,74453,5
39698,74461,5
39700,74447,5
39689,74442,4
39686,74427,5
39659,74375,5
39640,74327,5
39617,74293,5
39602,74281,4
39589,74255,5
39583,74260,5
39572,74243,5
39579,74230,5
39568,74237,4
39578,74265,5
39572,74239,5
39570,74238,5
39583,74231,5
39579,74256,4
39577,74244,5
39582,74241,5
39589,74242,5
39594,74254,5
39584,74252,4
39592,74254,5
39587,74254,5
39589,74260,6
39589,74265,3
39585,74262,5
39585,74252,5
39587,74255,5
39585,74261,5
39598,74261,4
39582,74264,5
39581,74256,5
39583,74247,5
39589,74247,5
39582,74242,4
39590,74248,5
39593,74263,5
39587,74265,5
39585,74265,5
39584,74265,4
39583,74257,5
39590,74264,5
39596,74265,5
39590,74268,4
39584,74266,5
39588,74261,4
39595,74264,5
39598,74261,5
39585,74269,6
39593,74273,3
39600,74267,5
39601,74267,5
39593,74284,5
39604,74274,4
39596,74274,5
39599,74288,5
39607,74288,5
39600,74292,5
39613,74299,4
39613,74307,5
39619,74317,5
39623,74319,5
39625,74329,5
39629,74338,4
39632,74343,5
39640,74350,5
39638,74352,5
39645,74368,4
39651,74370,4
39660,74376,6
39652,74378,4
39660,74384,5
39659,74386,4
39663,74393,7
39652,74392,3
39662,74393,5
39668,74404,5
39665,74397,4
39660,74400,5
39661,74400,5
39669,74403,5
39670,74403,5
39667,74402,4
39670,74403,5
39660,74399,5
39660,74401,5
39665,74395,5
39657,74395,4
39667,74399,5
39663,74400,5
39663,74388,5
39673,74401,4
39661,74394,4
39663,74396,5
39666,74390,6
39663,74397,4
39662,74397,4
39662,74402,5
39668,74400,5
39667,74392,5
39662,74400,5
39669,74386,4
39667,74394,5
39658,74403,5
39676,74400,5
39668,74393,5
39663,74387,4
39664,74390,5
39646,74406,5
39661,74400,5
39667,74400,5
39673,74400,4
39646,74402,5
39662,74398,5
39666,74397,5
39665,74400,5
39636,74388,4
39653,74372,5
39652,74369,5
39643,74353,6
39642,74355,3
39630,74339,5
39633,74341,5
39620,74326,5
39644,74325,5
39622,74335,4
39628,74328,5
39635,74351,5
39654,74355,5
39651,74379,5
39653,74388,4
39665,74396,5
39676,74404,5
39669,74414,5
39670,74416,5
39676,74416,4
39676,74412,5
39673,74406,5
39667,74411,5
39648,74379,4
39639,74345,5
39619,74304,4
39600,74277,5
39591,74256,5
39583,74223,6
39568,74228,3
39564,74219,5
39570,74223,5
39567,74199,5
39568,74207,4
39564,74212,5
39568,74225,5
39571,74221,5
39570,74220,5
39573,74242,4
39575,74243,5
39573,74266,5
39579,74254,5
39588,74265,5
39594,74269,4
39591,74289,5
39592,74269,5
39594,74272,5
39592,74274,4
39596,74288,4
39601,74275,6
39596,74269,4
39595,74275,5
39590,74268,4
39601,74269,5
39596,74264,5
39592,74265,5
39597,74262,5
39587,74268,4
39594,74281,5
39605,74292,5
39606,74287,5
39612,74287,5
39606,74283,4
39608,74294,5
39600,74284,5
39608,74289,5
39608,74290,5
39604,74287,4
39606,74292,5
39611,74295,5
39603,74300,5
39614,74296,5
39609,74310,4
39629,74309,5
39618,74317,6
39620,74331,4
39630,74331,4
39633,74337,5
39632,74348,5
39644,74350,5
39646,74367,5
39651,74376,4
39650,74370,5
39650,74378,5
39665,74392,5
39655,74406,5
39665,74402,4
39669,74404,5
39672,74414,5
39676,74419,5
39669,74412,5
39676,74418,4
39683,74423,5
39679,74421,5
39686,74428,5
39674,74416,5
39682,74421,4
39685,74425,5
39682,74422,5
39687,74423,6
39679,74430,3
39687,74424,5
39683,74421,5
39688,74428,5
39686,74429,5
39676,74432,4
39680,74417,5
39686,74424,5
39681,74424,5
39680,74426,5
39687,74423,4
39682,74433,5
39686,74434,5
39689,74435,5
39681,74434,5
39688,74430,4
39686,74443,5
39685,74451,7
39687,74446,3
39687,74447,5
39694,74443,5
39684,74439,4
39693,74446,5
39684,74431,5
39677,74427,4
39671,74419,4
39676,74407,5
39668,74399,5
39673,74401,5
39667,74394,4
39663,74389,5
39669,74385,5
39660,74382,5
39658,74382,5
39654,74387,4
39668,74393,5
39669,74412,5
39666,74407,5
39688,74435,5
39690,74442,4
39693,74446,5
39683,74446,5
39694,74448,5
39690,74438,5
39690,74435,4
39675,74447,6
39681,74447,4
39680,74422,5
39672,74410,4
39637,74380,4
39631,74327,5
39620,74310,5
39610,74302,5
39601,74281,4
39601,74277,5
39596,74277,5
39602,74274,5
39622,74289,5
39609,74288,4
39603,74291,5
39605,74301,5
39636,74293,5
39610,74308,5
39626,74319,4
39617,74316,5
39630,74323,5
39629,74323,5
39631,74328,5
39635,74332,4
39631,74334,5
39639,74343,6
39637,74333,4
39628,74341,4
39636,74328,4
39633,74344,5
39638,74346,5
39631,74335,5
39636,74312,4
39626,74330,5
39635,74335,5
39626,74339,5
39634,74329,5
39644,74363,4
39642,74356,5
39641,74355,5
39644,74368,5
39644,74346,5
39635,74351,4
39645,74355,5
39643,74380,5
39642,74358,5
39635,74351,5
39638,74352,4
39652,74386,5
39654,74351,5
39651,74369,5
39649,74368,4
39659,74389,4
39659,74379,5
39659,74386,5
39667,74395,5
39669,74392,4
39673,74399,5
39679,74420,5
39675,74418,5
39681,74435,5
39689,74432,4
39684,74442,5
39699,74459,5
39704,74466,5
39701,74470,5
39705,74468,4
39710,74476,5
39713,74481,5
39723,74483,5
39726,74495,5
39717,74503,5
39725,74502,4
39731,74503,5
39719,74507,5
39725,74494,5
39712,74500,4
39729,74503,5
39717,74499,5
39719,74492,5
39716,74496,4
39718,74489,5
39709,74478,5
39713,74469,5
39710,74471,5
39709,74466,4
39698,74455,5
39697,74454,5
39691,74447,5
39687,74441,5
39684,74434,4
39682,74424,5
39685,74427,5
39691,74432,4
39686,74435,5
39686,74439,4
39696,74448,6
39694,74452,3
39699,74461,5
39698,74461,5
39707,74474,4
39708,74475,5
39713,74479,5
39717,74491,5
39715,74490,4
39719,74491,5
39720,74485,5
39721,74489,5
39712,74487,5
39717,74485,4
39712,74474,5
39697,74439,5
39675,74413,5
39668,74409,5
39671,74399,4
39660,74390,5
39659,74385,5
39658,74386,6
39667,74393,4
39666,74397,4
39664,74405,5
39664,74403,5
39682,74405,5
39672,74418,5
39678,74421,4
39689,74428,5
39669,74418,5
39686,74424,5
39684,74433,4
39694,74437,4
39692,74430,5
39696,74442,5
39696,74450,5
39688,74445,4
39697,74444,5
39703,74441,5
39695,74445,5
39687,74446,5
39695,74442,5
39691,74433,4
39686,74442,5
39692,74443,5
39699,74447,6
39704,74466,3
39706,74458,5
39693,74468,5
39700,74454,5
39707,74452,5
39707,74468,4
39686,74466,5
39699,74456,5
39699,74456,5
39702,74459,4
39686,74467,4
39708,74469,5
39701,74465,5
39702,74473,5
39716,74468,4
39707,74479,5
39713,74473,5
39716,74476,5
39730,74481,5
39716,74487,4
39725,74496,6
39726,74506,4
39746,74512,5
39732,74522,5
39744,74526,6
39743,74525,3
39746,74542,5
39752,74552,5
39759,74561,5
39769,74567,4
39770,74580,5
39770,74588,5
39771,74591,5
39782,74603,5
39780,74592,4
39781,74612,5
39788,74615,5
39791,74616,5
39791,74589,4
39787,74606,5
39775,74609,5
39781,74601,5
39776,74578,5
39773,74593,4
39762,74574,5
39761,74569,6
39765,74569,4
39757,74554,5
39747,74564,4
39753,74558,5
39764,74578,5
39760,74562,5
39764,74579,5
39759,74582,4
39766,74604,5
39776,74591,5
39779,74598,5
39779,74600,5
39788,74608,4
39784,74607,5
39786,74598,5
39783,74608,5
39784,74611,4
39786,74598,4
39789,74593,5
39772,74576,5
39745,74549,5
39738,74509,4
39719,74498,5
39705,74483,5
39708,74461,6
39706,74462,4
39702,74465,4
39703,74467,5
39712,74477,5
39711,74480,5
39708,74486,5
39718,74492,4
39725,74494,5
39728,74513,5
39731,74511,5
39731,74524,5
39735,74518,4
39739,74537,5
39746,74538,5
39753,74541,5
39758,74549,4
39757,74545,4
39753,74561,5
39754,74558,5
39753,74566,5
39762,74570,5
39759,74569,4
39759,74569,5
39758,74560,5
39759,74572,6
39761,74577,3
39772,74583,5
39780,74595,5
39778,74611,5
39788,74605,5
39781,74612,4
39781,74602,5
39782,74600,5
39781,74611,5
39775,74615,5
39779,74613,4
39787,74615,5
39776,74607,5
39783,74604,5
39794,74618,5
39800,74611,4
39791,74623,5
39791,74616,5
39791,74617,5
39798,74621,4
39801,74629,6
39807,74646,4
39801,74642,5
39811,74661,5
39816,74659,4
39821,74672,5
39835,74694,5
39827,74694,5
39841,74713,5
39846,74718,4
39853,74730,5
39861,74730,5
39863,74742,5
39868,74752,5
39869,74758,4
39875,74759,5
39868,74755,5
39876,74772,5
39876,74767,5
39877,74767,4
39869,74761,5
39867,74749,5
39872,74745,5
39861,74730,4
39853,74729,5
39853,74717,6
39847,74719,4
39844,74707,5
39833,74711,4
39841,74718,5
39843,74719,5
39849,74725,5
39848,74732,5
39854,74740,4
39862,74753,5
39846,74753,5
39873,74763,5
39876,74765,5
39878,74769,4
39865,74770,5
39880,74779,5
39884,74763,5
39864,74750,5
39834,74718,4
39835,74690,5
39827,74679,5
39820,74652,5
39809,74637,4
39806,74639,5
39798,74633,5
39802,74629,6
39813,74632,4
39793,74626,4
39801,74631,5
39793,74627,5
39829,74621,5
39799,74633,5
39802,74630,4
39803,74633,5
39820,74638,5
39811,74646,5
39807,74648,5
39818,74658,4
39819,74665,5
39824,74669,5
39832,74670,5
39827,74682,5
39828,74678,4
39826,74689,5
39832,74687,5
39833,74697,5
39836,74676,5
39842,74709,4
39846,74710,5
39849,74719,5
39851,74712,5
39865,74744,4
39865,74751,5
39866,74753,5
39868,74760,5
39868,74749,5
39865,74751,4
39879,74751,5
39865,74775,5
39864,74746,5
39861,74750,5
39866,74758,4
39862,74766,5
39862,74741,5
39859,74738,5
39859,74744,5
39861,74739,4
39857,74731,5
39859,74724,5
39855,74721,5
39848,74745,4
39854,74732,5
39860,74729,4
39859,74738,5
39861,74740,5
39864,74747,4
39873,74749,5
39876,74753,5
39872,74767,5
39880,74760,5
39878,74760,4
39879,74776,5
39885,74786,5
39887,74787,5
39885,74784,5
39877,74786,4
39879,74784,5
39877,74784,5
39884,74780,5
39877,74771,5
39873,74770,4
39870,74756,5
39863,74746,5
39856,74734,5
39845,74712,5
39842,74699,4
39830,74689,6
39826,74677,4
39815,74680,5
39818,74671,4
39820,74677,5
39821,74662,5
39827,74672,5
39814,74669,5
39826,74664,4
39814,74672,10
39818,74664,5
39823,74649,5
39821,74669,4
39814,74667,5
39827,74669,5
39809,74642,5
39780,74603,5
39770,74560,4
39757,74548,5
39734,74518,5
39724,74496,5
39721,74492,5
39719,74484,4
39713,74479,5
39705,74476,5
39709,74464,5
39701,74466,4
39695,74459,4
39696,74446,5
39693,74448,5
39692,74446,5
39693,74439,4
39689,74430,5
39687,74437,5
39687,74443,5
39680,74434,5
39682,74434,4
39686,74422,5
39694,74424,5
39681,74423,5
39683,74427,5
39676,74410,4
39670,74413,5
39675,74416,5
39667,74409,5
39671,74402,5
39672,74409,4
39673,74405,5
39672,74409,5
39672,74410,5
39680,74419,4
39671,74411,4
39685,74411,5
39673,74416,5
39673,74412,5
39673,74408,4
39674,74403,5
39676,74407,5
39672,74401,5
39661,74401,5
39666,74399,4
39669,74401,5
39668,74386,5
39652,74396,5
39667,74382,5
39663,74393,4
39665,74388,6
39642,74386,4
39653,74383,5
39658,74390,5
39661,74389,6
39655,74387,3
39669,74390,5
39663,74398,5
39667,74406,4
39691,74410,4
39679,74412,5
39679,74421,5
39679,74430,5
39706,74434,4
39685,74443,5
39695,74449,5
39693,74439,5
39704,74447,5
39703,74453,4
39696,74451,5
39689,74448,5
39705,74467,5
39700,74464,5
39701,74457,4
39692,74457,5
39701,74452,6
39706,74454,4
39703,74458,5
39692,74455,4
39685,74433,5
39703,74458,5
39694,74447,5
39693,74450,5
39693,74432,4
39692,74436,5
39695,74441,5
39695,74430,5
39681,74420,4
39680,74426,5
39678,74417,5
39680,74406,5
39671,74403,5
39655,74385,4
39650,74364,5
39635,74340,5
39629,74351,5
39624,74319,5
39610,74298,4
39611,74304,5
39607,74313,5
39611,74304,6
39611,74307,4
39617,74314,4
39617,74335,5
39629,74330,5
39634,74349,5
39648,74352,5
39642,74375,4
39656,74374,5
39662,74384,5
39661,74391,5
39660,74395,4
39669,74395,5
39668,74402,5
39672,74408,5
39666,74395,5
39654,74367,4
39632,74321,5
39611,74289,5
39592,74273,5
39582,74257,5
39569,74225,5
39568,74224,4
39557,74207,5
39553,74207,5
39557,74198,6
39546,74186,3
39547,74178,5
39548,74178,5
39530,74174,5
39540,74172,5
39538,74176,4
39535,74169,5
39531,74158,5
39536,74171,5
39530,74162,4
39537,74166,4
39538,74166,5
39540,74167,5
39523,74160,5
39537,74148,4
39533,74149,5
39532,74154,5
39530,74156,5
39531,74156,5
39521,74147,4
39534,74152,6
39525,74148,4
39528,74156,5
39526,74150,5
39531,74175,4
39542,74180,5
39554,74187,5
39543,74183,5
39547,74190,5
39542,74184,4
39546,74193,5
39545,74199,5
39539,74191,5
39547,74192,4
39551,74193,4
39553,74190,5
39555,74184,5
39561,74203,5
39549,74197,4
39560,74205,5
39564,74211,5
39558,74205,5
39564,74209,5
39562,74220,4
39558,74213,5
39568,74223,6
39573,74230,4
39564,74227,5
39571,74236,4
39576,74240,5
39582,74244,5
39577,74249,5
39587,74253,5
39587,74256,4
39588,74262,5
39589,74277,5
39603,74282,5
39604,74296,5
39614,74294,4
39606,74294,5
39612,74293,5
39613,74300,5
39610,74305,4
39612,74304,5
39622,74316,5
39616,74316,5
39612,74310,5
39608,74309,4
39615,74306,5
39621,74305,5
39598,74299,6
39618,74293,4
39609,74296,4
39608,74296,5
39589,74299,5
39601,74277,5
39607,74275,5
39603,74273,4
39591,74264,5
39589,74250,5
39582,74240,5
39572,74230,5
39582,74216,4
39563,74211,5
39560,74209,5
39555,74209,5
39579,74216,4
39565,74217,5
39570,74230,5
39580,74236,5
39591,74236,5
39581,74247,5
39594,74257,4
39587,74268,5
39601,74280,5
39608,74297,5
39613,74297,4
39623,74289,5
39610,74293,5
39606,74297,5
39620,74304,5
39622,74311,4
39623,74289,5
39608,74288,5
39592,74255,5
39567,74214,5
39559,74177,4
39543,74182,5
39534,74158,5
39532,74147,5
39528,74150,4
39528,74149,4
39528,74150,5
39525,74144,5
39521,74160,5
39522,74146,4
39521,74145,6
39530,74152,4
39528,74168,5
39527,74150,5
39531,74156,4
39535,74156,5
39534,74169,5
39532,74165,5
39534,74164,5
39537,74166,4
39541,74164,5
39536,74166,5
39530,74165,5
39537,74172,5
39536,74169,4
39539,74168,5
39535,74160,5
39536,74160,5
39531,74160,5
39540,74166,4
39545,74164,5
39550,74178,5
39552,74195,5
39557,74193,4
39559,74198,5
39548,74204,6
39554,74192,4
39556,74209,5
39556,74199,4
39557,74202,5
39563,74209,5
39565,74208,5
39560,74211,5
39568,74216,4
39571,74221,5
39573,74228,5
39571,74237,5
39582,74237,5
39581,74246,4
39587,74253,5
39590,74256,5
39585,74266,5
39586,74268,5
39608,74290,4
39603,74288,5
39610,74299,5
39615,74313,5
