Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.88,-2.11,46.47,-289,5884,5614,1,-2,0
-28.85,-2.07,46.52,-322,5761,5557,3,-2,0
-28.81,-1.98,46.65,-392,5894,5572,4,-4,4
-28.89,-1.80,46.77,-313,6099,5523,0,-4,6
-29.03,-1.62,46.75,-175,6085,5476,-4,-3,3
-29.07,-1.52,46.69,-86,5876,5490,-2,-3,-2
-29.03,-1.52,46.60,-56,5759,5574,-4,-3,-3
-28.95,-1.61,46.49,-96,5409,5410,1,1,-6
-28.75,-1.76,46.61,-233,5514,5511,6,1,-5
-28.59,-1.84,46.77,-333,5928,5624,3,-1,-2
-28.54,-1.83,46.83,-335,6127,5618,-1,-2,0
-28.59,-1.79,46.80,-274,6104,5551,-3,-1,1
-28.64,-1.77,46.77,-297,6036,5578,-3,-1,1
-28.72,-1.71,46.68,-271,5856,5536,-2,-2,1
-28.74,-1.67,46.61,-199,5703,5476,-2,-2,-1
-28.66,-1.69,46.67,-200,5781,5491,3,0,-2
-28.63,-1.69,46.75,-237,5735,5491,3,0,0
-28.63,-1.70,46.81,-278,6222,5746,0,0,2
-28.85,-1.59,46.71,-272,6264,5599,-8,0,7
-29.12,-1.48,46.54,-183,5960,5478,-5,0,4
-29.20,-1.40,46.50,-264,5426,5569,5,-5,3
-29.15,-1.28,46.55,-6,5372,5561,3,-4,-2
-28.97,-1.31,46.70,-53,5609,5493,5,-2,-5
-28.77,-1.37,46.84,-145,5972,5566,2,-3,-5
-28.64,-1.41,46.87,-130,6080,5584,0,-1,-4
-28.54,-1.48,46.90,-137,5962,5495,0,2,-5
-28.39,-1.61,46.97,-268,5845,5494,4,0,-4
-28.29,-1.65,47.08,-369,5940,5489,3,-2,0
-28.30,-1.57,47.15,-319,6053,5467,0,-3,2
-28.37,-1.46,47.12,-227,6037,5458,-2,-3,2
-28.44,-1.39,47.08,-195,6008,5508,-2,-2,1
-28.51,-1.34,47.03,-185,5977,5521,-2,-1,1
-28.57,-1.28,46.97,-183,6008,5525,-3,-2,1
-28.65,-1.22,46.90,-115,5945,5503,-3,-1,1
-28.69,-1.22,46.85,-137,5771,5450,-1,0,-1
-28.64,-1.24,46.88,-110,5829,5482,1,0,-2
-28.60,-1.31,46.86,-119,5901,5508,-3,0,-2
-28.59,-1.36,46.75,-132,5796,5555,-4,0,-3
-28.53,-1.46,46.70,-204,5804,5551,-1,1,-4
-28.47,-1.55,46.67,-221,5905,5516,-2,0,-3
-28.45,-1.60,46.60,-211,5940,5681,-4,0,-2
-28.51,-1.61,46.50,-258,5940,5549,-3,1,1
-28.63,-1.60,46.44,-257,6108,5549,-5,1,3
-28.84,-1.55,46.25,-241,6031,5636,-9,0,2
-28.99,-1.49,46.07,-201,5752,5626,-6,-2,2
-29.06,-1.44,45.96,-221,5306,5719,2,-2,0
-28.95,-1.39,46.13,-216,5364,5646,11,-4,-1
-28.83,-1.32,46.38,-197,5491,5672,9,-4,0
-28.70,-1.25,46.63,-114,5694,5567,9,-3,-1
-28.58,-1.23,46.86,-132,5939,5545,5,-1,-1
-28.49,-1.21,47.02,-148,6175,5460,3,-1,-1
-28.46,-1.20,47.08,-160,6336,5524,-4,-2,0
-28.56,-1.15,46.84,-140,6014,5522,-9,-3,-1
-28.54,-1.17,46.74,-118,5602,5434,2,-1,-4
-28.42,-1.22,46.81,-196,5630,5501,4,-2,-3
-28.31,-1.22,46.92,-201,5840,5509,2,-2,-2
-28.27,-1.22,46.98,-198,6000,5498,1,-1,-1
-28.27,-1.20,47.00,-176,6160,5576,-2,-1,0
-28.30,-1.18,46.98,-208,5840,5379,2,-1,1
-28.24,-1.16,47.17,-175,6130,5639,4,0,1
-28.46,-1.07,47.08,-253,6540,5607,-12,0,9
-28.90,-0.90,46.75,-78,6105,5375,-12,3,7
-29.19,-0.86,46.48,7,5699,5392,-7,3,1
-29.23,-0.92,46.39,-41,5511,5451,0,2,-2
-29.17,-0.97,46.36,-142,5721,5758,-2,-4,-2
-29.17,-0.91,46.18,-36,5590,5696,-5,-4,-4
-29.02,-0.98,46.23,-18,5505,5574,5,1,-6
-28.85,-1.13,46.37,-123,5620,5607,4,1,-5
-28.64,-1.25,46.55,-215,5728,5608,6,-1,-5
-28.47,-1.28,46.72,-264,5860,5589,6,-2,-3
-28.35,-1.26,46.89,-302,6056,5621,4,-4,1
-28.35,-1.16,46.95,-212,6050,5493,1,-3,1
-28.35,-1.08,47.02,-155,6090,5420,0,-2,1
-28.41,-1.01,47.02,-111,6120,5428,-3,-1,2
-28.50,-0.95,46.90,-78,5927,5504,-4,-2,0
-28.48,-0.97,46.84,-75,5773,5586,0,-1,-4
-28.37,-1.01,46.83,-92,5659,5574,1,-2,-5
-28.20,-1.08,46.99,-63,5935,5434,5,1,-3
-28.24,-1.17,46.98,-130,6064,5545,-5,4,0
-28.37,-1.18,46.87,-272,6102,5646,-4,1,3
-28.58,-1.07,46.75,-289,6095,5682,-6,-1,6
-28.82,-0.91,46.64,-178,6113,5554,-6,-1,7
-29.05,-0.78,46.49,-146,5720,5556,-5,-2,4
-29.08,-0.60,46.47,-42,5274,5677,4,-9,0
-28.97,-0.52,46.58,171,5222,5522,7,-1,-5
-28.71,-0.64,46.85,36,5733,5450,8,1,-5
-28.52,-0.74,47.02,-92,6124,5557,2,-1,-4
-28.45,-0.76,47.02,-80,6127,5548,-1,-1,-3
-28.37,-0.81,47.01,-112,6048,5569,-1,0,-3
-28.29,-0.84,47.05,-201,5857,5487,3,-3,-2
-28.23,-0.80,47.12,-213,5897,5479,1,-4,1
-28.25,-0.70,47.17,-155,5958,5439,1,-4,2
-28.29,-0.59,47.18,-71,5978,5421,-1,-3,1
-28.34,-0.52,47.15,-50,6046,5478,-3,-2,1
-28.40,-0.48,47.07,2,5913,5547,-3,-1,0
-28.37,-0.51,47.04,22,5768,5542,1,0,-4
-28.23,-0.59,47.17,25,5666,5330,8,1,-3
-28.03,-0.69,47.45,-161,5941,5549,9,1,-1
-28.05,-0.64,47.62,-278,6625,5665,-1,-2,8
-28.48,-0.44,47.41,1,6539,5300,-15,5,9
-28.80,-0.43,47.05,71,5943,5311,-11,3,0
-28.87,-0.52,46.84,66,5518,5382,-3,2,-4
-28.81,-0.63,46.77,-52,5620,5598,-2,0,-4
-28.80,-0.65,46.62,-101,5781,5660,-7,-3,-2
-28.77,-0.67,46.54,-13,5640,5545,0,-1,-4
-28.60,-0.79,46.64,-73,5617,5598,6,2,-6
-28.40,-0.91,46.81,-206,5787,5678,6,-1,-4
-28.28,-0.89,46.94,-196,5941,5610,2,-3,-1
-28.26,-0.86,47.00,-144,5893,5424,2,-1,0
-28.25,-0.86,47.08,-144,6037,5396,0,1,1
-28.30,-0.82,47.08,-176,6209,5504,-3,-2,2
-28.41,-0.74,46.97,-59,6146,5486,-6,-2,1
-28.50,-0.71,46.83,-14,5972,5494,-5,0,-1
-28.54,-0.75,46.72,-22,5810,5523,-3,1,-2
-28.53,-0.82,46.64,-95,5727,5585,-1,0,-2
-28.51,-0.83,46.64,-119,5834,5559,0,-1,-1
-28.51,-0.85,46.66,-109,5959,5548,-3,1,-1
-28.53,-0.87,46.55,-134,5717,5595,-2,-1,-2
-28.49,-0.88,46.54,-111,5613,5591,2,-1,-2
-28.40,-0.90,46.65,-159,5812,5591,3,-1,-1
-28.39,-0.87,46.68,-116,5915,5567,-1,-2,0
-28.38,-0.87,46.73,-79,6027,5469,0,1,-1
-28.37,-0.88,46.69,-93,5938,5591,-4,-2,-2
-28.31,-0.91,46.65,-108,5549,5588,4,-2,-4
-28.16,-0.92,46.85,-176,5693,5584,9,-2,0
-28.14,-0.86,47.04,-183,6197,5540,1,-1,4
-28.32,-0.75,46.98,-107,6262,5450,-7,0,4
-28.47,-0.69,46.84,-42,6041,5453,-5,0,1
-28.54,-0.66,46.71,-23,5873,5529,-5,-1,-1
-28.58,-0.65,46.51,-27,5634,5583,-6,-2,-2
-28.54,-0.69,46.46,17,5520,5504,1,1,-4
-28.43,-0.80,46.54,-114,5738,5600,3,1,-3
-28.35,-0.86,46.62,-161,5971,5627,1,0,-1
-28.36,-0.85,46.62,-107,6017,5577,-1,-1,0
-28.33,-0.90,46.61,-43,5829,5459,-1,2,-4
-28.23,-1.03,46.61,-141,5694,5501,2,1,-5
-28.13,-1.09,46.68,-256,6020,5567,1,-1,0
-28.21,-1.02,46.67,-252,6094,5617,-3,-2,4
-28.38,-0.91,46.58,-175,6028,5606,-3,0,4
-28.55,-0.81,46.58,-155,6051,5497,-1,1,6
-28.77,-0.71,46.50,-116,6101,5542,-6,0,5
-29.00,-0.58,46.28,-102,5786,5635,-7,-3,3
-29.09,-0.44,46.10,25,5386,5710,-3,-6,-1
-29.01,-0.40,46.05,126,5201,5676,2,-3,-5
-28.80,-0.50,46.20,116,5438,5503,7,2,-7
-28.57,-0.66,46.42,-56,5973,5565,4,2,-4
-28.52,-0.75,46.42,-112,6062,5621,-4,1,-2
-28.48,-0.80,46.38,-127,5840,5648,1,-2,-3
-28.33,-0.88,46.49,-109,5750,5527,6,1,-4
-28.19,-0.96,46.65,-206,5993,5526,2,0,-1
-28.22,-0.93,46.66,-198,6098,5538,-3,-1,2
-28.32,-0.88,46.57,-117,5986,5516,-3,0,1
-28.39,-0.88,46.52,-114,5976,5585,-2,1,0
-28.45,-0.87,46.44,-258,-258,-258,-2,-258,-258
-28.52,-0.88,46.34,-101,5783,5576,-5,0,1
-28.55,-0.87,46.31,-177,5453,5557,6,-1,0
-28.51,-0.82,46.64,-243,5945,5607,9,0,6
-28.77,-0.65,46.61,-91,6221,5651,-8,0,7
-29.01,-0.50,46.40,-61,5971,5645,-7,-3,4
-29.09,-0.41,46.28,57,5639,5614,-1,-2,-1
-29.05,-0.39,46.21,60,5643,5656,-4,-3,-4
-29.01,-0.39,46.02,71,5312,5531,-3,-3,-5
-28.78,-0.53,46.18,87,5299,5406,10,3,-8
-28.50,-0.74,46.48,-76,5824,5582,8,3,-6
-28.35,-0.85,46.63,-226,6229,5668,1,0,-1
-28.34,-0.85,46.62,-236,6186,5676,-1,-2,0
-28.34,-0.80,46.64,-123,5970,5536,1,-1,-1
-28.29,-0.83,46.71,-92,5913,5454,0,1,-1
-28.30,-0.86,46.69,-137,5960,5455,-3,0,0
-28.39,-0.84,46.59,-105,5960,5511,-5,0,1
-28.49,-0.82,46.47,-84,5953,5605,-5,1,1
-28.58,-0.83,46.34,-59,5877,5648,-4,1,-1
-28.62,-0.87,46.23,-87,5774,5641,-3,1,-1
-28.63,-0.92,46.19,-104,5790,5586,-2,1,-1
-28.65,-0.97,46.13,-80,5740,5578,-3,2,-1
-28.67,-1.02,46.07,-133,5682,5617,-1,0,-1
-28.64,-1.05,46.11,-155,5750,5617,2,0,-1
-28.62,-1.02,46.17,-247,5721,5678,3,-3,1
-28.65,-0.91,46.28,-201,5850,5704,2,-2,4
-28.76,-0.78,46.36,-138,6096,5603,-2,-1,5
-28.87,-0.67,46.33,-44,5801,5604,-1,-2,2
-28.89,-0.61,46.28,30,5688,5566,-1,-2,-2
-28.80,-0.62,46.28,-66,5731,5574,0,-4,-2
-28.76,-0.59,46.28,22,5811,5552,-2,-1,-3
-28.70,-0.65,46.20,-8,5648,5582,-2,0,-5
-28.51,-0.76,46.28,-57,5517,5529,6,0,-6
-28.28,-0.88,46.49,-157,5778,5574,7,0,-4
-28.16,-0.92,46.66,-260,6155,5594,2,-1,0
-28.21,-0.85,46.70,-234,6261,5600,-2,-2,3
-28.33,-0.75,46.62,-114,6023,5558,-3,-1,2
-28.39,-0.70,46.58,-93,5879,5515,-1,-2,1
-28.43,-0.66,46.55,-78,5845,5505,-2,-1,0
-28.44,-0.63,46.56,-16,5772,5534,1,0,0
-28.48,-0.62,46.57,-73,5755,5562,3,0,2
-28.51,-0.57,46.67,-114,5947,5645,4,0,3
-28.66,-0.48,46.67,-121,6184,5727,-5,0,6
-28.89,-0.36,46.52,-80,5860,5599,-5,-1,5
-28.98,-0.25,46.48,-27,5497,5574,2,-3,1
-28.90,-0.19,46.61,26,5511,5540,5,-4,-1
-28.83,-0.16,46.72,102,5655,5431,4,-1,-3
-28.71,-0.21,46.83,43,6009,5489,-1,0,-3
-28.64,-0.28,46.78,41,5939,5455,-1,1,-5
-28.49,-0.40,46.83,-23,5905,5526,2,1,-6
-28.31,-0.51,46.92,-112,5948,5555,2,-1,-4
-28.22,-0.54,46.97,-137,5982,5525,1,-1,-1
-28.23,-0.54,47.01,-158,6049,5509,0,-1,2
-28.34,-0.47,46.96,-69,6044,5533,-3,-1,2
-28.39,-0.44,46.88,27,5789,5481,-2,1,-2
-28.36,-0.50,46.86,-47,5768,5496,1,1,-2
-28.37,-0.51,46.88,-53,6020,5529,-1,0,1
-28.47,-0.48,46.80,-33,6021,5589,-5,0,0
-28.52,-0.50,46.68,-3,5863,5589,-3,0,-2
-28.49,-0.54,46.67,-49,5861,5567,-1,1,-2
-28.47,-0.58,46.61,-92,5741,5556,-1,-2,-2
-28.44,-0.59,46.58,-90,5658,5582,0,-1,-2
-28.38,-0.60,46.64,-45,5660,5539,2,0,-2
-28.31,-0.63,46.74,-71,5909,5522,2,1,-1
-28.29,-0.65,46.81,-121,6148,5568,0,0,0
-28.31,-0.62,46.72,-130,5767,5669,-1,-4,-1
-28.23,-0.57,46.79,-114,5535,5671,6,-4,-1
-28.16,-0.53,47.02,-78,5845,5479,6,0,2
-28.23,-0.48,47.11,-46,6269,5348,-3,2,3
-28.35,-0.46,47.01,-46,6229,5440,-6,0,1
-28.42,-0.43,46.83,-1,5914,5547,-5,-2,-2
-28.41,-0.45,46.76,-23,5797,5544,-2,-1,-2
-28.37,-0.47,46.71,-29,5751,5518,-2,-1,-2
-28.30,-0.51,46.72,-30,5673,5529,2,0,-3
-28.20,-0.56,46.79,8,5694,5576,3,0,-4
-28.06,-0.69,46.89,-3,5794,5455,3,4,-6
-27.93,-0.86,46.97,-170,6006,5496,1,2,-3
-27.91,-0.90,46.96,-215,6121,5540,-2,-1,0
-27.93,-0.85,46.96,-259,6124,5609,0,-3,2
-28.03,-0.71,46.98,-253,5968,5639,2,-4,5
-28.15,-0.49,47.18,-155,6012,5577,5,-3,9
-28.44,-0.29,47.14,24,6120,5431,-6,2,8
-28.71,-0.17,46.98,38,5995,5417,-8,0,5
-28.88,-0.11,46.78,158,5734,5437,-5,1,0
-28.94,-0.14,46.62,97,5803,5583,-7,-1,-2
-28.97,-0.18,46.39,150,5594,5577,-7,0,-5
-28.84,-0.33,46.29,45,5569,5625,0,0,-7
-28.68,-0.46,46.32,-83,5567,5637,4,0,-5
-28.49,-0.53,46.48,-43,5709,5568,5,-1,-5
-28.30,-0.64,46.64,-98,5762,5557,5,0,-5
-28.13,-0.73,46.80,-176,5910,5534,5,0,-2
-28.08,-0.72,46.91,-200,6167,5535,0,-1,1
-28.14,-0.67,46.90,-122,6167,5463,-2,-1,1
-28.18,-0.63,46.87,-50,6143,5500,-3,0,1
-28.28,-0.62,46.76,-76,6022,5528,-5,1,1
-28.38,-0.60,46.68,-158,5969,5571,-2,-1,3
-28.56,-0.47,46.63,-22,5766,5520,-1,1,4
-28.68,-0.47,46.68,-310,5971,5679,4,0,8
-29.04,-0.18,46.57,45,6057,5539,-11,1,10
-29.34,-0.12,46.31,112,5689,5495,-8,3,1
-29.35,-0.12,46.23,13,5558,5587,0,-3,-2
-29.27,-0.09,46.24,87,5610,5744,0,-4,-3
-29.16,-0.10,46.17,149,5398,5586,1,-2,-7
-28.90,-0.25,46.33,83,5412,5535,8,1,-8
-28.64,-0.41,46.57,-78,5875,5613,6,1,-5
-28.53,-0.47,46.67,-218,6241,5685,-1,-2,-1
-28.57,-0.39,46.62,-60,5980,5556,-3,-3,0
-28.44,-0.45,46.70,9,5732,5456,6,1,-5
-28.30,-0.54,46.84,-187,6003,5517,2,-1,-1
-28.37,-0.47,46.84,-189,6269,5525,-4,-2,4
-28.57,-0.34,46.69,-54,6216,5531,-8,-1,4
-28.74,-0.28,46.51,76,5916,5515,-6,1,1
-28.79,-0.32,46.38,54,5706,5563,-3,1,-3
-28.73,-0.40,46.33,-35,5627,5567,0,-1,-3
-28.69,-0.43,46.31,-7,5647,5553,-1,0,-2
-28.59,-0.51,46.37,-25,5805,5575,2,1,-3
-28.57,-0.59,46.36,-111,5978,5688,-1,2,-1
-28.66,-0.59,46.31,-170,6075,5640,-4,0,3
-28.79,-0.52,46.24,-90,5942,5587,-3,0,2
-28.88,-0.48,46.18,-79,5872,5588,-2,0,2
-28.98,-0.42,46.12,-108,5806,5580,-3,-2,2
-29.06,-0.33,46.04,5,5714,5620,-3,-2,1
-29.07,-0.32,45.96,91,5526,5607,-1,0,-3
-28.96,-0.39,45.97,38,5507,5636,3,-1,-5
-28.80,-0.48,46.07,-5,5608,5626,4,0,-5
-28.65,-0.56,46.19,-61,5769,5639,3,0,-3
-28.53,-0.63,46.30,-83,5885,5605,3,0,-3
-28.46,-0.68,46.37,-126,6018,5610,0,0,-2
-28.45,-0.69,46.37,-134,6015,5590,-1,0,-1
-28.48,-0.69,46.34,-117,5989,5566,-3,0,0
-28.53,-0.69,46.29,-103,5912,5544,-3,0,0
-28.59,-0.67,46.22,-85,5850,5585,-3,0,0
-28.63,-0.67,46.16,-67,5764,5597,-2,0,-1
-28.63,-0.70,46.14,-55,5712,5606,0,0,-1
-28.60,-0.73,46.16,-63,5719,5602,1,0,-2
-28.56,-0.77,46.18,-81,5757,5605,1,1,-2
-28.53,-0.81,46.21,-108,5831,5606,0,0,-1
-28.51,-0.84,46.23,-118,5878,5598,0,0,-1
-28.50,-0.85,46.22,-116,5891,5596,-1,0,-1
-28.52,-0.86,46.20,-119,5855,5591,-1,0,-1
-28.53,-0.87,46.18,-119,5832,5593,-1,0,0
-28.54,-0.88,46.15,-105,5811,5592,-1,0,-1
-28.54,-0.90,46.12,-109,5780,5620,-1,0,-1
-28.54,-0.93,46.11,-111,5773,5643,0,0,-1
-28.52,-0.96,46.11,-119,5766,5620,0,0,-1
-28.48,-0.98,46.14,-133,5799,5610,0,0,-1
-28.46,-1.00,46.15,-136,5821,5603,0,0,-1
-28.44,-1.02,46.16,-131,5832,5592,0,0,-1
-28.43,-1.04,46.17,-128,5845,5588,-1,0,-1
-28.43,-1.06,46.16,-134,5823,5597,-1,0,-1
-28.41,-1.09,46.16,-138,5829,5583,0,0,-1
-28.41,-1.11,46.17,-158,5857,5584,-1,0,-1
-28.42,-1.12,46.15,-148,5827,5607,-1,0,-1
-28.42,-1.13,46.14,-135,5786,5604,0,0,-1
-28.40,-1.16,46.13,-115,5769,5583,0,1,-2
-28.35,-1.21,46.17,-132,5814,5576,0,1,-2
-28.32,-1.27,46.15,-154,5804,5614,-1,1,-2
-28.29,-1.32,46.13,-184,5791,5624,-1,0,-2
-28.27,-1.36,46.12,-205,5816,5625,0,0,-1
-28.25,-1.37,46.13,-213,5859,5620,-1,-1,-1
-28.25,-1.38,46.11,-207,5839,5600,-1,0,-1
-28.25,-1.38,46.09,-188,5815,5588,-1,-1,-1
-28.23,-1.40,46.09,-178,5809,5589,-1,0,-1
-28.24,-1.41,46.07,-179,5819,5586,-1,0,-1
-28.24,-1.42,46.04,-177,5835,5599,-1,0,-1
-28.24,-1.45,46.02,-172,5869,5626,-2,1,-1
-28.26,-1.49,45.96,-201,5840,5654,-3,0,-1
-28.27,-1.50,45.91,-186,5777,5638,-1,0,-1
-28.27,-1.52,45.87,-198,5757,5641,-2,0,-1
-28.25,-1.55,45.85,-204,5741,5634,-1,0,-1
-28.24,-1.57,45.83,-231,5761,5669,-1,-1,-1
-28.25,-1.57,45.81,-215,5731,5667,0,-1,0
-28.24,-1.55,45.81,-222,5765,5678,0,-1,0
-28.23,-1.55,45.82,-217,5785,5648,0,-1,0
-28.24,-1.54,45.82,-200,5809,5627,-1,-1,0
-28.25,-1.54,45.81,-201,5819,5630,-2,0,0
-28.27,-1.54,45.77,-198,5821,5633,-2,0,0
-28.31,-1.54,45.72,-207,5813,5633,-3,0,0
-28.34,-1.55,45.67,-202,5787,5656,-2,0,0
-28.38,-1.55,45.62,-220,5781,5676,-2,-1,0
-28.43,-1.53,45.56,-205,5744,5681,-2,-1,0
-28.44,-1.52,45.54,-195,5691,5679,-1,-1,-1
-28.45,-1.51,45.53,-205,5699,5684,0,-1,0
-28.45,-1.51,45.52,-189,5730,5680,-1,0,0
-28.45,-1.52,45.51,-188,5713,5658,0,0,-1
-28.45,-1.54,45.52,-210,5759,5665,-1,0,-1
-28.45,-1.53,45.51,-216,5771,5678,-1,-1,0
-28.47,-1.53,45.48,-218,5756,5669,0,-1,0
-28.48,-1.52,45.47,-197,5758,5669,-1,-1,0
-28.49,-1.51,45.46,-202,5743,5658,-1,-1,0
-28.51,-1.51,45.43,-174,5706,5668,-1,0,-1
-28.50,-1.53,45.43,-218,5708,5688,0,-1,-1
-28.50,-1.53,45.44,-208,5756,5700,0,0,0
-28.51,-1.53,45.43,-235,5839,5692,-2,0,0
-28.54,-1.52,45.40,-204,5798,5670,-2,0,0
-28.57,-1.53,45.35,-209,5733,5688,-2,0,-1
-28.58,-1.53,45.32,-203,5692,5693,-1,0,0
-28.59,-1.52,45.31,-202,5720,5705,-1,-1,0
-28.60,-1.51,45.31,-201,5787,5712,-2,0,0
-28.63,-1.51,45.27,-200,5736,5675,-1,0,0
-28.64,-1.52,45.25,-208,5726,5690,-1,0,-1
-28.64,-1.52,45.22,-197,5695,5691,-1,0,-1
-28.64,-1.52,45.21,-200,5687,5699,-1,-1,-1
-28.64,-1.52,45.22,-204,5717,5726,-1,-1,-1
-28.64,-1.52,45.20,-225,5719,5713,0,-1,0
-28.65,-1.50,45.19,-190,5780,5700,-2,-1,0
-28.68,-1.50,45.16,-202,5772,5703,-2,0,0
-28.70,-1.50,45.11,-210,5696,5709,-1,-1,0
-28.70,-1.49,45.08,-215,5657,5694,0,-1,-1
-28.69,-1.47,45.09,-209,5702,5725,-2,-2,0
-28.70,-1.44,45.09,-160,5703,5712,-2,-1,-1
-28.68,-1.46,45.10,-208,5751,5718,-1,-1,-1
-28.69,-1.46,45.08,-216,5796,5731,-1,-1,0
-28.73,-1.44,45.03,-197,5743,5687,-3,-1,0
-28.75,-1.43,44.98,-181,5685,5737,-2,-1,-1
-28.74,-1.43,44.97,-218,5745,5774,-2,-2,0
-28.78,-1.41,44.91,-209,5674,5706,-1,0,-1
-28.80,-1.38,44.85,-208,5633,5739,-3,-2,0
-28.81,-1.34,44.85,-190,5704,5785,-1,-2,0
-28.83,-1.31,44.82,-176,5668,5735,0,-2,0
-28.83,-1.28,44.81,-192,5685,5769,1,-1,0
-28.87,-1.25,44.78,-158,5712,5742,-1,-1,1
-28.90,-1.23,44.73,-161,5683,5703,0,-1,0
-28.92,-1.22,44.68,-132,5625,5684,0,0,-1
-28.89,-1.25,44.68,-186,5658,5720,0,-1,-1
-28.89,-1.23,44.65,-169,5694,5780,-3,-2,0
-28.87,-1.22,44.65,-176,5744,5761,0,-1,-1
-28.89,-1.20,44.61,-127,5658,5755,0,-2,-1
-28.87,-1.23,44.58,-140,5624,5647,0,0,-2
-28.84,-1.26,44.55,-194,5654,5767,-3,-2,-1
-28.82,-1.25,44.56,-209,5733,5887,-6,-2,-1
-28.82,-1.23,44.53,-94,5654,5691,0,0,-2
-28.78,-1.28,44.52,-196,5638,5752,1,-1,-2
-28.76,-1.30,44.48,-216,5577,5761,2,-1,-2
-28.72,-1.26,44.46,-209,5617,5806,0,-4,0
-28.72,-1.21,44.49,-160,5703,5786,-3,-1,0
-28.71,-1.19,44.49,-187,5712,5842,-2,-4,0
-28.73,-1.15,44.47,-174,5643,5738,1,0,-1
-28.73,-1.10,44.41,-127,5644,5805,-4,-3,0
-28.74,-1.08,44.40,-47,5606,5722,-1,0,-1
-28.72,-1.15,44.41,-131,5649,5747,0,2,-2
-28.73,-1.19,44.35,-127,5690,5743,-3,2,-1
-28.75,-1.21,44.29,-172,5746,5815,-4,-1,-1
-28.77,-1.23,44.19,-155,5549,5845,-3,0,-2
-28.73,-1.25,44.16,-175,5443,5852,1,-1,-2
-28.69,-1.27,44.19,-174,5498,5802,2,0,-1
-28.68,-1.28,44.26,-200,5689,5810,0,0,0
-28.70,-1.27,44.25,-209,5706,5852,-1,-1,0
-28.74,-1.21,44.20,-152,5610,5860,-2,-2,0
-28.73,-1.20,44.21,-123,5538,5753,1,0,-1
