Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
131.74,179.59,-130.50,46,-6341,-5336,-5,0,-2
131.67,179.54,-130.65,52,-6329,-5454,-4,1,-2
131.62,179.51,-130.74,89,-6355,-5486,-3,0,-1
131.59,179.50,-130.83,51,-6378,-5547,-3,0,-1
131.56,179.48,-130.90,96,-6400,-5526,-4,0,-1
131.52,179.45,-131.01,66,-6426,-5652,-3,0,-1
131.54,179.45,-131.00,95,-6445,-5696,1,-1,-1
131.58,179.47,-130.93,67,-6377,-5653,4,-2,0
131.66,179.54,-130.79,115,-6318,-5517,4,-3,2
131.70,179.62,-130.68,65,-6269,-5443,4,-3,1
131.75,179.69,-130.57,70,-6326,-5422,3,-2,2
131.78,179.74,-130.49,35,-6398,-5494,3,-2,1
131.81,179.79,-130.40,61,-6461,-5494,1,-2,1
131.83,179.84,-130.37,37,-6488,-5529,1,-2,0
131.85,179.85,-130.35,49,-6511,-5535,0,-1,0
131.86,179.84,-130.35,50,-6467,-5525,0,-1,-1
131.86,179.82,-130.36,62,-6413,-5465,-1,0,-1
131.85,179.81,-130.40,56,-6344,-5454,-1,0,-1
131.84,179.80,-130.41,52,-6327,-5467,-1,0,0
131.84,179.80,-130.41,55,-6319,-5459,0,-1,0
131.83,179.83,-130.40,38,-6343,-5459,0,-1,0
131.83,179.85,-130.39,67,-6372,-5465,0,-2,1
131.80,179.90,-130.40,28,-6397,-5481,-1,-1,1
131.80,179.93,-130.39,43,-6437,-5506,0,-2,0
131.80,179.97,-130.38,2,-6432,-5530,0,-1,0
131.82,-179.99,-130.35,11,-6416,-5476,1,-2,1
131.81,-179.94,-130.35,-18,-6403,-5470,0,-2,0
131.81,-179.89,-130.34,-19,-6401,-5435,0,-2,1
131.81,-179.84,-130.35,-29,-6411,-5450,-1,-1,0
131.79,-179.82,-130.37,-18,-6404,-5440,-2,-1,0
131.76,-179.81,-130.43,-32,-6419,-5465,-3,-1,0
131.74,-179.79,-130.47,-3,-6422,-5463,-2,-1,0
131.70,-179.78,-130.54,-34,-6396,-5474,-3,-1,0
131.66,-179.78,-130.61,-18,-6402,-5477,-4,0,0
131.60,-179.78,-130.69,-35,-6377,-5504,-2,0,-1
131.56,-179.77,-130.75,-37,-6370,-5463,-4,0,0
131.53,-179.79,-130.82,-27,-6399,-5549,0,0,-1
131.50,-179.83,-130.87,-23,-6330,-5414,-5,1,-1
131.42,-179.92,-131.01,-34,-6306,-5363,-7,3,-3
131.28,179.96,-131.26,-28,-6322,-5485,-10,3,-3
131.15,179.86,-131.49,29,-6347,-5582,-8,2,-2
131.03,179.82,-131.69,29,-6324,-5701,-5,0,-1
130.97,179.82,-131.78,66,-6290,-5677,-4,0,0
130.92,179.83,-131.82,27,-6306,-5795,1,0,0
130.95,179.83,-131.76,49,-6296,-5756,2,-1,0
130.98,179.84,-131.67,39,-6302,-5722,4,-1,0
131.02,179.86,-131.59,31,-6287,-5611,1,-1,0
131.03,179.84,-131.58,50,-6265,-5520,-2,0,-1
130.98,179.81,-131.64,34,-6262,-5563,-3,0,-1
130.98,179.79,-131.66,51,-6274,-5599,-1,0,0
130.96,179.80,-131.65,13,-6260,-5625,1,-1,0
130.97,179.83,-131.60,18,-6272,-5557,0,-1,0
130.94,179.82,-131.62,-25,-6314,-5579,-2,1,-1
130.90,179.77,-131.69,-5,-6375,-5645,-3,1,-2
130.89,179.71,-131.74,25,-6376,-5694,-2,1,-2
130.87,179.66,-131.77,36,-6331,-5652,-2,2,-2
130.85,179.57,-131.83,43,-6257,-5588,-3,3,-3
130.82,179.45,-131.91,44,-6239,-5616,-3,3,-3
130.78,179.30,-132.00,67,-6199,-5574,-4,4,-4
130.73,179.12,-132.16,84,-6184,-5480,-9,4,-5
130.63,178.94,-132.47,77,-6184,-5486,-14,4,-6
130.50,178.75,-132.87,102,-6163,-5517,-17,3,-7
130.35,178.56,-133.34,142,-6162,-5658,-16,3,-6
130.23,178.41,-133.78,233,-6130,-5748,-16,1,-5
130.11,178.30,-134.16,265,-6098,-5920,-12,1,-4
130.05,178.22,-134.38,313,-6101,-6059,-5,1,-2
130.03,178.17,-134.45,279,-6085,-6106,-1,1,-2
130.07,178.13,-134.41,314,-6084,-6084,2,0,-1
130.11,178.10,-134.33,280,-6064,-6011,3,1,-2
130.17,178.05,-134.25,296,-6074,-5925,1,0,-1
130.20,178.01,-134.23,269,-6029,-5843,0,1,-2
130.22,177.96,-134.23,292,-6011,-5799,-1,0,-1
130.22,177.91,-134.27,306,-5971,-5779,-3,0,-2
130.19,177.89,-134.36,332,-5980,-5818,-4,-1,-1
130.15,177.88,-134.48,340,-5975,-5871,-4,-1,-1
130.12,177.87,-134.58,326,-5985,-5888,-5,-1,-1
130.08,177.86,-134.71,320,-6001,-5910,-6,-1,-1
130.02,177.86,-134.88,309,-6000,-5932,-7,-1,-1
129.97,177.88,-135.07,323,-5975,-5927,-7,-2,-1
129.91,177.92,-135.25,311,-5920,-5933,-7,-2,-1
129.86,177.94,-135.40,351,-5928,-6065,-3,-2,0
129.85,177.97,-135.40,354,-5913,-6166,3,-1,1
129.91,178.02,-135.23,350,-5953,-6186,7,-2,2
129.99,178.11,-135.01,328,-5971,-6130,8,-3,2
130.07,178.21,-134.78,310,-5980,-6016,7,-3,3
130.14,178.33,-134.58,270,-5965,-5892,5,-3,2
130.17,178.42,-134.46,239,-5955,-5804,3,-2,1
130.19,178.47,-134.41,224,-5944,-5770,0,-2,1
130.18,178.51,-134.40,219,-5965,-5798,-1,-1,0
130.16,178.53,-134.44,210,-5986,-5866,-2,-1,0
130.13,178.56,-134.47,218,-6006,-5908,-1,-1,0
130.10,178.59,-134.49,196,-6004,-5963,-1,-1,0
130.09,178.63,-134.47,212,-6014,-5983,1,-2,1
130.11,178.68,-134.41,186,-6006,-5969,2,-1,0
130.13,178.71,-134.32,186,-6034,-5946,2,-1,1
130.15,178.72,-134.26,177,-6033,-5935,3,0,0
130.19,178.73,-134.17,195,-6030,-5913,2,-1,0
130.21,178.74,-134.09,199,-6043,-5891,2,-1,0
130.23,178.74,-134.02,177,-6082,-5934,2,0,0
130.27,178.73,-133.93,212,-6068,-5927,3,0,0
130.30,178.74,-133.83,191,-6042,-5885,3,0,0
130.34,178.75,-133.71,204,-6044,-5832,4,0,0
130.38,178.74,-133.61,179,-6041,-5822,3,0,0
130.40,178.73,-133.51,188,-6082,-5796,2,0,0
130.43,178.71,-133.44,173,-6087,-5796,3,1,-1
130.45,178.67,-133.39,181,-6121,-5775,0,1,-1
130.46,178.62,-133.38,191,-6111,-5762,0,1,-2
130.47,178.58,-133.38,205,-6111,-5774,-1,0,-1
130.47,178.55,-133.39,221,-6110,-5776,0,0,-1
130.47,178.56,-133.38,218,-6089,-5773,0,-1,0
130.48,178.57,-133.36,230,-6105,-5796,0,-1,0
130.48,178.59,-133.32,206,-6105,-5820,2,-1,0
130.50,178.63,-133.26,217,-6115,-5788,1,-1,1
130.51,178.66,-133.23,186,-6105,-5789,1,-1,0
130.52,178.68,-133.20,184,-6146,-5773,-1,-1,0
130.51,178.67,-133.22,187,-6144,-5788,-1,0,-1
130.49,178.66,-133.25,187,-6155,-5777,-2,0,-1
130.46,178.64,-133.32,209,-6138,-5787,-3,0,-1
130.44,178.63,-133.38,199,-6128,-5800,-2,0,-1
130.43,178.62,-133.41,208,-6103,-5790,-2,0,-1
130.42,178.61,-133.45,211,-6063,-5748,-2,0,-1
130.38,178.59,-133.52,215,-6073,-5795,-3,0,-1
130.36,178.56,-133.57,233,-6091,-5836,-2,0,-1
130.36,178.56,-133.58,241,-6096,-5858,0,-1,0
130.38,178.60,-133.56,267,-6067,-5782,0,-2,1
130.37,178.66,-133.55,226,-6045,-5763,0,-2,1
130.37,178.71,-133.55,233,-6086,-5801,-1,-2,1
130.34,178.76,-133.58,200,-6121,-5861,-1,-2,0
130.34,178.79,-133.59,193,-6159,-5874,-1,-2,0
130.33,178.82,-133.61,145,-6141,-5851,-2,-1,-1
130.31,178.82,-133.66,147,-6122,-5825,-3,-1,-1
130.28,178.82,-133.73,139,-6065,-5801,-3,0,-1
130.25,178.81,-133.80,154,-6035,-5787,-3,-1,-1
130.23,178.81,-133.88,157,-6015,-5788,-3,-1,-1
130.20,178.81,-133.95,165,-6042,-5844,-3,-1,-1
130.17,178.81,-134.03,181,-6038,-5877,-2,-1,-1
130.14,178.82,-134.09,173,-6035,-5868,-3,-1,0
130.11,178.82,-134.16,162,-6040,-5878,-3,0,-1
130.07,178.80,-134.25,159,-6061,-5913,-3,0,-1
130.04,178.76,-134.32,184,-6066,-5934,-3,0,-1
130.01,178.74,-134.38,179,-6052,-5978,-2,0,-1
130.01,178.72,-134.38,202,-6044,-5978,0,0,-1
130.02,178.72,-134.35,196,-6000,-5932,1,0,0
130.04,178.73,-134.30,207,-6017,-5911,1,-1,0
130.05,178.75,-134.27,190,-5990,-5863,0,-1,0
130.05,178.78,-134.26,193,-5999,-5862,-1,-1,0
130.04,178.81,-134.28,180,-6010,-5870,-1,-1,0
130.03,178.81,-134.31,174,-6056,-5910,-2,-1,0
130.02,178.81,-134.34,174,-6045,-5927,-1,0,-1
130.02,178.81,-134.36,172,-6023,-5915,-1,-1,-1
130.01,178.81,-134.39,173,-6008,-5890,-1,-1,-1
129.99,178.80,-134.43,177,-6004,-5906,-2,0,-1
129.98,178.80,-134.46,180,-6008,-5913,-1,-1,-1
129.97,178.80,-134.48,191,-5992,-5934,-1,-1,0
129.98,178.80,-134.48,188,-5993,-5916,0,-1,0
129.97,178.82,-134.48,181,-5979,-5887,-1,-1,0
129.97,178.83,-134.51,176,-5991,-5893,-2,-1,-1
129.95,178.82,-134.54,170,-6013,-5913,-2,0,-1
129.95,178.79,-134.58,183,-6011,-5932,-1,0,-1
129.94,178.78,-134.60,189,-5997,-5920,-2,0,-1
129.94,178.76,-134.64,199,-5975,-5904,-2,-1,-1
129.93,178.75,-134.67,183,-5953,-5920,-2,0,-1
129.94,178.75,-134.69,202,-5960,-5923,-1,-1,-1
129.93,178.75,-134.70,189,-5948,-5940,0,-1,-1
129.94,178.76,-134.69,194,-5977,-5930,-1,-1,0
129.94,178.77,-134.70,175,-5989,-5943,0,-1,-1
129.94,178.79,-134.70,171,-5986,-5932,-1,-1,0
129.94,178.79,-134.71,190,-5985,-5918,-1,-1,0
129.91,178.80,-134.75,172,-5975,-5948,-2,-1,0
129.90,178.81,-134.77,181,-5986,-5933,-1,-1,0
129.89,178.82,-134.81,166,-5967,-5947,-2,0,-1
129.88,178.81,-134.82,193,-5978,-5962,-1,0,0
129.87,178.80,-134.84,176,-5965,-5970,-1,0,-1
129.86,178.80,-134.85,185,-5961,-5949,-1,0,-1
129.86,178.78,-134.86,182,-5959,-5956,-1,0,-1
129.84,178.77,-134.89,177,-5970,-5962,-2,0,-1
129.84,178.75,-134.91,186,-5967,-5963,-1,0,-1
129.82,178.74,-134.93,185,-5956,-5994,-1,0,-1
129.83,178.73,-134.93,201,-5957,-5950,-1,-1,0
129.81,178.76,-134.95,178,-5936,-5952,-1,-1,0
129.80,178.76,-134.95,198,-5952,-5961,-1,-1,0
129.79,178.77,-134.95,179,-5947,-5984,0,0,-1
129.81,178.77,-134.92,199,-5982,-6030,1,-1,0
129.83,178.77,-134.87,195,-5978,-6018,2,0,0
129.85,178.77,-134.79,176,-5978,-5987,2,0,0
129.88,178.77,-134.72,179,-5967,-5922,1,0,0
129.89,178.75,-134.70,162,-5953,-5897,0,0,-1
129.89,178.73,-134.70,189,-5977,-5887,-1,0,-1
129.87,178.73,-134.74,185,-5948,-5895,-2,0,-1
129.85,178.72,-134.79,208,-5969,-5922,-3,-1,0
129.83,178.72,-134.84,209,-5954,-5950,-2,-1,-1
129.81,178.72,-134.89,216,-5966,-5968,-2,-1,0
129.80,178.72,-134.93,206,-5953,-5990,-1,0,-1
129.79,178.72,-134.95,205,-5967,-6006,-1,-1,-1
129.80,178.72,-134.93,196,-5973,-5985,0,0,-1
129.81,178.72,-134.91,187,-5950,-5971,0,0,0
129.80,178.72,-134.91,183,-5939,-5921,-1,-1,0
129.80,178.72,-134.91,181,-5946,-5935,-1,0,-1
129.80,178.73,-134.92,182,-5960,-5950,0,-1,0
129.80,178.73,-134.92,183,-5955,-5937,-1,-1,0
129.79,178.74,-134.95,190,-5943,-5923,-2,-1,-1
129.78,178.74,-135.00,204,-5938,-5912,-3,-1,0
129.74,178.75,-135.08,195,-5926,-5951,-3,-1,0
129.72,178.75,-135.13,208,-5934,-5988,-2,-1,0
129.69,178.77,-135.18,193,-5922,-6027,-1,-1,0
129.69,178.77,-135.19,202,-5927,-6027,-1,-1,0
129.68,178.78,-135.18,178,-5929,-6013,0,0,0
129.70,178.78,-135.17,191,-5937,-6012,0,-1,0
129.70,178.78,-135.14,184,-5920,-5983,0,0,0
129.71,178.79,-135.12,182,-5935,-5982,0,-1,0
129.71,178.79,-135.12,188,-5942,-5964,0,-1,0
129.71,178.79,-135.12,184,-5944,-5957,-1,-1,0
129.71,178.79,-135.13,190,-5940,-5951,-1,-1,-1
129.71,178.80,-135.13,174,-5926,-5942,-1,-1,0
129.70,178.82,-135.15,180,-5925,-5953,-1,-1,0
129.69,178.83,-135.17,167,-5918,-5974,-1,-1,0
129.68,178.84,-135.19,192,-5942,-6007,0,-1,0
129.68,178.86,-135.17,176,-5941,-6032,0,-1,0
129.69,178.86,-135.13,177,-5958,-6040,1,-1,0
129.72,178.86,-135.08,170,-5935,-6002,1,0,0
129.74,178.86,-135.03,175,-5945,-5975,1,-1,0
129.74,178.86,-135.00,178,-5920,-5931,0,0,-1
129.75,178.86,-135.01,203,-5926,-5941,-1,-1,0
129.74,178.85,-135.03,200,-5920,-5945,-1,-1,-1
129.73,178.86,-135.06,194,-5930,-5967,-2,-1,0
129.72,178.86,-135.10,185,-5920,-5994,-1,-1,-1
129.71,178.86,-135.12,177,-5926,-5980,-1,-1,0
129.70,178.87,-135.14,171,-5934,-5999,0,-1,0
129.71,178.88,-135.13,150,-5936,-5985,0,0,0
129.71,178.87,-135.12,163,-5938,-5994,0,0,-1
129.70,178.87,-135.13,153,-5907,-5957,-1,0,-1
129.70,178.86,-135.15,179,-5932,-5973,-1,-1,0
129.68,178.86,-135.19,166,-5924,-5987,-1,-1,-1
129.68,178.87,-135.20,186,-5942,-5994,-1,-1,0
129.67,178.87,-135.22,171,-5915,-5997,-1,-1,-1
129.68,178.88,-135.22,181,-5927,-5999,-1,-1,0
129.68,178.88,-135.22,173,-5928,-6007,0,0,-1
129.68,178.88,-135.21,178,-5935,-6014,0,-1,0
129.68,178.88,-135.20,173,-5923,-5994,0,0,-1
129.69,178.88,-135.20,168,-5924,-5990,-1,0,-1
129.69,178.87,-135.21,173,-5926,-5990,0,0,-1
129.69,178.87,-135.21,154,-5931,-5994,-1,0,-1
129.70,178.86,-135.21,159,-5939,-5993,0,0,-1
129.70,178.86,-135.21,160,-5923,-5987,-1,0,-1
129.69,178.85,-135.22,181,-5929,-5967,-1,-1,-1
129.69,178.85,-135.23,182,-5914,-5974,0,-1,-1
129.70,178.85,-135.22,185,-5915,-5978,-1,-1,0
129.69,178.86,-135.23,184,-5915,-5998,0,-1,0
129.70,178.86,-135.22,179,-5910,-6003,0,-1,0
129.71,178.87,-135.19,181,-5918,-5993,0,-1,0
129.72,178.88,-135.18,175,-5923,-5999,0,-1,0
129.73,178.89,-135.15,171,-5921,-6001,0,-1,0
129.74,178.90,-135.14,183,-5933,-5985,0,-1,0
129.74,178.91,-135.12,171,-5925,-5994,0,-1,0
129.76,178.91,-135.10,170,-5942,-5972,0,-1,0
129.76,178.91,-135.09,159,-5932,-5982,0,0,-1
129.77,178.91,-135.06,164,-5944,-5982,0,-1,0
129.78,178.91,-135.05,169,-5922,-5966,1,0,-1
129.78,178.90,-135.05,166,-5927,-5965,-1,0,0
129.78,178.89,-135.04,173,-5935,-5953,0,0,-1
129.78,178.90,-135.05,161,-5921,-5959,-1,0,-1
129.78,178.90,-135.06,174,-5935,-5957,-1,-1,0
129.77,178.90,-135.08,169,-5933,-5986,0,0,-1
129.77,178.90,-135.08,168,-5938,-5974,-1,-1,0
129.76,178.90,-135.09,172,-5930,-5996,0,0,-1
129.76,178.90,-135.10,158,-5942,-5982,-1,-1,0
129.75,178.90,-135.12,171,-5938,-5969,-1,0,-1
129.74,178.89,-135.15,172,-5935,-5972,-2,0,-1
129.74,178.88,-135.17,188,-5941,-5993,-1,-1,-1
129.74,178.88,-135.18,171,-5925,-5996,-1,-1,0
129.73,178.88,-135.18,184,-5938,-6002,-1,-1,0
129.73,178.89,-135.19,161,-5921,-6010,-1,0,-1
129.72,178.88,-135.20,171,-5926,-6000,-1,-1,-1
129.72,178.88,-135.21,179,-5909,-5973,-1,-1,-1
129.72,178.88,-135.23,177,-5915,-5984,-1,-1,0
129.70,178.88,-135.25,180,-5905,-5989,0,-1,0
129.70,178.88,-135.25,173,-5922,-6012,0,-1,0
129.71,178.88,-135.23,172,-5931,-5994,0,-1,-1
129.71,178.88,-135.23,159,-5916,-6009,0,0,-1
129.70,178.88,-135.23,169,-5921,-5979,-1,-1,0
129.71,178.88,-135.23,158,-5915,-6002,0,0,-1
129.70,178.88,-135.23,167,-5934,-5996,-1,-1,0
129.70,178.88,-135.23,182,-5918,-5991,-1,0,-1
129.70,178.87,-135.24,183,-5933,-6006,-1,-1,0
129.70,178.88,-135.23,175,-5913,-5981,0,-1,-1
129.70,178.88,-135.24,166,-5908,-5981,-1,-1,0
129.70,178.89,-135.24,165,-5924,-5977,-1,-1,0
129.69,178.89,-135.27,166,-5920,-6007,-1,0,0
129.69,178.88,-135.27,171,-5931,-5989,-1,-1,0
129.69,178.88,-135.28,161,-5921,-6008,0,0,-1
129.69,178.88,-135.28,162,-5932,-5998,-1,-1,0
129.68,178.89,-135.29,153,-5920,-5999,-1,0,-1
129.67,178.88,-135.29,164,-5921,-6011,-1,-1,0
129.67,178.88,-135.29,168,-5903,-5995,0,0,0
129.67,178.88,-135.29,175,-5904,-6004,0,-1,0
129.66,178.89,-135.29,161,-5908,-6012,0,-1,0
129.68,178.89,-135.27,171,-5913,-6014,0,0,0
129.68,178.89,-135.26,171,-5926,-6008,0,-1,0
129.68,178.88,-135.25,172,-5932,-5997,0,0,-1
129.68,178.89,-135.24,157,-5914,-5990,0,0,-1
129.68,178.88,-135.25,168,-5921,-6002,0,-1,-1
129.68,178.88,-135.25,160,-5920,-5998,-1,0,-1
129.68,178.88,-135.26,171,-5926,-5995,-1,-1,0
129.68,178.88,-135.27,158,-5911,-5998,-1,0,-1
129.68,178.88,-135.27,175,-5925,-6006,-1,-1,0
129.67,178.88,-135.28,166,-5913,-6003,0,0,-1
129.67,178.87,-135.28,170,-5926,-5993,-1,0,0
129.67,178.87,-135.29,169,-5898,-5981,-1,0,-1
129.67,178.87,-135.30,171,-5920,-6007,-1,-1,0
129.67,178.87,-135.31,173,-5902,-5980,-1,-1,-1
129.65,178.88,-135.32,174,-5905,-6000,-1,-1,0
129.65,178.88,-135.34,170,-5903,-6011,0,0,-1
129.65,178.88,-135.34,165,-5915,-6025,0,-1,0
129.65,178.88,-135.33,174,-5916,-6031,0,-1,0
129.66,178.89,-135.32,156,-5903,-6011,0,-1,0
129.66,178.89,-135.32,159,-5907,-5996,0,-1,-1
129.65,178.89,-135.34,153,-5894,-5977,-1,0,-1
129.65,178.88,-135.34,180,-5921,-6012,0,-1,0
129.65,178.88,-135.35,165,-5904,-6001,-1,-1,0
129.65,178.88,-135.35,176,-5918,-6014,0,-1,0
129.65,178.89,-135.36,159,-5899,-5998,0,0,-1
129.65,178.89,-135.35,166,-5907,-6016,-1,-1,0
129.65,178.89,-135.35,159,-5895,-5992,0,0,-1
129.65,178.89,-135.36,159,-5915,-6015,-1,-1,0
129.65,178.89,-135.36,168,-5898,-5999,0,-1,0
129.64,178.90,-135.36,168,-5907,-6001,-1,-1,0
129.64,178.91,-135.37,170,-5895,-6000,0,-1,0
129.64,178.91,-135.37,159,-5901,-6022,0,-1,0
129.65,178.91,-135.36,179,-5903,-6005,0,-1,0
129.64,178.92,-135.38,162,-5916,-6027,-1,-1,0
129.64,178.92,-135.37,156,-5918,-6028,0,0,-1
129.64,178.92,-135.37,151,-5908,-6021,-1,0,-1
129.65,178.91,-135.36,170,-5928,-6019,0,0,-1
129.64,178.92,-135.35,148,-5905,-6002,0,0,-1
129.66,178.91,-135.34,180,-5907,-6010,0,-1,0
129.66,178.91,-135.33,162,-5882,-5998,0,0,-1
129.66,178.91,-135.32,176,-5913,-6019,0,-1,0
129.66,178.92,-135.32,160,-5905,-5998,0,0,-1
129.68,178.92,-135.30,160,-5918,-5988,-1,-1,0
129.66,178.92,-135.32,157,-5894,-5977,-1,-1,-1
129.66,178.92,-135.33,163,-5904,-6004,-1,-1,0
129.66,178.92,-135.33,166,-5907,-6004,0,-1,-1
129.66,178.92,-135.34,172,-5927,-6018,-1,-1,0
129.66,178.92,-135.34,167,-5918,-6019,0,0,-1
129.66,178.92,-135.35,159,-5908,-5991,-1,-1,-1
129.65,178.92,-135.38,166,-5903,-5994,-1,-1,-1
129.64,178.93,-135.40,144,-5901,-5991,-2,-1,-1
129.63,178.92,-135.42,161,-5910,-6024,-1,0,-1
129.63,178.92,-135.42,168,-5904,-6027,0,-1,0
129.63,178.92,-135.42,164,-5910,-6036,0,-1,0
129.64,178.93,-135.41,153,-5899,-6033,0,0,-1
129.65,178.92,-135.39,161,-5901,-6011,0,0,-1
129.66,178.92,-135.38,162,-5898,-6016,0,0,-1
129.66,178.91,-135.37,171,-5902,-6010,0,-1,-1
129.67,178.92,-135.36,160,-5912,-6010,0,-1,0
129.68,178.93,-135.33,160,-5917,-6009,0,-1,-1
129.68,178.93,-135.33,157,-5899,-6000,0,0,-1
129.70,178.93,-135.32,175,-5910,-6006,0,-1,0
129.70,178.92,-135.31,156,-5902,-5998,0,0,-1
129.71,178.92,-135.29,168,-5927,-5997,0,-1,0
129.71,178.92,-135.29,152,-5907,-6000,0,0,-1
129.72,178.91,-135.27,179,-5925,-5990,-1,-1,0
129.72,178.91,-135.28,172,-5904,-5988,0,-1,0
129.72,178.91,-135.28,167,-5903,-5987,-1,-1,0
129.72,178.92,-135.28,176,-5912,-5978,0,-1,0
129.71,178.92,-135.29,162,-5913,-6015,-1,0,-1
129.72,178.92,-135.27,175,-5928,-6008,0,-1,0
129.73,178.92,-135.26,156,-5922,-6005,0,0,-1
129.73,178.92,-135.25,162,-5931,-5990,0,-1,0
129.73,178.92,-135.26,151,-5918,-5988,0,0,-1
129.74,178.92,-135.25,172,-5925,-5993,-1,0,0
129.74,178.91,-135.25,167,-5921,-6010,0,0,-1
129.74,178.90,-135.23,165,-5922,-6008,0,0,-1
129.75,178.90,-135.22,173,-5914,-6002,1,-1,0
129.75,178.90,-135.21,164,-5902,-5985,-1,0,0
129.75,178.90,-135.21,166,-5922,-5980,-1,-1,-1
129.74,178.90,-135.23,155,-5916,-5995,-1,0,-1
129.74,178.90,-135.23,167,-5930,-5988,-1,-1,0
129.73,178.90,-135.25,153,-5919,-5994,-1,0,-1
129.73,178.89,-135.26,173,-5917,-5982,-1,-1,-1
129.72,178.89,-135.29,169,-5893,-5980,-1,0,-1
129.72,178.89,-135.29,176,-5912,-6008,-1,-1,0
129.73,178.89,-135.28,166,-5908,-6004,0,-1,0
129.73,178.89,-135.28,164,-5912,-6000,-1,0,0
129.72,178.88,-135.27,177,-5919,-6001,0,0,-1
129.72,178.88,-135.29,158,-5913,-6026,-1,0,-1
129.72,178.87,-135.30,182,-5907,-6001,-1,-1,0
129.71,178.88,-135.31,165,-5900,-6021,0,-1,0
129.72,178.88,-135.31,186,-5899,-5995,-1,-1,0
129.71,178.88,-135.31,172,-5902,-5996,0,-1,0
129.71,178.88,-135.31,172,-5916,-6009,-1,-1,0
129.71,178.88,-135.32,177,-5905,-6035,0,0,-1
129.71,178.88,-135.31,173,-5902,-6008,-1,0,0
129.72,178.88,-135.30,173,-5909,-6000,0,-1,0
129.71,178.88,-135.31,165,-5904,-6004,-1,0,-1
129.71,178.88,-135.31,174,-5907,-5997,-1,-1,0
129.70,178.88,-135.33,160,-5908,-6011,0,-1,-1
129.71,178.89,-135.32,179,-5926,-6015,-1,-1,0
129.71,178.89,-135.32,170,-5896,-6004,0,0,-1
129.71,178.89,-135.32,169,-5918,-6004,-1,-1,0
129.71,178.90,-135.33,156,-5902,-5997,0,0,-1
129.71,178.89,-135.33,175,-5911,-6007,-1,-1,0
129.69,178.90,-135.35,173,-5904,-6002,-1,-1,0
129.69,178.90,-135.35,177,-5920,-6035,-1,-1,0
129.69,178.90,-135.35,172,-5900,-6001,0,0,-1
129.69,178.91,-135.36,166,-5913,-6038,-1,-1,-1
129.69,178.90,-135.35,157,-5900,-6012,0,0,-1
129.69,178.91,-135.34,150,-5904,-5999,0,0,0
129.70,178.91,-135.34,156,-5909,-6015,0,-1,0
129.70,178.91,-135.34,160,-5900,-6007,-1,-1,-1
129.69,178.90,-135.35,163,-5905,-6009,-1,-1,-1
129.69,178.90,-135.36,164,-5912,-6012,-1,-1,-1
129.69,178.91,-135.37,157,-5883,-5989,-1,-1,0
129.68,178.91,-135.39,162,-5880,-5957,-2,-1,-1
129.66,178.92,-135.43,151,-5886,-5985,-1,-1,-1
129.65,178.90,-135.45,171,-5917,-6029,-1,0,-1
129.65,178.91,-135.46,161,-5915,-6048,0,0,-1
129.65,178.90,-135.46,175,-5910,-6060,0,-1,0
129.65,178.90,-135.45,159,-5886,-6014,0,0,-1
129.66,178.90,-135.44,169,-5897,-6019,0,-1,0
129.66,178.90,-135.44,168,-5879,-5991,0,0,-1
129.66,178.91,-135.44,171,-5896,-6014,-1,-1,0
129.67,178.91,-135.44,161,-5907,-6019,0,-1,0
129.67,178.91,-135.44,153,-5905,-5993,-1,-1,-1
129.67,178.92,-135.44,159,-5917,-6012,0,-1,0
129.65,178.93,-135.46,150,-5881,-5989,-1,0,-1
129.65,178.92,-135.46,164,-5899,-6029,0,-1,0
129.65,178.93,-135.46,160,-5893,-6038,0,-1,0
129.67,178.92,-135.45,184,-5897,-6011,-1,-1,0
129.65,178.93,-135.47,164,-5887,-6028,0,0,-1
129.65,178.93,-135.47,177,-5902,-6031,-1,-1,0
129.64,178.94,-135.48,160,-5886,-6019,-1,-1,-1
129.65,178.94,-135.48,168,-5906,-6051,-1,-1,0
129.65,178.94,-135.48,165,-5883,-6026,0,-1,-1
129.65,178.94,-135.48,162,-5906,-6043,0,-1,0
129.65,178.94,-135.48,158,-5894,-6023,0,-1,-1
129.65,178.95,-135.48,161,-5894,-6024,-1,-1,0
129.64,178.96,-135.49,161,-5888,-6023,0,-1,0
129.64,178.96,-135.49,157,-5901,-6035,0,-1,0
129.66,178.96,-135.49,143,-5896,-6025,0,0,-1
129.66,178.96,-135.48,159,-5894,-6022,0,-1,0
129.66,178.95,-135.47,168,-5892,-6007,0,-1,0
129.66,178.96,-135.46,160,-5886,-6018,0,0,-1
129.68,178.96,-135.44,168,-5914,-6028,1,-1,0
129.68,178.96,-135.44,153,-5882,-5999,-1,-1,0
129.67,178.95,-135.44,170,-5911,-6021,0,0,-1
129.67,178.95,-135.44,167,-5896,-6017,-1,0,-1
129.69,178.95,-135.43,172,-5907,-6004,-1,-1,0
129.68,178.96,-135.44,153,-5882,-6004,0,0,-1
129.68,178.96,-135.44,157,-5883,-5994,-1,-1,0
129.67,178.96,-135.47,158,-5885,-6012,-1,-1,-1
129.66,178.95,-135.49,158,-5914,-6047,-1,-1,0
129.65,178.95,-135.50,148,-5896,-6034,-1,0,-1
129.66,178.95,-135.50,165,-5899,-6046,0,-1,0
129.66,178.95,-135.50,155,-5888,-6039,0,0,-1
