Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.71,-2.08,-41.90,-291,-5537,6174,0,-1,-1
178.71,-2.08,-41.90,-283,-5536,6179,0,-1,0
178.71,-2.08,-41.89,-283,-5531,6182,0,-1,0
178.71,-2.08,-41.89,-292,-5533,6195,-1,-1,0
178.71,-2.08,-41.89,-289,-5535,6198,-1,0,-1
178.71,-2.08,-41.89,-294,-5525,6193,-1,-1,0
178.71,-2.08,-41.89,-290,-5529,6186,-1,0,0
178.71,-2.08,-41.89,-298,-5535,6180,-1,0,0
178.71,-2.08,-41.90,-304,-5537,6175,-1,-1,0
178.71,-2.08,-41.90,-305,-5538,6172,-1,-1,0
178.71,-2.08,-41.90,-301,-5542,6168,0,0,-1
178.71,-2.08,-41.90,-302,-5539,6171,0,0,0
178.71,-2.08,-41.89,-304,-5538,6173,0,-1,-1
178.71,-2.08,-41.89,-294,-5541,6178,0,0,0
178.71,-2.08,-41.89,-292,-5536,6181,-1,0,0
178.71,-2.08,-41.89,-294,-5534,6185,-1,-1,0
178.71,-2.08,-41.89,-292,-5534,6184,-1,-1,0
178.71,-2.08,-41.89,-283,-5527,6181,-1,0,0
178.71,-2.08,-41.89,-283,-5529,6186,-1,0,0
178.71,-2.08,-41.89,-287,-5530,6175,-1,0,0
178.71,-2.08,-41.90,-294,-5544,6184,-1,0,-1
178.71,-2.08,-41.90,-296,-5548,6173,0,-1,-1
178.71,-2.08,-41.90,-299,-5549,6173,0,-1,-1
178.71,-2.08,-41.89,-297,-5542,6174,0,-1,-1
178.71,-2.08,-41.89,-300,-5536,6169,0,-1,-1
178.72,-2.07,-41.89,-294,-5529,6178,0,-1,-1
178.72,-2.07,-41.89,-296,-5528,6175,0,-1,0
178.72,-2.07,-41.89,-290,-5527,6175,-1,0,0
178.72,-2.07,-41.89,-291,-5529,6171,-1,0,0
178.72,-2.07,-41.89,-296,-5528,6172,-1,-1,0
178.72,-2.07,-41.89,-298,-5524,6177,-1,-1,-1
178.72,-2.07,-41.89,-292,-5535,6172,0,-1,0
178.72,-2.07,-41.89,-284,-5537,6175,-1,-1,0
178.72,-2.07,-41.89,-291,-5535,6180,-1,0,0
178.72,-2.07,-41.89,-290,-5538,6183,-1,-1,-1
178.72,-2.07,-41.89,-290,-5540,6172,0,-1,-1
178.73,-2.06,-41.89,-288,-5535,6173,0,-1,0
178.73,-2.06,-41.89,-285,-5527,6169,-1,-1,0
178.73,-2.06,-41.89,-287,-5530,6185,-1,0,0
178.73,-2.06,-41.88,-289,-5542,6188,0,0,0
178.73,-2.06,-41.88,-300,-5534,6184,0,0,0
178.73,-2.06,-41.88,-309,-5539,6192,-1,0,-1
178.73,-2.06,-41.88,-306,-5539,6188,-1,-1,-1
178.73,-2.06,-41.88,-295,-5540,6174,0,-1,-1
178.74,-2.05,-41.87,-283,-5531,6182,0,0,-1
178.75,-2.05,-41.86,-288,-5527,6187,0,-1,-1
178.75,-2.05,-41.86,-285,-5530,6186,-1,-1,-1
178.75,-2.05,-41.86,-293,-5531,6171,-1,-1,0
178.75,-2.05,-41.86,-296,-5527,6171,-1,0,0
178.75,-2.05,-41.87,-294,-5531,6169,-1,0,0
178.75,-2.05,-41.87,-298,-5532,6164,0,0,-1
178.75,-2.05,-41.87,-299,-5544,6178,-1,-1,0
178.75,-2.05,-41.87,-304,-5542,6178,0,-1,-1
178.75,-2.05,-41.87,-302,-5542,6170,0,-1,-1
178.75,-2.05,-41.87,-300,-5533,6175,0,-1,-1
178.75,-2.05,-41.86,-295,-5524,6180,0,0,-1
178.75,-2.05,-41.86,-299,-5527,6181,0,-1,0
178.75,-2.05,-41.86,-289,-5522,6174,0,0,0
178.75,-2.05,-41.86,-294,-5529,6178,-1,-1,0
178.75,-2.05,-41.86,-293,-5524,6178,0,0,-1
178.75,-2.05,-41.86,-292,-5533,6186,-1,-1,0
178.75,-2.05,-41.86,-291,-5530,6195,-1,0,0
178.75,-2.05,-41.86,-287,-5539,6178,-1,0,0
178.75,-2.05,-41.87,-290,-5537,6170,-1,0,0
178.74,-2.06,-41.87,-289,-5533,6171,0,0,0
178.74,-2.06,-41.86,-297,-5532,6183,-1,0,0
178.74,-2.06,-41.86,-294,-5531,6175,0,-1,0
178.74,-2.06,-41.86,-293,-5529,6173,0,-1,-1
178.74,-2.06,-41.86,-294,-5529,6180,0,-1,-1
178.74,-2.06,-41.86,-292,-5522,6180,0,0,-1
178.74,-2.06,-41.86,-303,-5520,6186,-1,0,0
178.74,-2.07,-41.86,-298,-5521,6175,-1,0,0
178.74,-2.07,-41.86,-292,-5525,6176,-1,0,0
178.74,-2.07,-41.86,-294,-5532,6170,-1,0,0
178.74,-2.07,-41.86,-300,-5533,6172,-1,-1,-1
178.74,-2.07,-41.87,-301,-5537,6171,-1,0,0
178.74,-2.08,-41.87,-297,-5544,6170,0,0,0
178.74,-2.08,-41.86,-293,-5530,6175,0,0,0
178.74,-2.08,-41.85,-289,-5513,6188,-1,0,0
178.73,-2.08,-41.86,-303,-5524,6182,-1,0,-1
178.74,-2.08,-41.86,-299,-5539,6179,-1,0,-1
178.74,-2.09,-41.86,-306,-5539,6177,0,-1,-1
178.74,-2.08,-41.85,-290,-5529,6179,0,-1,0
178.74,-2.08,-41.84,-290,-5525,6188,0,0,0
178.74,-2.09,-41.84,-292,-5529,6187,0,0,0
178.74,-2.09,-41.84,-302,-5536,6200,-1,0,0
178.74,-2.10,-41.84,-308,-5536,6193,0,0,0
178.73,-2.10,-41.84,-309,-5536,6189,-1,0,0
178.73,-2.11,-41.84,-315,-5533,6187,-1,0,-1
178.73,-2.11,-41.84,-312,-5541,6174,-1,-1,-1
178.73,-2.11,-41.84,-300,-5537,6173,-1,-1,0
178.73,-2.11,-41.84,-285,-5533,6176,0,0,0
178.73,-2.11,-41.84,-292,-5518,6173,0,0,0
178.73,-2.12,-41.84,-294,-5517,6175,-1,0,0
178.73,-2.12,-41.84,-288,-5518,6184,-1,0,0
178.73,-2.12,-41.84,-295,-5520,6177,-1,0,0
178.72,-2.13,-41.85,-308,-5528,6172,-1,0,0
178.72,-2.13,-41.85,-307,-5537,6171,-1,0,0
178.72,-2.14,-41.86,-312,-5543,6174,-1,0,0
178.72,-2.15,-41.86,-306,-5544,6172,-1,0,0
178.72,-2.15,-41.86,-304,-5535,6168,-1,0,0
178.71,-2.15,-41.86,-298,-5534,6173,-1,0,0
178.71,-2.16,-41.86,-295,-5528,6179,0,0,0
178.71,-2.17,-41.85,-306,-5533,6190,0,0,0
178.71,-2.17,-41.85,-307,-5531,6189,0,0,0
178.70,-2.18,-41.85,-323,-5531,6188,-1,0,0
178.69,-2.19,-41.85,-316,-5528,6181,0,0,0
178.69,-2.19,-41.85,-304,-5527,6182,-1,0,0
178.69,-2.20,-41.85,-308,-5528,6178,-1,0,0
178.69,-2.21,-41.85,-314,-5529,6169,-1,0,0
178.68,-2.22,-41.86,-316,-5526,6175,-1,0,0
178.67,-2.23,-41.86,-313,-5530,6176,-1,0,0
178.66,-2.25,-41.87,-319,-5541,6171,-1,0,0
178.65,-2.26,-41.88,-320,-5536,6178,-1,0,0
178.64,-2.27,-41.88,-337,-5543,6178,-1,0,0
178.63,-2.29,-41.89,-331,-5545,6173,-1,0,0
178.62,-2.30,-41.89,-332,-5532,6177,-1,0,0
178.61,-2.30,-41.90,-341,-5534,6181,-1,0,0
178.59,-2.32,-41.91,-332,-5545,6174,-1,-1,0
178.59,-2.32,-41.91,-328,-5548,6176,0,0,0
178.59,-2.33,-41.91,-322,-5544,6174,-1,0,0
178.58,-2.33,-41.90,-328,-5537,6179,-1,0,0
178.58,-2.33,-41.91,-330,-5541,6162,0,-1,0
178.57,-2.34,-41.90,-333,-5538,6175,0,-1,0
178.56,-2.34,-41.90,-346,-5539,6163,0,-1,0
178.56,-2.34,-41.90,-347,-5537,6174,-1,-1,0
178.55,-2.32,-41.90,-348,-5547,6164,0,-1,0
178.55,-2.31,-41.90,-343,-5557,6164,0,-1,0
178.55,-2.29,-41.87,-319,-5540,6180,0,-1,0
178.55,-2.28,-41.87,-308,-5516,6192,-1,-1,0
178.55,-2.27,-41.87,-318,-5515,6189,-1,-1,0
178.54,-2.27,-41.87,-328,-5528,6179,0,-1,0
178.54,-2.27,-41.87,-337,-5535,6182,0,-1,0
178.54,-2.27,-41.86,-337,-5526,6181,0,-1,-1
178.54,-2.26,-41.86,-340,-5528,6178,0,-1,-1
178.54,-2.25,-41.86,-331,-5533,6172,0,-1,-1
178.55,-2.23,-41.86,-317,-5531,6172,0,-1,-1
178.55,-2.22,-41.86,-301,-5527,6188,0,-1,-1
178.56,-2.21,-41.85,-305,-5525,6193,-1,-1,0
178.56,-2.21,-41.85,-313,-5527,6190,-1,-1,-1
178.56,-2.21,-41.85,-316,-5527,6180,-1,-1,0
178.56,-2.21,-41.85,-313,-5526,6182,-1,-1,-1
178.56,-2.21,-41.85,-314,-5521,6181,-1,-1,-1
178.56,-2.20,-41.85,-318,-5524,6172,-1,-1,-1
178.56,-2.20,-41.86,-317,-5534,6177,-1,-1,-1
178.57,-2.20,-41.85,-314,-5530,6186,-1,0,-1
178.57,-2.19,-41.85,-315,-5537,6180,0,-1,-1
178.57,-2.19,-41.86,-317,-5541,6168,0,-1,-1
178.57,-2.19,-41.86,-315,-5538,6178,-1,-1,-1
178.58,-2.18,-41.85,-307,-5534,6185,0,0,-1
178.58,-2.18,-41.85,-299,-5532,6185,0,0,-1
178.58,-2.18,-41.85,-305,-5534,6202,-1,-1,0
178.58,-2.18,-41.85,-302,-5529,6197,-1,-1,0
178.58,-2.18,-41.86,-308,-5536,6177,0,0,0
178.58,-2.18,-41.85,-306,-5532,6181,-1,0,-1
178.59,-2.18,-41.85,-315,-5534,6174,-1,-1,-1
178.59,-2.18,-41.86,-316,-5538,6183,-1,-1,-1
178.59,-2.18,-41.85,-320,-5530,6187,-1,-1,0
178.59,-2.18,-41.85,-318,-5538,6181,0,0,-1
178.59,-2.17,-41.84,-320,-5527,6184,-1,-1,0
178.59,-2.17,-41.84,-324,-5551,6184,0,0,-1
178.59,-2.16,-41.83,-321,-5534,6202,-1,-1,0
178.59,-2.15,-41.84,-302,-5542,6179,-1,-1,0
178.59,-2.14,-41.84,-299,-5529,6182,-1,-1,0
178.59,-2.15,-41.84,-293,-5520,6183,-1,-1,0
178.59,-2.14,-41.85,-301,-5525,6186,-1,-1,0
178.59,-2.14,-41.85,-306,-5526,6180,-1,-1,0
178.59,-2.14,-41.85,-316,-5533,6178,-1,-1,0
178.59,-2.14,-41.85,-318,-5537,6175,-1,-1,0
178.59,-2.13,-41.85,-310,-5537,6174,-1,-1,-1
178.59,-2.14,-41.86,-303,-5537,6171,-1,-1,0
178.59,-2.13,-41.86,-298,-5544,6156,-1,-1,-1
178.60,-2.13,-41.86,-302,-5542,6168,0,-1,-1
178.60,-2.12,-41.85,-300,-5542,6181,0,-1,-1
178.60,-2.11,-41.84,-301,-5530,6193,0,-1,0
178.60,-2.11,-41.84,-302,-5523,6186,-1,-1,0
178.59,-2.12,-41.84,-308,-5524,6180,0,-1,-1
178.60,-2.11,-41.84,-306,-5530,6177,0,0,-1
178.60,-2.11,-41.83,-310,-5525,6185,0,-1,-1
178.60,-2.11,-41.83,-307,-5525,6167,0,-1,-1
178.61,-2.10,-41.83,-300,-5531,6175,-1,-1,-1
178.61,-2.10,-41.83,-297,-5524,6174,0,-1,-1
178.61,-2.09,-41.82,-289,-5529,6177,0,-1,-1
178.61,-2.09,-41.82,-293,-5527,6189,-1,-1,-1
178.62,-2.09,-41.82,-292,-5521,6189,-1,-1,0
178.62,-2.09,-41.82,-294,-5519,6183,-1,0,0
178.61,-2.09,-41.82,-303,-5528,6187,-1,0,0
178.61,-2.09,-41.82,-300,-5528,6185,-1,-1,0
178.62,-2.09,-41.83,-308,-5529,6178,-1,-1,-1
178.62,-2.09,-41.83,-302,-5540,6179,0,0,-1
178.62,-2.09,-41.84,-305,-5539,6169,-1,-1,-1
178.62,-2.09,-41.83,-302,-5534,6174,0,0,-1
178.62,-2.09,-41.83,-300,-5533,6179,0,0,-1
178.63,-2.09,-41.83,-303,-5536,6179,-1,-1,-1
178.63,-2.09,-41.83,-303,-5538,6184,0,-1,-1
178.63,-2.08,-41.83,-300,-5535,6183,-1,-1,0
178.62,-2.08,-41.83,-288,-5525,6176,-1,-1,0
178.62,-2.08,-41.83,-285,-5525,6174,0,0,-1
178.63,-2.08,-41.82,-270,-5514,6192,-1,0,0
178.63,-2.08,-41.83,-283,-5530,6183,-1,0,-1
178.63,-2.08,-41.83,-294,-5529,6187,-1,0,-1
178.63,-2.08,-41.84,-302,-5537,6177,-1,-1,0
178.63,-2.08,-41.84,-300,-5542,6174,0,0,-1
178.63,-2.08,-41.83,-303,-5536,6179,0,-1,0
178.64,-2.08,-41.83,-297,-5543,6181,0,-1,-1
178.64,-2.08,-41.83,-291,-5535,6183,-1,-1,0
178.64,-2.07,-41.83,-295,-5530,6183,0,-1,0
178.63,-2.07,-41.83,-294,-5528,6187,-1,-1,0
178.64,-2.06,-41.83,-295,-5526,6185,0,0,-1
178.64,-2.06,-41.83,-292,-5528,6175,-1,-1,-1
178.64,-2.06,-41.84,-293,-5541,6185,-1,-1,0
178.64,-2.06,-41.84,-291,-5543,6176,0,0,-1
178.64,-2.06,-41.84,-294,-5537,6179,-1,0,0
178.64,-2.06,-41.84,-299,-5541,6184,-1,0,-1
178.64,-2.06,-41.84,-297,-5542,6166,-1,-1,0
178.64,-2.06,-41.84,-293,-5536,6173,0,0,-1
178.64,-2.06,-41.82,-298,-5523,6183,0,-1,-1
178.64,-2.06,-41.82,-294,-5522,6180,0,-1,-1
178.65,-2.05,-41.82,-290,-5524,6175,0,0,-1
178.64,-2.06,-41.82,-288,-5518,6181,-1,0,0
178.64,-2.06,-41.82,-296,-5525,6185,0,0,-1
178.65,-2.06,-41.82,-296,-5521,6185,-1,-1,-1
178.65,-2.06,-41.82,-303,-5532,6199,-1,-1,-1
178.66,-2.05,-41.81,-306,-5533,6194,0,-1,-1
178.66,-2.05,-41.81,-300,-5530,6182,0,-1,-1
178.67,-2.04,-41.80,-296,-5522,6184,0,-1,-1
178.67,-2.04,-41.80,-286,-5525,6178,0,0,-1
178.67,-2.04,-41.79,-276,-5523,6181,0,0,0
178.68,-2.03,-41.79,-279,-5520,6178,-1,0,-1
178.68,-2.03,-41.79,-285,-5518,6178,-1,0,-1
178.67,-2.04,-41.79,-289,-5519,6180,-1,0,-1
178.67,-2.04,-41.80,-292,-5521,6176,0,0,-1
178.68,-2.03,-41.80,-291,-5524,6187,-1,-1,-1
178.68,-2.03,-41.80,-291,-5528,6177,-1,-1,-1
178.68,-2.03,-41.81,-293,-5535,6171,0,0,0
178.68,-2.04,-41.81,-298,-5529,6177,-1,-1,-1
178.68,-2.04,-41.81,-291,-5531,6187,-1,-1,0
178.68,-2.03,-41.81,-291,-5530,6180,-1,-1,-1
178.68,-2.03,-41.81,-293,-5534,6176,-1,-1,0
178.68,-2.03,-41.81,-284,-5526,6174,0,0,0
178.68,-2.03,-41.81,-290,-5520,6172,-1,-1,0
178.68,-2.04,-41.81,-291,-5522,6180,-1,0,0
178.68,-2.04,-41.81,-297,-5527,6176,-1,0,0
178.68,-2.04,-41.82,-302,-5527,6171,-1,0,-1
178.67,-2.05,-41.82,-312,-5528,6174,-1,0,-1
178.68,-2.05,-41.82,-305,-5535,6172,0,-1,-1
178.68,-2.04,-41.82,-290,-5535,6185,0,0,-1
178.68,-2.05,-41.81,-291,-5533,6191,0,-1,0
178.68,-2.04,-41.81,-290,-5525,6180,0,0,-1
178.68,-2.05,-41.81,-292,-5520,6182,-1,-1,0
178.68,-2.04,-41.81,-284,-5530,6181,-1,0,0
178.68,-2.05,-41.81,-286,-5525,6172,0,0,0
178.68,-2.05,-41.80,-294,-5534,6190,-1,0,0
178.68,-2.05,-41.81,-283,-5540,6182,0,0,-1
178.68,-2.05,-41.80,-291,-5533,6182,0,0,0
178.68,-2.05,-41.80,-296,-5533,6185,0,0,0
178.67,-2.05,-41.80,-299,-5535,6184,0,0,-1
178.67,-2.05,-41.80,-298,-5542,6192,0,0,-1
178.68,-2.05,-41.79,-293,-5530,6186,0,-1,-1
178.67,-2.05,-41.79,-279,-5526,6188,0,-1,0
178.67,-2.05,-41.78,-275,-5521,6188,0,0,0
178.67,-2.05,-41.78,-276,-5524,6194,0,0,0
178.68,-2.06,-41.77,-290,-5523,6195,0,0,0
178.67,-2.07,-41.77,-307,-5527,6194,-1,0,0
178.67,-2.07,-41.78,-301,-5535,6186,-1,0,-1
178.67,-2.07,-41.78,-305,-5538,6189,0,0,-1
178.67,-2.07,-41.77,-303,-5529,6188,0,-1,0
178.67,-2.07,-41.77,-290,-5526,6180,0,0,0
178.67,-2.08,-41.77,-287,-5518,6183,0,0,0
178.67,-2.08,-41.77,-292,-5524,6184,-1,0,0
178.67,-2.08,-41.77,-291,-5522,6189,-1,0,0
178.67,-2.09,-41.77,-295,-5521,6190,-1,0,0
178.66,-2.10,-41.78,-301,-5523,6201,-1,0,0
178.66,-2.11,-41.78,-304,-5533,6195,-1,0,0
178.66,-2.11,-41.78,-299,-5534,6195,-1,0,0
178.66,-2.12,-41.79,-301,-5530,6187,-1,0,0
178.66,-2.13,-41.79,-306,-5525,6179,-1,0,0
178.65,-2.14,-41.80,-311,-5535,6178,-1,0,0
178.64,-2.15,-41.80,-310,-5544,6187,0,0,0
178.64,-2.15,-41.80,-303,-5540,6203,0,0,0
178.64,-2.16,-41.79,-311,-5538,6205,0,0,0
178.64,-2.17,-41.79,-308,-5537,6196,-1,0,0
178.64,-2.17,-41.78,-308,-5529,6186,0,0,0
178.63,-2.17,-41.78,-307,-5523,6182,0,0,0
178.63,-2.17,-41.78,-296,-5521,6181,-1,0,0
178.62,-2.18,-41.78,-295,-5519,6180,0,0,0
178.62,-2.19,-41.78,-300,-5520,6182,-1,0,0
178.61,-2.19,-41.78,-310,-5524,6175,-1,0,0
178.61,-2.20,-41.78,-317,-5530,6177,-1,0,0
178.60,-2.21,-41.79,-318,-5531,6184,-1,0,0
178.59,-2.22,-41.79,-317,-5531,6201,-1,0,0
178.58,-2.23,-41.79,-309,-5528,6207,-1,0,0
178.57,-2.24,-41.80,-312,-5525,6193,-1,0,0
178.56,-2.26,-41.81,-306,-5526,6194,-1,0,0
178.55,-2.27,-41.82,-310,-5524,6188,-1,0,0
178.53,-2.29,-41.83,-315,-5522,6191,-1,0,0
178.51,-2.31,-41.84,-321,-5527,6169,-1,0,0
178.51,-2.32,-41.86,-320,-5537,6171,-1,0,0
178.49,-2.34,-41.87,-333,-5544,6170,-1,0,0
178.47,-2.36,-41.87,-341,-5548,6169,-1,0,0
178.46,-2.37,-41.88,-345,-5543,6165,-1,0,0
178.44,-2.39,-41.88,-352,-5537,6182,-1,0,0
178.43,-2.40,-41.89,-358,-5540,6189,-1,0,0
178.41,-2.41,-41.90,-351,-5544,6180,-1,0,0
178.40,-2.43,-41.90,-339,-5549,6185,-1,0,0
178.39,-2.43,-41.90,-333,-5542,6182,-1,0,0
178.37,-2.44,-41.90,-337,-5542,6166,-1,0,0
178.36,-2.46,-41.91,-342,-5540,6162,0,0,0
178.34,-2.47,-41.90,-350,-5539,6166,0,0,0
178.33,-2.49,-41.90,-364,-5540,6169,-1,0,0
178.31,-2.51,-41.90,-361,-5544,6171,0,0,0
178.31,-2.52,-41.90,-373,-5543,6167,-1,0,0
178.29,-2.53,-41.90,-367,-5542,6172,-1,0,0
178.29,-2.53,-41.90,-362,-5537,6181,-1,0,0
178.28,-2.54,-41.90,-361,-5537,6176,-1,0,0
178.26,-2.55,-41.91,-365,-5535,6167,-1,0,0
178.25,-2.56,-41.91,-371,-5536,6173,-1,0,0
178.25,-2.57,-41.91,-372,-5538,6183,-1,-1,0
178.24,-2.57,-41.92,-380,-5547,6174,-1,-1,0
178.24,-2.56,-41.92,-387,-5542,6168,0,-1,0
178.24,-2.56,-41.91,-372,-5531,6175,0,-1,0
178.24,-2.55,-41.91,-358,-5527,6175,-1,-1,-1
178.24,-2.55,-41.91,-356,-5529,6178,-1,0,-1
178.24,-2.55,-41.91,-366,-5530,6167,-1,-1,-1
178.25,-2.54,-41.92,-364,-5537,6163,-1,-1,-1
178.26,-2.53,-41.92,-359,-5544,6164,0,-1,-1
178.26,-2.52,-41.92,-360,-5538,6164,0,-1,-1
178.27,-2.51,-41.92,-361,-5543,6178,-1,-1,-1
178.27,-2.50,-41.92,-352,-5548,6179,-1,-1,-1
178.28,-2.49,-41.92,-344,-5550,6180,0,-1,0
178.27,-2.48,-41.92,-355,-5555,6164,0,-1,0
178.27,-2.48,-41.92,-350,-5545,6158,0,-1,0
178.27,-2.47,-41.91,-351,-5531,6156,0,-1,-1
178.28,-2.46,-41.89,-367,-5520,6174,0,-1,-1
178.29,-2.45,-41.89,-354,-5514,6168,-1,-1,-1
178.30,-2.44,-41.89,-333,-5534,6183,-1,-1,-1
178.30,-2.43,-41.89,-327,-5546,6184,0,0,-1
178.31,-2.43,-41.89,-325,-5544,6184,0,0,-1
178.30,-2.43,-41.89,-327,-5537,6179,-1,0,0
178.30,-2.44,-41.90,-316,-5524,6180,-1,0,0
