RED,IR,EKG,TIME
29953,55407,4
29949,55406,5
29955,55400,5
29993,55402,5
29945,55404,5
29945,55395,4
29952,55396,5
30007,55393,6
29951,55393,4
29953,55389,5
29946,55395,4
29973,55395,5
29952,55398,5
29945,55398,5
29951,55396,5
29953,55400,4
29951,55387,5
29949,55394,5
29938,55390,5
29942,55359,4
29939,55394,4
29945,55385,5
29938,55393,5
29938,55338,5
29945,55391,4
29944,55392,5
29948,55392,5
29943,55348,5
29945,55394,5
29949,55391,4
29937,55386,5
29949,55413,5
29954,55390,6
29947,55396,4
29942,55400,4
29960,55467,5
29953,55416,5
29964,55419,5
29959,55420,5
29962,55467,4
29961,55420,5
29962,55418,5
29963,55423,5
29965,55447,4
29955,55421,4
29964,55422,5
29959,55426,5
29964,55426,5
29962,55422,4
29957,55421,5
29961,55411,5
29962,55417,5
29958,55415,5
29954,55413,5
29958,55416,4
29949,55423,5
29955,55418,5
29957,55417,5
29962,55414,4
29952,55414,5
29960,55418,5
29953,55424,5
29966,55432,5
29957,55425,4
29959,55430,5
29958,55434,5
29970,55428,5
29972,55434,5
29971,55436,4
29967,55422,5
29970,55432,5
29972,55437,5
29962,55424,4
29969,55426,5
29961,55424,5
29966,55430,5
29961,55440,5
29964,55436,4
29969,55431,6
29970,55430,4
29973,55438,5
29964,55425,5
29961,55434,4
29968,55434,5
29970,55434,5
29960,55431,5
29969,55441,5
29967,55429,4
29968,55438,5
29969,55427,5
29959,55428,5
29966,55436,5
29968,55428,4
29962,55425,5
29964,55423,5
29960,55427,5
29966,55431,4
29957,55427,4
29957,55428,5
29955,55417,5
29960,55426,5
29966,55423,4
29960,55427,5
29958,55427,6
29962,55422,4
29960,55434,5
29966,55429,4
29967,55429,5
29966,55425,5
29955,55426,5
29967,55422,5
29961,55418,4
29950,55420,5
29955,55412,5
29949,55405,5
29953,55406,5
29952,55400,4
29946,55397,5
29952,55403,5
29956,55408,5
29952,55410,4
29948,55407,4
29948,55410,5
29949,55411,5
29946,55404,5
29952,55401,4
29949,55400,5
29946,55399,5
29913,55396,5
29947,55390,5
29943,55388,4
29947,55402,5
29897,55392,5
29944,55387,5
29948,55389,5
29936,55394,4
29890,55384,5
29937,55390,5
29930,55380,5
29938,55379,5
29954,55375,4
29936,55379,5
29946,55381,5
29940,55384,5
29988,55390,5
29941,55383,4
29933,55378,5
29938,55374,5
29978,55366,5
29937,55362,5
29925,55360,4
29924,55363,5
29942,55352,5
29924,55356,5
29922,55352,4
29919,55359,5
29925,55347,5
29921,55355,5
29922,55350,5
29920,55346,4
29911,55303,5
29915,55339,5
29913,55339,5
29921,55333,5
29921,55286,4
29908,55335,5
29913,55348,5
29919,55345,5
29913,55333,5
29919,55346,4
29917,55354,5
29918,55354,5
29925,55395,5
29929,55360,4
29921,55356,6
29933,55364,3
29933,55364,5
29928,55426,5
29925,55360,4
29924,55361,5
29925,55361,5
29924,55405,5
29932,55363,5
29927,55366,4
29928,55364,5
29933,55367,5
29923,55369,5
29938,55362,5
29934,55372,4
29928,55370,5
29936,55369,5
29930,55362,5
29924,55370,5
29934,55379,4
29936,55374,5
29938,55381,5
29942,55384,4
29945,55399,5
29947,55392,4
29948,55393,7
29942,55387,3
29941,55388,5
29942,55387,4
29943,55389,4
29941,55381,5
29943,55373,5
29935,55373,5
29937,55373,4
29935,55371,5
29939,55368,5
29928,55357,5
29927,55354,5
29925,55355,4
29933,55362,5
29926,55354,5
29928,55359,5
29934,55362,5
29930,55359,4
29930,55364,5
29922,55354,6
29922,55355,5
29929,55358,4
29928,55369,4
29932,55362,5
29930,55361,5
29928,55367,5
29934,55368,4
29942,55372,4
29933,55371,5
29929,55372,5
29938,55372,5
29934,55372,4
29934,55363,5
29925,55363,5
29925,55355,5
29928,55340,5
29925,55337,4
29919,55337,5
29920,55337,5
29923,55338,5
29919,55337,5
29912,55336,5
29912,55341,4
29913,55338,5
29922,55327,5
29915,55334,6
29908,55337,3
29905,55341,5
29908,55343,5
29909,55337,5
29917,55343,4
29920,55337,4
29909,55335,5
29912,55342,5
29912,55343,5
29911,55333,4
29907,55327,5
29909,55321,5
29911,55325,5
29904,55332,5
29908,55319,4
29906,55323,5
29902,55323,5
29902,55320,5
29904,55323,5
29903,55321,4
29892,55319,6
29908,55312,4
29909,55329,5
29896,55321,5
29868,55316,6
29898,55306,3
29902,55303,5
29900,55302,5
29845,55303,5
29892,55301,4
29884,55298,5
29902,55302,5
29869,55286,5
29890,55294,4
29892,55278,4
29881,55284,5
29926,55295,5
29887,55288,5
29886,55287,4
29888,55287,5
29941,55286,5
29895,55292,5
29893,55291,5
29894,55293,4
29934,55296,5
29887,55300,6
29894,55297,4
29902,55302,5
29911,55311,4
29900,55313,5
29905,55317,5
29907,55309,5
29893,55286,5
29905,55309,4
29909,55320,5
29905,55312,5
29908,55276,5
29904,55322,4
29901,55319,4
29910,55322,5
29911,55267,5
29904,55326,5
29899,55320,5
29909,55318,4
29913,55332,5
29907,55315,5
29901,55311,5
29904,55318,4
29895,55381,5
29905,55315,5
29908,55323,6
29902,55321,4
29899,55377,4
29904,55311,5
29903,55322,5
29896,55314,5
29900,55327,5
29905,55315,4
29907,55307,5
29905,55314,5
29903,55313,5
29899,55309,5
29897,55317,4
29894,55310,5
29898,55308,5
29897,55312,5
29889,55304,4
29903,55302,4
29891,55299,5
29902,55301,5
29902,55301,5
29904,55311,5
29895,55310,4
29899,55309,5
29913,55318,5
29899,55321,6
29902,55327,3
29907,55329,5
29911,55331,5
29900,55327,5
29912,55327,5
29907,55310,4
29906,55314,5
29895,55315,5
29893,55307,5
29894,55298,5
29896,55306,4
29891,55300,5
29895,55321,5
29905,55306,5
29897,55307,4
29894,55313,4
29899,55311,5
29910,55310,5
29895,55323,5
29903,55308,4
29902,55310,6
29900,55313,4
29910,55321,5
29899,55318,5
29900,55317,4
29900,55315,5
29902,55315,5
29901,55308,5
29899,55309,5
29898,55307,4
29895,55308,5
29901,55313,5
29897,55307,5
29890,55307,5
29896,55301,4
29897,55305,5
29888,55297,5
29896,55310,5
29896,55310,5
29899,55306,4
29894,55302,5
29891,55296,5
29892,55303,5
29893,55297,4
29891,55295,4
29899,55293,6
29890,55290,4
29887,55293,5
29888,55294,4
29889,55290,5
29886,55285,5
29892,55286,5
29877,55291,5
29887,55289,4
29881,55286,5
29874,55291,5
29877,55282,5
29892,55286,5
29889,55283,4
29891,55289,5
29885,55285,5
29892,55286,5
29888,55281,5
29877,55284,4
29887,55301,5
29866,55294,5
29892,55298,5
29886,55291,4
29889,55299,4
29842,55297,5
29885,55291,6
29892,55291,4
29889,55294,4
29829,55280,5
29888,55281,5
29882,55284,5
29884,55276,5
29883,55285,4
29881,55289,5
29881,55275,5
29884,55288,5
29926,55290,5
29877,55279,4
29885,55273,5
29880,55277,5
29934,55267,5
29870,55280,5
29872,55269,4
29875,55273,5
29899,55279,5
29873,55262,5
29873,55268,5
29877,55266,4
29873,55271,5
29881,55262,5
29877,55273,5
29870,55260,4
29869,55229,4
29871,55259,5
29871,55263,5
29865,55257,5
29863,55201,4
29860,55243,5
29855,55240,5
29860,55233,5
29849,55189,5
29858,55215,4
29843,55217,5
29847,55213,4
29839,55228,5
29841,55217,5
29843,55213,4
29842,55213,5
29846,55277,5
29845,55214,5
29838,55207,5
29839,55221,5
29851,55262,4
29852,55213,5
29849,55224,5
29849,55218,4
29842,55236,4
29843,55205,5
29844,55207,5
29833,55208,5
29829,55208,4
29844,55208,5
29836,55202,5
29835,55211,5
29838,55202,5
29839,55202,4
29839,55220,5
29831,55213,5
29839,55210,5
29839,55203,5
29837,55207,4
29840,55211,5
29839,55201,5
29840,55212,5
29840,55203,5
29841,55207,4
29829,55202,6
29841,55208,4
29845,55203,5
29842,55209,5
29843,55208,4
29838,55210,5
29845,55210,5
29838,55202,5
29829,55204,4
29836,55199,4
29840,55201,5
29837,55201,5
29840,55199,5
29839,55208,4
29842,55210,5
29840,55215,5
29851,55230,5
29857,55244,5
29858,55252,4
29866,55254,5
29862,55255,5
29865,55257,5
29869,55268,5
29875,55275,4
29877,55272,5
29875,55277,5
29881,55270,5
29872,55264,5
29874,55265,4
29871,55261,5
29871,55249,5
29871,55254,5
29866,55252,4
29869,55247,4
29860,55252,5
29861,55254,5
29867,55247,5
29860,55247,4
29867,55246,5
29860,55251,5
29867,55246,5
29868,55251,5
29865,55257,4
29865,55243,5
29864,55252,5
29859,55237,5
29865,55236,5
29855,55242,4
29862,55235,5
29864,55238,5
29860,55240,5
29857,55236,5
29861,55218,4
29845,55219,5
29842,55208,5
29833,55199,5
29835,55191,4
29828,55195,4
29824,55181,5
29829,55174,5
29829,55182,5
29832,55176,4
29820,55178,5
29816,55172,5
29822,55168,5
29766,55160,5
29806,55151,4
29804,55149,6
29808,55144,4
29759,55154,5
29805,55142,5
29801,55138,5
29805,55145,3
29763,55140,5
29799,55141,5
29793,55139,5
29797,55129,4
29818,55122,5
29796,55112,5
29784,55115,5
29780,55104,5
29844,55103,4
29784,55110,5
29779,55100,5
29783,55090,5
29820,55097,4
29786,55094,4
29782,55092,5
29777,55099,5
29789,55102,5
29779,55101,4
29793,55116,5
29785,55121,6
29798,55096,4
29793,55118,5
29797,55123,4
29796,55129,7
29792,55090,3
29789,55130,5
29794,55130,5
29792,55131,4
29793,55068,5
29793,55122,5
29800,55125,5
29789,55120,5
29795,55118,4
29795,55119,5
29794,55118,5
29798,55133,5
29800,55173,4
29803,55140,4
29813,55135,5
29811,55144,5
29812,55205,5
29800,55135,4
29801,55143,5
29812,55148,5
29805,55169,6
29806,55138,4
29800,55139,4
29805,55133,5
29800,55137,5
29803,55129,5
29801,55133,5
29795,55130,4
29805,55124,5
29795,55120,5
29795,55127,5
29792,55126,5
29797,55138,4
29801,55129,5
29800,55139,5
29805,55151,5
29805,55158,5
29807,55154,4
29811,55157,5
29815,55157,5
29816,55162,5
29812,55166,5
29815,55165,4
29825,55164,5
29813,55176,5
29817,55174,6
29822,55178,3
29822,55178,5
29833,55185,5
29822,55170,5
29820,55170,5
29822,55168,4
29810,55160,5
29813,55148,5
29816,55150,5
29812,55152,5
29809,55146,7
29814,55160,2
29817,55156,5
29833,55158,5
29810,55152,5
29809,55161,4
29810,55157,5
29814,55162,5
29819,55168,5
29818,55176,4
29816,55163,5
29814,55176,4
29822,55170,5
29814,55175,5
29823,55174,6
29825,55177,3
29820,55170,5
29822,55182,5
29822,55178,5
29816,55170,4
29809,55164,5
29811,55170,5
29818,55164,5
29806,55166,5
29819,55166,4
29813,55160,5
29812,55164,5
29818,55175,5
29811,55157,5
29823,55161,4
29819,55161,5
29812,55166,5
29817,55170,5
29822,55167,4
29822,55163,4
29827,55172,6
29821,55178,4
29824,55172,5
29827,55168,4
29819,55176,5
29825,55172,5
29821,55180,5
29825,55174,5
29820,55178,4
29823,55175,5
29822,55178,5
29817,55170,5
29819,55175,5
29811,55173,4
29794,55173,5
29817,55169,5
29818,55165,5
29820,55170,5
29780,55169,4
29823,55174,5
29817,55171,5
29821,55165,5
29765,55170,5
29820,55176,4
29813,55173,5
29819,55160,6
29824,55168,4
29817,55177,4
29833,55178,4
29816,55173,5
29872,55167,5
29821,55175,5
29813,55170,4
29823,55182,5
29884,55176,5
29819,55175,5
29817,55175,5
29822,55179,4
29843,55176,5
29822,55179,5
29820,55178,5
29820,55173,5
29837,55174,4
29826,55170,5
29814,55173,5
29816,55169,5
29820,55132,5
29821,55172,4
29820,55164,5
29821,55162,5
29809,55112,6
29818,55162,3
29818,55169,4
29822,55170,5
29819,55135,5
29822,55168,5
29818,55164,5
29820,55168,4
29822,55191,5
29813,55168,5
29822,55173,5
29813,55170,4
29817,55227,5
29827,55173,5
29821,55182,5
29826,55187,5
29825,55237,4
29833,55198,5
29838,55200,5
29842,55194,5
29839,55216,5
29836,55196,5
29835,55204,4
29835,55203,5
29830,55198,5
29829,55187,5
29824,55185,4
29818,55178,5
29825,55174,5
29811,55168,5
29819,55172,4
29812,55171,5
29812,55163,5
29810,55170,5
29814,55161,5
29819,55166,4
29819,55161,5
29812,55171,5
29817,55164,5
29819,55167,5
29821,55165,4
29812,55170,5
29821,55169,5
29812,55168,5
29819,55162,5
29814,55159,4
29809,55154,6
29813,55156,4
29807,55143,5
29804,55151,5
29804,55154,4
29804,55145,5
29802,55148,5
29809,55137,5
29804,55139,4
29808,55146,4
29802,55144,5
29801,55141,5
29808,55144,5
29806,55153,4
29803,55152,5
29806,55146,5
29803,55146,5
29808,55151,5
29804,55150,4
29809,55151,5
29811,55151,5
29802,55148,5
29813,55158,5
29810,55163,4
29808,55172,5
29817,55154,6
29811,55156,4
29803,55161,5
29815,55163,4
29823,55174,5
29817,55175,5
29823,55174,5
29828,55177,4
29823,55176,4
29832,55189,5
29828,55193,5
29832,55197,5
29833,55191,4
29836,55204,5
29835,55198,5
29827,55194,5
29836,55199,5
29846,55205,4
29839,55198,5
29835,55206,5
29842,55203,5
29835,55208,5
29838,55208,4
29834,55208,5
29841,55214,5
29842,55211,5
29841,55214,5
29846,55209,4
29840,55199,5
29844,55219,5
29825,55211,5
29837,55211,5
29838,55216,4
29848,55211,5
29812,55215,5
29841,55196,5
29838,55206,4
29836,55209,4
29787,55201,5
29830,55200,5
29841,55201,5
29838,55216,4
29819,55198,5
29830,55205,5
29841,55199,5
29842,55203,5
29863,55197,5
29825,55197,4
29832,55196,5
29829,55188,5
29885,55184,5
29828,55191,4
29819,55184,5
29815,55170,5
29861,55175,5
29817,55172,5
29812,55168,4
29819,55167,5
29822,55162,5
29818,55173,5
29808,55162,4
29810,55157,4
29817,55140,5
29807,55163,5
29812,55161,5
29816,55168,4
29809,55123,5
29818,55174,5
29813,55182,5
29823,55179,5
29826,55129,4
29832,55197,6
29834,55197,4
29834,55202,5
29836,55218,5
29839,55199,4
29829,55198,5
29831,55198,5
29827,55251,5
29830,55194,5
29834,55191,4
29827,55190,5
29833,55251,5
29834,55193,5
29830,55195,5
29834,55194,4
29832,55221,5
29833,55189,5
29827,55198,5
29835,55203,4
29827,55196,4
29825,55196,5
29834,55207,5
29831,55196,5
29837,55203,4
29835,55209,5
29833,55201,5
29839,55206,5
29837,55207,5
29830,55211,4
29844,55211,5
29844,55215,5
29843,55216,5
29838,55216,5
29841,55216,4
29842,55202,5
29834,55212,5
29836,55218,5
29826,55209,5
29837,55209,4
29829,55210,5
29841,55216,5
29840,55206,5
29836,55216,4
29831,55210,4
29838,55207,5
29840,55217,5
29839,55210,6
29841,55217,3
29848,55227,5
29850,55226,5
29847,55227,5
29845,55228,5
29840,55234,4
29847,55230,5
29845,55229,5
29843,55224,5
29848,55225,5
29844,55229,4
29853,55231,5
29846,55235,5
29846,55237,5
29851,55237,5
29847,55235,4
29846,55244,5
29854,55245,5
29854,55256,5
29865,55259,5
29874,55270,5
29871,55269,4
29872,55276,5
29875,55279,5
29880,55295,6
29884,55292,3
29876,55289,5
29879,55295,5
29885,55291,5
29879,55293,4
29882,55299,5
29893,55312,5
29886,55301,5
29882,55307,5
29890,55305,4
29899,55315,5
29890,55307,5
29893,55319,5
29898,55317,5
29893,55326,4
29891,55316,5
29893,55322,5
29895,55320,5
29893,55326,5
29903,55322,4
29893,55323,6
29900,55322,4
29901,55328,5
29890,55317,4
29888,55317,6
29893,55312,3
29895,55325,5
29896,55313,5
29858,55318,4
29892,55312,5
29889,55303,5
29886,55309,5
29834,55305,5
29882,55305,4
29882,55307,5
29883,55300,5
29830,55296,5
29882,55292,5
29886,55300,4
29881,55300,5
29902,55299,5
29874,55294,5
29887,55298,5
29879,55290,4
29928,55288,5
29878,55290,6
29874,55297,4
29877,55284,5
29921,55291,4
29876,55284,5
29878,55290,5
29874,55285,5
29886,55274,4
29860,55268,5
29870,55275,5
29869,55276,5
29855,55244,5
29866,55257,4
29864,55253,5
29857,55260,5
29860,55222,5
29859,55269,5
29875,55269,4
29873,55269,5
29872,55227,5
29880,55279,5
29874,55283,5
29877,55289,4
29869,55273,5
29865,55274,5
29862,55282,6
29863,55265,4
29865,55305,4
29856,55272,5
29860,55279,5
29872,55280,5
29872,55346,4
29878,55280,4
29872,55292,5
29874,55292,5
29886,55321,5
29887,55302,4
29878,55298,5
29886,55311,5
29887,55320,5
29889,55312,5
29901,55326,4
29900,55329,5
29899,55342,5
29897,55335,5
29904,55337,5
29907,55338,5
29905,55340,4
29904,55334,5
29894,55325,5
29893,55311,6
29875,55297,3
29879,55297,5
29882,55291,5
29874,55285,5
29875,55286,4
29879,55292,4
29880,55294,5
29890,55298,5
29885,55298,5
29885,55296,4
29879,55303,4
29885,55302,5
29881,55306,5
29888,55299,5
29881,55309,4
29879,55304,5
29880,55304,5
29879,55301,5
29885,55312,5
29888,55308,4
29885,55307,6
29878,55306,4
29880,55308,5
29884,55312,5
29885,55306,4
29892,55312,5
29892,55310,5
29886,55317,5
29891,55324,5
29893,55323,4
29890,55319,5
29909,55332,5
29902,55333,5
29899,55340,4
29916,55349,4
29919,55345,5
29912,55357,5
29917,55373,5
29916,55368,4
29916,55373,5
29913,55381,5
29926,55379,5
29932,55380,5
29926,55383,4
29933,55385,5
29935,55387,6
29939,55393,4
29933,55407,5
29945,55408,4
29946,55409,5
29949,55416,5
29945,55417,5
29954,55416,5
29947,55417,4
29948,55415,5
29948,55410,5
29949,55415,5
29956,55422,5
29944,55419,4
29950,55412,5
29941,55413,5
29939,55415,5
29941,55417,4
29943,55419,4
29946,55412,5
29948,55411,5
29941,55399,5
29936,55395,4
29929,55400,5
29917,55397,5
29944,55402,6
29931,55391,4
29939,55405,4
29888,55393,5
29926,55387,5
29929,55401,5
29937,55386,5
29877,55390,4
29930,55393,5
29935,55389,5
29932,55396,5
29922,55390,5
29927,55393,4
29931,55394,5
29929,55393,5
29978,55396,5
29938,55399,4
29937,55400,4
29940,55394,5
30001,55401,5
29940,55397,5
29931,55395,5
29942,55400,4
29966,55389,5
29924,55384,5
29919,55375,5
29923,55372,4
29932,55373,5
29929,55372,5
29926,55381,5
29931,55379,5
29927,55337,4
29928,55380,5
29926,55381,5
29925,55383,5
29933,55331,5
29925,55384,4
29938,55377,5
29943,55387,5
29932,55354,5
29931,55379,4
29934,55388,5
29933,55383,4
29927,55415,5
29930,55377,5
29926,55381,4
29932,55377,6
29930,55437,4
29927,55370,5
29924,55373,5
29920,55370,4
29923,55413,5
29920,55365,5
29919,55367,5
29923,55361,5
29916,55369,4
29916,55363,5
29917,55363,5
29919,55356,5
29917,55349,5
29909,55353,4
29904,55346,5
29904,55334,5
29908,55338,5
29907,55339,4
29897,55337,4
29909,55332,5
29903,55336,5
29903,55328,5
29893,55326,4
29892,55329,5
29899,55334,6
29893,55322,4
29897,55326,5
29905,55327,4
29898,55322,5
29895,55333,5
29906,55332,5
29899,55333,5
29905,55331,4
29907,55336,5
29891,55331,5
29901,55331,5
29894,55331,5
29910,55337,4
29905,55339,5
29899,55331,5
29913,55336,5
29909,55347,4
29906,55339,4
29909,55337,5
29909,55342,5
29907,55345,5
29907,55342,4
29904,55338,5
29909,55338,5
29913,55339,5
29914,55336,5
29899,55351,4
29913,55345,5
29905,55345,5
29905,55338,5
29903,55330,5
29907,55333,4
29907,55329,5
29907,55332,5
29908,55323,5
29908,55321,5
29892,55320,4
29902,55324,5
29898,55316,5
29894,55304,5
29888,55303,5
29882,55302,4
29874,55296,5
29888,55296,5
29877,55297,5
29878,55293,5
29880,55288,4
29876,55290,5
29880,55288,5
29877,55290,5
29878,55288,4
29882,55294,5
29882,55297,5
29887,55310,5
29890,55286,5
29882,55292,4
29890,55297,5
29885,55305,5
29882,55298,5
29888,55302,5
29884,55304,4
29885,55292,5
29881,55295,5
29881,55289,5
29855,55285,5
29878,55287,4
29880,55290,5
29872,55291,5
29844,55291,5
29885,55289,4
29885,55288,5
29884,55297,4
29838,55291,5
29880,55297,5
29883,55299,4
29878,55296,5
29884,55293,5
29880,55294,5
29880,55296,5
29883,55296,4
29934,55300,5
29884,55294,5
29874,55291,5
29882,55286,5
29936,55286,4
29875,55284,5
29872,55280,5
29875,55287,5
29905,55282,5
29876,55281,4
29881,55287,5
29872,55294,5
29882,55280,4
29882,55293,4
29882,55287,4
29881,55287,5
29882,55252,5
29879,55299,5
29886,55285,4
29880,55289,4
29882,55231,5
29883,55282,5
29877,55281,5
29873,55289,4
29872,55263,5
29878,55283,5
29873,55277,5
29873,55280,5
29881,55323,4
29873,55284,5
29877,55290,5
29880,55286,5
29874,55346,5
29879,55288,4
29872,55282,5
29875,55283,5
29880,55318,6
29875,55283,4
29878,55287,4
29875,55289,5
29878,55302,5
29876,55291,5
29878,55290,4
