RED,IR,EKG,TIME
37178,66399,4
37181,66401,5
37178,66399,5
37174,66407,5
37176,66402,4
37134,66408,5
37177,66403,5
37185,66411,5
37187,66411,5
37128,66424,5
37181,66418,4
37178,66422,5
37189,66410,5
37136,66410,5
37183,66412,4
37187,66422,5
37205,66444,5
37226,66458,5
37219,66477,5
37238,66512,4
37263,66534,5
37337,66577,5
37294,66596,5
37311,66616,4
37314,66639,4
37373,66654,5
37344,66687,5
37356,66729,5
37384,66764,4
37425,66799,5
37420,66828,5
37425,66835,5
37443,66840,5
37439,66830,4
37436,66843,6
37449,66873,4
37462,66895,5
37490,66880,5
37502,66961,4
37524,66995,5
37539,67024,5
37551,66988,5
37568,67070,5
37567,67067,4
37559,67063,5
37553,67021,5
37544,67021,5
37524,67006,5
37531,66990,4
37519,67028,5
37509,66984,5
37503,66969,5
37504,66956,4
37492,67011,4
37496,66951,5
37504,66961,5
37515,66978,5
37519,67038,4
37536,67009,5
37542,67018,6
37527,67003,4
37528,67009,5
37516,66984,4
37507,66973,5
37498,66949,5
37488,66926,5
37474,66908,5
37462,66887,4
37444,66856,5
37450,66850,5
37419,66833,5
37417,66826,5
37416,66817,4
37412,66808,5
37418,66817,5
37420,66810,5
37412,66813,5
37427,66819,4
37412,66812,5
37419,66830,5
37418,66822,5
37418,66811,4
37427,66825,4
37427,66822,5
37421,66834,7
37421,66829,3
37432,66826,4
37412,66811,5
37415,66801,5
37401,66794,5
37401,66782,5
37390,66764,4
37386,66758,5
37377,66752,5
37370,66741,5
37360,66734,5
37359,66714,4
37356,66696,5
37333,66677,5
37319,66659,5
37315,66644,5
37314,66624,4
37302,66608,5
37292,66585,5
37275,66573,5
37265,66557,5
37260,66538,4
37261,66523,5
37244,66513,5
37238,66496,5
37232,66495,4
37229,66481,5
37220,66476,5
37221,66471,5
37220,66468,5
37220,66457,4
37218,66465,5
37219,66465,5
37214,66458,5
37202,66455,5
37209,66457,4
37206,66458,5
37208,66457,5
37208,66444,5
37207,66444,5
37199,66445,4
37209,66439,5
37200,66434,5
37200,66440,5
37198,66441,5
37199,66433,5
37194,66438,4
37195,66426,5
37189,66413,5
37187,66410,4
37177,66399,4
37169,66383,5
37165,66375,5
37157,66363,5
37158,66365,4
37155,66369,5
37155,66372,5
37159,66374,5
37166,66382,5
37176,66388,4
37167,66399,5
37132,66404,5
37186,66408,5
37187,66416,5
37198,66421,4
37131,66424,5
37193,66435,5
37186,66417,5
37181,66414,5
37156,66408,4
37182,66405,6
37181,66414,4
37191,66414,5
37218,66407,5
37180,66400,4
37169,66393,5
37177,66396,5
37240,66406,5
37181,66404,4
37184,66410,4
37190,66419,5
37250,66432,5
37206,66442,5
37205,66444,4
37207,66442,5
37229,66452,5
37218,66461,5
37220,66459,5
37211,66470,4
37216,66443,5
37210,66460,5
37227,66464,5
37222,66470,5
37213,66407,4
37222,66465,5
37212,66460,5
37223,66463,5
37219,66407,5
37227,66459,4
37221,66463,5
37209,66469,5
37226,66444,5
37226,66471,5
37215,66468,4
37221,66456,5
37211,66512,5
37208,66447,5
37211,66454,4
37213,66450,4
37209,66521,5
37199,66449,5
37212,66449,5
37207,66454,5
37207,66489,4
37214,66455,5
37211,66457,5
37206,66443,6
37210,66459,3
37201,66448,5
37211,66449,9
37208,66451,1
37206,66438,5
37216,66455,4
37218,66455,5
37213,66471,5
37224,66471,5
37226,66490,5
37228,66482,4
37229,66488,5
37231,66492,5
37228,66481,5
37228,66484,5
37225,66478,4
37219,66465,5
37218,66477,5
37218,66461,5
37226,66466,4
37216,66459,5
37217,66459,4
37209,66460,5
37216,66460,5
37221,66463,6
37216,66468,3
37223,66479,5
37225,66482,5
37236,66491,5
37247,66519,4
37253,66526,5
37257,66535,5
37275,66558,5
37281,66567,5
37283,66571,4
37287,66574,5
37290,66572,5
37282,66585,5
37287,66584,5
37286,66588,4
37292,66592,5
37295,66586,5
37283,66582,5
37291,66587,5
37298,66593,4
37295,66592,6
37291,66591,4
37285,66593,5
37290,66600,4
37303,66605,7
37300,66605,3
37303,66612,5
37310,66623,5
37305,66620,4
37306,66611,5
37314,66616,5
37303,66623,5
37311,66626,5
37319,66635,4
37326,66641,5
37340,66652,5
37327,66661,5
37333,66660,5
37339,66658,4
37341,66672,5
37342,66671,5
37340,66678,5
37343,66679,5
37349,66670,4
37337,66681,5
37352,66683,6
37349,66688,4
37347,66687,4
37359,66697,4
37354,66701,5
37353,66693,5
37359,66698,5
37363,66697,4
37359,66711,5
37365,66715,5
37368,66710,5
37364,66722,5
37370,66732,4
37371,66727,5
37374,66723,5
37331,66734,5
37372,66725,5
37366,66721,4
37372,66716,5
37309,66721,5
37368,66716,5
37374,66719,5
37365,66724,4
37329,66722,5
37369,66736,5
37378,66730,6
37382,66738,4
37409,66742,4
37376,66734,5
37382,66728,5
37372,66725,5
37435,66718,4
37358,66721,4
37360,66717,5
37370,66714,5
37413,66718,5
37374,66723,4
37372,66734,5
37374,66737,5
37392,66749,5
37383,66754,5
37390,66778,4
37396,66776,5
37402,66757,5
37410,66790,5
37417,66796,5
37413,66796,5
37403,66747,4
37400,66781,5
37399,66777,5
37398,66763,5
37387,66709,4
37396,66766,5
37388,66764,5
37389,66760,5
37392,66744,5
37385,66763,4
37389,66756,5
37388,66752,5
37391,66793,5
37393,66754,4
37390,66754,4
37376,66757,5
37383,66826,5
37382,66752,5
37383,66760,4
37383,66756,5
37390,66795,5
37389,66755,5
37388,66756,5
37380,66757,4
37390,66763,6
37391,66757,4
37382,66746,5
37389,66758,5
37384,66757,4
37387,66771,5
37392,66764,5
37398,66762,5
37393,66764,5
37383,66761,4
37383,66761,5
37383,66754,5
37383,66744,5
37385,66733,5
37379,66735,4
37380,66743,5
37376,66731,5
37374,66733,5
37377,66736,4
37372,66731,4
37379,66732,5
37381,66737,5
37373,66741,5
37382,66747,4
37374,66748,5
37378,66748,6
37377,66741,4
37379,66746,5
37378,66740,4
37376,66742,5
37373,66724,5
37374,66730,5
37376,66738,5
37367,66729,4
37363,66737,5
37371,66731,5
37374,66729,5
37374,66733,5
37383,66742,4
37370,66737,5
37378,66737,5
37374,66730,5
37370,66732,4
37366,66722,4
37369,66722,5
37358,66715,5
37355,66702,5
37359,66691,4
37346,66679,5
37338,66680,5
37333,66660,6
37321,66640,4
37310,66625,4
37294,66601,5
37283,66567,5
37255,66537,5
37246,66512,5
37235,66488,4
37227,66473,5
37208,66456,5
37210,66452,5
37210,66443,5
37204,66443,4
37199,66457,5
37211,66448,5
37215,66457,5
37220,66469,5
37225,66484,4
37231,66498,5
37240,66506,5
37252,66512,5
37247,66524,5
37244,66521,4
37249,66523,5
37246,66511,5
37242,66509,5
37243,66503,4
37237,66489,5
37227,66487,5
37224,66483,5
37216,66471,5
37206,66468,4
37212,66456,5
37207,66453,5
37211,66459,5
37173,66449,5
37212,66460,4
37214,66459,5
37213,66453,5
37149,66460,5
37215,66457,5
37217,66456,4
37214,66464,5
37164,66456,4
37211,66467,5
37216,66456,5
37212,66463,5
37243,66471,4
37219,66478,5
37217,66483,5
37233,66480,4
37291,66488,4
37233,66487,5
37237,66486,5
37237,66492,5
37295,66505,4
37239,66511,5
37242,66517,5
37253,66534,5
37276,66540,5
37260,66545,4
37262,66561,5
37277,66567,5
37289,66545,5
37282,66566,5
37281,66574,4
37281,66567,5
37279,66510,5
37271,66562,5
37267,66565,5
37267,66556,4
37266,66480,7
37273,66545,3
37272,66537,5
37266,66540,5
37261,66529,4
37262,66534,5
37260,66532,5
37259,66529,5
37251,66578,4
37261,66535,5
37256,66521,5
37244,66522,5
37255,66593,5
37250,66518,4
37251,66515,5
37248,66520,5
37256,66566,5
37249,66527,5
37257,66529,4
37257,66529,5
37258,66537,5
37255,66522,5
37252,66524,5
37259,66523,4
37255,66525,5
37254,66516,6
37249,66536,4
37245,66524,5
37250,66523,4
37255,66515,5
37244,66535,5
37245,66518,5
37246,66521,4
37250,66520,4
37240,66508,5
37243,66499,5
37244,66495,5
37240,66498,4
37229,66495,5
37219,66480,5
37218,66452,5
37208,66440,5
37191,66417,4
37171,66396,5
37174,66381,5
37160,66374,5
37170,66373,5
37157,66380,4
37166,66387,5
37167,66383,5
37168,66389,5
37184,66400,5
37183,66412,4
37192,66422,5
37195,66438,5
37196,66455,5
37204,66465,5
37211,66461,4
37228,66477,5
37232,66490,5
37231,66488,5
37231,66477,4
37229,66473,4
37221,66459,5
37212,66461,5
37209,66456,5
37211,66464,4
37210,66443,5
37199,66440,5
37203,66440,5
37191,66438,5
37205,66431,5
37197,66447,3
37208,66447,5
37200,66459,5
37206,66460,5
37207,66454,4
37210,66467,5
37211,66469,5
37220,66468,5
37218,66472,5
37212,66468,4
37220,66471,5
37227,66473,5
37223,66472,5
37208,66470,5
37211,66471,4
37223,66467,5
37218,66474,5
37215,66473,5
37211,66469,4
37216,66466,5
37222,66474,6
37221,66466,4
37224,66468,5
37218,66484,4
37213,66476,7
37218,66476,3
37215,66476,5
37218,66481,5
37223,66478,4
37217,66479,5
37222,66471,5
37225,66479,5
37217,66473,5
37173,66471,4
37221,66467,5
37216,66456,5
37205,66462,5
37150,66468,5
37207,66458,4
37207,66450,5
37200,66461,5
37167,66461,5
37210,66469,4
37219,66467,4
37216,66459,5
37245,66468,6
37216,66476,4
37217,66465,4
37221,66469,5
37287,66478,5
37226,66482,5
37230,66488,5
37232,66497,4
37286,66489,5
37236,66505,5
37238,66502,5
37233,66516,5
37256,66517,4
37240,66518,5
37245,66513,5
37243,66515,5
37248,66496,5
37242,66511,4
37247,66523,5
37245,66523,5
37247,66465,5
37246,66514,5
37241,66507,4
37237,66511,5
37228,66437,5
37232,66505,6
37226,66490,3
37238,66491,4
37220,66479,4
37227,66497,5
37222,66494,5
37229,66482,4
37227,66537,5
37225,66484,5
37215,66469,5
37220,66470,5
37213,66531,4
37217,66460,5
37213,66463,5
37215,66471,5
37209,66503,5
37211,66464,6
37213,66461,3
37215,66466,5
37210,66466,5
37209,66453,5
37200,66433,5
37203,66428,4
37174,66401,5
37172,66384,5
37158,66369,6
37148,66348,3
37148,66344,5
37144,66336,5
37138,66336,5
37137,66339,4
37148,66344,4
37143,66355,5
37153,66359,5
37165,66375,5
37166,66395,4
37181,66409,5
37172,66414,5
37193,66430,5
37197,66439,5
37198,66447,4
37199,66451,5
37199,66438,5
37185,66439,5
37197,66431,5
37184,66418,4
37176,66417,6
37185,66411,4
37177,66405,5
37176,66413,5
37177,66396,4
37170,66411,5
37181,66414,5
37188,66411,5
37180,66408,4
37193,66413,4
37189,66426,5
37197,66424,5
37192,66427,5
37203,66436,4
37195,66433,5
37204,66437,5
37201,66447,5
37197,66440,5
37205,66458,4
37210,66452,5
37206,66451,5
37203,66451,5
37199,66446,5
37206,66446,4
37206,66444,5
37203,66440,6
37197,66436,4
37191,66441,5
37197,66437,4
37198,66427,5
37199,66434,5
37200,66437,5
37191,66434,5
37189,66437,4
37193,66430,5
37187,66426,5
37180,66409,5
37181,66414,4
37171,66399,4
37172,66390,5
37162,66381,5
37162,66378,5
37157,66367,4
37155,66363,5
37153,66363,5
37157,66379,5
37162,66389,5
37174,66401,4
37194,66425,5
37199,66438,5
37209,66456,6
37215,66461,4
37213,66453,4
37210,66449,5
37196,66435,5
37196,66440,5
37193,66429,5
37182,66410,4
37135,66411,5
37183,66399,5
37178,66407,5
37188,66413,5
37134,66429,4
37194,66423,5
37193,66423,5
37199,66432,5
37149,66437,4
37197,66437,4
37200,66437,5
37182,66414,5
37207,66408,5
37181,66407,5
37177,66396,4
37170,66386,5
37234,66389,5
37168,66381,6
37170,66378,3
37171,66378,5
37213,66366,5
37156,66369,5
37158,66354,5
37156,66347,4
37169,66341,5
37149,66335,5
37135,66326,5
37131,66319,5
37121,66292,4
37116,66294,5
37099,66271,5
37085,66252,5
37075,66168,4
37046,66188,4
37036,66157,5
37018,66130,5
37006,66055,5
37003,66105,4
36999,66105,6
36992,66091,4
36986,66062,5
36986,66075,5
36981,66077,4
36990,66072,5
36985,66120,5
36986,66078,5
36992,66086,5
36997,66091,4
37004,66169,5
37007,66120,5
37008,66112,5
36996,66097,5
36996,66136,4
36986,66071,5
36974,66063,5
36966,66044,5
36962,66031,5
36959,66014,4
36947,66006,5
36936,65997,5
36937,66000,5
36926,65982,4
36935,65991,4
36936,65988,6
36940,65987,4
36940,65995,5
36938,66004,4
36941,66003,5
36940,66017,5
36947,66007,5
36937,66016,5
36936,66020,4
36951,66012,5
36953,66016,5
36949,66014,5
36944,66009,5
36942,65999,4
36930,65996,5
36929,65993,5
36938,65992,5
36930,65984,5
36927,65989,4
36931,65988,5
36934,65989,5
36923,65977,5
36923,65978,5
36923,65966,4
36917,65963,5
36909,65950,6
36908,65952,4
36908,65938,4
36891,65925,4
36889,65909,5
36881,65906,5
36874,65874,5
36858,65856,4
36846,65842,5
36832,65821,5
36829,65803,5
36813,65786,5
36812,65773,4
36816,65775,5
36807,65774,5
36794,65766,5
36802,65760,5
36804,65758,4
36799,65765,5
36800,65762,5
36806,65756,5
36812,65760,5
36805,65766,4
36806,65772,5
36802,65777,5
36805,65771,5
36808,65775,5
36811,65775,4
36811,65770,5
36805,65780,5
36808,65766,5
36805,65770,4
36799,65762,5
36800,65765,5
36801,65759,5
36797,65750,5
36795,65750,4
36789,65744,5
36789,65745,5
36782,65738,5
36785,65743,5
36789,65740,4
36789,65743,5
36791,65744,5
36790,65738,5
36776,65735,5
36779,65737,5
36786,65742,4
36786,65733,5
36784,65731,5
36779,65738,5
36777,65729,4
36776,65727,5
36746,65728,5
36773,65730,5
36774,65710,4
36770,65710,4
36705,65708,5
36765,65700,5
36767,65685,5
36753,65693,4
36711,65696,5
36761,65696,5
36754,65694,5
36767,65702,5
36791,65720,4
36774,65725,5
36791,65741,5
36788,65763,5
36874,65774,5
36811,65791,4
36811,65803,6
36825,65810,4
36891,65819,5
36836,65824,5
36833,65838,4
36835,65833,5
36854,65830,5
36841,65832,5
36837,65836,5
36843,65831,4
36847,65830,5
36857,65843,5
36847,65858,5
36850,65871,4
36863,65843,4
36880,65904,5
36893,65925,5
36904,65956,5
36919,65914,4
36943,65998,5
36947,66025,5
36958,66041,6
36962,66020,4
36965,66063,4
36981,66063,5
36984,66080,5
36991,66126,5
36991,66101,5
37002,66104,4
36996,66100,5
37001,66182,5
37006,66110,5
37001,66100,5
36999,66094,4
36992,66129,5
36993,66095,5
36990,66098,5
36991,66099,5
36992,66100,4
36994,66085,5
36993,66091,5
36988,66087,5
36988,66082,5
36981,66071,4
36982,66056,5
36969,66057,5
36973,66054,6
36964,66047,3
36961,66038,5
36966,66037,5
36963,66036,5
36960,66036,5
36964,66028,4
36967,66042,5
36961,66041,5
36954,66035,5
36966,66046,5
36965,66037,4
36970,66045,5
36966,66046,5
36964,66048,5
36977,66051,5
36968,66054,4
36980,66060,5
36987,66075,5
36990,66091,5
36993,66084,5
36994,66088,5
37002,66086,4
37000,66096,5
37003,66100,5
37003,66096,6
37004,66092,3
37003,66106,5
37002,66108,5
37001,66108,5
37008,66103,4
37008,66107,5
37004,66110,5
37009,66102,5
37009,66107,5
37004,66097,4
37004,66098,5
36995,66102,5
36995,66102,5
37009,66100,5
36999,66107,4
37007,66117,5
37016,66127,5
37021,66144,5
37022,66149,5
37029,66154,4
37042,66165,6
37043,66174,4
37047,66179,5
37048,66193,4
37056,66201,6
37062,66197,3
37053,66187,5
37051,66182,5
37048,66175,4
37043,66171,5
37040,66167,5
37040,66163,5
37037,66161,5
37036,66163,4
37029,66165,5
37040,66178,5
37042,66174,5
37046,66174,5
37052,66190,4
37050,66196,5
37061,66199,5
37055,66213,5
37065,66212,5
37073,66218,4
37072,66219,5
37077,66232,6
37075,66239,4
37071,66239,5
37069,66229,4
37080,66233,5
37081,66226,5
37042,66226,5
37074,66229,4
37078,66225,4
37078,66218,5
37022,66232,5
37074,66225,5
37072,66230,4
37068,66233,5
37010,66218,5
37073,66220,5
37074,66215,5
37067,66216,4
37085,66208,5
37064,66207,5
37069,66191,5
37053,66204,5
37116,66192,4
37058,66184,5
37049,66176,5
37049,66176,6
37108,66173,4
37042,66171,4
37049,66167,5
37042,66171,5
37065,66170,5
37040,66172,5
37046,66171,4
37056,66179,5
37052,66166,5
37044,66189,5
37047,66187,4
37052,66194,4
37062,66146,5
37058,66189,5
37060,66199,5
37056,66202,4
37066,66142,4
37070,66215,5
37070,66208,5
37067,66211,5
37063,66172,5
37071,66206,4
37060,66198,5
37054,66187,5
37057,66226,6
37051,66173,3
37047,66162,5
37044,66169,9
37034,66238,1
37035,66147,5
37032,66161,4
37039,66165,5
37038,66208,5
37044,66164,5
37044,66166,5
37048,66174,4
37055,66199,5
37060,66191,5
37050,66185,5
37054,66197,4
37059,66191,4
37060,66195,5
37056,66192,5
37054,66172,5
37046,66170,4
37039,66174,6
37039,66159,4
37041,66160,5
37036,66163,5
37033,66154,4
37042,66166,5
37044,66162,5
37043,66176,5
37050,66174,5
37052,66184,4
37052,66185,5
37051,66188,5
37054,66193,5
37061,66199,5
37063,66205,4
37052,66201,5
37068,66204,5
37069,66215,5
37065,66221,5
37063,66209,4
37063,66219,5
37071,66213,5
37064,66225,5
37070,66215,4
37064,66206,5
37064,66218,6
37064,66212,4
37074,66213,5
37076,66212,4
37073,66215,5
37077,66210,5
37073,66218,5
37068,66211,5
37073,66211,4
37063,66213,5
37065,66215,5
37076,66208,5
37070,66203,5
37062,66207,4
37066,66200,5
37060,66204,5
37061,66195,5
37060,66195,5
37060,66204,4
37056,66198,5
37057,66197,5
37056,66203,5
37063,66201,4
37064,66208,4
37063,66199,5
37056,66190,6
37063,66198,4
37060,66202,4
37065,66188,5
37066,66194,5
37063,66207,5
37064,66198,5
37058,66196,4
37061,66195,5
37068,66205,5
37060,66209,5
37071,66210,5
37061,66218,4
37067,66211,5
37068,66211,5
37072,66210,5
37067,66206,5
37066,66207,4
37071,66205,5
37074,66204,5
37067,66204,5
37055,66192,5
37052,66173,4
37043,66162,5
37024,66132,5
37010,66120,5
36976,66101,4
36997,66084,4
