Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.75,179.95,-132.82,-2,-6174,-5736,0,0,-1
123.75,179.95,-132.82,-2,-6174,-5731,-1,0,0
123.75,179.95,-132.82,3,-6175,-5729,0,-1,-1
123.75,179.96,-132.83,-3,-6174,-5736,0,0,-1
123.75,179.95,-132.82,4,-6175,-5733,0,0,-1
123.75,179.95,-132.82,6,-6178,-5730,-1,0,0
123.75,179.95,-132.82,7,-6181,-5727,-1,0,0
123.75,179.96,-132.83,0,-6186,-5723,0,-1,0
123.75,179.96,-132.82,2,-6187,-5721,0,0,-1
123.75,179.96,-132.82,7,-6185,-5730,0,0,-1
123.75,179.96,-132.81,4,-6184,-5724,0,0,-1
123.75,179.96,-132.81,5,-6185,-5728,-1,-1,-1
123.75,179.96,-132.82,7,-6186,-5732,-1,-1,-1
123.75,179.96,-132.82,9,-6182,-5733,-1,-1,0
123.75,179.96,-132.83,11,-6177,-5736,0,0,-1
123.75,179.96,-132.82,9,-6182,-5729,0,-1,-1
123.75,179.96,-132.82,8,-6183,-5733,0,-1,0
123.75,179.96,-132.82,1,-6176,-5728,0,0,0
123.75,179.96,-132.82,0,-6180,-5721,-1,0,-1
123.75,179.96,-132.82,5,-6184,-5726,-1,0,-1
123.75,179.96,-132.82,0,-6188,-5723,0,0,0
123.75,179.96,-132.82,-1,-6189,-5728,-1,0,-1
123.75,179.96,-132.82,9,-6179,-5719,-1,0,-1
123.75,179.96,-132.82,10,-6183,-5722,-1,0,0
123.75,179.96,-132.82,6,-6181,-5732,-1,0,-1
123.75,179.96,-132.82,6,-6178,-5739,0,-1,0
123.75,179.96,-132.82,-3,-6177,-5742,0,-1,-1
123.75,179.96,-132.82,-6,-6181,-5733,-1,0,-1
123.74,179.97,-132.82,-2,-6178,-5737,0,0,0
123.74,179.97,-132.82,-2,-6182,-5732,-1,0,-1
123.74,179.97,-132.83,2,-6175,-5733,-1,0,-1
123.74,179.97,-132.83,7,-6175,-5727,-1,0,0
123.74,179.97,-132.83,-2,-6182,-5731,0,0,0
123.74,179.97,-132.83,-5,-6182,-5735,0,0,-1
123.74,179.97,-132.82,-8,-6183,-5723,0,0,-1
123.74,179.97,-132.83,-8,-6181,-5720,-1,0,-1
123.74,179.97,-132.83,0,-6176,-5720,-1,0,-1
123.74,179.97,-132.83,4,-6171,-5723,-1,-1,-1
123.74,179.97,-132.83,3,-6181,-5730,-1,0,-1
123.74,179.97,-132.83,9,-6183,-5726,0,0,-1
123.74,179.97,-132.82,4,-6182,-5725,-1,0,-1
123.74,179.97,-132.83,2,-6178,-5729,-1,-1,-1
123.74,179.97,-132.83,4,-6172,-5734,-1,0,-1
123.74,179.97,-132.83,-7,-6173,-5730,-1,-1,0
123.74,179.98,-132.83,-8,-6173,-5723,0,0,-1
123.74,179.98,-132.83,-5,-6175,-5722,0,0,0
123.74,179.97,-132.82,3,-6179,-5725,0,-1,-1
123.74,179.97,-132.82,10,-6178,-5727,0,0,0
123.74,179.98,-132.82,3,-6178,-5732,-1,-1,-1
123.74,179.98,-132.82,2,-6175,-5736,0,-1,0
123.74,179.98,-132.82,3,-6181,-5737,-1,-1,-1
123.74,179.98,-132.82,3,-6185,-5722,-1,0,-1
123.74,179.98,-132.82,-6,-6173,-5721,-1,0,-1
123.74,179.98,-132.83,-1,-6172,-5733,-1,-1,-1
123.74,179.98,-132.83,1,-6186,-5728,0,-1,-1
123.75,179.97,-132.83,0,-6179,-5729,0,0,-1
123.75,179.98,-132.82,-2,-6177,-5716,-1,-1,0
123.74,179.98,-132.83,-8,-6175,-5724,-1,-1,0
123.74,179.98,-132.83,-3,-6173,-5735,-1,-1,0
123.74,179.99,-132.84,-2,-6172,-5739,0,-1,0
123.74,179.99,-132.84,-3,-6169,-5740,0,-1,0
123.74,179.99,-132.84,-1,-6168,-5731,0,-1,0
123.74,179.98,-132.83,3,-6172,-5733,0,0,-1
123.74,179.99,-132.82,-1,-1,-1,-1,-1,-1
123.74,179.99,-132.83,-5,-6178,-5727,-1,0,-1
123.74,179.99,-132.84,0,-6174,-5727,-1,-1,0
123.74,179.99,-132.84,4,-6171,-5721,-1,0,0
123.74,179.98,-132.84,2,-6176,-5734,-1,0,0
123.74,179.99,-132.85,-2,-6172,-5739,-1,-1,-1
123.74,179.99,-132.85,7,-6171,-5744,0,-1,0
123.74,179.98,-132.84,6,-6177,-5740,0,-1,0
123.74,179.99,-132.84,-4,-6175,-5733,-1,-1,0
123.73,180.00,-132.85,-4,-6168,-5748,-1,-1,-1
123.73,179.99,-132.86,1,-6172,-5741,-1,-1,0
123.73,179.99,-132.86,-6,-6180,-5746,0,0,-1
123.73,180.00,-132.85,-3,-6179,-5734,0,0,0
123.73,179.99,-132.85,-7,-6174,-5737,0,0,-1
123.73,179.99,-132.85,-4,-6176,-5736,0,-1,0
123.73,179.99,-132.84,-1,-6176,-5722,0,-1,0
123.73,179.99,-132.84,-12,-6180,-5717,-1,0,0
123.73,179.99,-132.84,-9,-6181,-5731,-1,-1,0
123.73,179.99,-132.85,1,-6174,-5734,-1,-1,0
123.73,180.00,-132.85,-2,-6172,-5732,-1,-1,0
123.73,-180.00,-132.86,-10,-6165,-5725,-1,-1,0
123.72,-180.00,-132.86,3,-6166,-5742,-1,-1,0
123.72,-180.00,-132.86,2,-6186,-5747,0,-1,0
123.74,-180.00,-132.84,4,-6182,-5737,0,-1,0
123.75,-180.00,-132.83,0,-6180,-5722,0,-1,0
123.75,180.00,-132.82,1,-6172,-5721,0,-1,0
123.75,-179.99,-132.82,2,-6177,-5725,-1,-1,0
123.75,-179.99,-132.82,-6,-6172,-5735,-1,-1,0
123.75,-179.99,-132.82,-9,-6176,-5745,-1,-1,0
123.74,-179.98,-132.82,-8,-6183,-5747,0,0,-1
123.75,-180.00,-132.82,-4,-6180,-5749,0,0,-1
123.75,-180.00,-132.82,-5,-6178,-5730,-1,0,-1
123.75,180.00,-132.83,-6,-6166,-5717,-1,0,-1
123.75,-180.00,-132.84,-18,-6178,-5729,-1,-1,0
123.75,180.00,-132.84,-11,-6182,-5723,-1,0,-1
123.75,180.00,-132.84,-7,-6173,-5731,-1,0,-1
123.74,180.00,-132.85,-5,-6163,-5739,-1,0,-1
123.74,179.99,-132.84,-4,-6171,-5740,0,0,0
123.74,179.99,-132.83,-3,-6175,-5747,0,0,0
123.75,179.99,-132.81,-3,-6177,-5737,0,0,0
123.75,179.99,-132.80,7,-6186,-5730,0,0,-1
123.76,179.98,-132.79,4,-6189,-5718,0,0,-1
123.76,179.98,-132.79,3,-6193,-5711,0,0,0
123.76,179.98,-132.78,-7,-6188,-5707,-1,0,-1
123.75,179.99,-132.79,-9,-6190,-5724,-1,0,-1
123.76,179.97,-132.80,-3,-6178,-5732,-1,0,-1
123.75,179.97,-132.80,4,-6180,-5734,-1,0,-1
123.75,179.96,-132.81,9,-6185,-5738,0,0,-1
123.75,179.96,-132.80,11,-6185,-5719,0,0,0
123.75,179.96,-132.79,5,-6178,-5708,-1,0,-1
123.75,179.96,-132.80,11,-6179,-5705,-1,-1,0
123.75,179.96,-132.81,11,-6180,-5709,-1,-1,0
123.74,179.96,-132.81,3,-6179,-5715,-1,-1,0
123.74,179.97,-132.82,-4,-6179,-5724,-1,-1,0
123.74,179.97,-132.82,2,-6177,-5725,-1,0,-1
123.74,179.97,-132.83,0,-6180,-5729,-1,0,0
123.72,179.97,-132.84,3,-6170,-5743,-1,0,0
123.72,179.96,-132.83,12,-6180,-5749,0,0,0
123.73,179.95,-132.83,13,-6182,-5746,0,0,-1
123.73,179.96,-132.82,5,-6180,-5737,0,-1,-1
123.73,179.96,-132.82,7,-6165,-5717,-1,-1,-1
123.75,179.95,-132.82,15,-6169,-5723,-1,-1,-1
123.74,179.94,-132.83,25,-6178,-5739,0,0,-1
123.75,179.94,-132.83,17,-6173,-5740,0,-1,-1
123.75,179.94,-132.82,11,-6169,-5726,0,-1,0
123.76,179.95,-132.82,-3,-6181,-5721,0,-1,0
123.77,179.95,-132.81,-1,-6192,-5710,-1,-1,0
123.77,179.96,-132.81,-7,-6182,-5700,-1,-1,0
123.76,179.96,-132.83,-10,-6165,-5707,-1,-1,0
123.75,179.97,-132.85,-3,-6174,-5730,-1,0,0
123.73,179.97,-132.86,0,-6178,-5755,-1,0,0
123.73,179.97,-132.87,4,-6180,-5774,0,0,-1
123.73,179.96,-132.86,6,-6179,-5766,0,0,0
123.73,179.96,-132.86,3,-6178,-5733,0,0,0
123.73,179.96,-132.85,-1,-6168,-5714,0,0,0
123.73,179.96,-132.85,5,-6167,-5704,-1,0,0
123.72,179.96,-132.85,11,-6158,-5705,-1,0,0
123.72,179.96,-132.85,16,-6164,-5727,0,-1,0
123.72,179.96,-132.85,21,-6174,-5738,0,-1,0
123.72,179.97,-132.84,15,-6178,-5740,0,-1,0
123.73,179.98,-132.82,12,-6172,-5722,0,-1,0
123.73,179.98,-132.81,11,-6171,-5718,0,-1,0
123.74,179.99,-132.81,5,-6173,-5723,0,-1,0
123.74,179.99,-132.81,3,-6174,-5737,-1,-1,0
123.74,179.99,-132.81,3,-6187,-5748,0,-1,0
123.75,179.99,-132.81,-3,-6188,-5742,0,-1,-1
123.75,179.99,-132.81,-10,-6179,-5739,-1,0,-1
123.75,179.99,-132.81,-10,-6176,-5733,-1,0,-1
123.74,179.98,-132.81,-3,-6175,-5734,0,-1,-1
123.76,179.98,-132.80,-7,-6175,-5732,0,-1,-1
123.76,179.98,-132.79,-1,-6173,-5727,0,0,0
123.76,179.98,-132.79,-4,-6177,-5726,0,-1,-1
123.76,179.98,-132.78,2,-6176,-5737,0,0,0
123.77,179.98,-132.77,0,-6173,-5736,0,0,0
123.77,179.98,-132.76,10,-6179,-5722,0,-1,0
123.78,179.98,-132.74,11,-6187,-5727,0,-1,0
123.79,179.99,-132.72,11,-6186,-5718,0,-1,0
123.80,179.99,-132.69,6,-6191,-5711,0,-1,0
123.81,179.99,-132.68,4,-6194,-5715,0,-1,0
123.82,180.00,-132.66,-6,-6206,-5706,0,0,0
123.82,180.00,-132.65,-3,-6212,-5717,0,-1,0
123.82,-180.00,-132.65,-3,-6204,-5706,-1,-1,0
123.83,-180.00,-132.65,1,-6200,-5713,0,-1,-1
123.83,180.00,-132.64,4,-6187,-5691,0,0,-1
123.84,179.99,-132.63,1,-6191,-5692,0,0,-1
123.84,179.99,-132.63,1,-6189,-5701,0,-1,0
123.84,179.99,-132.62,5,-6185,-5702,0,-1,-1
123.84,179.99,-132.62,-1,-6191,-5698,-1,0,0
123.84,179.99,-132.62,-2,-6215,-5734,0,-1,0
123.86,180.00,-132.61,4,-6201,-5720,0,-1,0
123.86,180.00,-132.59,3,-6181,-5696,0,0,0
123.87,180.00,-132.58,3,-6202,-5725,0,-1,0
123.88,-180.00,-132.56,-12,-6193,-5707,0,-1,0
123.89,-180.00,-132.54,-5,-6190,-5695,0,0,-1
123.90,-179.99,-132.52,-18,-6194,-5698,0,0,-1
123.90,-179.99,-132.51,-8,-6219,-5724,0,-1,-1
123.92,-179.99,-132.49,-15,-6227,-5714,0,-1,0
123.93,-179.99,-132.46,-7,-6233,-5712,1,-1,0
123.96,-179.99,-132.43,-3,-6221,-5702,1,-1,0
123.98,-179.98,-132.39,2,-6220,-5692,1,-1,0
124.00,-179.97,-132.35,2,-6218,-5695,1,-1,0
124.04,-179.96,-132.29,3,-6226,-5707,2,-1,0
124.08,-179.93,-132.22,-8,-6245,-5703,2,-1,0
124.12,-179.91,-132.15,-12,-6248,-5691,2,-1,0
124.16,-179.88,-132.07,-23,-6264,-5696,2,-1,0
124.21,-179.85,-131.99,-24,-6263,-5673,2,-1,0
124.25,-179.83,-131.91,-31,-6265,-5649,2,-1,0
124.30,-179.82,-131.83,-33,-6260,-5613,2,-1,0
124.32,-179.81,-131.77,-34,-6263,-5606,1,-1,0
124.35,-179.82,-131.71,-27,-6260,-5581,1,0,0
124.37,-179.82,-131.67,-31,-6273,-5596,1,0,-1
124.39,-179.81,-131.63,-24,-6288,-5605,1,-1,0
124.41,-179.81,-131.59,-22,-6294,-5600,1,-1,0
124.43,-179.80,-131.55,-24,-6296,-5604,1,-1,0
124.46,-179.79,-131.50,-42,-6292,-5584,1,-1,0
124.48,-179.79,-131.46,-38,-6307,-5581,1,-1,0
124.50,-179.79,-131.42,-37,-6302,-5565,1,0,-1
124.52,-179.79,-131.40,-38,-6320,-5567,0,0,-1
124.53,-179.80,-131.38,-33,-6316,-5564,0,-1,-1
124.54,-179.80,-131.37,-41,-6324,-5580,0,0,-1
124.54,-179.80,-131.35,-39,-6318,-5570,0,-1,0
124.56,-179.79,-131.33,-40,-6315,-5563,0,-1,-1
124.58,-179.79,-131.30,-35,-6320,-5559,0,-1,-1
124.59,-179.79,-131.28,-41,-6334,-5570,0,0,-1
124.60,-179.79,-131.26,-34,-6337,-5566,0,-1,0
124.62,-179.80,-131.24,-27,-6336,-5567,0,-1,0
124.62,-179.79,-131.23,-33,-6326,-5567,0,-1,0
124.63,-179.80,-131.22,-36,-6327,-5547,-1,0,0
124.64,-179.79,-131.22,-36,-6329,-5545,-1,-1,-1
124.63,-179.79,-131.23,-29,-6321,-5546,-1,-1,0
124.64,-179.78,-131.24,-35,-6323,-5545,-1,-1,0
124.64,-179.77,-131.24,-37,-6330,-5551,-1,-1,0
124.62,-179.77,-131.26,-39,-6324,-5540,-1,-1,0
124.61,-179.76,-131.29,-38,-6329,-5560,-1,-1,0
124.61,-179.76,-131.30,-33,-6321,-5576,-1,-1,0
124.60,-179.76,-131.32,-35,-6324,-5584,-1,-1,0
124.59,-179.76,-131.33,-33,-6323,-5579,-1,-1,0
124.59,-179.76,-131.34,-27,-6324,-5568,-1,0,-1
124.59,-179.77,-131.35,-34,-6325,-5571,-1,0,-1
124.59,-179.76,-131.37,-34,-6324,-5584,-1,0,-1
124.58,-179.77,-131.37,-32,-6319,-5574,-1,0,-1
124.57,-179.77,-131.39,-24,-6317,-5572,-1,0,-1
124.56,-179.78,-131.40,-27,-6326,-5573,-1,0,-1
124.56,-179.78,-131.41,-32,-6333,-5589,-1,-1,0
124.56,-179.77,-131.42,-35,-6315,-5571,-1,-1,0
124.56,-179.78,-131.42,-36,-6314,-5574,0,0,-1
124.56,-179.78,-131.43,-35,-6312,-5573,-1,-1,-1
124.56,-179.78,-131.42,-35,-6311,-5570,-1,-1,0
124.56,-179.78,-131.42,-34,-6321,-5556,-1,0,-1
124.56,-179.78,-131.43,-30,-6322,-5572,-1,-1,0
124.56,-179.78,-131.43,-31,-6326,-5586,-1,-1,-1
124.56,-179.78,-131.44,-34,-6319,-5593,-1,-1,-1
124.56,-179.77,-131.44,-41,-6316,-5584,-1,-1,-1
124.56,-179.77,-131.44,-35,-6306,-5572,-1,-1,0
124.54,-179.78,-131.46,-34,-6304,-5582,-1,0,0
124.54,-179.77,-131.47,-36,-6308,-5594,0,-1,0
124.54,-179.77,-131.47,-35,-6317,-5609,0,-1,0
124.55,-179.76,-131.47,-28,-6306,-5595,-1,-1,0
124.56,-179.76,-131.46,-32,-6323,-5601,0,-1,0
124.56,-179.75,-131.45,-36,-6314,-5593,0,-1,0
124.57,-179.75,-131.44,-41,-6315,-5587,0,-1,0
124.58,-179.75,-131.43,-25,-6303,-5570,0,-1,0
124.58,-179.74,-131.42,-28,-6308,-5570,0,-1,0
124.58,-179.74,-131.42,-33,-6324,-5582,0,-1,0
124.60,-179.73,-131.41,-31,-6318,-5584,0,-1,0
124.61,-179.72,-131.40,-37,-6315,-5582,0,-1,0
124.61,-179.71,-131.38,-42,-6316,-5575,0,-1,0
124.62,-179.70,-131.37,-39,-6306,-5566,0,-1,0
124.63,-179.70,-131.36,-48,-6320,-5570,0,-1,0
124.64,-179.69,-131.34,-47,-6322,-5570,0,-1,0
124.65,-179.69,-131.32,-42,-6334,-5571,0,-1,0
124.66,-179.67,-131.30,-41,-6339,-5574,0,-1,0
124.68,-179.66,-131.28,-45,-6334,-5568,0,-1,0
124.70,-179.65,-131.25,-43,-6332,-5571,0,-1,0
124.72,-179.64,-131.23,-37,-6328,-5547,0,-1,0
124.73,-179.63,-131.20,-44,-6323,-5543,0,-1,0
124.75,-179.60,-131.17,-58,-6341,-5556,1,-1,0
124.77,-179.59,-131.15,-63,-6341,-5562,0,-1,0
124.78,-179.57,-131.13,-61,-6341,-5563,0,-1,0
124.80,-179.56,-131.11,-65,-6348,-5548,0,-1,0
124.82,-179.54,-131.08,-61,-6351,-5549,1,-1,0
124.84,-179.53,-131.05,-63,-6339,-5524,0,-1,0
124.86,-179.51,-131.03,-70,-6337,-5528,0,-1,0
124.88,-179.49,-131.01,-76,-6355,-5536,0,-1,0
124.90,-179.48,-130.99,-76,-6351,-5534,0,-1,0
124.92,-179.46,-130.97,-80,-6361,-5541,0,-1,0
124.94,-179.45,-130.95,-86,-6353,-5525,0,-1,0
124.96,-179.43,-130.93,-93,-6348,-5504,0,-1,-1
124.95,-179.43,-130.94,-87,-6346,-5490,-1,-1,-1
124.95,-179.43,-130.95,-80,-6348,-5518,-1,-1,-1
124.95,-179.43,-130.96,-84,-6362,-5536,-1,-1,-1
124.95,-179.43,-130.97,-85,-6366,-5544,-1,-1,-1
124.95,-179.44,-130.97,-84,-6364,-5546,-1,-1,-1
124.96,-179.44,-130.97,-85,-6369,-5540,-1,-1,-1
124.96,-179.44,-130.98,-86,-6368,-5540,-1,-1,-1
124.96,-179.43,-130.98,-83,-6356,-5528,-1,-1,0
124.96,-179.44,-130.98,-82,-6351,-5522,-1,-1,-1
124.95,-179.44,-131.00,-88,-6351,-5521,-1,0,-1
124.95,-179.45,-131.01,-82,-6366,-5526,-1,0,-1
124.95,-179.45,-131.02,-84,-6372,-5547,-1,-1,-1
124.94,-179.45,-131.03,-81,-6367,-5549,-1,-1,-1
124.94,-179.45,-131.03,-83,-6363,-5542,-1,0,-1
124.94,-179.46,-131.04,-78,-6352,-5528,-1,0,-1
124.94,-179.46,-131.05,-71,-6357,-5522,-1,0,-1
124.93,-179.47,-131.06,-71,-6343,-5528,-1,0,-1
124.93,-179.47,-131.07,-75,-6350,-5530,-1,0,-1
124.93,-179.47,-131.07,-77,-6365,-5550,-1,0,-1
124.93,-179.47,-131.07,-73,-6363,-5552,0,0,-1
124.93,-179.47,-131.07,-81,-6361,-5536,-1,0,-1
124.93,-179.47,-131.07,-90,-6353,-5536,-1,0,-1
124.92,-179.48,-131.09,-81,-6355,-5538,-1,0,-1
124.91,-179.48,-131.11,-67,-6344,-5545,-1,0,-1
124.91,-179.49,-131.11,-70,-6346,-5555,-1,0,-1
124.91,-179.49,-131.11,-75,-6346,-5551,-1,0,-1
124.91,-179.49,-131.11,-71,-6340,-5552,-1,-1,0
124.91,-179.49,-131.11,-73,-6342,-5549,0,0,0
124.90,-179.50,-131.11,-72,-6349,-5549,0,0,-1
124.90,-179.50,-131.11,-74,-6352,-5549,-1,0,-1
124.90,-179.51,-131.11,-73,-6345,-5543,0,0,-1
124.90,-179.51,-131.11,-72,-6345,-5547,-1,0,0
124.90,-179.51,-131.12,-73,-6345,-5543,-1,0,-1
124.89,-179.51,-131.13,-68,-6343,-5541,-1,0,0
124.88,-179.51,-131.13,-61,-6348,-5547,-1,0,-1
124.88,-179.52,-131.15,-66,-6352,-5551,-1,0,-1
124.87,-179.53,-131.16,-70,-6351,-5552,-1,0,-1
124.86,-179.53,-131.18,-77,-6350,-5543,-1,0,-1
124.84,-179.53,-131.20,-74,-6352,-5549,-1,0,-1
124.84,-179.55,-131.22,-73,-6342,-5553,-1,0,-1
124.82,-179.56,-131.25,-64,-6335,-5552,-2,0,-1
124.81,-179.57,-131.28,-57,-6330,-5550,-1,0,-1
124.79,-179.58,-131.29,-58,-6327,-5555,-1,0,-1
124.77,-179.59,-131.31,-66,-6325,-5557,-1,0,-1
124.75,-179.60,-131.34,-62,-6326,-5563,-1,0,-1
124.75,-179.61,-131.36,-64,-6330,-5570,-1,0,-1
124.73,-179.62,-131.38,-64,-6331,-5569,-1,0,-1
124.71,-179.62,-131.40,-62,-6332,-5574,-1,0,-1
124.71,-179.63,-131.41,-60,-6325,-5577,-1,0,-1
124.71,-179.63,-131.43,-53,-6324,-5576,-1,0,-1
124.69,-179.64,-131.44,-49,-6324,-5581,-1,0,-1
124.69,-179.64,-131.45,-51,-6324,-5577,-1,0,-1
124.67,-179.64,-131.46,-57,-6325,-5585,-1,0,-1
124.67,-179.65,-131.48,-60,-6311,-5588,-1,0,-1
124.67,-179.65,-131.49,-52,-6309,-5581,-1,0,0
124.65,-179.66,-131.50,-50,-6306,-5580,-1,0,0
124.65,-179.66,-131.51,-51,-6308,-5575,-1,0,0
124.64,-179.66,-131.52,-54,-6315,-5585,-1,0,-1
124.63,-179.66,-131.53,-59,-6308,-5586,-1,0,-1
124.62,-179.67,-131.54,-53,-6304,-5581,-1,0,-1
124.61,-179.68,-131.56,-50,-6311,-5591,-1,0,-1
124.61,-179.69,-131.57,-46,-6311,-5591,-1,0,-1
124.59,-179.69,-131.58,-46,-6310,-5597,-1,0,-1
124.59,-179.70,-131.59,-47,-6298,-5588,-1,0,-1
124.57,-179.71,-131.61,-47,-6295,-5585,-1,0,-1
124.57,-179.72,-131.62,-43,-6298,-5594,-1,0,-1
124.57,-179.72,-131.62,-40,-6309,-5598,-1,0,-1
124.57,-179.72,-131.62,-44,-6306,-5600,-1,0,-1
124.56,-179.73,-131.63,-45,-6303,-5599,-1,0,-1
124.55,-179.73,-131.64,-45,-6297,-5594,-1,0,-1
124.54,-179.74,-131.66,-42,-6290,-5592,-1,0,-1
124.53,-179.74,-131.68,-35,-6295,-5601,-1,0,-1
124.52,-179.75,-131.69,-42,-6290,-5606,-1,0,-1
124.51,-179.75,-131.69,-47,-6291,-5607,-1,0,0
124.51,-179.75,-131.70,-48,-6287,-5602,-1,0,-1
124.50,-179.75,-131.71,-50,-6293,-5606,-1,0,0
124.49,-179.76,-131.71,-45,-6292,-5608,-1,0,-1
124.49,-179.76,-131.73,-48,-6292,-5606,-1,0,-1
124.48,-179.76,-131.73,-40,-6290,-5607,-1,0,-1
124.47,-179.77,-131.75,-36,-6289,-5617,-1,0,-1
124.46,-179.78,-131.76,-28,-6282,-5611,-1,0,-1
124.46,-179.78,-131.77,-29,-6278,-5606,-1,0,-1
124.45,-179.79,-131.79,-28,-6277,-5609,-1,0,-1
124.44,-179.80,-131.80,-30,-6281,-5616,-1,0,0
124.43,-179.80,-131.81,-32,-6279,-5607,-1,0,-1
124.42,-179.80,-131.82,-34,-6281,-5604,-1,0,-1
124.41,-179.81,-131.83,-28,-6281,-5615,-1,0,-1
124.41,-179.82,-131.84,-31,-6284,-5624,-1,0,-1
124.41,-179.82,-131.84,-35,-6277,-5624,-1,0,-1
124.39,-179.82,-131.85,-34,-6276,-5627,-1,0,-1
124.39,-179.83,-131.86,-33,-6275,-5627,-1,0,-1
124.39,-179.83,-131.86,-31,-6274,-5628,-1,0,-1
124.39,-179.83,-131.87,-30,-6276,-5621,-1,0,-1
124.38,-179.84,-131.87,-22,-6273,-5617,-1,0,-1
124.37,-179.85,-131.87,-21,-6277,-5614,-1,0,-1
124.37,-179.85,-131.88,-23,-6274,-5612,-1,0,-1
124.37,-179.86,-131.90,-19,-6265,-5624,-1,0,-1
124.35,-179.86,-131.91,-22,-6264,-5620,-1,0,-1
124.35,-179.87,-131.92,-22,-6267,-5622,-1,0,-1
124.35,-179.87,-131.92,-18,-6265,-5626,-1,0,-1
124.33,-179.87,-131.93,-14,-6269,-5632,-1,0,-1
124.33,-179.88,-131.94,-20,-6265,-5638,-1,0,-1
124.33,-179.88,-131.94,-18,-6261,-5638,-1,0,-1
124.33,-179.89,-131.94,-20,-6264,-5631,-1,0,-1
124.33,-179.89,-131.94,-21,-6263,-5624,-1,0,-1
124.31,-179.89,-131.95,-18,-6266,-5635,-1,0,0
