Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.15,34.03,-77.35,4646,-6725,1497,-1,-1,0
-152.14,34.03,-77.36,4640,-6724,1489,-1,0,0
-152.14,34.03,-77.36,4636,-6723,1490,-1,-1,0
-152.14,34.03,-77.36,4649,-6722,1497,-1,0,0
-152.14,34.03,-77.36,4647,-6720,1489,0,-1,0
-152.14,34.03,-77.37,4643,-6719,1477,-1,-1,0
-152.14,34.03,-77.37,4647,-6720,1483,-1,0,0
-152.13,34.03,-77.38,4649,-6714,1482,-1,-1,-1
-152.13,34.03,-77.39,4644,-6719,1489,-1,-1,-1
-152.11,34.03,-77.41,4651,-6716,1487,-1,-1,0
-152.11,34.03,-77.44,4653,-6724,1481,-1,-1,0
-152.10,34.03,-77.45,4654,-6725,1478,-1,-1,0
-152.09,34.03,-77.46,4648,-6733,1471,-1,-1,0
-152.09,34.03,-77.47,4655,-6729,1466,-1,-1,0
-152.09,34.03,-77.48,4652,-6722,1473,-1,-1,0
-152.09,34.02,-77.48,4655,-6721,1482,-1,-1,0
-152.08,34.02,-77.50,4650,-6725,1467,-1,0,0
-152.08,34.02,-77.51,4641,-6725,1465,-1,-1,0
-152.08,34.02,-77.51,4642,-6724,1480,-1,-1,0
-152.08,34.02,-77.51,4645,-6721,1487,-1,-1,0
-152.07,34.03,-77.52,4649,-6717,1484,-1,-1,-1
-152.06,34.03,-77.53,4649,-6716,1478,-1,-1,-1
-152.06,34.03,-77.55,4653,-6726,1483,-1,-1,0
-152.05,34.03,-77.56,4649,-6722,1475,-1,-1,0
-152.05,34.02,-77.57,4647,-6723,1463,-1,-1,0
-152.03,34.03,-77.59,4644,-6723,1455,-1,-1,-1
-152.03,34.03,-77.59,4649,-6722,1455,-1,0,0
-152.03,34.03,-77.60,4652,-6728,1456,0,0,0
-152.02,34.03,-77.60,4655,-6728,1455,0,-1,0
-152.02,34.03,-77.60,4657,-6732,1461,-1,-1,0
-152.03,34.03,-77.61,4654,-6737,1460,-1,-1,-1
-152.02,34.03,-77.61,4656,-6733,1467,-1,0,-1
-152.02,34.03,-77.61,4656,-6734,1470,0,0,-1
-152.02,34.03,-77.61,4655,-6733,1461,0,0,0
-152.02,34.03,-77.61,4649,-6730,1455,0,-1,0
-152.02,34.03,-77.61,4656,-6730,1450,0,-1,0
-152.03,34.03,-77.61,4647,-6732,1442,0,0,0
-152.03,34.03,-77.61,4643,-6735,1448,0,0,0
-152.03,34.03,-77.61,4641,-6733,1450,0,0,-1
-152.03,34.03,-77.61,4642,-6734,1458,0,0,-1
-152.02,34.03,-77.61,4645,-6733,1458,-1,-1,-1
-152.02,34.03,-77.61,4652,-6730,1465,-1,-1,-1
-152.01,34.04,-77.63,4655,-6727,1459,-1,-1,-1
-152.01,34.04,-77.62,4658,-6734,1473,0,0,0
-152.02,34.03,-77.61,4656,-6731,1470,0,0,0
-152.04,34.02,-77.60,4643,-6732,1462,0,0,0
-152.04,34.02,-77.59,4638,-6731,1467,0,0,0
-152.04,34.02,-77.59,4641,-6730,1465,0,0,-1
-152.04,34.02,-77.59,4638,-6736,1463,0,-1,0
-152.05,34.02,-77.59,4645,-6734,1464,0,-1,0
-152.05,34.02,-77.59,4642,-6738,1459,0,0,-1
-152.06,34.01,-77.59,4638,-6738,1449,0,0,0
-152.06,34.01,-77.58,4638,-6737,1456,0,0,0
-152.07,34.01,-77.56,4641,-6737,1463,0,0,-1
-152.08,34.01,-77.55,4640,-6732,1463,0,0,0
-152.09,34.01,-77.54,4639,-6728,1461,0,0,0
-152.09,34.01,-77.54,4644,-6727,1473,0,-1,-1
-152.08,34.01,-77.54,4650,-6733,1476,-1,-1,0
-152.08,34.01,-77.54,4652,-6735,1474,0,-1,-1
-152.08,34.01,-77.54,4646,-6736,1467,0,0,0
-152.08,34.01,-77.54,4641,-6736,1459,0,0,0
-152.08,34.01,-77.54,4640,-6728,1468,0,0,0
-152.09,34.00,-77.53,4639,-6729,1469,0,0,0
-152.09,34.00,-77.53,4639,-6728,1472,0,0,0
-152.10,34.00,-77.52,4642,-6729,1474,0,0,0
-152.10,34.00,-77.52,4644,-6732,1466,0,0,0
-152.11,34.00,-77.51,4644,-6730,1463,0,0,0
-152.11,34.00,-77.50,4640,-6726,1471,0,0,-1
-152.11,34.00,-77.50,4642,-6726,1480,0,0,-1
-152.11,34.00,-77.50,4640,-6731,1476,0,0,-1
-152.11,34.00,-77.49,4644,-6733,1477,0,0,-1
-152.12,34.00,-77.48,4644,-6729,1479,0,0,-1
-152.12,34.00,-77.48,4651,-6725,1480,0,0,0
-152.12,34.00,-77.48,4649,-6723,1481,0,-1,0
-152.12,34.00,-77.48,4644,-6728,1481,0,0,0
-152.12,34.00,-77.48,4644,-6731,1469,0,0,-1
-152.12,34.00,-77.47,4646,-6734,1463,0,0,-1
-152.12,34.01,-77.46,4655,-6733,1467,0,0,-1
-152.13,34.01,-77.44,4652,-6729,1475,0,0,0
-152.14,34.01,-77.43,4649,-6726,1486,0,0,0
-152.14,34.00,-77.42,4646,-6722,1483,0,0,0
-152.15,34.00,-77.42,4643,-6729,1475,0,0,0
-152.16,34.00,-77.41,4640,-6733,1474,0,0,0
-152.17,33.99,-77.40,4644,-6736,1481,0,0,0
-152.16,34.00,-77.41,4642,-6736,1485,-1,-1,-1
-152.16,34.00,-77.41,4634,-6739,1485,-1,-1,-1
-152.15,34.00,-77.42,4638,-6730,1482,-1,-1,-1
-152.14,34.00,-77.42,4636,-6730,1477,-1,-1,-1
-152.14,34.01,-77.43,4637,-6730,1470,-1,0,0
-152.15,34.00,-77.42,4640,-6730,1472,0,0,0
-152.16,34.00,-77.42,4646,-6735,1479,0,0,0
-152.17,33.99,-77.41,4645,-6733,1489,0,0,0
-152.17,34.00,-77.40,4650,-6731,1493,0,0,-1
-152.17,34.00,-77.40,4642,-6727,1488,0,-1,-1
-152.17,33.99,-77.40,4642,-6728,1493,0,-1,-1
-152.17,33.99,-77.40,4639,-6730,1487,0,0,-1
-152.17,34.00,-77.39,4640,-6738,1481,0,0,-1
-152.17,34.00,-77.38,4643,-6731,1478,0,0,-1
-152.18,34.00,-77.37,4649,-6725,1490,0,0,-1
-152.18,34.00,-77.36,4649,-6729,1489,0,0,-1
-152.18,34.00,-77.36,4639,-6727,1491,0,0,-1
-152.19,34.00,-77.35,4644,-6726,1503,0,-1,-1
-152.19,34.00,-77.35,4654,-6735,1494,-1,-1,0
-152.18,34.00,-77.36,4647,-6730,1484,-1,0,-1
-152.18,34.00,-77.37,4643,-6727,1484,0,-1,-1
-152.19,34.00,-77.36,4645,-6723,1490,0,0,0
-152.19,34.00,-77.35,4641,-6726,1491,0,0,-1
-152.19,34.01,-77.34,4646,-6723,1504,0,0,0
-152.20,34.00,-77.34,4640,-6724,1498,0,0,-1
-152.21,34.00,-77.33,4641,-6727,1501,0,0,-1
-152.21,34.00,-77.33,4644,-6723,1491,0,0,-1
-152.21,34.00,-77.31,4647,-6723,1499,0,0,-1
-152.21,34.00,-77.31,4653,-6728,1504,0,0,-1
-152.21,34.00,-77.30,4656,-6729,1509,0,0,0
-152.22,34.01,-77.29,4652,-6720,1521,0,-1,-1
-152.22,34.01,-77.28,4653,-6724,1514,0,-1,-1
-152.22,34.01,-77.28,4637,-6723,1501,0,-1,-1
-152.21,34.01,-77.28,4633,-6723,1498,0,0,-1
-152.21,34.01,-77.28,4640,-6723,1495,0,0,-1
-152.21,34.01,-77.27,4651,-6718,1499,0,0,-1
-152.22,34.02,-77.26,4655,-6712,1509,0,0,-1
-152.22,34.02,-77.24,4650,-6715,1510,0,0,0
-152.24,34.02,-77.23,4643,-6718,1512,0,0,0
-152.26,34.01,-77.21,4644,-6718,1511,0,0,0
-152.26,34.00,-77.19,4646,-6721,1520,0,0,0
-152.29,34.00,-77.17,4637,-6725,1531,0,0,0
-152.28,34.00,-77.17,4641,-6719,1533,0,-1,-1
-152.28,34.00,-77.18,4642,-6721,1531,-1,-1,-1
-152.27,34.01,-77.18,4648,-6715,1532,-1,-1,-1
-152.26,34.01,-77.19,4648,-6713,1521,-1,-1,-1
-152.26,34.01,-77.20,4653,-6713,1518,-1,-1,-1
-152.24,34.02,-77.22,4651,-6719,1517,-1,-1,0
-152.25,34.01,-77.22,4649,-6721,1509,-1,-1,0
-152.24,34.01,-77.23,4649,-6723,1512,-1,-1,0
-152.24,34.01,-77.23,4650,-6721,1509,-1,-1,-1
-152.24,34.01,-77.24,4649,-6720,1517,-1,-1,0
-152.24,34.01,-77.24,4652,-6719,1520,-1,-1,0
-152.23,34.01,-77.26,4651,-6719,1513,-1,-1,0
-152.23,34.01,-77.26,4648,-6724,1514,-1,0,-1
-152.22,34.02,-77.26,4646,-6713,1511,-1,-1,0
-152.22,34.02,-77.27,4641,-6717,1502,-1,0,-1
-152.22,34.01,-77.27,4642,-6720,1500,-1,0,-1
-152.22,34.01,-77.28,4639,-6728,1505,-1,-1,-1
-152.21,34.01,-77.30,4642,-6726,1512,-1,-1,-1
-152.20,34.02,-77.31,4648,-6727,1507,-1,-1,-1
-152.18,34.02,-77.34,4648,-6723,1503,-1,-1,0
-152.18,34.02,-77.36,4645,-6720,1479,-1,-1,0
-152.18,34.02,-77.36,4643,-6721,1482,-1,0,0
-152.17,34.02,-77.36,4647,-6721,1489,-1,0,-1
-152.17,34.02,-77.37,4648,-6719,1497,-1,0,0
-152.17,34.02,-77.37,4642,-6715,1501,-1,-1,0
-152.16,34.02,-77.38,4637,-6721,1501,-1,-1,0
-152.16,34.02,-77.39,4641,-6723,1503,-1,0,0
-152.16,34.01,-77.40,4643,-6726,1502,-1,-1,0
-152.15,34.02,-77.42,4640,-6725,1493,-1,-1,-1
-152.15,34.01,-77.43,4643,-6735,1502,-1,-1,-1
-152.15,34.01,-77.44,4641,-6734,1499,-1,-1,0
-179.21,-174.89,177.13,-258,-258,-258,-258,-258,-258
-152.12,34.02,-77.48,4649,-6723,1490,-1,-1,0
-152.11,34.02,-77.49,4653,-6724,1480,-1,-1,0
-152.10,34.02,-77.51,4646,-6723,1481,-1,-1,0
-152.11,34.01,-77.51,4641,-6720,1487,-1,0,0
-152.11,34.01,-77.52,4647,-6727,1485,-1,-1,0
-152.10,34.01,-77.54,4649,-6725,1485,-1,-1,0
-152.09,34.01,-77.55,4640,-6723,1486,-1,-1,-1
-152.09,34.01,-77.56,4648,-6730,1493,-1,-1,-1
-152.08,34.02,-77.57,4655,-6727,1493,-1,-1,-1
-152.07,34.02,-77.58,4649,-6728,1481,-1,-1,0
-152.06,34.02,-77.59,4649,-6731,1478,-1,-1,0
-152.06,34.01,-77.61,4647,-6735,1473,-1,-1,0
-152.06,34.01,-77.62,4636,-6733,1468,-1,0,0
-152.06,34.01,-77.63,4635,-6733,1473,-1,-1,0
-152.06,34.00,-77.63,4638,-6733,1476,-1,0,0
-152.05,34.00,-77.64,4641,-6728,1474,-1,-1,0
-152.04,34.00,-77.66,4640,-6730,1480,-1,-1,-1
-152.03,34.00,-77.68,4641,-6729,1467,-1,-1,-1
-152.02,34.01,-77.70,4645,-6737,1463,-1,-1,-1
-152.01,34.01,-77.72,4649,-6730,1449,-1,-1,0
-152.00,34.01,-77.74,4655,-6732,1447,-1,-1,0
-152.00,34.01,-77.74,4652,-6730,1456,-1,0,0
-152.00,34.01,-77.75,4656,-6724,1452,-1,-1,0
-152.00,34.01,-77.75,4648,-6726,1453,-1,0,0
-152.00,34.01,-77.75,4650,-6728,1474,-1,0,0
-152.00,34.01,-77.75,4655,-6729,1478,-1,-1,-1
-151.99,34.01,-77.75,4646,-6729,1465,-1,-1,-1
-151.99,34.01,-77.76,4643,-6727,1464,-1,0,-1
-151.99,34.01,-77.75,4650,-6727,1455,0,0,0
-151.99,34.01,-77.75,4645,-6731,1460,0,0,0
-152.00,34.01,-77.74,4648,-6735,1451,0,0,0
-152.00,34.01,-77.74,4652,-6731,1447,0,0,-1
-152.00,34.01,-77.74,4641,-6733,1457,0,0,-1
-152.00,34.01,-77.74,4641,-6733,1459,-1,-1,-1
-152.00,34.01,-77.74,4646,-6735,1465,-1,-1,-1
-152.00,34.01,-77.74,4649,-6734,1460,-1,-1,0
-152.01,34.00,-77.74,4646,-6739,1459,0,0,0
-152.01,34.01,-77.72,4648,-6730,1461,0,0,0
-152.01,34.01,-77.72,4647,-6735,1460,0,0,0
-152.01,34.01,-77.71,4646,-6733,1467,0,0,0
-152.03,34.00,-77.70,4648,-6730,1473,0,0,0
-152.03,34.00,-77.69,4642,-6726,1478,0,0,-1
-152.04,34.00,-77.69,4644,-6734,1471,0,0,0
-152.04,34.00,-77.69,4642,-6741,1472,0,0,-1
-152.04,34.00,-77.68,4649,-6743,1477,0,0,-1
-152.04,34.00,-77.67,4650,-6735,1483,0,-1,-1
-152.04,34.00,-77.67,4646,-6735,1472,0,0,-1
-152.04,34.00,-77.67,4642,-6731,1469,-1,0,0
-152.04,34.00,-77.67,4644,-6734,1474,0,0,-1
-152.04,34.00,-77.67,4644,-6732,1467,0,-1,-1
-152.04,34.00,-77.66,4642,-6734,1465,0,0,-1
-152.05,34.00,-77.66,4636,-6729,1464,0,0,0
-152.05,34.00,-77.64,4644,-6727,1470,0,0,-1
-152.05,34.00,-77.64,4640,-6724,1468,0,0,0
-152.06,34.00,-77.63,4646,-6731,1470,0,0,0
-152.06,34.00,-77.63,4641,-6731,1470,0,0,0
-152.07,34.00,-77.62,4641,-6734,1471,0,0,-1
-152.07,34.00,-77.62,4643,-6734,1473,0,0,-1
-152.08,34.00,-77.61,4635,-6729,1479,0,0,-1
-152.08,34.00,-77.60,4641,-6729,1486,0,0,-1
-152.08,34.00,-77.60,4643,-6735,1475,0,0,-1
-152.08,34.00,-77.60,4638,-6737,1474,-1,-1,0
-152.08,34.00,-77.60,4636,-6737,1480,0,0,0
-152.08,33.99,-77.60,4635,-6732,1481,0,0,-1
-152.08,34.00,-77.59,4642,-6735,1478,0,0,-1
-152.08,34.00,-77.58,4641,-6729,1481,0,0,-1
-152.10,34.00,-77.57,4645,-6733,1480,0,0,0
-152.10,34.00,-77.56,4645,-6729,1473,0,0,0
-152.12,33.99,-77.55,4642,-6728,1481,0,0,0
-152.13,33.98,-77.53,4636,-6735,1477,0,0,0
-152.14,33.98,-77.52,4640,-6739,1490,0,0,-1
-152.14,33.98,-77.50,4638,-6736,1493,0,0,-1
-152.14,33.98,-77.50,4641,-6728,1499,-1,-1,-1
-152.13,33.99,-77.50,4641,-6730,1499,-1,-1,-1
-152.13,33.99,-77.51,4645,-6734,1487,-1,-1,-1
-152.13,34.00,-77.51,4648,-6733,1486,0,-1,-1
-152.13,33.99,-77.50,4652,-6728,1482,0,0,0
-152.14,34.00,-77.49,4651,-6727,1480,0,0,0
-152.14,33.99,-77.48,4646,-6727,1487,0,0,0
-152.15,33.99,-77.46,4646,-6728,1495,0,0,0
-152.16,33.99,-77.45,4640,-6726,1494,0,0,-1
-152.17,33.99,-77.43,4635,-6722,1494,0,0,-1
-152.18,33.99,-77.42,4632,-6727,1499,0,0,0
-152.18,33.99,-77.41,4643,-6733,1493,0,0,0
-152.19,33.98,-77.40,4639,-6726,1495,0,0,0
-152.20,33.98,-77.39,4643,-6725,1497,0,0,0
-152.22,33.98,-77.37,4643,-6728,1505,0,-1,0
-152.23,33.98,-77.35,4643,-6729,1509,0,0,0
-152.24,33.97,-77.34,4646,-6733,1521,0,-1,0
-152.24,33.97,-77.34,4643,-6734,1514,0,-1,-1
-152.23,33.98,-77.36,4640,-6733,1505,-1,-1,-1
-152.23,33.98,-77.35,4638,-6727,1512,0,0,-1
-152.23,33.98,-77.35,4642,-6724,1506,0,0,0
-152.24,33.97,-77.35,4643,-6729,1495,0,0,0
-152.24,33.98,-77.34,4648,-6728,1497,0,0,0
-152.25,33.97,-77.32,4644,-6727,1514,0,0,0
-152.26,33.97,-77.31,4643,-6722,1513,0,0,0
-152.27,33.97,-77.30,4641,-6723,1508,0,0,0
-152.28,33.96,-77.29,4639,-6725,1517,0,0,0
-152.28,33.97,-77.28,4638,-6724,1518,0,0,0
-152.29,33.96,-77.27,4646,-6728,1519,0,0,-1
-152.29,33.97,-77.26,4641,-6737,1520,0,0,-1
-152.29,33.97,-77.26,4637,-6730,1518,0,-1,-1
-152.29,33.97,-77.26,4639,-6727,1521,0,0,0
-152.29,33.97,-77.25,4637,-6726,1520,0,0,-1
-152.30,33.96,-77.25,4641,-6723,1512,0,0,0
-152.30,33.97,-77.25,4639,-6721,1514,0,0,0
-152.30,33.97,-77.24,4638,-6722,1518,0,0,0
-152.31,33.96,-77.24,4643,-6726,1514,0,0,0
-152.31,33.96,-77.23,4645,-6724,1514,0,0,0
-152.32,33.96,-77.22,4642,-6725,1510,0,0,0
-152.33,33.95,-77.21,4641,-6729,1516,0,0,0
-152.34,33.95,-77.21,4632,-6726,1517,0,-1,0
-152.34,33.94,-77.21,4638,-6725,1524,0,-1,0
-152.34,33.94,-77.21,4635,-6718,1525,-1,-1,-1
-152.34,33.94,-77.21,4638,-6716,1527,-1,-1,-1
-152.33,33.95,-77.21,4641,-6725,1523,-1,-1,-1
-152.33,33.95,-77.23,4643,-6716,1524,-1,-1,-1
-152.33,33.95,-77.23,4647,-6712,1522,-1,-1,0
-152.33,33.95,-77.23,4647,-6719,1523,-1,-1,0
-152.33,33.95,-77.24,4651,-6723,1525,-1,-1,0
-152.32,33.95,-77.24,4646,-6725,1522,-1,-1,0
-152.33,33.94,-77.25,4639,-6726,1518,-1,-1,0
-152.32,33.94,-77.26,4632,-6725,1516,-1,0,0
-152.33,33.93,-77.26,4636,-6727,1524,-1,-1,0
-152.31,33.94,-77.28,4634,-6723,1527,-1,-1,-1
-152.31,33.93,-77.30,4638,-6722,1525,-1,-1,-1
-152.29,33.94,-77.31,4634,-6716,1521,-1,-1,0
-152.29,33.94,-77.33,4638,-6716,1521,-1,-1,0
-152.28,33.94,-77.35,4643,-6714,1511,-1,-1,0
-152.27,33.94,-77.36,4638,-6719,1506,-1,-1,0
-152.26,33.94,-77.38,4635,-6723,1497,-1,-1,0
-152.25,33.94,-77.40,4636,-6730,1490,-1,-1,0
-152.24,33.94,-77.42,4639,-6731,1488,-1,-1,-1
-152.24,33.94,-77.43,4634,-6727,1494,-1,-1,0
-152.23,33.94,-77.45,4632,-6730,1488,-1,0,0
-152.23,33.94,-77.45,4635,-6737,1487,-1,0,0
-152.23,33.93,-77.46,4635,-6733,1494,-1,0,-1
-152.23,33.93,-77.46,4633,-6738,1502,-1,0,0
-152.23,33.93,-77.46,4636,-6724,1510,-1,0,0
-152.22,33.94,-77.47,4635,-6726,1501,-1,0,-1
-152.22,33.93,-77.47,4636,-6729,1508,-1,-1,-1
-152.21,33.94,-77.49,4644,-6732,1512,-1,-1,-1
-152.19,33.94,-77.51,4638,-6730,1504,-1,-1,-1
-152.18,33.94,-77.53,4642,-6727,1493,-1,-1,0
-152.17,33.95,-77.55,4643,-6726,1491,-1,-1,-1
-152.17,33.94,-77.55,4642,-6727,1489,-1,-1,0
-152.17,33.94,-77.56,4643,-6728,1483,-1,-1,0
-152.16,33.95,-77.57,4640,-6727,1488,-1,0,0
-152.16,33.94,-77.57,4641,-6727,1477,-1,0,0
-152.16,33.94,-77.57,4640,-6734,1477,-1,0,0
-152.16,33.94,-77.58,4637,-6735,1475,-1,0,0
-152.16,33.94,-77.58,4632,-6733,1486,-1,-1,-1
-152.15,33.94,-77.59,4638,-6732,1480,-1,-1,0
-152.15,33.94,-77.61,4637,-6732,1479,-1,-1,0
-152.14,33.94,-77.62,4641,-6731,1478,-1,-1,-1
-152.14,33.94,-77.63,4642,-6733,1475,-1,0,0
-152.13,33.94,-77.64,4641,-6735,1471,-1,-1,0
-152.13,33.94,-77.65,4639,-6737,1475,-1,-1,0
-152.13,33.93,-77.66,4639,-6739,1483,-1,-1,0
-152.12,33.93,-77.67,4643,-6740,1473,-1,-1,0
-152.12,33.93,-77.68,4643,-6747,1475,-1,0,0
-152.11,33.93,-77.68,4642,-6741,1473,-1,0,0
-152.12,33.93,-77.68,4636,-6734,1467,-1,0,0
-152.12,33.93,-77.69,4638,-6734,1465,-1,0,0
-152.13,33.92,-77.67,4640,-6734,1469,0,0,0
-152.13,33.92,-77.66,4643,-6737,1464,0,0,0
-152.15,33.92,-77.63,4640,-6743,1479,0,0,-1
-152.16,33.92,-77.61,4638,-6737,1487,0,0,0
-152.18,33.91,-77.58,4637,-6741,1493,0,0,0
-152.19,33.91,-77.56,4635,-6740,1486,0,0,0
-152.21,33.90,-77.52,4631,-6750,1475,1,0,-1
-152.24,33.90,-77.48,4634,-6748,1480,1,0,-1
-152.28,33.89,-77.41,4633,-6739,1483,2,0,0
-152.32,33.89,-77.32,4629,-6739,1462,2,1,-1
-152.40,33.88,-77.19,4625,-6732,1486,3,1,-1
-152.48,33.86,-77.03,4627,-6728,1490,5,2,0
-152.62,33.84,-76.80,4630,-6733,1513,7,2,0
-152.76,33.82,-76.55,4625,-6729,1580,6,2,0
-152.87,33.81,-76.35,4628,-6721,1616,5,1,0
-152.98,33.79,-76.17,4621,-6705,1647,4,1,0
-153.07,33.76,-76.01,4619,-6708,1683,3,1,0
-153.14,33.75,-75.91,4600,-6714,1702,1,1,-1
-153.18,33.74,-75.85,4610,-6713,1705,1,0,-1
-153.18,33.74,-75.83,4619,-6706,1717,0,0,-1
-153.16,33.75,-75.83,4623,-6691,1714,-1,0,0
-153.17,33.75,-75.83,4615,-6692,1704,-1,0,0
-153.16,33.74,-75.85,4616,-6697,1710,-1,0,0
-153.17,33.73,-75.86,4620,-6695,1699,-1,-1,0
-153.16,33.73,-75.88,4617,-6696,1694,-1,-1,0
-153.15,33.73,-75.90,4609,-6701,1685,-1,-1,0
-153.14,33.72,-75.94,4610,-6703,1671,-2,-1,0
-153.13,33.72,-75.95,4616,-6706,1666,-1,0,0
-153.13,33.72,-75.95,4612,-6706,1679,-1,0,0
-153.13,33.72,-75.96,4610,-6698,1689,-1,-1,0
-153.12,33.71,-75.98,4608,-6696,1675,-1,-1,0
-153.13,33.69,-75.99,4601,-6700,1667,-1,0,0
-153.14,33.69,-76.00,4603,-6706,1667,-1,0,0
-153.14,33.68,-76.01,4599,-6702,1672,-1,0,0
-153.13,33.67,-76.03,4601,-6707,1692,-1,0,0
-153.12,33.66,-76.06,4607,-6713,1684,-2,-1,0
-153.10,33.67,-76.10,4605,-6709,1673,-2,-1,0
-153.09,33.66,-76.13,4606,-6711,1671,-2,-1,0
-153.08,33.66,-76.17,4607,-6710,1661,-2,-1,0
-153.06,33.65,-76.21,4604,-6715,1656,-2,-1,0
-153.05,33.64,-76.25,4601,-6723,1647,-2,-1,0
-153.03,33.63,-76.30,4595,-6722,1651,-2,-1,0
-153.01,33.63,-76.34,4603,-6724,1638,-2,-1,0
-153.00,33.63,-76.38,4595,-6722,1634,-2,-1,0
-152.99,33.62,-76.41,4605,-6721,1625,-2,-1,0
-152.96,33.63,-76.46,4607,-6723,1622,-2,-1,0
-152.94,33.63,-76.49,4607,-6726,1619,-2,-1,0
-152.93,33.63,-76.53,4600,-6730,1610,-1,-1,0
-152.91,33.63,-76.56,4595,-6737,1604,-1,-1,0
-152.89,33.63,-76.60,4597,-6724,1604,-2,-1,0
-152.87,33.63,-76.64,4590,-6727,1595,-2,-1,0
-152.87,33.62,-76.67,4593,-6732,1595,-2,-1,0
-152.85,33.62,-76.71,4602,-6732,1607,-2,-1,0
-152.83,33.61,-76.78,4601,-6730,1599,-2,-1,0
-152.80,33.61,-76.84,4604,-6736,1582,-2,-1,0
-152.77,33.60,-76.92,4608,-6736,1577,-3,-1,0
-152.73,33.60,-77.01,4616,-6734,1570,-3,-1,0
-152.69,33.59,-77.10,4624,-6734,1553,-3,-1,0
-152.68,33.57,-77.18,4592,-6755,1548,-3,-1,0
-152.65,33.55,-77.26,4596,-6745,1530,-3,-1,0
-152.64,33.54,-77.33,4583,-6757,1525,-2,-1,0
-152.62,33.53,-77.40,4576,-6765,1518,-2,-1,0
-152.60,33.52,-77.46,4573,-6771,1512,-2,-1,0
-152.58,33.51,-77.51,4575,-6773,1511,-2,-1,0
-152.56,33.51,-77.56,4583,-6766,1495,-2,-1,0
-152.55,33.51,-77.60,4598,-6762,1488,-2,-1,0
-152.53,33.49,-77.64,4601,-6763,1503,-2,-1,0
-152.53,33.47,-77.70,4579,-6771,1489,-2,-1,0
