Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.91,-179.36,-110.71,-102,-7886,-2972,-1,-1,-1
76.91,-179.37,-110.72,-99,-7888,-2972,-1,0,-1
76.92,-179.38,-110.74,-92,-7885,-2987,-1,0,-1
76.95,-179.39,-110.76,-88,-7888,-2999,-1,0,-1
76.96,-179.41,-110.79,-83,-7872,-2996,-1,0,-1
76.96,-179.41,-110.81,-83,-7867,-2996,-1,0,-1
76.97,-179.42,-110.81,-83,-7867,-3004,-1,0,-1
76.99,-179.42,-110.82,-80,-7874,-3004,-1,0,-1
76.99,-179.43,-110.83,-76,-7882,-3006,-1,-1,-1
77.00,-179.44,-110.83,-76,-7886,-3007,-1,0,-1
76.99,-179.43,-110.83,-80,-7873,-2999,0,-1,0
76.99,-179.43,-110.83,-75,-7864,-2998,0,-1,0
77.01,-179.42,-110.83,-80,-7858,-3004,0,-1,0
77.00,-179.41,-110.82,-85,-7856,-2995,0,-1,0
77.00,-179.40,-110.81,-84,-7860,-2985,0,-1,0
77.01,-179.40,-110.81,-91,-7871,-2996,0,-1,0
77.01,-179.39,-110.81,-92,-7884,-2992,0,-1,0
77.01,-179.39,-110.81,-89,-7885,-2994,0,-1,0
77.03,-179.39,-110.80,-86,-7874,-2985,0,-1,0
77.05,-179.39,-110.81,-88,-7860,-2988,-1,-1,0
77.05,-179.39,-110.81,-78,-7863,-2982,0,-1,0
77.05,-179.38,-110.80,-80,-7864,-2986,0,-1,0
77.06,-179.38,-110.81,-87,-7871,-2989,-1,-1,0
77.06,-179.38,-110.81,-83,-7884,-2992,-1,-1,-1
77.07,-179.38,-110.82,-95,-7883,-3000,-1,0,-1
77.09,-179.38,-110.83,-97,-7886,-3010,-1,0,-1
77.09,-179.39,-110.84,-89,-7872,-3004,0,-1,0
77.07,-179.39,-110.83,-88,-7863,-3000,0,-1,0
77.09,-179.38,-110.82,-89,-7856,-2992,0,-1,0
77.08,-179.38,-110.82,-97,-7862,-2996,-1,-1,0
77.10,-179.37,-110.83,-97,-7866,-2997,-1,-1,-1
77.12,-179.38,-110.84,-99,-7872,-3007,-1,-1,-1
77.11,-179.38,-110.85,-99,-7867,-3016,-1,0,-1
77.11,-179.38,-110.85,-87,-7869,-3008,0,-1,-1
77.12,-179.38,-110.84,-93,-7869,-3007,0,-1,0
77.12,-179.38,-110.84,-96,-7865,-2999,0,-1,0
77.12,-179.37,-110.84,-93,-7866,-3008,0,-1,0
77.12,-179.37,-110.84,-93,-7870,-3005,0,-1,0
77.12,-179.37,-110.84,-92,-7872,-3002,-1,0,0
77.12,-179.37,-110.84,-91,-7872,-3006,-1,0,-1
77.12,-179.37,-110.85,-93,-7876,-3008,-1,0,0
77.12,-179.37,-110.85,-90,-7874,-3006,-1,0,-1
77.12,-179.37,-110.85,-86,-7873,-3002,0,-1,0
77.12,-179.37,-110.84,-83,-7875,-2991,0,-1,0
77.12,-179.37,-110.83,-83,-7872,-2997,0,-1,0
77.12,-179.37,-110.83,-89,-7866,-3000,0,0,0
77.10,-179.36,-110.83,-91,-7867,-3002,-1,0,-1
77.12,-179.37,-110.84,-82,-7883,-3001,-1,0,-1
77.12,-179.37,-110.84,-87,-7881,-3000,0,-1,0
77.12,-179.37,-110.83,-84,-7871,-2999,0,0,0
77.09,-179.36,-110.83,-96,-7866,-3001,-1,0,0
77.10,-179.36,-110.84,-93,-7866,-2991,-1,0,-1
77.08,-179.37,-110.83,-95,-7871,-2997,0,0,-1
77.08,-179.37,-110.83,-101,-7864,-2999,-1,0,-1
77.10,-179.37,-110.84,-96,-7864,-2998,-1,-1,0
77.10,-179.37,-110.84,-92,-7870,-3004,-1,0,0
77.10,-179.37,-110.84,-97,-7873,-3001,-1,0,-1
77.10,-179.38,-110.85,-93,-7871,-3000,-1,0,-1
77.09,-179.38,-110.84,-93,-7874,-2997,-1,0,-1
77.09,-179.39,-110.85,-88,-7873,-2995,-1,0,-1
77.09,-179.38,-110.86,-80,-7867,-3001,-1,0,-1
77.09,-179.38,-110.86,-88,-7870,-3001,-1,0,0
77.11,-179.38,-110.86,-97,-7869,-3002,-1,-1,-1
77.11,-179.38,-110.86,-97,-7867,-2999,0,-1,-1
77.11,-179.38,-110.86,-93,-7866,-2998,0,0,-1
77.09,-179.38,-110.86,-85,-7871,-2991,0,-1,-1
77.09,-179.38,-110.86,-86,-7872,-2995,0,-1,0
77.11,-179.38,-110.85,-86,-7862,-2985,0,0,0
77.07,-179.39,-110.86,-91,-7865,-2997,0,0,-1
77.07,-179.38,-110.85,-90,-7867,-2997,0,-1,0
77.09,-179.39,-110.85,-84,-7860,-2996,0,-1,0
77.09,-179.38,-110.84,-93,-7855,-2992,0,0,0
77.09,-179.38,-110.85,-93,-7861,-2998,0,-1,-1
77.07,-179.38,-110.85,-100,-7863,-2996,-1,0,0
77.07,-179.39,-110.86,-86,-7866,-3002,-1,0,-1
77.05,-179.39,-110.86,-88,-7870,-3013,-1,0,-1
77.07,-179.39,-110.86,-79,-7869,-3009,0,0,0
77.05,-179.39,-110.85,-78,-7861,-3001,0,-1,0
77.05,-179.38,-110.84,-85,-7850,-2993,0,-1,0
77.03,-179.38,-110.83,-88,-7856,-3000,0,0,0
77.02,-179.37,-110.82,-96,-7867,-3010,0,-1,0
77.02,-179.36,-110.80,-104,-7883,-3008,0,-1,0
76.99,-179.36,-110.79,-108,-7880,-2988,0,-1,0
77.01,-179.36,-110.78,-104,-7868,-2965,-1,-1,0
76.99,-179.35,-110.79,-95,-7857,-2966,-1,0,-1
77.01,-179.36,-110.80,-89,-7855,-2981,-1,0,-1
77.01,-179.36,-110.81,-86,-7864,-2998,-1,0,-1
77.02,-179.36,-110.83,-93,-7876,-2999,-1,-1,-1
77.04,-179.36,-110.84,-98,-7883,-3004,-1,0,-1
77.04,-179.37,-110.84,-95,-7886,-3010,-1,0,-1
77.03,-179.38,-110.85,-94,-7882,-2996,-1,0,-1
77.03,-179.39,-110.85,-88,-7875,-2986,-1,0,-1
77.03,-179.40,-110.86,-83,-7858,-2992,-1,0,-1
77.04,-179.40,-110.87,-79,-7846,-2993,-1,-1,0
77.06,-179.40,-110.87,-82,-7850,-2998,-1,-1,0
77.04,-179.40,-110.87,-87,-7860,-3006,-1,-1,0
77.05,-179.39,-110.88,-87,-7869,-3013,0,-1,0
77.05,-179.38,-110.87,-95,-7877,-3003,0,-1,0
77.03,-179.39,-110.87,-99,-7878,-2999,0,-1,-1
77.05,-179.38,-110.87,-94,-7865,-3003,-1,0,-1
77.05,-179.38,-110.87,-92,-7863,-3000,0,0,0
77.05,-179.38,-110.87,-88,-7857,-3010,0,0,0
77.05,-179.39,-110.88,-87,-7865,-3010,0,0,0
77.05,-179.39,-110.88,-88,-7876,-3007,0,-1,-1
77.05,-179.39,-110.88,-82,-7873,-3014,-1,-1,0
77.03,-179.39,-110.88,-89,-7872,-3020,0,0,-1
77.06,-179.40,-110.88,-88,-7869,-3009,0,0,-1
77.04,-179.40,-110.88,-85,-7866,-3006,0,0,-1
77.04,-179.40,-110.87,-85,-7861,-3000,0,0,0
77.04,-179.40,-110.87,-80,-7866,-2995,-1,0,0
77.04,-179.40,-110.87,-82,-7867,-2995,-1,-1,0
77.04,-179.40,-110.87,-86,-7867,-2999,-1,0,0
77.04,-179.40,-110.88,-88,-7866,-3014,-1,0,-1
77.04,-179.40,-110.88,-88,-7867,-3014,-1,0,-1
77.04,-179.40,-110.88,-81,-7862,-3019,0,-1,-1
77.04,-179.40,-110.88,-82,-7862,-3008,0,0,0
77.02,-179.40,-110.88,-82,-7859,-3009,-1,0,-1
77.02,-179.40,-110.88,-86,-7854,-3013,-1,-1,-1
77.02,-179.40,-110.88,-90,-7856,-3016,-1,0,0
77.04,-179.40,-110.89,-94,-7865,-3010,-1,0,-1
77.04,-179.40,-110.90,-96,-7865,-3014,-1,0,-1
77.02,-179.41,-110.90,-93,-7870,-3020,-1,0,-1
77.02,-179.41,-110.90,-87,-7872,-3015,0,0,-1
77.03,-179.41,-110.89,-83,-7866,-3009,0,0,-1
77.03,-179.41,-110.89,-80,-7860,-3000,0,-1,0
77.02,-179.41,-110.89,-90,-7860,-2998,-1,0,0
77.02,-179.40,-110.90,-88,-7863,-3001,-1,-1,0
77.02,-179.40,-110.91,-95,-7866,-3025,-1,0,0
77.02,-179.40,-110.91,-94,-7880,-3034,-1,0,0
77.00,-179.41,-110.92,-88,-7885,-3028,0,0,0
77.02,-179.40,-110.91,-89,-7879,-3027,0,-1,0
77.00,-179.41,-110.91,-85,-7869,-3016,0,0,0
77.00,-179.40,-110.90,-83,-7862,-3011,0,0,-1
77.00,-179.41,-110.91,-83,-7863,-3003,0,0,-1
77.00,-179.41,-110.91,-88,-7857,-2998,-1,0,-1
77.01,-179.41,-110.91,-84,-7864,-2996,-1,0,-1
77.01,-179.42,-110.92,-88,-7871,-3003,-1,0,-1
76.99,-179.41,-110.92,-88,-7869,-3007,-1,0,-1
77.01,-179.42,-110.92,-86,-7858,-3004,0,0,-1
76.99,-179.42,-110.91,-80,-7862,-2998,0,-1,0
76.99,-179.42,-110.91,-74,-7862,-2997,0,0,0
76.99,-179.42,-110.91,-77,-7865,-2995,-1,0,0
76.99,-179.42,-110.92,-83,-7857,-3004,-1,0,0
76.99,-179.42,-110.92,-89,-7863,-3012,-1,0,0
76.99,-179.42,-110.92,-89,-7870,-3020,-1,-1,0
76.99,-179.42,-110.93,-84,-7871,-3029,0,0,-1
76.97,-179.42,-110.93,-86,-7862,-3023,0,0,0
76.97,-179.42,-110.93,-89,-7860,-3022,0,0,-1
76.97,-179.42,-110.93,-89,-7854,-3014,-1,0,0
76.99,-179.42,-110.94,-93,-7860,-3016,-1,0,-1
76.95,-179.42,-110.94,-86,-7861,-3011,-1,0,0
76.97,-179.42,-110.95,-94,-7866,-3023,-1,-1,0
76.97,-179.42,-110.95,-93,-7863,-3020,-1,0,-1
76.97,-179.42,-110.95,-83,-7861,-3011,0,0,-1
76.97,-179.42,-110.95,-82,-7862,-3012,0,-1,0
76.97,-179.42,-110.95,-87,-7858,-3012,-1,0,-1
76.97,-179.42,-110.95,-79,-7861,-3010,-1,-1,-1
76.99,-179.42,-110.95,-78,-7859,-3019,-1,-1,0
76.99,-179.42,-110.95,-89,-7857,-3012,-1,0,0
76.99,-179.42,-110.95,-91,-7860,-3008,-1,0,0
76.99,-179.42,-110.95,-82,-7860,-3011,-1,0,0
76.99,-179.42,-110.95,-81,-7857,-3011,0,0,0
76.99,-179.42,-110.95,-79,-7860,-3009,0,-1,0
76.97,-179.42,-110.95,-77,-7860,-3006,0,-1,0
76.99,-179.42,-110.95,-83,-7866,-3012,-1,-1,0
76.99,-179.42,-110.95,-82,-7865,-3013,0,-1,0
76.99,-179.42,-110.95,-86,-7868,-3014,-1,0,-1
76.99,-179.43,-110.96,-78,-7861,-3021,-1,0,-1
76.98,-179.43,-110.95,-79,-7867,-3016,0,-1,-1
76.98,-179.43,-110.95,-84,-7863,-3016,0,-1,0
76.99,-179.42,-110.95,-93,-7853,-3005,-1,-1,0
76.99,-179.42,-110.95,-90,-7848,-3003,-1,-1,0
76.97,-179.42,-110.96,-84,-7847,-3013,0,-1,0
76.99,-179.42,-110.96,-79,-7856,-3013,-1,0,0
76.99,-179.42,-110.97,-82,-7864,-3032,-1,-1,0
76.99,-179.41,-110.97,-87,-7868,-3043,0,-1,0
76.99,-179.41,-110.97,-97,-7867,-3040,0,-1,0
77.00,-179.41,-110.96,-93,-7861,-3030,0,-1,-1
76.99,-179.41,-110.96,-90,-7867,-3023,0,0,-1
76.99,-179.41,-110.96,-88,-7863,-3021,0,0,0
77.00,-179.41,-110.96,-89,-7861,-3016,-1,-1,0
76.98,-179.41,-110.97,-86,-7860,-3023,-1,0,0
76.98,-179.41,-110.97,-86,-7861,-3019,0,-1,-1
76.99,-179.41,-110.97,-89,-7868,-3013,0,-1,0
77.01,-179.41,-110.97,-90,-7857,-3022,0,-1,-1
77.02,-179.40,-110.97,-87,-7859,-3018,0,-1,0
77.02,-179.40,-110.97,-87,-7857,-3019,0,-1,0
77.02,-179.40,-110.97,-88,-7854,-3029,-1,-1,0
77.02,-179.40,-110.97,-89,-7863,-3030,0,-1,0
77.02,-179.39,-110.97,-84,-7865,-3023,0,-1,0
77.02,-179.39,-110.97,-88,-7865,-3029,0,-1,0
77.02,-179.39,-110.97,-82,-7866,-3033,0,0,-1
77.04,-179.40,-110.97,-77,-7862,-3025,0,-1,0
77.02,-179.39,-110.97,-83,-7865,-3028,0,-1,0
77.02,-179.39,-110.97,-90,-7865,-3024,0,-1,0
77.02,-179.39,-110.97,-85,-7855,-3008,-1,0,0
77.02,-179.39,-110.97,-86,-7857,-3008,-1,0,-1
77.04,-179.39,-110.98,-86,-7862,-3021,-1,0,0
77.04,-179.39,-110.98,-86,-7865,-3021,0,-1,0
77.04,-179.39,-110.98,-86,-7859,-3009,0,-1,0
77.03,-179.39,-110.97,-78,-7860,-3009,0,-1,0
77.03,-179.39,-110.97,-89,-7861,-3017,0,-1,0
77.03,-179.39,-110.97,-91,-7862,-3017,-1,-1,0
77.03,-179.39,-110.97,-87,-7860,-3018,0,-1,0
77.03,-179.39,-110.97,-88,-7861,-3017,0,-1,0
77.03,-179.39,-110.97,-96,-7874,-3026,-1,-1,0
77.05,-179.38,-110.97,-89,-7869,-3031,0,-1,0
77.05,-179.38,-110.97,-93,-7872,-3033,0,-1,0
77.05,-179.38,-110.97,-90,-7869,-3021,0,-1,0
77.05,-179.37,-110.97,-99,-7866,-3019,0,-1,0
77.05,-179.37,-110.97,-95,-7861,-3021,-1,-1,-1
77.07,-179.37,-110.97,-94,-7862,-3023,-1,-1,-1
77.07,-179.37,-110.97,-95,-7862,-3026,-1,-1,-1
77.07,-179.37,-110.97,-87,-7861,-3021,0,-1,-1
77.07,-179.37,-110.97,-85,-7864,-3026,0,-1,0
77.06,-179.37,-110.97,-95,-7851,-3014,0,-1,0
77.06,-179.37,-110.97,-99,-7850,-3010,0,-1,0
77.08,-179.36,-110.97,-100,-7850,-3013,-1,-1,0
77.10,-179.36,-110.98,-101,-7857,-3009,-1,0,0
77.08,-179.36,-110.98,-101,-7859,-3019,0,-1,0
77.08,-179.35,-110.98,-96,-7861,-3034,0,-1,0
77.10,-179.36,-110.98,-95,-7864,-3032,0,-1,0
77.09,-179.35,-110.97,-96,-7856,-3021,0,-1,0
77.09,-179.35,-110.97,-91,-7854,-3013,0,-1,0
77.07,-179.35,-110.96,-82,-7864,-3015,0,-1,-1
77.09,-179.36,-110.96,-79,-7869,-3011,-1,-1,0
77.10,-179.36,-110.96,-85,-7859,-3013,-1,-1,0
77.11,-179.36,-110.97,-90,-7858,-3016,0,-1,-1
77.11,-179.36,-110.97,-86,-7854,-3016,0,-1,-1
77.11,-179.36,-110.97,-86,-7861,-3022,0,0,-1
77.11,-179.36,-110.97,-90,-7861,-3017,0,-1,0
77.11,-179.36,-110.97,-93,-7861,-3020,0,-1,0
77.11,-179.35,-110.96,-94,-7865,-3010,-1,-1,0
77.11,-179.36,-110.97,-93,-7863,-3017,0,0,0
77.11,-179.36,-110.97,-94,-7863,-3021,-1,0,0
77.11,-179.35,-110.96,-91,-7869,-3016,0,0,0
77.11,-179.35,-110.96,-98,-7874,-3019,0,0,0
77.11,-179.35,-110.96,-98,-7870,-3019,-1,0,-1
77.11,-179.35,-110.96,-101,-7864,-3016,0,0,-1
77.11,-179.36,-110.97,-91,-7858,-3021,0,0,-1
77.10,-179.36,-110.96,-89,-7854,-3018,-1,0,-1
77.10,-179.36,-110.96,-87,-7859,-3015,-1,0,-1
77.10,-179.36,-110.96,-88,-7858,-3014,0,0,0
77.10,-179.36,-110.96,-91,-7852,-3020,-1,-1,-1
77.10,-179.36,-110.97,-93,-7853,-3020,0,0,-1
77.10,-179.36,-110.97,-93,-7856,-3020,0,-1,0
77.12,-179.36,-110.97,-91,-7858,-3026,0,0,0
77.10,-179.36,-110.97,-89,-7860,-3031,0,0,0
77.10,-179.36,-110.97,-87,-7853,-3028,0,0,-1
77.08,-179.36,-110.97,-91,-7855,-3027,-1,0,0
77.08,-179.36,-110.97,-92,-7858,-3017,0,0,0
77.08,-179.37,-110.97,-90,-7860,-3023,0,0,-1
77.08,-179.37,-110.97,-92,-7857,-3032,0,0,0
77.08,-179.37,-110.97,-95,-7857,-3016,0,0,0
77.06,-179.37,-110.97,-97,-7859,-3009,0,-1,0
77.06,-179.37,-110.97,-101,-7859,-3008,-1,0,-1
77.06,-179.37,-110.97,-98,-7857,-3014,-1,0,-1
77.07,-179.37,-110.97,-94,-7865,-3022,-1,0,0
77.05,-179.38,-110.98,-87,-7858,-3015,-1,0,-1
77.05,-179.38,-110.98,-89,-7859,-3018,-1,0,-1
77.07,-179.38,-110.98,-84,-7861,-3020,0,-1,0
77.07,-179.38,-110.98,-85,-7861,-3014,0,-1,0
77.07,-179.37,-110.97,-87,-7859,-3018,0,-1,0
77.07,-179.38,-110.98,-88,-7856,-3017,-1,0,-1
77.07,-179.38,-110.98,-90,-7859,-3028,-1,-1,-1
77.05,-179.38,-110.98,-99,-7861,-3037,0,0,0
77.05,-179.38,-110.98,-93,-7860,-3033,0,-1,0
77.05,-179.38,-110.98,-101,-7858,-3030,0,0,-1
77.07,-179.38,-110.98,-96,-7856,-3028,0,0,-1
77.05,-179.38,-110.97,-93,-7861,-3016,-1,0,-1
77.05,-179.39,-110.98,-90,-7866,-3026,-1,0,-1
77.03,-179.38,-110.98,-90,-7864,-3020,-1,0,-1
77.03,-179.38,-110.98,-92,-7866,-3023,-1,0,-1
77.03,-179.39,-110.99,-86,-7862,-3020,-1,0,-1
77.04,-179.39,-110.99,-84,-7858,-3021,0,0,-1
77.04,-179.40,-110.98,-83,-7860,-3009,0,0,0
77.02,-179.39,-110.98,-91,-7856,-3015,0,-1,0
77.02,-179.39,-110.98,-93,-7861,-3014,0,-1,0
77.02,-179.39,-110.98,-88,-7860,-3026,0,-1,0
77.03,-179.39,-110.99,-93,-7862,-3033,-1,0,0
77.03,-179.39,-110.99,-90,-7855,-3030,0,0,0
77.03,-179.39,-110.99,-90,-7857,-3022,-1,0,0
77.01,-179.39,-110.99,-90,-7860,-3031,0,0,-1
77.01,-179.39,-110.99,-86,-7856,-3028,-1,0,-1
77.00,-179.39,-110.99,-90,-7859,-3018,0,0,0
77.00,-179.39,-110.99,-87,-7858,-3022,0,0,-1
77.00,-179.39,-110.99,-91,-7859,-3005,-1,0,-1
77.00,-179.40,-110.99,-90,-7863,-3010,-1,0,-1
77.00,-179.40,-110.99,-87,-7857,-3018,-1,-1,0
77.00,-179.40,-110.99,-84,-7859,-3027,0,0,0
77.00,-179.40,-110.99,-89,-7859,-3030,0,-1,0
77.00,-179.40,-110.99,-91,-7851,-3027,0,0,-1
77.00,-179.40,-110.99,-85,-7847,-3021,0,-1,-1
77.00,-179.40,-110.99,-88,-7851,-3030,0,-1,0
77.00,-179.40,-110.99,-91,-7857,-3035,0,-1,0
77.00,-179.40,-110.99,-89,-7859,-3041,-1,0,0
77.00,-179.40,-111.00,-92,-7864,-3041,-1,-1,0
77.00,-179.40,-111.00,-91,-7861,-3026,0,0,-1
77.00,-179.40,-111.00,-89,-7858,-3031,0,0,-1
76.98,-179.40,-110.99,-91,-7860,-3012,0,-1,-1
77.00,-179.40,-110.98,-86,-7860,-3008,0,-1,0
77.00,-179.40,-110.98,-88,-7862,-3009,-1,-1,0
77.00,-179.40,-110.98,-95,-7857,-3011,-1,0,-1
76.98,-179.41,-110.99,-94,-7866,-3022,-1,0,-1
76.98,-179.41,-110.99,-88,-7861,-3024,0,0,-1
76.99,-179.41,-111.00,-87,-7870,-3036,0,-1,-1
76.99,-179.41,-110.98,-80,-7859,-3033,0,-1,0
76.99,-179.41,-110.98,-89,-7848,-3006,0,-1,0
76.99,-179.41,-110.98,-89,-7843,-3006,-1,0,-1
76.99,-179.41,-110.98,-82,-7852,-3004,-1,0,0
76.99,-179.41,-111.00,-90,-7863,-3029,-1,0,-1
76.97,-179.41,-111.00,-85,-7874,-3041,-1,0,0
76.99,-179.41,-111.00,-90,-7872,-3037,0,-1,-1
76.97,-179.41,-110.99,-91,-7868,-3039,0,-1,0
76.96,-179.41,-110.98,-97,-7858,-3022,0,0,0
76.96,-179.41,-110.98,-96,-7853,-3012,-1,0,-1
76.95,-179.41,-110.98,-91,-7864,-3012,-1,0,-1
76.97,-179.41,-110.99,-89,-7863,-3016,-1,0,-1
76.97,-179.41,-110.99,-88,-7863,-3018,-1,0,-1
76.95,-179.42,-110.99,-80,-7865,-3013,-1,0,-1
76.95,-179.42,-110.99,-76,-7856,-3022,-1,0,-1
76.95,-179.42,-110.99,-82,-7850,-3022,0,0,0
76.96,-179.43,-110.99,-85,-7852,-3024,-1,0,-1
76.96,-179.43,-110.99,-79,-7857,-3015,-1,0,0
76.94,-179.43,-111.00,-80,-7862,-3024,-1,0,0
76.94,-179.43,-111.00,-91,-7865,-3029,-1,0,0
76.94,-179.43,-111.00,-87,-7867,-3022,0,0,0
76.94,-179.43,-111.00,-88,-7864,-3028,0,0,0
76.94,-179.43,-111.00,-89,-7857,-3026,0,0,0
76.93,-179.42,-111.00,-90,-7862,-3030,-1,0,-1
76.91,-179.42,-111.00,-91,-7860,-3026,-1,0,-1
76.92,-179.43,-111.01,-85,-7853,-3027,-1,0,-1
76.92,-179.43,-111.01,-84,-7855,-3034,-1,0,-1
76.92,-179.43,-111.02,-85,-7856,-3030,-1,0,-1
76.90,-179.44,-111.02,-76,-7848,-3027,0,0,0
76.92,-179.44,-111.03,-83,-7856,-3032,-1,0,0
76.90,-179.44,-111.03,-85,-7858,-3037,-1,0,-1
76.90,-179.43,-111.03,-92,-7858,-3032,-1,0,-1
76.90,-179.43,-111.03,-90,-7858,-3039,-1,0,0
76.88,-179.43,-111.04,-88,-7852,-3032,-1,0,0
76.88,-179.44,-111.04,-88,-7854,-3032,-1,0,-1
76.88,-179.44,-111.04,-93,-7854,-3037,-1,0,0
76.90,-179.43,-111.05,-94,-7856,-3037,-1,-1,0
76.88,-179.43,-111.05,-94,-7856,-3039,0,0,0
76.88,-179.43,-111.05,-91,-7855,-3032,-1,0,0
76.88,-179.43,-111.05,-89,-7848,-3032,-1,0,-1
76.88,-179.43,-111.05,-87,-7852,-3042,-1,0,-1
76.88,-179.44,-111.05,-83,-7851,-3042,-1,0,-1
76.88,-179.44,-111.05,-79,-7863,-3040,0,-1,-1
76.88,-179.44,-111.05,-83,-7864,-3043,0,-1,0
76.88,-179.44,-111.05,-82,-7853,-3044,0,-1,0
76.90,-179.44,-111.06,-85,-7849,-3043,0,-1,0
76.90,-179.44,-111.06,-84,-7851,-3038,-1,-1,0
76.88,-179.43,-111.06,-83,-7856,-3040,-1,0,0
76.90,-179.43,-111.07,-88,-7859,-3047,-1,0,0
76.90,-179.43,-111.08,-88,-7865,-3052,-1,-1,0
76.90,-179.43,-111.08,-93,-7858,-3040,0,-1,0
76.90,-179.42,-111.07,-92,-7853,-3037,0,-1,0
76.88,-179.43,-111.07,-86,-7856,-3031,-1,0,0
76.88,-179.42,-111.07,-84,-7853,-3024,0,0,0
76.88,-179.42,-111.07,-83,-7861,-3025,-1,0,0
76.88,-179.43,-111.07,-90,-7855,-3027,-1,-1,-1
76.88,-179.43,-111.07,-86,-7852,-3029,-1,0,-1
76.88,-179.43,-111.07,-85,-7856,-3031,-1,0,-1
76.88,-179.43,-111.07,-79,-7854,-3039,0,-1,-1
76.88,-179.43,-111.07,-85,-7854,-3042,0,-1,0
76.88,-179.43,-111.07,-86,-7859,-3038,0,-1,0
76.88,-179.43,-111.07,-85,-7856,-3031,0,-1,0
76.90,-179.42,-111.07,-88,-7853,-3040,0,-1,0
76.90,-179.42,-111.07,-91,-7854,-3038,0,-1,0
76.90,-179.42,-111.07,-92,-7858,-3041,0,-1,0
76.88,-179.42,-111.08,-94,-7854,-3039,0,-1,-1
76.90,-179.42,-111.07,-89,-7864,-3040,0,-1,0
76.90,-179.42,-111.07,-86,-7854,-3042,0,-1,0
76.90,-179.42,-111.07,-90,-7850,-3035,-1,-1,0
76.89,-179.42,-111.08,-93,-7851,-3035,-1,0,0
76.90,-179.42,-111.07,-84,-7852,-3031,-1,0,-1
76.89,-179.42,-111.08,-88,-7847,-3041,-1,0,0
76.89,-179.42,-111.08,-85,-7852,-3037,0,-1,0
76.89,-179.42,-111.08,-84,-7847,-3038,0,-1,0
76.91,-179.42,-111.08,-88,-7841,-3042,0,-1,0
76.89,-179.42,-111.08,-86,-7846,-3045,-1,-1,0
76.89,-179.42,-111.08,-93,-7852,-3046,-1,-1,0
76.91,-179.41,-111.08,-91,-7850,-3044,-1,-1,0
76.91,-179.41,-111.08,-98,-7853,-3047,-1,-1,0
76.91,-179.41,-111.08,-99,-7856,-3048,0,-1,-1
76.91,-179.41,-111.08,-88,-7850,-3049,0,0,0
76.91,-179.41,-111.08,-88,-7860,-3045,0,-1,-1
76.91,-179.41,-111.08,-81,-7859,-3040,0,-1,0
76.91,-179.41,-111.08,-82,-7851,-3030,-1,-1,0
76.91,-179.41,-111.08,-92,-7854,-3036,0,-1,0
76.91,-179.41,-111.08,-92,-7860,-3030,0,-1,0
76.91,-179.41,-111.08,-92,-7860,-3025,-1,-1,-1
76.91,-179.41,-111.08,-96,-7858,-3025,-1,-1,-1
76.91,-179.41,-111.08,-92,-7861,-3036,-1,-1,-1
76.91,-179.41,-111.08,-89,-7859,-3037,-1,-1,-1
76.91,-179.41,-111.08,-84,-7854,-3032,0,-1,-1
76.93,-179.41,-111.08,-85,-7846,-3029,0,-1,0
76.93,-179.41,-111.07,-91,-7846,-3026,0,-1,0
76.93,-179.41,-111.07,-94,-7847,-3030,0,-1,0
76.93,-179.41,-111.07,-87,-7848,-3035,-1,-1,0
76.92,-179.40,-111.08,-85,-7861,-3040,-1,-1,0
76.92,-179.40,-111.08,-83,-7861,-3048,0,-1,0
76.92,-179.40,-111.08,-88,-7855,-3041,0,-1,0
76.92,-179.39,-111.07,-89,-7851,-3041,0,-1,0
76.92,-179.39,-111.08,-93,-7858,-3042,0,-1,-1
76.92,-179.39,-111.07,-96,-7862,-3031,0,0,-1
76.94,-179.39,-111.07,-88,-7858,-3024,-1,-1,-1
76.94,-179.40,-111.07,-88,-7861,-3028,0,-1,0
76.94,-179.40,-111.07,-94,-7862,-3028,0,-1,-1
76.94,-179.40,-111.07,-93,-7855,-3035,-1,-1,-1
76.94,-179.40,-111.07,-94,-7854,-3036,0,-1,-1
76.94,-179.40,-111.07,-86,-7856,-3037,0,-1,0
76.94,-179.40,-111.07,-93,-7860,-3032,0,-1,0
76.96,-179.40,-111.07,-101,-7855,-3025,0,-1,0
76.94,-179.39,-111.06,-91,-7855,-3017,0,-1,-1
76.94,-179.39,-111.06,-90,-7857,-3026,-1,-1,0
76.94,-179.39,-111.06,-90,-7856,-3040,0,-1,-1
76.94,-179.39,-111.06,-92,-7855,-3043,0,-1,0
76.94,-179.39,-111.06,-97,-7862,-3034,0,-1,0
76.94,-179.39,-111.06,-95,-7866,-3033,0,0,-1
76.94,-179.39,-111.06,-93,-7862,-3031,0,0,-1
76.94,-179.39,-111.06,-95,-7856,-3025,0,-1,-1
76.94,-179.39,-111.06,-97,-7857,-3029,0,-1,-1
76.94,-179.39,-111.06,-88,-7849,-3027,-1,0,0
76.94,-179.39,-111.06,-90,-7853,-3029,-1,-1,-1
76.94,-179.40,-111.06,-89,-7842,-3028,-1,0,0
76.94,-179.40,-111.06,-92,-7853,-3034,0,0,0
76.94,-179.40,-111.06,-87,-7860,-3039,0,0,-1
76.94,-179.40,-111.06,-83,-7856,-3033,0,-1,0
76.92,-179.40,-111.05,-86,-7855,-3034,0,-1,0
