RED,IR,EKG,TIME
45201,92294,5
45192,92313,5
45203,92334,5
45198,92339,5
45215,92349,4
45218,92356,5
45221,92366,5
45233,92385,5
45238,92361,5
45240,92396,4
45246,92409,5
45232,92402,5
45227,92362,5
45235,92392,5
45232,92387,5
45224,92370,4
45216,92346,5
45204,92346,5
45193,92335,4
45191,92317,5
45185,92345,4
45178,92305,5
45179,92292,5
45180,92287,4
45167,92323,5
45170,92294,5
45171,92295,5
45170,92293,5
45178,92318,4
45174,92311,5
45179,92320,5
45180,92324,5
45182,92324,5
45175,92294,4
45174,92292,5
45165,92281,5
45154,92256,5
45141,92241,5
45137,92235,4
45125,92215,5
45110,92189,5
45112,92184,5
45092,92164,5
45085,92163,4
45088,92156,6
45090,92150,4
45073,92138,5
45069,92132,4
45057,92124,5
45062,92101,5
45057,92092,5
45038,92085,5
45038,92076,4
45040,92072,5
45035,92071,5
45028,92066,5
45016,92045,5
45018,92031,4
44998,92010,5
44991,91980,5
44971,91949,5
44955,91926,5
44926,91878,4
44905,91827,5
44869,91783,5
44853,91752,6
44832,91731,4
44819,91700,4
44801,91668,5
44787,91654,5
44770,91621,5
44746,91588,4
44733,91575,4
44724,91549,5
44709,91522,5
44698,91494,5
44696,91491,4
44677,91466,5
44669,91430,5
44645,91395,5
44625,91368,5
44599,91343,4
44592,91321,5
44597,91328,5
44596,91327,5
44584,91323,5
44582,91307,5
44586,91289,4
44567,91279,5
44559,91269,5
44566,91277,6
44570,91293,3
44580,91295,5
44574,91303,5
44564,91285,5
44566,91276,4
44571,91276,4
44570,91285,5
44567,91276,5
44554,91260,5
44544,91244,4
44533,91221,5
44531,91212,5
44514,91198,5
44512,91203,5
44525,91204,4
44512,91201,5
44514,91195,5
44499,91170,5
44493,91167,5
44493,91151,4
44498,91178,6
44502,91185,4
44490,91190,5
44512,91207,5
44519,91202,6
44516,91192,3
44479,91178,5
44493,91172,5
44497,91165,5
44492,91165,4
44453,91168,5
44481,91158,5
44491,91157,5
44487,91145,4
44488,91132,5
44466,91118,5
44455,91099,5
44444,91077,5
44462,91062,4
44418,91045,5
44416,91037,5
44413,91024,5
44452,91026,5
44401,91023,4
44403,91014,5
44400,91009,6
44412,91003,4
44391,91005,5
44390,91013,4
44409,91030,5
44415,91043,5
44418,91041,5
44420,91070,5
44431,91084,4
44450,91069,5
44469,91132,5
44475,91151,5
44496,91168,4
44494,91139,4
44507,91206,5
44527,91230,5
44545,91259,5
44562,91262,4
44571,91313,5
44586,91332,5
44600,91350,5
44609,91406,5
44626,91401,4
44631,91415,5
44638,91422,5
44636,91461,6
44641,91429,4
44655,91441,4
44661,91457,5
44656,91490,5
44657,91461,5
44659,91458,5
44670,91483,4
44682,91504,5
44688,91512,5
44692,91530,5
44706,91560,4
44721,91585,4
44745,91609,5
44755,91631,5
44769,91659,5
44787,91677,4
44794,91704,5
44810,91725,5
44821,91742,5
44834,91751,5
44832,91764,5
44841,91786,4
44851,91803,5
44858,91804,5
44863,91816,6
44865,91833,3
44872,91815,5
44866,91823,5
44862,91816,5
44869,91822,5
44873,91824,4
44871,91823,5
44868,91831,5
44870,91838,5
44879,91835,4
44884,91848,4
44887,91846,5
44883,91854,5
44890,91867,5
44892,91879,4
44904,91896,10
44915,91910,5
44926,91926,5
44934,91941,4
44945,91958,6
44941,91966,4
44948,91971,5
44958,91975,5
44968,91984,4
44955,91985,5
44951,91968,5
44957,91973,5
44945,91953,5
44947,91945,4
44935,91945,5
44934,91944,5
44933,91941,5
44945,91956,4
44937,91947,4
44940,91961,5
44954,91954,5
44941,91954,5
44951,91964,4
44947,91957,5
44940,91957,5
44946,91951,5
44938,91953,5
44927,91947,4
44939,91935,5
44941,91933,6
44922,91917,4
44914,91914,5
44904,91907,4
44910,91894,5
44903,91885,5
44886,91869,5
44882,91854,5
44877,91841,4
44874,91836,5
44859,91821,5
44866,91822,5
44866,91822,5
44873,91828,4
44857,91809,5
44855,91813,5
44853,91809,5
44850,91806,4
44847,91796,4
44831,91788,5
44831,91785,5
44825,91764,5
44830,91759,4
44787,91753,5
44823,91734,5
44812,91733,6
44810,91734,4
44773,91719,4
44805,91717,5
44804,91712,5
44804,91713,5
44797,91718,5
44798,91704,4
44786,91707,5
44797,91710,5
44834,91709,5
44801,91714,5
44795,91704,4
44796,91711,5
44824,91705,5
44788,91701,5
44789,91700,4
44787,91696,4
44812,91697,5
44789,91696,5
44782,91687,5
44783,91682,5
44782,91676,4
44771,91684,5
44770,91681,5
44778,91683,5
44772,91641,4
44775,91666,5
44776,91672,5
44763,91665,5
44762,91635,5
44759,91664,5
44761,91654,4
44763,91656,5
44760,91633,5
44755,91643,5
44749,91637,4
44746,91629,5
44738,91641,5
44735,91601,5
44723,91595,4
44716,91579,4
44708,91593,5
44695,91536,5
44683,91528,5
44677,91521,4
44681,91542,6
44685,91528,4
44690,91514,5
44691,91531,5
44694,91543,4
44696,91557,5
44710,91566,5
44703,91582,5
44718,91598,5
44726,91600,4
44728,91616,5
44737,91623,5
44732,91624,5
44732,91617,5
44727,91615,4
44723,91596,5
44714,91585,5
44715,91574,5
44708,91566,4
44697,91544,4
44683,91529,5
44677,91520,5
44675,91517,5
44683,91530,4
44679,91514,5
44672,91521,6
44679,91521,4
44683,91523,5
44673,91526,4
44677,91510,5
44669,91520,5
44688,91513,5
44677,91509,5
44679,91518,4
44680,91512,5
44673,91516,5
44668,91523,5
44669,91508,5
44666,91490,4
44667,91498,5
44661,91481,5
44656,91484,5
44646,91478,5
44641,91464,4
44633,91455,5
44640,91454,5
44643,91451,5
44644,91448,4
44627,91433,4
44633,91430,5
44629,91433,5
44618,91431,5
44626,91413,4
44610,91409,5
44607,91396,5
44597,91384,5
44592,91371,5
44587,91361,4
44584,91350,5
44577,91342,5
44566,91337,5
44560,91322,5
44554,91318,4
44543,91309,5
44554,91313,5
44555,91309,5
44556,91307,5
44561,91313,4
44544,91304,5
44552,91311,5
44543,91311,5
44546,91309,5
44553,91309,4
44553,91312,5
44553,91310,5
44548,91309,5
44545,91316,4
44551,91317,5
44546,91312,5
44545,91320,5
44556,91316,5
44552,91327,4
44554,91318,5
44554,91322,5
44551,91322,5
44544,91312,5
44552,91322,4
44551,91307,5
44556,91306,5
44530,91310,5
44548,91312,5
44549,91309,4
44548,91300,5
44515,91299,5
44534,91287,5
44529,91282,5
44523,91281,5
44522,91256,4
44515,91240,5
44501,91245,5
44488,91227,4
44526,91204,5
44472,91192,5
44474,91174,5
44464,91160,5
44494,91160,4
44460,91156,5
44461,91158,5
44453,91153,5
44463,91155,5
44457,91162,4
44471,91161,5
44468,91177,5
44471,91180,5
44468,91179,5
44472,91189,4
44471,91193,5
44474,91185,6
44481,91207,4
44477,91212,5
44492,91207,4
44488,91153,5
44466,91170,5
44456,91164,5
44454,91150,4
44446,91105,4
44443,91124,5
44428,91126,5
44434,91111,5
44427,91141,4
44430,91118,5
44420,91109,5
44422,91095,5
44421,91133,5
44405,91086,4
44408,91078,5
44403,91062,5
44389,91078,5
44393,91049,5
44380,91040,4
44374,91034,5
44373,91031,5
44375,91009,6
44351,90994,4
44354,90980,4
44332,90968,5
44342,90960,5
44330,90945,5
44340,90956,4
44335,90948,4
44334,90944,5
44321,90942,5
44323,90928,5
44325,90921,4
44303,90907,5
44295,90877,5
44283,90871,5
44283,90859,5
44270,90848,4
44270,90847,5
44263,90832,5
44255,90829,5
44253,90813,5
44242,90808,5
44249,90807,4
44251,90808,5
44244,90816,5
44251,90826,6
44259,90831,3
44273,90853,5
44280,90862,5
44285,90874,5
44294,90881,4
44293,90894,4
44309,90903,5
44316,90920,5
44313,90923,5
44330,90934,4
44333,90942,5
44331,90945,5
44320,90943,5
44331,90945,5
44336,90960,4
44338,90956,5
44342,90961,5
44352,90970,5
44349,90968,5
44347,90974,4
44352,90979,6
44350,90970,4
44356,90980,5
44354,90981,5
44364,90986,6
44349,90991,3
44361,90996,5
44356,90987,5
44358,90986,5
44353,90989,4
44354,90977,5
44350,90974,5
44341,90968,5
44343,90956,4
44338,90958,4
44324,90950,5
44309,90920,5
44298,90893,5
44294,90869,4
44279,90843,5
44268,90823,5
44251,90800,5
44231,90781,5
44216,90747,4
44214,90745,5
44207,90729,6
44192,90726,4
44193,90716,5
44196,90716,4
44184,90710,5
44191,90702,5
44181,90698,5
44188,90689,5
44187,90702,4
44175,90699,5
44177,90706,5
44191,90711,5
44185,90705,4
44151,90692,4
44179,90691,5
44176,90686,5
44157,90666,5
44129,90660,4
44151,90661,5
44157,90645,5
44166,90665,5
44169,90690,5
44192,90719,4
44210,90734,5
44226,90771,5
44273,90793,6
44255,90804,4
44254,90809,4
44248,90816,5
44289,90799,5
44251,90800,5
44240,90786,5
44242,90802,4
44267,90801,5
44254,90805,5
44269,90824,5
44254,90831,4
44268,90834,4
44269,90837,5
44270,90845,5
44269,90834,5
44278,90820,4
44281,90841,5
44268,90837,5
44270,90836,5
44270,90798,5
44274,90828,5
44260,90829,4
44262,90848,5
44266,90811,5
44279,90839,6
44267,90842,3
44274,90846,5
44269,90862,5
44260,90846,5
44259,90832,5
44261,90835,4
44274,90882,5
44276,90841,5
44272,90849,5
44282,90851,5
44278,90881,4
44280,90855,5
44280,90862,5
44286,90879,5
44288,90888,4
44292,90885,4
44298,90890,5
44311,90904,5
44309,90907,5
44313,90910,4
44314,90926,6
44334,90931,4
44332,90950,5
44335,90954,5
44341,90958,4
44344,90964,5
44347,90963,5
44341,90974,5
44346,90975,5
44350,90976,4
44347,90982,5
44349,90974,5
44345,90974,5
44353,90985,5
44351,90985,4
44359,90989,5
44361,91006,5
44366,91001,5
44373,91012,4
44377,91017,4
44366,91022,5
44380,91019,5
44372,91029,5
44383,91033,4
44388,91033,5
44377,91030,6
44379,91037,4
44385,91034,5
44371,91026,4
44369,91021,5
44364,91001,5
44357,90987,5
44347,90978,5
44341,90972,7
44331,90946,2
44336,90943,5
44326,90925,5
44340,90917,5
44311,90916,4
44319,90905,5
44313,90918,5
44321,90916,5
44313,90924,5
44324,90944,4
44320,90929,5
44333,90952,5
44347,90967,5
44344,90971,4
44349,90990,4
44351,90989,5
44349,90996,6
44362,91000,4
44364,91006,4
44367,90991,5
44357,90984,5
44356,90995,5
44346,90983,5
44342,90970,4
44339,90964,5
44351,90975,5
44347,90972,5
44348,90977,5
44349,90983,4
44345,90988,5
44365,91005,5
44364,91008,5
44368,91011,5
44367,91023,4
44369,91026,5
44379,91034,5
44377,91026,5
44380,91024,5
44381,91030,4
44378,91030,5
44377,91022,5
44370,91015,5
44368,91018,4
44366,91014,5
44372,91005,5
44335,91010,5
44363,91015,5
44363,91011,4
44370,91010,5
44329,91012,5
44363,91005,5
44374,91017,5
44370,91001,4
44361,91007,5
44356,90998,5
44360,90988,5
44351,90988,5
44383,90981,4
44351,90985,6
44344,90978,4
44343,90970,5
44378,90963,4
44326,90956,5
44332,90951,4
44331,90952,5
44344,90949,5
44333,90959,4
44329,90968,5
44346,90964,5
44348,90972,5
44343,90985,5
44352,90979,4
44349,90997,5
44359,90983,5
44368,91013,5
44371,91021,5
44375,91043,4
44387,91010,5
44392,91052,5
44393,91069,5
44404,91081,5
44405,91066,4
44408,91097,5
44411,91092,5
44416,91113,5
44426,91134,5
44420,91113,4
44436,91128,6
44434,91144,4
44436,91168,5
44444,91142,4
44450,91160,4
44457,91157,5
44450,91187,5
44455,91152,5
44452,91165,4
44453,91174,5
44463,91189,5
44465,91169,5
44459,91179,5
44467,91178,4
44465,91179,5
44457,91182,5
44456,91170,5
44450,91162,5
44449,91163,4
44437,91153,5
44436,91146,5
44441,91141,5
44423,91108,5
44416,91097,4
44407,91075,5
44400,91061,5
44382,91035,5
44368,91013,4
44353,90975,4
44335,90950,5
44320,90934,5
44307,90901,5
44291,90885,4
44283,90865,5
44266,90852,5
44265,90842,5
44267,90844,5
44273,90857,4
44269,90857,5
44266,90858,5
44275,90867,5
44274,90878,5
44289,90893,4
44286,90897,5
44300,90905,5
44305,90907,5
44303,90914,5
44308,90923,4
44307,90915,5
44301,90917,5
44302,90917,5
44306,90911,4
44303,90911,4
44292,90914,5
44308,90908,5
44307,90912,5
44309,90919,4
44305,90923,5
44314,90924,5
44318,90930,5
44314,90931,5
44310,90917,4
44308,90925,5
44311,90920,5
44300,90908,5
44297,90899,5
44299,90898,4
44288,90884,6
44278,90873,4
44275,90862,5
44267,90844,5
44260,90839,6
44259,90818,3
44244,90814,5
44234,90802,5
44227,90776,5
44220,90769,4
44214,90752,5
44206,90752,5
44199,90746,5
44196,90732,4
44186,90720,4
44186,90710,5
44175,90691,5
44173,90683,5
44162,90656,4
44143,90629,5
44134,90618,5
44127,90604,5
44114,90592,5
44108,90576,4
44083,90560,5
44093,90556,6
44089,90551,4
44087,90553,5
44057,90549,4
44087,90565,5
44105,90575,5
44103,90590,5
44071,90593,5
44127,90607,4
44128,90619,5
44143,90633,5
44137,90654,5
44160,90679,4
44166,90694,4
44172,90702,5
44209,90720,5
44208,90737,5
44194,90749,4
44211,90752,5
44247,90757,5
44215,90762,5
44213,90757,5
44221,90775,4
44237,90772,5
44219,90784,5
44227,90791,6
44223,90789,4
44222,90774,4
44219,90778,5
44214,90772,5
44216,90753,5
44201,90733,5
44207,90746,4
44188,90735,5
44187,90724,5
44176,90679,5
44178,90706,5
44177,90702,4
44183,90700,5
44171,90661,5
44164,90690,5
44164,90681,4
44169,90699,5
44178,90717,5
44179,90714,5
44195,90736,5
44201,90751,5
44211,90804,4
44217,90778,5
44222,90802,5
44227,90809,6
44231,90850,3
44239,90818,5
44249,90822,5
44250,90823,5
44248,90839,5
44256,90832,4
44250,90819,5
44250,90830,5
44250,90819,5
44249,90832,4
44248,90831,4
44262,90837,5
44254,90836,5
44263,90838,5
44265,90855,4
44267,90850,5
44255,90853,5
44263,90851,5
44274,90861,5
44268,90874,4
44269,90859,6
44266,90866,4
44262,90863,5
44268,90863,5
44268,90853,6
44272,90859,3
44272,90852,5
44257,90851,5
44252,90836,5
44261,90834,4
44258,90836,5
44248,90826,5
44255,90832,5
44243,90829,5
44252,90828,4
44256,90848,5
44261,90852,5
44258,90842,5
44257,90841,4
44260,90837,5
44254,90835,5
44259,90828,5
44249,90835,5
44247,90821,4
44257,90834,5
44250,90823,6
44255,90825,4
44242,90830,5
44243,90828,4
44242,90824,5
44250,90820,5
44243,90825,5
44247,90840,5
44257,90838,4
44252,90852,5
44263,90854,5
44270,90868,5
44280,90877,5
44284,90890,4
44281,90907,5
44296,90919,5
44304,90922,5
44306,90938,4
44323,90950,4
44329,90955,5
44327,90964,5
44330,90978,5
44341,90989,4
44347,91004,5
44362,91012,5
44364,91030,6
44366,91023,4
44369,91029,4
44365,91039,5
44362,91030,5
44369,91037,5
44363,91024,5
44357,91027,4
44370,91019,5
44364,91016,5
44359,91014,5
44361,91013,5
44348,91004,4
44350,91010,5
44347,91008,5
44341,91014,5
44365,91014,4
44359,91028,4
44362,91049,5
44345,91054,5
44383,91068,5
44395,91088,5
44410,91094,4
44371,91104,5
44415,91110,5
44419,91123,6
44425,91114,3
44418,91124,5
44422,91124,5
44410,91105,5
44416,91116,5
44452,91123,4
44419,91131,5
44428,91139,5
44433,91150,5
44479,91163,5
44447,91164,4
44442,91174,5
44455,91189,5
44470,91188,5
44454,91184,5
44455,91190,4
44467,91187,5
44465,91183,5
44458,91190,5
44459,91181,4
44454,91177,6
44456,91162,4
44446,91180,5
44453,91171,5
44443,91172,4
44443,91130,5
44451,91170,5
44447,91170,5
44452,91162,5
44455,91145,4
44453,91170,5
44447,91187,4
44457,91172,5
44458,91206,5
44453,91184,4
44455,91182,5
44452,91175,5
44460,91224,5
44453,91193,5
44457,91189,4
44463,91193,5
44460,91235,5
44470,91193,5
44466,91198,4
44460,91198,4
44469,91213,6
44474,91211,4
44477,91218,5
44487,91232,4
44478,91238,5
44481,91229,5
44493,91249,5
44499,91252,5
44502,91263,4
44512,91272,5
44511,91283,5
44521,91300,5
44522,91305,5
44525,91312,4
44538,91320,5
44540,91326,5
44551,91323,5
44548,91335,5
44549,91344,4
44557,91350,5
44555,91361,5
44558,91347,5
44547,91353,5
44555,91350,4
44556,91350,5
44544,91337,6
44545,91329,4
44547,91333,4
44536,91325,5
44538,91333,5
44530,91320,5
44535,91310,5
44522,91309,4
44529,91315,5
44542,91322,5
44548,91329,5
44537,91331,5
44544,91345,4
44554,91365,5
44562,91385,5
44580,91387,5
44586,91397,5
44589,91401,4
44584,91401,5
44590,91406,5
44587,91408,5
44587,91401,5
44580,91387,4
44573,91374,5
44563,91365,5
44552,91358,5
44553,91362,4
44556,91368,4
44556,91364,5
44557,91362,5
44560,91362,5
44563,91365,4
44571,91364,5
44569,91373,5
44570,91372,5
44560,91376,5
44577,91378,4
44570,91378,5
44570,91371,5
44570,91362,5
44563,91357,5
44551,91351,4
44555,91346,5
44549,91349,5
44552,91335,5
44549,91334,5
44556,91327,5
44544,91322,4
44551,91328,5
44544,91341,5
44542,91339,5
44556,91334,4
44551,91342,5
44556,91347,5
44563,91359,5
44564,91362,4
44556,91362,4
44561,91354,5
44565,91355,5
44570,91354,5
44539,91357,4
44559,91356,5
44558,91355,5
44556,91353,5
44517,91351,5
44559,91352,4
44550,91355,5
44551,91350,5
44538,91356,5
44552,91355,5
44560,91355,4
44562,91362,6
44585,91367,4
44561,91362,5
44568,91373,5
44567,91382,4
44616,91389,5
44580,91398,5
44588,91397,5
44579,91405,4
44615,91406,4
44589,91413,5
44598,91430,5
44597,91435,5
44611,91428,4
44605,91433,5
44590,91424,5
44590,91434,5
44596,91406,5
44586,91420,4
44588,91414,5
44592,91418,5
44588,91374,5
44580,91392,5
44569,91380,4
44563,91371,5
44558,91315,5
44543,91348,5
44540,91324,5
44524,91308,4
44513,91310,5
44521,91279,5
44505,91284,5
44513,91283,5
44501,91320,4
44510,91287,5
44517,91298,5
44517,91304,5
44522,91351,4
44528,91328,4
44539,91330,5
44540,91342,5
44539,91356,5
44550,91346,4
44538,91355,4
44541,91346,5
44546,91353,5
44531,91327,6
44531,91328,3
44519,91306,5
44516,91287,5
44509,91276,5
44498,91271,5
44493,91263,4
44493,91264,5
44494,91251,5
44496,91251,5
44483,91237,5
44480,91234,4
44478,91223,5
44471,91218,5
44458,91216,5
44464,91201,4
44463,91209,4
44449,91189,5
44453,91185,5
44439,91173,5
44436,91172,4
44439,91161,6
44432,91154,4
44430,91153,5
44431,91144,5
44417,91138,6
44414,91132,3
44414,91139,5
44411,91131,5
44414,91128,5
44411,91115,4
44403,91124,5
44407,91114,5
44400,91114,5
44405,91120,5
44405,91102,4
44392,91094,5
44389,91081,5
44376,91078,5
44379,91058,5
44372,91054,4
44367,91049,5
44368,91039,5
44362,91036,5
44359,91029,4
44355,91030,4
44353,91029,6
44351,91023,4
44346,91016,5
44347,91029,4
44363,91026,7
44353,91018,3
44352,91015,5
44346,91025,5
44356,91037,4
44360,91039,5
44359,91045,5
44359,91042,5
44367,91054,5
44373,91069,4
44373,91060,5
44376,91060,5
44383,91073,5
44379,91068,5
44377,91065,4
44375,91069,5
44379,91067,5
44377,91069,5
44370,91051,4
44375,91063,4
44377,91060,5
44369,91063,6
44369,91060,4
44372,91067,4
44367,91054,4
44366,91055,5
44361,91055,5
44369,91051,5
44367,91055,4
44364,91043,5
44347,91051,5
44355,91038,5
44350,91041,5
44351,91024,4
44315,91016,5
44343,91007,5
44332,90988,5
44318,90977,5
44271,90960,4
44300,90935,5
44278,90913,5
44266,90887,5
44269,90857,5
44245,90839,4
44227,90833,5
44233,90823,5
44270,90821,6
44228,90825,3
44230,90821,4
44231,90839,5
44270,90845,5
44254,90859,5
44260,90868,4
44267,90884,5
44278,90900,5
44276,90906,5
44291,90921,5
44296,90935,4
44289,90924,5
44302,90954,5
44299,90922,5
44292,90928,5
44284,90893,4
44283,90917,5
44267,90905,5
44273,90894,5
44278,90862,5
44274,90895,5
44268,90910,4
44271,90902,5
44278,90889,5
44271,90897,6
44278,90898,3
44275,90894,5
44272,90929,5
44281,90902,5
44278,90904,4
44274,90909,5
44280,90952,5
44279,90910,5
44289,90911,5
44281,90914,4
44288,90938,5
44290,90921,5
44283,90930,5
44301,90940,5
44306,90942,4
44299,90939,5
44305,90943,5
44305,90946,5
44302,90951,5
44301,90949,4
44306,90956,6
44313,90959,4
44317,90961,5
44316,90960,5
44310,90950,4
44305,90953,5
44307,90942,5
44295,90943,5
44301,90939,4
44295,90943,4
44308,90936,5
44298,90935,5
44299,90936,5
44298,90942,4
44299,90931,5
44297,90938,5
44302,90944,5
44308,90950,5
44306,90957,4
44307,90958,5
44318,90967,5
44328,90971,5
44326,90986,5
44325,90993,4
44327,90988,5
44334,90997,6
44333,90997,4
44339,90997,5
44327,91000,4
44341,91008,5
44342,91016,5
44346,91008,5
44347,91023,5
44340,91009,4
44343,91015,5
44343,91012,5
44344,91011,5
44343,91005,4
44342,91007,5
44337,91013,5
44333,91007,5
44339,91009,5
44343,91004,4
44325,91000,5
44334,91002,5
44334,91010,5
44333,90996,5
44336,90998,4
44328,90993,5
44323,90989,5
44330,90996,6
44329,90995,4
44331,90989,4
44322,90995,5
44314,90983,5
44323,90972,5
44305,90958,5
44297,90947,4
44289,90928,5
44292,90915,5
44282,90898,5
44271,90883,4
44254,90874,4
44253,90858,5
44247,90856,5
44240,90842,5
44235,90831,4
44241,90835,5
44229,90842,5
44245,90847,5
44250,90847,5
44244,90863,5
44264,90882,4
44269,90888,5
44261,90902,5
44262,90900,5
44285,90910,4
44289,90921,5
44286,90920,5
44252,90922,5
44279,90916,5
44282,90920,4
44281,90911,5
44236,90900,5
44272,90888,5
44273,90899,5
44270,90894,4
44278,90894,5
44283,90908,5
44278,90917,5
44284,90916,4
44314,90918,5
44287,90916,5
44285,90911,4
44288,90933,5
44322,90924,4
44290,90928,6
44290,90928,4
44295,90930,5
44317,90922,5
44299,90925,4
44292,90917,5
44279,90925,5
44297,90908,5
44283,90916,5
44285,90917,4
44283,90906,5
44283,90874,5
44284,90910,5
44282,90906,5
44277,90907,4
44277,90873,5
44281,90903,5
44282,90909,5
44274,90903,4
44275,90890,4
44264,90892,5
44278,90894,5
44267,90891,5
44271,90914,4
44272,90896,5
44274,90895,6
44276,90888,4
44269,90927,5
44271,90889,4
44265,90880,5
44270,90888,5
44265,90909,5
44267,90893,5
44274,90885,4
44267,90889,5
44270,90890,5
44272,90897,5
44273,90897,5
44279,90908,4
44283,90912,5
44275,90905,5
44290,90912,5
44286,90920,5
44281,90929,4
44297,90932,5
44296,90939,5
44302,90941,5
44306,90949,4
44311,90953,5
44315,90958,5
44307,90956,5
44311,90964,5
44308,90954,4
44308,90952,5
44310,90956,5
44305,90960,5
44307,90949,5
44309,90943,4
44304,90941,5
44294,90944,5
44300,90939,5
44297,90929,5
44291,90931,4
44292,90922,5
44296,90927,5
44292,90922,5
44285,90913,5
44288,90907,4
44285,90905,5
44286,90908,5
44283,90908,5
44274,90908,5
44282,90912,4
44274,90903,5
44274,90901,5
44265,90901,5
44267,90894,4
44268,90888,5
44268,90886,5
44261,90869,5
44253,90871,5
44255,90859,4
44245,90842,5
44242,90845,8
44241,90830,2
44221,90809,5
44210,90787,4
44183,90753,5
44185,90721,5
44158,90691,5
44140,90659,5
44126,90630,4
44110,90615,5
44097,90592,5
44078,90574,5
44082,90559,4
44084,90563,6
44072,90567,3
44086,90574,5
44080,90581,5
44089,90591,4
44088,90595,4
44108,90613,5
44116,90617,5
44118,90630,5
44115,90646,4
44131,90641,5
44123,90636,5
44131,90634,5
44134,90652,5
44119,90638,4
44112,90629,5
44118,90613,5
44104,90593,5
44096,90587,5
44093,90580,4
44079,90582,5
44096,90586,5
44102,90607,4
44104,90612,5
44079,90614,4
44114,90633,7
44124,90635,3
44131,90647,5
44099,90653,4
44136,90655,4
44130,90660,5
44139,90663,5
44132,90660,5
44134,90659,4
44138,90655,5
44132,90653,5
44155,90646,5
44137,90641,5
44132,90635,4
44127,90631,5
44165,90638,5
44117,90628,5
44123,90622,5
44113,90611,4
44137,90611,5
44115,90610,5
44117,90607,6
44112,90610,4
44116,90608,4
44118,90616,5
44110,90598,5
44097,90578,5
44102,90542,4
44092,90571,4
44087,90569,5
44090,90577,5
44082,90526,5
44095,90561,5
44081,90538,4
44066,90539,5
44069,90499,5
44067,90527,5
44060,90541,4
44074,90536,5
44078,90574,5
