Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.40,15.26,-35.63,2028,-4416,6721,-15,-3,-1
-150.43,15.33,-36.06,2048,-4693,6545,-13,-5,-1
-150.45,15.42,-36.43,2087,-4833,6398,-12,-4,-2
-150.43,15.53,-36.78,2133,-4991,6245,-10,-4,-3
-150.41,15.67,-37.04,2195,-5270,6076,-3,-6,-2
-150.40,15.82,-37.09,2350,-5342,5943,4,-6,-1
-150.32,15.91,-36.88,2404,-5167,5889,12,2,-4
-150.19,15.91,-36.51,2281,-4932,6031,11,2,-5
-150.06,15.94,-36.13,2228,-4821,6127,13,0,-5
-149.91,16.00,-35.69,2286,-4742,6324,14,1,-5
-149.78,16.03,-35.29,2402,-4774,6595,11,2,-3
-149.71,16.04,-34.96,2460,-4782,6700,11,1,-2
-149.68,16.04,-34.64,2470,-4725,6650,11,0,0
-149.68,16.03,-34.29,2413,-4630,6531,14,0,1
-149.70,15.99,-33.89,2352,-4461,6474,13,0,1
-149.71,15.94,-33.49,2330,-4279,6491,13,2,0
-149.70,15.88,-33.10,2321,-4116,6652,10,1,0
-149.73,15.81,-32.81,2281,-4120,6796,8,2,1
-149.75,15.73,-32.59,2184,-4150,6753,7,1,0
-149.75,15.66,-32.35,2122,-4186,6728,8,2,-1
-149.75,15.60,-32.13,2081,-4230,6772,6,1,-1
-149.73,15.58,-31.91,2081,-4174,6780,7,0,-2
-149.68,15.59,-31.71,2112,-4098,6826,4,-1,-2
-149.65,15.63,-31.57,2159,-4111,6794,5,-2,-1
-149.64,15.67,-31.44,2289,-4151,6781,4,-1,0
-149.67,15.67,-31.31,2344,-4202,6756,5,0,1
-149.70,15.64,-31.12,2383,-4127,6817,6,1,2
-149.76,15.57,-30.94,2402,-3982,6847,4,2,3
-149.85,15.45,-30.85,2311,-4001,6872,2,2,3
-149.99,15.34,-30.80,2242,-4055,6857,3,1,5
-150.13,15.21,-30.72,2172,-3969,6925,1,2,3
-150.18,15.10,-30.65,2118,-3855,7001,0,3,1
-150.23,15.03,-30.65,2004,-3812,7072,-3,-1,2
-150.32,15.03,-30.79,2013,-3907,7011,-6,-4,3
-150.43,15.07,-30.98,2078,-4002,6896,-5,-4,3
-150.51,15.06,-31.13,2120,-3988,6916,-6,-1,2
-150.57,15.04,-31.33,2076,-4024,6943,-8,-2,2
-150.65,15.06,-31.57,2083,-4073,6889,-9,-4,3
-150.77,15.10,-31.85,2088,-4197,6753,-8,-4,3
-150.88,15.12,-32.11,2136,-4297,6652,-7,-3,3
-150.99,15.12,-32.32,2127,-4342,6641,-5,-2,3
-151.06,15.08,-32.46,2097,-4295,6721,-6,-1,1
-151.09,15.09,-32.60,2108,-4303,6775,-6,-2,0
-151.12,15.13,-32.76,2133,-4317,6732,-5,-3,0
-151.16,15.19,-32.89,2150,-4346,6711,-4,-4,1
-151.22,15.23,-33.04,2210,-4361,6647,-5,-3,2
-151.29,15.25,-33.19,2232,-4439,6615,-4,-2,2
-151.39,15.21,-33.32,2225,-4458,6603,-3,-1,3
-151.48,15.16,-33.40,2201,-4467,6610,-2,0,2
-151.54,15.10,-33.45,2181,-4485,6612,-2,1,1
-151.56,15.05,-33.47,2134,-4552,6579,0,1,0
-151.57,14.99,-33.43,2123,-4611,6512,4,2,-2
-151.48,14.95,-33.25,2139,-4564,6536,6,4,-4
-151.36,14.90,-33.00,2140,-4468,6579,8,4,-5
-151.22,14.89,-32.71,2147,-4339,6655,7,3,-5
-151.11,14.90,-32.45,2195,-4206,6644,7,1,-3
-151.05,14.91,-32.20,2286,-3965,6770,5,1,0
-151.08,14.90,-32.08,2307,-3857,6904,0,-1,2
-151.16,14.88,-32.08,2209,-3854,6971,-2,-2,3
-151.27,14.86,-32.18,2138,-3871,6956,-6,-3,4
-151.40,14.86,-32.37,2043,-4034,6905,-7,-4,4
-151.55,14.87,-32.62,1962,-4302,6823,-7,-6,4
-151.70,14.92,-32.84,1955,-4587,6713,-3,-6,3
-151.79,14.98,-32.94,2007,-4717,6596,0,-5,1
-151.81,15.06,-32.93,2061,-4811,6505,5,-3,-1
-151.75,15.09,-32.77,2109,-4765,6514,7,0,-4
-151.62,15.12,-32.50,2154,-4702,6544,11,3,-6
-151.44,15.12,-32.14,2175,-4529,6577,11,4,-7
-151.25,15.11,-31.73,2206,-4315,6641,12,5,-7
-151.06,15.08,-31.34,2225,-4166,6711,10,5,-6
-150.90,15.03,-30.96,2225,-4082,6784,10,5,-6
-150.78,15.00,-30.61,2226,-4029,6801,10,3,-3
-150.73,14.97,-30.27,2236,-3984,6794,12,3,-2
-150.69,14.90,-29.91,2271,-3850,6953,9,4,-1
-150.66,14.80,-29.64,2179,-3841,7043,7,3,0
-150.67,14.72,-29.41,2080,-3775,7096,6,1,0
-150.68,14.68,-29.23,2040,-3713,7079,4,0,0
-150.71,14.66,-29.12,2039,-3719,7054,3,-1,1
-150.76,14.66,-29.05,2073,-3726,7089,1,-2,2
-150.82,14.66,-29.02,2093,-3706,7114,-1,-2,2
-150.88,14.67,-29.07,2072,-3752,7130,-2,-2,2
-150.96,14.67,-29.15,2075,-3736,7145,-4,-2,2
-151.03,14.66,-29.32,2042,-3783,7212,-9,-1,1
-151.08,14.64,-29.56,2007,-3932,7192,-8,-1,1
-151.09,14.63,-29.76,1963,-3904,7118,-8,-1,-1
-151.05,14.65,-29.97,1932,-3848,6987,-9,-1,-3
-150.98,14.71,-30.19,1932,-3875,6863,-9,-3,-3
-150.91,14.80,-30.44,2017,-3902,6847,-10,-2,-3
-150.88,14.87,-30.73,2134,-3982,6891,-11,-3,-1
-150.91,14.95,-31.06,2244,-4048,6909,-12,-3,2
-150.99,14.98,-31.44,2226,-4157,6863,-13,-3,3
-151.12,14.95,-31.82,2209,-4268,6768,-12,-1,4
-151.25,14.89,-32.21,2165,-4424,6667,-12,-1,3
-151.36,14.82,-32.52,2101,-4508,6564,-7,1,2
-151.40,14.77,-32.67,2056,-4527,6526,-4,1,-1
-151.38,14.74,-32.75,1972,-4541,6490,-1,1,-2
-151.36,14.68,-32.80,1965,-4633,6520,-1,3,-2
-151.29,14.59,-32.80,2044,-4649,6675,-1,5,-3
-151.18,14.54,-32.79,2102,-4612,6727,0,5,-5
-151.07,14.48,-32.71,2074,-4515,6788,1,4,-5
-150.93,14.46,-32.61,2070,-4308,6768,1,3,-5
-150.82,14.46,-32.54,2071,-4181,6758,-2,2,-3
-150.77,14.44,-32.61,2086,-4259,6724,-4,2,-2
-150.69,14.42,-32.64,2121,-4185,6714,-3,3,-3
-150.61,14.39,-32.68,2096,-4103,6781,-5,1,-3
-150.58,14.39,-32.78,2080,-4054,6848,-7,-1,-1
-150.60,14.42,-32.95,2095,-4092,6826,-7,-2,1
-150.67,14.43,-33.13,2117,-4124,6864,-9,-3,2
-150.76,14.43,-33.39,2164,-4148,6842,-11,-2,3
-150.91,14.41,-33.74,2189,-4216,6812,-13,-2,6
-151.10,14.36,-34.13,2118,-4288,6760,-13,-2,6
-151.31,14.30,-34.50,2048,-4373,6692,-12,-3,6
-151.51,14.27,-34.86,2069,-4467,6660,-12,-4,6
-151.71,14.24,-35.21,2038,-4545,6592,-10,-4,6
-151.92,14.21,-35.55,2011,-4589,6579,-11,-4,7
-152.16,14.18,-35.92,1985,-4631,6573,-12,-5,7
-152.42,14.18,-36.34,1981,-4737,6520,-13,-7,7
-152.65,14.19,-36.73,1955,-4798,6509,-11,-7,7
-152.87,14.22,-37.08,1939,-4836,6445,-10,-8,6
-153.05,14.26,-37.38,1963,-4820,6399,-8,-7,4
-153.19,14.34,-37.61,1992,-4848,6302,-5,-7,3
-153.25,14.43,-37.70,2030,-4768,6265,-3,-6,1
-153.26,14.54,-37.72,2062,-4653,6315,-2,-5,-1
-153.22,14.67,-37.76,2070,-4620,6272,-3,-5,-2
-153.18,14.80,-37.80,2153,-4648,6345,-3,-5,-1
-153.19,14.91,-37.87,2219,-4696,6429,-4,-5,0
-153.20,15.00,-37.98,2287,-4681,6426,-5,-4,1
-153.23,15.07,-38.12,2303,-4657,6468,-7,-4,1
-153.27,15.13,-38.33,2271,-4583,6513,-11,-5,2
-153.36,15.18,-38.68,2251,-4632,6467,-14,-5,3
-153.53,15.23,-39.16,2235,-4800,6375,-17,-7,5
-153.72,15.27,-39.69,2259,-5014,6237,-16,-7,6
-153.95,15.31,-40.21,2264,-5175,6041,-14,-9,7
-154.19,15.34,-40.69,2256,-5348,5911,-11,-8,7
-154.43,15.34,-41.13,2247,-5539,5773,-10,-6,7
-154.65,15.31,-41.45,2188,-5689,5675,-5,-4,6
-154.84,15.26,-41.62,2144,-5738,5648,-1,-3,5
-154.96,15.20,-41.71,2147,-5692,5641,1,-1,3
-155.03,15.13,-41.69,2144,-5598,5789,1,1,1
-155.06,15.08,-41.67,2126,-5528,5940,0,0,0
-155.07,15.03,-41.65,2130,-5455,5977,1,1,0
-155.07,15.00,-41.61,2138,-5324,5966,1,1,-1
-155.04,14.98,-41.56,2129,-5222,5967,0,2,-1
-155.02,14.94,-41.53,2121,-5213,5963,-1,1,-1
-155.02,14.90,-41.50,2129,-5238,5983,0,1,0
-155.02,14.86,-41.47,2165,-5240,6030,-1,2,0
-155.04,14.79,-41.47,2153,-5237,6112,-2,2,0
-155.05,14.73,-41.51,2144,-5225,6167,-4,1,1
-155.09,14.67,-41.61,2111,-5250,6160,-5,1,0
-155.12,14.61,-41.73,2081,-5260,6097,-5,1,0
-155.13,14.57,-41.86,2059,-5249,6029,-6,1,0
-155.14,14.54,-41.98,2045,-5272,5970,-5,1,0
-155.16,14.52,-42.12,2029,-5259,5918,-6,0,-1
-155.16,14.49,-42.26,2060,-5295,5934,-6,1,0
-155.18,14.47,-42.42,2068,-5366,5929,-6,0,0
-155.21,14.46,-42.59,2079,-5461,5946,-6,-1,1
-155.26,14.45,-42.75,2107,-5553,5932,-5,-1,1
-155.29,14.43,-42.87,2118,-5538,5888,-4,1,0
-155.31,14.40,-42.96,2062,-5525,5839,-3,0,0
-155.33,14.37,-43.05,2031,-5542,5790,-3,-1,0
-155.37,14.37,-43.12,2031,-5586,5760,-1,-1,0
-155.39,14.35,-43.14,2038,-5621,5724,1,-1,0
-155.42,14.34,-43.09,2064,-5589,5720,3,0,0
-155.42,14.31,-42.98,2080,-5453,5864,2,2,-1
-155.39,14.28,-42.93,2059,-5368,5984,-1,2,-1
-155.37,14.26,-42.93,2053,-5348,6016,-3,0,-1
-155.38,14.25,-43.00,2058,-5384,5993,-4,0,0
-155.41,14.23,-43.09,2065,-5458,5969,-4,-1,1
-155.47,14.21,-43.19,2079,-5464,5948,-4,-1,2
-155.53,14.19,-43.28,2077,-5458,5867,-3,-1,2
-155.60,14.15,-43.38,2046,-5463,5839,-3,-1,2
-155.68,14.11,-43.46,2036,-5439,5797,-3,-1,2
-155.74,14.07,-43.53,1994,-5461,5771,-3,0,1
-155.78,14.03,-43.60,1950,-5494,5780,-3,0,0
-155.79,13.99,-43.67,1881,-5608,5772,-3,1,-2
-155.76,14.00,-43.70,1965,-5688,5795,-1,0,-1
-155.73,14.01,-43.70,1963,-5713,5819,0,1,-3
-155.67,14.02,-43.68,1959,-5759,5770,1,0,-3
-155.61,14.06,-43.63,2021,-5755,5689,3,0,-2
-155.57,14.08,-43.49,2034,-5712,5702,6,-1,-2
-155.53,14.11,-43.31,2049,-5662,5718,6,0,-1
-155.50,14.13,-43.11,2049,-5633,5741,8,-1,-1
-155.47,14.14,-42.87,2041,-5568,5801,9,0,-1
-155.43,14.14,-42.60,2043,-5494,5879,8,1,-1
-155.37,14.12,-42.34,2064,-5375,5961,7,2,-2
-155.29,14.11,-42.10,2070,-5266,6063,6,3,-2
-155.22,14.08,-41.91,2057,-5123,6178,2,2,-2
-155.18,14.05,-41.83,1969,-5094,6200,-1,1,-2
-155.15,14.05,-41.82,2010,-5137,6151,-1,-1,0
-155.16,14.04,-41.86,1991,-5227,6074,-1,0,-1
-155.15,14.04,-41.89,2033,-5184,6072,-2,-1,0
-155.16,14.05,-41.95,2008,-5107,6079,-5,-1,0
-155.18,14.08,-42.12,1959,-5240,5997,-8,-4,0
-155.23,14.13,-42.29,1968,-5562,5803,-1,-3,0
-155.24,14.15,-42.31,2035,-5673,5814,1,-1,-1
-155.23,14.16,-42.26,2064,-5718,5814,4,0,-1
-155.20,14.16,-42.11,2049,-5600,5907,5,0,-1
-155.15,14.16,-41.95,2041,-5453,5950,4,1,-2
-155.10,14.17,-41.83,2051,-5351,5977,3,1,-2
-155.06,14.16,-41.74,2036,-5288,6015,2,0,-1
-155.04,14.16,-41.66,2012,-5287,6034,1,-1,-1
-155.04,14.17,-41.61,2028,-5313,6018,1,-1,-1
-155.02,14.17,-41.56,2030,-5306,6048,1,0,-1
-155.02,14.18,-41.53,2017,-5307,6105,0,-1,-1
-155.01,14.20,-41.52,2062,-5258,6136,-1,-1,0
-155.02,14.22,-41.55,2058,-5263,6096,-2,-1,0
-155.02,14.22,-41.58,2046,-5244,6018,-2,-1,0
-155.03,14.22,-41.62,2036,-5243,5958,-2,-1,0
-155.04,14.23,-41.64,2032,-5260,5943,-1,-1,0
-155.07,14.22,-41.66,2040,-5308,5971,-1,-2,0
-155.09,14.23,-41.69,2048,-5356,5998,-1,-1,0
-155.12,14.23,-41.71,2041,-5380,6000,-1,-1,0
-155.13,14.23,-41.72,2026,-5396,5995,0,-1,0
-155.13,14.24,-41.70,2027,-5378,5997,0,-1,-1
-155.12,14.25,-41.68,2023,-5356,5995,0,-1,-1
-155.10,14.25,-41.66,2033,-5337,5978,0,-1,-1
-155.09,14.26,-41.62,2035,-5312,5980,1,0,-1
-155.08,14.27,-41.59,2042,-5290,5994,0,-1,-1
-155.07,14.28,-41.57,2056,-5297,6027,0,-1,-1
-155.06,14.28,-41.56,2067,-5286,6042,-1,0,-1
-154.90,14.52,-41.35,2435,-4309,6602,-12,-17,0
-155.24,14.37,-42.14,1961,-5347,6021,-7,-3,2
-155.31,14.37,-42.22,1950,-5523,5779,2,-1,0
-155.28,14.32,-41.97,2011,-5646,5713,14,4,-2
-155.19,14.27,-41.48,1990,-5657,5803,19,3,-3
-155.07,14.24,-40.89,1999,-5557,5911,20,4,-4
-154.94,14.22,-40.33,1994,-5415,6060,16,3,-4
-154.81,14.24,-39.96,2068,-5258,6083,11,2,-3
-154.72,14.25,-39.62,2088,-5183,6084,10,2,-3
-154.67,14.24,-39.36,2087,-5124,6164,7,0,-2
-154.62,14.25,-39.17,2122,-5055,6230,5,1,-1
-154.60,14.24,-39.07,2112,-5018,6309,2,0,-1
-154.59,14.22,-39.00,2084,-4986,6337,0,0,0
-154.59,14.21,-38.98,2051,-4989,6358,-1,0,0
-154.60,14.20,-38.99,2022,-4997,6339,-1,-1,0
-154.61,14.19,-38.99,2005,-4994,6293,-1,-1,0
-154.62,14.19,-38.99,1994,-5018,6290,-1,-1,0
-154.63,14.20,-39.03,1998,-5018,6330,-3,-2,0
-154.64,14.24,-39.20,2023,-5052,6449,-10,-3,0
-154.71,14.31,-39.79,2076,-4897,6740,-35,-8,3
-154.87,14.46,-40.64,2075,-5211,5836,-11,-6,2
-154.87,14.46,-40.68,2087,-5184,5965,-1,0,0
-154.88,14.46,-40.74,2097,-5209,5956,-2,0,0
-154.89,14.45,-40.75,2059,-5206,5981,0,0,0
-154.90,14.44,-40.76,2047,-5188,6032,-1,-1,0
-154.90,14.44,-40.76,2044,-5204,6039,0,0,-1
-154.89,14.44,-40.75,2013,-5212,6051,-1,-1,-1
-154.83,14.48,-40.65,2040,-5216,6099,0,0,-2
-154.82,14.48,-40.59,2064,-5254,6097,3,0,-1
-154.79,14.49,-40.53,2111,-5208,6077,1,0,-1
-154.75,14.49,-40.43,2104,-5149,6142,2,1,-1
-154.75,14.48,-40.42,2082,-5188,6129,-1,0,-1
-154.74,14.47,-40.41,2072,-5229,6084,1,0,-1
-154.73,14.46,-40.36,2085,-5250,6117,1,0,-1
-154.73,14.45,-40.37,2087,-5269,6178,-2,0,0
-154.74,14.45,-40.45,2097,-5313,6195,-4,-1,0
-154.78,14.47,-40.57,2112,-5315,6155,-3,-2,0
-154.82,14.50,-40.69,2154,-5246,6148,-5,-3,2
-154.87,14.50,-40.79,2105,-5210,6087,-3,-1,1
-154.90,14.48,-40.84,2070,-5188,5999,-1,-1,0
-154.91,14.47,-40.84,2055,-5177,5967,0,0,0
-154.92,14.45,-40.81,2038,-5183,5999,1,0,0
-154.92,14.44,-40.77,2044,-5181,6064,0,0,0
-154.92,14.44,-40.75,2051,-5184,6111,0,0,-1
-154.91,14.44,-40.74,2055,-5208,6144,-1,0,-1
-154.90,14.44,-40.75,2059,-5212,6142,-1,0,-1
-154.90,14.43,-40.76,2070,-5209,6120,-1,0,-1
-154.90,14.43,-40.80,2078,-5206,6091,-2,-1,0
-154.91,14.43,-40.83,2069,-5200,6047,-2,0,0
-154.93,14.42,-40.88,2072,-5216,6041,-2,-1,0
-154.94,14.42,-40.91,2062,-5236,6047,-2,-1,0
-154.96,14.41,-40.94,2053,-5281,6053,-1,-1,0
-154.97,14.41,-40.96,2035,-5305,6077,-1,-1,0
-154.98,14.42,-40.99,2039,-5326,6052,-1,-1,-1
-154.97,14.43,-40.98,2037,-5319,6062,0,-1,-1
-154.95,14.44,-40.96,2059,-5251,6086,0,-1,-1
-154.93,14.46,-40.96,2065,-5247,6082,-1,0,-2
-154.89,14.48,-40.97,2056,-5260,6147,-3,0,-2
-154.85,14.49,-41.00,2014,-5258,6201,-2,0,-3
-154.79,14.54,-41.10,2022,-5292,6228,-6,-2,-4
-154.71,14.61,-41.21,2023,-5328,6400,-7,-3,-4
-154.62,14.77,-41.43,1995,-5362,6472,-11,-8,-5
-154.56,15.04,-41.78,2037,-5426,6392,-12,-13,-4
-154.44,15.38,-42.09,2031,-5431,6298,-11,-13,-7
-154.30,15.76,-42.40,2165,-5340,6048,-11,-13,-6
-154.16,16.08,-42.67,2151,-5241,5868,-10,-10,-7
-154.01,16.41,-43.00,2147,-5317,5803,-13,-12,-7
-153.82,16.77,-43.36,2229,-5503,5743,-11,-11,-9
-153.59,17.18,-43.72,2319,-5724,5688,-11,-13,-10
-153.33,17.62,-43.97,2426,-5879,5688,-5,-13,-11
-153.04,18.07,-44.10,2522,-5865,5694,-3,-12,-12
-152.73,18.54,-44.15,2601,-5697,5739,-2,-13,-11
-152.44,19.03,-44.24,2635,-5545,5834,-6,-17,-11
-152.17,19.56,-44.46,2679,-5446,5724,-8,-18,-10
-151.91,20.08,-44.69,2767,-5364,5561,-6,-16,-9
-151.68,20.52,-44.95,2750,-5349,5377,-7,-14,-9
-151.42,20.93,-45.16,2756,-5350,5222,-7,-9,-10
-151.10,21.28,-45.30,2807,-5338,5137,-6,-5,-13
-150.71,21.60,-45.38,2869,-5451,5091,-6,-1,-16
-150.25,21.90,-45.35,2985,-5581,5051,0,4,-17
-149.81,22.13,-45.19,3058,-5518,5174,0,4,-15
-149.43,22.33,-45.05,3102,-5445,5256,-1,3,-13
-149.07,22.51,-44.90,3233,-5390,5314,0,4,-12
-148.73,22.67,-44.75,3275,-5330,5310,1,4,-12
-148.40,22.82,-44.58,3301,-5325,5335,0,4,-12
-148.05,23.01,-44.39,3304,-5320,5350,3,3,-13
-147.69,23.21,-44.14,3292,-5206,5468,3,0,-12
-147.41,23.44,-43.97,3271,-5060,5677,-1,-4,-9
-147.18,23.69,-44.02,3231,-5066,5741,-7,-6,-9
-146.90,23.98,-44.16,3269,-5200,5685,-8,-5,-11
-146.60,24.29,-44.26,3285,-5316,5592,-5,-6,-12
-146.29,24.60,-44.25,3293,-5201,5599,-2,-5,-12
-145.99,24.91,-44.25,3320,-5054,5660,-6,-7,-11
-145.68,25.25,-44.39,3389,-5078,5541,-8,-8,-11
-145.40,25.59,-44.50,3483,-5119,5408,-4,-7,-10
-145.12,25.89,-44.54,3612,-5082,5236,-3,-3,-10
-144.84,26.12,-44.50,3671,-5062,5227,-3,-1,-10
-144.60,26.31,-44.49,3765,-5017,5217,-3,0,-8
-144.42,26.45,-44.52,3808,-4889,5263,-6,-1,-4
-144.34,26.54,-44.68,3802,-4910,5266,-8,-4,-1
-144.35,26.60,-44.87,3837,-4955,5073,-3,-2,1
-144.41,26.60,-44.94,3837,-4876,5047,-2,-1,4
-144.52,26.54,-45.00,3785,-4892,5036,-1,-1,4
-144.64,26.47,-45.10,3770,-4995,5074,-3,-1,4
-144.79,26.38,-45.27,3722,-5192,5073,-4,-1,5
-144.96,26.30,-45.42,3708,-5405,5095,-1,-3,5
-145.12,26.24,-45.51,3711,-5442,5168,0,-3,5
-145.26,26.21,-45.60,3669,-5472,5342,-3,-5,4
-145.40,26.22,-45.80,3666,-5547,5257,-3,-5,3
-145.48,26.24,-45.90,3639,-5597,5260,0,-5,1
-145.52,26.29,-45.96,3629,-5551,5213,0,-4,0
-145.48,26.37,-46.01,3625,-5468,5202,-3,-3,-3
-145.42,26.45,-46.15,3626,-5448,5065,-5,-2,-3
-145.35,26.51,-46.23,3637,-5498,4974,-2,0,-4
-145.22,26.56,-46.19,3647,-5557,4807,3,4,-6
-145.06,26.57,-45.94,3676,-5404,4883,5,6,-6
-144.95,26.55,-45.70,3676,-5353,4959,5,4,-4
-144.88,26.51,-45.45,3744,-5321,4982,8,6,-3
-144.81,26.43,-45.13,3780,-5288,5020,8,7,-2
-144.75,26.31,-44.79,3828,-5273,5028,9,10,-2
-144.68,26.14,-44.40,3772,-5257,5135,9,11,-3
-144.60,25.97,-44.02,3666,-5314,5307,8,10,-4
-144.51,25.83,-43.62,3650,-5315,5418,10,9,-4
-144.43,25.68,-43.21,3602,-5341,5587,10,8,-4
-144.35,25.57,-42.80,3596,-5252,5640,11,7,-3
-144.30,25.49,-42.43,3590,-5107,5702,8,3,-2
-144.28,25.43,-42.15,3581,-4976,5569,9,3,-1
-144.26,25.36,-41.82,3506,-4821,5566,9,3,-1
-144.25,25.29,-41.56,3502,-4676,5676,4,3,0
-144.27,25.19,-41.45,3444,-4621,5610,1,4,1
-144.30,25.05,-41.39,3349,-4582,5599,-2,5,1
-144.33,24.89,-41.39,3324,-4653,5636,-4,6,1
-144.38,24.72,-41.39,3276,-4754,5727,-2,5,1
-144.41,24.58,-41.39,3280,-4781,5833,-3,3,0
-144.40,24.52,-41.48,3374,-4895,5882,-7,2,-1
-144.41,24.49,-41.65,3434,-5035,5865,-6,0,0
-144.44,24.48,-41.77,3473,-4966,5873,-5,-2,1
-144.49,24.48,-41.97,3485,-4910,5852,-8,-3,2
-144.58,24.49,-42.22,3501,-4887,5749,-8,-4,3
-144.69,24.48,-42.44,3462,-4784,5678,-6,-3,4
-144.79,24.45,-42.73,3474,-4677,5685,-15,-3,3
-144.89,24.42,-43.22,3490,-4898,5575,-17,-1,3
-145.03,24.37,-43.71,3406,-5149,5430,-13,-2,3
-145.16,24.31,-44.05,3375,-5305,5421,-9,-2,4
-145.32,24.22,-44.33,3336,-5316,5370,-7,-1,5
-145.48,24.11,-44.58,3222,-5311,5435,-8,-3,4
-145.60,24.11,-44.90,3256,-5314,5444,-11,-6,3
-145.72,24.17,-45.32,3317,-5359,5409,-13,-8,4
-145.90,24.22,-45.80,3405,-5416,5283,-13,-8,6
-146.09,24.23,-46.22,3446,-5495,5086,-8,-6,6
-146.27,24.21,-46.50,3464,-5472,5003,-4,-6,6
-146.47,24.19,-46.71,3483,-5412,5024,-5,-6,7
-146.68,24.16,-46.96,3469,-5431,5048,-5,-6,7
-146.90,24.12,-47.21,3418,-5528,5108,-5,-8,7
-147.13,24.11,-47.51,3394,-5615,5157,-6,-10,7
-147.31,24.14,-47.82,3448,-5736,5224,-8,-8,5
-147.42,24.20,-48.13,3457,-5881,5324,-9,-9,1
-147.44,24.34,-48.46,3561,-6026,5224,-9,-7,-2
-147.34,24.53,-48.71,3524,-6089,5060,-6,-6,-6
-147.13,24.77,-48.83,3515,-6040,4936,-4,-4,-10
-146.81,25.09,-48.82,3550,-5906,4856,0,-4,-13
-146.45,25.42,-48.71,3531,-5817,4966,0,-5,-13
-146.08,25.82,-48.70,3627,-5704,4899,-2,-7,-14
-145.68,26.23,-48.70,3669,-5656,4806,-3,-5,-14
-145.35,26.55,-48.67,3675,-5666,4707,1,-3,-12
-145.04,26.80,-48.49,3682,-5564,4702,3,0,-12
-144.73,27.00,-48.29,3681,-5485,4763,1,2,-12
-144.45,27.13,-48.10,3598,-5441,4778,2,4,-10
-144.22,27.22,-47.89,3560,-5405,4821,2,4,-8
-144.04,27.24,-47.67,3570,-5317,4791,4,5,-7
-143.84,27.24,-47.39,3554,-5276,4888,4,6,-8
-143.62,27.26,-47.12,3601,-5224,4998,2,6,-7
-143.49,27.21,-46.95,3637,-5202,5058,1,6,-4
-143.44,27.14,-46.82,3670,-5229,5125,0,4,-1
-143.45,27.07,-46.73,3692,-5164,5180,0,1,0
-143.45,27.05,-46.77,3743,-5215,5188,-4,-1,0
-143.45,27.07,-46.86,3795,-5364,5188,-3,-1,-1
-143.42,27.13,-46.92,3814,-5342,5257,-3,-4,-2
-143.37,27.26,-47.09,3882,-5406,5286,-8,-6,-2
-143.33,27.40,-47.31,3918,-5539,5292,-6,-6,-3
-143.25,27.56,-47.47,3947,-5441,5355,-8,-7,-4
-143.10,27.76,-47.76,3927,-5442,5312,-13,-5,-7
-142.90,28.00,-48.09,3932,-5420,5345,-16,-5,-9
-142.67,28.30,-48.56,4066,-5336,5234,-22,-7,-8
-142.49,28.55,-49.25,4120,-5151,5046,-30,-4,-6
-142.38,28.74,-50.14,4226,-4994,4764,-35,-3,-3
-142.36,28.75,-51.05,4240,-4681,4836,-42,6,2
-142.49,28.59,-52.55,3962,-4830,4693,-67,5,3
-142.83,28.32,-54.50,3702,-5087,4365,-74,7,7
-143.31,28.03,-56.82,3620,-5110,4049,-88,1,11
-143.99,27.77,-59.56,3762,-5614,3826,-97,-7,14
-144.84,27.54,-62.48,3997,-6748,3318,-84,-11,14
-145.54,27.27,-64.58,3972,-7637,2646,-49,5,6
-145.86,27.05,-65.61,3896,-7991,2741,-30,6,1
-146.07,26.94,-66.30,3722,-8212,2720,-16,-1,-2
-146.10,26.98,-66.55,3697,-7948,2603,0,-2,-4
-145.92,27.11,-66.35,3556,-7626,2414,13,3,-11
-145.49,27.41,-65.72,3578,-6976,2317,26,1,-13
-144.95,27.73,-64.97,3549,-6465,2645,15,5,-14
-144.54,27.96,-64.50,3526,-6612,2607,13,6,-15
-144.09,28.18,-63.86,3775,-6716,2683,22,8,-12
-143.71,28.35,-63.11,4087,-6677,3196,18,0,-6
-143.47,28.49,-62.53,4037,-6771,3408,19,-1,-7
-143.10,28.75,-61.85,4043,-6580,3564,21,-3,-12
-142.63,29.10,-61.16,4161,-6239,3760,16,-2,-12
-142.21,29.46,-60.72,4100,-6091,3753,10,-4,-13
-141.79,29.85,-60.38,4114,-6074,3695,8,-5,-14
-141.39,30.25,-60.10,4132,-6181,3584,9,-3,-14
-140.96,30.62,-59.71,4143,-6166,3586,11,-4,-15
-140.53,31.03,-59.33,4244,-6137,3603,10,-3,-14
-140.16,31.36,-58.92,4271,-6200,3619,12,-4,-12
-139.73,31.69,-58.41,4349,-6171,3650,16,1,-15
-139.23,32.02,-57.77,4349,-6053,3776,15,3,-16
-138.70,32.37,-57.14,4415,-5872,3876,13,3,-18
-138.16,32.75,-56.60,4547,-5758,3913,9,2,-16
-137.74,33.03,-56.13,4520,-5817,3816,12,2,-13
-137.32,33.29,-55.46,4417,-5656,3777,19,4,-15
-136.80,33.60,-54.69,4390,-5410,3929,16,1,-17
-136.32,33.94,-54.10,4448,-5518,3947,12,1,-16
-135.85,34.25,-53.49,4485,-5511,3954,15,1,-16
-135.36,34.58,-52.88,4632,-5464,4080,12,2,-15
