Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.56,2.98,14.17,427,1983,7907,0,0,-1
-24.56,2.98,14.17,425,1980,7903,0,0,-1
-24.55,2.97,14.17,422,1981,7894,0,0,-1
-24.55,2.97,14.17,423,1993,7882,0,0,-1
-24.55,2.96,14.18,424,1999,7890,-1,0,-1
-24.55,2.96,14.18,431,1991,7889,-1,0,-1
-24.55,2.95,14.18,423,1980,7895,0,0,-1
-24.55,2.95,14.18,427,1975,7902,0,0,-1
-24.54,2.95,14.19,420,1994,7906,0,0,-1
-24.54,2.94,14.19,420,1996,7908,0,0,-1
-24.54,2.93,14.20,421,2001,7899,0,0,0
-24.54,2.93,14.19,415,1992,7902,-1,0,0
-24.54,2.93,14.19,422,1992,7897,0,0,-1
-24.54,2.93,14.20,412,1997,7895,0,0,-1
-24.54,2.93,14.20,416,1993,7901,0,0,-1
-24.53,2.93,14.20,420,1993,7895,0,0,-1
-24.53,2.93,14.20,429,1984,7898,0,0,-1
-24.53,2.93,14.20,427,1977,7889,0,0,-1
-24.53,2.92,14.21,430,1975,7891,0,0,-1
-24.53,2.91,14.21,425,1989,7895,0,0,-1
-24.53,2.91,14.21,418,1996,7894,0,0,-1
-24.53,2.92,14.21,413,2003,7892,0,-1,-1
-24.53,2.92,14.21,414,2004,7891,0,-1,0
-24.53,2.92,14.22,421,2010,7900,0,-1,0
-24.53,2.92,14.22,423,1998,7896,0,-1,0
-24.53,2.92,14.22,426,2002,7894,0,-1,0
-24.53,2.93,14.23,428,2004,7889,0,-1,0
-24.53,2.93,14.23,427,1999,7893,-1,-1,0
-24.53,2.93,14.23,433,1989,7890,0,-1,-1
-24.53,2.93,14.22,429,1993,7893,0,-1,0
-24.53,2.94,14.22,423,2005,7892,-1,-1,0
-24.53,2.94,14.22,428,2004,7884,-1,-1,0
-24.53,2.95,14.22,422,1999,7886,-1,-1,0
-24.53,2.94,14.22,413,1996,7896,-1,-1,-1
-24.53,2.94,14.22,412,1992,7908,-1,-1,0
-24.54,2.95,14.21,418,1989,7916,0,-1,0
-24.54,2.95,14.21,419,1987,7917,0,-1,0
-24.54,2.96,14.21,427,1995,7896,0,-1,-1
-24.55,2.96,14.22,436,1999,7885,0,0,0
-24.55,2.96,14.22,435,1998,7886,-1,-1,-1
-24.54,2.96,14.22,420,1993,7885,-1,0,0
-24.54,2.96,14.21,414,1984,7901,0,-1,-1
-24.54,2.97,14.21,423,1986,7902,0,-1,-1
-24.54,2.97,14.22,418,1991,7900,0,-1,0
-24.54,2.97,14.22,413,1998,7910,-1,-1,0
-24.54,2.97,14.22,418,1996,7896,-1,-1,0
-24.54,2.97,14.22,424,1990,7897,-1,-1,0
-24.54,2.97,14.21,424,1981,7895,-1,-1,0
-24.54,2.97,14.21,421,1979,7891,-1,-1,-1
-24.54,2.97,14.21,409,1994,7893,0,-1,0
-24.54,2.97,14.21,412,2000,7897,-1,-1,0
-24.56,2.98,14.21,421,1998,7886,-1,-1,0
-24.55,2.98,14.20,434,1981,7884,-1,-1,0
-24.55,2.99,14.20,434,1988,7878,-1,0,0
-24.55,2.99,14.20,432,1992,7881,-1,-1,-1
-24.55,2.98,14.19,428,2002,7892,-1,-1,0
-24.55,2.98,14.19,431,1994,7895,-1,-1,0
-24.55,2.98,14.19,430,1990,7896,0,-1,0
-24.55,2.98,14.19,432,1989,7897,0,-1,0
-24.55,2.98,14.19,427,1996,7894,0,-1,0
-24.56,2.99,14.20,429,2006,7892,0,-1,0
-24.56,2.99,14.21,426,2011,7894,0,-1,0
-24.56,2.99,14.20,417,1997,7903,-1,-1,0
-24.56,2.99,14.20,421,1990,7898,-1,-1,0
-24.56,2.99,14.20,425,1984,7892,0,-1,0
-24.56,2.99,14.20,428,1984,7903,0,-1,0
-24.56,2.99,14.20,429,2001,7896,-1,-1,0
-24.56,3.00,14.20,436,2002,7900,-1,-1,0
-24.56,3.00,14.20,432,2001,7892,-1,-1,0
-24.57,3.00,14.19,427,1994,7900,-1,0,-1
-24.56,3.00,14.19,426,1997,7902,-1,-1,0
-24.56,3.00,14.18,427,1989,7898,-1,-1,-1
-24.56,3.00,14.18,424,1986,7906,-1,-1,0
-24.56,3.00,14.18,433,1986,7914,-1,-1,0
-24.56,3.00,14.18,434,1994,7904,0,-1,-1
-24.56,3.00,14.18,434,2001,7902,-1,0,0
-24.56,3.00,14.18,433,1990,7903,-1,-1,0
-24.56,3.00,14.17,428,1977,7892,-1,0,0
-24.56,3.00,14.17,430,1988,7897,0,-1,-1
-24.56,3.00,14.18,441,2002,7887,0,-1,-1
-24.56,3.00,14.18,437,2003,7885,-1,-1,-1
-24.56,3.00,14.18,433,1991,7886,-1,-1,0
-24.56,3.01,14.17,428,1985,7899,-1,-1,0
-24.56,3.01,14.17,430,1979,7905,0,-1,0
-24.56,3.01,14.17,436,1981,7906,0,-1,0
-24.57,3.01,14.18,437,1998,7900,0,0,0
-24.57,3.01,14.19,442,1994,7886,0,0,0
-24.57,3.01,14.18,430,1995,7892,-1,0,0
-24.56,3.00,14.18,428,1987,7896,-1,0,-1
-24.56,3.00,14.17,425,1983,7901,0,-1,-1
-24.56,3.00,14.18,422,1987,7901,0,-1,0
-24.56,3.00,14.18,420,1989,7907,0,-1,0
-24.56,3.00,14.17,425,1985,7902,0,-1,0
-24.56,3.00,14.17,423,1984,7887,0,-1,0
-24.56,3.00,14.17,429,1985,7891,-1,0,0
-24.56,3.00,14.17,431,1986,7892,-1,0,0
-24.56,3.00,14.17,431,1985,7889,-1,-1,0
-24.56,3.00,14.17,430,1986,7889,0,0,0
-24.56,3.00,14.17,434,1991,7892,0,0,0
-24.56,3.00,14.17,434,1991,7890,-1,0,0
-24.56,3.00,14.17,434,1995,7897,-1,0,0
-24.57,3.00,14.17,427,1980,7890,0,0,0
-24.57,3.00,14.17,433,1986,7890,0,0,-1
-24.56,3.00,14.17,442,1994,7890,-1,0,-1
-24.56,3.00,14.17,435,2003,7895,-1,0,0
-24.56,3.00,14.17,433,1997,7899,-1,0,-1
-24.56,3.00,14.17,429,1981,7896,-1,0,0
-24.56,3.00,14.17,426,1976,7905,0,-1,0
-24.56,3.00,14.17,427,1981,7896,0,-1,-1
-24.56,3.00,14.17,432,1992,7896,0,0,0
-24.56,3.00,14.17,435,1988,7900,-1,-1,0
-24.56,3.01,14.17,438,1979,7894,-1,0,0
-24.57,3.01,14.16,431,1970,7892,0,-1,-1
-24.56,3.01,14.17,441,1976,7896,0,-1,-1
-24.56,3.01,14.17,432,1994,7887,0,0,-1
-24.56,3.01,14.17,435,1996,7897,-1,-1,0
-24.56,3.01,14.17,432,1994,7890,-1,0,0
-24.56,3.01,14.17,441,1985,7895,-1,-1,0
-24.56,3.01,14.17,442,1989,7895,-1,0,-1
-24.56,3.01,14.17,436,1997,7891,-1,0,0
-24.56,3.01,14.17,430,1992,7894,0,0,0
-24.56,3.01,14.17,428,1992,7893,-1,0,-1
-24.56,3.01,14.17,428,1993,7900,-1,0,-1
-24.57,3.01,14.16,431,1986,7902,-1,-1,-1
-24.57,3.01,14.16,437,1984,7891,0,-1,0
-24.56,3.01,14.17,433,1993,7896,0,0,0
-24.56,3.01,14.17,433,1998,7897,-1,-1,0
-24.56,3.01,14.17,432,1993,7902,0,-1,0
-24.56,3.01,14.17,431,1986,7900,0,0,-1
-24.56,3.01,14.17,430,1982,7904,0,0,0
-24.57,3.01,14.16,433,1975,7907,0,-1,0
-24.57,3.01,14.16,432,1980,7905,0,-1,0
-24.56,3.01,14.17,431,1981,7898,0,-1,0
-24.56,3.01,14.17,440,1980,7897,0,0,-1
-24.56,3.01,14.17,437,1987,7889,0,0,0
-24.56,3.01,14.17,432,1982,7885,-1,0,0
-24.56,3.01,14.17,424,1984,7894,-1,0,-1
-24.56,3.00,14.17,422,1982,7897,-1,-1,-1
-24.56,3.01,14.17,426,1980,7899,0,0,-1
-24.56,3.00,14.17,426,1988,7898,0,0,0
-24.56,3.00,14.17,426,1989,7897,0,-1,-1
-24.56,3.00,14.17,436,1996,7891,0,0,0
-24.56,3.00,14.17,437,1993,7891,-1,0,0
-24.56,3.01,14.17,436,1981,7895,-1,0,0
-24.56,3.01,14.17,429,1977,7896,0,-1,-1
-24.56,3.01,14.17,430,1979,7900,0,-1,-1
-24.56,3.00,14.17,430,1992,7904,0,-1,-1
-24.56,3.00,14.17,433,1989,7906,-1,0,0
-24.56,3.00,14.17,434,1983,7893,0,-1,0
-24.56,3.01,14.17,437,1980,7897,0,0,-1
-24.56,3.00,14.17,445,1983,7895,0,0,-1
-24.55,3.00,14.18,438,1996,7892,-1,0,-1
-24.55,2.99,14.18,430,1993,7894,-1,0,-1
-24.55,2.99,14.17,435,1982,7901,-1,-1,0
-24.55,3.00,14.17,437,1972,7901,0,-1,-1
-24.55,3.00,14.17,437,1985,7894,0,-1,-1
-24.55,2.99,14.18,437,1995,7898,0,0,-1
-24.55,3.00,14.18,427,2005,7891,-1,0,-1
-24.55,2.99,14.18,427,1998,7892,-1,0,-1
-24.54,2.99,14.18,429,1983,7901,0,0,-1
-24.54,2.99,14.18,429,1979,7901,0,0,-1
-24.54,2.99,14.18,425,1979,7889,0,0,-1
-24.54,2.99,14.18,433,1989,7895,0,0,0
-24.54,2.98,14.19,440,1998,7907,-1,0,-1
-24.54,2.98,14.19,437,1997,7902,-1,0,-1
-24.54,2.97,14.18,433,1993,7898,0,0,-1
-24.53,2.97,14.19,438,1988,7897,0,0,-1
-24.53,2.97,14.19,430,1992,7890,0,0,-1
-24.53,2.97,14.19,431,1994,7895,0,0,-1
-24.53,2.97,14.19,433,1992,7891,0,0,-1
-24.53,2.96,14.19,428,1990,7892,0,0,-1
-24.53,2.96,14.20,438,2001,7892,0,0,-1
-24.52,2.96,14.20,433,1999,7889,0,0,-1
-24.52,2.96,14.20,425,1992,7893,0,0,-1
-24.53,2.95,14.20,428,2000,7903,0,-1,0
-24.53,2.96,14.20,427,1997,7899,-1,-1,0
-24.52,2.96,14.20,438,1984,7900,-1,0,0
-24.52,2.96,14.19,433,1984,7897,-1,0,-1
-24.52,2.95,14.19,418,1985,7904,0,0,-1
-24.52,2.95,14.19,421,1991,7905,-1,0,0
-24.52,2.95,14.19,420,1991,7900,0,-1,0
-24.52,2.95,14.19,434,1992,7902,0,-1,0
-24.52,2.95,14.19,433,1992,7888,0,0,0
-24.52,2.95,14.20,434,1988,7890,0,0,-1
-24.52,2.95,14.19,439,1992,7891,-1,0,-1
-24.52,2.95,14.19,434,1991,7899,-1,0,-1
-24.52,2.95,14.19,424,1995,7894,0,0,0
-24.52,2.95,14.19,420,1986,7897,0,-1,0
-24.52,2.95,14.19,419,1994,7900,-1,0,0
-24.53,2.95,14.19,425,1987,7903,-1,0,0
-24.53,2.95,14.19,426,1992,7905,0,0,0
-24.53,2.95,14.19,425,1991,7902,0,-1,0
-24.53,2.96,14.20,426,1996,7898,0,-1,0
-24.53,2.95,14.20,420,2000,7889,0,0,0
-24.54,2.96,14.19,427,1989,7897,-1,-1,0
-24.54,2.96,14.19,429,1982,7894,0,-1,0
-24.54,2.97,14.19,433,1971,7891,0,-1,-1
-24.54,2.97,14.20,428,1992,7885,0,-1,-1
-24.54,2.97,14.20,431,1992,7887,-1,-1,0
-24.54,2.97,14.20,424,1998,7883,-1,-1,0
-24.54,2.97,14.19,427,1996,7886,-1,-1,0
-24.54,2.97,14.19,430,1987,7895,-1,-1,-1
-24.54,2.97,14.18,430,1979,7897,0,-1,0
-24.54,2.97,14.18,426,1981,7897,0,0,0
-24.55,2.98,14.19,426,1992,7897,0,-1,0
-24.55,2.98,14.19,435,1990,7887,0,-1,0
-24.55,2.98,14.19,432,1991,7879,-1,-1,0
-24.55,2.98,14.19,429,1993,7884,-1,0,0
-24.55,2.98,14.18,426,1988,7894,-1,-1,0
-24.56,2.99,14.18,434,1983,7896,0,-1,0
-24.56,2.99,14.18,432,1979,7890,0,-1,0
-24.55,2.99,14.18,431,1984,7892,0,-1,0
-24.55,2.99,14.18,436,1988,7886,-1,-1,0
-24.55,2.99,14.18,438,1995,7885,-1,-1,0
-24.56,3.00,14.18,437,1994,7886,-1,0,0
-24.56,2.99,14.18,429,1988,7897,0,0,0
-24.56,2.99,14.18,430,1989,7891,0,-1,0
-24.56,2.99,14.18,420,1991,7884,0,0,0
-24.56,3.00,14.18,427,1995,7885,0,-1,0
-24.56,3.00,14.18,434,1997,7880,-1,-1,0
-24.56,3.00,14.18,438,1997,7883,-1,-1,0
-24.56,3.00,14.18,442,1986,7888,-1,-1,0
-24.56,3.00,14.18,442,1986,7898,0,-1,0
-24.56,3.00,14.18,444,1990,7892,0,-1,0
-24.56,3.01,14.18,441,1998,7889,-1,-1,0
-24.56,3.01,14.19,438,2000,7888,0,-1,-1
-24.56,3.01,14.19,439,1998,7892,0,0,0
-24.56,3.01,14.19,423,1995,7894,-1,-1,0
-24.56,3.01,14.18,420,1977,7891,-1,-1,0
-24.56,3.01,14.17,420,1965,7892,0,-1,0
-24.56,3.02,14.18,440,1972,7886,0,-1,-1
-24.57,3.02,14.19,444,1987,7877,0,0,-1
-24.56,3.02,14.18,441,1989,7880,-1,0,-1
-24.56,3.02,14.18,433,1991,7884,-1,0,-1
-24.56,3.01,14.19,428,1986,7896,-1,-1,0
-24.56,3.02,14.18,429,1979,7900,-1,0,0
-24.56,3.01,14.18,433,1980,7898,0,0,0
-24.56,3.01,14.18,439,1983,7903,0,0,-1
-24.56,3.01,14.18,437,1984,7894,-1,0,0
-24.56,3.02,14.18,445,1987,7891,-1,0,0
-24.56,3.02,14.18,445,1989,7892,0,-1,0
-24.56,3.02,14.18,441,1983,7897,-1,-1,0
-24.56,3.02,14.18,438,1986,7893,0,0,0
-24.56,3.02,14.17,432,1984,7898,-1,0,0
-24.57,3.02,14.17,433,1983,7901,0,-1,0
-24.57,3.02,14.17,439,1980,7901,0,-1,0
-24.57,3.02,14.17,441,1975,7905,-1,0,0
-24.57,3.02,14.17,437,1977,7892,-1,0,0
-24.57,3.02,14.17,434,1985,7894,0,0,0
-24.57,3.02,14.17,436,1992,7893,-1,0,-1
-24.57,3.02,14.17,436,1991,7898,-1,0,-1
-24.57,3.02,14.16,431,1979,7893,0,0,0
-24.57,3.02,14.16,431,1980,7894,0,-1,-1
-24.57,3.02,14.17,439,1986,7890,0,0,0
-24.57,3.02,14.17,442,1995,7888,0,0,0
-24.57,3.02,14.17,437,1997,7893,-1,-1,0
-24.57,3.02,14.17,436,1986,7895,-1,-1,0
-24.57,3.02,14.17,431,1976,7898,-1,-1,0
-24.57,3.02,14.17,433,1972,7896,0,-1,0
-24.57,3.02,14.17,440,1979,7900,0,-1,0
-24.57,3.03,14.17,450,1992,7889,0,-1,-1
-24.57,3.03,14.17,448,2001,7886,-1,0,0
-24.57,3.03,14.17,443,1985,7897,-1,0,-1
-24.57,3.03,14.16,431,1971,7886,-1,0,0
-24.57,3.03,14.16,434,1979,7896,0,-1,-1
-24.57,3.02,14.17,436,1992,7898,0,0,-1
-24.56,3.02,14.17,431,1998,7894,-1,0,0
-24.57,3.02,14.16,433,1990,7891,-1,0,0
-24.57,3.02,14.16,440,1992,7893,0,-1,0
-24.57,3.02,14.17,444,1997,7893,0,-1,0
-24.57,3.02,14.17,440,2004,7897,-1,0,0
-24.57,3.03,14.17,446,1997,7894,-1,0,0
-24.57,3.02,14.17,437,1988,7889,0,0,0
-24.57,3.02,14.17,426,1985,7894,-1,0,0
-24.57,3.02,14.16,428,1982,7896,0,-1,0
-24.57,3.03,14.16,430,1980,7902,0,-1,0
-24.57,3.03,14.17,438,1980,7884,0,-1,0
-24.57,3.03,14.17,445,1983,7880,0,0,-1
-24.57,3.03,14.16,446,1974,7888,0,0,-1
-24.57,3.03,14.16,440,1977,7891,0,0,-1
-24.57,3.03,14.16,429,1979,7892,0,0,-1
-24.56,3.02,14.16,428,1984,7909,0,0,-1
-24.56,3.02,14.16,439,1982,7901,0,0,-1
-24.56,3.02,14.17,434,1993,7896,0,0,-1
-24.56,3.02,14.17,439,1994,7888,0,0,0
-24.56,3.02,14.17,434,1992,7888,-1,0,0
-24.56,3.02,14.17,434,1993,7884,-1,0,0
-24.57,3.02,14.17,437,1993,7890,-1,0,0
-24.57,3.02,14.17,434,1978,7901,0,0,0
-24.57,3.02,14.17,435,1981,7907,0,0,0
-24.57,3.02,14.16,432,1983,7905,-1,-1,0
-24.57,3.02,14.16,439,1983,7890,-1,0,0
-24.57,3.02,14.16,435,1977,7892,-1,0,0
-24.57,3.02,14.16,437,1977,7902,0,0,-1
-24.56,3.02,14.16,431,1983,7896,0,0,-1
-24.56,3.01,14.16,433,1988,7897,-1,0,-1
-24.56,3.01,14.16,430,1986,7891,-1,0,0
-24.56,3.01,14.15,424,1978,7892,0,-1,-1
-24.55,3.00,14.16,430,1984,7900,0,0,-1
-24.55,3.01,14.17,431,2000,7891,0,0,-1
-24.55,3.01,14.17,424,2006,7899,-1,0,0
-24.55,3.00,14.17,417,2001,7892,-1,-1,0
-24.55,3.00,14.17,421,1993,7897,-1,0,-1
-24.55,3.01,14.17,430,1984,7899,0,0,-1
-24.55,3.00,14.17,434,1978,7901,0,0,-1
-24.55,3.00,14.17,437,1981,7899,0,0,-1
-24.55,3.00,14.17,430,1985,7897,0,0,0
-24.55,3.00,14.17,434,1989,7897,0,0,-1
-24.54,3.00,14.17,431,1992,7897,-1,0,-1
-24.54,2.99,14.17,430,1989,7896,-1,0,-1
-24.53,2.99,14.17,430,1993,7898,0,0,-1
-24.53,2.98,14.17,430,1989,7901,0,0,-1
-24.53,2.98,14.17,425,1996,7902,0,0,-1
-24.53,2.98,14.17,430,1989,7906,0,0,-1
-24.53,2.97,14.17,427,1995,7903,0,0,-1
-24.52,2.96,14.18,426,2000,7899,0,0,-1
-24.52,2.96,14.18,426,2005,7898,-1,0,0
-24.52,2.96,14.18,422,1995,7893,-1,0,-1
-24.52,2.96,14.18,425,1987,7893,-1,0,-1
