Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.55,12.17,-43.32,1734,-5584,5869,0,-1,0
23.54,12.17,-43.31,1727,-5584,5863,0,-1,0
23.53,12.17,-43.31,1720,-5575,5866,0,-1,0
23.53,12.17,-43.30,1723,-5583,5863,0,-1,0
23.52,12.18,-43.30,1731,-5591,5866,0,-1,0
23.52,12.18,-43.30,1727,-5584,5869,0,-1,0
23.52,12.18,-43.28,1731,-5587,5860,0,0,-1
23.53,12.17,-43.26,1734,-5575,5880,0,-1,0
23.53,12.18,-43.26,1739,-5565,5875,0,-1,0
23.52,12.17,-43.25,1732,-5562,5883,0,-1,0
23.51,12.17,-43.25,1734,-5576,5885,0,-1,0
23.50,12.17,-43.24,1728,-5587,5886,0,-1,0
23.50,12.16,-43.24,1720,-5592,5887,0,-1,0
23.50,12.16,-43.24,1719,-5585,5876,0,-1,0
23.49,12.16,-43.24,1715,-5574,5862,0,-1,0
23.49,12.17,-43.23,1724,-5563,5866,0,-1,0
23.48,12.17,-43.22,1738,-5572,5866,0,-1,0
23.48,12.18,-43.21,1752,-5568,5872,0,-1,0
23.47,12.17,-43.20,1733,-5560,5875,0,-1,0
23.47,12.17,-43.19,1723,-5560,5878,0,-1,0
23.46,12.17,-43.19,1719,-5556,5883,0,-1,0
23.45,12.17,-43.18,1727,-5561,5895,0,-1,0
23.45,12.18,-43.18,1726,-5561,5881,0,-1,0
23.44,12.18,-43.18,1724,-5568,5878,0,-1,0
23.43,12.17,-43.19,1719,-5566,5893,0,0,0
23.41,12.16,-43.19,1719,-5568,5891,0,-1,0
23.41,12.16,-43.19,1723,-5578,5884,0,-1,0
23.41,12.17,-43.20,1722,-5590,5862,0,-1,0
23.40,12.16,-43.19,1718,-5575,5884,0,0,0
23.39,12.16,-43.20,1725,-5570,5877,-1,-1,0
23.39,12.16,-43.21,1735,-5572,5879,-1,0,0
23.38,12.16,-43.22,1740,-5561,5875,-1,-1,0
23.37,12.15,-43.22,1739,-5558,5896,-1,-1,0
23.35,12.15,-43.24,1747,-5547,5875,-1,0,0
23.34,12.14,-43.27,1727,-5568,5873,-1,-1,0
23.32,12.14,-43.29,1709,-5558,5883,-1,0,0
23.31,12.14,-43.33,1727,-5581,5899,-2,-2,0
23.28,12.14,-43.36,1736,-5604,5881,-1,-1,0
23.27,12.13,-43.38,1719,-5569,5874,-2,-1,-1
23.26,12.12,-43.41,1708,-5597,5821,-1,0,0
23.25,12.13,-43.44,1730,-5617,5838,-1,-2,0
23.25,12.13,-43.44,1728,-5593,5842,0,0,0
23.25,12.13,-43.45,1749,-5626,5881,-1,0,-1
23.24,12.10,-43.46,1707,-5616,5847,0,0,-1
23.25,12.09,-43.45,1727,-5614,5871,-1,1,-1
23.25,12.07,-43.46,1720,-5595,5828,-1,0,0
23.25,12.05,-43.45,1731,-5621,5875,0,1,-1
23.25,12.03,-43.46,1745,-5612,5836,-1,0,0
23.24,11.98,-43.45,1703,-5600,5838,0,1,-1
23.25,11.96,-43.44,1689,-5605,5840,0,1,0
23.24,11.94,-43.44,1680,-5592,5835,0,0,0
23.25,11.92,-43.42,1677,-5564,5893,-1,0,-1
23.25,11.92,-43.44,1667,-5603,5850,-1,-1,-1
23.26,11.92,-43.44,1698,-5589,5864,-1,0,-1
23.26,11.90,-43.44,1671,-5568,5896,-1,0,-1
23.27,11.92,-43.46,1701,-5570,5867,-2,-1,-1
23.27,11.92,-43.49,1703,-5595,5825,-1,0,-1
23.27,11.92,-43.50,1707,-5597,5865,-1,0,0
23.26,11.92,-43.52,1697,-5608,5867,-2,-1,0
23.26,11.90,-43.55,1709,-5629,5851,-1,0,-1
23.26,11.89,-43.56,1677,-5636,5866,-1,0,-1
23.26,11.89,-43.60,1682,-5648,5831,-1,-1,-1
23.26,11.89,-43.60,1703,-5633,5828,-1,0,-1
23.27,11.88,-43.61,1685,-5649,5841,-1,0,-1
23.27,11.87,-43.61,1683,-5622,5815,0,0,-1
23.28,11.87,-43.62,1693,-5626,5831,-1,0,-1
23.29,11.86,-43.61,1702,-5625,5883,-1,0,-1
23.29,11.86,-43.64,1713,-5628,5839,-1,0,-1
23.28,11.84,-43.65,1685,-5603,5839,-1,1,0
23.28,11.84,-43.66,1692,-5624,5867,-1,-1,-1
23.28,11.82,-43.68,1682,-5603,5831,-1,1,0
23.26,11.80,-43.70,1671,-5632,5845,-1,0,-1
23.27,11.79,-43.71,1659,-5626,5840,-1,0,-1
23.26,11.80,-43.75,1671,-5631,5846,-2,-1,0
23.26,11.80,-43.77,1664,-5646,5840,-1,0,-1
23.26,11.79,-43.78,1666,-5643,5829,-1,0,-1
23.26,11.80,-43.80,1681,-5635,5822,-1,-1,-1
23.27,11.80,-43.81,1680,-5654,5837,-1,0,-1
23.27,11.81,-43.82,1696,-5661,5819,-1,0,-1
23.28,11.80,-43.83,1690,-5645,5821,-1,0,-1
23.27,11.79,-43.84,1682,-5629,5816,0,0,-1
23.27,11.79,-43.84,1669,-5629,5811,-1,0,-1
23.27,11.79,-43.85,1672,-5663,5816,0,-1,-1
23.27,11.78,-43.84,1673,-5647,5840,0,0,0
23.27,11.78,-43.84,1659,-5653,5843,0,0,-1
23.28,11.78,-43.84,1668,-5661,5831,-1,-1,-1
23.28,11.78,-43.85,1669,-5661,5826,0,0,-1
23.28,11.78,-43.85,1677,-5647,5836,0,0,-1
23.29,11.77,-43.84,1672,-5644,5830,-1,0,-1
23.28,11.76,-43.84,1663,-5642,5824,0,0,0
23.28,11.76,-43.84,1667,-5645,5835,0,-1,0
23.27,11.76,-43.84,1668,-5641,5841,0,-1,0
23.27,11.77,-43.84,1679,-5647,5836,0,-1,0
23.27,11.77,-43.84,1669,-5661,5818,0,-1,-1
23.27,11.77,-43.84,1662,-5661,5807,0,-1,-1
23.26,11.77,-43.83,1660,-5652,5803,0,-1,0
23.26,11.78,-43.83,1667,-5649,5810,0,-1,0
23.26,11.79,-43.82,1667,-5648,5817,0,-1,-1
23.26,11.80,-43.81,1669,-5650,5829,0,-1,-1
23.26,11.82,-43.80,1681,-5641,5825,0,-1,-1
23.26,11.83,-43.78,1681,-5633,5819,0,-1,-1
23.26,11.83,-43.77,1693,-5639,5815,0,-1,-1
23.27,11.85,-43.76,1698,-5641,5831,0,-1,-1
23.26,11.85,-43.75,1686,-5636,5840,0,-1,-1
23.26,11.85,-43.73,1677,-5638,5838,0,-1,-1
23.26,11.86,-43.72,1680,-5633,5847,0,-1,-1
23.26,11.87,-43.71,1679,-5644,5840,0,-1,-1
23.26,11.88,-43.70,1681,-5641,5836,0,-1,-1
23.26,11.88,-43.69,1687,-5637,5841,0,-1,-1
23.26,11.89,-43.67,1692,-5629,5845,0,-1,-1
23.27,11.90,-43.66,1703,-5623,5837,0,-1,-1
23.26,11.91,-43.65,1696,-5623,5850,0,-1,0
23.26,11.91,-43.64,1696,-5626,5849,0,-1,-1
23.26,11.92,-43.63,1696,-5625,5849,0,-1,0
23.26,11.92,-43.62,1694,-5618,5852,0,-1,-1
23.26,11.92,-43.62,1702,-5617,5852,0,-1,0
23.26,11.92,-43.62,1699,-5615,5852,0,-1,0
23.25,11.92,-43.62,1702,-5625,5849,0,-1,-1
23.25,11.93,-43.63,1701,-5632,5848,-1,-1,0
23.24,11.93,-43.63,1706,-5631,5847,0,-1,0
23.24,11.92,-43.64,1694,-5633,5840,-1,-1,-1
23.23,11.93,-43.64,1695,-5629,5821,0,-1,0
23.23,11.93,-43.65,1702,-5627,5828,0,-1,0
23.23,11.93,-43.65,1698,-5626,5845,0,-1,-1
23.22,11.94,-43.65,1713,-5625,5849,-1,-1,0
23.21,11.93,-43.65,1687,-5614,5825,0,-1,0
23.21,11.94,-43.65,1692,-5624,5826,0,-1,0
23.20,11.95,-43.64,1706,-5617,5831,0,0,0
23.20,11.94,-43.63,1698,-5616,5841,0,-1,0
23.20,11.95,-43.63,1701,-5619,5829,0,-1,0
23.20,11.95,-43.63,1699,-5621,5845,0,-1,-1
23.19,11.95,-43.62,1698,-5615,5840,0,-1,0
23.19,11.95,-43.62,1697,-5634,5829,0,-1,0
23.18,11.96,-43.61,1701,-5628,5840,0,-1,0
23.18,11.96,-43.59,1707,-5618,5840,0,-1,0
23.18,11.97,-43.58,1701,-5621,5831,0,-1,0
23.17,11.98,-43.57,1709,-5634,5833,0,-1,-1
23.17,11.99,-43.55,1714,-5630,5832,0,-1,0
23.17,11.99,-43.53,1707,-5621,5841,1,-1,0
23.17,12.00,-43.51,1702,-5615,5858,0,-1,0
23.17,12.00,-43.49,1698,-5611,5861,0,-1,0
23.16,12.00,-43.46,1695,-5601,5856,0,-1,0
23.15,12.00,-43.45,1699,-5590,5862,0,-1,0
23.15,12.00,-43.44,1694,-5588,5861,0,-1,0
23.14,12.01,-43.44,1693,-5588,5860,0,-1,0
23.14,12.02,-43.43,1707,-5602,5858,0,-1,0
23.13,12.02,-43.42,1702,-5596,5858,0,-1,0
