Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.13,149.47,-118.48,4248,-6340,-3425,-1,-1,-1
-169.14,149.48,-118.49,4249,-6345,-3439,-1,-1,-1
-169.14,149.48,-118.50,4251,-6342,-3458,0,0,-1
-169.13,149.47,-118.48,4251,-6342,-3451,0,0,-1
-169.12,149.47,-118.46,4247,-6339,-3422,0,-1,-1
-169.12,149.48,-118.47,4245,-6345,-3426,-1,-1,0
-169.13,149.48,-118.48,4252,-6350,-3437,-1,-1,0
-169.14,149.48,-118.48,4253,-6347,-3458,0,0,-1
-169.13,149.48,-118.47,4252,-6341,-3453,0,0,-1
-169.12,149.48,-118.46,4255,-6338,-3426,-1,-1,0
-169.14,149.49,-118.47,4252,-6343,-3434,-1,-1,0
-169.13,149.48,-118.46,4257,-6354,-3444,0,0,0
-169.13,149.48,-118.46,4256,-6347,-3436,0,0,-1
-169.13,149.48,-118.46,4254,-6340,-3424,-1,-1,-1
-169.13,149.48,-118.47,4258,-6340,-3445,-1,-1,-1
-169.13,149.48,-118.47,4257,-6340,-3450,0,0,-1
-169.13,149.48,-118.47,4256,-6339,-3435,0,0,-1
-169.13,149.48,-118.47,4250,-6343,-3440,-1,-1,-1
-169.13,149.48,-118.47,4252,-6348,-3443,0,0,-1
-169.13,149.48,-118.47,4247,-6349,-3447,0,0,-1
-169.13,149.48,-118.46,4244,-6338,-3433,-1,0,0
-169.13,149.48,-118.47,4245,-6336,-3437,-1,-1,0
-169.14,149.49,-118.47,4251,-6335,-3452,0,-1,0
-169.13,149.49,-118.47,4249,-6338,-3461,0,0,0
-169.14,149.49,-118.47,4251,-6342,-3448,-1,0,-1
-169.14,149.49,-118.47,4246,-6345,-3445,0,0,-1
-169.14,149.49,-118.46,4248,-6339,-3437,0,0,-1
-169.14,149.49,-118.46,4250,-6334,-3435,0,-1,0
-169.14,149.49,-118.46,4246,-6340,-3435,-1,-1,0
-169.15,149.50,-118.47,4246,-6344,-3443,-1,-1,0
-169.15,149.50,-118.47,4253,-6346,-3437,-1,-1,-1
-169.15,149.50,-118.47,4261,-6340,-3448,0,0,0
-169.15,149.49,-118.48,4263,-6344,-3445,0,-1,-1
-169.15,149.49,-118.48,4257,-6343,-3443,-1,0,-1
-169.14,149.49,-118.47,4259,-6342,-3437,0,0,0
-169.14,149.49,-118.47,4256,-6341,-3440,0,0,-1
-169.13,149.48,-118.46,4255,-6338,-3431,0,0,-1
-169.13,149.48,-118.46,4255,-6342,-3423,0,-1,0
-169.14,149.49,-118.46,4242,-6339,-3431,-1,-1,0
-169.14,149.49,-118.46,4252,-6345,-3439,0,0,0
-169.14,149.49,-118.46,4250,-6347,-3435,0,0,-1
-169.13,149.49,-118.45,4255,-6337,-3430,-1,-1,-1
-169.14,149.49,-118.46,4248,-6339,-3429,-1,-1,-1
-169.14,149.49,-118.46,4245,-6349,-3438,0,-1,0
-169.14,149.49,-118.46,4242,-6348,-3433,0,0,-1
-169.14,149.49,-118.46,4240,-6342,-3436,-1,-1,0
-169.15,149.49,-118.48,4253,-6342,-3450,-1,-1,-1
-169.15,149.49,-118.48,4247,-6346,-3458,0,0,-1
-169.14,149.49,-118.47,4251,-6345,-3445,0,0,-1
-169.14,149.49,-118.46,4241,-6334,-3423,0,-1,-1
-169.14,149.49,-118.46,4248,-6336,-3425,-1,-1,0
-169.15,149.49,-118.48,4245,-6350,-3451,-1,-1,0
-169.16,149.50,-118.49,4251,-6349,-3457,0,-1,0
-169.15,149.49,-118.48,4251,-6344,-3444,0,0,-1
-169.15,149.49,-118.48,4251,-6344,-3443,0,0,0
-169.15,149.50,-118.47,4252,-6349,-3443,-1,-1,0
-169.15,149.50,-118.47,4254,-6350,-3435,0,0,0
-169.15,149.50,-118.47,4252,-6346,-3422,-1,-1,-1
-169.15,149.50,-118.47,4258,-6351,-3429,-1,-1,-1
-169.16,149.50,-118.47,4255,-6347,-3437,0,-1,-1
-169.16,149.50,-118.47,4253,-6342,-3429,0,0,-1
-169.14,149.49,-118.47,4251,-6340,-3420,-1,-1,-1
-169.16,149.50,-118.47,4249,-6346,-3431,-1,-1,-1
-169.16,149.50,-118.48,4253,-6350,-3455,0,0,-1
-169.14,149.49,-118.47,4251,-6345,-3450,0,0,-1
-169.14,149.49,-118.46,4254,-6333,-3430,0,-1,0
-169.14,149.49,-118.47,4246,-6335,-3436,-1,-1,0
-169.16,149.50,-118.47,4252,-6345,-3456,0,-1,0
-169.15,149.50,-118.47,4248,-6347,-3458,0,0,-1
-169.15,149.50,-118.46,4242,-6339,-3446,0,0,-1
-169.15,149.50,-118.46,4250,-6338,-3454,-1,-1,0
-169.15,149.50,-118.47,4241,-6341,-3452,0,0,0
-169.15,149.50,-118.47,4243,-6348,-3436,-1,-1,0
-169.16,149.50,-118.47,4250,-6347,-3428,-1,-1,-1
-169.16,149.50,-118.47,4251,-6352,-3432,0,0,-1
-169.16,149.50,-118.47,4243,-6346,-3432,-1,-1,-1
-169.16,149.50,-118.48,4248,-6338,-3432,-1,-1,-1
-169.16,149.50,-118.48,4248,-6341,-3440,-1,-1,-1
-169.16,149.49,-118.49,4253,-6342,-3446,-1,-1,-1
-169.16,149.49,-118.49,4252,-6344,-3449,0,-1,0
-169.17,149.50,-118.49,4245,-6347,-3449,0,-1,0
-169.18,149.50,-118.49,4242,-6341,-3453,0,-1,0
-169.18,149.50,-118.50,4244,-6340,-3455,-1,-1,0
-169.18,149.51,-118.50,4240,-6345,-3461,0,-1,-1
-169.18,149.51,-118.50,4244,-6344,-3453,-1,-1,0
-169.18,149.51,-118.50,4245,-6350,-3458,0,0,-1
-169.18,149.51,-118.49,4237,-6354,-3451,0,0,0
-169.17,149.51,-118.48,4238,-6348,-3434,0,0,-1
-169.18,149.51,-118.49,4245,-6344,-3425,-1,-1,-1
-169.18,149.51,-118.49,4244,-6344,-3443,-1,-1,-1
-169.18,149.52,-118.50,4243,-6346,-3447,0,0,-1
-169.18,149.51,-118.49,4243,-6348,-3441,0,0,0
-169.18,149.51,-118.49,4241,-6344,-3425,-1,0,-1
-169.19,149.52,-118.49,4240,-6341,-3427,-1,-1,0
-169.19,149.52,-118.50,4247,-6337,-3436,-1,0,-1
-169.19,149.52,-118.50,4247,-6344,-3440,0,0,-1
-169.19,149.51,-118.49,4237,-6343,-3432,0,0,-1
-169.17,149.51,-118.48,4235,-6339,-3410,0,-1,0
-169.19,149.52,-118.49,4241,-6342,-3416,-1,-1,0
-169.20,149.52,-118.51,4246,-6349,-3454,-1,-1,0
-169.20,149.53,-118.51,4242,-6340,-3461,0,0,0
-169.20,149.53,-118.50,4242,-6340,-3446,0,0,-1
-169.20,149.53,-118.50,4247,-6336,-3448,0,0,-1
-169.19,149.52,-118.50,4243,-6332,-3445,0,0,-1
-169.19,149.52,-118.50,4253,-6336,-3441,-1,-1,0
-169.19,149.52,-118.50,4249,-6340,-3433,0,-1,-1
-169.20,149.52,-118.51,4254,-6341,-3449,-1,-1,-1
-169.20,149.52,-118.52,4253,-6345,-3455,0,0,-1
-169.19,149.52,-118.50,4249,-6343,-3446,0,0,-1
-169.19,149.52,-118.50,4252,-6339,-3434,-1,-1,0
-169.20,149.52,-118.52,4252,-6348,-3441,0,-1,0
-169.20,149.52,-118.52,4243,-6350,-3446,0,0,-1
-169.19,149.52,-118.50,4249,-6342,-3432,0,0,0
-169.20,149.52,-118.51,4244,-6333,-3435,-1,-1,-1
-169.20,149.52,-118.52,4247,-6335,-3451,-1,-1,0
-169.21,149.53,-118.52,4250,-6343,-3454,0,0,0
-169.20,149.53,-118.51,4255,-6341,-3445,0,0,0
-169.20,149.52,-118.51,4254,-6349,-3434,-1,0,-1
-169.21,149.53,-118.51,4249,-6347,-3448,0,0,-1
-169.21,149.53,-118.51,4241,-6348,-3448,0,0,-1
-169.20,149.52,-118.51,4242,-6343,-3443,-1,0,-1
-169.20,149.52,-118.51,4245,-6346,-3443,0,0,-1
-169.19,149.52,-118.51,4243,-6345,-3442,-1,-1,-1
-169.20,149.52,-118.52,4236,-6345,-3440,-1,-1,-1
-169.20,149.52,-118.52,4234,-6346,-3451,-1,-1,-1
-169.21,149.52,-118.53,4239,-6340,-3458,-1,-1,-1
-169.21,149.52,-118.53,4248,-6342,-3453,0,0,0
-169.21,149.52,-118.53,4240,-6342,-3459,0,0,-1
-169.21,149.52,-118.52,4244,-6341,-3444,0,-1,0
-169.21,149.53,-118.52,4244,-6338,-3442,-1,0,0
-169.21,149.52,-118.53,4250,-6342,-3452,0,-1,-1
-169.21,149.52,-118.53,4246,-6338,-3455,0,0,0
-169.21,149.53,-118.52,4239,-6340,-3448,0,-1,-1
-169.21,149.52,-118.52,4239,-6340,-3456,-1,0,0
-169.21,149.53,-118.52,4247,-6344,-3450,0,0,-1
-169.21,149.52,-118.51,4244,-6343,-3447,0,0,-1
-169.21,149.52,-118.51,4237,-6334,-3446,-1,-1,-1
-169.21,149.52,-118.52,4236,-6341,-3452,-1,0,-1
-169.21,149.52,-118.51,4241,-6346,-3454,0,0,-1
-169.20,149.52,-118.51,4249,-6339,-3441,0,0,-1
-169.19,149.51,-118.51,4247,-6343,-3437,-1,0,-1
-169.20,149.51,-118.51,4250,-6345,-3447,0,0,-1
-169.19,149.51,-118.50,4247,-6341,-3439,0,0,-1
-169.19,149.51,-118.50,4252,-6342,-3449,-1,0,-1
-169.19,149.50,-118.51,4253,-6338,-3463,-1,0,-1
-169.19,149.50,-118.51,4252,-6344,-3474,0,0,-1
-169.19,149.51,-118.50,4245,-6337,-3463,0,0,0
-169.18,149.50,-118.49,4243,-6330,-3429,-1,-1,0
-169.19,149.51,-118.50,4244,-6338,-3439,-1,-1,0
-169.20,149.51,-118.52,4254,-6348,-3461,-1,-1,0
-169.20,149.51,-118.52,4254,-6345,-3465,0,0,-1
-169.19,149.51,-118.51,4254,-6341,-3452,0,0,-1
-169.19,149.51,-118.50,4248,-6336,-3442,0,0,-1
-169.20,149.51,-118.51,4254,-6343,-3454,-1,0,0
-169.19,149.51,-118.50,4257,-6350,-3458,0,0,-1
-169.19,149.51,-118.50,4252,-6350,-3442,0,0,-1
-169.18,149.50,-118.50,4252,-6349,-3445,-1,0,-1
-169.19,149.50,-118.51,4254,-6344,-3444,0,0,-1
-169.19,149.50,-118.51,4250,-6336,-3442,0,-1,0
-169.19,149.50,-118.51,4251,-6332,-3434,-1,-1,0
-169.19,149.50,-118.51,4257,-6335,-3439,-1,-1,-1
-169.19,149.50,-118.52,4249,-6341,-3450,0,0,-1
-169.19,149.50,-118.51,4251,-6347,-3437,0,0,-1
-169.18,149.50,-118.50,4241,-6345,-3430,-1,-1,-1
-169.19,149.50,-118.51,4249,-6341,-3433,-1,-1,0
-169.20,149.51,-118.52,4247,-6344,-3460,-1,-1,0
-169.20,149.51,-118.52,4249,-6345,-3457,0,0,0
-169.19,149.51,-118.50,4248,-6349,-3451,0,0,-1
-169.19,149.51,-118.50,4250,-6352,-3444,0,0,-1
-169.19,149.51,-118.50,4246,-6347,-3445,0,0,0
-169.19,149.50,-118.50,4248,-6342,-3444,-1,0,-1
-169.19,149.50,-118.50,4248,-6343,-3443,-1,0,-1
-169.19,149.50,-118.51,4241,-6338,-3448,0,0,-1
-169.19,149.50,-118.50,4245,-6336,-3434,-1,-1,0
-169.19,149.50,-118.51,4245,-6336,-3447,0,0,-1
-169.19,149.50,-118.51,4252,-6337,-3450,0,0,0
-169.19,149.50,-118.51,4246,-6337,-3439,0,0,-1
-169.19,149.50,-118.51,4238,-6328,-3442,-1,-1,-1
-169.20,149.50,-118.51,4250,-6332,-3454,-1,0,-1
-169.19,149.50,-118.51,4248,-6337,-3444,0,0,-1
-169.19,149.50,-118.50,4242,-6338,-3436,0,0,-1
-169.19,149.50,-118.50,4240,-6344,-3437,-1,-1,0
-169.19,149.50,-118.50,4243,-6343,-3443,0,-1,-1
-169.19,149.51,-118.50,4249,-6340,-3443,0,0,-1
-169.19,149.50,-118.50,4252,-6345,-3440,0,0,-1
-169.19,149.50,-118.50,4245,-6341,-3445,0,0,-1
-169.19,149.50,-118.50,4248,-6344,-3444,0,0,-1
-169.19,149.50,-118.50,4249,-6344,-3438,-1,-1,-1
-169.19,149.50,-118.50,4253,-6344,-3444,-1,-1,-1
-169.19,149.50,-118.51,4262,-6344,-3449,-1,0,-1
-169.19,149.50,-118.51,4256,-6340,-3458,0,0,-1
-169.18,149.49,-118.50,4252,-6337,-3459,0,0,-1
-169.18,149.49,-118.49,4248,-6338,-3447,0,0,-1
-169.18,149.49,-118.50,4258,-6335,-3438,-1,-1,-1
-169.18,149.49,-118.51,4263,-6337,-3450,-1,-1,-1
-169.18,149.49,-118.51,4259,-6336,-3460,0,0,-1
-169.17,149.49,-118.49,4253,-6331,-3430,0,0,-1
-169.16,149.49,-118.48,4244,-6333,-3410,-1,-1,0
-169.18,149.49,-118.50,4253,-6335,-3436,-1,-1,0
-169.19,149.50,-118.51,4253,-6346,-3460,-1,-1,0
-169.19,149.50,-118.51,4237,-6350,-3459,0,0,-1
-169.18,149.50,-118.50,4241,-6342,-3452,0,0,-1
-169.18,149.49,-118.49,4238,-6336,-3448,-1,-1,-1
-169.18,149.49,-118.50,4246,-6341,-3450,-1,0,0
-169.18,149.50,-118.49,4238,-6342,-3448,0,0,-1
-169.18,149.49,-118.49,4253,-6345,-3440,0,0,-1
-169.18,149.49,-118.49,4245,-6344,-3437,-1,-1,-1
-169.17,149.49,-118.50,4252,-6345,-3439,0,0,-1
-169.17,149.49,-118.49,4248,-6344,-3429,0,0,-1
-169.17,149.49,-118.49,4248,-6350,-3429,-1,-1,-1
-169.17,149.49,-118.50,4253,-6349,-3442,-1,-1,0
-169.17,149.49,-118.50,4251,-6349,-3451,0,0,-1
-169.17,149.49,-118.49,4239,-6344,-3437,0,0,-1
-169.17,149.49,-118.49,4247,-6341,-3435,-1,-1,0
-169.18,149.49,-118.49,4250,-6344,-3439,-1,-1,0
-169.18,149.50,-118.49,4250,-6342,-3450,0,-1,0
-169.18,149.49,-118.49,4256,-6338,-3448,0,0,-1
-169.18,149.49,-118.49,4255,-6336,-3444,-1,0,-1
-169.17,149.49,-118.49,4258,-6336,-3445,0,0,-1
-169.17,149.49,-118.48,4251,-6340,-3441,0,0,0
-169.17,149.49,-118.48,4246,-6337,-3430,-1,0,0
-169.18,149.49,-118.49,4250,-6342,-3437,-1,-1,-1
-169.18,149.49,-118.49,4247,-6346,-3438,-1,0,-1
-169.17,149.49,-118.49,4248,-6343,-3430,0,0,-1
-169.17,149.48,-118.49,4255,-6344,-3436,-1,-1,-1
-169.17,149.49,-118.50,4254,-6351,-3435,-1,-1,0
-169.17,149.49,-118.49,4251,-6342,-3435,0,-1,-1
-169.17,149.49,-118.49,4255,-6346,-3437,0,0,-1
-169.17,149.48,-118.48,4253,-6345,-3437,0,-1,0
-169.18,149.49,-118.49,4247,-6348,-3439,-1,-1,0
-169.18,149.49,-118.49,4248,-6343,-3441,0,-1,0
-169.18,149.49,-118.49,4243,-6347,-3434,0,-1,0
-169.18,149.50,-118.49,4237,-6350,-3447,0,0,0
-169.18,149.50,-118.49,4240,-6342,-3449,0,-1,0
-169.18,149.50,-118.49,4239,-6339,-3443,-1,-1,0
-169.20,149.51,-118.49,4247,-6352,-3460,0,0,0
-169.19,149.50,-118.48,4244,-6346,-3454,0,0,-1
-169.17,149.49,-118.48,4247,-6334,-3437,0,0,-1
-169.18,149.50,-118.49,4256,-6329,-3439,-1,-1,0
-169.19,149.50,-118.50,4256,-6342,-3458,0,0,0
-169.18,149.49,-118.49,4254,-6340,-3457,0,0,-1
-169.17,149.50,-118.47,4242,-6332,-3430,0,0,0
-169.17,149.49,-118.48,4253,-6329,-3424,-1,-1,0
-169.19,149.50,-118.49,4251,-6338,-3439,-1,-1,0
-169.20,149.51,-118.49,4254,-6339,-3459,0,0,0
-169.19,149.51,-118.49,4249,-6335,-3455,0,0,0
-169.19,149.51,-118.48,4244,-6332,-3450,0,0,0
-169.19,149.51,-118.48,4243,-6331,-3441,0,0,0
-169.19,149.51,-118.48,4245,-6342,-3436,-1,-1,0
-169.19,149.51,-118.49,4244,-6338,-3448,-1,0,-1
-169.19,149.51,-118.49,4245,-6336,-3451,-1,0,-1
-169.20,149.51,-118.49,4248,-6337,-3445,0,0,-1
-169.19,149.50,-118.49,4246,-6334,-3437,-1,-1,-1
-169.20,149.51,-118.49,4249,-6333,-3429,-1,-1,0
-169.20,149.51,-118.49,4251,-6351,-3442,-1,-1,0
-169.20,149.51,-118.50,4252,-6351,-3457,0,0,-1
-169.20,149.51,-118.49,4242,-6349,-3442,0,0,0
-169.19,149.50,-118.49,4242,-6340,-3428,-1,-1,0
-169.20,149.51,-118.49,4250,-6338,-3431,-1,-1,0
-169.20,149.51,-118.49,4251,-6334,-3446,0,-1,0
-169.19,149.51,-118.49,4255,-6340,-3451,0,0,0
-169.20,149.51,-118.48,4251,-6343,-3452,0,0,0
-169.20,149.51,-118.48,4251,-6347,-3461,0,0,0
-169.19,149.51,-118.46,4254,-6342,-3451,0,0,0
-169.18,149.51,-118.46,4250,-6343,-3444,0,0,0
-169.18,149.51,-118.46,4247,-6346,-3443,-1,-1,0
-169.18,149.51,-118.46,4253,-6354,-3450,-1,-1,-1
-169.19,149.52,-118.47,4251,-6347,-3449,0,0,-1
-169.18,149.51,-118.46,4253,-6339,-3438,0,0,-1
-169.18,149.51,-118.46,4253,-6342,-3437,0,0,0
-169.17,149.50,-118.46,4250,-6341,-3432,-1,-1,0
-169.18,149.51,-118.46,4244,-6336,-3431,-1,0,-1
-169.19,149.51,-118.47,4249,-6335,-3433,-1,0,-1
-169.18,149.51,-118.47,4251,-6335,-3445,0,0,0
-169.17,149.50,-118.46,4244,-6338,-3432,0,-1,0
-169.18,149.51,-118.46,4248,-6339,-3428,-1,-1,0
-169.19,149.51,-118.47,4246,-6346,-3445,-1,-1,0
-169.20,149.51,-118.48,4243,-6347,-3454,0,-1,0
-169.20,149.51,-118.48,4239,-6344,-3445,-1,-1,0
-169.20,149.52,-118.48,4238,-6343,-3437,-1,-1,0
-169.20,149.52,-118.48,4236,-6343,-3436,-1,-1,0
-169.21,149.52,-118.49,4247,-6340,-3442,-1,-1,0
-169.22,149.53,-118.50,4253,-6345,-3447,-1,-1,-1
-169.22,149.52,-118.51,4254,-6343,-3463,0,0,-1
-169.21,149.52,-118.49,4240,-6335,-3441,0,0,0
-169.21,149.52,-118.49,4245,-6333,-3426,-1,0,0
-169.21,149.52,-118.49,4244,-6341,-3435,-1,-1,0
-169.22,149.53,-118.49,4254,-6348,-3441,0,-1,0
-169.21,149.52,-118.49,4249,-6344,-3446,0,0,-1
-169.20,149.52,-118.48,4252,-6344,-3447,0,0,0
-169.20,149.52,-118.48,4244,-6340,-3454,0,0,0
-169.18,149.51,-118.46,4248,-6342,-3428,0,0,0
-169.18,149.51,-118.46,4249,-6341,-3426,-1,-1,0
-169.20,149.52,-118.47,4251,-6345,-3429,-1,-1,0
-169.21,149.53,-118.47,4247,-6352,-3438,-1,-1,0
-169.21,149.52,-118.48,4245,-6350,-3446,-1,-1,0
-169.21,149.52,-118.48,4241,-6345,-3445,0,0,-1
-169.21,149.52,-118.48,4246,-6344,-3435,-1,-1,0
-169.21,149.52,-118.48,4250,-6338,-3431,-1,-1,0
-169.21,149.52,-118.49,4256,-6345,-3450,-1,-1,0
-169.22,149.53,-118.49,4245,-6345,-3443,0,-1,-1
-169.22,149.53,-118.49,4249,-6341,-3445,-1,-1,0
-169.22,149.53,-118.50,4244,-6340,-3448,-1,-1,0
-169.22,149.53,-118.50,4249,-6338,-3444,0,-1,0
-169.24,149.54,-118.50,4240,-6337,-3438,0,-1,0
-169.24,149.54,-118.50,4246,-6343,-3442,-1,0,0
-169.24,149.54,-118.50,4242,-6345,-3459,0,0,-1
-169.23,149.54,-118.50,4246,-6349,-3442,0,0,0
-169.23,149.54,-118.50,4245,-6343,-3440,-1,0,-1
-169.24,149.54,-118.50,4243,-6348,-3450,0,-1,0
-169.24,149.54,-118.50,4240,-6348,-3452,-1,-1,-1
-169.24,149.54,-118.51,4246,-6352,-3443,-1,-1,0
-169.25,149.54,-118.52,4246,-6348,-3457,-1,-1,-1
-169.25,149.54,-118.52,4246,-6349,-3456,0,0,-1
-169.24,149.54,-118.51,4247,-6342,-3442,0,0,-1
-169.24,149.54,-118.51,4242,-6335,-3438,-1,-1,0
-169.25,149.54,-118.52,4245,-6342,-3440,-1,-1,0
-169.25,149.54,-118.53,4246,-6346,-3457,0,0,0
-169.25,149.54,-118.53,4250,-6349,-3455,0,0,-1
-169.24,149.55,-118.52,4245,-6343,-3443,0,0,-1
-169.24,149.55,-118.52,4242,-6340,-3436,-1,0,0
-169.24,149.55,-118.52,4247,-6342,-3439,-1,-1,0
-169.25,149.55,-118.51,4252,-6342,-3446,-1,-1,0
-169.24,149.55,-118.52,4252,-6340,-3435,0,0,0
-169.24,149.55,-118.52,4243,-6339,-3441,0,0,-1
-169.24,149.54,-118.52,4241,-6332,-3446,0,0,-1
-169.25,149.54,-118.52,4242,-6329,-3448,-1,-1,0
-169.25,149.54,-118.53,4240,-6338,-3449,-1,-1,0
-169.25,149.54,-118.53,4250,-6351,-3462,-1,0,0
-169.25,149.54,-118.53,4244,-6349,-3457,0,0,-1
-169.25,149.54,-118.53,4250,-6340,-3449,-1,-1,-1
-169.25,149.54,-118.53,4256,-6342,-3452,-1,-1,0
-169.25,149.54,-118.54,4255,-6349,-3464,-1,0,0
-169.24,149.54,-118.52,4253,-6342,-3453,0,0,0
-169.24,149.54,-118.51,4251,-6336,-3426,-1,-1,-1
-169.25,149.54,-118.53,4249,-6337,-3438,-1,-1,0
-169.27,149.55,-118.55,4251,-6347,-3472,-1,-1,0
-169.27,149.55,-118.55,4245,-6346,-3474,0,0,-1
-169.26,149.55,-118.53,4242,-6344,-3452,0,0,-1
-169.25,149.55,-118.53,4237,-6345,-3450,-1,-1,0
-169.26,149.55,-118.53,4242,-6349,-3442,-1,0,0
-169.26,149.55,-118.53,4250,-6344,-3447,0,0,0
-169.26,149.55,-118.53,4255,-6345,-3452,-1,0,-1
-169.27,149.55,-118.54,4252,-6341,-3464,0,0,-1
-169.25,149.54,-118.54,4252,-6345,-3451,0,0,-1
-169.26,149.54,-118.54,4243,-6342,-3440,-1,-1,0
-169.26,149.55,-118.55,4249,-6351,-3437,-1,-1,-1
-169.26,149.54,-118.54,4261,-6347,-3448,0,0,-1
-169.26,149.54,-118.54,4249,-6349,-3447,0,0,-1
-169.25,149.53,-118.54,4247,-6345,-3441,0,0,0
-169.25,149.53,-118.54,4249,-6338,-3444,-1,-1,0
-169.26,149.54,-118.54,4248,-6345,-3458,-1,-1,0
-169.26,149.55,-118.55,4248,-6348,-3460,0,0,0
-169.26,149.55,-118.53,4245,-6347,-3466,0,0,0
-169.26,149.55,-118.53,4238,-6349,-3466,0,0,-1
-169.26,149.55,-118.52,4233,-6345,-3456,0,0,-1
-169.25,149.54,-118.52,4237,-6339,-3451,0,0,0
-169.24,149.54,-118.52,4239,-6341,-3446,0,0,-1
-169.25,149.54,-118.53,4240,-6353,-3455,-1,-1,0
-169.25,149.54,-118.53,4248,-6358,-3465,0,0,-1
-169.25,149.53,-118.52,4245,-6360,-3454,0,0,-1
-169.24,149.53,-118.52,4250,-6351,-3440,0,0,-1
-169.24,149.53,-118.52,4248,-6340,-3436,-1,-1,-1
-169.25,149.53,-118.52,4255,-6338,-3449,-1,0,0
-169.25,149.53,-118.52,4251,-6341,-3452,0,0,0
-169.23,149.53,-118.51,4240,-6335,-3437,0,0,-1
-169.24,149.53,-118.52,4243,-6338,-3445,-1,-1,0
-169.25,149.53,-118.52,4249,-6341,-3447,0,0,0
-169.24,149.54,-118.51,4245,-6341,-3443,0,-1,0
-169.24,149.54,-118.51,4243,-6344,-3446,-1,-1,0
-169.25,149.54,-118.52,4239,-6347,-3451,0,0,0
-169.26,149.55,-118.52,4235,-6351,-3451,0,0,-1
-169.24,149.54,-118.50,4242,-6353,-3440,0,0,-1
-169.24,149.54,-118.50,4243,-6344,-3439,-1,0,-1
-169.24,149.54,-118.51,4241,-6340,-3430,-1,0,-1
-169.24,149.54,-118.51,4239,-6338,-3442,0,-1,0
-169.24,149.54,-118.51,4237,-6335,-3442,0,0,-1
-169.24,149.54,-118.50,4240,-6341,-3438,0,0,0
-169.24,149.54,-118.50,4247,-6346,-3446,0,0,0
-169.24,149.53,-118.50,4246,-6339,-3437,0,0,0
-169.24,149.53,-118.50,4246,-6337,-3429,-1,-1,0
-169.24,149.54,-118.51,4248,-6336,-3447,-1,-1,0
-169.24,149.54,-118.51,4256,-6339,-3460,0,0,0
-169.24,149.53,-118.50,4248,-6340,-3451,0,0,-1
-169.23,149.53,-118.49,4238,-6336,-3437,0,-1,0
-169.23,149.53,-118.49,4242,-6340,-3430,-1,-1,0
-169.26,149.55,-118.52,4248,-6346,-3457,-1,-1,0
-169.26,149.55,-118.52,4255,-6345,-3472,0,0,0
-169.25,149.55,-118.51,4239,-6346,-3469,0,0,0
-169.25,149.54,-118.50,4238,-6342,-3450,0,0,0
-169.25,149.54,-118.50,4239,-6344,-3452,0,0,0
-169.25,149.54,-118.50,4245,-6343,-3461,0,0,0
-169.24,149.54,-118.49,4246,-6340,-3439,0,0,-1
