RED,IR,EKG,TIME
56985,133323,8
56970,133338,7
56988,133336,5
57014,133346,8
57005,133402,7
57037,133438,5
57131,133560,8
57131,133560,7
57099,133577,9
57119,133569,9
57138,133602,5
57281,133867,8
57281,133867,7
57363,133947,5
57378,134010,8
57397,134087,7
57444,134125,5
57465,134178,8
57567,134365,7
57567,134365,5
57585,134402,8
57606,134443,7
57618,134432,5
57617,134428,8
57644,134443,7
57642,134448,5
57618,134552,8
57618,134552,7
57718,134608,5
57752,134653,8
57800,134767,7
57852,135130,14
57852,135130,5
58044,135183,5
58073,135226,8
58064,135256,7
58123,135289,7
58224,135519,10
58224,135519,5
58262,135583,5
58288,135631,10
58452,135649,5
58306,135649,5
58317,135629,6
58312,135646,0
58367,135649,3
58322,135669,5
58330,135688,5
58354,135732,4
58383,135740,5
58400,135829,5
58436,135873,6
58462,135930,3
58488,135844,4
58501,135969,5
58506,135987,5
58522,136005,5
58524,135874,4
58536,136039,5
58541,136035,5
58531,136053,5
58538,136025,5
58547,136063,4
58568,136087,5
58576,136114,5
58587,136244,5
58600,136151,5
58607,136161,4
58603,136168,5
58615,136348,5
58632,136200,5
58649,136245,5
58675,136287,5
58695,136398,4
58707,136330,5
58717,136356,5
58717,136368,5
58741,136424,4
58756,136439,5
58777,136461,5
58786,136474,5
58796,136500,4
58798,136508,4
58810,136506,5
58808,136522,5
58817,136523,5
58814,136531,4
58812,136528,5
58807,136521,5
58811,136518,5
58803,136511,5
58813,136523,4
58819,136523,5
58824,136542,5
58826,136560,5
58837,136587,5
58845,136589,4
58845,136582,6
58838,136579,4
58846,136576,5
58847,136586,5
58858,136611,4
58861,136603,5
58864,136612,5
58870,136627,5
58885,136652,5
58901,136701,4
58940,136745,5
58969,136805,5
59010,136879,5
59061,136971,4
59102,137039,4
59138,137087,5
59155,137123,5
59167,137135,5
59165,137134,4
59169,137143,5
59169,137142,5
59157,137130,5
59176,137136,5
59172,137161,4
59182,137165,5
59182,137167,6
59189,137180,4
59194,137176,5
59209,137197,4
59200,137197,5
59194,137177,5
59179,137149,5
59157,137119,5
59137,137080,4
59119,137050,5
59085,137008,5
59072,136967,5
59039,136936,5
59028,136896,4
58990,136859,5
58981,136840,5
58962,136798,5
58946,136762,4
58912,136702,4
58881,136646,5
58846,136590,5
58812,136536,5
58773,136474,4
58730,136384,5
58687,136311,5
58641,136240,5
58598,136177,5
58582,136139,4
58566,136122,5
58559,136102,5
58550,136101,5
58535,136079,5
58508,136066,4
58514,136042,5
58519,136060,5
58517,136052,5
58419,136054,5
58516,136057,4
58514,136047,5
58514,136034,5
58362,136035,5
58503,136037,5
58510,136029,5
58505,136026,4
58419,136009,5
58490,135996,5
58486,135982,5
58476,135971,4
58557,135966,5
58455,135939,5
58453,135942,5
58446,135928,4
58595,135900,5
58422,135883,5
58409,135858,5
58383,135800,5
58442,135748,4
58304,135669,5
58256,135590,5
58201,135495,5
58165,135373,5
58076,135281,4
58025,135193,5
57979,135125,5
57938,134989,5
57903,134994,5
57865,134913,4
57812,134834,5
57763,134605,5
57711,134660,5
57662,134571,5
57601,134455,5
57530,134212,3
57473,134240,5
57415,134146,5
57370,134047,4
57320,134025,4
57270,133901,5
57235,133813,5
57187,133740,5
57134,133791,4
57067,133528,5
57007,133409,5
56925,133282,5
56865,133293,5
56786,133031,4
56725,132917,5
56656,132797,5
56584,132702,5
56506,132544,5
56443,132393,4
56354,132253,5
56275,132102,6
56179,131945,4
56086,131789,5
55991,131613,4
55897,131476,7
55843,131352,3
55763,131235,5
55701,131104,5
55626,130976,4
55544,130831,5
55468,130686,5
55378,130543,5
55306,130412,4
55235,130279,4
55166,130158,5
55118,130051,5
55062,129971,5
55023,129902,4
54977,129842,5
54942,129759,5
54879,129626,5
54801,129504,5
54718,129344,4
54628,129182,5
54546,129055,5
54484,128939,6
54407,128834,4
54353,128717,4
54291,128625,5
54246,128542,5
54224,128515,5
54212,128500,5
54210,128498,4
54212,128494,5
54206,128476,5
54198,128467,5
54175,128423,5
54156,128392,4
54142,128378,5
54130,128348,5
54122,128321,5
54105,128294,4
54076,128247,4
54049,128202,5
54024,128154,5
53981,128086,5
53962,128027,5
53909,127941,4
53874,127870,5
53826,127805,5
53796,127750,6
53769,127709,3
53766,127710,5
53762,127694,5
53748,127690,5
53749,127677,5
53738,127645,4
53735,127644,5
53730,127661,5
53742,127664,5
53738,127669,5
53753,127666,4
53756,127679,5
53758,127699,5
53772,127723,5
53791,127750,5
53806,127774,4
53822,127795,5
53827,127817,5
53834,127839,5
53851,127867,4
53867,127884,6
53869,127897,4
53877,127912,5
53888,127920,5
53885,127919,6
53887,127920,3
53830,127918,5
53889,127915,5
53894,127917,5
53887,127920,4
53767,127914,5
53890,127916,5
53885,127905,5
53882,127905,5
53746,127910,4
53875,127907,5
53878,127907,5
53877,127908,5
53920,127902,5
53887,127911,4
53905,127936,5
53910,127971,5
54063,127997,5
53945,128026,4
53956,128048,4
53979,128079,6
54124,128099,4
54006,128122,5
54020,128145,4
54033,128172,5
54086,128177,5
54049,128196,5
54052,128220,5
54063,128234,4
54080,128217,5
54091,128281,5
54122,128320,5
54140,128356,5
54159,128277,4
54163,128405,5
54171,128408,5
54169,128385,5
54149,128244,5
54141,128359,4
54124,128349,5
54116,128315,5
54103,128275,5
54083,128261,5
54068,128245,4
54069,128229,5
54057,128344,6
54058,128221,4
54067,128214,4
54062,128230,4
54061,128378,5
54063,128215,7
54064,128218,3
54061,128227,4
54067,128273,5
54043,128182,5
54025,128139,5
54000,128115,5
54001,128146,4
54017,128141,5
54020,128157,5
54030,128177,5
54040,128177,5
54050,128186,4
54049,128205,5
54059,128232,5
54075,128252,5
54101,128300,5
54107,128331,4
54129,128340,5
54143,128367,5
54159,128395,6
54173,128421,4
54198,128462,4
54212,128485,5
54223,128513,5
54245,128543,5
54247,128545,4
54264,128584,4
54270,128596,5
54293,128622,5
54308,128652,5
54324,128687,4
54348,128732,5
54370,128758,5
54381,128789,5
54390,128804,5
54396,128815,4
54400,128820,5
54408,128823,5
54408,128821,5
54401,128816,5
54407,128808,5
54388,128811,4
54397,128814,5
54409,128823,5
54406,128826,5
54412,128830,4
54414,128852,5
54430,128863,5
54438,128888,5
54455,128913,5
54470,128945,4
54491,128958,5
54488,128970,5
54492,128979,5
54506,128997,4
54523,129028,4
54540,129058,5
54554,129078,5
54571,129120,5
54576,129127,4
54598,129154,5
54602,129170,5
54612,129178,5
54622,129203,5
54632,129219,4
54647,129247,6
54669,129271,4
54681,129308,5
54709,129345,5
54710,129377,4
54735,129397,5
54760,129426,5
54766,129439,5
54781,129462,5
54783,129491,4
54812,129505,5
54815,129545,5
54828,129560,5
54840,129591,5
54849,129615,4
54877,129642,5
54887,129672,5
54900,129683,5
54867,129702,4
54917,129723,4
54931,129734,5
54942,129766,5
54854,129795,5
54967,129827,4
54996,129855,5
55004,129885,6
54892,129940,4
55062,129994,5
55106,130049,4
55145,130111,5
55131,130170,5
55205,130234,5
55241,130291,5
55277,130347,4
55404,130393,5
55330,130424,5
55323,130435,5
55336,130445,5
55492,130473,4
55348,130473,5
55370,130496,5
55387,130551,5
55491,130588,5
55426,130622,4
55450,130663,5
55468,130684,5
55500,130716,5
55506,130760,4
55535,130821,4
55568,130869,5
55615,130838,5
55632,130968,5
55654,131024,4
55681,131067,5
55723,131002,5
55757,131201,5
55795,131260,5
55825,131312,4
55846,131263,5
55882,131399,5
55896,131448,5
55919,131491,5
55947,131598,4
55965,131554,5
55987,131594,5
56000,131631,5
56032,131839,5
56060,131720,4
56088,131787,5
56123,131836,5
56148,131991,5
56161,131928,5
56203,131980,4
56210,132006,5
56233,132064,5
56250,132062,5
56264,132095,4
56301,132145,4
56321,132198,5
56363,132262,5
56417,132349,5
56451,132446,4
56510,132523,5
56555,132598,5
56589,132676,5
56645,132773,5
56696,132847,4
56749,132952,5
56806,133050,5
56868,133139,5
56915,133213,5
56954,133286,4
56981,133352,5
57018,133406,5
57051,133481,5
57089,133523,5
57119,133575,5
57150,133617,4
57173,133663,5
57202,133722,5
57236,133770,4
57249,133821,4
57296,133863,5
57298,133895,5
57323,133938,5
57340,133981,4
57376,134026,5
57413,134085,5
57436,134135,5
57457,134162,5
57461,134179,4
57459,134158,5
57456,134156,5
57453,134130,5
57430,134110,5
57425,134086,4
57401,134060,5
57395,134039,5
57383,134020,5
57377,134019,5
57369,134016,4
57375,134021,6
57374,134024,3
57382,134026,5
57385,134031,5
57388,134036,4
57384,134032,5
57393,134036,5
57389,134050,5
57400,134050,4
57398,134043,4
57384,134012,5
57360,133988,5
57357,133987,5
57361,133991,4
57353,133979,5
57363,133988,5
57362,134002,5
57377,134017,5
57384,134047,4
57392,134067,5
57416,134099,5
57450,134150,6
57476,134196,4
57499,134248,4
57535,134293,5
57552,134319,5
57566,134341,5
57580,134357,5
57587,134397,4
57612,134434,5
57637,134460,5
57646,134493,5
57676,134532,5
57685,134571,4
57619,134602,5
57714,134621,5
57729,134634,5
57736,134650,4
57589,134652,4
57751,134659,5
57757,134652,5
57747,134667,5
57639,134661,5
57753,134669,4
57756,134673,5
57756,134677,5
57843,134703,6
57779,134709,3
57790,134736,5
57788,134741,5
57942,134742,5
57788,134736,5
57789,134747,4
57795,134759,5
57932,134770,5
57815,134799,5
57836,134831,5
57852,134846,4
57890,134867,5
57873,134879,5
57885,134911,5
57898,134932,5
57915,134871,4
57909,134953,5
57912,134953,5
57920,134959,5
57911,134822,4
57907,134938,5
57900,134929,4
57899,134929,5
57895,134769,5
57898,134928,6
57897,134912,3
57902,134920,4
57908,134959,5
57910,134944,5
57912,134972,4
57940,134977,5
57943,135149,5
57946,135006,5
57951,135014,5
57963,135035,4
57969,135211,5
57965,135064,5
57975,135066,5
57977,135052,5
57980,135108,4
57968,135059,5
57971,135062,5
57975,135074,5
57976,135061,5
57971,135063,4
57970,135065,6
57975,135063,4
57984,135075,5
57997,135089,4
57996,135096,4
58001,135103,5
58010,135096,5
58012,135117,5
58016,135131,4
57997,135108,5
57978,135067,5
57987,135065,5
57981,135044,5
57966,135036,4
57959,135027,5
57951,135012,5
57940,135011,5
57941,134989,5
57924,134976,4
57909,134968,5
57910,134965,5
57900,134950,5
57897,134954,5
57903,134915,4
57877,134899,5
57854,134869,6
57840,134823,4
57815,134792,4
57790,134747,4
57769,134709,5
57747,134672,5
57728,134631,5
57709,134604,4
57676,134554,5
57654,134514,5
57627,134456,5
57584,134396,5
57537,134310,4
57488,134210,5
57426,134109,5
57375,134002,5
57307,133896,5
57250,133801,4
57202,133713,5
57144,133599,5
57070,133486,5
57004,133370,5
56948,133257,4
56872,133122,5
56766,132950,5
56674,132789,6
56572,132597,4
56466,132423,4
56360,132220,5
56256,132046,5
56161,131891,5
56080,131737,4
55978,131570,4
55889,131392,5
55784,131227,5
55699,131071,5
55623,130949,4
55554,130818,5
55488,130707,5
55404,130564,5
55331,130429,5
55251,130305,4
55186,130189,5
55113,130062,5
55050,129949,5
54999,129837,5
54933,129734,5
54874,129615,4
54802,129514,5
54752,129404,5
54648,129315,6
54643,129219,3
54602,129141,5
54554,129057,5
54393,128991,5
54476,128943,5
54445,128879,4
54418,128827,5
54260,128768,5
54349,128691,5
54315,128628,4
54278,128567,4
54260,128512,5
54214,128469,5
54179,128421,5
54157,128367,4
54260,128317,5
54079,128235,5
54037,128167,5
54007,128102,5
54130,128044,4
53944,128008,6
53936,127995,4
53938,128002,5
53997,127988,5
53931,127957,4
53896,127919,5
53874,127877,5
53863,127813,5
53839,127810,5
53817,127794,4
53824,127786,5
53811,127672,5
53789,127727,5
53762,127683,5
53745,127628,4
53729,127474,5
53722,127612,5
53726,127607,5
53722,127597,4
53720,127558,4
53721,127596,5
53733,127613,5
53727,127622,5
53729,127745,4
53743,127637,5
53748,127644,6
53752,127654,4
53757,127829,5
53757,127672,4
53767,127694,5
53790,127713,5
53806,127831,5
53818,127785,5
53838,127809,4
53853,127839,5
53874,127895,5
53902,127919,5
53928,127968,5
53957,128005,4
53965,128030,5
53982,128067,5
54013,128101,5
54027,128142,9
54033,128154,0
54047,128186,5
54058,128160,5
54058,128192,5
54071,128189,4
54076,128216,4
54088,128257,5
54116,128306,6
54138,128355,4
54175,128397,4
54192,128434,5
54214,128458,5
54219,128476,5
54241,128515,5
54256,128536,4
54264,128565,5
54274,128582,5
54288,128599,5
54312,128629,5
54324,128653,4
54330,128686,5
54365,128727,5
54397,128787,5
54415,128848,5
54449,128894,4
54481,128931,5
54495,128957,5
54505,128979,5
54509,128983,5
54513,128984,4
54516,128972,5
54504,128974,5
54502,128976,5
54511,128972,4
54521,129002,4
54524,129021,5
54543,129039,5
54554,129059,5
54557,129077,4
54558,129070,5
54557,129066,5
54561,129054,5
54549,129043,5
54538,129030,4
54544,129031,5
54538,129038,5
54542,129026,5
54527,129031,5
54537,129041,4
54537,129032,5
54550,129053,5
54562,129069,5
54556,129039,5
54537,129029,5
54527,129001,4
54516,128991,5
54513,128986,5
54508,128996,5
54524,129005,4
54531,129023,5
54540,129040,5
54550,129055,5
54562,129080,4
54573,129112,4
54603,129157,5
54631,129199,5
54643,129221,5
54650,129241,4
54665,129246,5
54656,129262,5
54685,129289,5
54702,129327,5
54735,129378,4
54665,129433,5
54784,129474,5
54811,129513,5
54834,129542,5
54720,129581,4
54864,129598,6
54873,129629,4
54882,129637,5
54823,129643,5
54895,129662,4
54899,129662,5
54899,129681,5
54988,129688,5
54925,129714,5
54924,129711,4
54920,129701,5
55083,129723,5
54932,129724,5
54940,129735,4
54940,129740,4
55028,129737,5
54944,129749,5
54947,129757,5
54961,129768,4
54982,129792,5
54983,129827,5
55012,129873,6
55017,129900,4
55047,129846,4
55060,129958,5
55084,129989,5
55101,130018,5
55114,129929,5
55134,130085,4
55151,130117,5
55174,130148,5
55182,130052,5
55197,130188,5
55207,130199,5
55201,130206,4
55207,130266,5
55222,130225,5
55226,130235,5
55223,130251,4
55228,130408,5
55241,130260,5
55243,130298,5
55261,130310,5
55268,130460,4
55295,130374,5
55311,130413,5
55343,130456,6
55363,130534,3
55385,130539,5
55410,130553,5
55423,130604,5
55441,130638,5
55471,130683,4
55489,130722,5
55523,130774,5
55540,130806,5
55563,130831,5
55576,130851,4
55597,130900,5
55620,130932,5
55645,130983,5
55665,131044,5
55716,131119,4
55768,131203,5
55790,131223,5
55790,131234,5
55785,131236,4
55779,131230,5
55777,131225,4
55790,131234,5
55815,131281,5
55842,131328,6
55874,131402,3
55902,131441,5
55935,131503,5
55971,131577,5
56021,131655,4
56078,131767,5
56145,131891,5
56215,132030,5
56284,132122,5
56337,132217,4
56382,132303,5
56442,132429,5
56507,132536,5
56575,132640,5
56625,132732,4
56668,132790,5
56702,132854,5
56729,132909,5
56756,132955,5
56783,132996,4
56796,132996,6
56802,133033,4
56822,133070,5
56838,133080,4
56852,133102,6
56856,133117,3
56871,133153,5
56915,133215,5
56938,133265,4
56969,133330,5
57017,133395,5
57055,133472,5
57083,133526,5
57117,133570,4
57144,133621,5
57172,133673,5
57194,133708,5
57220,133751,5
57239,133787,4
57270,133836,5
57299,133895,5
57324,133924,5
57336,133951,5
57342,133981,4
57363,134014,5
57387,134058,6
57416,134111,4
57437,134151,5
57456,134177,4
57477,134201,5
57483,134217,5
57485,134229,5
57502,134257,4
57522,134273,4
57527,134297,5
57545,134326,5
57486,134387,5
57608,134422,4
57644,134483,5
57675,134534,5
57561,134601,5
57733,134664,5
57772,134722,4
57801,134773,5
57693,134810,5
57837,134845,5
57859,134872,5
57869,134890,4
57947,134930,5
57904,134971,5
57942,134997,6
57945,135037,4
58124,135063,4
57985,135109,5
58025,135157,5
58055,135221,5
58214,135264,5
58101,135295,4
58118,135346,5
58169,135413,5
58239,135445,5
58194,135437,4
58181,135414,4
58182,135425,5
58174,135348,5
58158,135391,5
58160,135408,4
58164,135407,5
58173,135285,5
58170,135412,5
58174,135413,5
58161,135413,5
58170,135262,4
58189,135438,5
58205,135470,5
58210,135489,6
58224,135517,3
58222,135508,5
58231,135522,5
58252,135552,5
58273,135737,5
58301,135635,4
58330,135685,5
58357,135727,5
58366,135924,5
58386,135800,5
58410,135846,4
58437,135870,5
58453,135958,5
58465,135923,5
58478,135955,4
58494,135976,4
58494,135994,5
58516,136015,5
58530,136038,5
58536,136068,4
58559,136078,6
58564,136089,4
58568,136107,5
58577,136126,5
58587,136138,4
58583,136138,5
58574,136137,5
58585,136144,5
58595,136151,5
58603,136160,4
58607,136177,5
58626,136199,5
58647,136233,5
58648,136269,5
58675,136297,4
58700,136341,5
58724,136380,5
58734,136420,5
58755,136447,5
58782,136481,4
58794,136499,5
58803,136524,5
58812,136530,5
58823,136533,4
58819,136538,4
58828,136550,6
58841,136569,4
58837,136575,5
58850,136589,4
58856,136608,5
58854,136617,5
58870,136622,5
58881,136629,5
58872,136642,4
58886,136660,5
58897,136659,5
58897,136670,5
58891,136662,5
58891,136665,4
58889,136666,5
58898,136689,5
58906,136681,5
58907,136687,5
58906,136694,4
58897,136677,5
58898,136669,5
58901,136660,5
58883,136653,5
58866,136641,4
58855,136616,5
58861,136607,6
58848,136595,4
58827,136564,4
58800,136505,4
58769,136461,5
58751,136434,5
58732,136396,5
58720,136362,4
58701,136356,5
58705,136353,5
58711,136346,5
58704,136359,5
58701,136348,4
58706,136349,5
58704,136350,5
58705,136348,5
58701,136341,5
58692,136329,4
58680,136311,5
58670,136275,5
58655,136256,5
58642,136231,5
58625,136195,4
58532,136160,5
58573,136115,5
58534,136045,5
58495,135969,5
58317,135892,4
58406,135801,5
58338,135703,5
58276,135595,5
58064,135482,4
58158,135391,4
58097,135275,5
58027,135165,5
57986,135060,5
57905,134942,4
57836,134825,5
57744,134662,5
57789,134510,5
57554,134347,5
57459,134157,4
57335,133955,5
57371,133748,5
57108,133552,5
56990,133359,5
56883,133156,5
56814,132939,4
56636,132726,5
56519,132517,5
56382,132296,5
56269,132026,4
56123,131823,5
56006,131617,5
55898,131419,5
55798,131142,5
55710,131088,4
55612,130938,5
55535,130781,5
55436,130473,5
55331,130440,4
55245,130287,4
55159,130118,5
55068,129926,5
54976,129804,5
54893,129656,4
54815,129515,5
54732,129498,5
54673,129279,5
54615,129178,5
54569,129100,4
54525,129189,6
54491,128949,4
54449,128894,5
54410,128803,5
54368,128823,4
54334,128675,5
54301,128651,5
54286,128614,5
54272,128590,5
54247,128542,4
54243,128518,5
54223,128501,5
54207,128498,5
54203,128473,4
54200,128455,4
54195,128445,5
54200,128448,5
54196,128463,5
54198,128471,4
54204,128467,5
54202,128461,5
54195,128426,5
54168,128394,5
54157,128369,4
54125,128343,5
54121,128343,6
54127,128356,4
54143,128355,5
54139,128352,4
54131,128337,5
54131,128362,7
54143,128368,3
54156,128392,5
54167,128409,4
54177,128415,5
54177,128414,5
54181,128420,5
54180,128422,5
54181,128426,4
54178,128440,5
54191,128436,5
54182,128423,5
54183,128418,4
54188,128416,4
54170,128411,5
54175,128401,5
54164,128402,5
54163,128394,3
54155,128392,5
54154,128388,5
54153,128394,5
54157,128386,5
54166,128395,4
54163,128412,5
54173,128418,5
54165,128407,5
54177,128420,5
54168,128409,4
54167,128398,5
54158,128392,5
54167,128393,5
54159,128388,5
54153,128378,4
54146,128360,5
54145,128375,5
54159,128389,5
54152,128386,5
54166,128385,5
54156,128390,4
54171,128400,5
54166,128407,5
54167,128396,6
54173,128402,3
54176,128402,5
54174,128402,5
54177,128415,5
54169,128410,4
54171,128410,5
54173,128408,5
54162,128386,5
54160,128383,5
54150,128371,4
54149,128353,5
54129,128351,5
54128,128330,5
54107,128312,5
54108,128304,4
54105,128293,5
54092,128271,5
53985,128257,5
54074,128244,5
54069,128232,4
54070,128230,6
53922,128219,4
54054,128208,5
54049,128185,5
54031,128155,6
53936,128113,3
53985,128089,5
53966,128059,5
53946,128008,4
54001,127950,4
53884,127910,5
53859,127853,5
53828,127811,5
53962,127797,4
53808,127777,5
53806,127766,5
53802,127766,5
53891,127749,5
53787,127743,4
53792,127751,5
53793,127743,5
53819,127753,5
53800,127743,5
53777,127697,4
53761,127673,5
53732,127544,6
53719,127613,4
53717,127614,5
53721,127624,4
53741,127498,5
53733,127638,5
53737,127624,5
53729,127638,5
53743,127538,4
53751,127672,5
53764,127698,5
53771,127708,5
53768,127789,4
53798,127725,4
53797,127747,5
53811,127776,5
53823,127955,5
53841,127834,4
53852,127862,5
53873,127888,5
53884,128018,5
53891,127930,5
53908,127954,4
53930,127989,5
53944,128042,5
53958,128036,6
53979,128056,4
53977,128080,4
54009,128113,5
54021,128163,5
54048,128211,5
54095,128296,5
54155,128369,4
54180,128440,5
54238,128525,5
54269,128577,5
54312,128659,5
54358,128764,4
54427,128858,5
54494,128980,5
54553,129081,5
54614,129210,4
54690,129327,4
54750,129447,5
54837,129589,5
54893,129703,5
54972,129819,5
55036,129932,4
55098,130034,5
55158,130144,5
55220,130272,6
55275,130355,3
55334,130447,5
55366,130511,5
55397,130566,5
55432,130616,5
55455,130650,4
55477,130686,5
55499,130742,5
55524,130794,5
55565,130857,5
55604,130923,4
55640,130994,5
55681,131066,5
55725,131139,5
55780,131241,4
55830,131341,4
55890,131455,5
55954,131568,5
56021,131664,5
56080,131764,4
56138,131875,6
56205,131989,4
56272,132104,5
56335,132203,5
56394,132321,4
56444,132410,5
56499,132497,5
56543,132590,5
56597,132676,5
56645,132763,4
56694,132858,5
56748,132941,5
56798,133035,5
56848,133118,5
56895,133186,4
56940,133265,5
56980,133352,5
57031,133437,5
57077,133523,5
57113,133576,4
57141,133631,5
57174,133672,5
57196,133719,5
57219,133765,4
57260,133824,4
57288,133878,6
57321,133946,4
57349,133987,5
57374,134034,4
57396,134078,5
57423,134122,5
57460,134171,5
57484,134206,5
57486,134207,4
57395,134207,5
57475,134194,5
57495,134231,5
57526,134276,5
57404,134329,4
57577,134377,5
57602,134417,5
57606,134446,5
57526,134500,5
57670,134558,4
57711,134628,5
57757,134712,5
57873,134790,5
57835,134851,5
57865,134917,4
57911,134971,5
58088,135020,6
57959,135065,4
57979,135083,4
57993,135110,4
58123,135142,5
58022,135173,5
58042,135199,5
58048,135220,4
58086,135220,5
58058,135227,5
58071,135252,5
58084,135259,5
58088,135201,4
58081,135282,5
58100,135296,5
58103,135306,5
58110,135162,5
58098,135305,4
58098,135301,5
58103,135304,5
58104,135155,5
58102,135307,5
58111,135307,5
58111,135332,4
58135,135396,5
58152,135404,6
58185,135450,4
58210,135492,4
58229,135707,5
58259,135615,5
58297,135656,5
58316,135704,4
58334,135869,4
58349,135736,5
58357,135743,5
58356,135743,5
58359,135784,4
58356,135740,5
58350,135726,5
58346,135711,5
58325,135696,5
58323,135674,4
58306,135637,5
58281,135606,5
58255,135567,5
58227,135531,5
58203,135479,5
58179,135432,4
58147,135380,5
58111,135318,5
58080,135261,5
58040,135203,4
58002,135137,5
57976,135071,5
57924,135013,5
57889,134945,5
57849,134876,4
57807,134792,5
57752,134693,5
57704,134597,5
57646,134505,4
57579,134409,4
57528,134300,5
57454,134181,5
57385,134048,5
57304,133912,4
57228,133778,5
57140,133636,5
57063,133498,5
56985,133355,5
56889,133185,4
56801,133029,6
56713,132876,4
56632,132717,5
56520,132530,5
56406,132316,4
56278,132064,5
56142,131848,5
55995,131590,5
55846,131322,5
55712,131094,4
55608,130925,5
55521,130778,5
55423,130610,5
55319,130407,5
55219,130234,4
55130,130096,5
55066,129981,5
55013,129872,5
54955,129769,4
54905,129693,4
54845,129602,5
54809,129519,5
54767,129456,5
54734,129407,4
54707,129367,5
54683,129318,6
54658,129272,4
54634,129237,5
54613,129203,4
54602,129162,5
54579,129151,5
54570,129109,5
54561,129096,5
54536,129065,4
54533,129052,5
54526,129030,5
54515,129028,5
54512,129036,5
54516,129027,4
54514,129028,5
54517,129026,5
54511,129033,5
54520,129036,5
54513,129030,4
54520,129029,5
54522,129026,5
54466,129024,5
54516,129026,4
54518,129036,4
54531,129057,5
54424,129076,5
54553,129089,5
54558,129104,4
54565,129113,5
54426,129126,5
54572,129135,5
54594,129163,5
54601,129179,4
54646,129214,5
54635,129227,5
54632,129243,5
54642,129250,5
54775,129270,4
54652,129271,5
54657,129271,5
54656,129268,5
54799,129276,5
54660,129281,4
54670,129296,5
54669,129293,5
54722,129287,5
54672,129298,5
54669,129295,4
54671,129299,5
54681,129263,5
54669,129293,5
54672,129291,4
54667,129293,4
54665,129174,5
54665,129294,5
54671,129281,5
54675,129298,4
54669,129139,5
54679,129310,5
54680,129323,5
54696,129343,5
54709,129338,4
54718,129369,5
54707,129377,5
54720,129376,5
54720,129494,5
54719,129375,4
54721,129374,6
54712,129373,4
54706,129528,5
54703,129365,5
54706,129354,6
54698,129349,3
54694,129405,5
54702,129330,5
54690,129323,5
54691,129330,4
54689,129335,5
54685,129307,5
54682,129291,5
54655,129265,4
54628,129223,5
54617,129187,5
54596,129158,5
54593,129153,5
54599,129171,4
54594,129174,5
54602,129185,5
54607,129189,5
54607,129195,5
54621,129205,4
54631,129226,5
54644,129254,6
54669,129286,4
54668,129307,5
54689,129329,4
54692,129338,5
54698,129336,5
54705,129354,5
54713,129368,5
54718,129370,4
54712,129372,5
54723,129385,5
54723,129378,5
54716,129383,4
54715,129384,4
