Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.65,150.61,-118.73,4118,-6391,-3498,0,-1,0
-168.66,150.62,-118.73,4111,-6394,-3507,-1,0,0
-168.65,150.61,-118.73,4115,-6399,-3515,0,0,0
-168.65,150.61,-118.73,4114,-6406,-3505,0,0,-1
-168.64,150.60,-118.73,4117,-6396,-3496,-1,-1,0
-168.64,150.60,-118.73,4116,-6401,-3495,-1,0,-1
-168.64,150.60,-118.73,4118,-6398,-3513,0,0,0
-168.64,150.60,-118.73,4111,-6395,-3510,0,0,-1
-168.64,150.60,-118.72,4102,-6396,-3497,-1,-1,0
-168.66,150.61,-118.74,4105,-6403,-3510,-1,-1,0
-168.66,150.61,-118.74,4104,-6405,-3529,0,0,-1
-168.65,150.61,-118.72,4103,-6408,-3509,0,0,-1
-168.64,150.60,-118.71,4104,-6394,-3486,-1,-1,-1
-168.64,150.60,-118.72,4111,-6388,-3496,-1,-1,0
-168.66,150.61,-118.75,4114,-6397,-3514,-1,-1,0
-168.67,150.62,-118.75,4114,-6408,-3530,0,0,0
-168.66,150.61,-118.75,4104,-6404,-3527,0,0,-1
-168.66,150.62,-118.73,4104,-6391,-3513,0,-1,-1
-168.66,150.61,-118.75,4111,-6395,-3510,-1,-1,0
-168.67,150.62,-118.75,4111,-6402,-3521,-1,-1,0
-168.67,150.62,-118.75,4111,-6398,-3531,0,0,0
-168.67,150.62,-118.75,4109,-6400,-3513,-1,-1,0
-168.67,150.62,-118.76,4115,-6398,-3522,-1,0,0
-168.67,150.62,-118.75,4112,-6404,-3515,0,0,0
-168.67,150.62,-118.75,4101,-6406,-3501,-1,0,-1
-168.67,150.62,-118.75,4104,-6396,-3496,-1,-1,0
-168.68,150.62,-118.76,4109,-6398,-3517,-1,0,-1
-168.68,150.62,-118.77,4112,-6390,-3532,0,0,0
-168.68,150.62,-118.76,4105,-6386,-3511,0,0,0
-168.68,150.62,-118.76,4110,-6386,-3507,-1,-1,0
-168.68,150.62,-118.77,4113,-6392,-3516,-1,-1,0
-168.68,150.63,-118.76,4108,-6396,-3521,0,0,0
-168.68,150.62,-118.76,4115,-6395,-3520,0,0,-1
-168.68,150.62,-118.76,4110,-6387,-3509,0,0,-1
-168.67,150.62,-118.76,4104,-6395,-3508,0,0,-1
-168.67,150.62,-118.75,4107,-6397,-3506,0,-1,-1
-168.67,150.62,-118.75,4106,-6394,-3506,-1,-1,-1
-168.67,150.62,-118.76,4109,-6396,-3509,-1,-1,0
-168.67,150.62,-118.76,4104,-6396,-3514,0,0,-1
-168.66,150.61,-118.76,4111,-6398,-3517,0,0,-1
-168.66,150.61,-118.75,4107,-6398,-3514,0,0,0
-168.66,150.61,-118.75,4109,-6396,-3515,0,-1,0
-168.66,150.61,-118.76,4113,-6397,-3517,-1,-1,0
-168.67,150.61,-118.77,4112,-6400,-3526,0,0,-1
-168.66,150.61,-118.75,4106,-6399,-3516,0,0,-1
-168.66,150.61,-118.75,4108,-6402,-3501,0,0,-1
-168.66,150.61,-118.75,4106,-6401,-3501,-1,-1,0
-168.65,150.61,-118.74,4110,-6406,-3515,0,0,-1
-168.65,150.60,-118.74,4116,-6413,-3517,0,0,0
-168.65,150.60,-118.74,4115,-6408,-3509,0,-1,-1
-168.65,150.60,-118.74,4110,-6403,-3506,-1,-1,0
-168.65,150.61,-118.74,4109,-6395,-3518,-1,-1,0
-168.66,150.61,-118.75,4110,-6396,-3526,0,0,0
-168.65,150.60,-118.75,4115,-6399,-3518,0,0,-1
-168.65,150.60,-118.74,4110,-6392,-3511,0,0,-1
-168.64,150.60,-118.73,4107,-6383,-3502,0,0,0
-168.64,150.60,-118.73,4113,-6392,-3498,-1,-1,0
-168.66,150.61,-118.75,4115,-6402,-3520,-1,-1,0
-168.66,150.61,-118.75,4116,-6401,-3533,0,0,0
-168.65,150.61,-118.74,4108,-6393,-3524,0,0,-1
-168.65,150.60,-118.74,4103,-6392,-3512,-1,-1,-1
-168.65,150.61,-118.74,4107,-6395,-3499,-1,-1,0
-168.66,150.61,-118.75,4115,-6399,-3518,-1,-1,0
-168.66,150.61,-118.75,4105,-6397,-3520,0,0,0
-168.66,150.61,-118.75,4107,-6394,-3515,0,0,0
-168.67,150.61,-118.75,4106,-6397,-3516,0,0,0
-168.67,150.61,-118.75,4105,-6400,-3510,0,-1,0
-168.66,150.61,-118.75,4108,-6398,-3510,0,-1,0
-168.66,150.61,-118.76,4115,-6398,-3509,-1,-1,-1
-168.67,150.61,-118.77,4111,-6403,-3524,0,0,-1
-168.66,150.61,-118.75,4105,-6395,-3515,0,0,0
-168.66,150.61,-118.75,4113,-6390,-3493,-1,0,0
-168.66,150.61,-118.75,4110,-6390,-3500,-1,-1,0
-168.66,150.61,-118.75,4123,-6400,-3508,0,0,0
-168.66,150.61,-118.75,4110,-6400,-3510,0,0,0
-168.66,150.61,-118.75,4110,-6392,-3510,-1,-1,0
-168.66,150.61,-118.75,4106,-6391,-3520,-1,0,-1
-168.66,150.61,-118.75,4107,-6398,-3526,0,0,0
-168.65,150.60,-118.74,4109,-6396,-3511,0,0,-1
-168.65,150.61,-118.73,4111,-6399,-3499,-1,-1,0
-168.65,150.61,-118.74,4104,-6400,-3509,-1,-1,0
-168.66,150.61,-118.75,4100,-6401,-3507,0,-1,0
-168.66,150.61,-118.75,4114,-6397,-3510,-1,0,0
-168.66,150.61,-118.75,4118,-6393,-3508,0,0,-1
-168.65,150.60,-118.74,4111,-6398,-3508,0,0,-1
-168.65,150.60,-118.74,4107,-6401,-3508,-1,-1,0
-168.66,150.61,-118.75,4106,-6402,-3509,-1,-1,0
-168.66,150.61,-118.75,4111,-6399,-3518,0,0,0
-168.66,150.61,-118.75,4111,-6393,-3519,0,0,-1
-168.65,150.61,-118.74,4107,-6391,-3516,0,0,0
-168.66,150.61,-118.75,4108,-6401,-3513,0,0,0
-168.66,150.61,-118.74,4115,-6403,-3502,0,0,0
-168.65,150.60,-118.74,4113,-6401,-3505,0,-1,-1
-168.65,150.60,-118.74,4111,-6403,-3505,-1,-1,0
-168.65,150.61,-118.74,4117,-6401,-3516,0,0,0
-168.65,150.61,-118.74,4112,-6398,-3519,0,0,0
-168.65,150.60,-118.74,4106,-6391,-3508,0,0,-1
-168.66,150.61,-118.75,4107,-6399,-3513,-1,-1,0
-168.67,150.61,-118.75,4111,-6408,-3523,0,0,-1
-168.65,150.60,-118.74,4116,-6404,-3516,0,0,0
-168.64,150.60,-118.72,4113,-6387,-3496,0,0,0
-168.64,150.60,-118.73,4113,-6386,-3484,-1,-1,0
-168.65,150.60,-118.75,4117,-6389,-3507,-1,-1,0
-168.66,150.61,-118.75,4112,-6393,-3525,0,0,0
-168.65,150.60,-118.74,4103,-6400,-3505,0,0,0
-168.66,150.61,-118.74,4107,-6394,-3520,-1,0,-1
-168.65,150.60,-118.74,4116,-6404,-3514,0,0,0
-168.64,150.60,-118.73,4113,-6395,-3501,0,0,-1
-168.65,150.60,-118.74,4112,-6391,-3497,-1,-1,0
-168.66,150.61,-118.75,4113,-6399,-3508,-1,-1,0
-168.66,150.61,-118.74,4112,-6406,-3522,0,0,-1
-168.64,150.60,-118.73,4111,-6396,-3505,0,0,-1
-168.65,150.60,-118.74,4110,-6388,-3497,-1,-1,0
-168.66,150.61,-118.75,4116,-6389,-3513,-1,-1,0
-168.66,150.61,-118.75,4114,-6393,-3515,0,0,0
-168.66,150.61,-118.75,4105,-6397,-3514,0,0,0
-168.66,150.61,-118.75,4106,-6398,-3510,0,0,0
-168.65,150.60,-118.75,4111,-6394,-3514,0,0,0
-168.65,150.60,-118.74,4118,-6394,-3510,0,-1,0
-168.66,150.61,-118.74,4112,-6397,-3510,-1,-1,0
-168.66,150.61,-118.74,4109,-6397,-3511,0,0,0
-168.66,150.61,-118.74,4103,-6400,-3509,0,0,-1
-168.66,150.61,-118.74,4107,-6396,-3505,0,0,-1
-168.65,150.60,-118.74,4112,-6399,-3501,-1,0,0
-168.65,150.60,-118.74,4110,-6398,-3502,0,0,0
-168.66,150.61,-118.74,4107,-6400,-3499,-1,-1,0
-168.66,150.61,-118.74,4111,-6402,-3502,-1,-1,-1
-168.66,150.61,-118.74,4111,-6405,-3513,0,0,-1
-168.66,150.61,-118.74,4116,-6396,-3515,0,0,-1
-168.66,150.61,-118.74,4116,-6389,-3511,-1,-1,0
-168.66,150.61,-118.74,4114,-6397,-3505,-1,-1,-1
-168.66,150.61,-118.74,4118,-6400,-3502,0,0,-1
-168.66,150.61,-118.75,4113,-6402,-3515,0,0,0
-168.66,150.61,-118.75,4109,-6405,-3516,0,0,0
-168.66,150.61,-118.74,4107,-6405,-3505,0,0,0
-168.66,150.61,-118.74,4109,-6402,-3506,0,0,-1
-168.66,150.61,-118.74,4108,-6397,-3499,-1,-1,0
-168.67,150.61,-118.75,4106,-6397,-3513,-1,-1,0
-168.67,150.61,-118.75,4108,-6402,-3525,0,0,0
-168.66,150.61,-118.74,4105,-6402,-3519,0,0,-1
-168.66,150.61,-118.74,4112,-6396,-3504,-1,-1,0
-168.66,150.61,-118.74,4112,-6398,-3510,-1,-1,0
-168.66,150.61,-118.75,4114,-6404,-3524,0,0,0
-168.66,150.61,-118.74,4113,-6409,-3511,0,0,0
-168.65,150.61,-118.73,4115,-6402,-3493,-1,-1,0
-168.66,150.61,-118.74,4116,-6402,-3505,-1,-1,0
-168.67,150.62,-118.75,4116,-6406,-3523,0,0,0
-168.66,150.61,-118.74,4118,-6401,-3519,0,0,0
-168.65,150.60,-118.73,4112,-6396,-3494,0,0,-1
-168.65,150.60,-118.73,4117,-6387,-3490,-1,-1,0
-168.66,150.61,-118.74,4114,-6399,-3507,-1,-1,0
-168.67,150.61,-118.75,4114,-6403,-3524,-1,-1,0
-168.66,150.61,-118.75,4107,-6405,-3523,0,0,-1
-168.66,150.61,-118.74,4105,-6397,-3508,0,0,-1
-168.66,150.61,-118.74,4109,-6394,-3501,-1,0,0
-168.66,150.61,-118.75,4110,-6393,-3506,0,0,0
-168.66,150.61,-118.75,4114,-6394,-3508,0,0,0
-168.66,150.61,-118.74,4120,-6398,-3504,-1,-1,0
-168.66,150.61,-118.74,4110,-6397,-3510,-1,0,0
-168.66,150.61,-118.75,4115,-6395,-3514,0,0,-1
-168.66,150.61,-118.74,4113,-6393,-3508,0,-1,-1
-168.66,150.61,-118.75,4118,-6397,-3501,-1,-1,0
-168.66,150.61,-118.75,4121,-6396,-3507,0,-1,0
-168.67,150.61,-118.75,4112,-6404,-3514,0,0,0
-168.66,150.61,-118.75,4108,-6400,-3512,0,0,0
-168.66,150.61,-118.74,4100,-6399,-3505,0,0,0
-168.65,150.61,-118.73,4101,-6392,-3496,-1,-1,0
-168.66,150.61,-118.74,4099,-6396,-3507,-1,-1,0
-168.67,150.62,-118.74,4105,-6407,-3530,0,0,0
-168.66,150.62,-118.73,4110,-6404,-3529,0,0,-1
-168.66,150.62,-118.73,4107,-6397,-3509,-1,0,-1
-168.66,150.61,-118.74,4109,-6402,-3510,-1,-1,0
-168.67,150.62,-118.74,4105,-6404,-3509,0,-1,0
-168.67,150.62,-118.73,4104,-6407,-3502,-1,-1,0
-168.67,150.62,-118.75,4098,-6406,-3504,-1,-1,0
-168.67,150.62,-118.75,4099,-6404,-3510,-1,-1,0
-168.67,150.62,-118.75,4103,-6408,-3509,0,-1,0
-168.68,150.62,-118.75,4110,-6406,-3512,-1,-1,0
-168.67,150.62,-118.75,4110,-6398,-3510,0,0,-1
-168.68,150.62,-118.75,4104,-6401,-3518,-1,-1,0
-168.68,150.63,-118.76,4100,-6399,-3519,-1,-1,0
-168.68,150.63,-118.76,4105,-6401,-3521,0,0,0
-168.68,150.63,-118.75,4105,-6399,-3514,0,0,0
-168.68,150.63,-118.75,4107,-6394,-3509,0,0,0
-168.67,150.62,-118.75,4113,-6396,-3509,0,0,0
-168.67,150.62,-118.75,4111,-6403,-3504,-1,-1,-1
-168.67,150.62,-118.75,4111,-6389,-3510,-1,0,0
-168.67,150.62,-118.75,4114,-6393,-3508,-1,-1,0
-168.68,150.63,-118.76,4110,-6394,-3512,-1,0,0
-168.68,150.62,-118.76,4115,-6397,-3524,0,0,0
-168.67,150.62,-118.75,4109,-6389,-3507,0,0,-1
-168.67,150.62,-118.75,4108,-6388,-3498,-1,-1,0
-168.68,150.63,-118.76,4102,-6389,-3510,-1,-1,0
-168.69,150.63,-118.77,4111,-6404,-3529,0,0,0
-168.68,150.63,-118.76,4123,-6402,-3526,0,0,-1
-168.67,150.62,-118.75,4125,-6390,-3512,0,0,0
-168.67,150.62,-118.75,4111,-6383,-3494,-1,-1,0
-168.68,150.62,-118.76,4111,-6396,-3497,-1,-1,0
-168.69,150.63,-118.77,4113,-6410,-3531,-1,-1,0
-168.69,150.63,-118.77,4105,-6408,-3542,0,0,-1
-168.68,150.62,-118.76,4108,-6394,-3525,0,0,-1
-168.67,150.62,-118.75,4102,-6395,-3499,-1,-1,-1
-168.67,150.62,-118.75,4107,-6395,-3502,-1,-1,0
-168.67,150.62,-118.75,4110,-6401,-3517,0,0,0
-168.68,150.62,-118.76,4114,-6398,-3519,0,0,0
-168.67,150.62,-118.75,4115,-6400,-3514,0,0,-1
-168.67,150.62,-118.75,4113,-6392,-3499,-1,0,-1
-168.67,150.62,-118.75,4112,-6395,-3498,-1,-1,-1
-168.67,150.62,-118.76,4117,-6406,-3505,-1,-1,0
-168.67,150.62,-118.76,4114,-6407,-3506,0,0,-1
-168.67,150.62,-118.76,4117,-6404,-3508,-1,-1,0
-168.67,150.62,-118.76,4110,-6403,-3517,0,0,-1
-168.67,150.62,-118.76,4107,-6409,-3517,0,-1,0
-168.67,150.62,-118.76,4108,-6407,-3512,0,-1,0
-168.68,150.63,-118.76,4110,-6407,-3518,-1,-1,0
-168.69,150.63,-118.77,4115,-6411,-3526,0,-1,0
-168.68,150.63,-118.76,4114,-6410,-3523,0,0,-1
-168.68,150.62,-118.76,4114,-6409,-3506,0,-1,0
-168.68,150.62,-118.76,4108,-6404,-3509,-1,-1,0
-168.68,150.62,-118.76,4109,-6404,-3513,0,0,0
-168.68,150.62,-118.76,4107,-6397,-3513,-1,0,-1
-168.69,150.63,-118.77,4106,-6395,-3501,-1,-1,0
-168.69,150.62,-118.78,4105,-6393,-3515,-1,-1,0
-168.69,150.62,-118.78,4103,-6391,-3510,0,-1,0
-168.69,150.62,-118.78,4109,-6394,-3512,-1,-1,-1
-168.69,150.62,-118.78,4109,-6396,-3518,0,-1,-1
-168.69,150.63,-118.78,4105,-6393,-3520,0,0,0
-168.69,150.63,-118.78,4106,-6396,-3524,0,0,0
-168.69,150.63,-118.78,4105,-6402,-3520,0,0,0
-168.69,150.63,-118.78,4108,-6398,-3515,-1,-1,-1
-168.69,150.63,-118.78,4106,-6401,-3515,0,0,0
-168.69,150.63,-118.77,4103,-6399,-3522,0,-1,0
-168.70,150.63,-118.78,4095,-6402,-3515,-1,-1,0
-168.71,150.64,-118.78,4106,-6405,-3528,0,0,-1
-168.70,150.63,-118.78,4104,-6405,-3521,0,0,0
-168.70,150.63,-118.77,4099,-6391,-3502,0,0,-1
-168.70,150.63,-118.77,4095,-6392,-3514,-1,-1,0
-168.70,150.63,-118.78,4104,-6404,-3516,-1,-1,0
-168.70,150.63,-118.78,4109,-6404,-3532,0,0,-1
-168.69,150.63,-118.77,4111,-6399,-3507,0,0,0
-168.69,150.63,-118.76,4104,-6395,-3491,0,-1,-1
-168.69,150.63,-118.77,4119,-6391,-3490,-1,-1,0
-168.71,150.64,-118.79,4111,-6395,-3516,-1,-1,0
-168.71,150.64,-118.79,4104,-6398,-3530,0,0,-1
-168.71,150.64,-118.78,4096,-6391,-3514,0,0,-1
-168.70,150.64,-118.78,4094,-6389,-3501,-1,0,-1
-168.70,150.63,-118.78,4110,-6396,-3513,-1,-1,0
-168.71,150.64,-118.78,4112,-6403,-3521,-1,0,0
-168.70,150.63,-118.78,4119,-6393,-3519,0,0,0
-168.70,150.63,-118.79,4116,-6392,-3515,-1,0,0
-168.70,150.63,-118.79,4108,-6395,-3521,0,0,-1
-168.70,150.63,-118.79,4110,-6395,-3510,-1,-1,-1
-168.70,150.63,-118.79,4110,-6392,-3509,-1,-1,-1
-168.71,150.63,-118.80,4117,-6391,-3516,0,-1,0
-168.71,150.63,-118.80,4115,-6397,-3513,-1,0,0
-168.71,150.63,-118.80,4113,-6397,-3517,0,0,0
-168.70,150.63,-118.79,4108,-6406,-3519,0,0,0
-168.70,150.63,-118.79,4111,-6400,-3512,0,-1,0
-168.70,150.63,-118.79,4106,-6396,-3515,-1,-1,0
-168.70,150.63,-118.79,4111,-6401,-3516,-1,-1,0
-168.70,150.63,-118.79,4110,-6403,-3524,0,0,-1
-168.70,150.62,-118.78,4114,-6404,-3522,0,0,-1
-168.70,150.63,-118.78,4113,-6407,-3510,0,0,-1
-168.69,150.62,-118.78,4117,-6400,-3504,-1,-1,0
-168.69,150.62,-118.78,4113,-6398,-3496,-1,-1,-1
-168.70,150.62,-118.78,4113,-6398,-3508,-1,-1,-1
-168.70,150.62,-118.79,4106,-6397,-3518,-1,-1,-1
-168.70,150.62,-118.79,4106,-6398,-3530,0,0,0
-168.70,150.62,-118.79,4104,-6395,-3522,0,0,-1
-168.70,150.62,-118.79,4109,-6398,-3519,0,0,-1
-168.70,150.62,-118.79,4114,-6395,-3508,-1,0,0
-168.70,150.62,-118.79,4118,-6394,-3503,-1,0,0
-168.70,150.62,-118.79,4105,-6401,-3514,0,0,0
-168.69,150.62,-118.78,4102,-6400,-3522,0,0,0
-168.69,150.62,-118.78,4107,-6403,-3521,0,0,0
-168.69,150.62,-118.78,4104,-6396,-3507,0,0,-1
-168.69,150.62,-118.78,4106,-6401,-3500,0,0,0
-168.69,150.62,-118.77,4110,-6404,-3498,-1,0,-1
-168.69,150.62,-118.77,4109,-6399,-3507,0,0,-1
-168.69,150.62,-118.77,4106,-6398,-3503,-1,-1,0
-168.69,150.62,-118.78,4106,-6406,-3515,-1,-1,-1
-168.70,150.62,-118.78,4107,-6417,-3523,0,0,0
-168.68,150.61,-118.76,4110,-6407,-3513,0,0,-1
-168.67,150.61,-118.74,4104,-6399,-3485,0,-1,-1
-168.67,150.61,-118.75,4115,-6388,-3484,-1,-1,0
-168.69,150.62,-118.77,4109,-6402,-3518,-1,-1,0
-168.69,150.62,-118.78,4115,-6400,-3533,0,0,0
-168.68,150.62,-118.76,4113,-6394,-3516,0,0,-1
-168.68,150.61,-118.75,4115,-6393,-3500,-1,0,-1
-168.68,150.62,-118.76,4110,-6399,-3504,-1,-1,0
-168.68,150.62,-118.76,4112,-6401,-3513,0,0,0
-168.68,150.62,-118.75,4110,-6396,-3493,0,0,0
-168.68,150.62,-118.75,4108,-6398,-3495,-1,-1,-1
-168.68,150.62,-118.75,4106,-6395,-3505,0,-1,0
-168.68,150.62,-118.75,4105,-6392,-3513,0,-1,-1
-168.68,150.62,-118.76,4104,-6393,-3506,-1,-1,0
-168.69,150.62,-118.77,4112,-6399,-3518,-1,-1,-1
-168.69,150.62,-118.77,4106,-6399,-3526,0,0,0
-168.68,150.62,-118.76,4110,-6400,-3520,0,0,-1
-168.68,150.62,-118.76,4105,-6392,-3515,0,-1,0
-168.69,150.62,-118.76,4109,-6400,-3515,-1,-1,0
-168.69,150.62,-118.77,4114,-6406,-3527,-1,-1,0
-168.70,150.63,-118.78,4114,-6408,-3532,0,0,0
-168.70,150.63,-118.77,4113,-6405,-3519,0,0,0
-168.69,150.62,-118.76,4106,-6398,-3508,0,0,-1
-168.69,150.62,-118.76,4112,-6401,-3508,-1,-1,-1
-168.69,150.62,-118.76,4114,-6404,-3517,0,-1,0
-168.69,150.62,-118.76,4109,-6402,-3509,0,-1,0
-168.69,150.62,-118.76,4110,-6393,-3512,-1,-1,0
-168.70,150.63,-118.77,4106,-6394,-3517,-1,-1,0
-168.69,150.62,-118.77,4110,-6393,-3511,0,0,0
-168.69,150.62,-118.77,4114,-6395,-3504,0,0,0
-168.69,150.62,-118.77,4113,-6396,-3502,0,0,-1
-168.69,150.62,-118.77,4117,-6387,-3505,0,-1,0
-168.69,150.62,-118.77,4121,-6393,-3505,-1,-1,0
-168.69,150.62,-118.77,4116,-6393,-3528,0,0,0
-168.69,150.62,-118.76,4107,-6399,-3523,0,0,0
-168.68,150.62,-118.76,4108,-6396,-3508,0,0,-1
-168.68,150.62,-118.76,4112,-6389,-3505,-1,-1,0
-168.69,150.62,-118.77,4112,-6392,-3515,-1,-1,-1
-168.68,150.62,-118.76,4111,-6398,-3529,0,0,0
-168.68,150.62,-118.76,4111,-6396,-3518,0,0,0
-168.68,150.62,-118.76,4105,-6387,-3516,-1,0,0
-168.69,150.62,-118.77,4106,-6388,-3513,-1,0,0
-168.69,150.62,-118.77,4114,-6392,-3509,-1,-1,-1
-168.68,150.61,-118.76,4117,-6399,-3515,0,0,-1
-168.67,150.61,-118.75,4113,-6392,-3510,0,0,-1
-168.66,150.60,-118.74,4108,-6376,-3485,0,-1,0
-168.67,150.61,-118.75,4117,-6390,-3492,-1,-1,0
-168.69,150.62,-118.77,4114,-6403,-3526,-1,-1,0
-168.69,150.62,-118.77,4107,-6409,-3537,0,0,-1
-168.67,150.61,-118.75,4101,-6399,-3522,0,0,-1
-168.67,150.61,-118.75,4106,-6390,-3507,-1,0,-1
-168.67,150.61,-118.75,4108,-6392,-3506,-1,-1,0
-168.67,150.61,-118.75,4118,-6394,-3509,0,-1,0
-168.67,150.61,-118.75,4111,-6391,-3507,0,0,0
-168.67,150.61,-118.75,4111,-6393,-3504,-1,0,0
-168.67,150.60,-118.75,4117,-6395,-3504,0,0,-1
