RED,IR,EKG,TIME
32632,61325,10
32625,61315,5
32629,61307,5
32643,61316,10
32659,61305,5
32636,61295,5
32609,61269,10
32609,61269,5
32611,61226,7
32641,61283,8
32605,61259,9
32606,61264,10
32606,61264,5
32612,61275,7
32597,61263,8
32603,61251,5
32615,61267,7
32591,61242,8
32591,61242,5
32585,61230,7
32577,61216,8
32575,61176,5
32577,61191,7
32583,61170,8
32576,61169,5
32556,61168,7
32524,61125,8
32524,61125,5
32520,61076,7
32510,61102,8
32514,61108,5
32518,61101,7
32501,61102,8
32490,61066,7
32490,61066,5
32475,61046,8
32481,61033,7
32475,61030,5
32472,61025,7
32459,60985,7
32458,60994,5
32435,60969,8
32435,60969,7
32457,60963,5
32433,60953,8
32417,60944,7
32414,60938,5
32415,60929,8
32385,60897,7
32385,60897,7
32390,60899,8
32389,60901,7
32382,60883,8
32394,60901,7
32398,60902,9
32398,60902,10
32406,60914,8
32402,60951,8
32402,60951,7
32433,60966,5
32433,60983,8
32434,60968,7
32410,61006,9
32478,61056,10
32478,61056,5
32483,61073,8
32488,61067,7
32509,61082,7
32505,61114,10
32505,61114,5
32503,61117,5
32519,61121,10
32549,61149,5
32517,61128,5
32523,61089,10
32526,61146,9
32526,61146,10
32529,61135,5
32527,61145,5
32527,61147,10
32520,61141,5
32524,61110,5
32524,61144,10
32525,61147,5
32526,61163,5
32523,61138,10
32530,61161,5
32537,61158,5
32547,61152,10
32558,61180,5
32534,61159,5
32544,61166,10
32544,61166,5
32532,61127,7
32526,61182,8
32536,61149,5
32525,61155,7
32513,61145,8
32522,61143,5
32519,61138,7
32519,61138,8
32525,61134,5
32526,61152,7
32523,61141,8
32529,61136,5
32532,61128,7
32527,61152,8
32527,61152,5
32534,61169,7
32531,61172,8
32535,61158,5
32534,61155,7
32524,61158,8
32539,61158,7
32539,61158,5
32564,61161,8
32552,61157,7
32532,61160,5
32537,61162,8
32527,61157,7
32538,61173,5
32528,61153,8
32528,61153,7
32511,61161,10
32522,61138,7
32531,61147,5
32526,61143,8
32524,61148,7
32524,61148,5
32529,61181,8
32532,61156,3
32533,61155,0
32532,61162,4
32527,61158,5
32535,61167,4
32535,61169,5
32541,61172,5
32534,61169,5
32538,61175,5
32542,61178,4
32534,61174,5
32540,61170,5
32538,61174,5
32540,61171,5
32540,61183,4
32539,61170,5
32530,61170,5
32529,61174,5
32535,61174,5
32534,61167,4
32532,61154,6
32530,61159,4
32524,61165,5
32522,61158,4
32531,61156,4
32524,61152,5
32522,61152,5
32531,61156,5
32525,61162,4
32525,61150,5
32532,61163,5
32534,61162,5
32525,61181,5
32528,61166,4
32533,61168,5
32532,61172,5
32533,61169,5
32535,61168,5
32507,61167,4
32528,61170,5
32526,61159,5
32522,61150,5
32496,61155,5
32520,61139,4
32511,61135,5
32512,61126,6
32470,61128,4
32504,61112,4
32494,61114,4
32499,61099,5
32489,61106,5
32511,61112,5
32503,61103,4
32493,61100,5
32522,61094,5
32496,61093,5
32497,61105,5
32497,61105,4
32540,61106,5
32505,61112,5
32497,61111,5
32501,61108,5
32523,61109,4
32506,61112,5
32498,61108,5
32497,61112,5
32509,61116,5
32495,61110,4
32508,61113,5
32496,61106,5
32503,61075,5
32494,61108,4
32496,61102,4
32498,61089,5
32495,61074,5
32492,61098,5
32489,61093,4
32496,61091,5
32503,61055,5
32485,61082,5
32490,61085,5
32487,61094,5
32495,61102,4
32481,61087,5
32487,61082,9
32485,61077,1
32522,61094,4
32486,61067,5
32486,61068,5
32494,61080,5
32488,61129,5
32486,61074,5
32496,61080,4
32488,61078,5
32489,61105,5
32484,61091,5
32495,61081,4
32486,61092,5
32485,61102,5
32503,61101,5
32494,61104,4
32497,61102,4
32497,61106,5
32496,61108,5
32503,61098,5
32493,61103,4
32497,61100,5
32493,61101,5
32501,61100,5
32493,61108,5
32492,61097,4
32498,61096,5
32497,61088,5
32490,61092,5
32491,61090,5
32492,61083,4
32486,61089,6
32481,61093,4
32485,61095,5
32494,61091,5
32502,61097,4
32504,61107,5
32498,61119,5
32509,61116,5
32505,61126,4
32505,61114,4
32510,61121,5
32507,61124,5
32511,61121,5
32510,61106,4
32507,61094,5
32495,61097,5
32501,61103,5
32490,61090,5
32495,61085,4
32482,61078,5
32493,61075,5
32485,61074,5
32487,61065,5
32479,61067,4
32482,61067,5
32483,61060,5
32480,61058,5
32475,61059,5
32481,61062,4
32476,61055,5
32479,61056,5
32485,61067,5
32477,61059,4
32482,61062,4
32481,61060,5
32475,61055,5
32472,61053,5
32480,61052,4
32477,61043,5
32472,61052,5
32477,61044,5
32472,61046,5
32475,61048,4
32470,61050,4
32469,61051,5
32473,61046,5
32479,61049,6
32476,61061,3
32476,61060,5
32471,61050,5
32480,61055,5
32478,61056,5
32475,61051,4
32469,61047,5
32467,61048,5
32467,61038,5
32459,61042,4
32464,61037,4
32465,61035,5
32464,61031,5
32464,61034,5
32465,61028,4
32468,61029,5
32457,61029,5
32463,61029,5
32459,61025,5
32463,61025,4
32438,61029,6
32463,61030,4
32454,61028,5
32456,61029,5
32421,61039,6
32454,61035,3
32461,61034,5
32464,61029,5
32433,61030,5
32459,61026,4
32457,61029,5
32457,61029,5
32464,61029,5
32448,61023,4
32450,61028,4
32446,61035,5
32481,61024,5
32459,61024,5
32443,61024,4
32449,61017,5
32475,61019,5
32447,61017,5
32446,61007,5
32439,61019,4
32451,61005,5
32440,61020,6
32442,61015,4
32440,61015,5
32447,61002,4
32439,61017,5
32440,61010,5
32435,61000,5
32430,60976,5
32425,60993,4
32429,60996,5
32425,60971,5
32420,60933,5
32423,60982,4
32411,60979,4
32416,60965,5
32420,60947,5
32417,60961,5
32403,60954,4
32421,60965,5
32413,60981,5
32416,60959,5
32410,60958,5
32409,60964,4
32409,61008,5
32413,60968,5
32422,60962,6
32419,60964,4
32419,60997,4
32416,60970,5
32414,60958,5
32416,60964,5
32421,60973,5
32412,60974,4
32410,60967,5
32416,60984,5
32426,60979,5
32420,60976,5
32417,60968,4
32417,60978,5
32418,60980,5
32418,60987,5
32430,60972,4
32419,60980,5
32413,60964,5
32415,60968,5
32419,60969,5
32412,60980,5
32421,60971,4
32420,60964,5
32411,60961,5
32411,60958,6
32408,60962,3
32417,60974,5
32416,60968,5
32415,60967,5
32421,60967,5
32422,60973,4
32419,60975,5
32422,60977,5
32427,60983,5
32419,60983,5
32428,60986,4
32432,60989,5
32425,60996,5
32435,60993,5
32426,60994,4
32427,61004,4
32429,61005,5
32431,60996,5
32425,60995,5
32433,60994,4
32432,60994,6
32426,60988,4
32433,61000,5
32434,60985,5
32426,60992,4
32427,60988,5
32429,60985,5
32422,60989,5
32428,60993,5
32433,61000,4
32437,60993,5
32430,60987,5
32425,61001,5
32435,61004,5
32436,61012,4
32441,61012,5
32444,61015,5
32439,61012,5
32438,61019,4
32436,61003,4
32428,61006,5
32440,61009,5
32432,61000,5
32434,60994,4
32431,60984,5
32418,60990,6
32429,60985,4
32428,60990,5
32429,60982,4
32429,60985,5
32427,60984,5
32431,60982,5
32418,60987,5
32430,60985,4
32424,60982,5
32426,60979,5
32435,60991,5
32424,60981,5
32430,60980,4
32424,60988,5
32425,60980,5
32426,60978,5
32429,60974,4
32421,60986,4
32429,60976,5
32398,60983,5
32426,60990,5
32435,60972,4
32423,60981,5
32400,60983,5
32430,60985,6
32435,60996,4
32436,60994,4
32410,60995,5
32438,60996,5
32442,60989,5
32427,61008,5
32444,61008,4
32426,60990,5
32430,60998,5
32438,60990,5
32466,60999,5
32437,60994,4
32435,60998,5
32439,60997,5
32476,60993,5
32431,60986,4
32434,61000,4
32441,60997,5
32444,61002,5
32444,60991,5
32434,60999,5
32434,60993,4
32431,60993,5
32439,60999,5
32432,60998,5
32432,61004,4
32437,60973,5
32439,61006,5
32440,61010,5
32432,61010,5
32443,60963,4
32447,61012,5
32449,61009,5
32444,61015,5
32442,61006,5
32439,61024,4
32444,61027,5
32443,61017,5
32455,61056,5
32449,61024,4
32449,61024,4
32448,61029,5
32451,61069,5
32451,61022,5
32451,61026,4
32449,61037,6
32457,61067,4
32449,61026,5
32448,61026,5
32444,61024,4
32446,61032,5
32442,61025,5
32435,61019,5
32440,61008,5
32438,61013,4
32437,61009,5
32445,61004,5
32439,61000,5
32443,61002,5
32442,61010,4
32432,61000,5
32436,61010,5
32445,61013,5
32441,61014,4
32449,61018,4
32450,61010,5
32448,61021,5
32443,61022,5
32457,61029,4
32455,61031,5
32450,61044,6
32459,61044,4
32456,61046,5
32462,61048,4
32454,61046,5
32461,61039,5
32448,61039,5
32452,61027,5
32450,61026,4
32448,61014,5
32446,61018,5
32448,61002,5
32444,61012,5
32450,61008,4
32439,61004,5
32451,61006,5
32447,61004,5
32438,61003,4
32440,61008,4
32439,61010,5
32444,61004,5
32440,61002,5
32447,61014,4
32440,61014,5
32445,61021,5
32445,61017,5
32450,61018,5
32447,61010,4
32444,61016,5
32451,61021,5
32445,61016,5
32449,61011,5
32451,61019,4
32442,61012,5
32452,61020,5
32451,61020,5
32453,61017,5
32452,61023,4
32448,61026,5
32458,61020,5
32450,61024,5
32458,61027,4
32463,61037,4
32458,61031,5
32460,61031,5
32459,61029,5
32448,61036,5
32460,61034,4
32445,61034,5
32459,61033,5
32450,61024,5
32452,61037,4
32456,61026,5
32455,61023,5
32448,61027,5
32452,61029,5
32445,61028,4
32455,61032,5
