Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.61,178.92,-134.22,155,-6027,-5873,0,0,0
126.61,178.92,-134.21,158,-6025,-5861,0,-1,0
126.61,178.92,-134.22,158,-6022,-5872,-1,0,0
126.61,178.91,-134.22,165,-6019,-5883,0,0,-1
126.61,178.91,-134.22,166,-6023,-5887,0,0,-1
126.61,178.91,-134.22,158,-6030,-5897,0,0,0
126.61,178.91,-134.22,150,-6032,-5894,0,0,-1
126.61,178.91,-134.22,156,-6024,-5883,0,0,-1
126.61,178.91,-134.22,166,-6026,-5876,0,-1,-1
126.61,178.90,-134.21,169,-6027,-5880,0,0,0
126.61,178.91,-134.21,167,-6034,-5877,0,-1,0
126.61,178.91,-134.20,161,-6037,-5878,0,0,-1
126.61,178.91,-134.20,162,-6034,-5870,0,0,-1
126.61,178.91,-134.19,161,-6033,-5866,0,0,-1
126.62,178.90,-134.19,158,-6027,-5869,0,-1,-1
126.61,178.90,-134.20,164,-6028,-5874,-1,0,0
126.61,178.90,-134.20,164,-6034,-5871,0,-1,0
126.61,178.91,-134.20,155,-6037,-5879,-1,-1,0
126.61,178.90,-134.20,161,-6032,-5875,-1,0,-1
126.61,178.90,-134.20,162,-6020,-5869,-1,-1,0
126.61,178.90,-134.21,159,-6023,-5881,-1,-1,0
126.61,178.90,-134.21,164,-6021,-5888,0,0,0
126.61,178.90,-134.21,171,-6029,-5881,0,0,0
126.61,178.90,-134.20,165,-6033,-5875,0,0,-1
126.61,178.90,-134.20,167,-6036,-5867,-1,-1,0
126.60,178.89,-134.21,168,-6030,-5868,-1,-1,0
126.60,178.89,-134.21,163,-6036,-5878,-1,0,0
126.60,178.89,-134.21,166,-6031,-5877,0,0,-1
126.60,178.89,-134.20,174,-6030,-5865,0,-1,-1
126.60,178.89,-134.20,174,-6028,-5872,0,0,-1
126.60,178.89,-134.20,162,-6028,-5868,0,0,0
126.60,178.89,-134.20,162,-6034,-5878,0,0,-1
126.60,178.88,-134.20,171,-6031,-5875,0,0,-1
126.60,178.88,-134.20,166,-6028,-5876,0,0,-1
126.60,178.88,-134.19,160,-6025,-5880,0,0,-1
126.60,178.88,-134.19,156,-6026,-5875,0,-1,-1
126.61,178.89,-134.19,157,-6026,-5883,-1,-1,0
126.60,178.88,-134.20,158,-6034,-5876,-1,0,-1
126.60,178.87,-134.20,157,-6032,-5872,-1,0,-1
126.60,178.87,-134.20,160,-6035,-5874,-1,0,-1
126.60,178.87,-134.20,165,-6039,-5873,-1,-1,0
126.60,178.88,-134.20,160,-6032,-5861,0,0,0
126.60,178.88,-134.19,159,-6030,-5857,-1,0,0
126.60,178.88,-134.20,156,-6028,-5855,-1,0,-1
126.60,178.88,-134.21,157,-6029,-5871,-1,0,0
126.59,178.88,-134.22,165,-6029,-5886,-1,0,0
126.59,178.88,-134.22,166,-6039,-5882,0,0,-1
126.59,178.88,-134.22,163,-6033,-5881,-1,0,0
126.59,178.88,-134.22,159,-6034,-5879,-1,0,-1
126.58,178.87,-134.23,165,-6032,-5876,-1,0,0
126.59,178.87,-134.22,158,-6030,-5866,-1,0,0
126.59,178.87,-134.22,157,-6028,-5867,0,0,-1
126.59,178.87,-134.22,160,-6032,-5872,0,0,0
126.58,178.87,-134.22,160,-6033,-5879,0,0,0
126.59,178.87,-134.21,157,-6033,-5867,0,0,-1
126.58,178.86,-134.21,156,-6038,-5870,0,0,-1
126.59,178.87,-134.21,161,-6038,-5890,0,0,0
126.59,178.86,-134.21,168,-6028,-5888,0,0,0
126.59,178.86,-134.20,167,-6024,-5877,0,0,0
126.59,178.86,-134.20,166,-6034,-5883,0,0,-1
126.59,178.86,-134.20,171,-6038,-5886,0,0,-1
126.60,178.85,-134.18,166,-6036,-5875,0,0,-1
126.60,178.85,-134.18,168,-6037,-5870,-1,0,-1
126.60,178.85,-134.19,168,-6029,-5872,-1,0,-1
126.59,178.85,-134.20,163,-6028,-5876,-1,0,-1
126.59,178.84,-134.20,166,-6021,-5883,-1,0,-1
126.58,178.85,-134.20,163,-6020,-5877,-1,0,0
126.58,178.84,-134.21,168,-6016,-5870,-1,0,0
126.58,178.85,-134.20,170,-6022,-5868,0,0,0
126.58,178.84,-134.21,168,-6027,-5874,-1,0,-1
126.58,178.84,-134.21,168,-6031,-5876,-1,-1,0
126.58,178.84,-134.21,170,-6029,-5871,-1,-1,-1
126.58,178.85,-134.22,168,-6035,-5885,-1,-1,0
126.58,178.85,-134.22,170,-6025,-5871,-1,-1,0
126.57,178.85,-134.23,166,-6024,-5881,-1,-1,0
126.57,178.85,-134.24,173,-6027,-5888,-1,-1,0
126.56,178.85,-134.24,176,-6027,-5891,-1,-1,0
126.56,178.85,-134.24,176,-6031,-5895,0,-1,0
126.56,178.85,-134.24,172,-6034,-5892,-1,-1,0
126.57,178.85,-134.25,164,-6026,-5885,-1,0,0
126.56,178.85,-134.25,162,-6022,-5882,-1,0,0
126.56,178.85,-134.25,162,-6026,-5884,-1,0,0
126.55,178.86,-134.26,156,-6026,-5887,-1,-1,0
126.55,178.86,-134.26,157,-6029,-5894,0,-1,0
126.56,178.85,-134.25,160,-6027,-5884,0,-1,0
126.57,178.85,-134.25,161,-6023,-5884,0,0,0
126.57,178.85,-134.25,165,-6026,-5881,0,0,0
126.57,178.85,-134.24,170,-6028,-5882,0,-1,0
126.57,178.86,-134.24,172,-6031,-5883,0,-1,0
126.57,178.86,-134.24,169,-6026,-5883,0,-1,-1
126.57,178.85,-134.23,167,-6024,-5879,0,-1,-1
126.57,178.86,-134.23,168,-6026,-5875,0,-1,-1
126.57,178.86,-134.23,171,-6032,-5889,0,-1,0
126.57,178.86,-134.22,168,-6030,-5875,0,-1,0
126.57,178.86,-134.22,173,-6029,-5880,0,-1,0
126.57,178.86,-134.22,173,-6029,-5885,-1,-1,0
126.57,178.87,-134.23,170,-6024,-5875,0,-1,0
126.57,178.87,-134.22,168,-6027,-5879,0,-1,0
126.57,178.86,-134.22,171,-6027,-5887,0,-1,0
126.58,178.87,-134.21,167,-6030,-5883,0,-1,0
126.58,178.87,-134.21,165,-6033,-5884,0,-1,0
126.58,178.88,-134.21,161,-6025,-5875,0,-1,0
126.58,178.88,-134.20,161,-6029,-5876,0,-1,0
126.59,178.88,-134.19,166,-6034,-5873,0,-1,0
126.58,178.88,-134.19,162,-6030,-5885,0,-1,0
126.58,178.88,-134.19,166,-6027,-5874,-1,0,0
126.59,178.88,-134.19,167,-6036,-5879,0,-1,0
126.59,178.88,-134.19,164,-6036,-5873,0,-1,0
126.59,178.88,-134.18,164,-6036,-5878,0,-1,0
126.60,178.89,-134.18,161,-6041,-5870,0,0,-1
126.60,178.89,-134.18,165,-6034,-5866,0,-1,0
126.60,178.89,-134.18,160,-6024,-5863,-1,-1,-1
126.59,178.88,-134.18,154,-6035,-5865,-1,-1,0
126.60,178.89,-134.18,166,-6035,-5873,-1,-1,0
126.60,178.89,-134.19,168,-6030,-5869,-1,-1,0
126.60,178.89,-134.19,165,-6019,-5882,-1,0,-1
126.60,178.89,-134.19,162,-6027,-5895,0,-1,0
126.60,178.89,-134.18,162,-6032,-5874,0,-1,0
126.60,178.89,-134.19,159,-6027,-5872,-1,-1,0
126.59,178.90,-134.19,156,-6035,-5866,-1,0,0
126.59,178.90,-134.19,160,-6037,-5868,-1,0,-1
126.59,178.90,-134.19,163,-6034,-5865,0,-1,0
126.59,178.90,-134.18,163,-6040,-5869,0,-1,0
126.59,178.90,-134.18,161,-6038,-5865,-1,-1,0
126.59,178.90,-134.19,158,-6032,-5867,-1,-1,0
126.59,178.90,-134.19,155,-6031,-5870,-1,-1,0
126.59,178.91,-134.19,154,-6032,-5874,-1,-1,0
126.59,178.90,-134.20,157,-6034,-5874,-1,0,-1
126.59,178.90,-134.20,160,-6039,-5891,0,0,0
126.59,178.90,-134.20,166,-6045,-5883,0,-1,-1
126.59,178.90,-134.20,166,-6036,-5886,-1,-1,0
126.59,178.91,-134.21,166,-6027,-5892,0,-1,0
126.57,178.91,-134.21,165,-6030,-5885,-1,-1,0
126.57,178.91,-134.21,164,-6029,-5874,-1,-1,0
126.58,178.91,-134.22,152,-6031,-5874,0,-1,0
126.58,178.92,-134.21,155,-6033,-5875,0,0,0
126.58,178.91,-134.20,163,-6030,-5880,0,0,0
126.58,178.91,-134.20,158,-6028,-5874,-1,-1,0
126.58,178.91,-134.22,161,-6026,-5876,-1,-1,0
126.58,178.91,-134.22,156,-6034,-5867,-1,-1,0
126.57,178.91,-134.22,163,-6022,-5873,-1,-1,-1
126.58,178.92,-134.22,162,-6026,-5884,0,-1,0
126.58,178.92,-134.22,167,-6028,-5878,0,-1,0
126.58,178.92,-134.22,162,-6024,-5878,0,-1,0
126.58,178.92,-134.22,154,-6029,-5873,-1,-1,0
126.56,178.92,-134.23,169,-6026,-5883,-1,-1,0
126.57,178.92,-134.23,167,-6028,-5884,-1,-1,0
126.56,178.92,-134.24,162,-6022,-5883,-1,-1,0
126.56,178.91,-134.24,159,-6022,-5893,-1,0,-1
126.56,178.92,-134.25,164,-6027,-5899,-1,0,0
126.56,178.92,-134.25,155,-6031,-5888,0,0,-1
126.56,178.92,-134.25,150,-6027,-5880,0,0,-1
126.55,178.92,-134.25,158,-6033,-5892,0,-1,0
126.56,178.91,-134.24,163,-6034,-5885,0,-1,-1
126.56,178.91,-134.24,154,-6025,-5886,0,0,-1
126.56,178.92,-134.24,164,-6027,-5874,0,-1,-1
126.56,178.92,-134.24,164,-6026,-5873,-1,-1,-1
126.56,178.91,-134.24,166,-6030,-5893,-1,-1,-1
126.56,178.91,-134.24,166,-6031,-5881,-1,0,-1
126.56,178.91,-134.25,169,-6026,-5881,-1,0,-1
126.56,178.91,-134.25,163,-6026,-5886,0,-1,0
126.56,178.91,-134.25,161,-6019,-5885,0,0,0
126.56,178.91,-134.25,156,-6021,-5881,0,-1,0
126.56,178.91,-134.25,165,-6030,-5891,0,-1,0
126.56,178.91,-134.24,170,-6039,-5880,-1,-1,-1
126.56,178.91,-134.24,164,-6045,-5892,0,-1,0
126.56,178.91,-134.24,155,-6032,-5889,0,-1,0
126.57,178.91,-134.24,169,-6032,-5876,0,0,-1
126.57,178.91,-134.23,165,-6038,-5883,0,-1,0
126.57,178.91,-134.23,168,-6036,-5881,0,-1,0
126.57,178.91,-134.23,166,-6031,-5891,0,-1,0
126.57,178.92,-134.23,160,-6030,-5892,0,-1,0
126.58,178.92,-134.22,156,-6032,-5880,0,-1,0
126.58,178.92,-134.22,157,-6038,-5884,0,-1,0
126.58,178.93,-134.22,160,-6038,-5873,0,-1,0
126.58,178.93,-134.21,156,-6034,-5878,-1,0,0
126.58,178.93,-134.22,157,-6031,-5875,-1,-1,0
126.58,178.93,-134.22,162,-6030,-5873,-1,-1,0
126.58,178.93,-134.22,160,-6031,-5869,-1,-1,0
126.58,178.92,-134.22,163,-6028,-5875,0,0,-1
126.58,178.92,-134.22,163,-6028,-5876,0,0,-1
126.58,178.92,-134.22,161,-6028,-5882,-1,0,0
126.58,178.92,-134.22,163,-6027,-5876,0,-1,-1
126.58,178.92,-134.22,156,-6026,-5870,-1,-1,0
126.58,178.92,-134.23,157,-6032,-5874,-1,-1,0
126.56,178.93,-134.23,152,-6032,-5883,-1,0,0
126.56,178.93,-134.24,156,-6030,-5884,-1,-1,-1
126.56,178.93,-134.24,165,-6034,-5886,-1,-1,-1
126.58,178.93,-134.24,167,-6033,-5882,0,0,0
126.56,178.93,-134.24,159,-6032,-5888,0,0,0
126.58,178.93,-134.24,163,-6027,-5879,-1,-1,-1
126.56,178.93,-134.25,166,-6031,-5868,-1,-1,0
126.56,178.92,-134.25,162,-6029,-5869,-1,0,0
126.56,178.92,-134.26,165,-6034,-5884,-1,-1,0
126.56,178.92,-134.26,163,-6030,-5896,-1,0,-1
126.56,178.92,-134.27,164,-6021,-5896,0,-1,0
126.56,178.92,-134.26,172,-6028,-5884,0,-1,0
126.56,178.92,-134.26,170,-6032,-5879,0,0,0
126.56,178.92,-134.25,166,-6038,-5868,-1,0,0
126.56,178.92,-134.25,162,-6037,-5878,-1,-1,-1
126.55,178.91,-134.27,162,-6035,-5886,-1,-1,0
126.56,178.92,-134.27,162,-6034,-5893,-1,-1,-1
126.55,178.92,-134.28,161,-6025,-5894,0,0,0
126.55,178.91,-134.28,164,-6023,-5885,0,0,0
126.55,178.91,-134.28,168,-6026,-5874,0,0,0
126.55,178.91,-134.27,168,-6031,-5888,0,-1,0
126.56,178.92,-134.25,164,-6026,-5871,0,-1,0
126.56,178.92,-134.25,157,-6017,-5859,-1,-1,0
126.56,178.92,-134.25,155,-6030,-5866,-1,0,-1
126.56,178.91,-134.26,162,-6035,-5880,0,0,-1
126.56,178.91,-134.26,164,-6027,-5885,0,-1,0
126.56,178.92,-134.26,156,-6027,-5878,0,-1,0
126.56,178.92,-134.26,156,-6026,-5882,-1,0,-1
126.56,178.92,-134.26,159,-6026,-5889,-1,0,-1
126.56,178.91,-134.27,159,-6029,-5888,0,0,-1
126.55,178.91,-134.27,152,-6034,-5897,0,-1,0
126.56,178.92,-134.27,152,-6030,-5896,-1,-1,0
126.56,178.92,-134.27,154,-6030,-5890,-1,0,-1
126.56,178.92,-134.27,161,-6025,-5881,-1,0,-1
126.56,178.92,-134.27,165,-6025,-5886,-1,-1,0
126.55,178.92,-134.28,170,-6017,-5880,0,-1,0
126.55,178.92,-134.28,163,-6026,-5884,0,0,0
126.55,178.92,-134.28,162,-6022,-5886,-1,0,0
126.55,178.92,-134.28,160,-6024,-5884,0,0,-1
126.55,178.92,-134.28,166,-6029,-5887,0,0,0
126.55,178.91,-134.28,174,-6027,-5884,-1,-1,0
126.55,178.91,-134.28,174,-6021,-5888,-1,0,-1
126.55,178.91,-134.28,166,-6025,-5892,-1,0,0
126.55,178.91,-134.29,165,-6023,-5888,-1,0,-1
126.55,178.91,-134.29,163,-6028,-5882,0,-1,0
126.55,178.91,-134.28,153,-6030,-5881,0,-1,0
126.55,178.92,-134.28,154,-6034,-5891,0,0,-1
126.55,178.92,-134.28,155,-6031,-5889,0,-1,0
126.55,178.91,-134.28,155,-6031,-5881,0,0,-1
126.55,178.91,-134.28,161,-6032,-5877,0,-1,0
126.55,178.91,-134.27,159,-6033,-5884,0,-1,-1
126.56,178.91,-134.26,165,-6028,-5885,0,0,0
126.56,178.91,-134.26,165,-6026,-5883,0,0,-1
126.57,178.90,-134.25,167,-6025,-5877,0,0,-1
126.57,178.90,-134.25,170,-6027,-5868,0,-1,0
126.57,178.90,-134.24,165,-6020,-5870,0,-1,0
126.57,178.91,-134.24,161,-6023,-5879,0,0,-1
126.57,178.90,-134.23,170,-6033,-5885,0,0,-1
126.58,178.89,-134.23,169,-6041,-5898,0,-1,-1
126.58,178.90,-134.22,166,-6034,-5883,-1,-1,0
126.58,178.90,-134.23,162,-6038,-5882,-1,-1,0
126.57,178.90,-134.23,155,-6037,-5890,-1,0,0
126.57,178.90,-134.23,150,-6034,-5889,0,0,-1
126.57,178.90,-134.23,158,-6032,-5889,0,0,-1
126.58,178.89,-134.23,161,-6032,-5889,0,-1,0
126.58,178.90,-134.22,154,-6025,-5879,0,0,0
126.57,178.90,-134.23,153,-6027,-5891,0,0,0
126.57,178.90,-134.22,162,-6026,-5883,0,0,0
126.57,178.90,-134.22,163,-6033,-5881,0,0,-1
126.58,178.89,-134.22,167,-6036,-5867,-1,0,-1
126.58,178.89,-134.23,170,-6033,-5874,-1,-1,-1
126.57,178.90,-134.23,172,-6040,-5886,-1,0,0
126.58,178.88,-134.23,178,-6035,-5893,0,0,-1
126.58,178.88,-134.23,176,-6030,-5891,0,0,0
126.58,178.88,-134.23,170,-6029,-5889,0,-1,0
126.58,178.89,-134.23,159,-6026,-5882,-1,-1,0
126.58,178.88,-134.23,158,-6032,-5873,-1,0,-1
126.58,178.88,-134.23,160,-6035,-5870,-1,0,-1
126.57,178.88,-134.24,165,-6031,-5877,-1,0,0
126.57,178.88,-134.24,166,-6032,-5878,0,0,-1
126.57,178.88,-134.24,166,-6033,-5870,0,0,0
126.56,178.88,-134.24,164,-6035,-5868,0,0,0
126.57,178.88,-134.23,167,-6036,-5867,0,0,-1
126.57,178.88,-134.23,172,-6033,-5876,0,0,-1
126.57,178.88,-134.23,170,-6028,-5876,-1,0,-1
126.56,178.88,-134.24,168,-6028,-5876,0,0,0
126.57,178.87,-134.24,168,-6029,-5877,0,0,-1
126.57,178.87,-134.24,173,-6033,-5872,0,0,-1
126.57,178.87,-134.24,167,-6032,-5888,0,0,0
126.57,178.87,-134.24,166,-6038,-5884,0,-1,-1
126.57,178.87,-134.24,167,-6033,-5898,0,0,0
126.57,178.87,-134.24,161,-6033,-5886,0,0,0
126.57,178.87,-134.24,165,-6028,-5882,-1,0,0
126.56,178.87,-134.24,163,-6032,-5878,0,-1,0
126.56,178.87,-134.24,163,-6037,-5881,-1,0,0
126.56,178.86,-134.24,166,-6031,-5882,0,0,-1
126.56,178.86,-134.24,171,-6028,-5877,-1,0,0
126.56,178.86,-134.24,171,-6031,-5873,0,0,-1
126.56,178.86,-134.24,174,-6020,-5863,0,0,-1
126.57,178.85,-134.23,175,-6019,-5874,0,0,-1
126.57,178.84,-134.23,171,-6026,-5889,0,0,-1
126.57,178.84,-134.23,172,-6032,-5884,0,0,0
126.56,178.84,-134.22,174,-6027,-5867,-1,0,0
126.56,178.84,-134.22,171,-6031,-5865,-1,0,-1
126.56,178.83,-134.23,173,-6028,-5865,-1,-1,0
126.56,178.84,-134.23,172,-6037,-5870,-1,-1,0
126.56,178.84,-134.23,168,-6034,-5870,-1,0,-1
126.56,178.84,-134.23,171,-6038,-5881,0,0,-1
126.56,178.84,-134.22,165,-6036,-5867,0,-1,-1
126.56,178.83,-134.23,173,-6034,-5876,0,-1,0
126.57,178.84,-134.23,168,-6032,-5875,0,-1,0
126.57,178.84,-134.23,167,-6028,-5880,0,-1,-1
126.57,178.84,-134.23,176,-6028,-5885,0,-1,-1
126.57,178.84,-134.23,176,-6024,-5875,-1,-1,0
126.57,178.85,-134.23,177,-6030,-5879,0,-1,0
126.57,178.85,-134.23,167,-6023,-5876,0,-1,0
126.57,178.85,-134.22,167,-6032,-5882,0,-1,0
126.57,178.85,-134.22,162,-6026,-5879,0,-1,-1
126.57,178.86,-134.21,168,-6026,-5863,0,-1,0
126.57,178.86,-134.21,171,-6041,-5861,-1,-1,0
126.57,178.86,-134.22,170,-6039,-5868,-1,-1,0
126.57,178.86,-134.23,167,-6035,-5866,-1,-1,0
126.56,178.87,-134.24,168,-6035,-5875,-1,-1,0
126.56,178.86,-134.24,165,-6033,-5883,-1,-1,0
126.56,178.87,-134.25,166,-6035,-5888,-1,-1,0
126.56,178.87,-134.26,169,-6034,-5891,-1,-1,-1
126.55,178.87,-134.26,170,-6025,-5881,-1,-1,0
126.56,178.87,-134.27,169,-6027,-5886,-1,-1,0
126.55,178.87,-134.27,175,-6030,-5884,-1,-1,-1
126.55,178.87,-134.27,174,-6020,-5875,0,-1,0
126.54,178.87,-134.27,174,-6019,-5880,0,-1,0
126.54,178.88,-134.28,163,-6019,-5889,0,-1,0
126.55,178.88,-134.27,160,-6026,-5893,0,-1,0
126.55,178.88,-134.27,169,-6030,-5891,0,-1,0
126.55,178.88,-134.26,168,-6026,-5886,0,0,0
126.55,178.88,-134.26,169,-6024,-5885,-1,0,0
126.55,178.88,-134.27,167,-6027,-5881,-1,-1,0
126.55,178.88,-134.27,162,-6026,-5875,-1,-1,0
126.55,178.88,-134.27,171,-6033,-5888,-1,-1,0
126.54,178.88,-134.28,177,-6036,-5889,-1,-1,-1
126.54,178.88,-134.28,173,-6031,-5899,-1,-1,0
126.54,178.88,-134.29,177,-6030,-5896,-1,-1,0
126.54,178.88,-134.29,166,-6035,-5887,-1,-1,0
126.54,178.88,-134.30,162,-6026,-5880,-1,-1,0
126.54,178.88,-134.30,158,-6029,-5886,0,-1,0
126.53,178.88,-134.30,164,-6024,-5897,0,-1,0
126.53,178.89,-134.29,161,-6026,-5893,0,-1,0
126.53,178.89,-134.29,159,-6021,-5893,0,-1,0
126.53,178.89,-134.29,159,-6020,-5896,0,-1,0
126.55,178.89,-134.28,158,-6022,-5894,0,-1,0
126.55,178.89,-134.26,167,-6022,-5883,0,-1,0
126.55,178.89,-134.25,165,-6023,-5863,0,-1,0
126.55,178.89,-134.25,161,-6030,-5863,-1,-1,-1
126.55,178.89,-134.26,164,-6038,-5883,-1,-1,0
126.55,178.89,-134.27,170,-6033,-5884,-1,0,0
126.55,178.89,-134.27,179,-6029,-5888,-1,0,-1
126.55,178.89,-134.28,171,-6030,-5883,-1,-1,0
126.55,178.89,-134.28,172,-6025,-5886,-1,-1,0
126.55,178.89,-134.28,168,-6030,-5888,-1,-1,0
126.55,178.89,-134.28,170,-6029,-5891,0,-1,0
126.55,178.89,-134.28,173,-6025,-5891,0,-1,0
126.55,178.89,-134.28,175,-6028,-5888,0,-1,0
126.55,178.89,-134.28,158,-6028,-5879,-1,-1,0
126.55,178.89,-134.29,164,-6025,-5882,-1,-1,0
126.53,178.90,-134.29,160,-6020,-5881,-1,0,0
126.53,178.90,-134.29,163,-6021,-5884,0,-1,-1
126.55,178.89,-134.29,165,-6020,-5892,0,-1,0
126.55,178.90,-134.28,164,-6024,-5886,0,-1,0
126.55,178.90,-134.27,165,-6023,-5886,0,-1,0
126.55,178.90,-134.27,160,-6027,-5890,0,-1,0
126.55,178.90,-134.27,162,-6031,-5882,0,-1,-1
