Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.67,22.54,-56.62,3175,-6409,4205,0,-1,-1
25.67,22.54,-56.62,3183,-6404,4205,0,-1,0
25.67,22.54,-56.61,3182,-6391,4219,-1,-1,0
25.67,22.54,-56.61,3181,-6379,4220,0,-1,0
25.67,22.54,-56.61,3181,-6378,4221,-1,-1,0
25.66,22.54,-56.61,3186,-6383,4223,-1,-1,0
25.66,22.54,-56.61,3195,-6393,4233,0,-1,-1
25.66,22.54,-56.61,3189,-6400,4227,-1,0,-1
25.66,22.54,-56.61,3187,-6401,4225,0,-1,-1
25.66,22.54,-56.61,3193,-6401,4225,-1,-1,-1
25.67,22.55,-56.62,3194,-6400,4215,0,-1,-1
25.67,22.56,-56.61,3195,-6395,4217,0,-1,-1
25.68,22.56,-56.60,3187,-6384,4212,0,0,0
25.67,22.56,-56.59,3188,-6382,4216,0,0,0
25.67,22.56,-56.59,3187,-6381,4221,-1,-1,0
25.67,22.55,-56.59,3185,-6387,4227,0,-1,-1
25.68,22.56,-56.58,3185,-6393,4218,0,-1,-1
25.68,22.56,-56.58,3189,-6394,4214,0,0,-1
25.68,22.56,-56.57,3187,-6379,4226,0,0,0
25.68,22.56,-56.57,3183,-6379,4219,-1,-1,0
25.68,22.56,-56.58,3183,-6388,4210,-1,-1,0
25.68,22.57,-56.59,3185,-6385,4212,-1,-1,-1
25.68,22.57,-56.58,3200,-6388,4222,0,-1,-1
25.68,22.57,-56.58,3207,-6390,4224,0,0,-1
25.69,22.57,-56.57,3208,-6387,4222,0,0,0
25.69,22.58,-56.57,3202,-6373,4227,0,0,0
25.69,22.58,-56.57,3199,-6370,4227,-1,-1,0
25.68,22.57,-56.57,3188,-6388,4223,-1,0,0
25.68,22.57,-56.57,3178,-6394,4225,0,0,0
25.68,22.57,-56.57,3182,-6400,4221,0,0,-1
25.68,22.57,-56.57,3190,-6395,4214,-1,0,0
25.69,22.58,-56.57,3193,-6395,4209,-1,-1,-1
25.69,22.57,-56.57,3192,-6389,4212,-1,0,0
25.69,22.57,-56.57,3192,-6397,4229,0,0,0
25.69,22.57,-56.57,3195,-6389,4240,-1,0,0
25.69,22.57,-56.57,3182,-6390,4230,-1,0,0
25.68,22.56,-56.57,3182,-6393,4241,-1,0,-1
25.69,22.57,-56.57,3187,-6388,4231,0,0,-1
25.69,22.57,-56.56,3189,-6383,4233,-1,0,-1
25.69,22.57,-56.56,3191,-6375,4229,-1,0,0
25.69,22.57,-56.56,3197,-6374,4228,-1,0,0
25.69,22.56,-56.56,3183,-6374,4228,-1,0,0
25.69,22.56,-56.56,3177,-6383,4234,-1,0,0
25.68,22.56,-56.57,3182,-6392,4226,-1,-1,0
25.68,22.55,-56.57,3185,-6393,4224,-1,-1,-1
25.68,22.56,-56.58,3189,-6394,4222,-1,0,0
25.68,22.55,-56.58,3190,-6385,4229,-1,0,0
25.68,22.55,-56.58,3192,-6378,4236,-1,-1,0
25.67,22.54,-56.59,3188,-6383,4212,-1,0,0
25.66,22.54,-56.59,3193,-6382,4220,0,0,0
25.65,22.52,-56.59,3175,-6396,4222,-1,-1,0
25.65,22.52,-56.61,3189,-6398,4218,-1,0,0
25.63,22.51,-56.62,3191,-6393,4223,-1,0,0
25.62,22.49,-56.62,3174,-6372,4251,-1,0,0
25.60,22.48,-56.65,3184,-6402,4222,-1,-1,0
25.58,22.46,-56.67,3189,-6384,4223,-1,0,0
25.56,22.44,-56.71,3157,-6409,4205,-2,0,0
25.55,22.43,-56.74,3185,-6419,4183,-1,-1,0
25.54,22.40,-56.74,3153,-6377,4232,-2,0,0
25.53,22.40,-56.78,3151,-6429,4186,-1,-1,-1
25.52,22.40,-56.79,3168,-6409,4195,-1,-1,0
25.53,22.40,-56.79,3149,-6400,4189,0,0,-1
25.54,22.42,-56.79,3172,-6422,4172,0,-1,-1
25.55,22.42,-56.78,3162,-6400,4186,0,0,-1
25.55,22.42,-56.76,3154,-6425,4182,0,0,-1
25.56,22.42,-56.75,3160,-6399,4222,0,-1,-1
25.58,22.44,-56.75,3161,-6411,4210,0,-1,-1
25.59,22.45,-56.73,3180,-6419,4208,0,0,-1
25.60,22.45,-56.71,3191,-6399,4210,0,0,-1
25.61,22.46,-56.69,3188,-6390,4217,0,0,-1
25.63,22.47,-56.68,3195,-6392,4214,0,0,-1
25.63,22.47,-56.67,3187,-6382,4234,-1,0,-1
25.63,22.46,-56.67,3170,-6388,4233,-1,0,-1
25.63,22.47,-56.68,3171,-6408,4217,-1,0,-1
25.64,22.46,-56.68,3177,-6410,4220,-1,0,-1
25.65,22.47,-56.67,3177,-6404,4212,0,0,-1
25.65,22.47,-56.67,3176,-6400,4213,0,0,-1
25.66,22.47,-56.66,3177,-6394,4221,0,0,-1
25.66,22.47,-56.66,3190,-6398,4218,-1,0,0
25.66,22.47,-56.66,3187,-6397,4209,-1,0,0
25.66,22.46,-56.66,3178,-6392,4216,-1,0,0
25.66,22.45,-56.66,3170,-6396,4226,-1,0,0
25.65,22.45,-56.66,3169,-6384,4228,-1,0,-1
25.66,22.45,-56.65,3165,-6392,4219,-1,0,-1
25.65,22.44,-56.66,3175,-6398,4216,-1,0,0
25.66,22.44,-56.67,3179,-6402,4228,-1,0,-1
25.66,22.44,-56.67,3199,-6405,4229,-1,0,0
25.66,22.43,-56.68,3179,-6408,4213,-1,0,0
25.65,22.42,-56.69,3168,-6408,4219,-1,0,0
25.66,22.41,-56.69,3158,-6416,4211,-1,0,-1
25.65,22.41,-56.69,3161,-6419,4216,-1,0,-1
25.66,22.41,-56.69,3167,-6412,4207,-1,0,-1
25.66,22.40,-56.69,3166,-6402,4206,-1,0,0
25.66,22.39,-56.70,3177,-6402,4216,-1,0,0
25.66,22.39,-56.70,3167,-6403,4213,-1,0,0
25.66,22.38,-56.70,3167,-6396,4212,-1,0,0
25.65,22.37,-56.70,3160,-6391,4219,-1,0,0
25.65,22.36,-56.72,3155,-6403,4219,-1,0,0
25.65,22.36,-56.73,3155,-6409,4211,-1,0,0
25.66,22.35,-56.74,3170,-6413,4220,-1,0,0
25.65,22.34,-56.75,3170,-6414,4213,-1,0,0
25.65,22.34,-56.76,3170,-6415,4209,-1,0,0
25.65,22.33,-56.76,3156,-6422,4210,-1,0,0
25.64,22.32,-56.78,3150,-6419,4202,-1,0,0
25.64,22.32,-56.78,3153,-6410,4209,-1,0,0
25.64,22.31,-56.79,3152,-6419,4216,-1,0,0
25.64,22.31,-56.79,3160,-6415,4210,-1,0,0
25.64,22.30,-56.80,3145,-6416,4212,-1,0,0
25.64,22.30,-56.81,3162,-6426,4205,-1,0,0
25.63,22.29,-56.81,3159,-6428,4206,-1,0,0
25.64,22.29,-56.81,3155,-6429,4204,-1,0,-1
25.63,22.27,-56.80,3145,-6417,4203,-1,0,0
25.64,22.28,-56.80,3147,-6405,4215,-1,0,-1
25.64,22.28,-56.81,3147,-6414,4206,-1,-1,-1
25.64,22.28,-56.81,3154,-6424,4205,-1,-1,-1
25.65,22.29,-56.81,3149,-6425,4203,0,0,-1
25.65,22.29,-56.80,3147,-6422,4200,0,-1,-1
25.66,22.30,-56.80,3154,-6417,4196,0,-1,-1
25.67,22.31,-56.80,3157,-6415,4191,0,-1,-1
25.67,22.31,-56.79,3155,-6411,4201,0,-1,-1
25.67,22.32,-56.80,3158,-6423,4208,0,-1,-1
25.68,22.33,-56.79,3158,-6434,4204,0,-1,-1
25.68,22.34,-56.79,3154,-6436,4202,0,-1,-1
25.68,22.35,-56.78,3152,-6428,4199,0,-1,-1
25.69,22.35,-56.77,3152,-6426,4211,0,-1,-1
25.69,22.36,-56.76,3158,-6422,4222,0,-1,-1
25.70,22.37,-56.76,3165,-6414,4219,0,-1,-1
25.70,22.38,-56.74,3163,-6410,4212,0,-1,-1
25.70,22.39,-56.74,3161,-6406,4214,0,-1,-1
25.71,22.40,-56.74,3166,-6407,4221,0,-1,-1
25.71,22.41,-56.74,3167,-6405,4202,0,-1,-1
25.71,22.41,-56.72,3171,-6407,4209,0,-1,-1
25.71,22.41,-56.72,3161,-6406,4197,0,-1,-1
25.71,22.42,-56.72,3156,-6414,4203,0,-1,0
25.71,22.42,-56.72,3156,-6409,4207,0,-1,-1
25.71,22.43,-56.73,3164,-6412,4202,0,-1,-1
25.72,22.44,-56.72,3177,-6411,4206,0,-1,-1
25.72,22.45,-56.71,3171,-6406,4197,0,-1,-1
25.72,22.45,-56.71,3163,-6409,4199,0,-1,0
25.72,22.45,-56.70,3170,-6414,4209,0,-1,0
25.72,22.46,-56.69,3175,-6405,4223,0,-1,-1
25.72,22.47,-56.68,3181,-6399,4214,0,-1,-1
25.73,22.47,-56.67,3185,-6387,4220,0,-1,0
25.73,22.48,-56.66,3186,-6388,4218,0,-1,-1
25.73,22.49,-56.67,3187,-6387,4222,0,-1,0
25.73,22.49,-56.67,3190,-6396,4224,0,-1,0
25.74,22.50,-56.67,3187,-6402,4225,0,-1,-1
25.74,22.50,-56.67,3191,-6399,4217,0,-1,-1
25.74,22.51,-56.66,3187,-6399,4216,0,-1,-1
25.74,22.51,-56.66,3180,-6397,4216,0,-1,-1
25.74,22.51,-56.65,3181,-6404,4211,0,-1,-1
25.74,22.51,-56.65,3186,-6406,4219,0,-1,-1
25.74,22.52,-56.64,3180,-6398,4215,0,0,-1
25.74,22.52,-56.63,3183,-6388,4219,0,-1,0
25.74,22.53,-56.63,3185,-6381,4222,0,-1,0
25.74,22.53,-56.62,3187,-6380,4218,0,-1,0
25.74,22.53,-56.62,3186,-6387,4217,0,-1,-1
25.74,22.53,-56.62,3187,-6392,4222,-1,-1,0
25.74,22.53,-56.62,3178,-6398,4219,0,-1,-1
25.75,22.54,-56.62,3176,-6400,4221,0,-1,-1
25.74,22.54,-56.62,3179,-6409,4221,0,-1,-1
25.74,22.54,-56.62,3189,-6408,4211,0,-1,-1
25.74,22.54,-56.61,3194,-6394,4209,0,0,0
25.74,22.54,-56.61,3183,-6392,4204,0,-1,0
25.74,22.54,-56.60,3175,-6380,4211,0,-1,0
25.74,22.54,-56.61,3174,-6386,4213,0,-1,0
25.74,22.54,-56.61,3183,-6390,4214,-1,-1,0
25.74,22.55,-56.60,3195,-6392,4209,0,-1,-1
25.74,22.55,-56.60,3202,-6388,4214,0,0,-1
25.75,22.55,-56.59,3203,-6385,4221,0,0,0
25.74,22.54,-56.59,3198,-6385,4225,-1,0,0
25.73,22.54,-56.60,3191,-6394,4222,-1,-1,0
25.73,22.54,-56.60,3179,-6410,4222,-1,-1,0
25.73,22.54,-56.61,3183,-6408,4215,-1,-1,0
25.73,22.54,-56.61,3182,-6407,4211,0,-1,-1
25.74,22.55,-56.61,3184,-6401,4206,0,-1,-1
25.73,22.54,-56.60,3189,-6391,4207,0,-1,-1
25.73,22.54,-56.60,3191,-6387,4217,0,0,0
25.74,22.55,-56.60,3187,-6385,4225,0,-1,-1
25.74,22.55,-56.59,3189,-6384,4226,0,-1,0
25.74,22.55,-56.59,3188,-6378,4227,-1,-1,0
25.73,22.55,-56.60,3186,-6376,4219,-1,-1,0
25.74,22.55,-56.60,3190,-6385,4217,-1,0,-1
25.73,22.55,-56.61,3198,-6386,4223,-1,0,0
25.74,22.55,-56.60,3197,-6394,4231,-1,0,0
25.73,22.54,-56.60,3200,-6391,4233,-1,0,0
25.73,22.54,-56.62,3182,-6401,4220,-1,0,0
25.72,22.53,-56.62,3180,-6399,4230,-1,-1,0
25.72,22.53,-56.62,3191,-6401,4226,-1,0,0
25.71,22.52,-56.63,3187,-6399,4216,-1,0,0
25.71,22.52,-56.63,3191,-6398,4209,0,0,0
25.70,22.51,-56.63,3181,-6396,4210,-1,-1,0
25.69,22.50,-56.63,3178,-6388,4220,-1,0,0
25.69,22.50,-56.64,3186,-6391,4208,0,-1,0
25.68,22.50,-56.64,3195,-6382,4215,-1,0,0
25.68,22.50,-56.64,3176,-6385,4208,-1,-1,-1
25.68,22.50,-56.64,3178,-6384,4226,-1,-1,0
25.68,22.50,-56.65,3180,-6387,4218,-1,-1,0
25.68,22.50,-56.66,3178,-6400,4214,-1,0,-1
25.68,22.50,-56.66,3181,-6401,4206,-1,0,-1
25.68,22.50,-56.66,3178,-6405,4206,-1,-1,-1
25.68,22.50,-56.66,3176,-6407,4202,0,0,-1
25.69,22.50,-56.66,3182,-6406,4210,0,0,-1
25.69,22.51,-56.66,3180,-6413,4205,0,-1,-1
25.69,22.51,-56.65,3176,-6399,4207,0,0,-1
25.69,22.51,-56.64,3174,-6394,4205,0,0,-1
25.69,22.51,-56.62,3183,-6390,4228,0,0,-1
25.69,22.51,-56.62,3178,-6388,4231,0,-1,-1
25.70,22.51,-56.62,3183,-6387,4219,-1,-1,-1
25.70,22.51,-56.62,3191,-6394,4226,-1,-1,-1
25.70,22.52,-56.62,3189,-6399,4219,0,-1,-1
25.71,22.52,-56.62,3190,-6394,4227,0,0,-1
25.71,22.52,-56.62,3176,-6380,4225,-1,0,0
25.70,22.51,-56.62,3168,-6395,4214,-1,-1,-1
25.70,22.52,-56.62,3171,-6403,4207,0,-1,-1
25.71,22.52,-56.62,3187,-6401,4210,0,0,-1
25.71,22.52,-56.60,3191,-6400,4220,0,0,-1
25.72,22.53,-56.59,3197,-6388,4220,0,0,-1
25.73,22.54,-56.58,3202,-6380,4230,0,0,0
25.73,22.53,-56.57,3196,-6378,4231,0,0,0
25.73,22.53,-56.57,3187,-6374,4240,-1,-1,-1
25.73,22.53,-56.57,3184,-6397,4225,-1,0,-1
25.73,22.53,-56.58,3178,-6398,4216,-1,0,-1
25.73,22.53,-56.57,3179,-6401,4222,-1,0,-1
25.73,22.53,-56.57,3180,-6399,4223,-1,0,-1
25.74,22.53,-56.57,3180,-6387,4223,0,0,0
25.73,22.52,-56.57,3179,-6389,4218,-1,0,0
25.74,22.52,-56.56,3184,-6387,4224,-1,0,0
25.73,22.51,-56.56,3181,-6386,4223,-1,0,0
25.74,22.51,-56.56,3186,-6387,4229,-1,0,0
25.74,22.51,-56.57,3188,-6383,4231,-1,0,0
25.74,22.51,-56.57,3180,-6390,4233,-1,0,0
25.74,22.50,-56.58,3189,-6386,4235,-1,0,0
25.74,22.50,-56.58,3188,-6385,4242,-1,0,0
25.73,22.48,-56.59,3189,-6392,4235,-1,0,0
25.73,22.48,-56.61,3184,-6406,4229,-1,0,0
25.73,22.47,-56.62,3193,-6408,4218,-1,0,0
25.73,22.46,-56.63,3181,-6421,4218,-1,0,-1
25.73,22.46,-56.63,3167,-6416,4216,-1,0,0
25.73,22.45,-56.63,3160,-6411,4211,-1,0,-1
25.72,22.44,-56.63,3176,-6396,4206,-1,0,0
25.72,22.44,-56.63,3182,-6392,4222,-1,0,0
25.72,22.42,-56.63,3172,-6385,4228,-1,0,0
25.71,22.41,-56.65,3171,-6387,4229,-1,0,0
25.71,22.40,-56.66,3165,-6391,4225,-1,0,0
25.71,22.39,-56.67,3167,-6394,4223,-1,0,0
25.70,22.38,-56.69,3156,-6399,4225,-1,0,0
25.70,22.37,-56.71,3160,-6406,4214,-1,0,0
25.70,22.36,-56.72,3161,-6418,4211,-1,0,0
25.69,22.35,-56.73,3161,-6414,4216,-1,0,0
25.68,22.33,-56.75,3159,-6421,4228,-1,0,0
25.67,22.32,-56.75,3155,-6405,4235,-1,1,0
25.66,22.30,-56.77,3144,-6429,4218,-1,0,0
25.64,22.27,-56.78,3160,-6424,4221,-1,0,0
25.62,22.25,-56.81,3154,-6432,4216,-1,-1,0
25.61,22.23,-56.83,3160,-6429,4203,-1,1,0
25.59,22.21,-56.86,3142,-6446,4191,-1,-1,0
25.57,22.19,-56.87,3150,-6418,4196,0,0,0
25.57,22.18,-56.87,3110,-6396,4202,-1,-1,0
25.56,22.18,-56.89,3145,-6415,4192,-1,0,0
25.56,22.17,-56.90,3133,-6418,4202,-1,0,0
25.54,22.15,-56.91,3113,-6423,4211,-1,0,0
25.54,22.15,-56.93,3170,-6427,4227,-2,0,0
25.52,22.12,-56.94,3091,-6426,4185,0,0,0
25.53,22.13,-56.94,3160,-6415,4215,-1,0,0
25.51,22.11,-56.97,3106,-6423,4180,-1,0,0
25.52,22.11,-56.98,3118,-6417,4189,-1,0,-1
25.52,22.11,-56.98,3113,-6436,4179,-1,0,-1
25.53,22.12,-56.99,3108,-6450,4176,-1,0,-1
25.55,22.14,-56.99,3112,-6448,4165,0,0,-1
25.56,22.15,-56.98,3118,-6442,4183,0,0,-1
25.58,22.17,-56.97,3134,-6456,4178,0,-1,-1
25.60,22.18,-56.96,3143,-6468,4175,0,0,-1
25.61,22.19,-56.94,3139,-6461,4175,0,0,-1
25.62,22.20,-56.93,3151,-6441,4184,0,0,-1
25.63,22.21,-56.91,3144,-6429,4194,0,-1,-1
25.63,22.22,-56.91,3140,-6432,4198,0,-1,-1
25.64,22.22,-56.89,3138,-6436,4194,0,-1,-1
25.65,22.24,-56.87,3134,-6432,4197,0,-1,-1
25.66,22.25,-56.87,3138,-6426,4199,0,-1,-1
25.66,22.26,-56.85,3138,-6434,4210,0,-1,-1
25.68,22.28,-56.84,3151,-6436,4207,0,-1,-1
25.69,22.29,-56.83,3152,-6437,4198,0,-1,-1
25.70,22.30,-56.82,3152,-6435,4198,0,-1,-1
25.70,22.31,-56.80,3138,-6429,4196,0,-1,-1
25.71,22.32,-56.78,3144,-6421,4203,0,-1,-1
25.72,22.33,-56.77,3154,-6414,4203,0,-1,-1
25.73,22.34,-56.76,3163,-6412,4216,0,-1,-1
25.74,22.36,-56.74,3170,-6414,4215,0,-1,-1
25.74,22.37,-56.74,3158,-6408,4218,0,-1,-1
25.75,22.38,-56.74,3161,-6410,4217,0,-1,-1
25.75,22.38,-56.73,3159,-6404,4211,0,-1,-1
25.75,22.39,-56.73,3150,-6402,4207,0,-1,-1
25.75,22.39,-56.73,3152,-6412,4207,0,-1,-1
25.76,22.40,-56.73,3157,-6411,4206,0,-1,-1
25.75,22.40,-56.72,3161,-6410,4218,0,-1,-1
25.76,22.41,-56.72,3163,-6408,4214,0,-1,-1
25.77,22.42,-56.71,3165,-6411,4214,0,-1,-1
25.77,22.43,-56.70,3172,-6404,4204,0,-1,-1
25.77,22.43,-56.70,3180,-6404,4205,0,-1,-1
25.77,22.44,-56.69,3178,-6411,4204,0,-1,-1
25.78,22.44,-56.69,3170,-6413,4210,0,-1,-1
25.78,22.45,-56.68,3160,-6412,4206,0,-1,-1
25.78,22.45,-56.68,3160,-6412,4205,0,-1,-1
25.79,22.46,-56.67,3171,-6411,4211,0,-1,-1
25.79,22.47,-56.66,3186,-6395,4214,0,-1,0
25.79,22.47,-56.66,3174,-6407,4222,0,-1,-1
25.79,22.48,-56.66,3176,-6411,4220,0,-1,-1
25.79,22.48,-56.66,3172,-6415,4208,0,-1,-1
25.79,22.49,-56.65,3169,-6404,4214,0,-1,-1
25.80,22.49,-56.64,3173,-6399,4225,0,-1,-1
25.80,22.50,-56.63,3184,-6394,4219,0,-1,-1
25.81,22.50,-56.62,3190,-6383,4220,0,-1,0
25.81,22.51,-56.62,3185,-6389,4220,0,-1,0
25.81,22.51,-56.62,3182,-6388,4222,0,-1,0
25.81,22.51,-56.62,3175,-6400,4219,0,-1,-1
25.80,22.51,-56.62,3179,-6405,4213,0,-1,0
25.81,22.52,-56.62,3176,-6401,4206,0,-1,-1
25.81,22.52,-56.61,3174,-6398,4210,0,-1,-1
25.81,22.52,-56.60,3177,-6400,4222,0,-1,-1
25.81,22.52,-56.60,3177,-6393,4217,0,-1,0
25.81,22.52,-56.60,3184,-6387,4216,0,-1,0
25.82,22.53,-56.59,3184,-6384,4217,0,-1,0
25.82,22.54,-56.59,3187,-6385,4213,0,-1,-1
25.82,22.54,-56.58,3181,-6379,4221,0,-1,-1
25.82,22.54,-56.57,3177,-6378,4225,0,-1,-1
25.82,22.54,-56.57,3179,-6387,4221,-1,-1,0
25.82,22.54,-56.57,3175,-6386,4227,-1,-1,-1
25.82,22.54,-56.57,3177,-6391,4233,0,-1,-1
25.83,22.55,-56.57,3174,-6395,4223,0,-1,0
25.82,22.55,-56.56,3178,-6395,4236,-1,0,0
25.82,22.55,-56.56,3186,-6401,4232,0,-1,-1
25.82,22.55,-56.56,3194,-6399,4225,0,0,0
25.82,22.55,-56.56,3186,-6411,4211,0,0,-1
25.82,22.55,-56.55,3188,-6394,4221,0,-1,-1
25.83,22.55,-56.54,3176,-6389,4227,0,0,0
25.83,22.55,-56.53,3178,-6381,4225,0,0,-1
25.83,22.55,-56.53,3177,-6381,4232,-1,-1,-1
25.83,22.55,-56.53,3183,-6384,4225,-1,-1,0
25.83,22.55,-56.53,3189,-6382,4215,-1,0,0
25.83,22.55,-56.53,3185,-6388,4222,-1,0,-1
25.83,22.55,-56.53,3185,-6382,4221,-1,0,-1
25.84,22.56,-56.53,3188,-6387,4212,0,0,-1
25.84,22.56,-56.53,3194,-6386,4230,0,-1,-1
25.84,22.57,-56.53,3194,-6387,4235,0,0,-1
25.85,22.57,-56.52,3195,-6386,4240,0,0,-1
25.85,22.57,-56.51,3187,-6388,4234,0,-1,-1
25.85,22.57,-56.51,3186,-6384,4231,0,0,-1
25.86,22.57,-56.50,3183,-6383,4233,0,0,-1
25.85,22.57,-56.50,3192,-6380,4237,-1,-1,-1
25.86,22.58,-56.50,3193,-6388,4240,-1,-1,0
25.86,22.58,-56.51,3201,-6391,4234,-1,0,-1
25.86,22.58,-56.51,3197,-6391,4233,-1,0,-1
25.86,22.57,-56.51,3197,-6392,4228,0,0,0
25.86,22.57,-56.51,3189,-6382,4226,-1,0,0
25.85,22.56,-56.51,3186,-6378,4225,-1,0,0
25.85,22.56,-56.52,3181,-6387,4226,-1,-1,0
25.84,22.55,-56.53,3170,-6392,4232,-1,0,0
25.84,22.55,-56.54,3180,-6388,4215,-1,0,0
25.84,22.55,-56.54,3190,-6387,4223,0,0,0
25.84,22.55,-56.53,3194,-6371,4237,-1,0,0
25.84,22.55,-56.53,3196,-6387,4222,-1,0,0
25.84,22.55,-56.53,3191,-6379,4224,-1,0,0
25.84,22.55,-56.55,3179,-6391,4222,-1,-1,0
25.83,22.54,-56.54,3170,-6401,4235,0,-1,0
25.83,22.54,-56.55,3172,-6406,4225,0,-1,-1
25.83,22.54,-56.54,3178,-6398,4224,0,0,-1
25.83,22.54,-56.54,3174,-6387,4216,0,0,-1
25.84,22.55,-56.52,3179,-6382,4230,0,0,0
25.84,22.55,-56.51,3182,-6383,4244,0,-1,0
25.83,22.54,-56.51,3181,-6378,4244,0,-1,0
25.84,22.54,-56.51,3180,-6381,4222,-1,0,0
25.84,22.55,-56.51,3179,-6385,4220,0,0,-1
25.84,22.54,-56.51,3179,-6381,4232,0,0,-1
25.84,22.54,-56.51,3186,-6376,4227,-1,0,0
25.85,22.55,-56.51,3190,-6381,4225,-1,0,0
25.84,22.54,-56.51,3198,-6389,4236,-1,0,0
25.84,22.54,-56.53,3194,-6392,4228,-1,0,0
25.84,22.52,-56.54,3189,-6399,4217,-1,0,0
25.83,22.51,-56.55,3178,-6396,4240,-1,0,0
25.83,22.50,-56.55,3166,-6395,4245,-1,0,0
25.82,22.49,-56.58,3181,-6419,4216,-1,0,0
25.81,22.48,-56.58,3192,-6404,4240,-1,0,0
25.80,22.46,-56.59,3181,-6388,4232,-1,0,0
25.79,22.44,-56.60,3180,-6380,4256,-2,0,0
25.77,22.42,-56.65,3174,-6396,4219,-2,0,0
25.74,22.39,-56.67,3171,-6404,4219,-1,0,0
25.73,22.37,-56.69,3164,-6403,4231,-2,0,0
25.72,22.36,-56.72,3163,-6411,4209,-2,0,0
25.71,22.34,-56.75,3135,-6434,4189,-1,0,0
25.71,22.34,-56.75,3147,-6414,4194,-1,0,-1
25.72,22.35,-56.75,3144,-6413,4178,-1,0,-1
25.72,22.35,-56.75,3140,-6414,4190,0,-1,-1
25.74,22.36,-56.74,3152,-6423,4208,0,0,-1
25.74,22.35,-56.73,3143,-6407,4223,-1,0,-1
25.75,22.36,-56.74,3186,-6421,4213,-1,0,0
25.75,22.36,-56.75,3180,-6416,4215,-1,0,0
25.75,22.35,-56.74,3146,-6408,4211,-1,0,-1
25.75,22.34,-56.74,3137,-6411,4214,-1,0,-1
25.76,22.34,-56.74,3137,-6420,4202,-1,0,-1
25.77,22.35,-56.73,3153,-6419,4215,-1,0,-1
25.78,22.35,-56.73,3152,-6413,4216,-1,0,-1
25.78,22.34,-56.74,3157,-6412,4217,-1,0,-1
25.78,22.34,-56.74,3164,-6422,4207,-1,0,-1
25.78,22.34,-56.74,3164,-6423,4210,-1,0,-1
25.79,22.34,-56.73,3162,-6414,4208,-1,0,-1
25.79,22.34,-56.73,3166,-6402,4208,-1,0,-1
25.80,22.35,-56.73,3179,-6400,4211,-1,0,-1
25.81,22.35,-56.74,3172,-6405,4213,-1,0,0
25.80,22.34,-56.75,3164,-6418,4202,-1,0,0
25.80,22.33,-56.75,3158,-6424,4212,-1,0,0
25.80,22.32,-56.76,3144,-6428,4214,-1,0,0
25.79,22.30,-56.76,3127,-6436,4213,-1,0,-1
25.79,22.30,-56.77,3134,-6441,4204,-1,0,-1
25.80,22.30,-56.77,3150,-6427,4208,-1,0,-1
25.80,22.30,-56.77,3153,-6424,4207,-1,0,0
25.80,22.29,-56.77,3164,-6416,4211,-1,0,0
25.80,22.29,-56.77,3157,-6405,4209,-1,0,0
25.80,22.28,-56.78,3158,-6413,4211,-1,0,0
25.80,22.28,-56.78,3152,-6416,4217,-1,0,0
25.80,22.27,-56.78,3151,-6405,4219,-1,0,0
25.80,22.26,-56.77,3144,-6405,4215,-1,0,0
25.80,22.27,-56.78,3146,-6414,4203,-1,0,0
25.80,22.26,-56.79,3150,-6419,4205,-1,0,0
25.80,22.26,-56.80,3144,-6422,4202,-1,0,-1
