Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.52,151.51,-117.61,3992,-6518,-3414,-1,0,-1
-168.52,151.51,-117.62,3988,-6525,-3430,-1,0,-1
-168.52,151.51,-117.62,3987,-6520,-3425,0,0,-1
-168.52,151.51,-117.61,3988,-6514,-3408,0,0,-1
-168.52,151.51,-117.61,3994,-6513,-3401,-1,-1,0
-168.52,151.51,-117.62,3996,-6518,-3413,0,-1,-1
-168.52,151.51,-117.62,4001,-6516,-3412,0,-1,0
-168.52,151.51,-117.61,3994,-6524,-3411,0,-1,0
-168.52,151.51,-117.61,3994,-6529,-3411,0,0,-1
-168.52,151.51,-117.61,3992,-6524,-3415,0,0,-1
-168.52,151.51,-117.61,3996,-6525,-3416,0,0,-1
-168.52,151.51,-117.61,3994,-6528,-3413,0,0,-1
-168.52,151.51,-117.61,3992,-6529,-3409,-1,0,0
-168.52,151.51,-117.61,3993,-6534,-3401,0,-1,-1
-168.52,151.51,-117.61,3992,-6534,-3403,0,-1,-1
-168.52,151.51,-117.60,3995,-6533,-3406,0,-1,-1
-168.53,151.52,-117.61,3992,-6532,-3416,-1,-1,-1
-168.52,151.51,-117.61,3997,-6526,-3417,-1,0,-1
-168.52,151.51,-117.61,3994,-6522,-3411,0,0,-1
-168.52,151.51,-117.61,3992,-6524,-3413,0,0,-1
-168.52,151.51,-117.61,3996,-6524,-3413,-1,-1,0
-168.53,151.51,-117.61,3991,-6525,-3420,0,0,0
-168.52,151.51,-117.60,3994,-6524,-3410,0,0,-1
-168.51,151.51,-117.59,3990,-6518,-3407,0,0,-1
-168.51,151.51,-117.59,3995,-6519,-3404,-1,-1,-1
-168.51,151.51,-117.59,3996,-6524,-3409,-1,-1,-1
-168.51,151.51,-117.59,3997,-6527,-3421,0,0,-1
-168.51,151.50,-117.59,3993,-6524,-3415,0,0,-1
-168.50,151.50,-117.58,3997,-6516,-3390,-1,0,-1
-168.50,151.50,-117.58,3996,-6518,-3396,-1,-1,-1
-168.50,151.50,-117.58,3993,-6519,-3413,0,0,-1
-168.50,151.50,-117.58,4000,-6522,-3403,0,0,-1
-168.49,151.49,-117.57,3993,-6514,-3401,0,0,-1
-168.49,151.49,-117.57,4001,-6515,-3395,-1,-1,0
-168.49,151.49,-117.58,3999,-6521,-3403,-1,-1,-1
-168.50,151.50,-117.58,4005,-6530,-3420,-1,-1,0
-168.50,151.50,-117.58,3999,-6538,-3425,0,0,-1
-168.50,151.50,-117.58,3992,-6532,-3410,0,0,-1
-168.49,151.49,-117.57,3989,-6524,-3403,0,0,-1
-168.49,151.49,-117.57,3997,-6528,-3405,-1,-1,-1
-168.49,151.49,-117.57,4001,-6527,-3412,-1,0,0
-168.49,151.49,-117.57,4000,-6527,-3408,0,0,-1
-168.49,151.49,-117.57,3999,-6524,-3399,0,0,-1
-168.49,151.49,-117.57,4000,-6522,-3398,0,0,-1
-168.49,151.49,-117.57,3998,-6521,-3409,-1,-1,-1
-168.49,151.49,-117.57,3999,-6529,-3413,-1,-1,-1
-168.49,151.49,-117.57,3995,-6525,-3412,0,0,-1
-168.49,151.49,-117.57,3993,-6517,-3410,0,-1,0
-168.49,151.49,-117.57,3994,-6516,-3404,-1,-1,0
-168.50,151.50,-117.58,3997,-6522,-3412,-1,-1,0
-168.50,151.50,-117.58,4004,-6514,-3417,0,0,0
-168.49,151.49,-117.57,4003,-6523,-3406,0,0,-1
-168.48,151.48,-117.57,4008,-6514,-3402,-1,0,-1
-168.49,151.49,-117.57,4004,-6520,-3404,-1,-1,0
-168.49,151.49,-117.57,3997,-6523,-3400,0,0,-1
-168.49,151.49,-117.56,3993,-6524,-3394,0,0,-1
-168.48,151.48,-117.56,3998,-6520,-3387,-1,0,-1
-168.48,151.49,-117.56,3995,-6520,-3391,-1,-1,-1
-168.49,151.49,-117.57,3996,-6524,-3414,0,-1,0
-168.49,151.49,-117.57,3996,-6525,-3404,0,-1,0
-168.49,151.49,-117.57,4001,-6528,-3407,-1,0,0
-168.49,151.49,-117.57,3997,-6524,-3404,0,0,0
-168.49,151.49,-117.57,3997,-6524,-3398,0,0,-1
-168.49,151.49,-117.57,3999,-6529,-3404,-1,-1,0
-168.49,151.49,-117.57,3996,-6534,-3409,-1,-1,0
-168.50,151.50,-117.57,3998,-6536,-3416,0,-1,-1
-168.50,151.50,-117.57,3995,-6532,-3415,0,0,-1
-168.50,151.50,-117.57,3996,-6526,-3411,0,-1,0
-168.50,151.50,-117.57,3992,-6520,-3410,-1,-1,0
-168.50,151.50,-117.58,3997,-6522,-3418,-1,-1,-1
-168.50,151.50,-117.58,4000,-6528,-3422,0,0,-1
-168.50,151.50,-117.57,4003,-6524,-3420,0,0,-1
-168.49,151.49,-117.56,3997,-6521,-3392,0,-1,-1
-168.50,151.50,-117.57,3998,-6524,-3396,-1,-1,0
-168.51,151.50,-117.59,3994,-6526,-3417,-1,-1,0
-168.51,151.51,-117.59,3992,-6527,-3430,0,0,0
-168.51,151.51,-117.59,3989,-6519,-3425,0,0,-1
-168.51,151.50,-117.59,3984,-6517,-3418,0,0,-1
-168.50,151.50,-117.58,3992,-6523,-3410,-1,0,-1
-168.51,151.50,-117.59,4003,-6514,-3406,0,0,-1
-168.51,151.50,-117.59,4007,-6518,-3401,0,-1,0
-168.50,151.50,-117.58,4005,-6516,-3408,-1,-1,0
-168.51,151.51,-117.59,3999,-6527,-3418,-1,0,-1
-168.51,151.50,-117.59,3996,-6529,-3426,0,0,-1
-168.50,151.50,-117.58,3996,-6522,-3406,0,0,-1
-168.50,151.50,-117.58,3999,-6512,-3399,-1,-1,0
-168.51,151.50,-117.60,4000,-6522,-3407,-1,-1,-1
-168.51,151.50,-117.59,4002,-6532,-3411,0,0,-1
-168.50,151.50,-117.58,3996,-6532,-3409,0,0,-1
-168.50,151.50,-117.58,4002,-6526,-3404,-1,-1,-1
-168.50,151.50,-117.58,3998,-6528,-3408,-1,-1,0
-168.51,151.50,-117.59,3993,-6526,-3421,0,-1,0
-168.51,151.50,-117.59,3994,-6528,-3411,0,0,0
-168.50,151.50,-117.58,3992,-6526,-3412,0,0,-1
-168.50,151.50,-117.58,3990,-6524,-3412,0,0,-1
-168.50,151.50,-117.58,3983,-6520,-3416,0,-1,0
-168.50,151.50,-117.58,3984,-6521,-3400,-1,-1,0
-168.52,151.51,-117.58,3989,-6517,-3407,-1,-1,0
-168.51,151.51,-117.59,3992,-6514,-3414,0,0,-1
-168.51,151.51,-117.59,4005,-6518,-3418,0,-1,-1
-168.51,151.51,-117.59,4004,-6513,-3420,0,-1,0
-168.51,151.51,-117.59,4003,-6519,-3412,-1,-1,0
-168.51,151.51,-117.59,3998,-6527,-3412,-1,-1,-1
-168.51,151.51,-117.59,4003,-6528,-3411,0,0,-1
-168.51,151.51,-117.59,3999,-6523,-3413,0,-1,-1
-168.51,151.51,-117.59,3998,-6523,-3420,0,0,0
-168.51,151.51,-117.59,3991,-6524,-3414,0,-1,-1
-168.51,151.51,-117.59,3989,-6526,-3402,0,0,-1
-168.52,151.51,-117.59,3991,-6527,-3406,0,0,-1
-168.51,151.51,-117.59,3991,-6527,-3398,0,-1,-1
-168.52,151.51,-117.59,3992,-6533,-3396,-1,-1,0
-168.52,151.51,-117.59,3993,-6531,-3424,0,0,0
-168.52,151.51,-117.59,3992,-6524,-3424,0,0,-1
-168.52,151.51,-117.59,3991,-6519,-3410,-1,-1,-1
-168.53,151.51,-117.60,3997,-6522,-3420,-1,-1,0
-168.53,151.51,-117.60,3995,-6534,-3435,0,0,-1
-168.52,151.51,-117.59,3983,-6530,-3426,0,0,-1
-168.52,151.51,-117.58,3986,-6523,-3395,-1,-1,0
-168.52,151.52,-117.59,3992,-6526,-3395,-1,-1,0
-168.53,151.52,-117.61,3996,-6528,-3418,-1,-1,0
-168.53,151.52,-117.60,3989,-6526,-3421,0,0,0
-168.53,151.52,-117.60,3988,-6530,-3411,0,0,-1
-168.53,151.52,-117.60,3991,-6524,-3408,-1,-1,-1
-168.53,151.52,-117.60,3999,-6533,-3410,0,0,0
-168.53,151.52,-117.60,3999,-6526,-3418,0,0,0
-168.53,151.52,-117.60,3999,-6532,-3420,-1,-1,0
-168.54,151.53,-117.60,3988,-6531,-3418,-1,0,-1
-168.54,151.53,-117.60,3996,-6521,-3410,0,0,-1
-168.53,151.52,-117.60,3998,-6518,-3402,-1,-1,-1
-168.53,151.52,-117.61,4000,-6518,-3403,-1,-1,0
-168.55,151.53,-117.62,3993,-6516,-3430,-1,-1,0
-168.55,151.53,-117.62,3986,-6525,-3425,0,0,-1
-168.53,151.52,-117.61,3989,-6523,-3415,0,0,-1
-168.53,151.52,-117.61,3991,-6520,-3409,-1,0,-1
-168.53,151.52,-117.61,3995,-6516,-3399,-1,-1,0
-168.55,151.53,-117.61,3989,-6524,-3406,-1,-1,0
-168.55,151.54,-117.62,3989,-6532,-3418,0,0,0
-168.54,151.53,-117.60,3990,-6532,-3410,0,0,-1
-168.54,151.53,-117.60,3986,-6529,-3404,-1,0,-1
-168.54,151.53,-117.60,3990,-6527,-3412,-1,-1,0
-168.55,151.53,-117.61,3992,-6524,-3418,-1,-1,0
-168.55,151.54,-117.60,3991,-6529,-3418,0,0,0
-168.55,151.54,-117.60,3991,-6527,-3413,-1,-1,-1
-168.56,151.54,-117.61,3992,-6532,-3420,-1,-1,-1
-168.56,151.54,-117.62,3994,-6533,-3426,0,0,-1
-168.56,151.54,-117.62,3988,-6525,-3423,0,-1,-1
-168.56,151.54,-117.62,3987,-6526,-3411,-1,-1,0
-168.56,151.54,-117.62,3992,-6524,-3412,-1,-1,-1
-168.56,151.54,-117.62,3995,-6519,-3419,0,-1,0
-168.56,151.54,-117.62,3995,-6519,-3415,-1,-1,0
-168.56,151.54,-117.62,3990,-6520,-3419,-1,-1,-1
-168.56,151.54,-117.62,3988,-6521,-3414,0,0,-1
-168.56,151.54,-117.62,3989,-6524,-3415,0,0,0
-168.56,151.54,-117.62,3991,-6523,-3412,-1,-1,0
-168.56,151.54,-117.62,3995,-6521,-3412,-1,-1,0
-168.57,151.54,-117.63,3995,-6517,-3418,-1,-1,-1
-168.57,151.54,-117.63,3991,-6522,-3422,0,0,-1
-168.57,151.54,-117.63,3988,-6517,-3424,0,0,-1
-168.56,151.54,-117.63,3991,-6517,-3415,0,-1,-1
-168.57,151.54,-117.63,3991,-6529,-3420,-1,-1,-1
-168.57,151.54,-117.63,3989,-6525,-3430,0,0,-1
-168.57,151.54,-117.63,3991,-6527,-3422,0,0,-1
-168.56,151.54,-117.63,3990,-6520,-3416,-1,-1,-1
-168.57,151.54,-117.63,3989,-6521,-3417,-1,-1,-1
-168.58,151.54,-117.63,3993,-6529,-3426,0,0,0
-168.58,151.54,-117.63,3997,-6529,-3432,0,0,0
-168.57,151.54,-117.63,3999,-6530,-3420,0,0,0
-168.57,151.54,-117.63,3991,-6520,-3410,-1,-1,0
-168.58,151.54,-117.63,3995,-6525,-3417,-1,-1,-1
-168.58,151.54,-117.64,3996,-6530,-3426,0,0,-1
-168.57,151.54,-117.63,4000,-6533,-3433,0,0,-1
-168.56,151.54,-117.62,3989,-6514,-3414,0,-1,-1
-168.56,151.54,-117.63,3989,-6515,-3401,-1,-1,-1
-168.57,151.54,-117.65,4001,-6522,-3422,-1,-1,0
-168.59,151.55,-117.65,3992,-6531,-3439,0,0,0
-168.58,151.55,-117.65,3987,-6528,-3431,0,0,-1
-168.57,151.55,-117.64,3989,-6522,-3414,-1,0,-1
-168.58,151.55,-117.65,3991,-6520,-3421,-1,-1,0
-168.58,151.55,-117.65,3987,-6527,-3423,0,0,0
-168.58,151.55,-117.65,3995,-6531,-3416,0,0,0
-168.58,151.54,-117.64,3995,-6526,-3415,-1,0,-1
-168.58,151.54,-117.64,3998,-6520,-3415,-1,0,-1
-168.58,151.54,-117.64,3994,-6526,-3412,0,0,0
-168.58,151.54,-117.64,3994,-6532,-3414,-1,0,-1
-168.58,151.54,-117.64,3995,-6532,-3422,0,0,-1
-168.57,151.54,-117.64,3989,-6527,-3420,0,0,-1
-168.57,151.54,-117.64,3986,-6525,-3426,0,0,-1
-168.58,151.54,-117.64,3981,-6525,-3424,0,0,-1
-168.57,151.54,-117.63,3992,-6524,-3424,0,0,0
-168.57,151.54,-117.63,3997,-6522,-3419,0,0,0
-168.57,151.54,-117.63,3996,-6520,-3429,0,0,-1
-168.57,151.53,-117.63,3993,-6524,-3428,0,0,-1
-168.56,151.53,-117.62,3990,-6530,-3424,0,0,-1
-168.55,151.53,-117.62,3993,-6528,-3419,0,0,-1
-168.54,151.52,-117.61,3991,-6525,-3410,0,0,-1
-168.54,151.52,-117.61,4004,-6524,-3405,0,0,-1
-168.54,151.51,-117.61,4006,-6523,-3409,0,0,-1
-168.54,151.51,-117.61,4006,-6527,-3413,-1,-1,-1
-168.54,151.51,-117.61,4001,-6525,-3414,-1,0,-1
-168.54,151.51,-117.61,4004,-6519,-3415,0,0,-1
-168.53,151.51,-117.61,3999,-6514,-3404,0,0,-1
-168.53,151.51,-117.61,3993,-6517,-3406,0,-1,-1
-168.53,151.51,-117.61,3992,-6527,-3414,-1,-1,0
-168.54,151.51,-117.61,3991,-6527,-3415,0,0,0
-168.54,151.51,-117.61,3997,-6528,-3427,0,0,-1
-168.54,151.51,-117.61,3995,-6527,-3416,0,0,-1
-168.54,151.51,-117.60,3990,-6527,-3409,0,0,-1
-168.54,151.52,-117.60,3995,-6522,-3404,-1,-1,0
-168.54,151.51,-117.60,3996,-6523,-3412,-1,0,-1
-168.54,151.51,-117.60,3996,-6531,-3413,0,0,-1
-168.54,151.52,-117.60,3986,-6524,-3411,0,-1,-1
-168.54,151.52,-117.60,3994,-6530,-3402,-1,-1,0
-168.54,151.51,-117.61,3996,-6522,-3425,0,0,-1
-168.54,151.51,-117.60,3997,-6531,-3420,0,0,0
-168.53,151.51,-117.59,3997,-6518,-3407,0,0,-1
-168.53,151.51,-117.60,3996,-6523,-3416,-1,-1,0
-168.53,151.51,-117.60,3994,-6527,-3422,0,0,-1
-168.53,151.51,-117.60,4001,-6520,-3431,0,0,-1
-168.53,151.51,-117.59,3995,-6521,-3419,0,0,-1
-168.53,151.51,-117.59,3995,-6525,-3406,-1,0,0
-168.53,151.51,-117.59,3991,-6531,-3412,-1,-1,-1
-168.53,151.51,-117.60,3992,-6535,-3420,0,0,-1
-168.53,151.51,-117.59,3998,-6532,-3412,0,0,-1
-168.52,151.50,-117.58,4001,-6529,-3409,0,0,-1
-168.52,151.50,-117.57,3994,-6521,-3397,0,0,-1
-168.51,151.50,-117.58,3993,-6516,-3391,-1,-1,0
-168.52,151.51,-117.58,3994,-6524,-3409,-1,-1,0
-168.53,151.51,-117.59,3996,-6533,-3425,0,0,-1
-168.52,151.51,-117.58,3991,-6529,-3422,0,0,-1
-168.52,151.50,-117.58,3984,-6520,-3410,0,0,-1
-168.51,151.51,-117.57,3989,-6522,-3389,-1,-1,0
-168.52,151.51,-117.58,3998,-6525,-3401,-1,-1,0
-168.52,151.51,-117.58,4004,-6529,-3418,0,0,0
-168.52,151.51,-117.58,3996,-6529,-3415,0,0,0
-168.52,151.51,-117.58,3993,-6520,-3417,-1,0,-1
-168.52,151.51,-117.58,3996,-6518,-3418,-1,0,-1
-168.52,151.51,-117.58,3994,-6516,-3413,-1,-1,-1
-168.53,151.50,-117.59,3991,-6513,-3419,-1,0,-1
-168.53,151.50,-117.59,4000,-6517,-3421,0,0,-1
-168.52,151.50,-117.59,3995,-6517,-3406,0,-1,-1
-168.52,151.50,-117.59,4003,-6517,-3396,-1,-1,0
-168.53,151.50,-117.60,4001,-6519,-3419,-1,0,-1
-168.52,151.50,-117.59,4007,-6524,-3419,0,0,0
-168.51,151.50,-117.58,3999,-6523,-3409,0,0,-1
-168.51,151.50,-117.57,3992,-6516,-3388,-1,-1,0
-168.52,151.50,-117.58,3989,-6523,-3405,-1,-1,-1
-168.52,151.51,-117.58,3995,-6523,-3418,0,0,0
-168.52,151.50,-117.57,3991,-6523,-3413,0,0,-1
-168.52,151.50,-117.57,3993,-6523,-3412,-1,0,-1
-168.52,151.50,-117.58,3997,-6521,-3412,-1,-1,-1
-168.53,151.50,-117.59,3997,-6520,-3424,-1,0,-1
-168.53,151.50,-117.59,4004,-6524,-3416,-1,0,0
-168.53,151.50,-117.59,3999,-6524,-3418,0,0,-1
-168.53,151.50,-117.59,3997,-6524,-3422,0,-1,-1
-168.53,151.50,-117.59,3994,-6518,-3408,0,-1,-1
-168.53,151.50,-117.59,3993,-6517,-3398,-1,-1,0
-168.53,151.50,-117.59,4002,-6517,-3403,-1,0,-1
-168.53,151.50,-117.59,3995,-6519,-3410,0,0,0
-168.53,151.50,-117.59,3998,-6520,-3413,0,0,-1
-168.53,151.50,-117.59,3995,-6534,-3413,-1,-1,0
-168.53,151.50,-117.59,3992,-6534,-3417,0,0,0
-168.53,151.50,-117.59,3990,-6529,-3419,-1,-1,-1
-168.53,151.51,-117.59,3996,-6528,-3423,-1,-1,-1
-168.53,151.51,-117.59,3993,-6528,-3415,-1,-1,-1
-168.53,151.51,-117.59,3991,-6520,-3415,-1,-1,0
-168.53,151.51,-117.60,3997,-6526,-3424,-1,0,0
-168.54,151.51,-117.60,3997,-6532,-3423,0,0,-1
-168.54,151.51,-117.60,4000,-6535,-3415,0,0,-1
-168.52,151.50,-117.58,4005,-6521,-3401,0,0,-1
-168.52,151.50,-117.58,4006,-6519,-3379,-1,-1,0
-168.53,151.51,-117.60,4001,-6529,-3402,-1,-1,0
-168.54,151.51,-117.60,4005,-6538,-3428,0,0,-1
-168.54,151.51,-117.59,3993,-6539,-3428,0,0,-1
-168.52,151.50,-117.58,3993,-6523,-3404,0,0,-1
-168.53,151.50,-117.59,3991,-6521,-3405,-1,-1,0
-168.53,151.51,-117.59,4003,-6526,-3409,-1,0,0
-168.53,151.51,-117.59,4000,-6526,-3409,0,0,0
-168.52,151.50,-117.58,3997,-6528,-3413,0,0,-1
-168.53,151.50,-117.58,3996,-6531,-3408,-1,0,-1
-168.53,151.51,-117.59,3993,-6526,-3407,0,-1,0
-168.53,151.50,-117.58,3996,-6522,-3404,-1,-1,-1
-168.53,151.50,-117.58,3998,-6527,-3412,-1,0,-1
-168.53,151.50,-117.59,3997,-6522,-3419,0,0,-1
-168.52,151.50,-117.58,4003,-6520,-3414,0,0,-1
-168.52,151.50,-117.59,4003,-6522,-3420,-1,-1,-1
-168.54,151.51,-117.60,3996,-6530,-3420,-1,-1,0
-168.54,151.51,-117.60,3995,-6534,-3419,0,0,-1
-168.53,151.50,-117.60,4000,-6527,-3413,0,0,-1
-168.53,151.51,-117.59,3995,-6526,-3410,0,0,0
-168.53,151.51,-117.59,3991,-6525,-3408,0,0,0
-168.53,151.51,-117.59,3994,-6525,-3412,0,0,0
-168.53,151.51,-117.59,3993,-6530,-3409,0,0,0
-168.53,151.51,-117.59,3994,-6527,-3406,-1,-1,-1
-168.53,151.51,-117.59,3991,-6524,-3403,-1,-1,-1
-168.54,151.51,-117.60,3985,-6523,-3410,-1,-1,-1
-168.54,151.51,-117.60,3988,-6523,-3415,0,0,-1
-168.54,151.51,-117.60,3991,-6520,-3414,-1,0,-1
-168.54,151.51,-117.60,3997,-6518,-3412,-1,0,-1
-168.54,151.51,-117.60,4001,-6511,-3413,0,-1,0
-168.54,151.51,-117.61,3999,-6517,-3421,-1,-1,-1
-168.54,151.51,-117.61,4000,-6526,-3432,0,0,-1
-168.54,151.51,-117.60,4001,-6530,-3415,0,0,-1
-168.53,151.51,-117.59,3995,-6523,-3400,-1,-1,-1
-168.54,151.51,-117.60,3997,-6525,-3405,-1,-1,0
-168.54,151.51,-117.60,3998,-6532,-3417,0,-1,-1
-168.54,151.51,-117.60,3994,-6527,-3420,0,0,-1
-168.54,151.51,-117.60,3998,-6525,-3412,-1,0,-1
-168.54,151.51,-117.60,3995,-6527,-3413,-1,-1,-1
-168.54,151.51,-117.61,3993,-6524,-3423,-1,-1,0
-168.54,151.51,-117.61,3995,-6521,-3409,-1,-1,-1
-168.56,151.52,-117.61,4002,-6531,-3410,-1,0,-1
-168.54,151.51,-117.61,4004,-6527,-3432,0,0,-1
-168.54,151.51,-117.60,4001,-6519,-3419,0,0,-1
-168.54,151.51,-117.60,3996,-6514,-3395,-1,-1,0
-168.55,151.52,-117.61,3999,-6523,-3398,-1,-1,0
-168.56,151.52,-117.63,3997,-6526,-3419,-1,-1,0
-168.56,151.52,-117.63,3997,-6525,-3420,0,0,-1
-168.56,151.52,-117.61,3994,-6526,-3417,0,0,-1
-168.56,151.52,-117.61,3990,-6520,-3417,-1,-1,0
-168.56,151.52,-117.62,3998,-6520,-3421,-1,-1,0
-168.56,151.52,-117.63,3997,-6521,-3427,0,0,-1
-168.56,151.52,-117.63,3993,-6528,-3421,0,0,-1
-168.56,151.52,-117.62,3993,-6515,-3412,0,0,-1
-168.56,151.52,-117.62,3998,-6520,-3402,-1,-1,0
-168.57,151.53,-117.62,3990,-6528,-3411,-1,0,-1
-168.57,151.53,-117.63,3992,-6524,-3430,0,0,-1
-168.57,151.53,-117.63,3987,-6520,-3425,0,0,-1
-168.57,151.52,-117.63,3995,-6510,-3421,-1,0,-1
-168.57,151.52,-117.64,4000,-6513,-3418,-1,0,-1
-168.57,151.52,-117.63,3995,-6518,-3424,0,0,-1
-168.56,151.52,-117.63,3995,-6517,-3412,0,-1,0
-168.57,151.52,-117.63,3998,-6518,-3416,-1,-1,0
-168.57,151.52,-117.64,3998,-6522,-3421,-1,-1,0
-168.58,151.53,-117.64,3995,-6521,-3429,0,0,0
-168.58,151.53,-117.63,3994,-6524,-3424,0,0,-1
-168.58,151.53,-117.63,3992,-6525,-3414,-1,-1,-1
-168.58,151.52,-117.64,3992,-6523,-3415,-1,-1,0
-168.58,151.53,-117.64,3996,-6527,-3414,-1,-1,-1
-168.58,151.53,-117.64,3995,-6523,-3418,-1,-1,-1
-168.58,151.53,-117.64,3997,-6523,-3412,0,0,-1
-168.58,151.53,-117.64,3992,-6524,-3421,-1,0,-1
-168.58,151.52,-117.64,3995,-6519,-3410,-1,-1,-1
-168.58,151.53,-117.64,3996,-6524,-3412,-1,-1,0
