Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.30,27.54,-81.65,3859,-7306,1050,0,-1,-1
-155.30,27.54,-81.65,3864,-7306,1056,0,-1,-1
-155.30,27.54,-81.65,3861,-7302,1057,0,-1,0
-155.30,27.54,-81.65,3855,-7305,1056,0,-1,0
-155.31,27.53,-81.65,3846,-7302,1053,0,-1,0
-155.31,27.54,-81.64,3852,-7301,1058,0,-1,0
-155.32,27.53,-81.64,3842,-7306,1061,0,-1,0
-155.32,27.53,-81.64,3846,-7308,1062,0,-1,0
-155.32,27.53,-81.65,3841,-7315,1070,0,-1,0
-155.32,27.53,-81.65,3840,-7315,1071,0,-1,-1
-155.32,27.53,-81.65,3835,-7309,1056,-1,-1,0
-155.32,27.53,-81.66,3842,-7309,1059,0,-1,0
-155.31,27.53,-81.66,3850,-7309,1057,0,-1,-1
-155.31,27.53,-81.66,3848,-7305,1056,0,-1,0
-155.31,27.53,-81.67,3846,-7300,1072,-1,-1,0
-155.31,27.53,-81.68,3850,-7318,1038,0,0,-1
-155.31,27.53,-81.68,3848,-7306,1064,-1,-1,-1
-155.30,27.54,-81.69,3850,-7311,1044,0,-1,-1
-155.31,27.53,-81.69,3844,-7303,1057,0,-1,0
-155.31,27.53,-81.69,3842,-7311,1057,0,-1,0
-155.31,27.53,-81.69,3843,-7306,1056,0,-1,0
-155.31,27.53,-81.70,3852,-7313,1054,0,-1,0
-155.31,27.53,-81.70,3848,-7313,1053,0,-1,0
-155.32,27.52,-81.70,3840,-7308,1049,0,-1,0
-155.33,27.52,-81.70,3837,-7319,1047,0,-1,0
-155.33,27.52,-81.70,3842,-7322,1046,0,-1,-1
-155.32,27.52,-81.70,3847,-7318,1043,0,-1,-1
-155.32,27.52,-81.70,3850,-7317,1048,0,-1,-1
-155.33,27.52,-81.69,3842,-7318,1066,0,-1,0
-155.33,27.52,-81.69,3845,-7310,1065,0,-1,0
-155.33,27.52,-81.69,3846,-7304,1053,0,-1,0
-155.33,27.52,-81.69,3843,-7300,1046,0,-1,0
-155.34,27.51,-81.69,3842,-7301,1063,0,-1,0
-155.34,27.51,-81.69,3843,-7306,1056,0,-1,-1
-155.34,27.51,-81.69,3836,-7310,1062,0,-1,-1
-155.34,27.51,-81.69,3846,-7312,1063,-1,-1,-1
-155.33,27.52,-81.70,3842,-7310,1054,0,-1,-1
-155.32,27.53,-81.70,3857,-7321,1059,-1,-1,-1
-155.32,27.53,-81.70,3862,-7318,1051,0,-1,-1
-155.33,27.53,-81.69,3861,-7308,1053,0,-1,0
-155.33,27.53,-81.69,3850,-7308,1049,0,0,0
-155.33,27.52,-81.69,3847,-7306,1055,0,-1,-1
-155.34,27.52,-81.69,3836,-7307,1058,0,-1,-1
-155.33,27.52,-81.69,3844,-7307,1069,0,-1,-1
-155.33,27.53,-81.69,3839,-7306,1070,0,-1,-1
-155.33,27.52,-81.69,3840,-7308,1070,0,-1,-1
-155.33,27.52,-81.69,3841,-7311,1064,-1,-1,-1
-155.33,27.52,-81.69,3839,-7316,1050,0,0,-1
-155.33,27.52,-81.69,3850,-7310,1046,0,-1,-1
-155.33,27.53,-81.69,3846,-7306,1052,0,-1,-1
-155.33,27.53,-81.69,3842,-7303,1061,0,-1,-1
-155.33,27.53,-81.69,3846,-7311,1065,0,-1,-1
-155.32,27.54,-81.69,3856,-7310,1052,0,-1,-1
-155.32,27.54,-81.69,3858,-7309,1046,0,-1,-1
-155.32,27.54,-81.68,3854,-7303,1054,0,-1,0
-155.33,27.54,-81.68,3852,-7297,1065,0,-1,0
-155.33,27.53,-81.68,3846,-7307,1054,0,-1,0
-155.33,27.53,-81.68,3840,-7308,1054,0,-1,0
-155.34,27.52,-81.68,3831,-7308,1060,0,-1,0
-155.34,27.53,-81.68,3836,-7312,1056,0,-1,-1
-155.34,27.53,-81.68,3846,-7319,1058,0,-1,-1
-155.34,27.53,-81.68,3839,-7323,1054,0,-1,-1
-155.34,27.53,-81.68,3846,-7313,1049,0,-1,-1
-155.33,27.53,-81.68,3860,-7313,1053,0,-1,-1
-155.33,27.54,-81.69,3866,-7315,1045,0,-1,0
-155.33,27.54,-81.68,3857,-7302,1067,0,0,0
-155.33,27.54,-81.67,3850,-7306,1071,0,-1,0
-155.34,27.53,-81.67,3851,-7306,1067,0,-1,0
-155.35,27.53,-81.66,3836,-7299,1079,0,-1,0
-155.35,27.53,-81.66,3850,-7299,1079,0,-1,0
-155.35,27.53,-81.66,3839,-7291,1074,-1,-1,0
-155.35,27.52,-81.67,3835,-7299,1073,-1,-1,-1
-155.35,27.53,-81.67,3840,-7302,1058,0,-1,0
-155.35,27.53,-81.67,3831,-7302,1066,-1,-1,-1
-155.34,27.53,-81.69,3848,-7310,1056,0,-1,-1
-155.34,27.53,-81.69,3853,-7317,1050,-1,-1,0
-155.34,27.53,-81.70,3849,-7328,1052,0,0,-1
-155.34,27.53,-81.70,3848,-7318,1055,-1,-1,0
-155.34,27.53,-81.70,3846,-7320,1050,-1,0,-1
-155.33,27.53,-81.71,3841,-7312,1065,-1,0,-1
-155.33,27.53,-81.72,3838,-7324,1049,-1,0,-1
-155.33,27.53,-81.71,3839,-7311,1077,-1,0,-1
-155.33,27.53,-81.71,3855,-7325,1033,0,0,-1
-155.33,27.53,-81.69,3848,-7302,1075,-1,0,-1
-155.32,27.54,-81.69,3823,-7284,1062,-1,0,0
-155.32,27.53,-81.70,3840,-7292,1066,-1,-1,0
-155.31,27.54,-81.72,3848,-7308,1046,0,0,-1
-155.32,27.53,-81.71,3859,-7301,1060,-1,0,0
-155.32,27.52,-81.72,3838,-7316,1052,0,0,0
-155.31,27.53,-81.73,3863,-7301,1067,-1,-1,0
-155.31,27.53,-81.74,3873,-7327,1059,-1,0,-1
-155.31,27.52,-81.74,3869,-7321,1046,0,0,0
-155.32,27.51,-81.74,3840,-7310,1037,0,0,0
-155.33,27.51,-81.73,3856,-7291,1066,-1,-1,0
-155.33,27.50,-81.74,3847,-7326,1046,-1,0,-1
-155.33,27.50,-81.74,3840,-7311,1044,0,0,0
-155.34,27.50,-81.73,3833,-7319,1050,0,0,-1
-155.34,27.50,-81.73,3836,-7318,1052,0,0,-1
-155.33,27.51,-81.72,3844,-7311,1068,0,0,-1
-155.32,27.52,-81.72,3837,-7311,1049,0,-1,-1
-155.32,27.52,-81.71,3857,-7309,1071,0,0,-1
-155.31,27.54,-81.70,3853,-7300,1081,-1,0,-1
-155.30,27.54,-81.71,3843,-7308,1058,0,0,-1
-155.31,27.53,-81.70,3834,-7295,1071,-1,0,-1
-155.30,27.54,-81.71,3845,-7306,1061,-1,0,0
-155.30,27.54,-81.71,3851,-7313,1058,0,0,-1
-155.30,27.54,-81.71,3843,-7310,1059,-1,0,0
-155.30,27.54,-81.71,3850,-7315,1060,-1,-1,-1
-155.29,27.55,-81.72,3852,-7321,1054,0,0,-1
-155.29,27.55,-81.72,3849,-7321,1057,-1,-1,-1
-155.30,27.54,-81.72,3849,-7315,1059,-1,-1,0
-155.28,27.55,-81.73,3862,-7317,1048,-1,0,-1
-155.28,27.55,-81.73,3861,-7316,1055,0,0,0
-155.28,27.55,-81.73,3859,-7317,1051,0,0,0
-155.28,27.55,-81.73,3851,-7315,1059,0,0,-1
-155.29,27.55,-81.72,3847,-7315,1061,0,0,0
-155.29,27.55,-81.72,3843,-7314,1075,-1,-1,-1
-155.29,27.54,-81.72,3843,-7314,1071,-1,-1,-1
-155.29,27.54,-81.72,3842,-7310,1075,-1,-1,0
-155.29,27.54,-81.73,3854,-7309,1077,-1,-1,0
-155.29,27.54,-81.74,3851,-7316,1084,-1,-1,0
-155.28,27.54,-81.76,3849,-7318,1046,0,-1,-1
-155.29,27.54,-81.76,3841,-7318,1047,-1,-1,0
-155.29,27.54,-81.77,3843,-7318,1041,-1,-1,-1
-155.28,27.54,-81.77,3849,-7313,1037,0,-1,-1
-155.27,27.54,-81.77,3856,-7315,1033,-1,0,-1
-155.27,27.54,-81.77,3858,-7316,1034,0,0,-1
-155.27,27.54,-81.77,3857,-7316,1036,0,0,0
-155.28,27.54,-81.77,3853,-7308,1042,-1,0,-1
-155.28,27.54,-81.77,3850,-7311,1055,-1,0,0
-155.28,27.54,-81.77,3845,-7313,1049,0,0,0
-155.28,27.54,-81.77,3839,-7308,1055,-1,-1,-1
-155.27,27.54,-81.78,3847,-7313,1043,-1,-1,0
-155.28,27.54,-81.78,3846,-7308,1048,-1,-1,0
-155.28,27.54,-81.78,3850,-7307,1053,0,-1,0
-155.28,27.54,-81.78,3849,-7308,1051,0,-1,0
-155.27,27.54,-81.78,3852,-7306,1046,-1,-1,0
-155.28,27.54,-81.80,3852,-7314,1048,-1,-1,0
-155.28,27.54,-81.80,3854,-7305,1039,0,0,0
-155.28,27.54,-81.79,3851,-7313,1031,0,-1,0
-155.28,27.54,-81.78,3855,-7313,1036,0,-1,0
-155.28,27.54,-81.78,3855,-7310,1034,0,0,-1
-155.28,27.54,-81.76,3839,-7308,1051,0,-1,-1
-155.29,27.54,-81.76,3839,-7310,1051,0,-1,-1
-155.29,27.54,-81.75,3838,-7304,1050,0,-1,0
-155.30,27.53,-81.75,3835,-7309,1046,0,-1,0
-155.30,27.53,-81.74,3835,-7305,1055,0,-1,0
-155.31,27.53,-81.74,3830,-7305,1050,0,-1,0
-155.31,27.53,-81.74,3827,-7302,1049,0,-1,-1
-155.30,27.53,-81.74,3837,-7307,1044,0,-1,-1
-155.31,27.54,-81.74,3846,-7314,1046,0,-1,-1
-155.31,27.54,-81.72,3849,-7312,1046,0,-1,-1
-155.30,27.54,-81.73,3855,-7305,1051,0,-1,-1
-155.30,27.54,-81.72,3856,-7304,1063,0,-1,0
-155.31,27.54,-81.72,3856,-7313,1062,0,-1,0
-155.31,27.54,-81.72,3852,-7313,1059,0,-1,0
-155.32,27.54,-81.71,3849,-7313,1049,0,-1,0
-155.32,27.53,-81.71,3845,-7315,1055,0,-1,0
-155.32,27.53,-81.71,3842,-7304,1060,0,-1,0
-155.32,27.53,-81.70,3842,-7311,1062,0,-1,0
-155.32,27.53,-81.71,3847,-7314,1062,0,-1,-1
-155.32,27.53,-81.71,3843,-7310,1057,0,-1,-1
-155.32,27.54,-81.72,3848,-7315,1053,0,-1,-1
-155.32,27.54,-81.71,3853,-7320,1059,0,-1,-1
-155.32,27.54,-81.70,3857,-7306,1064,0,-1,0
-155.32,27.54,-81.70,3858,-7309,1050,0,-1,-1
-155.32,27.54,-81.70,3854,-7312,1056,0,-1,0
-155.32,27.55,-81.70,3847,-7306,1058,0,-1,-1
-155.33,27.54,-81.70,3834,-7302,1061,0,-1,-1
-155.32,27.55,-81.70,3840,-7300,1058,0,-1,-1
-155.32,27.55,-81.70,3846,-7301,1056,0,-1,-1
-155.32,27.55,-81.70,3847,-7300,1055,0,-1,-1
-155.31,27.55,-81.70,3857,-7304,1047,0,-1,-1
-155.32,27.55,-81.70,3856,-7311,1052,0,-1,0
-155.32,27.55,-81.70,3854,-7314,1053,0,-1,0
-155.32,27.55,-81.70,3849,-7315,1051,0,-1,0
-155.33,27.55,-81.70,3847,-7315,1047,0,-1,-1
-155.32,27.55,-81.70,3845,-7315,1059,0,-1,-1
-155.33,27.55,-81.69,3842,-7310,1056,0,-1,-1
-155.32,27.55,-81.70,3845,-7315,1063,0,-1,-1
-155.33,27.55,-81.70,3838,-7308,1057,0,-1,-1
-155.32,27.56,-81.69,3843,-7303,1064,0,-1,-1
-155.32,27.56,-81.69,3849,-7308,1070,0,-1,0
-155.32,27.56,-81.70,3846,-7306,1065,0,-1,-1
-155.32,27.56,-81.69,3847,-7308,1066,0,-1,0
-155.33,27.55,-81.69,3848,-7304,1053,0,-1,0
-155.33,27.55,-81.69,3852,-7302,1051,0,-1,0
-155.34,27.55,-81.69,3848,-7303,1053,0,-1,0
-155.33,27.55,-81.69,3856,-7308,1052,0,-1,-1
-155.34,27.55,-81.69,3843,-7312,1062,0,-1,-1
-155.33,27.55,-81.69,3849,-7307,1064,0,-1,0
-155.34,27.55,-81.69,3850,-7309,1068,0,-1,-1
-155.34,27.55,-81.69,3855,-7304,1072,0,-1,0
-155.34,27.55,-81.69,3849,-7320,1061,0,-1,-1
-155.34,27.55,-81.68,3855,-7318,1064,0,-1,-1
-155.34,27.55,-81.68,3852,-7311,1065,0,-1,-1
-155.34,27.55,-81.68,3843,-7309,1065,0,-1,-1
-155.34,27.55,-81.67,3851,-7310,1065,0,-1,-1
-155.34,27.55,-81.68,3841,-7309,1065,0,-1,0
-155.34,27.55,-81.68,3843,-7304,1062,0,-1,0
-155.34,27.55,-81.68,3846,-7304,1068,0,-1,0
-155.35,27.55,-81.68,3842,-7311,1065,0,-1,0
-155.36,27.54,-81.67,3835,-7308,1060,0,0,0
-155.36,27.54,-81.66,3838,-7312,1057,0,-1,0
-155.36,27.54,-81.67,3851,-7320,1053,0,-1,-1
-155.35,27.55,-81.67,3856,-7311,1063,0,-1,-1
-155.35,27.55,-81.66,3856,-7309,1061,0,-1,-1
-155.35,27.55,-81.67,3860,-7306,1060,0,-1,-1
-155.35,27.55,-81.67,3857,-7304,1061,0,-1,0
-155.35,27.55,-81.67,3845,-7297,1067,0,-1,0
-155.35,27.55,-81.67,3838,-7300,1059,0,-1,0
-155.35,27.55,-81.67,3838,-7302,1065,0,-1,0
-155.36,27.55,-81.66,3841,-7311,1063,0,-1,0
-155.36,27.55,-81.66,3843,-7303,1061,0,-1,0
-155.37,27.54,-81.66,3839,-7305,1073,0,-1,0
-155.36,27.55,-81.66,3845,-7310,1059,0,-1,-1
-155.36,27.55,-81.66,3851,-7311,1058,0,-1,-1
-155.36,27.55,-81.66,3853,-7312,1061,0,-1,-1
-155.36,27.55,-81.66,3851,-7313,1068,0,-1,-1
-155.36,27.55,-81.65,3853,-7308,1074,0,-1,-1
-155.36,27.55,-81.65,3848,-7306,1073,0,-1,0
-155.37,27.55,-81.65,3845,-7301,1063,0,-1,-1
-155.36,27.55,-81.65,3836,-7302,1057,0,-1,0
-155.36,27.55,-81.65,3842,-7295,1066,0,-1,0
-155.37,27.55,-81.65,3845,-7309,1057,0,-1,0
-155.37,27.54,-81.65,3850,-7301,1062,0,-1,0
-155.38,27.54,-81.65,3840,-7303,1060,0,-1,0
-155.39,27.53,-81.64,3846,-7305,1064,0,-1,0
-155.38,27.54,-81.65,3849,-7307,1064,0,-1,0
-155.38,27.54,-81.65,3851,-7313,1059,0,-1,-1
-155.38,27.54,-81.65,3851,-7308,1049,0,-1,-1
-155.38,27.54,-81.65,3855,-7302,1054,0,-1,0
-155.37,27.55,-81.65,3852,-7302,1065,0,-1,0
-155.38,27.54,-81.65,3849,-7308,1059,0,-1,0
-155.39,27.54,-81.65,3851,-7310,1064,-1,-1,-1
-155.39,27.54,-81.65,3852,-7305,1068,0,-1,0
-155.39,27.54,-81.64,3847,-7302,1077,0,-1,0
-155.39,27.54,-81.65,3850,-7310,1076,0,-1,0
-155.38,27.54,-81.65,3855,-7313,1064,-1,-1,-1
-155.38,27.54,-81.66,3849,-7314,1055,-1,0,-1
-155.38,27.54,-81.66,3847,-7300,1065,-1,0,-1
-155.38,27.54,-81.67,3852,-7314,1054,-1,0,-1
-155.37,27.54,-81.67,3858,-7309,1062,0,0,0
-155.37,27.54,-81.67,3846,-7303,1078,-1,0,-1
-155.37,27.53,-81.68,3842,-7303,1058,-1,0,-1
-155.37,27.54,-81.68,3844,-7300,1064,-1,0,-1
-155.36,27.54,-81.69,3857,-7300,1064,-1,0,0
-155.36,27.53,-81.71,3852,-7309,1054,-1,0,0
-155.36,27.53,-81.71,3847,-7298,1058,0,0,-1
-155.36,27.53,-81.72,3840,-7302,1049,-1,0,-1
-155.36,27.53,-81.72,3845,-7302,1051,-1,0,-1
-155.36,27.54,-81.72,3847,-7302,1066,-1,0,0
-155.35,27.53,-81.72,3847,-7316,1060,-1,0,-1
-155.35,27.54,-81.72,3854,-7319,1066,-1,0,-1
-155.35,27.54,-81.73,3844,-7317,1051,-1,0,-1
-155.34,27.55,-81.73,3847,-7312,1050,-1,0,-1
-155.33,27.55,-81.73,3848,-7302,1048,-1,0,-1
-155.33,27.55,-81.74,3850,-7299,1052,-1,0,-1
-155.33,27.55,-81.74,3851,-7297,1054,-1,0,0
-155.32,27.56,-81.74,3856,-7308,1049,-1,0,-1
-155.32,27.55,-81.74,3854,-7312,1052,-1,0,0
-155.33,27.55,-81.74,3856,-7311,1058,-1,0,0
-155.33,27.54,-81.74,3843,-7314,1062,-1,0,0
-155.33,27.55,-81.75,3843,-7316,1056,-1,0,-1
-155.33,27.54,-81.75,3845,-7307,1049,-1,0,-1
-155.33,27.54,-81.75,3850,-7305,1043,-1,0,-1
-155.31,27.55,-81.76,3860,-7309,1048,-1,0,-1
-155.32,27.55,-81.76,3858,-7310,1054,0,0,-1
-155.31,27.55,-81.76,3856,-7309,1043,-1,0,0
-155.31,27.56,-81.76,3854,-7303,1057,-1,0,0
-155.31,27.55,-81.76,3850,-7306,1056,0,0,-1
-155.31,27.55,-81.76,3847,-7310,1048,-1,0,0
-155.31,27.55,-81.76,3843,-7316,1045,-1,0,-1
-155.32,27.54,-81.76,3845,-7316,1053,-1,0,0
-155.32,27.54,-81.76,3854,-7301,1057,-1,0,0
-155.32,27.54,-81.77,3848,-7315,1053,-1,0,-1
-155.32,27.54,-81.77,3847,-7310,1049,-1,0,0
-155.31,27.54,-81.77,3842,-7315,1046,-1,0,-1
-155.32,27.53,-81.77,3834,-7323,1057,-1,0,-1
-155.31,27.54,-81.77,3843,-7314,1059,-1,0,-1
-155.30,27.55,-81.78,3867,-7315,1040,-1,0,-1
-155.30,27.55,-81.78,3877,-7306,1041,0,0,0
-155.31,27.53,-81.77,3871,-7313,1067,-1,0,0
-155.30,27.53,-81.78,3867,-7319,1045,-1,0,0
-155.32,27.52,-81.78,3849,-7310,1040,0,0,0
-155.33,27.51,-81.78,3824,-7306,1068,-1,0,0
-155.33,27.50,-81.80,3845,-7299,1054,-1,-1,0
-155.33,27.50,-81.79,3846,-7319,1062,0,0,-1
-155.34,27.49,-81.80,3830,-7289,1052,-1,0,0
-155.32,27.50,-81.82,3870,-7318,1063,-2,-1,-1
-155.33,27.49,-81.83,3844,-7317,1030,0,0,0
-155.33,27.49,-81.82,3852,-7289,1076,-1,-1,0
-155.33,27.48,-81.84,3823,-7312,1033,0,0,0
-155.35,27.47,-81.84,3841,-7311,1062,-1,-1,0
-155.35,27.46,-81.85,3833,-7311,1032,0,0,0
-155.36,27.45,-81.85,3817,-7324,1039,0,-1,0
-155.35,27.45,-81.85,3855,-7324,1071,-2,0,0
-155.36,27.44,-81.86,3836,-7324,1030,0,0,-1
-155.36,27.44,-81.86,3849,-7341,1037,-1,-1,0
-155.36,27.44,-81.85,3822,-7325,1046,0,0,-1
-155.36,27.45,-81.86,3865,-7318,1024,0,0,-1
-155.37,27.43,-81.85,3823,-7314,1052,-1,0,0
-155.37,27.43,-81.86,3856,-7332,1024,0,-1,0
-155.37,27.43,-81.85,3844,-7311,1052,0,0,0
-155.38,27.42,-81.86,3830,-7316,1028,-1,-1,-1
-155.38,27.42,-81.86,3837,-7320,1027,0,0,0
-155.39,27.41,-81.85,3827,-7295,1055,-1,0,0
-155.40,27.40,-81.86,3814,-7324,1044,-1,-1,0
-155.40,27.40,-81.86,3837,-7330,1050,0,0,0
-155.42,27.38,-81.86,3807,-7312,1032,0,-1,0
-155.41,27.39,-81.87,3839,-7351,1024,-1,0,-1
-155.43,27.38,-81.82,3832,-7318,1032,1,1,0
-155.43,27.38,-81.79,3835,-7309,1091,-1,0,0
-155.43,27.38,-81.80,3841,-7312,1065,-1,0,-1
-155.43,27.38,-81.80,3818,-7299,1061,-1,-1,0
-155.44,27.38,-81.80,3836,-7326,1076,0,-1,0
-155.44,27.37,-81.81,3847,-7306,1064,-1,0,0
-155.46,27.36,-81.79,3824,-7304,1089,-1,-1,0
-155.44,27.36,-81.83,3804,-7324,1027,0,0,0
-155.45,27.36,-81.81,3861,-7309,1074,-1,-1,-1
-155.45,27.36,-81.83,3789,-7328,1017,0,0,-1
-155.45,27.37,-81.81,3826,-7313,1069,-1,-2,-1
-155.44,27.38,-81.82,3848,-7318,1028,0,0,-1
-155.44,27.38,-81.79,3817,-7298,1066,0,-1,-1
-155.42,27.40,-81.81,3833,-7344,1034,0,-1,-1
-155.41,27.42,-81.79,3849,-7337,1044,0,0,-1
-155.40,27.43,-81.77,3842,-7322,1062,0,-1,-1
-155.40,27.43,-81.77,3830,-7315,1051,0,-1,-1
-155.40,27.44,-81.76,3846,-7311,1065,0,-1,-1
-155.38,27.45,-81.76,3845,-7314,1069,0,0,-1
-155.39,27.45,-81.76,3836,-7303,1066,0,-1,-1
-155.39,27.46,-81.75,3824,-7295,1061,0,-1,-1
-155.38,27.46,-81.75,3832,-7307,1080,-1,-1,-1
-155.38,27.46,-81.75,3833,-7311,1065,0,-1,-1
-155.38,27.47,-81.75,3837,-7317,1082,-1,-1,-1
-155.37,27.47,-81.76,3840,-7325,1061,0,-1,-1
-155.36,27.48,-81.77,3832,-7322,1057,-1,-1,0
-155.36,27.48,-81.77,3837,-7311,1064,-1,-1,-1
-155.36,27.48,-81.77,3847,-7306,1062,0,-1,0
-155.36,27.48,-81.76,3849,-7300,1071,0,-1,0
-155.36,27.48,-81.78,3857,-7312,1061,-1,-1,-1
-155.36,27.48,-81.78,3854,-7324,1055,-1,0,-1
-155.36,27.48,-81.78,3844,-7328,1047,0,0,-1
-155.36,27.48,-81.77,3836,-7319,1075,0,-1,-1
-155.36,27.48,-81.77,3837,-7320,1065,-1,-1,-1
-155.36,27.48,-81.77,3827,-7314,1056,0,-1,-1
-155.35,27.49,-81.77,3843,-7300,1058,0,-1,-1
-155.35,27.49,-81.77,3847,-7297,1060,0,-1,-1
-155.35,27.49,-81.77,3840,-7297,1054,0,0,-1
-155.35,27.49,-81.77,3840,-7295,1081,-1,-1,0
-155.34,27.49,-81.80,3854,-7324,1022,-1,-1,-1
-155.34,27.49,-81.80,3855,-7325,1043,0,-1,-1
-155.35,27.50,-81.79,3845,-7321,1056,-1,-1,-1
-155.35,27.50,-81.79,3844,-7319,1058,0,-1,-1
-155.34,27.50,-81.80,3850,-7310,1049,-1,-1,-1
-155.34,27.50,-81.80,3847,-7307,1048,0,0,0
-155.35,27.50,-81.79,3844,-7305,1062,0,-1,-1
-155.35,27.50,-81.79,3846,-7303,1063,0,-1,0
-155.34,27.50,-81.79,3847,-7312,1061,-1,-1,-1
-155.34,27.50,-81.79,3847,-7312,1056,0,-1,0
-155.34,27.50,-81.79,3853,-7315,1055,0,-1,0
-155.34,27.50,-81.79,3847,-7318,1047,-1,-1,0
-155.34,27.50,-81.79,3852,-7315,1051,0,-1,-1
-155.34,27.50,-81.79,3845,-7311,1059,0,0,0
-155.34,27.50,-81.78,3851,-7321,1062,0,-1,-1
-155.35,27.50,-81.78,3855,-7325,1061,-1,0,0
-155.35,27.50,-81.78,3856,-7328,1059,0,-1,-1
-155.35,27.50,-81.78,3844,-7324,1058,0,0,-1
-155.35,27.50,-81.78,3831,-7318,1061,-1,-1,-1
-155.34,27.50,-81.79,3843,-7311,1055,-1,0,-1
-155.34,27.51,-81.79,3853,-7312,1043,-1,0,-1
-155.34,27.51,-81.79,3861,-7314,1041,0,-1,0
-155.35,27.50,-81.79,3846,-7307,1052,-1,-1,0
-155.35,27.50,-81.79,3847,-7300,1046,-1,0,0
-155.35,27.49,-81.81,3859,-7316,1040,-1,-1,0
-155.36,27.48,-81.80,3865,-7322,1057,0,-1,0
-155.36,27.48,-81.82,3844,-7323,1045,-1,-1,-1
-155.36,27.48,-81.81,3847,-7310,1067,0,-1,0
-155.36,27.48,-81.83,3847,-7315,1057,-1,-1,-1
-155.37,27.46,-81.82,3826,-7288,1071,0,-1,0
-155.36,27.48,-81.83,3886,-7311,1077,-1,-1,-1
-155.36,27.47,-81.83,3825,-7289,1059,0,0,0
-155.37,27.47,-81.84,3832,-7322,1052,-1,-1,-1
-155.37,27.47,-81.83,3836,-7312,1059,0,0,-1
-155.37,27.47,-81.83,3848,-7319,1051,-1,-1,-1
-155.37,27.46,-81.83,3828,-7312,1039,0,0,-1
-155.37,27.47,-81.83,3822,-7300,1034,0,-1,-1
-155.36,27.48,-81.83,3838,-7302,1048,0,0,-1
-155.36,27.48,-81.83,3845,-7324,1048,-1,-1,-1
-155.35,27.48,-81.83,3862,-7331,1029,0,0,-1
-155.35,27.49,-81.81,3855,-7316,1060,0,-1,-1
-155.35,27.49,-81.82,3854,-7305,1054,0,-1,-1
-155.35,27.50,-81.81,3856,-7299,1058,0,-1,0
-155.35,27.49,-81.81,3847,-7313,1061,-1,0,-1
-155.35,27.49,-81.80,3843,-7322,1047,0,0,-1
-155.35,27.50,-81.80,3845,-7314,1054,0,-1,-1
-155.36,27.49,-81.79,3841,-7299,1070,0,-1,0
-155.35,27.50,-81.79,3842,-7293,1074,-1,-1,0
-155.34,27.51,-81.80,3852,-7305,1058,-1,0,-1
-155.34,27.51,-81.81,3850,-7308,1042,-1,0,-1
-155.33,27.52,-81.81,3845,-7309,1036,0,0,-1
-155.34,27.51,-81.80,3848,-7311,1051,0,-1,0
-155.34,27.51,-81.80,3847,-7308,1046,0,-1,0
-155.34,27.51,-81.81,3854,-7313,1041,-1,-1,0
-155.34,27.50,-81.82,3848,-7318,1031,0,0,0
-155.35,27.50,-81.81,3841,-7318,1044,0,0,-1
