Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-176.30,153.00,-124.38,3801,-6163,-4224,0,0,-1
-176.29,153.00,-124.37,3802,-6164,-4229,0,0,-1
-176.29,153.00,-124.37,3802,-6170,-4220,0,0,-1
-176.29,153.00,-124.37,3805,-6177,-4222,-1,0,0
-176.29,153.00,-124.37,3807,-6176,-4230,0,0,0
-176.29,153.00,-124.37,3803,-6163,-4223,0,-1,-1
-176.30,153.01,-124.37,3804,-6172,-4222,-1,-1,0
-176.30,153.01,-124.37,3806,-6171,-4228,0,-1,-1
-176.29,153.01,-124.37,3803,-6171,-4223,0,0,-1
-176.30,153.01,-124.37,3806,-6171,-4229,-1,-1,-1
-176.30,153.01,-124.37,3804,-6169,-4233,0,0,-1
-176.30,153.01,-124.37,3804,-6165,-4227,-1,-1,-1
-176.30,153.01,-124.39,3802,-6165,-4231,-1,-1,-1
-176.31,153.01,-124.39,3804,-6170,-4236,0,0,-1
-176.30,153.00,-124.38,3803,-6161,-4209,0,0,-1
-176.30,153.01,-124.37,3810,-6164,-4213,-1,-1,0
-176.30,153.01,-124.39,3804,-6173,-4221,-1,-1,0
-176.32,153.02,-124.39,3807,-6173,-4232,-1,-1,0
-176.31,153.01,-124.39,3806,-6164,-4238,0,0,-1
-176.30,153.01,-124.39,3806,-6156,-4229,0,0,0
-176.32,153.02,-124.39,3806,-6158,-4225,-1,-1,0
-176.32,153.02,-124.40,3809,-6164,-4241,0,0,0
-176.31,153.02,-124.39,3806,-6169,-4231,0,0,-1
-176.31,153.02,-124.39,3808,-6169,-4214,-1,-1,-1
-176.31,153.01,-124.40,3805,-6168,-4222,-1,-1,-1
-176.32,153.01,-124.40,3800,-6170,-4229,-1,0,-1
-176.31,153.01,-124.40,3805,-6168,-4221,0,0,-1
-176.32,153.01,-124.40,3805,-6170,-4222,-1,-1,-1
-176.32,153.01,-124.41,3809,-6169,-4222,-1,0,-1
-176.32,153.01,-124.41,3810,-6164,-4223,0,0,-1
-176.31,153.01,-124.40,3809,-6160,-4220,0,0,-1
-176.31,153.01,-124.40,3806,-6162,-4217,-1,-1,0
-176.32,153.01,-124.41,3808,-6159,-4235,-1,-1,0
-176.32,153.01,-124.41,3810,-6160,-4237,0,0,-1
-176.31,153.01,-124.40,3810,-6166,-4225,0,0,-1
-176.30,153.00,-124.39,3802,-6172,-4228,0,0,-1
-176.30,153.00,-124.39,3801,-6168,-4222,0,0,-1
-176.30,153.00,-124.39,3807,-6167,-4223,0,0,-1
-176.29,152.99,-124.39,3812,-6171,-4227,-1,0,-1
-176.29,152.99,-124.38,3814,-6171,-4231,0,0,-1
-176.29,152.98,-124.39,3808,-6171,-4222,-1,0,-1
-176.29,152.98,-124.38,3809,-6166,-4214,-1,0,-1
-176.29,152.98,-124.38,3813,-6165,-4215,-1,0,-1
-176.28,152.97,-124.38,3811,-6161,-4218,0,0,-1
-176.28,152.97,-124.38,3809,-6161,-4222,-1,-1,0
-176.29,152.97,-124.39,3815,-6159,-4228,0,0,-1
-176.27,152.97,-124.37,3807,-6159,-4216,0,0,-1
-176.27,152.97,-124.37,3812,-6159,-4213,-1,-1,-1
-176.27,152.96,-124.38,3816,-6156,-4212,-1,-1,0
-176.28,152.97,-124.37,3809,-6160,-4228,0,0,0
-176.27,152.97,-124.37,3807,-6161,-4220,0,0,-1
-176.26,152.97,-124.36,3810,-6164,-4202,-1,-1,0
-176.26,152.97,-124.36,3813,-6171,-4203,-1,-1,-1
-176.27,152.97,-124.37,3810,-6164,-4212,0,0,-1
-176.26,152.97,-124.36,3811,-6164,-4205,0,0,-1
-176.26,152.97,-124.36,3807,-6165,-4211,-1,0,-1
-176.27,152.97,-124.37,3814,-6163,-4222,0,-1,0
-176.27,152.97,-124.37,3815,-6170,-4221,0,0,-1
-176.26,152.96,-124.36,3810,-6165,-4209,0,0,-1
-176.26,152.96,-124.37,3817,-6162,-4214,-1,0,-1
-176.27,152.96,-124.37,3827,-6163,-4225,-1,0,-1
-176.27,152.96,-124.37,3814,-6168,-4241,0,0,-1
-176.26,152.95,-124.37,3808,-6160,-4225,0,0,-1
-176.25,152.95,-124.35,3809,-6162,-4206,0,-1,-1
-176.26,152.96,-124.36,3811,-6168,-4202,-1,-1,0
-176.27,152.97,-124.37,3810,-6176,-4220,-1,-1,0
-176.27,152.97,-124.37,3804,-6177,-4228,0,0,-1
-176.27,152.97,-124.36,3805,-6168,-4222,0,0,-1
-176.27,152.97,-124.36,3803,-6166,-4217,0,0,-1
-176.27,152.96,-124.36,3808,-6156,-4213,0,0,-1
-176.26,152.97,-124.35,3808,-6166,-4207,0,-1,0
-176.26,152.97,-124.35,3810,-6171,-4203,-1,-1,0
-176.27,152.97,-124.36,3820,-6178,-4221,0,0,-1
-176.26,152.96,-124.35,3813,-6169,-4215,0,0,-1
-176.25,152.95,-124.34,3811,-6167,-4200,-1,-1,-1
-176.26,152.96,-124.35,3804,-6165,-4206,-1,-1,0
-176.27,152.97,-124.36,3807,-6166,-4224,0,-1,0
-176.27,152.96,-124.36,3808,-6170,-4219,0,0,-1
-176.26,152.96,-124.36,3808,-6168,-4213,-1,-1,-1
-176.26,152.96,-124.36,3810,-6164,-4211,-1,-1,0
-176.26,152.96,-124.36,3808,-6159,-4218,-1,-1,0
-176.26,152.97,-124.36,3814,-6153,-4226,0,-1,0
-176.27,152.97,-124.36,3818,-6161,-4222,0,-1,0
-176.27,152.97,-124.36,3821,-6168,-4224,0,0,0
-176.27,152.97,-124.35,3808,-6172,-4215,0,0,-1
-176.26,152.97,-124.35,3814,-6159,-4218,-1,-1,0
-176.27,152.97,-124.35,3814,-6169,-4218,-1,-1,-1
-176.27,152.97,-124.36,3813,-6175,-4222,-1,-1,-1
-176.26,152.97,-124.36,3813,-6172,-4215,0,0,-1
-176.26,152.97,-124.36,3813,-6170,-4217,-1,-1,-1
-176.27,152.97,-124.37,3817,-6168,-4217,-1,-1,-1
-176.27,152.97,-124.37,3809,-6168,-4213,-1,-1,0
-176.28,152.97,-124.37,3807,-6168,-4220,0,0,0
-176.28,152.98,-124.37,3803,-6172,-4214,0,-1,-1
-176.28,152.98,-124.37,3805,-6173,-4222,0,0,-1
-176.28,152.98,-124.37,3807,-6172,-4227,0,0,-1
-176.28,152.98,-124.37,3811,-6165,-4212,0,-1,0
-176.28,152.98,-124.37,3806,-6164,-4204,-1,-1,0
-176.28,152.98,-124.37,3809,-6171,-4229,0,0,0
-176.27,152.98,-124.36,3804,-6175,-4226,0,0,-1
-176.27,152.98,-124.35,3808,-6165,-4204,-1,0,-1
-176.27,152.98,-124.36,3806,-6165,-4213,-1,-1,0
-176.27,152.98,-124.36,3808,-6166,-4224,0,0,0
-176.27,152.98,-124.36,3805,-6170,-4229,0,0,-1
-176.27,152.98,-124.36,3804,-6171,-4221,-1,0,-1
-176.28,152.98,-124.37,3799,-6169,-4237,0,0,-1
-176.27,152.97,-124.36,3811,-6171,-4232,0,0,-1
-176.27,152.97,-124.35,3806,-6162,-4220,0,0,-1
-176.27,152.97,-124.36,3803,-6160,-4217,-1,-1,0
-176.28,152.98,-124.37,3801,-6165,-4218,0,-1,0
-176.28,152.98,-124.36,3796,-6171,-4217,0,0,0
-176.28,152.98,-124.36,3803,-6164,-4217,0,-1,-1
-176.28,152.98,-124.36,3804,-6159,-4210,-1,-1,-1
-176.29,152.99,-124.37,3806,-6168,-4215,-1,-1,-1
-176.28,152.98,-124.37,3814,-6169,-4216,0,0,-1
-176.27,152.98,-124.36,3807,-6162,-4205,0,-1,-1
-176.28,152.98,-124.36,3807,-6159,-4212,-1,-1,0
-176.28,152.99,-124.37,3812,-6166,-4218,-1,-1,0
-176.29,152.99,-124.38,3813,-6170,-4229,0,-1,0
-176.29,152.99,-124.38,3806,-6166,-4222,0,0,-1
-176.28,152.99,-124.37,3803,-6158,-4211,0,0,-1
-176.28,152.99,-124.37,3806,-6158,-4204,-1,0,0
-176.29,152.99,-124.37,3808,-6163,-4220,0,0,0
-176.29,152.99,-124.37,3810,-6171,-4215,-1,-1,0
-176.30,153.00,-124.38,3807,-6174,-4234,-1,0,-1
-176.30,153.00,-124.38,3801,-6170,-4234,0,0,-1
-176.29,152.99,-124.37,3803,-6163,-4216,-1,0,-1
-176.30,153.00,-124.39,3804,-6159,-4217,-1,-1,0
-176.31,153.00,-124.40,3810,-6172,-4231,-1,-1,-1
-176.30,152.99,-124.39,3811,-6173,-4229,0,0,-1
-176.30,153.00,-124.39,3813,-6175,-4223,0,0,-1
-176.30,152.99,-124.39,3813,-6163,-4216,-1,-1,-1
-176.30,152.99,-124.39,3810,-6164,-4226,-1,-1,0
-176.31,153.00,-124.40,3813,-6160,-4225,0,-1,0
-176.31,153.00,-124.40,3808,-6168,-4228,-1,0,0
-176.31,153.00,-124.40,3812,-6171,-4229,0,0,-1
-176.30,153.00,-124.39,3808,-6169,-4219,0,0,-1
-176.30,153.00,-124.38,3811,-6167,-4213,0,-1,-1
-176.30,153.00,-124.38,3808,-6169,-4201,-1,-1,0
-176.30,153.00,-124.39,3806,-6175,-4209,-1,-1,-1
-176.30,153.00,-124.39,3802,-6169,-4214,-1,0,-1
-176.30,153.00,-124.39,3802,-6164,-4209,-1,-1,-1
-176.30,152.99,-124.39,3808,-6155,-4207,-1,-1,-1
-176.31,153.00,-124.40,3811,-6158,-4216,-1,-1,-1
-176.31,152.99,-124.40,3810,-6167,-4221,-1,-1,-1
-176.31,153.00,-124.41,3806,-6171,-4219,-1,-1,-1
-176.31,153.00,-124.41,3803,-6167,-4222,0,-1,0
-176.31,153.00,-124.41,3808,-6158,-4222,-1,-1,0
-176.31,153.00,-124.41,3803,-6163,-4231,-1,-1,0
-176.31,153.00,-124.41,3808,-6168,-4244,0,0,-1
-176.31,153.01,-124.40,3806,-6165,-4220,0,0,-1
-176.31,153.01,-124.40,3805,-6164,-4220,-1,-1,0
-176.31,153.00,-124.41,3807,-6167,-4220,-1,-1,0
-176.31,153.00,-124.41,3804,-6170,-4228,0,0,-1
-176.31,153.01,-124.40,3805,-6166,-4212,0,0,-1
-176.31,153.00,-124.40,3805,-6160,-4194,-1,-1,-1
-176.31,153.00,-124.41,3804,-6164,-4206,-1,-1,-1
-176.31,153.00,-124.41,3803,-6165,-4219,0,-1,-1
-176.31,153.01,-124.40,3798,-6162,-4210,-1,-1,0
-176.32,153.01,-124.42,3803,-6166,-4215,-1,-1,0
-176.33,153.01,-124.43,3804,-6172,-4234,0,0,-1
-176.31,153.00,-124.41,3805,-6167,-4220,0,0,-1
