Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.59,2.88,14.14,416,1980,7906,0,0,-1
-24.59,2.88,14.15,419,1984,7904,0,-1,-1
-24.59,2.88,14.16,418,1989,7900,0,0,0
-24.59,2.88,14.17,415,1991,7899,0,0,-1
-24.58,2.88,14.16,409,1983,7898,-1,0,-1
-24.58,2.88,14.16,412,1976,7903,0,-1,0
-24.58,2.88,14.16,409,1977,7909,0,-1,0
-24.58,2.88,14.16,412,1984,7905,0,-1,-1
-24.58,2.88,14.16,414,1992,7910,0,-1,0
-24.59,2.89,14.17,417,1998,7903,-1,-1,0
-24.59,2.90,14.16,423,1993,7902,-1,-1,0
-24.59,2.90,14.16,422,1983,7900,-1,-1,0
-24.59,2.90,14.16,422,1984,7893,0,-1,-1
-24.59,2.91,14.16,418,1989,7897,0,-1,0
-24.60,2.91,14.16,420,1994,7887,-1,-1,0
-24.60,2.92,14.16,422,1996,7891,0,-1,0
-24.60,2.93,14.15,426,1992,7897,-1,-1,0
-24.60,2.93,14.15,422,1989,7896,0,-1,0
-24.60,2.93,14.16,423,1982,7889,0,-1,-1
-24.60,2.93,14.16,412,1993,7897,0,0,-1
-24.60,2.93,14.16,411,1988,7902,0,0,0
-24.60,2.93,14.17,417,1990,7906,0,-1,0
-24.60,2.94,14.17,421,1983,7902,0,-1,0
-24.61,2.94,14.17,431,1984,7899,0,-1,0
-24.61,2.94,14.17,431,1981,7892,0,-1,0
-24.61,2.95,14.17,425,1987,7889,0,-1,0
-24.61,2.95,14.17,426,1983,7899,-1,-1,0
-24.61,2.96,14.17,423,1982,7904,-1,-1,-1
-24.61,2.96,14.17,418,1976,7903,0,-1,0
-24.62,2.96,14.17,416,1985,7905,0,-1,0
-24.62,2.97,14.17,418,1993,7902,0,-1,0
-24.62,2.97,14.17,423,1994,7898,-1,-1,0
-24.62,2.97,14.17,424,1996,7903,-1,-1,0
-24.63,2.98,14.16,428,1989,7902,-1,-1,0
-24.63,2.98,14.16,427,1994,7897,-1,-1,0
-24.63,2.99,14.16,424,1992,7898,-1,-1,0
-24.63,2.99,14.16,419,1988,7902,-1,-1,0
-24.63,2.99,14.16,422,1987,7900,-1,-1,0
-24.64,3.00,14.15,430,1979,7897,-1,-1,0
-24.64,3.00,14.15,429,1989,7898,-1,-1,0
-24.64,3.01,14.15,439,1994,7904,0,-1,-1
-24.64,3.01,14.15,438,1990,7896,-1,0,0
-24.64,3.01,14.14,434,1996,7896,-1,-1,0
-24.64,3.01,14.14,427,1983,7907,-1,-1,0
-24.65,3.01,14.13,428,1976,7908,0,-1,-1
-24.64,3.02,14.14,440,1979,7907,0,-1,-1
-24.64,3.02,14.15,436,1996,7894,0,-1,0
-24.64,3.02,14.15,427,2005,7898,-1,-1,0
-24.65,3.03,14.15,426,1999,7899,-1,-1,0
-24.65,3.03,14.14,430,1986,7899,-1,-1,0
-24.65,3.03,14.14,429,1980,7910,0,-1,0
-24.66,3.03,14.14,430,1979,7899,0,-1,-1
-24.66,3.04,14.14,433,1987,7903,0,-1,0
-24.66,3.04,14.14,440,1993,7889,-1,-1,0
-24.66,3.05,14.14,441,1984,7884,-1,-1,0
-24.66,3.05,14.14,432,1983,7882,-1,-1,0
-24.67,3.05,14.13,434,1986,7898,-1,0,0
-24.67,3.05,14.13,435,1982,7915,-1,0,-1
-24.67,3.05,14.12,436,1979,7905,-1,0,-1
-24.66,3.05,14.12,432,1980,7902,-1,0,-1
-24.66,3.04,14.12,428,1986,7891,-1,0,-1
-24.66,3.04,14.12,421,1981,7899,-1,-1,0
-24.66,3.04,14.12,419,1977,7896,0,-1,0
-24.66,3.04,14.12,427,1989,7898,0,-1,0
-24.66,3.04,14.12,433,1991,7897,-1,-1,0
-24.66,3.04,14.11,443,1983,7891,-1,-1,0
-24.66,3.04,14.11,437,1986,7885,-1,0,-1
-24.66,3.04,14.11,432,1986,7893,-1,0,0
-24.66,3.04,14.11,428,1986,7899,-1,-1,0
-24.67,3.04,14.11,428,1982,7898,0,-1,0
-24.67,3.05,14.11,436,1987,7900,0,-1,-1
-24.67,3.05,14.12,452,1993,7898,0,0,0
-24.67,3.05,14.11,452,1991,7894,-1,0,-1
-24.67,3.05,14.11,443,1974,7895,-1,0,0
-24.67,3.05,14.11,436,1968,7911,0,-1,-1
-24.66,3.05,14.11,438,1975,7900,0,0,-1
-24.66,3.05,14.11,427,1988,7890,0,0,0
-24.66,3.05,14.11,426,1991,7894,-1,-1,0
-24.66,3.05,14.11,430,1986,7886,0,-1,0
-24.66,3.05,14.11,436,1982,7885,0,-1,0
-24.66,3.05,14.11,430,1987,7890,0,0,0
-24.66,3.05,14.11,428,1985,7904,0,0,0
-24.66,3.04,14.11,422,1985,7900,0,0,0
-24.66,3.05,14.11,425,1981,7909,0,-1,0
-24.66,3.05,14.11,430,1979,7908,-1,-1,0
-24.67,3.05,14.11,433,1973,7896,-1,0,0
-24.67,3.05,14.10,427,1972,7894,-1,0,0
-24.67,3.05,14.10,435,1972,7894,0,0,-1
-24.67,3.04,14.10,435,1977,7894,0,0,-1
-24.66,3.04,14.11,441,1988,7902,-1,0,-1
-24.66,3.04,14.10,439,1991,7905,-1,0,-1
-24.66,3.04,14.10,437,1979,7907,-1,0,-1
-24.66,3.04,14.10,439,1979,7907,0,0,0
-24.66,3.04,14.10,445,1980,7901,0,0,0
-24.66,3.04,14.11,438,1990,7910,0,0,-1
-24.66,3.04,14.11,438,1986,7906,0,0,-1
-24.66,3.04,14.11,443,1985,7901,0,-1,-1
-24.66,3.04,14.11,436,1984,7904,0,-1,0
-24.66,3.04,14.11,434,1972,7899,0,0,-1
-24.66,3.04,14.10,437,1960,7885,-1,0,0
-24.66,3.05,14.11,440,1968,7888,0,-1,-1
-24.66,3.05,14.11,445,1982,7889,0,0,-1
-24.66,3.05,14.11,441,1981,7894,-1,0,-1
-24.66,3.05,14.11,440,1983,7902,-1,0,-1
-24.66,3.04,14.11,437,1983,7898,0,0,0
-24.66,3.04,14.11,443,1979,7900,0,0,-1
-24.66,3.04,14.11,447,1978,7898,0,0,-1
-24.66,3.04,14.11,436,1982,7893,0,0,-1
-24.66,3.04,14.11,436,1990,7900,-1,0,-1
-24.66,3.03,14.10,437,1977,7905,-1,-1,-1
-24.66,3.03,14.10,437,1975,7904,0,0,0
-24.66,3.04,14.11,437,1989,7900,0,-1,0
-24.66,3.04,14.11,444,1993,7896,-1,-1,-1
-24.66,3.04,14.11,453,1986,7888,-1,0,-1
-24.66,3.03,14.10,437,1982,7894,-1,0,-1
-24.66,3.03,14.10,429,1971,7907,0,0,-1
-24.66,3.03,14.10,427,1969,7905,0,0,0
-24.66,3.03,14.10,432,1975,7906,0,0,0
-24.66,3.03,14.10,440,1976,7898,0,0,-1
-24.66,3.03,14.11,439,1977,7879,0,0,0
-24.65,3.02,14.11,441,1986,7884,0,0,-1
-24.65,3.02,14.12,437,1994,7880,0,0,-1
-24.65,3.02,14.12,430,1993,7886,-1,0,0
-24.65,3.01,14.11,432,1981,7894,-1,0,0
-24.65,3.01,14.11,429,1973,7908,-1,0,-1
-24.64,3.01,14.11,434,1975,7902,0,0,-1
-24.64,3.00,14.12,423,1990,7892,0,0,-1
-24.64,3.00,14.12,425,1994,7893,-1,0,0
-24.64,3.00,14.12,431,1994,7897,-1,0,0
-24.64,3.00,14.12,431,1992,7889,-1,-1,0
-24.64,3.00,14.12,433,1984,7895,0,0,-1
-24.64,3.00,14.12,434,1981,7902,0,0,-1
-24.64,2.99,14.13,430,1992,7902,0,0,0
-24.64,2.99,14.13,434,1988,7901,-1,0,0
-24.64,2.99,14.12,441,1978,7904,0,0,0
-24.64,2.99,14.12,436,1975,7892,0,0,-1
-24.63,2.99,14.12,431,1988,7904,-1,0,-1
-24.63,2.99,14.12,431,1994,7903,-1,0,-1
-24.63,2.98,14.11,432,1992,7906,-1,0,0
-24.63,2.98,14.11,432,1980,7914,-1,0,-1
-24.63,2.98,14.11,427,1975,7908,0,0,-1
-24.63,2.97,14.11,426,1977,7905,0,0,-1
-24.63,2.96,14.11,431,1982,7895,0,0,-1
-24.63,2.96,14.12,420,1987,7899,0,0,0
-24.63,2.96,14.12,422,1982,7897,0,0,-1
-24.63,2.96,14.12,423,1981,7901,0,0,-1
-24.63,2.94,14.12,414,1981,7900,0,0,-1
-24.63,2.94,14.11,423,1978,7904,-1,0,0
-24.62,2.93,14.12,427,1968,7902,0,0,-1
-24.62,2.93,14.12,412,1979,7889,0,0,-1
-24.62,2.92,14.12,406,1984,7896,0,0,-1
-24.61,2.91,14.12,416,1991,7899,-1,0,-1
-24.62,2.91,14.11,414,1990,7902,-1,0,0
-24.62,2.91,14.11,417,1978,7907,-1,0,-1
-24.62,2.90,14.11,412,1973,7910,0,0,0
-24.62,2.90,14.11,412,1972,7905,0,0,-1
-24.61,2.90,14.12,410,1985,7903,0,0,0
-24.61,2.90,14.12,420,1993,7886,-1,0,0
-24.61,2.89,14.11,412,1992,7888,-1,0,-1
-24.61,2.88,14.11,413,1984,7889,-1,0,-1
-24.62,2.87,14.10,401,1984,7904,0,0,0
-24.61,2.87,14.10,404,1984,7910,0,0,0
-24.62,2.87,14.11,411,1985,7914,0,0,0
-24.62,2.86,14.11,416,1982,7908,0,0,0
-24.62,2.86,14.11,415,1973,7902,0,0,-1
-24.61,2.84,14.12,411,1988,7905,0,0,-1
-24.61,2.84,14.13,413,1987,7896,0,0,-1
-24.60,2.83,14.13,409,1993,7893,0,0,-1
-24.60,2.82,14.13,398,1984,7894,-1,0,0
-24.60,2.82,14.14,395,1977,7891,-1,0,0
-24.59,2.81,14.13,405,1975,7895,0,0,-1
-24.59,2.80,14.14,398,1993,7889,0,0,-1
-24.60,2.80,14.14,397,2001,7895,0,0,-1
-24.59,2.80,14.14,408,1994,7891,-1,0,0
-24.59,2.80,14.14,399,1991,7885,-1,0,0
-24.59,2.79,14.13,408,1979,7896,0,0,0
-24.59,2.79,14.13,404,1975,7901,0,0,-1
-24.59,2.78,14.14,404,1971,7895,0,0,-1
-24.59,2.78,14.13,401,1979,7892,0,0,0
-24.59,2.77,14.14,406,1984,7897,0,0,-1
-24.59,2.77,14.14,404,1994,7896,0,0,-1
-24.59,2.76,14.14,398,1997,7897,-1,0,-1
-24.59,2.75,14.14,396,1995,7899,0,0,-1
-24.59,2.75,14.14,396,1985,7898,0,0,-1
-24.58,2.75,14.14,399,1982,7897,0,0,-1
-24.58,2.75,14.15,401,1986,7894,0,0,-1
-24.58,2.74,14.16,397,1994,7886,0,0,-1
-24.57,2.74,14.16,391,1995,7889,0,-1,-1
-24.57,2.74,14.16,385,1995,7886,0,-1,-1
-24.56,2.74,14.17,380,2000,7899,0,-1,0
-24.56,2.74,14.17,391,1995,7895,0,-1,-1
-24.57,2.75,14.17,400,1987,7897,0,-1,0
-24.57,2.76,14.17,402,1982,7908,0,-1,-1
-24.57,2.76,14.18,404,1987,7891,0,-1,-1
-24.56,2.76,14.19,404,1999,7892,0,-1,-1
-24.56,2.77,14.19,398,2002,7901,0,-1,-1
-24.56,2.77,14.19,402,1996,7903,-1,-1,0
-24.56,2.77,14.19,401,1986,7900,-1,-1,0
-24.56,2.78,14.19,400,1986,7904,0,-1,-1
-24.56,2.78,14.19,390,1989,7900,0,-1,-1
-24.56,2.78,14.20,393,2002,7902,0,-1,0
-24.57,2.80,14.20,399,2007,7890,-1,-1,0
-24.57,2.80,14.19,401,2001,7878,-1,-1,0
-24.57,2.81,14.19,401,1993,7884,-1,-1,0
-24.58,2.82,14.18,393,1995,7893,-1,-1,0
-24.58,2.82,14.18,391,1996,7902,-1,-1,0
-24.59,2.83,14.18,399,1995,7906,-1,-1,0
-24.59,2.84,14.17,418,1991,7898,0,-1,0
-24.60,2.85,14.18,424,1989,7889,0,-1,0
-24.60,2.85,14.18,422,1992,7885,-1,-1,0
-24.60,2.86,14.18,418,1998,7892,-1,-1,0
-24.60,2.86,14.18,416,1988,7903,0,-1,-1
-24.60,2.87,14.17,418,1986,7912,0,-1,-1
-24.60,2.87,14.17,413,1986,7903,0,-1,0
-24.60,2.87,14.17,403,1991,7903,0,-1,0
-24.60,2.88,14.18,405,1999,7901,0,-1,0
-24.60,2.88,14.18,408,2006,7898,0,-1,0
-24.60,2.88,14.18,406,2003,7905,-1,-1,0
-24.61,2.89,14.18,411,1997,7900,-1,-1,0
-24.61,2.90,14.17,409,1987,7898,-1,-1,0
-24.62,2.90,14.17,412,1984,7902,-1,-1,0
-24.62,2.91,14.17,419,1987,7899,0,-1,0
-24.62,2.92,14.16,417,1992,7897,-1,-1,0
-24.62,2.92,14.16,422,1991,7904,-1,-1,0
-24.63,2.93,14.16,426,1988,7894,-1,-1,0
-24.63,2.93,14.16,425,1989,7893,-1,-1,0
-24.63,2.94,14.15,421,1982,7905,-1,-1,0
-24.63,2.94,14.15,420,1988,7907,0,-1,0
-24.63,2.94,14.14,416,1985,7912,-1,-1,0
-24.63,2.94,14.14,420,1988,7911,0,-1,0
-24.63,2.95,14.15,421,1995,7906,0,-1,0
-24.64,2.95,14.15,426,1999,7906,-1,-1,0
-24.64,2.96,14.15,421,2002,7905,-1,-1,0
-24.64,2.96,14.14,422,1991,7904,-1,-1,0
-24.65,2.96,14.13,419,1987,7911,0,-1,0
-24.65,2.97,14.13,422,1982,7906,0,-1,0
-24.65,2.97,14.13,426,1983,7906,-1,-1,0
-24.65,2.98,14.13,428,1987,7893,-1,-1,0
-24.65,2.98,14.13,429,1991,7894,-1,-1,0
-24.65,2.98,14.13,431,1989,7892,-1,-1,0
-24.65,2.98,14.12,431,1988,7898,-1,-1,0
-24.66,2.99,14.12,434,1984,7900,-1,-1,0
-24.66,2.99,14.11,426,1978,7903,-1,-1,0
-24.66,2.99,14.11,433,1973,7904,0,-1,0
-24.66,2.99,14.11,432,1981,7896,0,-1,-1
-24.66,3.00,14.12,428,1988,7895,-1,0,0
-24.66,2.99,14.11,435,1987,7887,-1,-1,0
-24.66,2.99,14.11,426,1989,7885,-1,0,0
-24.66,3.00,14.10,414,1978,7895,-1,-1,-1
-24.66,3.00,14.10,417,1973,7890,0,-1,-1
-24.66,3.00,14.10,413,1979,7895,0,-1,0
-24.67,3.01,14.11,424,1984,7891,0,-1,0
-24.67,3.01,14.11,440,1979,7882,0,-1,0
-24.67,3.01,14.11,444,1983,7884,0,0,0
-24.67,3.01,14.11,440,1980,7885,-1,0,-1
-24.67,3.01,14.10,431,1977,7892,0,0,-1
-24.67,3.01,14.10,432,1982,7901,-1,0,0
-24.67,3.01,14.10,429,1980,7917,-1,-1,0
-24.67,3.01,14.10,435,1984,7902,0,0,-1
-24.67,3.01,14.10,434,1987,7901,-1,-1,0
-24.67,3.01,14.10,435,1982,7894,-1,0,0
-24.67,3.01,14.10,440,1984,7890,-1,0,0
-24.67,3.01,14.10,433,1980,7893,-1,-1,0
-24.67,3.01,14.10,429,1979,7882,-1,-1,0
-24.67,3.01,14.10,430,1984,7889,0,-1,0
-24.67,3.01,14.10,432,1989,7893,0,-1,0
-24.67,3.02,14.10,436,1989,7899,-1,-1,0
-24.67,3.02,14.09,435,1980,7899,-1,-1,0
-24.67,3.02,14.09,436,1978,7896,0,0,0
-24.67,3.02,14.09,435,1980,7889,0,0,-1
-24.67,3.02,14.10,440,1979,7890,0,0,-1
-24.67,3.02,14.10,437,1985,7900,-1,0,0
-24.67,3.02,14.09,429,1981,7909,-1,-1,0
-24.67,3.02,14.09,433,1977,7901,0,0,0
2.27,1.96,-1.89,-258,-258,-258,-258,-258,-258
-24.67,3.02,14.10,432,1985,7900,0,0,0
-24.67,3.02,14.10,434,1988,7897,0,0,0
-24.67,3.02,14.10,435,1986,7895,-1,-1,0
-24.68,3.02,14.10,435,1974,7907,0,-1,0
-24.68,3.03,14.10,434,1973,7906,0,0,0
-24.68,3.03,14.10,439,1977,7906,-1,0,0
-24.69,3.03,14.10,433,1976,7909,-1,-1,0
-24.68,3.03,14.09,433,1970,7908,0,-1,-1
-24.68,3.03,14.10,432,1975,7900,0,0,-1
-24.68,3.03,14.10,434,1988,7904,0,0,-1
-24.68,3.03,14.10,433,1983,7899,-1,0,0
-24.68,3.03,14.09,438,1974,7906,-1,0,0
-24.68,3.03,14.09,444,1969,7904,0,0,-1
-24.68,3.03,14.09,438,1973,7906,0,0,-1
-24.68,3.03,14.09,429,1978,7908,0,0,-1
-24.67,3.02,14.09,433,1982,7903,-1,0,0
-24.68,3.03,14.09,436,1973,7910,-1,0,0
-24.68,3.03,14.09,438,1971,7899,0,-1,-1
-24.68,3.03,14.09,440,1975,7894,0,0,-1
-24.68,3.03,14.09,436,1984,7889,-1,0,0
-24.68,3.03,14.09,438,1990,7900,-1,-1,0
-24.68,3.02,14.08,433,1986,7907,0,-1,-1
-24.67,3.03,14.09,433,1990,7899,0,-1,-1
-24.67,3.03,14.09,436,1987,7886,-1,0,-1
-24.67,3.02,14.09,429,1987,7899,0,0,-1
-24.67,3.02,14.09,433,1994,7899,0,0,-1
-24.67,3.02,14.10,439,1993,7901,-1,-1,0
-24.67,3.02,14.09,436,1979,7898,-1,0,-1
-24.67,3.02,14.08,434,1975,7903,-1,0,-1
-24.66,3.01,14.09,429,1970,7905,0,0,-1
-24.66,3.01,14.09,427,1980,7907,0,0,-1
-24.67,3.00,14.09,424,1984,7914,-1,-1,0
-24.67,3.01,14.09,433,1980,7900,0,0,0
-24.67,3.00,14.09,438,1974,7886,0,0,0
-24.67,3.01,14.09,442,1975,7891,0,0,-1
-24.66,3.00,14.09,435,1984,7891,0,0,-1
-24.66,3.00,14.10,430,1982,7912,-1,0,-1
-24.66,3.00,14.09,418,1978,7909,-1,0,-1
-24.66,3.00,14.09,423,1972,7901,0,0,-1
-24.66,2.99,14.09,428,1977,7903,0,0,-1
-24.66,2.99,14.09,430,1983,7902,0,0,-1
-24.66,2.98,14.10,429,1988,7899,0,0,-1
-24.66,2.98,14.10,430,1994,7900,-1,0,-1
-24.66,2.98,14.09,422,1980,7900,-1,0,-1
-24.65,2.98,14.09,420,1979,7898,-1,0,0
-24.65,2.97,14.09,426,1979,7889,0,0,-1
-24.65,2.97,14.09,425,1984,7891,-1,0,0
-24.65,2.96,14.09,428,1986,7901,-1,0,-1
-24.65,2.96,14.09,426,1975,7892,0,0,-1
-24.65,2.95,14.09,429,1982,7890,0,0,-1
-24.65,2.95,14.09,430,1983,7893,-1,0,-1
-24.65,2.94,14.09,423,1986,7900,-1,0,-1
-24.65,2.94,14.09,418,1988,7900,-1,0,-1
-24.65,2.94,14.09,414,1977,7899,0,0,-1
-24.64,2.93,14.09,416,1971,7902,0,0,-1
-24.64,2.93,14.10,415,-258,-258,0,0,-1
-24.64,2.92,14.10,413,1986,7891,0,0,-1
-24.64,2.91,14.11,421,1987,7895,-1,0,0
-24.64,2.91,14.10,418,1984,7896,0,0,-1
-24.63,2.90,14.10,422,1979,7895,0,0,-1
-24.63,2.90,14.10,410,1978,7901,0,0,0
-24.63,2.89,14.10,405,1987,7898,-1,0,0
-24.64,2.88,14.10,412,1985,7895,0,0,0
-24.64,2.88,14.11,428,1988,7895,0,0,-1
-24.64,2.88,14.11,424,1984,7893,0,0,-1
-24.63,2.86,14.10,417,1980,7893,-1,0,-1
-24.63,2.86,14.10,412,1978,7903,-1,0,-1
-24.63,2.85,14.10,413,1973,7911,-1,0,-1
-24.63,2.84,14.09,408,1974,7903,0,0,-1
-24.63,2.83,14.10,407,1974,7909,0,0,-1
-24.63,2.83,14.10,411,1984,7913,0,0,-1
-24.63,2.82,14.11,408,1990,7906,0,0,-1
-24.62,2.82,14.11,404,1985,7905,0,0,-1
-24.62,2.81,14.11,407,1982,7910,0,0,-1
-24.62,2.81,14.11,405,1984,7908,0,0,-1
-24.62,2.81,14.12,406,1978,7902,0,0,-1
-24.61,2.81,14.12,402,1982,7902,0,0,-1
-24.61,2.80,14.13,401,1985,7895,0,0,-1
-24.60,2.80,14.14,404,1993,7885,0,0,-1
-24.60,2.80,14.14,401,2001,7880,0,0,0
-24.60,2.80,14.15,391,1996,7886,0,-1,-1
-24.60,2.80,14.14,396,1985,7889,-1,0,0
-24.60,2.80,14.14,400,1976,7888,0,-1,-1
-24.60,2.80,14.15,401,1975,7892,0,-1,-1
-24.60,2.81,14.15,400,1978,7905,0,-1,-1
-24.59,2.81,14.16,401,1989,7902,0,-1,-1
-24.60,2.81,14.16,403,1995,7893,-1,-1,0
-24.60,2.81,14.16,404,1994,7893,0,-1,0
-24.59,2.82,14.16,395,2003,7909,0,-1,-1
-24.59,2.82,14.16,397,1999,7911,0,-1,0
-24.60,2.82,14.16,397,1989,7908,-1,-1,0
-24.60,2.84,14.16,404,1977,7905,0,-1,0
-24.60,2.84,14.16,418,1982,7897,0,-1,0
-24.61,2.85,14.16,420,1990,7894,0,-1,0
-24.61,2.86,14.15,419,1997,7896,-1,-1,0
-24.61,2.86,14.16,414,2000,7892,-1,-1,0
-24.61,2.87,14.16,409,1994,7893,-1,-1,0
-24.61,2.87,14.16,412,1990,7891,0,-1,0
-24.61,2.87,14.15,411,1981,7891,0,-1,0
-24.62,2.87,14.16,416,1992,7890,0,-1,0
-24.62,2.88,14.16,412,1988,7895,-1,-1,0
-24.62,2.88,14.16,409,1992,7896,0,-1,0
-24.62,2.89,14.16,416,1998,7892,0,-1,0
-24.62,2.89,14.16,418,1998,7890,-1,-1,0
-24.62,2.90,14.16,416,1992,7888,-1,-1,0
-24.63,2.90,14.15,409,1982,7895,-1,-1,0
-24.63,2.90,14.15,405,1973,7906,-1,-1,0
-24.63,2.91,14.14,414,1979,7890,0,-1,0
-24.64,2.91,14.14,420,1984,7892,0,-1,0
-24.64,2.92,14.15,421,1993,7883,-1,-1,0
-24.64,2.93,14.14,424,1988,7883,-1,-1,0
-24.65,2.94,14.14,432,1980,7884,-1,-1,0
-24.65,2.95,14.13,428,1980,7890,-1,0,0
-24.65,2.95,14.12,420,1986,7904,0,-1,0
-24.65,2.95,14.13,415,2000,7909,-1,-1,0
-24.65,2.95,14.13,419,1997,7910,-1,-1,0
-24.65,2.95,14.12,423,1987,7901,-1,0,-1
-24.65,2.95,14.12,425,1987,7889,-1,0,-1
-24.65,2.95,14.12,416,1991,7905,-1,0,-1
-24.65,2.94,14.11,419,1987,7912,-1,0,0
-24.65,2.94,14.11,417,1987,7911,0,-1,-1
-24.65,2.94,14.11,412,1978,7906,0,-1,0
-24.65,2.94,14.11,419,1979,7896,0,0,0
-24.65,2.94,14.12,423,1982,7899,0,0,0
-24.65,2.94,14.12,422,1986,7896,0,0,-1
-24.65,2.93,14.12,416,1989,7900,0,0,-1
-24.64,2.92,14.12,409,1982,7903,0,0,-1
-24.64,2.92,14.12,416,1977,7897,0,0,-1
-24.64,2.92,14.13,416,1981,7894,0,0,-1
-24.64,2.92,14.13,420,1991,7897,-1,0,-1
-24.64,2.91,14.13,419,1983,7895,-1,0,-1
-24.64,2.91,14.12,429,1976,7893,-1,0,0
-24.64,2.90,14.12,422,1975,7913,-1,0,-1
-24.64,2.90,14.12,410,1976,7898,0,0,-1
-24.64,2.90,14.12,410,1984,7903,0,0,-1
-24.64,2.89,14.12,415,1981,7908,-1,0,0
-24.64,2.89,14.12,421,1976,7888,0,0,-1
-24.64,2.88,14.12,422,1979,7895,0,0,-1
-24.63,2.87,14.12,416,1985,7911,0,0,-1
-24.63,2.86,14.13,416,1989,7896,-1,0,-1
-24.63,2.85,14.12,415,1988,7902,-1,0,-1
-24.63,2.84,14.11,410,1990,7903,-1,0,-1
-24.62,2.83,14.12,402,1979,7906,0,0,-1
-24.63,2.82,14.12,403,1982,7902,0,0,0
-24.62,2.82,14.13,400,1985,7895,0,0,-1
-24.62,2.80,14.13,401,1989,7891,0,0,-1
-24.61,2.80,14.14,407,1995,7890,0,0,-1
-24.61,2.79,14.15,406,1994,7892,0,0,-1
-24.60,2.78,14.15,406,2000,7898,0,0,-1
-24.60,2.78,14.16,399,1998,7904,0,0,-1
-24.59,2.77,14.17,392,1999,7899,0,-1,-1
-24.59,2.77,14.17,393,2000,7900,0,-1,-1
-24.58,2.78,14.19,395,2002,7901,0,-1,-1
-24.58,2.78,14.19,403,2001,7899,0,0,-1
-24.58,2.77,14.20,396,1991,7897,0,0,-1
-24.58,2.78,14.20,393,1979,7896,0,0,0
-24.57,2.78,14.20,392,1976,7899,0,-1,-1
-24.57,2.78,14.21,396,1987,7887,0,-1,0
-24.57,2.79,14.22,390,2000,7886,0,-1,0
-24.58,2.80,14.22,400,2002,7886,-1,-1,0
-24.59,2.81,14.21,399,1994,7883,-1,-1,0
-24.59,2.82,14.21,412,1984,7887,-1,-1,0
-24.59,2.82,14.21,413,1989,7896,0,-1,0
-24.59,2.83,14.21,406,2004,7898,0,-1,0
-24.60,2.84,14.21,405,2017,7902,-1,-1,0
-24.60,2.85,14.21,406,2011,7901,-1,-1,0
-24.61,2.85,14.20,404,1993,7893,0,-1,0
