RED,IR,EKG,TIME
38123,90469,5
38115,90465,4
38123,90476,5
38118,90479,5
38108,90473,5
38112,90475,4
38100,90471,4
38101,90479,5
38100,90472,5
38103,90472,5
38106,90481,5
38111,90484,4
38110,90484,5
38101,90485,5
38102,90496,5
38094,90484,4
38087,90489,5
38096,90483,5
38094,90485,5
38093,90485,5
38089,90487,4
38095,90493,5
38084,90495,5
38081,90504,5
38091,90493,5
38088,90499,4
38097,90520,5
38088,90522,5
38104,90536,5
38097,90559,5
38101,90567,4
38103,90567,6
38108,90552,4
38088,90553,5
38092,90559,5
38098,90551,6
38099,90559,3
38071,90559,5
38098,90549,5
38095,90541,4
38087,90527,5
38075,90532,5
38075,90526,5
38084,90521,5
38077,90519,4
38089,90500,5
38067,90494,5
38059,90477,5
38057,90475,5
38080,90459,4
38049,90443,5
38040,90455,5
38042,90441,5
38055,90445,5
38043,90447,4
38042,90454,5
38044,90442,6
38038,90436,4
38026,90411,5
38020,90412,4
38018,90412,5
38027,90410,5
38033,90424,5
38032,90437,5
38035,90455,4
38042,90450,5
38053,90479,5
38057,90491,5
38067,90520,5
38074,90520,4
38087,90549,5
38095,90579,5
38098,90594,5
38098,90607,4
38112,90615,5
38108,90622,5
38116,90621,5
38112,90633,5
38116,90606,4
38101,90606,5
38099,90617,5
38104,90621,6
38101,90596,4
38102,90600,4
38097,90601,5
38090,90586,5
38086,90586,5
38084,90577,5
38086,90573,4
38086,90577,5
38082,90571,5
38082,90561,5
38076,90560,5
38077,90562,4
38073,90560,5
38063,90543,5
38067,90541,5
38056,90539,4
38061,90539,4
38062,90550,5
38070,90560,5
38074,90571,5
38083,90588,5
38087,90593,4
38089,90597,5
38097,90616,5
38098,90628,6
38108,90633,3
38107,90638,5
38106,90651,5
38104,90650,5
38104,90664,5
38112,90673,4
38123,90661,5
38114,90673,5
38111,90670,5
38109,90677,5
38111,90685,4
38116,90698,5
38132,90718,5
38136,90727,5
38133,90732,5
38131,90729,4
38142,90734,5
38135,90734,5
38138,90741,5
38128,90737,4
38136,90741,5
38129,90738,4
38133,90734,5
38134,90731,5
38120,90724,6
38134,90714,3
38122,90711,5
38119,90703,5
38114,90704,5
38113,90695,4
38108,90683,5
38107,90682,5
38109,90689,5
38100,90670,5
38098,90674,4
38089,90681,5
38092,90659,5
38081,90648,5
38067,90649,5
38067,90644,4
38074,90637,5
38084,90650,5
38078,90647,5
38073,90647,5
38066,90629,4
38059,90611,6
38054,90593,4
38054,90600,5
38049,90608,4
38051,90613,4
38044,90604,5
38052,90594,5
38055,90603,5
38059,90601,4
38052,90603,5
38045,90604,5
38039,90605,5
38045,90606,5
38043,90608,4
38032,90598,5
38043,90605,5
38042,90605,5
38039,90601,5
38014,90602,4
38040,90597,5
38040,90601,5
38045,90602,5
38020,90597,5
38029,90595,4
38028,90605,5
38034,90600,6
38044,90613,4
38036,90600,5
38035,90599,4
38033,90599,5
38060,90606,5
38034,90604,5
38042,90612,4
38037,90613,4
38060,90630,5
38048,90630,5
38040,90628,5
38049,90632,4
38056,90646,5
38058,90648,5
38049,90652,5
38057,90654,5
38049,90646,4
38051,90664,5
38054,90662,5
38060,90663,5
38062,90630,5
38044,90652,4
38056,90654,5
38050,90666,5
38063,90662,6
38070,90699,4
38082,90737,4
38087,90747,5
38089,90769,5
38090,90770,5
38098,90781,5
38093,90784,4
38084,90805,5
38086,90787,5
38089,90770,5
38087,90767,4
38081,90784,4
38081,90753,5
38077,90729,5
38062,90732,5
38056,90730,4
38058,90711,5
38050,90710,5
38055,90695,5
38065,90715,5
38061,90724,5
38059,90736,4
38067,90748,5
38077,90754,5
38078,90753,5
38075,90755,4
38071,90746,5
38066,90747,5
38061,90735,5
38054,90733,5
38052,90714,4
38038,90696,5
38034,90681,5
38031,90670,5
38018,90662,5
38024,90674,4
38033,90681,5
38029,90668,5
38026,90674,5
38027,90667,5
38025,90669,4
38021,90650,5
38010,90635,5
38007,90623,5
37996,90614,4
38002,90612,6
38000,90602,4
37991,90596,5
37992,90593,5
37996,90596,4
37994,90606,5
37999,90615,5
38002,90623,5
37997,90641,5
38009,90646,4
38006,90649,5
38005,90659,5
38003,90656,5
37992,90654,5
37991,90651,4
37997,90649,5
37993,90652,5
37998,90648,5
37992,90651,5
37997,90632,4
37984,90621,5
37979,90615,5
37974,90609,5
37972,90619,5
37983,90629,4
37976,90628,6
37987,90628,4
37983,90638,5
37991,90632,4
37978,90632,4
37975,90640,5
37978,90640,5
37986,90639,5
37981,90652,4
37976,90650,5
37985,90645,5
37973,90638,5
37977,90628,5
37975,90633,4
37980,90642,5
37986,90650,5
37985,90662,5
37989,90666,5
37991,90671,4
37992,90672,5
37988,90678,5
37991,90686,5
37993,90699,5
37987,90695,4
37997,90703,5
37998,90704,6
37979,90699,4
37997,90694,5
37993,90687,4
37981,90691,5
37966,90698,5
37995,90698,5
37997,90701,4
37990,90704,4
37966,90714,5
37991,90697,5
37985,90700,5
37985,90687,4
37991,90691,5
37987,90696,5
37985,90684,5
37981,90694,5
38006,90681,4
37981,90674,5
37976,90679,5
37970,90664,5
37988,90652,5
37966,90657,4
37960,90648,5
37960,90649,5
37966,90654,5
37959,90650,5
37965,90649,4
37967,90678,5
37968,90662,5
37972,90677,5
37974,90689,5
37980,90686,4
37962,90659,5
37970,90664,5
37962,90669,5
37958,90663,5
37968,90653,4
37969,90683,5
37978,90684,5
37974,90684,5
37972,90690,4
37972,90701,5
37977,90693,5
37974,90714,5
37990,90737,5
37990,90729,5
37984,90746,4
37986,90751,5
37996,90787,5
38006,90775,5
38008,90791,4
38011,90810,5
38013,90818,5
38021,90818,5
38021,90821,5
38023,90830,4
38038,90864,5
38042,90870,5
38049,90891,5
38057,90896,5
38066,90930,4
38072,90961,5
38082,90980,5
38094,91011,5
38106,91052,4
38109,91059,4
38109,91080,6
38110,91102,4
38087,91071,5
38085,91075,4
38095,91098,7
38100,91117,3
38105,91145,5
38118,91182,5
38131,91212,4
38138,91245,5
38149,91263,5
38149,91267,5
38149,91275,5
38150,91284,4
38154,91295,5
38154,91316,5
38153,91328,5
38156,91344,5
38160,91350,4
38168,91361,5
38164,91369,5
38165,91394,5
38171,91414,5
38179,91437,4
38184,91460,5
38198,91496,6
38205,91519,4
38209,91540,5
38215,91562,4
38215,91583,5
38217,91594,8
38214,91600,2
38201,91598,4
38206,91592,5
38193,91571,5
38181,91551,5
38166,91549,5
38175,91547,4
38178,91550,5
38176,91566,5
38170,91573,5
38179,91580,5
38171,91563,4
38174,91571,5
38170,91559,5
38172,91567,5
38162,91566,5
38170,91575,4
38173,91572,5
38157,91555,5
38141,91530,6
38137,91510,4
38124,91489,4
38118,91465,5
38095,91445,5
38093,91419,5
38087,91412,5
38076,91399,4
38071,91383,5
38064,91377,5
38064,91348,5
38060,91345,4
38050,91333,4
38041,91324,5
38031,91314,5
38030,91299,5
38031,91290,4
38020,91285,5
38017,91272,5
38017,91263,5
38013,91256,5
37982,91254,5
38005,91251,4
37994,91237,5
37994,91218,5
37965,91216,6
37975,91199,3
37974,91195,5
37980,91195,5
37972,91178,5
37974,91173,5
37966,91175,4
37975,91173,5
37990,91166,5
37969,91172,5
37964,91167,5
37961,91171,4
37987,91154,5
37951,91145,5
37952,91151,5
37943,91145,4
37962,91129,4
37943,91124,5
37946,91118,5
37936,91117,5
37943,91104,4
37937,91106,6
37929,91100,4
37931,91108,5
37931,91087,5
37931,91103,6
37938,91115,3
37936,91115,5
37941,91087,5
37941,91118,5
37940,91115,4
37942,91124,5
37938,91101,5
37938,91118,5
37944,91125,5
37932,91133,5
37950,91146,4
37942,91120,5
37944,91128,5
37943,91129,5
37946,91147,4
37939,91128,5
37947,91117,5
37936,91102,5
37927,91123,4
37928,91080,4
37915,91074,6
37915,91072,4
37907,91073,5
37912,91076,4
37921,91065,5
37921,91081,5
37921,91081,5
37923,91078,5
37921,91080,4
37913,91057,5
37906,91041,5
37903,91037,5
37894,91028,5
37906,91030,4
37902,91043,5
37893,91042,5
37894,91036,5
37900,91043,5
37898,91034,4
37894,91031,5
37911,91036,5
37896,91036,5
37896,91041,5
37896,91045,4
37902,91037,5
37905,91041,6
37905,91041,4
37901,91044,5
37911,91044,4
37905,91043,5
37904,91041,5
37908,91031,5
37897,91033,4
37902,91022,5
37898,91020,5
37898,91023,5
37892,91029,5
37901,91039,4
37892,91032,5
37893,91033,5
37901,91030,5
37896,91032,5
37896,91034,4
37895,91043,5
37905,91042,5
37886,91026,5
37892,91014,5
37895,91024,4
37889,91019,5
37885,91018,5
37891,91011,6
37891,91015,4
37887,91014,4
37886,91006,5
37885,91009,5
37882,91007,5
37875,91000,5
37878,90996,4
37888,91006,5
37887,91003,5
37887,91022,5
37882,91012,4
37888,91013,4
37893,91009,5
37886,91015,5
37880,91016,5
37894,91007,4
37886,91020,5
37883,91016,5
37893,91013,5
37888,91011,5
37880,91007,5
37876,90998,4
37870,90992,5
37874,90993,5
37872,90973,5
37868,90972,4
37863,90967,5
37853,90963,5
37858,90951,5
37854,90944,5
37853,90949,4
37853,90947,5
37833,90957,5
37851,90957,5
37845,90945,5
37844,90922,4
37812,90917,5
37833,90908,5
37833,90894,5
37831,90900,4
37803,90897,4
37816,90877,5
37818,90886,5
37815,90876,5
37836,90878,4
37812,90877,6
37822,90881,4
37811,90883,5
37845,90881,5
37809,90871,4
37816,90868,5
37807,90853,5
37830,90853,5
37799,90860,5
37809,90851,4
37799,90842,5
37802,90842,5
37798,90831,5
37796,90823,5
37785,90817,4
37780,90787,5
37772,90794,5
37778,90786,5
37771,90782,5
37766,90751,4
37768,90766,5
37766,90765,5
37753,90762,5
37754,90733,4
37761,90751,4
37761,90751,6
37757,90731,4
37748,90736,5
37743,90726,4
37746,90717,5
37748,90725,5
37746,90751,5
37745,90728,5
37743,90727,4
37744,90716,5
37742,90739,5
37746,90717,5
37734,90711,5
37736,90717,4
37737,90723,5
37732,90711,5
37736,90702,5
37729,90698,5
37735,90693,4
37726,90690,5
37729,90685,5
37731,90690,5
37723,90697,5
37732,90691,4
37722,90693,5
37724,90693,7
37725,90694,3
37734,90700,4
37732,90703,4
37727,90705,5
37739,90712,5
37738,90705,5
37746,90711,4
37742,90717,5
37740,90723,5
37737,90710,5
37730,90709,5
37739,90722,4
37739,90729,5
37751,90734,5
37741,90724,5
37735,90695,5
37733,90690,4
37726,90682,5
37724,90687,5
37731,90684,5
37727,90681,5
37725,90678,4
37723,90688,5
37719,90686,5
37718,90682,5
37726,90696,5
37726,90683,4
37733,90687,5
37733,90695,5
37724,90708,5
37733,90701,4
37728,90702,4
37733,90709,5
37736,90714,5
37741,90723,5
37742,90726,4
37742,90730,5
37753,90743,5
37752,90750,5
37756,90758,5
37760,90753,4
37762,90759,5
37758,90762,5
37758,90773,5
37765,90772,5
37756,90762,5
37769,90767,4
37755,90774,5
37759,90763,5
37765,90772,5
37752,90741,4
37755,90742,5
37745,90729,5
37740,90712,5
37732,90709,5
37726,90699,4
37730,90698,5
37723,90691,5
37718,90683,5
37713,90677,4
37730,90680,4
37716,90687,5
37721,90680,5
37730,90694,5
37728,90705,4
37735,90716,5
37736,90726,5
37755,90727,4
37746,90741,5
37738,90763,4
37756,90766,7
37762,90769,3
37763,90770,5
37735,90767,5
37760,90769,4
37765,90766,5
37755,90767,5
37730,90768,5
37753,90746,5
37746,90749,4
37752,90750,5
37751,90743,5
37753,90739,5
37747,90734,5
37746,90744,4
37772,90743,5
37742,90745,5
37748,90744,5
37755,90747,4
37784,90750,4
37748,90751,5
37757,90764,6
37765,90776,4
37775,90792,4
37762,90779,5
37755,90763,5
37755,90745,5
37742,90737,5
37750,90746,4
37754,90745,5
37742,90736,5
37745,90712,5
37737,90733,5
37732,90727,4
37738,90727,5
37740,90703,5
37743,90724,5
37752,90739,5
37745,90728,5
37749,90735,4
37743,90734,5
37741,90742,5
37748,90748,5
37749,90770,4
37751,90764,5
37751,90760,5
37758,90757,6
37753,90792,3
37759,90770,4
37756,90764,5
37745,90765,5
37756,90788,5
37751,90766,4
37748,90758,5
37746,90763,5
37750,90760,5
37741,90747,5
37739,90746,4
37748,90747,5
37744,90735,5
37744,90728,5
37734,90724,5
37732,90715,4
37735,90713,5
37724,90713,5
37728,90703,5
37732,90717,5
37728,90714,5
37730,90711,4
37726,90703,5
37727,90709,5
37724,90715,6
37730,90710,3
37732,90713,5
37728,90712,5
37745,90716,5
37732,90718,4
37740,90728,4
37732,90723,5
37736,90736,5
37730,90735,5
37735,90734,4
37739,90738,5
37743,90745,5
37738,90739,5
37739,90740,5
37743,90743,4
37749,90754,5
37754,90761,5
37751,90768,5
37751,90764,5
37752,90762,4
37757,90766,6
37755,90758,4
37749,90753,5
37753,90757,5
37742,90753,4
37747,90755,5
37741,90743,5
37740,90752,5
37742,90748,5
37751,90760,4
37756,90762,5
37746,90757,5
37753,90768,5
37761,90786,4
37769,90788,4
37753,90770,5
37745,90756,5
37744,90753,5
37744,90745,5
37748,90760,4
37741,90749,5
37751,90756,5
37746,90759,5
37753,90763,4
37754,90756,5
37754,90753,6
37754,90768,4
37753,90770,5
37759,90785,4
37760,90779,5
37753,90773,5
37753,90784,5
37757,90777,5
37760,90789,4
37770,90787,5
37765,90784,5
37765,90800,5
37766,90813,5
37766,90802,4
37768,90800,5
37766,90795,5
37769,90797,5
37761,90787,4
37772,90788,4
37751,90788,5
37754,90774,5
37763,90772,5
37756,90770,4
37726,90774,5
37761,90776,5
37749,90769,6
37750,90767,4
37738,90770,4
37748,90768,5
37754,90779,5
37757,90772,5
37773,90777,5
37760,90788,4
37755,90788,5
37767,90796,5
37784,90811,5
37765,90806,5
37762,90809,4
37773,90801,5
37790,90806,5
37773,90816,5
37771,90818,5
37769,90808,4
37786,90815,5
37766,90813,5
37768,90815,5
37774,90811,5
37771,90790,4
37776,90813,5
37776,90814,5
37783,90833,6
37786,90808,3
37778,90843,5
37780,90845,5
37793,90847,5
37788,90836,5
37791,90869,4
37801,90873,5
37803,90886,5
37803,90909,5
37805,90896,5
37808,90899,4
37811,90900,5
37808,90922,5
37804,90896,5
37805,90897,5
37802,90894,4
37811,90914,5
37799,90880,5
37800,90889,5
37800,90876,5
37799,90882,5
37807,90877,4
37796,90877,5
37799,90877,5
37801,90888,4
37806,90893,4
37790,90868,5
37783,90851,5
37780,90856,5
37785,90847,4
37792,90867,5
37788,90866,5
37794,90855,5
37792,90873,5
37792,90873,4
37801,90882,5
37798,90884,5
37806,90893,5
37810,90905,5
37813,90914,4
37813,90922,5
37818,90927,5
37815,90926,5
37822,90941,5
37825,90941,4
37822,90948,6
37833,90955,4
37832,90949,5
37827,90957,5
37833,90953,4
37828,90957,5
37832,90952,5
37827,90959,5
37831,90951,4
37824,90961,5
37831,90954,5
37831,90956,5
37829,90956,5
37825,90951,4
37838,90963,5
37838,90958,5
37829,90972,5
37829,90960,5
37824,90951,4
37835,90954,5
37827,90963,5
37828,90960,5
37838,90962,5
37836,90964,4
37836,90971,5
37841,90986,6
37839,90981,4
37843,90991,5
37848,91001,4
37851,91004,5
37846,91006,5
37858,91019,5
37853,91007,5
37860,91019,4
37859,91032,5
37868,91032,5
37868,91041,5
37869,91045,4
37873,91057,5
37862,91062,5
37877,91061,5
37882,91085,5
37888,91069,4
37881,91089,5
37878,91077,5
37879,91081,5
37879,91088,5
37885,91091,4
37890,91081,5
37898,91087,5
37888,91101,5
37889,91103,5
37891,91100,4
37898,91116,5
37901,91127,5
37909,91128,5
37893,91137,5
37899,91127,4
37908,91137,5
37906,91144,5
37890,91157,5
37912,91153,5
37916,91164,4
37915,91175,5
37901,91186,5
37929,91191,5
37928,91187,4
37931,91190,6
37938,91201,4
37934,91197,5
37937,91206,5
37941,91228,5
37977,91223,4
37945,91219,5
37927,91199,5
37927,91184,5
37947,91180,4
37923,91182,5
37933,91203,5
37923,91195,5
37939,91193,5
37927,91207,4
37933,91212,5
37931,91215,5
37943,91219,5
37946,91246,5
37955,91252,4
37961,91266,5
37969,91257,5
37971,91297,5
37979,91310,5
37980,91319,4
37989,91296,5
37988,91331,5
37989,91335,5
37999,91336,5
37990,91340,5
37994,91336,4
37993,91334,5
37987,91327,5
37983,91357,4
37991,91327,5
37984,91327,5
37988,91324,5
37986,91356,5
37987,91322,4
37971,91315,5
37973,91307,5
37973,91308,5
37975,91308,5
37978,91310,4
37970,91302,5
37973,91305,5
37974,91305,5
37965,91311,5
37978,91307,4
37968,91300,5
37968,91311,5
37964,91309,4
37969,91306,5
37967,91310,4
37965,91307,6
37966,91310,3
37958,91302,5
37961,91307,4
37958,91298,4
37970,91304,5
37970,91307,5
37958,91300,5
37952,91295,4
37956,91299,5
37959,91294,5
37953,91293,5
37957,91299,5
37952,91298,4
37950,91286,5
37960,91286,5
37954,91288,5
37947,91287,5
37950,91288,4
37947,91288,5
37954,91289,5
37959,91284,6
37952,91292,4
37955,91308,4
37957,91302,5
37956,91306,5
37956,91297,5
37952,91286,5
37949,91289,4
37946,91285,5
37941,91282,5
37949,91272,5
37937,91266,4
37936,91266,4
37936,91260,5
37926,91240,5
37924,91245,5
37933,91248,4
37928,91257,5
37926,91251,5
37935,91246,5
37919,91223,5
37910,91206,5
37911,91210,4
37905,91209,5
37912,91220,5
37919,91219,6
37910,91227,3
37910,91219,5
37907,91218,5
37915,91221,5
37919,91223,5
37920,91228,4
37920,91232,5
37919,91229,5
37915,91231,5
37913,91224,5
37908,91229,4
37920,91226,5
37916,91232,5
37908,91224,5
37910,91224,4
37909,91217,4
37911,91221,5
37909,91221,5
37915,91223,5
37907,91222,4
37918,91217,6
37906,91223,4
37910,91212,5
37916,91212,5
37907,91214,6
37882,91209,3
37903,91220,5
37912,91215,5
37913,91227,5
37886,91233,4
37912,91225,5
37912,91231,5
37911,91231,5
37918,91231,5
37924,91240,4
37920,91247,5
37922,91251,5
37950,91265,5
37925,91272,5
37929,91272,4
37936,91272,5
37966,91294,5
37945,91301,5
37946,91306,4
37951,91309,4
37956,91310,6
37948,91311,4
37944,91323,5
37950,91313,4
37966,91318,5
37957,91317,5
37950,91314,5
37961,91317,5
37958,91297,4
37952,91318,5
37960,91325,5
37958,91336,5
37972,91307,5
37970,91347,4
37971,91357,5
37976,91366,5
37973,91356,5
37968,91364,5
37977,91363,4
37978,91381,5
37978,91398,5
37981,91381,5
37976,91379,5
37975,91372,4
37981,91430,5
37985,91375,6
37980,91382,4
37989,91385,4
37999,91422,4
37991,91413,5
37990,91407,5
37990,91398,5
37979,91381,4
37976,91381,5
37974,91385,5
37988,91399,5
37989,91394,5
37981,91392,4
37988,91399,5
37990,91400,5
37988,91399,5
37989,91409,5
37988,91419,4
37994,91424,5
37995,91427,5
37994,91427,5
37997,91437,5
38003,91439,4
37994,91438,5
38006,91443,5
38004,91438,6
38005,91438,4
38011,91450,4
38008,91438,5
38005,91449,5
38014,91440,5
38001,91458,4
38007,91448,5
38006,91452,5
38006,91462,5
38007,91461,5
38018,91458,4
38010,91464,5
38010,91473,5
38012,91460,5
38013,91481,5
38014,91481,4
38013,91487,5
38024,91487,5
38026,91488,5
38016,91480,5
38020,91490,5
38027,91497,4
38028,91503,5
38020,91506,5
38036,91514,5
38034,91516,4
38040,91529,5
38044,91525,5
38046,91550,5
38051,91556,5
38052,91562,4
38057,91556,5
38056,91562,5
38059,91570,5
38056,91571,4
38062,91571,5
38060,91578,5
38057,91581,5
38063,91580,5
38057,91575,4
38064,91575,5
38061,91585,5
38067,91591,5
38061,91596,5
38065,91598,4
38068,91605,6
38063,91604,4
38068,91598,5
38063,91592,5
38055,91595,4
38066,91593,8
38059,91604,2
38046,91594,5
38068,91593,5
38058,91602,4
38077,91613,5
38068,91612,5
38071,91614,5
38078,91624,5
38088,91641,4
38093,91650,5
38090,91632,5
38042,91598,5
38061,91592,4
38062,91583,5
38064,91589,5
38040,91590,5
38061,91583,5
38056,91586,4
38064,91587,5
38048,91583,6
38063,91587,4
38060,91598,5
38066,91604,4
38080,91594,5
38066,91587,5
38065,91583,5
38061,91587,5
38091,91598,4
38062,91584,5
38052,91587,5
38051,91576,5
38074,91570,5
38054,91571,4
38049,91570,5
38044,91558,5
38054,91561,5
38051,91563,5
38049,91562,4
38049,91577,5
38056,91570,5
38060,91597,5
38063,91597,4
38057,91600,4
38059,91573,5
38064,91610,6
38064,91604,4
38065,91614,5
38065,91580,4
38065,91592,5
38065,91581,5
38050,91567,5
38044,91571,4
38045,91549,5
38047,91552,5
38032,91543,5
38034,91569,5
38039,91535,4
38031,91550,5
38035,91542,5
38032,91573,5
38036,91550,5
38043,91559,4
38039,91554,5
38039,91584,5
38052,91580,5
38062,91594,5
38059,91599,4
38058,91600,5
38063,91607,5
38059,91609,5
38060,91607,4
38065,91607,4
38065,91601,5
38064,91611,5
38058,91606,5
38059,91610,4
38056,91609,5
38055,91584,5
38052,91587,5
38048,91581,5
38051,91577,4
38041,91579,5
38039,91565,5
38036,91557,5
38031,91571,5
38038,91555,4
38030,91555,5
38047,91564,5
38042,91557,5
38041,91570,5
38056,91578,5
38041,91569,4
38031,91550,5
38026,91541,5
38033,91558,5
38031,91546,4
38030,91548,5
38029,91544,5
38023,91541,5
38029,91550,4
38031,91545,5
38032,91563,5
38032,91554,5
38037,91558,5
38032,91563,4
38033,91555,5
38030,91554,5
38032,91547,5
38025,91549,5
38027,91550,4
38021,91549,5
38031,91546,5
38029,91539,5
38029,91533,5
38023,91540,4
38028,91532,6
38015,91533,4
38021,91529,5
38028,91532,5
38021,91528,4
38014,91519,5
38014,91521,5
38018,91531,5
38014,91528,4
38023,91518,4
38020,91514,5
38017,91528,5
38008,91514,5
38020,91509,4
38000,91507,5
38008,91497,5
38003,91493,5
37997,91489,5
37996,91489,4
37999,91485,5
37990,91489,5
37993,91493,5
38001,91487,5
37998,91482,4
38004,91483,5
37992,91487,5
38004,91492,5
38001,91493,5
38001,91484,4
37984,91491,5
38003,91493,5
38009,91500,5
38004,91492,5
37969,91505,4
38004,91502,5
38001,91496,5
38004,91498,5
37993,91496,4
38000,91498,4
37994,91494,5
38000,91490,5
38017,91488,5
38003,91483,5
37997,91484,4
37996,91482,5
38027,91474,5
37994,91475,6
37988,91479,3
37990,91472,5
38009,91472,5
37988,91469,5
37992,91473,5
37999,91471,4
37998,91473,5
37997,91467,5
37984,91457,5
37978,91433,5
37970,91414,4
37963,91414,5
37965,91408,5
37954,91395,5
37953,91365,5
37937,91373,4
37938,91378,5
37933,91370,5
37935,91343,5
37939,91357,4
37929,91349,6
37937,91349,4
37927,91359,5
37931,91338,5
37919,91325,6
37925,91324,3
37906,91350,5
37913,91315,5
37913,91296,5
37904,91296,4
37904,91301,5
37896,91279,5
37892,91261,5
37887,91244,5
37884,91242,4
37873,91230,5
37868,91213,5
37863,91211,5
37854,91198,5
37852,91198,4
37851,91191,5
37845,91161,5
37842,91157,5
37834,91150,4
37827,91139,4
37828,91123,6
37817,91109,4
37816,91096,5
37807,91092,4
37807,91083,5
37797,91081,5
37797,91051,5
37791,91051,5
37786,91036,4
37786,91030,5
37773,91024,5
37767,91019,5
37776,91021,5
37774,91017,4
37767,91012,5
37771,91000,5
37769,91009,5
37770,91007,5
37763,91006,4
37759,91005,5
37772,91011,5
37772,91015,5
37770,91014,5
37770,91013,4
37769,91026,5
37775,91026,6
37773,91030,4
37787,91040,4
37786,91053,4
37789,91050,5
37791,91053,5
37789,91059,5
37786,91054,4
37788,91053,5
37792,91059,5
37796,91071,5
37793,91064,5
37792,91066,4
37790,91073,5
37800,91056,5
37791,91060,5
37795,91063,5
37798,91069,4
37790,91063,5
37804,91069,5
37796,91086,5
37802,91079,5
37789,91062,4
37789,91049,5
37784,91037,5
37782,91036,6
37779,91047,4
37785,91031,4
37777,91021,5
37779,91031,5
37771,91031,5
37774,91026,4
37770,91039,5
37788,91036,5
37785,91042,5
37783,91046,5
37782,91039,4
37786,91046,5
37783,91047,5
37783,91056,5
37788,91055,5
37776,91061,4
37780,91062,5
37784,91056,5
37792,91047,5
37776,91057,5
37791,91055,5
37784,91056,4
37782,91053,5
37753,91044,5
37786,91051,6
37785,91041,3
37785,91052,5
37780,91044,5
37792,91040,5
37777,91033,4
37784,91039,4
37796,91031,5
37785,91032,5
37782,91031,5
37772,91031,4
37808,91034,5
37772,91042,5
37780,91037,5
37781,91038,5
37790,91041,4
37781,91046,5
37777,91043,5
37773,91040,5
37801,91050,5
37788,91042,4
37777,91052,6
37792,91038,4
37788,91014,5
37785,91039,5
37781,91039,4
37776,91048,5
37788,91026,5
37786,91042,5
37790,91048,5
37780,91046,4
