Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.43,-3.21,-42.94,-467,-5651,6066,-1,-1,-1
177.43,-3.21,-42.94,-461,-5643,6065,-1,-1,-1
177.43,-3.21,-42.94,-465,-5644,6061,0,-1,-1
177.43,-3.21,-42.94,-466,-5641,6062,0,-1,0
177.43,-3.21,-42.94,-468,-5636,6064,-1,-1,-1
177.43,-3.21,-42.94,-458,-5637,6070,0,-1,-1
177.43,-3.21,-42.94,-459,-5641,6084,-1,-1,-1
177.43,-3.20,-42.94,-460,-5650,6082,0,-1,-1
177.43,-3.20,-42.94,-458,-5642,6077,-1,-1,0
177.43,-3.19,-42.94,-464,-5630,6077,-1,-1,0
177.43,-3.19,-42.94,-465,-5635,6069,-1,-1,0
177.43,-3.19,-42.94,-461,-5646,6069,-1,0,-1
177.43,-3.19,-42.94,-457,-5651,6068,-1,0,-1
177.43,-3.19,-42.94,-456,-5648,6069,-1,0,-1
177.43,-3.19,-42.94,-458,-5647,6071,0,0,0
177.43,-3.20,-42.95,-466,-5645,6068,-1,0,-1
177.44,-3.20,-42.95,-467,-5640,6078,-1,0,-1
177.43,-3.20,-42.95,-460,-5645,6077,-1,0,0
177.43,-3.20,-42.95,-460,-5643,6078,-1,0,0
177.43,-3.20,-42.95,-450,-5636,6083,-1,0,0
177.43,-3.21,-42.95,-452,-5635,6089,-1,0,0
177.43,-3.22,-42.97,-467,-5647,6086,-1,0,-1
177.43,-3.22,-42.98,-466,-5662,6073,-1,0,-1
177.43,-3.22,-42.98,-468,-5658,6068,-1,0,-1
177.43,-3.22,-42.98,-453,-5653,6076,-1,0,0
177.43,-3.22,-42.98,-452,-5648,6066,-1,0,0
177.43,-3.23,-42.99,-453,-5650,6066,-1,0,0
177.42,-3.24,-42.99,-477,-5650,6058,-1,0,0
177.42,-3.25,-43.00,-480,-5649,6071,-1,0,-1
177.43,-3.25,-43.01,-481,-5655,6072,-1,0,-1
177.43,-3.25,-43.01,-481,-5659,6064,-1,-1,0
177.43,-3.25,-43.02,-474,-5662,6057,-1,-1,-1
177.43,-3.24,-43.02,-462,-5665,6056,0,-1,-1
177.43,-3.24,-43.01,-465,-5660,6065,0,-1,0
177.43,-3.24,-43.01,-456,-5651,6066,0,0,0
177.43,-3.24,-43.01,-464,-5637,6065,0,0,-1
177.43,-3.24,-43.01,-476,-5650,6071,-1,-1,0
177.43,-3.25,-43.01,-472,-5658,6063,-1,0,-1
177.43,-3.25,-43.01,-482,-5662,6058,0,0,-1
177.43,-3.24,-43.01,-470,-5663,6055,0,-1,-1
177.43,-3.24,-43.00,-471,-5665,6053,0,-1,-1
177.43,-3.23,-42.99,-465,-5667,6062,0,-1,0
177.43,-3.23,-42.98,-465,-5663,6070,0,-1,-1
177.43,-3.23,-42.97,-462,-5652,6074,0,0,-1
177.43,-3.23,-42.96,-473,-5642,6084,0,-1,-1
177.43,-3.23,-42.95,-476,-5640,6090,0,-1,-1
177.43,-3.23,-42.95,-472,-5650,6075,-1,-1,0
177.44,-3.23,-42.96,-471,-5657,6073,-1,0,0
177.44,-3.23,-42.96,-463,-5656,6070,0,-1,0
177.44,-3.23,-42.96,-460,-5661,6064,0,0,0
177.43,-3.23,-42.95,-470,-5659,6064,0,0,0
177.43,-3.23,-42.95,-471,-5655,6064,0,0,0
177.43,-3.23,-42.95,-472,-5651,6063,0,-1,0
177.43,-3.23,-42.95,-478,-5655,6065,0,-1,0
177.43,-3.23,-42.94,-468,-5655,6070,0,-1,-1
177.43,-3.23,-42.93,-471,-5652,6071,0,-1,-1
177.43,-3.23,-42.92,-468,-5648,6080,0,-1,-1
177.43,-3.22,-42.92,-467,-5634,6078,0,-1,0
177.43,-3.23,-42.91,-466,-5629,6082,-1,0,0
177.43,-3.23,-42.92,-466,-5636,6083,-1,0,0
177.43,-3.23,-42.92,-468,-5641,6070,0,0,-1
177.43,-3.23,-42.91,-479,-5651,6078,0,-1,0
177.43,-3.23,-42.90,-478,-5642,6080,0,-1,0
177.42,-3.23,-42.90,-472,-5633,6077,0,-1,0
177.43,-3.22,-42.89,-465,-5630,6074,0,-1,0
177.42,-3.23,-42.89,-461,-5635,6069,0,0,0
177.42,-3.23,-42.89,-470,-5636,6068,0,0,0
177.42,-3.23,-42.89,-470,-5643,6070,0,0,0
177.42,-3.23,-42.89,-479,-5639,6075,0,0,0
177.42,-3.23,-42.89,-477,-5643,6068,0,0,-1
177.42,-3.23,-42.89,-473,-5646,6078,0,-1,-1
177.42,-3.23,-42.88,-468,-5643,6081,0,-1,0
177.42,-3.23,-42.88,-461,-5645,6078,0,0,0
177.42,-3.23,-42.88,-453,-5638,6077,-1,-1,0
177.41,-3.23,-42.88,-460,-5632,6070,0,0,0
177.41,-3.23,-42.88,-462,-5630,6069,-1,0,0
177.41,-3.24,-42.87,-466,-5634,6073,0,0,0
177.41,-3.24,-42.87,-471,-5636,6080,-1,0,0
177.41,-3.24,-42.87,-473,-5639,6078,0,0,0
177.41,-3.24,-42.87,-477,-5642,6076,0,0,-1
177.41,-3.24,-42.87,-477,-5636,6071,0,0,0
177.41,-3.24,-42.86,-469,-5632,6071,0,-1,0
177.41,-3.24,-42.86,-469,-5633,6072,0,0,0
177.41,-3.24,-42.86,-460,-5638,6085,0,0,0
177.41,-3.24,-42.85,-470,-5631,6087,0,-1,-1
177.41,-3.24,-42.85,-476,-5632,6084,0,-1,0
177.41,-3.24,-42.84,-474,-5629,6091,-1,-1,0
177.41,-3.24,-42.84,-465,-5628,6079,-1,0,0
177.41,-3.23,-42.85,-462,-5632,6071,-1,0,0
177.41,-3.24,-42.85,-459,-5637,6072,0,0,0
177.41,-3.24,-42.85,-467,-5643,6077,0,-1,0
177.40,-3.24,-42.84,-473,-5635,6075,0,0,0
177.40,-3.24,-42.83,-470,-5633,6083,0,0,-1
177.40,-3.24,-42.83,-474,-5630,6088,0,-1,0
177.40,-3.24,-42.83,-471,-5638,6086,0,-1,-1
177.40,-3.24,-42.83,-461,-5635,6085,0,0,0
177.41,-3.24,-42.82,-462,-5627,6095,0,0,0
177.41,-3.24,-42.82,-462,-5626,6085,-1,0,0
177.41,-3.24,-42.82,-461,-5627,6081,0,0,0
177.40,-3.25,-42.82,-464,-5635,6086,-1,0,0
177.40,-3.25,-42.82,-474,-5640,6087,-1,0,0
177.40,-3.25,-42.82,-480,-5639,6079,0,0,0
177.40,-3.25,-42.82,-487,-5637,6084,0,-1,0
177.39,-3.26,-42.81,-479,-5635,6074,0,-1,0
177.39,-3.26,-42.80,-473,-5630,6072,0,0,0
177.39,-3.26,-42.80,-473,-5630,6084,0,-1,0
177.39,-3.26,-42.80,-474,-5628,6080,-1,0,0
177.39,-3.26,-42.80,-478,-5628,6089,0,-1,-1
177.39,-3.26,-42.79,-478,-5622,6089,0,-1,0
177.38,-3.26,-42.78,-472,-5615,6090,0,-1,0
177.38,-3.26,-42.77,-468,-5609,6089,-1,0,0
177.38,-3.26,-42.77,-470,-5619,6091,-1,0,0
177.37,-3.27,-42.77,-469,-5620,6091,-1,0,0
177.37,-3.27,-42.77,-477,-5633,6099,-1,0,0
177.37,-3.27,-42.78,-486,-5633,6098,-1,0,-1
177.37,-3.27,-42.78,-487,-5631,6093,-1,-1,-1
177.37,-3.27,-42.78,-488,-5630,6091,0,-1,-1
177.37,-3.27,-42.77,-476,-5631,6094,0,-1,-1
177.38,-3.26,-42.77,-462,-5631,6090,0,-1,0
177.38,-3.26,-42.76,-463,-5623,6092,0,-1,0
177.38,-3.26,-42.76,-466,-5621,6091,-1,0,0
177.37,-3.26,-42.76,-473,-5622,6093,-1,-1,0
177.38,-3.26,-42.77,-469,-5621,6095,-1,-1,-1
177.37,-3.26,-42.77,-468,-5618,6099,-1,-1,0
177.37,-3.26,-42.78,-474,-5623,6093,-1,-1,0
177.37,-3.26,-42.78,-481,-5633,6084,-1,-1,-1
177.37,-3.26,-42.78,-484,-5635,6086,-1,-1,-1
177.37,-3.26,-42.78,-492,-5638,6085,0,0,-1
177.37,-3.26,-42.77,-491,-5627,6101,0,-1,-1
177.37,-3.25,-42.77,-484,-5625,6090,0,-1,-1
177.38,-3.24,-42.76,-475,-5627,6092,0,-1,-1
177.39,-3.23,-42.76,-465,-5619,6095,0,-1,-1
177.39,-3.23,-42.76,-463,-5612,6095,-1,-1,0
177.39,-3.23,-42.76,-457,-5612,6098,-1,0,0
177.38,-3.23,-42.77,-458,-5616,6094,-1,0,0
177.38,-3.23,-42.78,-469,-5623,6095,-1,-1,0
177.38,-3.24,-42.79,-471,-5628,6087,-1,0,-1
177.39,-3.23,-42.80,-467,-5634,6080,-1,0,-1
177.39,-3.23,-42.80,-473,-5630,6075,-1,-1,0
177.38,-3.24,-42.80,-469,-5636,6075,0,-1,-1
177.39,-3.23,-42.80,-473,-5641,6080,0,-1,-1
177.39,-3.23,-42.80,-472,-5636,6079,0,-1,-1
177.39,-3.23,-42.80,-474,-5634,6086,-1,-1,-1
177.39,-3.23,-42.80,-473,-5630,6100,-1,-1,-1
177.39,-3.23,-42.80,-469,-5632,6091,-1,0,-1
177.39,-3.23,-42.81,-467,-5631,6091,-1,0,-1
177.39,-3.23,-42.82,-463,-5630,6095,-1,0,0
177.39,-3.23,-42.82,-468,-5636,6093,-1,0,0
177.39,-3.23,-42.82,-462,-5641,6096,-1,0,0
177.39,-3.23,-42.82,-469,-5630,6103,-1,-1,0
177.39,-3.23,-42.83,-466,-5627,6084,-1,0,0
177.39,-3.23,-42.84,-471,-5632,6086,-1,0,-1
177.39,-3.23,-42.85,-467,-5636,6076,0,0,-1
177.39,-3.23,-42.84,-465,-5639,6092,0,-1,-1
177.40,-3.22,-42.84,-454,-5632,6099,-1,-1,-1
177.40,-3.22,-42.84,-458,-5628,6084,-1,0,0
177.39,-3.23,-42.85,-464,-5633,6079,-1,0,0
177.39,-3.23,-42.85,-471,-5634,6089,-1,0,-1
177.39,-3.23,-42.86,-474,-5642,6102,-1,0,-1
177.40,-3.23,-42.86,-472,-5631,6102,-1,0,-1
177.40,-3.22,-42.86,-474,-5637,6089,-1,-1,-1
177.40,-3.22,-42.86,-467,-5638,6081,-1,0,-1
177.40,-3.22,-42.86,-470,-5646,6082,-1,-1,-1
177.40,-3.22,-42.86,-458,-5646,6085,-1,-1,-1
177.40,-3.22,-42.86,-453,-5641,6086,-1,0,0
177.40,-3.22,-42.87,-457,-5643,6087,-1,0,0
177.40,-3.22,-42.88,-462,-5639,6081,-1,0,0
177.40,-3.22,-42.88,-465,-5639,6086,-1,0,0
177.40,-3.22,-42.88,-469,-5643,6081,-1,0,-1
177.40,-3.22,-42.89,-461,-5643,6075,-1,0,-1
177.40,-3.22,-42.90,-462,-5646,6071,-1,0,-1
177.40,-3.22,-42.90,-464,-5640,6076,-1,0,-1
177.41,-3.21,-42.90,-468,-5644,6073,0,-1,-1
177.41,-3.21,-42.90,-466,-5638,6078,-1,-1,-1
177.41,-3.21,-42.90,-468,-5642,6079,-1,-1,-1
177.41,-3.21,-42.90,-459,-5640,6085,-1,-1,0
177.41,-3.21,-42.90,-448,-5636,6094,-1,0,-1
177.41,-3.20,-42.90,-454,-5636,6098,-1,0,-1
177.42,-3.20,-42.90,-460,-5633,6090,-1,0,-1
177.42,-3.21,-42.91,-458,-5636,6091,-1,0,-1
177.42,-3.21,-42.92,-461,-5640,6088,-1,0,0
177.42,-3.21,-42.92,-456,-5648,6077,-1,0,0
177.42,-3.21,-42.92,-468,-5642,6083,-1,0,0
177.42,-3.21,-42.92,-476,-5651,6087,-1,-1,-1
177.41,-3.21,-42.93,-474,-5659,6076,-1,-1,-1
177.42,-3.21,-42.93,-473,-5652,6073,0,-1,0
177.42,-3.21,-42.93,-463,-5646,6069,-1,-1,-1
177.42,-3.21,-42.93,-462,-5643,6068,-1,0,-1
177.42,-3.21,-42.94,-464,-5637,6076,-1,0,-1
177.42,-3.21,-42.93,-455,-5630,6092,-1,-1,0
177.41,-3.21,-42.94,-468,-5627,6090,-1,0,0
177.41,-3.21,-42.95,-468,-5639,6079,-1,0,0
177.41,-3.22,-42.96,-469,-5657,6079,-1,0,-1
177.41,-3.22,-42.97,-462,-5659,6070,-1,-1,-1
177.41,-3.22,-42.97,-462,-5646,6062,0,-1,-1
177.41,-3.21,-42.97,-463,-5640,6074,-1,-1,0
177.41,-3.21,-42.97,-458,-5638,6072,-1,-1,0
177.41,-3.21,-42.97,-468,-5640,6066,-1,0,-1
177.41,-3.22,-42.97,-477,-5643,6072,-1,0,-1
177.41,-3.22,-42.97,-482,-5644,6070,-1,0,-1
177.41,-3.22,-42.97,-478,-5650,6073,-1,-1,-1
177.42,-3.21,-42.97,-477,-5652,6058,-1,-1,-1
177.42,-3.21,-42.97,-464,-5657,6061,0,-1,-1
177.42,-3.20,-42.97,-460,-5652,6070,0,-1,-1
177.43,-3.20,-42.97,-452,-5643,6067,0,0,-1
177.43,-3.20,-42.96,-455,-5639,6081,-1,0,-1
177.43,-3.20,-42.96,-463,-5637,6091,-1,0,0
177.43,-3.20,-42.96,-467,-5645,6084,-1,0,-1
177.44,-3.20,-42.97,-468,-5655,6080,-1,0,-1
177.43,-3.20,-42.97,-465,-5660,6078,-1,0,0
177.43,-3.20,-42.98,-467,-5658,6073,-1,0,-1
177.44,-3.20,-42.98,-459,-5660,6064,0,0,-1
177.44,-3.20,-42.97,-465,-5662,6081,-1,-1,-1
177.44,-3.20,-42.97,-461,-5665,6081,0,-1,-1
177.44,-3.20,-42.96,-468,-5648,6078,0,-1,-1
177.44,-3.20,-42.96,-472,-5645,6080,-1,-1,0
177.44,-3.20,-42.96,-460,-5643,6077,-1,-1,0
177.44,-3.20,-42.96,-455,-5648,6077,-1,0,0
177.44,-3.20,-42.96,-450,-5641,6077,0,0,0
177.44,-3.20,-42.96,-448,-5642,6079,-1,0,0
177.43,-3.20,-42.97,-459,-5641,6066,-1,0,0
177.43,-3.20,-42.97,-464,-5646,6069,0,0,0
177.43,-3.21,-42.97,-468,-5651,6070,-1,-1,0
177.43,-3.20,-42.97,-470,-5655,6066,0,0,0
177.43,-3.20,-42.96,-469,-5658,6071,0,-1,0
177.43,-3.20,-42.96,-469,-5655,6075,0,-1,0
177.43,-3.20,-42.95,-466,-5655,6074,0,-1,0
177.44,-3.20,-42.95,-458,-5647,6076,0,0,-1
177.43,-3.20,-42.94,-466,-5639,6078,0,0,0
177.43,-3.20,-42.94,-470,-5642,6084,-1,0,0
177.43,-3.20,-42.94,-465,-5648,6078,-1,0,-1
177.43,-3.20,-42.94,-464,-5654,6082,-1,0,0
177.43,-3.21,-42.94,-463,-5653,6072,0,0,0
177.43,-3.20,-42.94,-459,-5653,6076,0,0,0
177.43,-3.21,-42.93,-471,-5655,6073,0,0,0
177.43,-3.21,-42.92,-472,-5649,6072,0,-1,0
177.43,-3.21,-42.92,-471,-5639,6071,0,0,-1
177.43,-3.21,-42.92,-472,-5640,6070,-1,0,0
177.43,-3.21,-42.92,-465,-5644,6064,0,0,0
177.43,-3.22,-42.92,-460,-5647,6061,0,0,-1
177.43,-3.22,-42.92,-467,-5646,6074,0,-1,0
177.43,-3.21,-42.91,-462,-5641,6080,0,-1,0
177.42,-3.22,-42.91,-468,-5640,6073,0,0,0
177.42,-3.22,-42.90,-472,-5638,6066,0,0,0
177.42,-3.22,-42.90,-475,-5641,6086,0,0,-1
177.42,-3.22,-42.89,-474,-5642,6095,0,0,-1
177.42,-3.22,-42.89,-469,-5644,6089,0,-1,0
177.42,-3.22,-42.89,-468,-5634,6083,0,-1,0
177.43,-3.21,-42.88,-457,-5633,6088,0,-1,0
177.43,-3.21,-42.87,-456,-5640,6099,0,0,0
177.43,-3.21,-42.86,-461,-5639,6108,0,0,0
177.43,-3.21,-42.86,-463,-5633,6092,-1,0,0
177.42,-3.22,-42.86,-465,-5631,6091,-1,0,0
177.42,-3.22,-42.86,-468,-5634,6078,-1,0,0
177.42,-3.22,-42.86,-469,-5637,6072,0,0,0
177.42,-3.22,-42.86,-469,-5645,6076,0,-1,0
177.42,-3.23,-42.86,-470,-5646,6072,0,0,0
177.42,-3.23,-42.86,-468,-5646,6073,0,0,0
177.42,-3.23,-42.86,-472,-5642,6080,0,0,0
177.42,-3.23,-42.85,-469,-5640,6084,0,0,0
177.42,-3.23,-42.84,-465,-5638,6091,0,-1,0
177.42,-3.22,-42.84,-455,-5639,6079,0,-1,0
177.42,-3.22,-42.84,-460,-5634,6077,0,0,0
177.42,-3.22,-42.83,-462,-5631,6082,0,0,0
177.41,-3.22,-42.83,-453,-5630,6077,0,0,0
177.42,-3.22,-42.83,-459,-5637,6100,0,-1,0
177.41,-3.22,-42.82,-457,-5636,6097,0,0,0
177.41,-3.23,-42.82,-473,-5625,6081,0,0,0
177.41,-3.23,-42.82,-476,-5628,6078,0,-1,0
177.41,-3.23,-42.82,-478,-5638,6084,0,-1,-1
177.41,-3.23,-42.82,-471,-5640,6094,0,0,-1
177.41,-3.23,-42.81,-466,-5633,6094,0,-1,0
177.41,-3.23,-42.80,-462,-5624,6093,0,0,0
177.40,-3.23,-42.80,-457,-5622,6091,0,0,0
177.40,-3.23,-42.80,-464,-5617,6095,0,0,0
177.40,-3.23,-42.80,-469,-5621,6097,-1,0,0
177.40,-3.24,-42.80,-467,-5625,6090,-1,0,0
177.40,-3.24,-42.80,-469,-5629,6084,-1,0,0
177.40,-3.24,-42.81,-474,-5636,6079,-1,0,0
177.40,-3.25,-42.81,-474,-5636,6081,0,0,0
177.39,-3.25,-42.80,-472,-5639,6082,0,0,0
177.39,-3.26,-42.80,-471,-5636,6086,0,0,0
177.39,-3.26,-42.80,-473,-5631,6092,0,0,0
177.39,-3.26,-42.80,-480,-5632,6080,-1,0,0
177.39,-3.26,-42.80,-472,-5623,6080,-1,0,0
177.39,-3.26,-42.80,-473,-5629,6076,-1,0,0
177.38,-3.26,-42.80,-474,-5628,6077,0,0,0
177.38,-3.27,-42.78,-479,-5634,6095,0,-1,0
177.38,-3.27,-42.77,-476,-5625,6102,0,0,0
177.38,-3.27,-42.77,-482,-5630,6088,0,-1,0
177.37,-3.27,-42.77,-482,-5629,6081,-1,0,0
177.37,-3.27,-42.77,-479,-5638,6082,0,0,-1
177.38,-3.27,-42.77,-475,-5631,6093,0,-1,-1
177.37,-3.27,-42.76,-466,-5624,6083,0,-1,0
177.37,-3.27,-42.76,-459,-5618,6082,0,-1,0
177.37,-3.27,-42.76,-468,-5620,6080,-1,0,0
177.36,-3.28,-42.76,-476,-5623,6076,0,0,0
177.36,-3.28,-42.76,-478,-5631,6087,0,0,0
177.36,-3.28,-42.76,-478,-5631,6085,0,0,-1
177.36,-3.28,-42.76,-480,-5630,6082,0,-1,-1
177.36,-3.28,-42.76,-480,-5627,6089,0,-1,-1
177.37,-3.27,-42.75,-471,-5625,6091,0,-1,-1
177.37,-3.26,-42.75,-467,-5613,6092,-1,-1,-1
177.37,-3.26,-42.74,-463,-5610,6100,0,-1,0
177.37,-3.26,-42.74,-466,-5611,6108,-1,-1,0
177.37,-3.26,-42.74,-473,-5614,6109,-1,0,0
177.36,-3.27,-42.75,-474,-5612,6096,-1,-1,0
177.36,-3.27,-42.75,-476,-5618,6084,-1,-1,0
177.37,-3.26,-42.75,-472,-5630,6091,0,-1,-1
177.37,-3.26,-42.75,-471,-5627,6094,-1,-1,-1
177.37,-3.26,-42.75,-481,-5637,6089,0,-1,-1
177.37,-3.26,-42.75,-485,-5634,6079,0,-1,-1
177.38,-3.25,-42.75,-485,-5623,6080,-1,-1,-1
177.37,-3.25,-42.74,-475,-5622,6089,-1,-1,-1
177.38,-3.24,-42.75,-464,-5626,6094,-1,-1,-1
177.38,-3.24,-42.75,-467,-5622,6099,-1,-1,-1
177.38,-3.23,-42.75,-463,-5620,6086,-1,-1,0
177.38,-3.23,-42.76,-467,-5628,6086,-1,-1,-1
177.39,-3.22,-42.76,-463,-5625,6099,-1,-1,-1
177.39,-3.22,-42.76,-456,-5621,6092,-1,0,-1
177.38,-3.23,-42.76,-459,-5611,6096,-1,0,0
177.38,-3.23,-42.77,-460,-5615,6085,-1,0,0
177.39,-3.23,-42.77,-467,-5621,6088,-1,0,-1
177.39,-3.23,-42.79,-470,-5633,6075,-1,-1,-1
177.39,-3.23,-42.79,-469,-5642,6074,0,0,-1
177.39,-3.23,-42.79,-464,-5634,6084,-1,-1,-1
177.40,-3.23,-42.79,-469,-5625,6091,-1,-1,-1
177.39,-3.22,-42.79,-464,-5614,6093,-1,0,-1
177.40,-3.22,-42.79,-457,-5616,6093,-1,0,-1
177.40,-3.22,-42.80,-456,-5624,6092,-1,0,-1
177.40,-3.22,-42.80,-463,-5625,6097,-1,-1,-1
177.40,-3.22,-42.81,-462,-5635,6092,-1,0,-1
177.40,-3.22,-42.82,-462,-5640,6088,-1,0,0
177.40,-3.22,-42.82,-466,-5635,6083,-1,0,0
177.40,-3.22,-42.82,-474,-5631,6078,-1,0,-1
177.40,-3.22,-42.82,-469,-5633,6077,-1,0,-1
177.40,-3.22,-42.82,-467,-5633,6089,-1,-1,-1
177.40,-3.22,-42.82,-467,-5639,6082,-1,0,-1
177.40,-3.22,-42.83,-469,-5636,6080,-1,0,-1
177.40,-3.22,-42.82,-465,-5632,6089,-1,-1,0
177.40,-3.22,-42.82,-460,-5632,6094,-1,-1,0
177.40,-3.22,-42.83,-465,-5630,6080,-1,0,-1
177.41,-3.21,-42.84,-467,-5640,6084,-1,0,-1
177.41,-3.21,-42.84,-466,-5642,6085,-1,-1,-1
177.41,-3.21,-42.83,-459,-5630,6097,-1,-1,0
177.41,-3.21,-42.83,-460,-5627,6103,-1,0,0
177.41,-3.21,-42.84,-462,-5624,6095,-1,0,0
177.41,-3.21,-42.84,-464,-5634,6089,-1,0,0
177.41,-3.22,-42.85,-478,-5642,6100,-1,0,-1
177.41,-3.22,-42.84,-482,-5641,6098,-1,0,-1
177.41,-3.22,-42.85,-477,-5648,6092,-1,-1,-1
177.41,-3.22,-42.85,-470,-5640,6083,-1,-1,-1
177.42,-3.21,-42.85,-463,-5631,6075,0,-1,-1
177.42,-3.21,-42.85,-457,-5629,6075,-1,0,-1
177.42,-3.21,-42.85,-457,-5628,6073,-1,0,-1
177.42,-3.21,-42.86,-456,-5630,6075,-1,0,0
177.42,-3.21,-42.86,-467,-5631,6079,-1,0,0
177.41,-3.22,-42.87,-469,-5634,6076,-1,0,0
177.41,-3.22,-42.88,-473,-5637,6076,-1,0,-1
177.41,-3.22,-42.88,-470,-5646,6071,-1,0,-1
177.42,-3.22,-42.88,-473,-5648,6073,-1,0,0
177.41,-3.22,-42.88,-478,-5654,6075,-1,0,0
177.42,-3.22,-42.88,-476,-5649,6082,0,-1,-1
177.42,-3.22,-42.88,-477,-5648,6073,0,-1,-1
177.42,-3.22,-42.88,-475,-5639,6078,-1,-1,-1
177.42,-3.22,-42.88,-464,-5640,6070,0,0,-1
177.42,-3.22,-42.88,-461,-5638,6081,-1,0,-1
177.42,-3.22,-42.88,-460,-5638,6086,-1,-1,0
177.42,-3.22,-42.89,-461,-5632,6082,-1,0,-1
177.42,-3.22,-42.89,-465,-5629,6080,-1,0,0
177.42,-3.22,-42.90,-464,-5640,6077,-1,-1,-1
177.42,-3.22,-42.90,-467,-5642,6080,-1,0,-1
177.42,-3.22,-42.90,-476,-5646,6084,0,0,-1
177.42,-3.22,-42.90,-476,-5647,6076,-1,-1,0
177.42,-3.22,-42.91,-476,-5646,6067,0,-1,-1
177.42,-3.22,-42.91,-476,-5649,6069,-1,-1,0
177.42,-3.22,-42.90,-482,-5645,6078,0,-1,-1
177.42,-3.22,-42.90,-471,-5641,6084,-1,-1,-1
177.42,-3.22,-42.91,-467,-5637,6087,-1,-1,-1
177.42,-3.22,-42.91,-465,-5639,6087,-1,-1,0
177.42,-3.21,-42.91,-454,-5636,6074,-1,-1,0
177.42,-3.21,-42.92,-460,-5640,6075,-1,0,-1
177.42,-3.21,-42.92,-458,-5644,6071,-1,0,0
177.42,-3.21,-42.92,-462,-5646,6072,-1,-1,0
177.42,-3.21,-42.92,-462,-5642,6078,-1,-1,0
177.42,-3.21,-42.92,-459,-5638,6082,-1,-1,0
177.42,-3.21,-42.92,-461,-5642,6081,-1,0,-1
177.42,-3.21,-42.92,-460,-5642,6071,-1,0,-1
177.42,-3.21,-42.92,-461,-5649,6080,0,-1,-1
177.42,-3.20,-42.92,-456,-5641,6081,0,-1,-1
177.43,-3.20,-42.92,-454,-5635,6086,0,-1,-1
177.43,-3.20,-42.92,-454,-5631,6078,-1,-1,0
177.42,-3.20,-42.92,-462,-5634,6079,-1,0,0
177.42,-3.20,-42.92,-473,-5643,6089,-1,0,-1
177.42,-3.20,-42.92,-477,-5642,6084,-1,-1,-1
177.42,-3.20,-42.92,-482,-5646,6072,-1,-1,-1
177.42,-3.20,-42.93,-474,-5643,6064,-1,-1,-1
177.42,-3.20,-42.93,-465,-5646,6071,0,-1,-1
