Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
30.95,30.33,-58.90,4262,-5956,3738,1,17,8
30.67,29.88,-58.75,4121,-6174,3798,0,13,7
30.45,29.54,-58.56,4016,-6315,3798,5,11,4
30.30,29.23,-58.23,3890,-6242,3933,5,12,3
30.18,28.98,-58.02,3725,-6211,3972,1,8,0
30.13,28.85,-57.89,3709,-6292,4041,0,3,-1
30.16,28.84,-57.79,3785,-6220,3954,2,3,-4
30.29,28.84,-57.54,3908,-6102,3976,3,9,-5
30.38,28.82,-57.32,3897,-6086,4106,0,4,-4
30.45,28.83,-57.25,3956,-6078,4127,-1,2,-2
30.47,28.80,-57.21,4003,-6038,4094,-2,3,-1
30.45,28.70,-57.15,4011,-6094,4089,-1,6,1
30.38,28.57,-57.05,3971,-6111,4106,0,5,1
30.33,28.45,-56.99,3976,-6142,4095,-1,5,2
30.24,28.29,-56.93,3911,-6212,4040,1,5,2
30.14,28.13,-56.82,3888,-6245,4032,2,5,2
30.03,27.96,-56.69,3848,-6278,4007,4,4,2
29.93,27.82,-56.49,3818,-6263,4005,7,5,1
29.84,27.68,-56.24,3834,-6187,4083,6,5,2
29.73,27.48,-56.01,3812,-6164,4140,5,7,3
29.60,27.26,-55.82,3732,-6152,4202,3,6,3
29.46,27.06,-55.74,3710,-6233,4137,2,5,4
29.31,26.86,-55.58,3722,-6229,4141,6,7,4
29.19,26.66,-55.34,3691,-6191,4214,5,6,2
29.11,26.47,-55.12,3665,-6169,4151,5,9,1
29.04,26.27,-54.85,3612,-6139,4211,5,8,1
28.97,26.11,-54.59,3573,-6173,4316,7,6,0
28.93,26.02,-54.33,3576,-6207,4356,7,3,0
28.91,25.96,-54.03,3540,-6229,4327,11,3,-2
28.96,25.97,-53.63,3591,-6212,4413,13,1,-4
29.08,26.00,-53.14,3639,-6142,4457,13,7,-7
29.27,25.99,-52.56,3611,-6016,4397,15,12,-9
29.46,25.97,-51.88,3543,-5975,4574,18,10,-8
29.62,25.99,-51.24,3529,-5862,4777,13,4,-8
29.82,26.04,-50.73,3575,-5682,4734,12,10,-8
29.99,25.96,-50.10,3455,-5422,4802,12,11,-8
30.25,25.99,-49.58,3413,-5356,4907,9,6,-11
30.51,26.14,-49.20,3623,-5132,4915,2,3,-8
30.77,26.21,-49.07,3535,-5025,4755,-2,7,-9
30.95,26.21,-48.93,3574,-5206,5033,-3,7,-6
31.08,26.20,-48.94,3610,-5174,5059,-8,2,-5
31.23,26.27,-49.13,3701,-5044,4887,-11,3,-2
31.41,26.45,-49.47,3483,-5272,5127,-17,-11,-10
31.60,26.79,-49.99,3682,-5897,5298,-17,-12,-4
31.52,26.78,-50.49,3694,-6093,4827,-7,1,5
31.37,26.61,-50.56,3688,-5674,4706,-5,2,5
31.24,26.44,-50.77,3477,-5646,4758,-8,3,5
31.09,26.37,-51.06,3466,-5459,4889,-16,-11,4
31.03,26.41,-51.77,3340,-5848,4374,-17,2,2
30.85,26.15,-51.98,3280,-5730,4383,-5,2,4
30.77,26.09,-52.25,3425,-5858,4592,-13,-1,2
30.56,25.90,-52.60,3566,-5730,4452,-9,1,10
30.38,25.73,-52.93,3515,-5814,4306,-10,4,4
30.14,25.41,-53.06,3570,-5920,4155,0,10,10
29.86,25.03,-52.98,3437,-5888,4380,1,7,9
29.52,24.66,-53.09,3527,-5954,4433,-6,4,15
29.08,24.15,-53.25,3287,-5964,4337,-3,10,14
28.61,23.73,-53.42,3149,-5993,4609,-7,-6,17
28.06,23.43,-53.95,3149,-6072,4624,-14,-10,19
27.51,23.17,-54.65,3174,-6044,4405,-16,-13,19
26.99,22.91,-55.33,3232,-6100,4282,-16,-9,18
26.46,22.61,-55.97,3181,-6227,4179,-14,-11,19
25.91,22.36,-56.66,3185,-6413,4071,-15,-13,19
25.37,22.09,-57.26,3248,-6501,4038,-11,-11,19
24.88,21.84,-57.77,3256,-6654,4081,-10,-12,16
24.50,21.68,-58.18,3370,-6846,4067,-6,-10,12
24.25,21.60,-58.41,3404,-6934,4085,-2,-8,7
24.11,21.58,-58.51,3405,-7009,4066,1,-6,3
24.07,21.62,-58.51,3414,-7067,4049,3,-4,0
24.14,21.74,-58.46,3432,-7132,4014,4,-3,-4
24.28,21.90,-58.31,3415,-7080,3942,7,-2,-6
24.49,22.06,-58.02,3322,-6921,3952,10,3,-9
24.74,22.25,-57.71,3306,-6707,4015,7,2,-9
24.98,22.41,-57.42,3181,-6582,4023,6,3,-10
25.22,22.57,-57.15,3156,-6557,3978,8,3,-9
25.42,22.67,-56.79,3134,-6461,4023,9,5,-8
25.59,22.73,-56.44,3093,-6400,4087,8,4,-7
25.73,22.78,-56.13,3101,-6373,4150,8,3,-6
25.86,22.85,-55.87,3160,-6327,4221,6,2,-5
25.96,22.88,-55.62,3210,-6325,4283,7,5,-4
26.09,22.89,-55.29,3416,-6340,4405,8,7,-4
26.19,22.85,-54.94,3467,-6188,4512,5,8,-3
26.36,22.86,-54.69,3295,-6237,4445,4,9,-7
26.47,22.81,-54.39,3188,-6349,4595,6,7,-4
26.53,22.76,-54.11,3172,-6506,4666,7,4,-4
26.58,22.70,-53.73,3203,-6526,4642,13,6,-3
26.63,22.59,-53.21,3139,-6313,4702,14,12,-2
26.64,22.35,-52.71,2965,-5961,4766,8,14,-2
26.64,22.09,-52.44,2831,-5738,4777,-1,13,0
26.58,21.84,-52.43,2699,-5685,4724,-6,9,1
26.50,21.65,-52.56,2681,-5775,4689,-9,4,2
26.41,21.50,-52.76,2842,-5919,4670,-8,5,3
26.31,21.32,-52.89,2840,-6040,4657,-5,4,2
26.21,21.19,-52.98,2907,-6171,4703,-3,2,3
26.10,21.06,-53.07,2983,-6188,4767,-4,2,4
25.95,20.90,-53.19,3006,-6154,4765,-5,2,6
25.81,20.75,-53.28,2975,-6056,4772,-5,2,4
25.69,20.63,-53.43,2954,-6115,4758,-5,-1,5
25.53,20.53,-53.66,2994,-6117,4629,-7,-1,6
25.33,20.33,-53.86,2941,-6066,4520,-6,4,7
25.12,20.11,-54.01,2864,-6043,4639,-8,1,6
24.93,19.94,-54.28,2867,-6128,4567,-10,0,7
24.73,19.77,-54.56,2903,-6191,4466,-9,2,7
24.51,19.51,-54.78,2867,-6272,4483,-8,5,8
24.24,19.23,-55.00,2750,-6372,4507,-9,2,8
23.99,19.00,-55.27,2692,-6514,4489,-8,0,8
23.74,18.82,-55.54,2748,-6569,4458,-7,-2,8
23.53,18.63,-55.76,2771,-6581,4358,-5,3,7
23.34,18.41,-55.86,2678,-6547,4379,-3,3,5
23.18,18.27,-55.97,2597,-6574,4460,-5,-2,4
23.04,18.20,-56.16,2582,-6644,4392,-6,-3,4
22.93,18.13,-56.33,2576,-6650,4326,-4,-1,3
22.85,18.07,-56.41,2589,-6608,4342,-3,-1,2
22.78,18.05,-56.51,2556,-6629,4323,-3,-4,1
22.72,18.05,-56.61,2574,-6621,4317,-2,-3,2
22.64,18.04,-56.71,2599,-6636,4307,-2,-4,3
22.54,17.99,-56.81,2629,-6651,4278,-2,-2,4
22.41,17.90,-56.85,2596,-6627,4306,-1,-1,4
22.29,17.81,-56.92,2602,-6657,4317,-2,-2,4
22.18,17.73,-56.97,2629,-6660,4350,-1,0,4
22.06,17.61,-57.03,2600,-6666,4367,-3,1,4
21.92,17.46,-57.10,2492,-6701,4301,-2,2,4
21.81,17.34,-57.14,2438,-6714,4289,-1,1,3
21.70,17.24,-57.18,2425,-6742,4304,-1,0,3
21.61,17.15,-57.22,2426,-6733,4320,-2,0,3
21.52,17.08,-57.26,2383,-6735,4283,-1,-1,2
21.46,17.04,-57.29,2375,-6733,4279,0,-1,1
21.42,17.03,-57.31,2392,-6708,4285,-1,-2,1
21.39,17.02,-57.33,2399,-6686,4279,-1,-2,1
21.34,17.00,-57.35,2386,-6682,4262,-1,-2,1
21.29,16.98,-57.38,2389,-6673,4298,-1,-2,1
21.25,16.98,-57.43,2403,-6673,4291,-2,-2,1
21.22,16.97,-57.46,2392,-6688,4259,-1,-2,0
21.20,16.99,-57.51,2384,-6698,4246,-1,-3,0
21.19,17.01,-57.54,2426,-6693,4251,-1,-2,0
21.17,17.03,-57.56,2429,-6707,4231,-1,-2,0
21.18,17.05,-57.57,2442,-6729,4206,0,-2,-1
21.20,17.10,-57.57,2469,-6735,4243,0,-2,-1
21.22,17.15,-57.55,2468,-6730,4277,0,-2,-1
21.24,17.19,-57.54,2474,-6737,4264,0,-2,-1
21.26,17.23,-57.54,2488,-6756,4225,1,-2,-1
21.28,17.27,-57.49,2512,-6745,4215,2,-1,-1
21.30,17.29,-57.45,2516,-6746,4198,2,-1,-1
21.29,17.29,-57.39,2500,-6747,4212,2,0,0
21.28,17.29,-57.34,2499,-6741,4198,2,-1,0
21.28,17.29,-57.25,2527,-6724,4237,3,0,0
21.28,17.29,-57.18,2530,-6738,4259,2,0,0
21.28,17.27,-57.08,2544,-6722,4276,3,1,0
21.28,17.23,-56.97,2515,-6692,4305,3,2,0
21.28,17.19,-56.85,2502,-6682,4316,3,2,0
21.29,17.16,-56.73,2491,-6650,4355,3,2,-1
21.30,17.13,-56.61,2510,-6627,4377,2,3,-1
21.31,17.08,-56.50,2469,-6605,4399,2,3,-1
21.32,17.02,-56.39,2440,-6579,4406,2,3,-1
21.35,16.99,-56.27,2418,-6578,4429,2,2,-1
21.38,16.96,-56.18,2443,-6567,4452,2,3,-1
21.39,16.92,-56.10,2410,-6572,4444,1,3,-1
21.39,16.87,-56.04,2352,-6584,4454,1,1,-1
21.38,16.84,-55.99,2337,-6559,4481,1,0,0
21.36,16.81,-55.95,2313,-6527,4480,0,0,0
21.37,16.81,-55.93,2328,-6520,4482,0,0,-1
21.37,16.81,-55.91,2343,-6542,4490,0,-1,-1
21.39,16.83,-55.91,2368,-6556,4484,0,-1,-1
21.39,16.83,-55.91,2368,-6566,4472,-1,-1,-1
21.38,16.85,-55.93,2382,-6571,4466,-1,-2,0
21.37,16.86,-55.95,2398,-6570,4445,-1,-2,0
21.33,16.85,-55.98,2394,-6573,4441,-1,-2,1
21.30,16.85,-56.01,2397,-6573,4433,-1,-2,1
21.27,16.86,-56.05,2395,-6576,4439,-1,-3,1
21.23,16.87,-56.10,2404,-6586,4449,-1,-3,1
21.19,16.88,-56.14,2414,-6584,4450,-1,-3,1
21.15,16.89,-56.19,2429,-6581,4446,-2,-3,1
21.10,16.89,-56.25,2412,-6570,4428,-2,-3,1
21.06,16.89,-56.31,2401,-6589,4424,-2,-3,1
21.01,16.89,-56.38,2383,-6614,4398,-2,-3,1
20.98,16.91,-56.45,2398,-6608,4402,-2,-3,1
20.95,16.92,-56.51,2405,-6610,4393,-2,-3,1
20.92,16.94,-56.58,2424,-6614,4380,-2,-3,1
20.88,16.95,-56.67,2426,-6641,4359,-2,-3,1
20.86,16.97,-56.74,2440,-6663,4357,-2,-3,0
20.83,16.97,-56.81,2427,-6676,4345,-2,-2,0
20.80,16.98,-56.88,2420,-6687,4323,-2,-2,0
20.77,16.99,-56.93,2433,-6683,4318,-2,-3,1
20.75,17.00,-56.99,2437,-6692,4305,-1,-3,0
20.73,17.03,-57.04,2464,-6683,4300,-1,-3,0
20.73,17.05,-57.06,2470,-6682,4301,-1,-2,0
20.71,17.06,-57.10,2462,-6688,4301,-1,-1,0
20.70,17.07,-57.12,2459,-6693,4296,-1,-2,0
20.71,17.09,-57.14,2472,-6687,4282,-1,-1,-1
20.72,17.10,-57.14,2475,-6686,4279,0,0,-1
20.73,17.10,-57.13,2463,-6694,4274,0,0,-1
20.73,17.09,-57.12,2443,-6688,4271,0,0,-1
20.74,17.09,-57.11,2442,-6687,4281,0,0,-1
20.76,17.10,-57.10,2437,-6692,4278,0,0,-1
20.78,17.10,-57.07,2431,-6688,4274,0,0,-1
20.80,17.11,-57.03,2436,-6680,4298,1,0,-1
20.82,17.11,-57.00,2434,-6668,4310,0,0,-1
20.84,17.12,-56.97,2443,-6655,4316,0,0,-1
20.85,17.12,-56.95,2441,-6667,4312,0,0,-1
20.86,17.13,-56.92,2442,-6665,4310,1,0,-1
20.88,17.13,-56.88,2428,-6657,4310,0,0,-1
20.88,17.13,-56.85,2445,-6640,4337,1,0,0
20.88,17.12,-56.83,2440,-6636,4346,-1,0,0
20.88,17.12,-56.83,2440,-6653,4331,0,0,-1
20.87,17.11,-56.80,2436,-6654,4354,0,0,-1
20.88,17.11,-56.79,2454,-6636,4376,-1,0,-1
20.89,17.10,-56.79,2443,-6639,4364,-1,0,-1
20.89,17.08,-56.80,2442,-6637,4376,-1,1,0
20.87,17.05,-56.82,2433,-6634,4367,-2,1,0
20.86,17.02,-56.85,2432,-6627,4360,-2,1,0
20.84,16.99,-56.89,2428,-6632,4336,-2,0,0
20.82,16.97,-56.93,2418,-6623,4335,-2,0,0
20.81,16.95,-56.97,2423,-6642,4338,-2,0,0
20.80,16.93,-57.01,2435,-6657,4342,-2,1,0
20.79,16.90,-57.05,2427,-6658,4334,-2,1,0
20.78,16.88,-57.10,2438,-6675,4314,-2,1,0
20.77,16.85,-57.15,2420,-6672,4303,-2,1,0
20.74,16.81,-57.19,2405,-6681,4289,-2,1,0
20.72,16.78,-57.22,2389,-6678,4287,-2,0,0
20.71,16.76,-57.25,2395,-6681,4295,-2,0,0
20.70,16.73,-57.29,2395,-6688,4288,-2,0,0
20.68,16.71,-57.33,2387,-6699,4284,-2,0,0
20.67,16.69,-57.36,2380,-6700,4295,-2,0,0
20.65,16.67,-57.39,2384,-6709,4296,-2,0,0
20.64,16.65,-57.43,2384,-6711,4295,-2,0,0
20.63,16.63,-57.48,2380,-6717,4276,-2,0,0
20.63,16.62,-57.51,2379,-6711,4281,-2,1,0
20.62,16.60,-57.55,2379,-6725,4270,-2,0,0
20.61,16.59,-57.58,2371,-6735,4269,-2,0,0
20.61,16.58,-57.61,2356,-6742,4253,-2,0,-1
20.61,16.57,-57.64,2358,-6739,4254,-1,0,-1
20.61,16.56,-57.67,2359,-6739,4247,-2,0,0
20.60,16.55,-57.69,2358,-6744,4249,-1,0,0
20.59,16.54,-57.71,2366,-6740,4243,-1,0,0
20.59,16.52,-57.72,2369,-6734,4233,-1,0,0
20.58,16.51,-57.74,2371,-6733,4239,-1,0,0
20.57,16.49,-57.76,2356,-6745,4230,-1,0,0
20.56,16.47,-57.77,2361,-6755,4228,-1,0,0
20.56,16.47,-57.77,2364,-6758,4255,-1,0,0
20.56,16.46,-57.78,2360,-6776,4216,0,1,-1
20.57,16.45,-57.75,2359,-6769,4210,1,0,-1
20.59,16.46,-57.72,2356,-6748,4220,0,0,-1
20.59,16.45,-57.69,2345,-6749,4229,0,0,-1
20.60,16.45,-57.67,2348,-6744,4231,0,0,-1
20.61,16.45,-57.63,2347,-6747,4250,1,0,-1
20.61,16.44,-57.60,2340,-6738,4261,1,0,-1
20.62,16.44,-57.57,2316,-6733,4254,0,0,-1
20.63,16.44,-57.53,2339,-6724,4262,1,0,-1
20.63,16.45,-57.50,2332,-6723,4262,1,-1,-1
20.65,16.47,-57.46,2346,-6731,4265,1,-1,-1
20.67,16.48,-57.41,2348,-6718,4285,1,-1,-1
20.68,16.49,-57.37,2339,-6718,4283,1,-1,-1
20.69,16.50,-57.33,2341,-6714,4300,1,-1,-1
20.70,16.52,-57.30,2352,-6716,4303,1,-1,-1
20.72,16.53,-57.27,2358,-6707,4298,1,0,-1
20.72,16.53,-57.23,2355,-6688,4304,1,-1,-1
20.73,16.54,-57.20,2365,-6685,4325,0,-1,-1
20.74,16.55,-57.18,2369,-6686,4318,0,-1,-1
20.74,16.55,-57.17,2373,-6696,4318,0,0,-1
20.75,16.56,-57.14,2360,-6706,4321,0,-1,-1
20.75,16.56,-57.13,2362,-6703,4330,0,-1,0
20.74,16.56,-57.12,2368,-6698,4327,0,-1,0
20.74,16.56,-57.11,2372,-6691,4325,0,0,0
20.74,16.56,-57.10,2364,-6685,4323,0,-1,0
20.74,16.56,-57.10,2357,-6670,4317,0,-1,0
20.74,16.57,-57.10,2365,-6674,4323,0,-1,-1
20.75,16.59,-57.10,2371,-6683,4317,0,-1,-1
20.75,16.60,-57.09,2373,-6687,4313,0,-1,-1
20.76,16.61,-57.07,2369,-6678,4307,0,-1,-1
20.76,16.62,-57.07,2361,-6676,4316,0,-1,-1
20.75,16.62,-57.04,2362,-6666,4336,0,-1,0
20.76,16.64,-57.04,2371,-6687,4320,0,-1,-1
20.77,16.67,-57.01,2377,-6692,4321,1,-2,-1
20.77,16.69,-57.00,2370,-6694,4326,0,-1,-1
20.78,16.70,-56.98,2373,-6687,4342,0,-1,-1
20.78,16.72,-56.97,2374,-6675,4347,0,-1,-1
20.78,16.73,-56.97,2370,-6671,4349,0,-1,-1
20.78,16.74,-56.97,2373,-6672,4355,0,-1,-1
20.78,16.75,-56.98,2371,-6677,4328,0,-1,-1
20.79,16.77,-56.97,2386,-6674,4315,0,-1,-1
20.80,16.79,-56.96,2401,-6670,4331,0,-1,-1
20.81,16.81,-56.96,2404,-6670,4341,0,-1,-1
20.82,16.83,-56.97,2405,-6681,4330,0,-1,-1
20.82,16.85,-56.97,2413,-6685,4338,0,-1,-1
20.83,16.86,-56.97,2418,-6688,4336,0,-1,-1
20.83,16.87,-56.97,2410,-6686,4326,0,-1,-1
20.83,16.88,-56.97,2405,-6682,4325,0,-1,-1
20.83,16.89,-56.97,2403,-6676,4311,0,-1,-1
20.83,16.89,-56.97,2404,-6679,4310,0,-1,-1
20.84,16.91,-56.96,2409,-6678,4314,0,-1,-1
20.84,16.92,-56.95,2413,-6672,4334,0,-1,-1
20.85,16.94,-56.95,2424,-6670,4333,0,-1,-1
20.84,16.94,-56.95,2422,-6673,4324,0,-1,-1
20.85,16.94,-56.93,2420,-6667,4332,0,-1,-1
20.85,16.95,-56.92,2414,-6660,4326,0,-1,-1
20.85,16.96,-56.90,2428,-6654,4349,0,-1,0
20.85,16.96,-56.91,2432,-6675,4329,0,-1,-1
20.86,16.97,-56.89,2438,-6674,4344,0,-1,-1
20.86,16.97,-56.87,2423,-6671,4340,0,-1,-1
20.85,16.97,-56.86,2413,-6666,4335,0,-1,-1
20.85,16.98,-56.85,2410,-6659,4345,0,-1,0
20.85,16.97,-56.84,2405,-6662,4345,0,-1,0
20.85,16.98,-56.83,2410,-6659,4334,0,-1,-1
20.85,16.98,-56.81,2419,-6649,4324,0,-1,-1
20.86,16.99,-56.80,2424,-6643,4324,0,-1,-1
20.86,16.99,-56.78,2420,-6641,4334,0,-1,-1
20.87,17.01,-56.77,2441,-6648,4337,0,0,-1
20.87,17.00,-56.76,2430,-6654,4334,0,0,-1
20.88,17.00,-56.75,2430,-6651,4346,0,0,-1
20.87,16.99,-56.74,2428,-6650,4346,0,0,-1
20.88,16.99,-56.73,2421,-6649,4343,0,0,-1
20.88,16.99,-56.72,2418,-6651,4344,0,0,0
20.88,16.99,-56.70,2417,-6651,4341,0,-1,-1
20.88,17.00,-56.70,2427,-6643,4347,0,-1,-1
20.88,17.00,-56.68,2426,-6651,4349,0,-1,-1
20.88,17.00,-56.67,2420,-6647,4353,0,-1,-1
20.89,17.00,-56.66,2427,-6638,4347,0,0,-1
20.89,17.01,-56.65,2426,-6633,4356,0,-1,-1
20.90,17.02,-56.63,2431,-6636,4354,0,0,-1
20.90,17.02,-56.62,2425,-6635,4355,0,-1,-1
20.91,17.03,-56.60,2434,-6632,4371,0,0,-1
20.90,17.02,-56.60,2429,-6635,4357,0,-1,-1
20.90,17.02,-56.58,2437,-6641,4368,0,-1,-1
20.91,17.03,-56.56,2433,-6643,4378,0,0,-1
20.91,17.02,-56.56,2424,-6647,4359,0,0,-1
20.91,17.02,-56.55,2419,-6642,4372,0,0,0
20.90,17.01,-56.55,2411,-6641,4374,0,0,0
20.90,17.01,-56.55,2420,-6626,4373,-1,0,0
20.90,17.01,-56.55,2433,-6617,4376,-1,0,0
20.89,17.01,-56.56,2426,-6622,4367,-1,0,0
20.89,17.00,-56.56,2430,-6628,4374,-1,0,0
20.88,16.99,-56.56,2434,-6624,4388,-1,0,0
20.88,16.99,-56.57,2436,-6630,4385,-1,0,0
20.87,16.98,-56.59,2427,-6642,4370,-1,0,0
20.86,16.97,-56.61,2424,-6642,4359,-1,0,0
20.85,16.95,-56.62,2420,-6636,4354,-1,0,0
20.84,16.94,-56.65,2404,-6643,4356,-1,0,0
20.83,16.93,-56.67,2412,-6647,4351,-1,0,0
20.83,16.92,-56.69,2413,-6636,4365,-1,0,0
20.82,16.91,-56.71,2426,-6638,4364,-2,0,-1
20.83,16.90,-56.74,2431,-6641,4361,-1,0,0
20.83,16.89,-56.75,2427,-6642,4348,-1,0,0
20.82,16.87,-56.77,2425,-6642,4359,-1,1,0
20.81,16.85,-56.80,2423,-6653,4353,-2,0,0
20.80,16.82,-56.83,2405,-6654,4336,-2,1,0
20.78,16.80,-56.87,2392,-6646,4321,-2,0,0
20.78,16.77,-56.89,2397,-6646,4357,-2,0,0
20.76,16.74,-56.94,2400,-6672,4350,-2,0,0
20.75,16.72,-56.98,2386,-6686,4336,-2,1,0
20.74,16.70,-57.02,2371,-6685,4328,-2,0,0
20.73,16.68,-57.05,2369,-6672,4328,-2,1,0
20.72,16.65,-57.09,2364,-6675,4315,-2,0,0
20.71,16.64,-57.13,2364,-6681,4312,-2,0,0
20.71,16.62,-57.18,2365,-6685,4297,-2,0,0
20.71,16.61,-57.20,2376,-6676,4297,-2,0,0
20.70,16.59,-57.24,2361,-6681,4302,-2,0,0
20.69,16.58,-57.27,2372,-6706,4298,-2,0,0
20.69,16.57,-57.30,2377,-6707,4310,-2,0,0
20.67,16.55,-57.34,2353,-6721,4289,-2,0,0
20.67,16.54,-57.36,2356,-6720,4290,-1,0,0
20.66,16.54,-57.39,2355,-6705,4297,-1,0,0
20.65,16.53,-57.41,2353,-6712,4282,-1,0,0
20.65,16.52,-57.45,2349,-6710,4264,-1,0,0
20.64,16.51,-57.48,2356,-6709,4260,-2,0,0
20.64,16.51,-57.50,2343,-6709,4274,-1,0,0
20.63,16.50,-57.53,2354,-6714,4274,-1,-1,0
20.63,16.51,-57.55,2349,-6726,4278,-1,-1,-1
20.63,16.52,-57.57,2351,-6723,4261,-1,-1,-1
20.63,16.52,-57.58,2351,-6720,4265,-1,0,-1
20.63,16.52,-57.60,2354,-6734,4245,-1,-1,-1
20.65,16.55,-57.60,2367,-6732,4259,-1,-1,-1
20.66,16.56,-57.60,2360,-6739,4252,0,-1,-1
20.67,16.57,-57.60,2350,-6732,4253,0,-1,-1
20.68,16.59,-57.60,2359,-6737,4246,0,-1,-1
20.69,16.60,-57.60,2356,-6740,4253,0,-1,-1
20.70,16.62,-57.60,2365,-6745,4237,0,-1,-1
20.71,16.63,-57.58,2367,-6733,4247,0,-1,-1
20.72,16.65,-57.56,2366,-6713,4264,0,-1,-1
20.73,16.67,-57.56,2366,-6716,4257,0,-1,-1
20.73,16.69,-57.56,2377,-6729,4245,0,-1,-1
20.74,16.70,-57.56,2383,-6736,4254,0,-1,-1
20.74,16.71,-57.54,2384,-6728,4261,0,-1,-1
20.75,16.73,-57.53,2389,-6720,4264,0,-1,-1
20.75,16.75,-57.51,2393,-6717,4258,0,-1,-1
20.76,16.77,-57.50,2393,-6718,4268,0,-1,-1
20.77,16.78,-57.49,2401,-6716,4265,0,-1,-1
20.78,16.80,-57.48,2407,-6715,4274,0,-1,-1
20.78,16.80,-57.47,2402,-6713,4268,0,-1,-1
20.78,16.81,-57.47,2394,-6720,4257,0,-1,-1
20.78,16.82,-57.44,2385,-6712,4255,0,-1,-1
20.77,16.83,-57.44,2373,-6709,4245,0,-1,-1
20.77,16.83,-57.43,2384,-6695,4269,0,-1,0
20.78,16.85,-57.42,2394,-6708,4257,0,-1,-1
20.78,16.86,-57.40,2402,-6715,4274,0,-1,-1
20.79,16.87,-57.39,2406,-6715,4272,0,-1,-1
20.79,16.88,-57.37,2411,-6708,4267,0,-1,-1
20.80,16.89,-57.36,2416,-6706,4269,0,-1,-1
20.80,16.90,-57.34,2412,-6704,4287,0,-1,-1
20.81,16.91,-57.32,2412,-6694,4275,0,-1,-1
20.80,16.91,-57.31,2420,-6688,4283,0,-1,0
20.81,16.91,-57.30,2413,-6694,4282,0,-1,-1
20.81,16.92,-57.28,2423,-6698,4293,0,-1,-1
20.81,16.92,-57.27,2417,-6705,4297,0,0,-1
20.82,16.92,-57.26,2413,-6702,4300,0,-1,0
20.81,16.92,-57.26,2404,-6705,4295,0,-1,-1
20.81,16.92,-57.26,2400,-6694,4290,0,-1,-1
20.81,16.92,-57.26,2405,-6687,4280,-1,0,0
20.81,16.91,-57.25,2402,-6681,4284,0,-1,-1
20.80,16.91,-57.26,2411,-6686,4277,0,-1,0
20.80,16.92,-57.26,2421,-6694,4298,0,-1,-1
20.80,16.92,-57.24,2424,-6688,4311,0,-1,-1
20.81,16.92,-57.24,2426,-6695,4294,0,0,0
20.80,16.92,-57.24,2415,-6687,4301,0,-1,0
20.79,16.92,-57.24,2418,-6688,4283,0,-1,0
20.79,16.92,-57.22,2415,-6673,4302,0,-1,0
20.79,16.92,-57.21,2404,-6674,4297,0,0,0
20.78,16.91,-57.20,2406,-6689,4281,0,0,0
20.78,16.91,-57.18,2401,-6685,4292,0,-1,0
20.78,16.91,-57.18,2410,-6699,4292,0,-1,-1
20.78,16.92,-57.15,2413,-6692,4297,1,-1,-1
20.78,16.92,-57.12,2411,-6694,4304,1,-1,-1
20.78,16.92,-57.09,2407,-6689,4307,1,0,-1
20.78,16.92,-57.06,2400,-6680,4328,0,-1,0
20.78,16.92,-57.06,2399,-6688,4308,0,-1,-1
20.78,16.93,-57.04,2402,-6670,4316,0,-1,0
20.78,16.93,-57.02,2407,-6664,4319,0,-1,0
20.78,16.94,-57.01,2417,-6667,4314,0,-1,-1
20.78,16.95,-56.98,2422,-6655,4323,1,-1,-1
20.78,16.96,-56.95,2419,-6657,4322,1,-1,-1
20.79,16.97,-56.92,2415,-6657,4335,0,-1,-1
20.79,16.97,-56.91,2409,-6668,4329,0,-1,-1
20.79,16.98,-56.89,2410,-6669,4334,0,-1,-1
20.80,16.99,-56.88,2414,-6670,4328,0,-1,-1
20.80,16.99,-56.86,2420,-6662,4330,0,-1,-1
20.80,17.00,-56.85,2429,-6659,4338,0,-1,-1
20.82,17.02,-56.83,2435,-6651,4342,0,-1,-1
20.82,17.03,-56.82,2431,-6648,4330,0,-1,-1
20.83,17.04,-56.81,2436,-6645,4346,0,-1,-1
20.83,17.05,-56.79,2433,-6656,4344,0,-1,0
20.83,17.06,-56.79,2446,-6662,4334,0,-1,0
20.82,17.06,-56.78,2422,-6660,4332,0,-1,0
20.82,17.06,-56.77,2427,-6649,4341,0,-1,0
20.81,17.06,-56.77,2429,-6638,4338,-1,-1,0
20.82,17.06,-56.77,2432,-6656,4339,0,-1,-1
20.82,17.07,-56.76,2438,-6653,4359,0,-1,-1
20.83,17.08,-56.75,2435,-6654,4346,0,0,-1
20.83,17.08,-56.75,2438,-6654,4349,0,-1,-1
20.83,17.08,-56.75,2442,-6655,4349,0,-1,-1
20.84,17.09,-56.74,2445,-6650,4354,0,0,-1
20.84,17.09,-56.74,2443,-6643,4352,0,0,-1
20.84,17.09,-56.74,2446,-6638,4359,-1,-1,0
20.83,17.08,-56.75,2448,-6640,4370,-1,0,0
20.83,17.08,-56.75,2439,-6649,4361,-1,0,0
20.82,17.07,-56.77,2439,-6651,4353,-1,0,0
20.82,17.06,-56.78,2427,-6646,4341,-1,0,0
20.81,17.05,-56.79,2428,-6649,4334,-1,0,0
20.80,17.04,-56.80,2415,-6661,4334,-1,0,0
20.80,17.04,-56.81,2428,-6652,4324,-1,0,-1
20.80,17.03,-56.81,2424,-6646,4335,-1,0,0
