Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.54,1.90,14.49,272,2030,7886,0,0,-1
-19.54,1.90,14.49,272,2040,7878,0,0,-1
-19.54,1.90,14.49,278,2039,7875,-1,0,-1
-19.54,1.89,14.49,273,2043,7886,0,0,-1
-19.54,1.89,14.49,276,2042,7894,0,0,-1
-19.54,1.88,14.49,280,2038,7896,0,0,-1
-19.54,1.88,14.49,273,2042,7890,-1,0,-1
-19.53,1.88,14.49,265,2040,7884,0,0,-1
-19.53,1.88,14.49,269,2037,7883,0,0,-1
-19.53,1.87,14.49,269,2045,7887,0,0,-1
-19.52,1.87,14.49,266,2043,7886,0,0,0
-19.52,1.87,14.49,266,2042,7892,-1,0,-1
-19.52,1.87,14.49,275,2042,7889,-1,0,0
-19.52,1.86,14.49,265,2040,7886,-1,0,-1
-19.52,1.86,14.49,270,2035,7881,0,0,-1
-19.52,1.86,14.49,265,2040,7883,-1,0,-1
-19.52,1.86,14.49,264,2037,7893,-1,0,0
-19.52,1.86,14.48,261,2028,7900,0,0,0
-19.52,1.86,14.48,262,2017,7895,0,0,-1
-19.52,1.85,14.48,272,2024,7887,0,0,-1
-19.52,1.85,14.49,274,2036,7884,0,0,-1
-19.51,1.85,14.50,274,2045,7888,-1,0,-1
-19.52,1.85,14.49,275,2047,7895,-1,0,-1
-19.52,1.85,14.49,269,2037,7895,-1,0,-1
-19.52,1.84,14.48,254,2031,7891,0,0,0
-19.52,1.84,14.48,255,2040,7889,0,0,-1
-19.51,1.83,14.49,253,2050,7888,0,0,-1
-19.51,1.82,14.49,254,2054,7879,0,0,0
-19.51,1.82,14.49,257,2049,7893,0,0,-1
-19.51,1.82,14.49,259,2043,7892,-1,0,-1
-19.51,1.82,14.49,265,2047,7889,-1,0,-1
-19.51,1.82,14.49,261,2047,7888,0,0,-1
-19.50,1.82,14.50,266,2052,7895,0,0,-1
-19.50,1.82,14.50,261,2054,7895,0,0,-1
-19.50,1.81,14.50,261,2054,7895,-1,0,0
-19.50,1.81,14.50,261,2024,7895,0,0,-1
-19.50,1.80,14.50,263,2032,7887,0,0,0
-19.50,1.80,14.50,256,2032,7895,0,-1,-1
-19.50,1.81,14.51,259,2047,7887,0,0,-1
-19.50,1.81,14.51,253,2050,7890,0,0,-1
-19.50,1.81,14.51,262,2038,7899,0,-1,0
-19.50,1.81,14.51,265,2036,7890,0,-1,0
-19.50,1.81,14.51,267,2039,7894,0,-1,0
-19.50,1.81,14.52,258,2049,7891,0,0,0
-19.50,1.81,14.52,261,2054,7885,0,-1,0
-19.50,1.82,14.52,259,2048,7889,-1,-1,0
-19.50,1.81,14.51,261,2040,7895,-1,-1,0
-19.50,1.82,14.51,253,2033,7891,0,-1,0
-19.51,1.82,14.51,255,2037,7893,0,-1,0
-19.51,1.82,14.51,263,2041,7893,0,-1,0
-19.51,1.82,14.51,267,2043,7890,-1,0,0
-19.52,1.83,14.51,263,2041,7895,-1,-1,0
-19.52,1.83,14.51,266,2042,7894,-1,-1,0
-19.52,1.83,14.51,266,2040,7892,-1,0,0
-19.52,1.83,14.51,268,2040,7898,0,-1,0
-19.52,1.84,14.50,265,2044,7894,0,-1,0
-19.52,1.84,14.51,266,2046,7884,0,0,0
-19.52,1.84,14.51,266,2055,7883,-1,-1,0
-19.52,1.84,14.51,271,2051,7891,-1,-1,0
-19.53,1.84,14.51,267,2047,7896,-1,-1,0
-19.53,1.84,14.51,263,2039,7893,0,-1,0
-19.53,1.84,14.50,268,2034,7884,0,-1,0
-19.53,1.84,14.51,262,2046,7891,0,-1,0
-19.53,1.85,14.52,271,2058,7896,-1,-1,0
-19.53,1.86,14.51,276,2058,7898,-1,-1,-1
-19.53,1.86,14.51,267,2047,7898,-1,0,0
-19.54,1.86,14.50,269,2035,7908,-1,-1,0
-19.54,1.86,14.50,263,2028,7898,-1,-1,0
-19.54,1.87,14.50,263,2021,7904,0,-1,0
-19.54,1.87,14.51,264,2034,7888,0,-1,0
-19.54,1.87,14.51,268,2052,7885,0,-1,0
-19.54,1.87,14.51,268,2052,7883,-1,-1,0
-19.55,1.87,14.51,266,2045,7888,-1,-1,0
-19.55,1.87,14.51,266,2040,7895,-1,-1,0
-19.55,1.87,14.51,261,2039,7897,0,-1,0
-19.55,1.88,14.50,258,2038,7886,0,-1,-1
-19.54,1.87,14.51,256,2053,7875,0,-1,0
-19.55,1.88,14.51,268,2057,7888,-1,-1,0
-19.55,1.88,14.51,267,2043,7883,-1,-1,0
-19.55,1.89,14.51,265,2040,7882,-1,-1,0
-19.55,1.89,14.51,267,2044,7887,0,-1,0
-19.56,1.89,14.51,269,2034,7891,0,-1,0
-19.56,1.89,14.51,265,2040,7881,0,-1,0
-19.56,1.90,14.51,265,2036,7885,0,-1,0
-19.56,1.90,14.51,271,2029,7881,-1,-1,0
-19.56,1.90,14.50,272,2024,7881,-1,-1,0
-19.56,1.90,14.51,274,2037,7879,0,-1,0
-19.56,1.90,14.51,274,2050,7877,0,-1,-1
-19.56,1.90,14.51,271,2062,7877,-1,-1,0
-19.56,1.90,14.51,266,2054,7881,-1,-1,0
-19.56,1.90,14.51,265,2038,7882,0,-1,0
-19.56,1.90,14.51,269,2040,7889,0,-1,0
-19.57,1.91,14.51,274,2043,7885,0,-1,0
-19.57,1.91,14.52,271,2048,7887,0,-1,0
-19.57,1.91,14.52,270,2055,7897,0,-1,0
-19.57,1.92,14.52,268,2041,7892,-1,-1,0
-19.58,1.92,14.52,274,2032,7889,-1,-1,0
-19.58,1.93,14.52,270,2032,7883,0,-1,0
-19.58,1.93,14.52,277,2042,7881,0,-1,0
-19.58,1.93,14.52,277,2046,7885,-1,-1,0
-19.58,1.94,14.52,286,2039,7873,-1,-1,0
-19.58,1.94,14.52,281,2036,7878,0,-1,-1
-19.58,1.94,14.51,285,2036,7874,0,-1,-1
-19.58,1.94,14.52,275,2046,7883,-1,-1,-1
-19.58,1.95,14.51,272,2043,7899,-1,-1,0
-19.58,1.95,14.51,274,2050,7894,-1,-1,0
-19.58,1.96,14.51,276,2039,7898,0,-1,0
-19.58,1.96,14.51,284,2041,7892,0,-1,-1
-19.58,1.96,14.52,278,2053,7882,-1,-1,0
-19.58,1.97,14.52,283,2035,7879,-1,-1,0
-19.58,1.97,14.52,283,2043,7884,0,-1,0
-19.59,1.98,14.51,282,2035,7897,0,-1,0
-19.59,1.98,14.51,276,2030,7884,0,-1,0
-19.60,1.99,14.51,286,2046,7877,-1,-1,0
-19.60,1.99,14.51,285,2047,7883,-1,-1,0
-19.60,2.00,14.51,289,2046,7888,-1,0,0
-19.60,2.00,14.51,276,2036,7881,-1,-1,0
-19.61,2.01,14.50,279,2033,7891,-1,-1,0
-19.61,2.01,14.50,270,2033,7897,0,-1,0
-19.62,2.02,14.49,289,2033,7896,-1,-1,0
-19.62,2.02,14.49,294,2044,7892,0,-1,0
-19.63,2.03,14.50,297,2037,7894,0,-1,0
-19.63,2.03,14.49,288,2042,7886,-1,-1,0
-19.63,2.03,14.49,288,2030,7897,-1,-1,0
-19.63,2.03,14.49,284,2027,7899,-1,-1,0
-19.63,2.03,14.49,289,2030,7890,-1,-1,0
-19.63,2.03,14.49,287,2037,7886,0,-1,0
-19.64,2.04,14.48,284,2042,7888,-1,0,0
-19.64,2.04,14.48,283,2039,7889,-1,-1,0
-19.64,2.05,14.48,288,2035,7893,0,-1,0
-19.64,2.05,14.47,292,2041,7900,0,-1,0
-19.64,2.05,14.48,277,2046,7888,-1,-1,0
-19.65,2.05,14.47,275,2043,7891,-1,-1,0
-19.66,2.06,14.47,282,2038,7898,-1,-1,0
-19.66,2.07,14.46,300,2035,7886,0,-1,0
-19.67,2.08,14.46,302,2027,7893,-1,-1,0
-19.67,2.08,14.46,306,2030,7895,0,-1,0
-19.67,2.08,14.46,304,2026,7896,-1,0,0
-19.67,2.08,14.46,295,2033,7898,-1,0,-1
-19.67,2.08,14.46,289,2032,7895,-1,0,0
-19.67,2.07,14.46,286,2043,7888,0,0,0
-19.67,2.07,14.46,282,2045,7885,0,-1,-1
-19.67,2.07,14.46,286,2038,7890,0,-1,-1
-19.68,2.07,14.47,287,2044,7892,0,-1,-1
-19.67,2.07,14.47,295,2050,7889,0,0,-1
-19.67,2.07,14.47,292,2040,7887,0,-1,-1
-19.67,2.06,14.47,287,2040,7888,0,-1,-1
-19.67,2.07,14.47,285,2032,7899,0,-1,-1
-19.67,2.07,14.47,292,2029,7894,0,-1,0
-19.67,2.07,14.47,300,2033,7891,0,0,-1
-19.67,2.07,14.47,298,2030,7890,-1,0,-1
-19.66,2.06,14.47,296,2032,7897,-1,0,-1
-19.66,2.06,14.47,288,2031,7897,-1,0,0
-19.66,2.05,14.47,286,2034,7898,0,-1,-1
-19.66,2.05,14.47,291,2032,7895,0,0,-1
-19.66,2.05,14.47,293,2025,7893,-1,0,-1
-19.66,2.05,14.46,290,2021,7902,-1,0,-1
-19.65,2.05,14.46,291,2022,7900,0,0,-1
-19.65,2.04,14.47,288,2038,7895,0,0,-1
-19.64,2.04,14.48,298,2059,7892,0,0,-1
-19.64,2.04,14.48,291,2060,7883,-1,0,-1
-19.64,2.04,14.48,287,2054,7884,-1,-1,-1
-19.64,2.04,14.48,287,2042,7877,-1,0,-1
-19.64,2.04,14.48,289,2031,7880,0,-1,-1
-19.64,2.04,14.48,282,2030,7890,0,0,0
-19.64,2.03,14.48,275,2029,7892,0,-1,0
-19.63,2.03,14.48,283,2037,7889,0,0,-1
-19.63,2.03,14.49,292,2042,7878,0,0,-1
-19.63,2.03,14.48,292,2040,7885,-1,0,-1
-19.63,2.03,14.48,292,2032,7886,-1,0,-1
-19.63,2.03,14.48,289,2032,7890,0,0,-1
-19.63,2.02,14.48,284,2034,7890,0,0,-1
-19.63,2.02,14.48,283,2036,7882,0,0,-1
-19.63,2.01,14.48,281,2043,7891,0,0,-1
-19.63,2.01,14.48,280,2045,7891,-1,0,-1
-19.63,2.00,14.48,275,2046,7889,-1,0,0
-19.63,2.00,14.48,283,2039,7892,0,-1,-1
-19.63,2.00,14.48,276,2041,7887,-1,0,0
-19.62,2.00,14.48,274,2037,7885,-1,0,-1
-19.62,2.00,14.48,274,2038,7878,-1,0,-1
-19.62,2.00,14.48,277,2031,7885,0,-1,-1
-19.61,2.00,14.48,279,2032,7891,0,0,-1
-19.61,2.00,14.48,278,2031,7895,-1,-1,-1
-19.61,1.99,14.48,283,2032,7908,-1,0,-1
-19.61,1.99,14.48,283,2039,7905,0,0,-1
-19.61,1.99,14.48,279,2034,7910,0,-1,-1
-19.60,1.99,14.49,280,2037,7898,0,0,-1
-19.60,1.98,14.49,266,2040,7882,-1,0,-1
-19.60,1.97,14.49,275,2035,7889,-1,0,-1
-19.59,1.97,14.48,277,2029,7894,0,0,-1
-19.59,1.97,14.48,272,2038,7898,0,0,-1
-19.59,1.97,14.48,273,2039,7902,-1,-1,-1
-19.59,1.97,14.48,284,2043,7896,0,0,-1
-19.59,1.97,14.49,273,2043,7888,0,-1,-1
-19.59,1.97,14.49,285,2037,7893,0,0,-1
-19.58,1.96,14.49,278,2039,7889,0,0,-1
-19.58,1.95,14.49,280,2035,7890,0,0,-1
-19.58,1.95,14.50,279,2045,7887,0,-1,-1
-19.58,1.95,14.50,282,2050,7895,0,0,-1
-19.57,1.95,14.51,285,2053,7893,-1,0,-1
-19.57,1.94,14.49,281,2042,7888,-1,0,0
-19.57,1.93,14.49,272,2025,7892,-1,0,-1
-19.57,1.93,14.49,264,2029,7890,0,0,-1
-19.56,1.92,14.50,264,2053,7880,0,0,-1
-19.56,1.92,14.50,269,2052,7879,-1,0,0
-19.56,1.92,14.50,266,2055,7892,-1,0,0
-19.56,1.91,14.49,267,2048,7889,-1,0,0
-19.56,1.91,14.49,263,2033,7886,-1,0,0
-19.57,1.91,14.48,266,2023,7891,0,0,-1
-19.57,1.90,14.49,262,2036,7888,0,0,0
-19.57,1.90,14.49,273,2040,7885,0,0,0
-19.57,1.90,14.49,274,2053,7880,-1,0,-1
-19.57,1.90,14.49,265,2047,7879,-1,0,0
-19.57,1.90,14.48,263,2036,7889,-1,0,-1
-19.57,1.89,14.48,264,2032,7898,0,0,-1
-19.57,1.89,14.48,261,2032,7892,0,0,0
-19.57,1.89,14.48,264,2034,7898,0,0,-1
-19.57,1.89,14.49,268,2036,7885,0,0,-1
-19.57,1.89,14.49,271,2040,7877,0,0,-1
-19.56,1.88,14.49,270,2053,7875,0,0,-1
-19.56,1.88,14.49,264,2052,7893,0,0,-1
-19.56,1.87,14.49,261,2039,7890,-1,0,-1
-19.56,1.87,14.48,262,2031,7895,-1,0,0
-19.56,1.86,14.48,256,2024,7902,0,0,-1
-19.55,1.86,14.49,259,2026,7901,0,-1,-1
-19.55,1.86,14.49,262,2041,7892,0,0,-1
-19.55,1.86,14.49,262,2046,7875,-1,0,0
-19.55,1.86,14.49,261,2048,7875,-1,-1,0
-19.55,1.86,14.49,262,2042,7886,-1,0,0
-19.55,1.86,14.49,261,2034,7888,0,0,0
-19.55,1.85,14.49,252,2041,7892,0,0,-1
-19.55,1.84,14.50,247,2055,7890,-1,0,0
-19.55,1.84,14.49,260,2046,7901,-1,0,-1
-19.55,1.84,14.49,256,2034,7895,0,0,-1
-19.55,1.84,14.50,261,2042,7883,0,0,-1
-19.54,1.84,14.50,262,2060,7891,-1,0,-1
-19.54,1.84,14.50,263,2052,7897,-1,0,0
-19.54,1.84,14.49,256,2049,7897,-1,0,-1
-19.54,1.84,14.50,255,2041,7896,0,-1,-1
-19.54,1.83,14.50,258,2031,7900,0,-1,-1
-19.54,1.83,14.51,249,2037,7901,0,-1,-1
-19.53,1.83,14.51,252,2044,7890,0,-1,-1
-19.53,1.83,14.51,249,2048,7882,0,-1,-1
-19.53,1.83,14.52,255,2052,7887,-1,0,0
-19.53,1.83,14.51,248,2038,7888,0,-1,0
-19.54,1.83,14.51,257,2029,7891,0,0,0
-19.54,1.83,14.52,253,2030,7888,0,-1,0
-19.54,1.83,14.53,255,2048,7891,0,-1,0
-19.54,1.83,14.53,249,2052,7897,-1,-1,0
-19.54,1.84,14.52,256,2052,7902,-1,-1,0
-19.54,1.84,14.52,254,2041,7892,-1,-1,0
-19.54,1.85,14.51,259,2030,7890,0,-1,0
-19.54,1.85,14.51,258,2034,7886,0,-1,0
-19.54,1.84,14.52,257,2051,7891,0,-1,0
-19.55,1.85,14.52,252,2052,7897,-1,-1,0
-19.55,1.85,14.52,258,2055,7889,-1,-1,0
-19.56,1.85,14.52,255,2049,7877,-1,-1,0
-19.56,1.85,14.51,249,2044,7870,0,-1,0
-19.56,1.85,14.51,249,2042,7883,-1,-1,0
-19.56,1.85,14.51,254,2047,7895,0,-1,0
-19.56,1.86,14.52,251,2052,7893,0,-1,0
-19.56,1.86,14.52,253,2052,7889,-1,-1,0
-19.57,1.86,14.51,256,2053,7878,-1,-1,0
-19.57,1.86,14.51,267,2048,7879,-1,-1,0
-19.57,1.86,14.51,267,2047,7892,-1,-1,-1
-19.57,1.86,14.51,265,2049,7899,0,-1,0
-19.57,1.87,14.51,261,2045,7901,0,-1,0
-19.57,1.87,14.51,260,2042,7900,0,-1,0
-19.57,1.88,14.51,269,2042,7882,0,-1,0
-19.57,1.88,14.52,271,2040,7880,0,-1,0
-19.57,1.88,14.52,271,2052,7876,-1,-1,0
-19.57,1.89,14.52,270,2050,7888,-1,-1,0
-19.57,1.88,14.51,270,2046,7893,-1,-1,0
-19.57,1.88,14.51,262,2034,7900,0,-1,0
-19.58,1.89,14.51,253,2027,7899,0,-1,0
-19.58,1.89,14.51,255,2045,7894,0,-1,0
-19.58,1.89,14.52,263,2060,7888,0,-1,0
-19.58,1.89,14.52,263,2057,7888,-1,-1,0
-19.58,1.89,14.52,261,2046,7886,-1,-1,0
-19.59,1.90,14.51,258,2034,7893,0,-1,0
-19.59,1.90,14.51,261,2044,7887,0,-1,0
-19.59,1.90,14.51,262,2051,7881,0,-1,0
-19.59,1.91,14.51,266,2056,7881,-1,-1,0
-19.59,1.91,14.51,273,2048,7883,-1,-1,0
-19.59,1.92,14.51,276,2037,7884,-1,-1,0
-19.59,1.91,14.51,273,2039,7884,0,-1,0
-19.59,1.92,14.51,284,2044,7888,0,-1,-1
-19.59,1.92,14.51,273,2056,7890,0,-1,-1
-19.59,1.92,14.51,269,2037,7887,-1,-1,0
-19.59,1.92,14.50,264,2034,7883,0,-1,0
-19.59,1.93,14.51,265,2031,7870,0,-1,0
-19.59,1.93,14.52,270,2046,7879,0,-1,-1
-19.59,1.93,14.52,262,2058,7879,0,-1,0
-19.59,1.93,14.52,270,2052,7879,-1,-1,0
-19.60,1.94,14.52,280,2046,7891,-1,-1,0
-19.60,1.94,14.51,280,2042,7879,-1,-1,0
-19.61,1.95,14.51,269,2040,7881,-1,-1,0
-19.61,1.95,14.51,268,2039,7887,0,-1,0
-19.62,1.95,14.51,275,2041,7888,0,-1,0
-19.62,1.95,14.51,274,2044,7889,0,-1,0
-19.62,1.95,14.51,272,2047,7886,-1,-1,0
-19.62,1.95,14.51,268,2047,7891,-1,-1,0
-19.62,1.96,14.50,271,2043,7897,-1,-1,0
-19.62,1.96,14.50,272,2034,7894,-1,-1,0
-19.62,1.96,14.50,267,2038,7895,0,-1,0
-19.63,1.97,14.50,273,2044,7895,0,-1,0
-19.62,1.97,14.51,278,2052,7891,0,-1,0
-19.63,1.98,14.51,277,2054,7887,-1,-1,0
-19.63,1.98,14.51,280,2045,7881,-1,-1,0
-19.63,1.97,14.50,276,2034,7893,-1,-1,-1
-19.63,1.98,14.50,277,2029,7892,0,-1,0
-19.63,1.98,14.51,270,2038,7884,0,-1,0
-19.64,1.99,14.51,273,2052,7884,-1,-1,0
-19.64,2.00,14.51,278,2052,7884,-1,-1,0
-19.64,2.00,14.51,272,2044,7887,-1,-1,0
-19.65,2.00,14.50,267,2037,7893,-1,-1,0
-19.65,2.00,14.50,269,2035,7901,-1,-1,0
-19.66,2.00,14.50,273,2035,7890,0,-1,0
-19.66,2.01,14.50,277,2048,7894,0,-1,0
-19.66,2.01,14.50,286,2048,7891,0,-1,0
-19.67,2.02,14.50,290,2050,7891,-1,-1,-1
-19.67,2.02,14.50,289,2049,7885,-1,0,0
-19.67,2.02,14.50,280,2050,7889,-1,-1,0
-19.67,2.02,14.50,278,2043,7891,-1,-1,0
-19.67,2.03,14.50,275,2040,7889,0,-1,0
-19.67,2.03,14.50,280,2051,7892,0,-1,0
-19.67,2.03,14.50,283,2047,7885,-1,-1,0
-19.67,2.03,14.50,283,2047,7883,0,-1,0
-19.67,2.03,14.50,289,2047,7890,0,-1,0
-19.68,2.04,14.50,288,2052,7888,-1,-1,0
-19.68,2.04,14.50,287,2048,7897,-1,-1,0
-19.68,2.04,14.49,279,2047,7901,-1,-1,0
-19.68,2.05,14.49,283,2039,7902,-1,-1,0
