Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.45,177.72,-133.70,334,-6082,-5815,-1,-1,-1
82.45,177.72,-133.70,333,-6082,-5810,-1,-1,0
82.45,177.72,-133.70,328,-6077,-5813,0,-1,0
82.45,177.72,-133.70,329,-6078,-5811,0,-1,0
82.45,177.72,-133.70,335,-6086,-5809,0,-1,-1
82.45,177.72,-133.70,334,-6084,-5806,-1,-1,0
82.45,177.72,-133.70,334,-6078,-5814,-1,0,0
82.45,177.73,-133.70,334,-6083,-5824,-1,-1,0
82.45,177.72,-133.71,335,-6080,-5822,-1,0,0
82.45,177.73,-133.70,335,-6083,-5829,0,-1,0
82.45,177.72,-133.71,336,-6081,-5822,0,0,0
82.45,177.72,-133.71,342,-6082,-5815,0,-1,0
82.45,177.72,-133.71,342,-6083,-5812,0,-1,0
82.45,177.72,-133.71,345,-6084,-5823,-1,-1,-1
82.45,177.72,-133.71,340,-6085,-5817,-1,0,0
82.45,177.72,-133.71,337,-6078,-5821,-1,0,0
82.46,177.72,-133.71,338,-6074,-5827,-1,-1,0
82.46,177.72,-133.71,338,-6078,-5828,0,-1,0
82.46,177.72,-133.71,332,-6082,-5826,-1,-1,0
82.46,177.72,-133.71,339,-6080,-5825,0,-1,0
82.46,177.72,-133.71,334,-6083,-5820,0,0,0
82.46,177.72,-133.71,336,-6087,-5817,-1,-1,0
82.45,177.73,-133.71,331,-6080,-5820,-1,-1,0
82.45,177.73,-133.71,332,-6084,-5823,0,-1,-1
82.45,177.73,-133.71,338,-6080,-5823,0,-1,0
82.46,177.72,-133.71,338,-6077,-5821,-1,-1,0
82.45,177.73,-133.71,338,-6082,-5814,-1,-1,0
82.46,177.72,-133.71,336,-6080,-5821,0,-1,-1
82.46,177.72,-133.71,331,-6083,-5824,0,-1,-1
82.46,177.72,-133.71,336,-6079,-5823,0,-1,0
82.46,177.72,-133.71,336,-6075,-5821,0,-1,0
82.46,177.72,-133.71,338,-6077,-5824,-1,-1,-1
82.46,177.72,-133.71,332,-6082,-5830,0,0,0
82.46,177.72,-133.71,335,-6078,-5829,0,-1,-1
82.45,177.72,-133.71,334,-6081,-5820,0,-1,0
82.45,177.72,-133.71,337,-6075,-5822,0,0,-1
82.45,177.72,-133.71,330,-6083,-5826,0,0,-1
82.45,177.72,-133.71,333,-6078,-5820,-1,0,-1
82.45,177.72,-133.71,335,-6082,-5821,0,0,0
82.46,177.72,-133.72,341,-6083,-5830,0,-1,-1
82.46,177.72,-133.72,337,-6079,-5823,0,0,0
82.46,177.72,-133.72,337,-6077,-5824,0,0,0
82.46,177.72,-133.72,333,-6080,-5834,0,-1,-1
82.46,177.72,-133.72,335,-6086,-5835,0,0,0
82.46,177.71,-133.71,335,-6086,-5828,0,0,-1
82.46,177.71,-133.71,333,-6085,-5831,0,0,0
82.46,177.71,-133.71,331,-6078,-5815,0,0,0
82.46,177.71,-133.71,331,-6073,-5810,0,-1,0
82.46,177.72,-133.71,334,-6076,-5819,0,0,-1
82.44,177.72,-133.71,338,-6081,-5824,0,0,0
82.44,177.72,-133.71,333,-6081,-5829,-1,0,0
82.44,177.72,-133.71,329,-6078,-5829,0,0,-1
82.46,177.72,-133.71,328,-6077,-5813,0,0,-1
82.44,177.72,-133.71,326,-6079,-5819,0,0,0
82.44,177.72,-133.71,333,-6078,-5812,-1,-1,0
82.44,177.72,-133.71,334,-6078,-5813,-1,0,0
82.44,177.72,-133.71,333,-6087,-5812,-1,0,0
82.44,177.72,-133.71,337,-6088,-5827,-1,0,0
82.44,177.72,-133.71,337,-6082,-5824,0,0,-1
82.44,177.72,-133.71,324,-6075,-5824,0,0,0
82.44,177.72,-133.71,325,-6076,-5821,0,0,0
82.44,177.72,-133.71,333,-6080,-5833,-1,0,0
82.44,177.72,-133.71,330,-6077,-5829,-1,0,0
82.45,177.72,-133.72,331,-6078,-5830,-1,0,0
82.44,177.72,-133.72,331,-6076,-5832,0,0,0
82.44,177.72,-133.72,327,-6088,-5835,0,0,-1
82.44,177.73,-133.72,330,-6084,-5829,0,0,0
82.44,177.72,-133.72,330,-6079,-5830,-1,-1,-1
82.44,177.72,-133.72,334,-6081,-5826,0,-1,0
82.44,177.72,-133.72,340,-6080,-5822,-1,0,0
82.44,177.73,-133.72,333,-6088,-5828,0,0,0
82.44,177.73,-133.72,333,-6090,-5820,0,-1,0
82.44,177.73,-133.72,333,-6083,-5827,0,0,-1
82.44,177.72,-133.71,328,-6089,-5817,0,0,-1
82.44,177.72,-133.71,326,-6094,-5817,-1,-1,0
82.44,177.73,-133.71,328,-6093,-5821,0,-1,0
82.43,177.73,-133.71,335,-6090,-5822,-1,-1,0
82.44,177.73,-133.71,332,-6089,-5826,-1,-1,0
82.44,177.73,-133.71,328,-6085,-5823,-1,0,-1
82.44,177.72,-133.71,332,-6082,-5817,0,0,0
82.43,177.73,-133.71,330,-6080,-5817,-1,0,0
82.43,177.73,-133.71,332,-6082,-5829,0,0,-1
82.43,177.73,-133.71,333,-6081,-5821,0,-1,0
82.44,177.72,-133.71,335,-6085,-5830,0,0,0
82.44,177.72,-133.71,339,-6087,-5830,-1,-1,-1
82.44,177.72,-133.71,328,-6086,-5824,0,0,0
82.43,177.73,-133.71,327,-6083,-5820,0,0,-1
82.44,177.72,-133.71,335,-6078,-5811,0,0,0
82.44,177.72,-133.71,332,-6084,-5821,0,0,0
82.44,177.72,-133.71,337,-6082,-5828,-1,0,0
82.44,177.72,-133.71,341,-6084,-5812,-1,-1,0
82.44,177.72,-133.71,335,-6083,-5812,0,0,0
82.44,177.72,-133.71,339,-6085,-5815,-1,0,-1
82.44,177.72,-133.71,337,-6084,-5812,-1,0,0
82.44,177.72,-133.71,339,-6088,-5812,0,0,0
82.44,177.72,-133.71,344,-6092,-5817,0,0,0
82.44,177.72,-133.71,349,-6087,-5821,-1,0,0
82.44,177.72,-133.71,339,-6085,-5819,-1,0,0
82.44,177.71,-133.71,336,-6086,-5819,0,0,0
82.44,177.71,-133.71,339,-6085,-5820,0,0,0
82.42,177.71,-133.71,337,-6084,-5822,-1,0,0
82.42,177.71,-133.71,331,-6076,-5820,0,0,0
82.42,177.71,-133.71,335,-6077,-5823,-1,0,-1
82.42,177.71,-133.71,335,-6085,-5822,-1,-1,0
82.42,177.71,-133.71,344,-6086,-5817,0,-1,0
82.42,177.71,-133.71,347,-6087,-5815,-1,0,0
82.42,177.71,-133.71,336,-6081,-5822,0,0,-1
82.42,177.71,-133.71,338,-6074,-5818,0,-1,0
82.42,177.71,-133.71,336,-6077,-5808,-1,-1,0
82.42,177.71,-133.70,333,-6080,-5817,0,0,-1
82.42,177.71,-133.70,338,-6080,-5828,-1,-1,0
82.42,177.71,-133.71,337,-6080,-5829,0,-1,-1
82.42,177.71,-133.72,341,-6089,-5829,-1,0,-1
82.42,177.71,-133.72,333,-6087,-5830,-1,0,-1
82.42,177.71,-133.72,329,-6082,-5824,-1,0,0
82.42,177.71,-133.71,324,-6081,-5831,0,-1,0
82.41,177.71,-133.72,333,-6081,-5834,-1,0,0
82.42,177.71,-133.71,338,-6085,-5826,-1,-1,-1
82.41,177.71,-133.72,335,-6082,-5831,-1,0,0
82.41,177.71,-133.72,335,-6082,-5822,0,0,0
82.41,177.71,-133.72,330,-6079,-5813,-1,-1,0
82.41,177.71,-133.72,338,-6080,-5818,-1,0,0
82.41,177.71,-133.72,331,-6077,-5822,0,0,0
82.41,177.71,-133.72,322,-6083,-5823,0,-1,0
82.42,177.72,-133.72,324,-6083,-5827,-1,0,0
82.42,177.72,-133.72,324,-6082,-5819,-1,-1,0
82.42,177.71,-133.72,333,-6091,-5825,-1,0,-1
82.42,177.71,-133.72,333,-6082,-5829,-1,-1,0
82.40,177.71,-133.73,335,-6087,-5829,-1,-1,-1
82.42,177.71,-133.72,337,-6082,-5821,0,-1,0
82.42,177.72,-133.72,328,-6082,-5811,0,-1,0
82.40,177.72,-133.72,328,-6083,-5805,-1,0,0
82.42,177.72,-133.72,334,-6081,-5805,0,0,0
82.42,177.72,-133.72,340,-6076,-5810,-1,0,0
82.42,177.72,-133.72,336,-6072,-5810,0,0,0
82.40,177.72,-133.72,333,-6080,-5815,-1,-1,0
82.42,177.72,-133.72,332,-6085,-5811,0,-1,0
82.42,177.72,-133.72,340,-6083,-5813,0,-1,0
82.41,177.71,-133.72,352,-6085,-5814,-1,-1,-1
82.42,177.72,-133.72,336,-6081,-5828,-1,-1,0
82.42,177.72,-133.72,335,-6082,-5822,0,-1,0
82.40,177.72,-133.72,326,-6075,-5813,-1,-1,-1
82.40,177.72,-133.72,330,-6077,-5823,0,0,-1
82.42,177.72,-133.72,336,-6076,-5817,0,0,-1
82.40,177.72,-133.72,334,-6074,-5820,-1,-1,0
82.42,177.72,-133.72,337,-6083,-5822,-1,-1,0
82.42,177.72,-133.72,334,-6085,-5812,0,0,0
82.42,177.72,-133.72,334,-6089,-5825,-1,-1,-1
82.42,177.72,-133.72,334,-6084,-5818,-1,0,-1
82.40,177.72,-133.72,327,-6088,-5823,0,0,0
82.40,177.72,-133.72,324,-6088,-5821,0,0,0
82.40,177.72,-133.72,332,-6087,-5818,-1,-1,0
82.40,177.72,-133.72,333,-6086,-5812,-1,0,0
82.42,177.72,-133.72,337,-6082,-5808,0,0,0
82.40,177.72,-133.72,341,-6084,-5814,-1,-1,0
82.40,177.72,-133.72,332,-6079,-5822,-1,-1,0
82.40,177.72,-133.72,336,-6079,-5823,-1,0,0
82.40,177.72,-133.72,337,-6080,-5824,-1,-1,0
82.41,177.72,-133.73,338,-6077,-5823,-1,-1,0
82.41,177.72,-133.73,336,-6081,-5824,-1,-1,0
82.41,177.72,-133.73,332,-6086,-5828,-1,-1,0
82.41,177.72,-133.73,342,-6085,-5825,0,-1,0
82.41,177.72,-133.73,338,-6086,-5817,-1,-1,0
82.41,177.72,-133.73,338,-6083,-5812,-1,0,0
82.41,177.72,-133.73,343,-6081,-5808,-1,-1,0
82.41,177.72,-133.73,335,-6086,-5817,-1,-1,0
82.41,177.72,-133.73,334,-6085,-5813,0,-1,0
82.41,177.72,-133.73,335,-6082,-5822,-1,0,-1
82.41,177.72,-133.73,334,-6082,-5825,0,0,0
82.42,177.73,-133.73,331,-6082,-5834,-1,-1,0
82.40,177.73,-133.73,326,-6079,-5837,-1,0,0
82.40,177.73,-133.73,327,-6083,-5826,-1,0,0
82.40,177.73,-133.73,323,-6084,-5822,0,-1,0
82.40,177.73,-133.73,330,-6083,-5817,0,0,-1
82.40,177.73,-133.73,336,-6085,-5821,0,-1,0
82.42,177.73,-133.73,335,-6080,-5824,0,-1,0
82.40,177.74,-133.73,329,-6078,-5823,0,0,0
82.40,177.74,-133.73,328,-6076,-5813,0,0,-1
82.40,177.74,-133.73,329,-6078,-5820,0,0,-1
82.40,177.74,-133.73,326,-6082,-5825,0,-1,0
82.40,177.74,-133.73,325,-6082,-5827,0,0,0
82.40,177.74,-133.73,330,-6082,-5830,0,0,-1
82.41,177.73,-133.72,330,-6084,-5822,-1,0,0
82.41,177.73,-133.72,334,-6079,-5825,0,0,-1
82.41,177.73,-133.72,333,-6083,-5822,-1,-1,0
82.41,177.73,-133.72,334,-6085,-5825,0,0,0
82.41,177.73,-133.72,340,-6081,-5810,0,0,0
82.40,177.72,-133.72,337,-6078,-5817,0,-1,-1
82.40,177.72,-133.72,335,-6081,-5816,-1,0,0
82.41,177.73,-133.72,334,-6076,-5828,0,0,0
82.41,177.73,-133.72,-258,-258,-258,1,-258,-258
82.41,177.73,-133.72,335,-6076,-5818,-1,0,0
82.40,177.72,-133.72,338,-6082,-5814,0,0,-1
82.40,177.72,-133.72,337,-6084,-5816,0,0,0
82.40,177.72,-133.71,337,-6085,-5808,-1,-1,-1
82.40,177.72,-133.71,336,-6088,-5814,0,0,0
82.40,177.72,-133.71,333,-6081,-5816,0,0,-1
82.40,177.72,-133.71,334,-6074,-5815,-1,-1,0
82.40,177.72,-133.71,333,-6081,-5812,0,0,0
82.40,177.72,-133.71,335,-6082,-5825,0,0,-1
82.40,177.72,-133.72,343,-6079,-5822,0,-1,0
82.40,177.72,-133.72,340,-6081,-5818,-1,0,0
82.40,177.72,-133.72,336,-6081,-5823,-1,0,0
82.40,177.72,-133.71,336,-6086,-5814,-1,0,0
82.40,177.72,-133.71,336,-6084,-5816,-1,-1,0
82.40,177.72,-133.71,342,-6085,-5815,0,-1,0
82.40,177.72,-133.71,334,-6087,-5813,-1,0,0
82.40,177.72,-133.71,329,-6086,-5823,-1,0,0
82.40,177.72,-133.71,324,-6083,-5814,-1,-1,-1
82.40,177.72,-133.71,327,-6080,-5818,-1,-1,-1
82.40,177.72,-133.71,334,-6074,-5817,0,-1,0
82.40,177.72,-133.71,337,-6082,-5816,0,-1,0
82.40,177.72,-133.71,346,-6089,-5808,0,-1,0
82.40,177.72,-133.71,338,-6092,-5809,-1,-1,0
82.40,177.72,-133.71,334,-6086,-5818,-1,0,-1
82.40,177.72,-133.71,341,-6082,-5824,-1,-1,-1
82.40,177.72,-133.71,339,-6079,-5826,0,-1,0
82.40,177.72,-133.71,335,-6083,-5817,0,-1,-1
82.40,177.72,-133.72,336,-6083,-5817,0,0,0
82.40,177.72,-133.71,334,-6084,-5811,0,0,0
82.40,177.72,-133.71,336,-6083,-5808,-1,0,-1
82.40,177.72,-133.71,335,-6075,-5815,-1,0,0
82.40,177.72,-133.71,335,-6078,-5819,-1,0,0
82.40,177.72,-133.71,331,-6081,-5815,-1,-1,-1
82.40,177.72,-133.71,334,-6073,-5814,0,-1,0
82.40,177.72,-133.72,333,-6075,-5817,-1,-1,-1
82.40,177.72,-133.71,334,-6080,-5812,0,-1,0
82.40,177.72,-133.71,334,-6076,-5819,0,-1,0
82.40,177.72,-133.71,329,-6079,-5822,-1,0,0
82.40,177.72,-133.71,328,-6087,-5813,-1,0,-1
82.38,177.72,-133.72,328,-6085,-5822,-1,-1,0
82.38,177.72,-133.72,333,-6084,-5828,-1,0,-1
82.38,177.72,-133.72,336,-6082,-5825,0,0,0
82.38,177.72,-133.72,337,-6083,-5824,0,-1,0
82.38,177.72,-133.72,337,-6083,-5821,-1,-1,0
82.38,177.72,-133.72,337,-6087,-5828,-1,0,0
82.38,177.72,-133.72,334,-6085,-5832,0,0,0
82.39,177.72,-133.72,333,-6079,-5827,0,0,-1
82.39,177.72,-133.73,341,-6077,-5825,0,-1,0
82.39,177.72,-133.72,334,-6078,-5815,0,-1,0
82.39,177.72,-133.72,331,-6074,-5813,-1,-1,0
82.39,177.72,-133.72,333,-6079,-5818,-1,0,-1
82.39,177.72,-133.72,330,-6075,-5831,-1,-1,0
82.40,177.73,-133.73,330,-6078,-5829,-1,0,-1
82.40,177.73,-133.73,330,-6077,-5833,-1,0,0
82.40,177.72,-133.73,342,-6080,-5826,-1,0,0
82.40,177.72,-133.73,339,-6084,-5838,0,0,-1
82.40,177.72,-133.73,334,-6082,-5834,0,-1,0
82.40,177.72,-133.73,333,-6080,-5824,-1,0,0
82.40,177.72,-133.73,336,-6083,-5825,-1,0,-1
82.40,177.72,-133.73,340,-6079,-5823,-1,0,0
82.39,177.72,-133.74,333,-6077,-5824,-1,0,0
82.39,177.72,-133.74,333,-6077,-5820,0,0,0
82.38,177.72,-133.73,336,-6073,-5815,-1,-1,0
82.38,177.72,-133.73,333,-6083,-5814,0,-1,-1
82.38,177.72,-133.73,335,-6076,-5808,-1,0,0
82.38,177.72,-133.73,334,-6077,-5806,-1,0,-1
82.38,177.72,-133.73,334,-6083,-5803,-1,0,-1
82.39,177.72,-133.74,333,-6080,-5809,-1,0,-1
82.38,177.72,-133.73,334,-6080,-5819,0,0,0
82.38,177.72,-133.74,336,-6081,-5821,-1,-1,0
82.39,177.72,-133.74,340,-6081,-5822,-1,0,0
82.39,177.72,-133.74,345,-6080,-5826,0,-1,-1
82.39,177.72,-133.74,345,-6083,-5826,-1,-1,0
82.39,177.72,-133.74,337,-6084,-5826,-1,0,-1
82.39,177.72,-133.74,331,-6078,-5813,0,0,-1
82.39,177.72,-133.74,332,-6083,-5815,-1,0,0
82.39,177.72,-133.74,330,-6089,-5822,-1,0,0
82.39,177.72,-133.74,329,-6090,-5820,-1,0,-1
82.39,177.72,-133.74,333,-6091,-5824,0,0,0
82.38,177.71,-133.73,334,-6086,-5824,-1,0,-1
82.39,177.72,-133.74,335,-6084,-5831,0,0,-1
82.38,177.71,-133.73,340,-6084,-5827,-1,-1,-1
82.38,177.71,-133.73,334,-6084,-5814,-1,-1,0
82.39,177.72,-133.74,335,-6085,-5811,-1,-1,0
82.38,177.71,-133.73,334,-6091,-5818,0,0,0
82.39,177.72,-133.74,331,-6090,-5822,-1,0,-1
82.38,177.71,-133.73,334,-6090,-5822,-1,-1,-1
82.39,177.72,-133.74,334,-6081,-5824,0,-1,-1
82.39,177.71,-133.73,338,-6080,-5813,0,-1,0
82.38,177.71,-133.73,339,-6072,-5819,-1,0,0
82.39,177.72,-133.74,334,-6080,-5825,-1,0,0
82.38,177.71,-133.73,343,-6076,-5815,0,-1,-1
82.38,177.71,-133.74,340,-6081,-5820,-1,0,0
82.38,177.71,-133.74,344,-6085,-5823,-1,0,-1
82.38,177.71,-133.74,340,-6078,-5825,0,-1,0
82.39,177.71,-133.74,342,-6081,-5826,0,-1,0
82.39,177.71,-133.74,344,-6084,-5817,-1,0,0
82.39,177.71,-133.74,338,-6087,-5817,-1,-1,0
82.38,177.71,-133.74,333,-6083,-5818,0,-1,0
82.39,177.71,-133.74,338,-6077,-5815,-1,-1,0
82.40,177.71,-133.74,335,-6087,-5825,0,0,-1
82.40,177.71,-133.74,334,-6087,-5820,-1,-1,0
82.40,177.72,-133.74,328,-6084,-5827,0,0,0
82.39,177.72,-133.74,329,-6083,-5821,-1,-1,0
82.39,177.72,-133.74,334,-6084,-5815,-1,-1,0
82.39,177.72,-133.74,336,-6082,-5813,-1,-1,-1
82.40,177.72,-133.74,333,-6083,-5814,0,-1,0
82.40,177.72,-133.74,336,-6079,-5821,-1,0,-1
82.39,177.72,-133.74,337,-6076,-5827,-1,-1,0
82.39,177.72,-133.75,339,-6074,-5830,-1,-1,0
82.39,177.72,-133.75,333,-6074,-5830,0,-1,0
82.39,177.72,-133.74,333,-6083,-5822,0,0,0
82.39,177.72,-133.74,340,-6084,-5816,-1,-1,-1
82.39,177.72,-133.74,334,-6079,-5817,0,0,0
82.39,177.72,-133.74,331,-6082,-5819,0,0,0
82.39,177.72,-133.74,330,-6077,-5825,-1,-1,0
82.39,177.72,-133.74,331,-6081,-5816,-1,-1,0
82.39,177.72,-133.74,328,-6077,-5813,-1,-1,0
82.39,177.72,-133.74,337,-6080,-5818,-1,0,0
82.39,177.72,-133.74,336,-6077,-5816,-1,0,0
82.39,177.72,-133.74,338,-6074,-5827,-1,-1,0
82.40,177.73,-133.75,337,-6072,-5817,-1,-1,0
82.40,177.73,-133.75,328,-6068,-5823,-1,-1,0
82.40,177.73,-133.75,326,-6075,-5824,-1,-1,-1
82.40,177.73,-133.75,325,-6075,-5814,-1,-1,0
82.40,177.73,-133.75,329,-6079,-5824,0,-1,-1
82.40,177.73,-133.75,333,-6074,-5819,0,-1,0
82.40,177.73,-133.75,332,-6072,-5812,-1,-1,0
82.41,177.73,-133.75,339,-6077,-5814,-1,-1,-1
82.41,177.72,-133.76,338,-6078,-5820,-1,-1,0
82.41,177.72,-133.76,340,-6075,-5824,-1,-1,0
82.41,177.72,-133.76,339,-6076,-5828,0,0,-1
82.41,177.72,-133.76,332,-6083,-5830,0,0,0
82.41,177.72,-133.76,332,-6083,-5822,-1,-1,0
82.41,177.73,-133.75,331,-6082,-5824,-1,-1,0
82.40,177.73,-133.77,333,-6085,-5822,-1,-1,0
82.40,177.74,-133.76,330,-6088,-5821,-1,-1,0
82.40,177.73,-133.77,337,-6083,-5822,-1,-1,0
82.40,177.73,-133.77,339,-6085,-5830,0,0,-1
82.41,177.73,-133.76,339,-6086,-5820,0,-1,-1
82.41,177.72,-133.76,333,-6083,-5818,-1,-1,-1
82.41,177.73,-133.76,334,-6077,-5808,-1,-1,0
82.41,177.72,-133.76,338,-6081,-5806,-1,0,0
82.41,177.73,-133.75,332,-6083,-5813,0,-1,0
82.41,177.73,-133.75,329,-6084,-5817,0,0,0
82.41,177.73,-133.75,327,-6088,-5829,0,0,-1
82.41,177.73,-133.75,329,-6082,-5831,0,0,-1
82.41,177.73,-133.75,329,-6080,-5826,-1,-1,0
82.41,177.73,-133.75,333,-6083,-5820,0,-1,0
82.41,177.73,-133.75,332,-6081,-5817,0,-1,0
82.41,177.73,-133.75,327,-6088,-5821,-1,0,0
82.40,177.72,-133.75,332,-6088,-5821,-1,0,-1
82.41,177.73,-133.75,335,-6079,-5828,-1,0,0
82.40,177.72,-133.75,338,-6079,-5819,0,-1,-1
82.40,177.72,-133.75,344,-6084,-5814,-1,0,0
82.40,177.72,-133.75,334,-6081,-5823,-1,0,-1
82.40,177.72,-133.75,326,-6080,-5820,0,0,-1
82.40,177.72,-133.75,332,-6085,-5819,-1,-1,0
82.40,177.72,-133.75,330,-6083,-5818,0,0,0
82.40,177.73,-133.74,328,-6085,-5813,0,0,0
82.39,177.73,-133.74,328,-6078,-5806,0,0,-1
82.40,177.73,-133.74,330,-6083,-5804,-1,0,0
82.39,177.73,-133.74,332,-6079,-5812,0,-1,0
82.40,177.73,-133.74,332,-6081,-5810,-1,-1,0
82.40,177.73,-133.74,338,-6088,-5809,-1,0,0
82.40,177.73,-133.74,335,-6082,-5820,0,-1,-1
82.40,177.73,-133.74,334,-6077,-5821,0,0,0
82.40,177.73,-133.74,334,-6071,-5823,0,-1,-1
82.40,177.73,-133.74,336,-6070,-5825,-1,-1,0
82.39,177.73,-133.74,338,-6078,-5833,0,-1,0
82.40,177.73,-133.74,338,-6084,-5821,0,0,0
82.39,177.73,-133.74,339,-6078,-5819,-1,0,0
82.39,177.72,-133.74,340,-6082,-5823,-1,0,0
82.39,177.72,-133.74,334,-6078,-5818,-1,0,-1
82.39,177.72,-133.74,334,-6071,-5807,0,0,-1
82.39,177.72,-133.74,332,-6068,-5807,-1,-1,-1
82.39,177.72,-133.74,330,-6073,-5811,0,0,-1
82.39,177.72,-133.74,332,-6080,-5813,0,-1,0
82.39,177.73,-133.74,332,-6086,-5821,0,-1,-1
82.39,177.72,-133.74,333,-6085,-5822,-1,-1,0
82.39,177.72,-133.74,334,-6085,-5819,0,0,-1
82.40,177.72,-133.74,330,-6087,-5816,-1,0,0
82.40,177.73,-133.74,324,-6090,-5808,-1,0,-1
82.40,177.73,-133.74,336,-6089,-5817,0,0,0
82.40,177.72,-133.73,333,-6082,-5818,0,-1,0
82.40,177.73,-133.74,329,-6084,-5818,-1,0,-1
82.40,177.72,-133.73,337,-6088,-5823,0,0,-1
82.40,177.72,-133.73,339,-6090,-5821,-1,0,0
82.40,177.72,-133.73,336,-6089,-5818,0,0,-1
82.40,177.72,-133.73,337,-6084,-5816,0,-1,-1
82.40,177.72,-133.73,335,-6081,-5819,-1,0,0
82.40,177.72,-133.73,333,-6082,-5813,-1,-1,0
82.40,177.72,-133.73,342,-6080,-5812,0,0,0
82.40,177.72,-133.73,331,-6079,-5816,-1,-1,-1
82.40,177.72,-133.73,332,-6078,-5826,-1,-1,0
82.40,177.72,-133.73,335,-6078,-5820,-1,-1,0
82.40,177.72,-133.74,338,-6081,-5833,-1,0,0
82.40,177.72,-133.73,339,-6078,-5816,-1,-1,0
82.40,177.72,-133.74,336,-6079,-5820,-1,-1,0
82.40,177.72,-133.73,336,-6081,-5817,-1,-1,0
82.40,177.71,-133.74,339,-6080,-5823,-1,0,-1
82.40,177.71,-133.74,337,-6078,-5821,0,0,-1
82.40,177.71,-133.74,330,-6079,-5817,-1,-1,0
82.40,177.72,-133.74,327,-6075,-5821,-1,-1,0
82.40,177.72,-133.74,328,-6070,-5824,0,0,0
82.40,177.72,-133.74,331,-6066,-5817,0,-1,0
82.40,177.72,-133.74,329,-6069,-5827,-1,-1,0
82.40,177.72,-133.75,337,-6072,-5835,-1,0,-1
82.40,177.72,-133.74,339,-6079,-5829,0,0,-1
82.40,177.72,-133.74,334,-6076,-5821,0,0,0
82.40,177.72,-133.74,337,-6082,-5815,0,0,0
82.40,177.72,-133.74,335,-6088,-5821,0,-1,-1
82.40,177.71,-133.74,343,-6087,-5827,-1,0,-1
82.40,177.72,-133.74,345,-6087,-5822,-1,0,0
82.40,177.71,-133.74,341,-6089,-5825,0,0,-1
82.40,177.72,-133.74,334,-6089,-5827,-1,-1,-1
82.40,177.72,-133.74,334,-6086,-5830,0,0,-1
82.40,177.72,-133.74,334,-6088,-5825,-1,0,0
82.40,177.71,-133.74,329,-6085,-5816,0,0,0
82.40,177.72,-133.74,329,-6083,-5818,-1,-1,0
82.40,177.72,-133.74,333,-6076,-5817,-1,-1,0
82.40,177.72,-133.74,336,-6076,-5823,-1,0,-1
82.41,177.71,-133.75,338,-6079,-5827,-1,0,-1
82.41,177.71,-133.75,340,-6081,-5825,0,0,0
82.41,177.71,-133.75,342,-6078,-5822,0,0,0
82.40,177.72,-133.74,338,-6086,-5822,-1,-1,0
82.40,177.72,-133.74,337,-6080,-5827,-1,-1,-1
82.41,177.71,-133.75,342,-6080,-5828,-1,0,0
82.41,177.71,-133.75,340,-6079,-5822,0,-1,0
