RED,IR,EKG,TIME
92792,179907,4
92776,179865,6
93901,179826,4
92746,179794,5
92747,179758,5
92736,179730,4
93424,179697,5
92722,179660,5
92724,179621,5
92714,179568,5
92886,179524,4
92699,179497,5
92693,179462,5
92673,179429,5
92661,178794,4
92650,179322,4
92630,179268,5
92628,179247,5
92608,178195,5
92597,179159,4
92588,179122,5
92575,179078,5
92570,177977,5
92582,179053,5
92587,179036,4
92590,179020,5
92561,179352,5
92534,178983,4
92514,178999,5
92491,179015,4
92487,180142,5
92479,179022,5
92471,178998,5
92455,178954,5
92453,179915,4
92461,178929,5
92467,178927,5
92503,178955,5
92498,179270,5
92507,178950,4
92513,178945,5
92523,178938,5
92541,178970,5
92549,178941,4
92550,178944,5
92561,178934,5
92559,178927,5
92567,178937,5
92565,178922,4
92581,178917,5
92583,178914,5
92592,178916,6
92601,178910,4
92612,178925,4
92621,178915,5
92638,178913,5
92650,178919,5
92673,178930,5
92693,178940,4
92708,178955,5
92733,178969,5
92739,179000,5
92784,179062,5
92855,179144,4
92913,179218,5
92965,179263,5
93026,179317,5
93069,179366,4
93111,179417,4
93158,179487,5
93193,179509,5
93218,179555,5
93256,179596,5
93308,179668,4
93386,179780,5
93540,180004,5
93773,180252,5
94070,180577,4
94349,180850,5
94588,181023,5
94763,181170,5
94946,181352,5
95154,181509,4
95320,181642,5
95496,181726,5
95711,181881,5
95960,182050,5
96232,182208,4
96510,182339,5
96738,182470,5
97002,182588,5
97192,182631,5
97428,182695,4
97645,182803,5
97811,182807,5
97879,182769,5
97966,182760,4
98104,182841,5
98258,182940,4
98394,183010,5
98460,183039,5
98507,183009,4
98568,183037,5
98633,183050,5
98680,183077,5
98763,183137,5
98874,183221,4
98978,183288,5
99093,183341,5
99181,183383,5
99280,183422,5
99367,183430,4
99433,183439,5
99473,183453,5
99511,183485,5
99586,183534,5
99698,183638,4
99800,183694,5
99859,183729,5
99416,183723,5
99951,183738,5
99982,183770,4
100040,183775,6
98924,183720,4
100097,183738,5
100141,183738,4
100237,183785,4
98933,183790,5
100350,183789,5
100381,183761,5
100327,183638,4
100283,183569,5
100203,183533,5
100176,183516,5
100164,183504,5
101213,183427,4
100082,183382,5
100066,183376,5
100039,183356,5
101391,183350,5
99986,183283,4
99931,183230,5
99941,183287,5
100482,183326,5
99976,183318,5
99946,183286,4
99902,183244,5
99948,183049,5
99793,183170,5
99680,183054,5
99518,182959,4
99444,182025,5
99356,182834,5
99322,182844,5
99227,182742,5
99104,181567,4
99026,182766,5
99033,182808,5
99020,182786,5
99064,182338,4
99079,182886,5
99100,182899,5
98984,182759,5
98914,183363,5
98695,182497,4
98546,182308,4
98455,182252,5
98357,183175,5
98144,181886,5
97977,181705,4
97831,181530,5
97729,182107,5
97619,181395,5
97440,181263,5
97379,181095,4
97213,181040,5
97045,180680,5
96946,180565,5
96816,180448,4
96635,180241,4
96499,180033,5
96402,179858,5
96377,179814,5
96374,179810,4
96387,179805,5
96401,179774,5
96383,179757,5
96313,179695,5
96285,179666,4
96269,179699,6
96259,179694,4
96255,179678,5
96265,179713,5
96298,179733,6
96308,179766,3
96300,179822,5
96306,179857,5
96325,179902,5
96315,179909,4
96298,179895,5
96299,179873,5
96295,179879,5
96285,179890,5
96268,179881,4
96274,179876,5
96271,179842,5
96251,179824,5
96239,179829,4
96227,179829,4
96192,179791,5
96161,179721,5
96135,179674,5
96102,179624,4
96064,179557,5
96034,179512,6
95975,179425,4
95935,179375,5
95888,179309,4
95839,179235,7
95789,179137,3
95750,179101,5
95708,179048,5
95673,178998,4
95636,178941,5
95594,178896,5
95541,178826,5
95465,178739,5
95375,178643,4
95313,178603,5
95269,178546,5
95209,178487,5
95158,178466,5
95084,178393,4
95014,178337,5
94920,178252,5
94812,178152,5
94720,178078,4
94588,177971,5
94488,177926,5
94392,177894,6
94332,177864,4
94241,177760,4
94130,177657,5
94066,177652,5
94000,177604,5
93900,177547,5
93811,177520,4
93769,177485,5
93689,177421,5
93645,177396,5
93604,177375,5
93550,177383,4
93465,177339,5
93417,177314,5
93366,177263,5
93308,177242,5
92749,177185,4
93210,177135,5
93159,177110,5
93132,177135,5
92338,177095,5
93044,177052,4
93020,177035,5
93026,177048,5
92647,177062,6
93025,177049,3
93022,177032,5
93013,177024,5
93437,177015,5
92996,177030,5
92996,177052,4
93028,177058,5
93832,177080,5
93070,177099,5
93089,177129,5
93089,177132,4
93561,177176,5
93147,177235,5
93222,177303,5
93292,177372,5
93461,177432,4
93414,177495,5
93465,177558,5
93501,177587,5
93526,177202,4
93542,177643,5
93563,177637,4
93553,177643,5
93575,176931,5
93617,177670,6
93681,177731,3
93749,177774,5
93848,177177,5
93971,177948,5
94057,177994,4
94130,178050,6
94209,178451,4
94265,178151,5
94324,178228,5
94398,178300,4
94476,179223,5
94580,178456,5
94630,178507,5
94702,178539,5
94796,179245,4
94836,178583,5
94874,178591,5
94945,178607,5
95024,178845,5
95101,178715,4
95218,178799,6
95331,178848,4
95406,178874,5
95491,178952,4
95564,179016,4
95631,179052,5
95714,179089,5
95785,179084,5
95879,179099,4
95943,179093,5
96068,179191,5
96152,179182,5
96225,179190,5
96307,179229,4
96349,179208,5
96394,179166,5
96511,179186,5
96571,179177,5
96626,179123,4
96665,179096,5
96701,179040,5
96699,178869,5
96751,178756,5
96795,178683,4
96859,178636,5
96904,178561,6
96930,178476,4
97015,178444,4
97053,178365,4
97117,178336,5
97221,178378,5
97291,178413,5
97355,178448,4
97412,178506,5
97487,178547,5
97555,178612,5
97611,178690,5
97652,178765,4
97683,178853,5
97693,178927,5
97650,179037,5
97610,179194,5
97610,179383,4
97596,179612,5
97609,179868,5
97642,180069,5
97693,180247,5
97755,180419,4
97831,180658,5
97885,180867,5
97945,181137,6
97974,181403,4
98017,181707,4
98088,182028,5
98154,182300,5
98190,182523,5
98219,182804,4
98270,183020,4
98309,183206,5
98318,183355,5
98340,183520,5
98383,183642,4
98434,183773,5
98471,183865,5
98503,183933,5
98542,184059,5
98598,184137,4
98635,184239,5
98657,184319,5
98664,184396,5
98697,184514,5
98736,184622,5
98781,184734,4
98811,184827,5
98814,184898,5
98830,184977,5
98870,185081,4
98893,185144,5
98908,185193,5
98335,185262,5
98941,185325,5
98981,185394,4
99048,185560,5
98106,185694,5
99163,185811,5
99187,185907,4
99211,186003,4
98302,186121,5
99280,186237,5
99293,186362,5
99301,186468,4
99680,186581,5
99318,186757,5
99340,186928,5
99357,187042,5
100419,187161,4
99357,187318,6
99376,187481,4
99379,187625,5
100190,187701,5
99362,187839,4
99371,187972,5
99351,188095,5
99617,188245,5
99372,188422,5
99385,188605,4
99411,188731,5
99414,188413,5
99415,188895,5
99420,189050,4
99418,189175,4
99407,188426,5
99418,189429,5
99388,189528,5
99377,189626,5
99357,188668,4
99343,189852,5
99374,189994,5
99381,190165,5
99379,190386,4
99407,190389,8
99433,190481,3
99424,190572,4
99438,191571,5
99461,190699,4
99466,190750,5
99471,190808,5
99489,191920,5
99515,190923,5
99529,190985,4
99542,191028,5
99560,191468,5
99576,191121,5
99582,191139,5
99605,191145,4
99601,191233,5
99644,191236,5
99668,191276,5
99671,191304,4
99684,191328,4
99694,191336,5
99706,191369,5
99717,191415,5
99748,191459,4
99762,191504,5
99776,191555,5
99796,191590,5
99799,191612,5
99806,191670,4
99833,191716,5
99839,191777,5
99853,191823,5
99847,191866,5
99851,191891,4
99859,191919,5
99871,191938,5
99865,191968,5
99887,191978,5
99894,191994,4
99893,191979,5
99910,192002,5
99910,191999,5
99931,192003,5
99940,192001,4
99941,192003,5
99950,192005,5
99961,191983,5
99958,191973,5
99966,191961,4
99975,191952,5
99980,191951,5
99991,191949,5
100006,191946,4
100036,191941,5
100043,191940,5
100030,191912,5
100046,191904,5
100064,191924,4
100061,191926,5
100076,191916,5
100081,191933,5
100072,191937,5
100074,191939,4
100075,191959,5
100075,191962,5
100096,191960,5
100087,191963,5
100092,191969,4
100082,191964,5
100070,191959,5
100058,191940,5
100045,191955,5
100042,191934,5
100021,191926,4
100028,191953,5
100022,191982,5
100029,192001,4
100025,192019,4
100020,192035,5
100006,192047,5
99997,192058,5
100004,192097,4
99990,192108,5
99993,192127,5
99990,192142,5
99992,192156,5
99985,192179,4
99974,192211,5
99956,192231,5
99953,192242,5
99949,192273,5
99959,192309,4
99697,192345,5
99985,192385,5
100002,192412,4
100004,192412,5
99161,192443,4
100021,192480,6
100057,192509,3
100081,192530,5
99002,192573,4
100092,192602,4
100096,192644,5
100112,192670,5
99962,192709,5
100123,192742,4
100129,192775,4
100160,192814,5
101008,192839,5
100217,192892,5
100236,192946,4
100262,192993,5
101442,193109,5
100365,193164,5
100383,193222,5
100402,193271,4
100863,193304,5
100421,193318,5
100429,193335,6
100425,193363,4
100510,193300,4
100451,193399,5
100465,193412,5
100474,193427,5
100482,192769,5
100495,193477,4
100496,193497,5
100500,193516,5
100490,192547,5
100499,193556,4
100482,193557,4
100496,193568,5
100500,193104,5
100490,193606,5
100516,193618,4
100521,193623,5
100530,194246,5
100540,193639,5
100550,193649,5
100568,193665,5
100603,194783,4
100644,193661,5
100674,193604,5
100712,193518,6
100733,194149,3
100809,193494,5
100868,193475,5
100919,193433,5
100971,193601,5
101016,193421,4
101028,193414,5
101071,193401,5
101088,193429,5
101080,193424,5
101085,193443,4
101116,193458,5
101158,193470,5
101283,193492,5
101394,193477,4
101532,193414,4
101581,193324,5
101664,193273,5
101716,193259,5
101805,193188,4
101951,193212,6
102183,193203,4
102441,193230,5
102707,193324,5
102902,193350,6
102964,193320,3
102970,193239,5
102961,193215,5
102923,193195,5
102935,193190,4
102930,193169,5
102926,193130,5
102920,193089,5
102911,193036,5
102896,192989,4
102874,192961,5
102841,192894,5
102784,192814,5
102735,192721,5
102680,192649,4
102639,192590,5
102581,192529,5
102500,192471,5
102394,192387,4
102333,192328,4
102270,192278,6
102193,192220,4
102114,192163,5
102049,192100,4
101992,192030,5
101945,191987,5
101895,191914,5
101828,191828,5
101760,191736,4
101718,191672,5
101664,191589,5
101630,191511,5
101574,191444,5
101535,191378,4
101483,191317,5
101399,191249,5
101300,191190,5
101195,191103,5
101127,191058,4
101018,191013,5
100935,191035,5
100828,191002,5
100742,190971,5
100627,190927,4
100542,190918,5
100493,190933,6
100395,190896,4
100312,190905,4
100270,190917,5
100250,190930,5
100210,190938,5
100182,190938,5
100162,190964,4
100168,190963,5
100157,190970,5
100141,191001,5
100130,191009,5
100123,191045,4
100130,191100,5
100133,191139,5
99596,191192,5
100157,191231,5
100174,191300,4
100197,191388,5
99296,191452,5
100152,191506,5
100115,191558,5
100059,191586,4
99283,191615,5
99915,191617,5
99832,191694,6
99803,191835,3
100152,191963,4
99650,192071,5
99566,192159,5
99496,192236,5
100442,192380,4
99498,192544,5
99507,192673,5
99514,192760,5
100227,192855,5
99558,192960,4
99598,193079,5
99625,193178,5
99880,193268,5
99715,193337,5
99758,193399,4
99787,193473,5
99829,193143,5
99860,193615,5
99892,193694,5
99935,193774,5
99970,193008,4
100022,193937,5
100043,194027,5
100087,194114,5
100111,193181,4
100126,194249,5
100118,194283,5
100119,194358,5
100108,194558,4
100086,194423,4
100081,194517,5
100077,194616,5
100074,195624,5
100101,194752,4
100114,194774,5
100146,194849,5
100192,195896,5
100218,194928,5
100261,194969,4
100302,195044,5
100363,195457,5
100401,195127,5
100443,195184,5
100480,195223,4
100514,195310,6
100553,195277,4
100612,195292,5
100644,195283,5
100680,195292,4
100697,195267,5
100718,195223,5
100720,195185,5
100732,195129,5
100763,195114,4
100792,195100,5
100792,195112,5
100844,195174,5
100885,195220,4
100899,195287,4
100921,195343,5
100962,195426,5
100990,195515,5
101008,195564,4
101015,195629,5
101054,195685,5
101067,195707,5
101103,195756,5
101130,195780,4
101141,195768,5
101116,195752,6
101136,195747,4
101144,195757,5
101170,195724,4
101193,195726,5
101182,195705,5
101215,195697,5
101236,195685,5
101253,195644,4
101323,195626,5
101356,195606,5
101419,195612,5
101441,195542,5
101472,195533,4
101545,195518,5
101573,195444,5
101649,195387,5
101675,195323,4
101706,195264,4
101717,195190,5
101713,195096,5
101718,195035,5
101716,194987,4
101732,194943,5
101756,194898,5
101757,194867,6
101790,194844,4
101780,194747,4
101758,194696,5
101758,194647,5
101748,194575,5
101765,194581,5
101757,194546,4
101750,194491,5
101751,194501,5
101772,194502,5
101810,194518,5
101830,194503,4
101868,194502,5
101892,194488,5
101922,194482,5
101955,194509,4
102012,194546,4
102068,194579,5
102119,194610,5
102155,194657,5
102201,194697,5
102211,194685,4
102222,194691,5
102246,194719,5
102271,194747,5
102283,194777,4
101988,194823,5
102313,194861,5
102321,194910,5
102331,194991,5
101349,195050,4
102322,195104,5
102311,195142,5
102309,195192,5
101074,195255,5
102339,195311,4
102350,195355,5
102362,195407,5
102199,195472,5
102433,195533,5
102462,195591,4
102495,195628,6
103461,195686,4
102579,195774,5
102606,195824,4
102644,195896,5
103978,195950,4
102710,196013,5
102742,196062,5
102761,196088,4
103346,196114,5
102767,196112,5
102765,196134,5
102774,196145,5
102896,196146,4
102785,196191,5
102791,196196,5
102800,196227,5
102810,195423,5
102816,196214,4
102826,196212,5
102834,196203,5
102834,195009,5
102844,196188,5
102854,196158,4
102858,196169,5
102866,195425,5
102848,196149,5
102846,196159,5
102842,196148,4
102818,196829,6
102809,195473,4
102788,195472,5
102784,195470,4
102784,196780,4
102775,195482,5
102762,195476,5
102755,195477,5
102740,196346,4
102740,195510,5
102724,195492,5
102729,195499,5
102728,195714,5
102709,195502,4
102705,195502,5
102699,195492,5
102685,195480,5
102681,195478,5
102680,195474,4
102673,195474,5
102676,195477,5
102667,195473,5
102673,195487,5
102680,195489,4
102673,195469,5
102686,195485,5
102672,195493,5
102669,195475,5
102678,195478,4
102673,195465,5
102683,195461,5
102687,195472,5
102685,195468,4
102692,195477,4
102712,195484,5
102719,195494,5
102723,195502,5
102750,195515,4
102762,195537,5
102787,195541,5
102795,195532,5
102810,195532,5
102824,195522,4
102836,195502,4
102845,195516,5
102860,195501,5
102872,195489,6
102905,195505,3
102926,195510,5
102945,195516,5
102975,195539,5
102988,195538,5
103018,195547,4
103047,195543,5
103095,195563,5
103127,195596,5
103173,195609,5
103202,195616,4
103219,195618,5
103257,195640,5
103270,195640,5
103302,195666,4
103324,195673,4
103346,195689,5
103399,195721,5
103425,195719,5
103453,195736,4
103485,195757,6
103487,195768,4
103497,195760,5
103487,195769,5
103504,195810,6
103512,195830,3
103530,195857,5
103547,195849,5
103544,195872,5
103559,195879,4
103563,195890,5
103557,195905,5
103565,195919,5
103585,195941,5
103579,195945,4
103593,195960,5
103596,195966,5
103610,195987,5
103611,195999,4
103613,196004,4
103605,196002,5
103600,195995,5
103591,195994,5
103592,195994,4
103592,196012,5
103591,196013,6
102894,196028,4
103588,196034,5
103601,196037,4
103600,196038,5
102445,196039,5
103600,196044,5
103600,196051,5
103594,196050,4
102640,196049,5
103616,196060,5
103611,196068,5
103612,196064,5
104103,196067,4
103611,196074,5
103612,196054,5
103624,196064,5
104829,196065,5
103618,196052,4
103620,196057,5
103626,196050,5
104560,196060,5
103621,196048,4
103620,196034,4
103620,196031,5
103917,196010,6
103618,196006,4
103617,195998,4
103620,195988,5
103625,195519,5
103610,195987,5
103606,195972,5
103602,195971,4
103606,194906,5
103600,195969,5
103603,195947,5
103588,195937,5
103580,194682,4
103572,195943,5
103577,195929,5
103567,195920,5
103558,196014,5
103567,195926,4
103553,195914,5
103555,195915,5
103551,197024,5
103557,195919,5
103559,195909,4
103566,195902,5
103569,197191,5
103580,195885,6
103603,195894,3
103630,195945,4
103666,196456,5
103686,195995,5
103737,196040,5
103792,196051,4
103859,196147,5
103928,196151,5
103977,196186,5
104055,196231,5
104141,196285,4
104163,196338,5
104260,196412,5
104353,196507,5
104423,196549,5
104512,196642,4
104599,196707,5
104669,196793,5
104737,196854,5
104782,196880,5
104841,196924,5
104858,196931,4
104884,196970,5
104906,196983,5
104929,196981,6
104932,196988,3
104938,196974,5
104934,196977,5
104914,196968,5
104898,196967,4
104889,196947,4
104878,196931,5
104869,196909,5
104852,196908,5
104823,196897,4
104808,196883,5
104779,196859,5
104773,196863,5
104755,196848,5
104733,196843,4
104730,196853,5
104721,196846,5
104693,196841,5
104680,196822,5
104648,196799,4
104618,196779,6
104594,196771,4
104569,196756,5
104550,196739,5
104533,196718,4
104492,196698,5
104484,196682,5
104463,196668,5
104466,196661,4
104451,196654,4
104450,196660,5
104436,196646,5
104431,196641,5
104430,196645,4
104421,196644,5
104425,196637,5
104436,196652,5
104430,196651,5
104443,196651,4
104441,196658,5
104433,196647,5
104431,196646,5
104440,196648,5
104454,196654,4
104464,196653,5
104479,196661,6
104485,196661,4
104500,196671,5
104513,196665,4
104528,196684,5
104540,196700,5
104548,196715,5
104570,196713,5
104573,196721,4
104589,196728,5
104600,196739,5
104608,196737,5
104614,196749,4
104367,196756,4
104631,196757,5
104643,196763,5
104644,196758,5
103744,196763,4
104675,196800,5
104690,196790,5
104693,196772,5
103484,196778,5
104707,196779,4
104725,196786,5
104761,196804,5
104477,196809,6
104767,196792,4
104758,196779,4
104755,196772,5
105619,196784,5
104756,196784,5
104777,196788,5
104794,196802,4
106085,196786,5
104803,196785,5
104806,196773,5
104808,196778,5
105435,196773,4
104854,196786,5
104858,196787,5
104858,196786,5
104998,196780,4
104884,196791,4
104887,196801,5
104904,196782,5
104904,196027,5
104906,196770,5
104906,196775,4
104909,196775,5
104912,195602,5
104918,196778,5
104930,196784,4
104923,196774,5
104919,196000,5
104926,196767,5
104920,196764,5
104916,196762,5
104926,197402,4
104927,196779,5
104946,196771,5
104954,196780,5
104962,198100,4
104977,196792,5
104973,196778,5
104983,196788,5
104991,197656,5
104986,196771,4
104991,196779,5
104994,196778,5
105003,197013,5
105011,196779,4
105028,196791,5
105029,196791,4
105039,196790,5
105051,196792,5
105047,196798,4
105081,196787,5
105085,196802,5
105079,196799,5
105095,196778,5
105089,196775,4
105095,196790,5
105096,196800,5
105091,196798,5
105104,196808,5
105106,196812,4
105116,196813,5
105113,196801,5
105132,196803,5
105138,196791,5
105149,196781,4
105143,196774,5
105149,196751,5
105143,196738,5
105136,196716,4
105148,196719,4
105140,196719,6
105145,196715,4
105139,196716,5
105135,196715,4
105135,196710,5
105143,196724,5
105146,196735,5
105150,196736,5
105160,196743,4
105153,196738,5
105174,196747,5
105174,196760,5
105177,196762,5
105188,196778,4
105198,196779,5
105197,196788,5
105204,196775,5
105208,196794,5
105203,196774,4
105203,196769,5
105199,196759,5
105189,196753,5
105182,196726,5
105179,196734,4
105159,196719,5
105161,196700,5
105172,196706,5
105154,196713,4
105167,196719,4
105166,196713,5
105168,196703,5
105168,196700,5
105178,196706,4
105186,196704,5
105193,196713,5
105191,196708,5
105183,196698,5
105162,196688,4
105156,196700,5
105153,196700,5
105162,196710,5
105164,196708,5
105165,196708,4
105162,196705,5
105147,196695,5
105152,196696,5
105168,196698,5
105164,196706,4
105168,196710,5
105168,196711,5
105173,196705,5
105173,196715,5
105178,196716,4
105178,196719,5
104495,196714,5
105181,196718,5
105179,196718,4
105175,196715,4
104023,196710,5
105187,196723,5
105197,196717,5
105192,196718,4
104153,196721,5
105192,196713,5
105204,196714,5
105188,196711,5
105677,196714,4
105203,196720,5
105209,196728,4
105203,196718,5
106438,196728,5
105205,196724,5
105202,196711,3
105208,196720,5
106140,196715,5
105200,196712,5
105200,196721,4
105203,196735,5
105495,196735,5
105211,196736,5
105212,196738,4
105222,196740,4
105236,196255,5
105233,196743,5
105225,196749,5
105229,196752,4
105241,195696,5
105248,196749,5
105252,196749,5
105242,196749,5
105247,195476,4
105239,196745,5
105241,196731,6
105240,196738,4
105242,196853,5
105253,196751,4
105256,196757,7
105263,196767,3
105269,197881,5
105286,196770,5
105288,196780,4
105291,196772,5
105283,198086,5
105291,196777,5
105292,196773,5
105305,196779,4
105290,197271,5
105302,196794,5
105298,196794,5
105304,196803,4
105296,196860,4
105308,196795,5
105310,196772,5
105303,196779,5
105294,196774,4
105296,196772,5
105310,196784,5
105310,196781,6
105298,196778,4
105296,196765,4
105292,196764,8
105267,196724,2
105229,196714,5
105233,196693,5
105210,196672,4
105188,196663,5
105174,196637,5
105158,196625,5
105145,196601,5
105144,196575,4
105132,196568,5
105131,196558,5
105128,196550,5
105129,196538,5
105138,196538,4
105160,196532,5
105169,196520,5
105187,196524,5
105192,196522,5
105217,196531,4
105231,196534,5
105250,196536,5
105274,196522,6
105286,196518,3
105310,196516,5
105341,196514,5
105383,196538,5
105476,196509,5
105551,196521,4
105648,196482,5
105776,196496,5
105908,196482,5
106047,196442,5
106192,196405,4
106343,196394,5
106438,196386,5
106518,196414,5
106597,196453,5
106685,196472,4
106801,196549,5
106930,196628,5
107071,196669,5
107183,196702,5
107309,196725,5
107428,196752,4
107547,196814,5
107687,196855,5
107781,196841,6
107936,196881,3
108072,196971,5
108215,197014,5
108304,197061,5
108335,197048,4
108447,197171,5
108554,197251,5
108634,197281,5
108697,197334,5
108741,197369,4
108797,197405,5
108860,197496,5
108934,197602,5
109021,197707,5
109101,197829,4
109151,197910,5
109212,197998,5
109239,198028,5
109294,198083,5
109196,198161,4
109428,198216,6
109527,198259,4
109619,198292,5
108837,198393,4
109909,198457,4
110071,198544,5
110282,198594,5
109211,198707,5
110681,198813,4
110869,198866,4
111149,198976,5
110988,199079,5
111691,199198,5
