Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.37,4.15,-27.36,589,-3794,7322,0,0,-1
-162.37,4.14,-27.35,600,-3791,7317,0,0,-1
-162.37,4.14,-27.36,598,-3797,7324,-1,0,0
-162.37,4.13,-27.36,587,-3801,7323,-1,0,0
-162.38,4.13,-27.36,586,-3793,7325,-1,0,0
-162.38,4.13,-27.36,578,-3787,7329,-1,0,0
-162.38,4.13,-27.36,582,-3781,7330,-1,-1,0
-162.38,4.13,-27.37,586,-3786,7326,-1,-1,0
-162.38,4.13,-27.37,589,-3793,7313,0,0,0
-162.39,4.12,-27.37,584,-3798,7316,0,0,0
-162.39,4.12,-27.37,576,-3796,7323,0,0,0
-162.39,4.12,-27.37,577,-3802,7325,0,-1,-1
-162.39,4.13,-27.37,587,-3799,7315,0,-1,-1
-162.38,4.13,-27.37,605,-3794,7323,0,-1,-1
-162.38,4.13,-27.36,613,-3781,7336,0,0,0
-162.38,4.13,-27.36,607,-3775,7343,-1,0,0
-162.38,4.13,-27.36,599,-3773,7329,-1,0,0
-162.39,4.12,-27.37,578,-3774,7321,-1,0,0
-162.39,4.11,-27.37,564,-3789,7318,-1,-1,-1
-162.39,4.12,-27.38,568,-3795,7321,-1,-1,-1
-162.39,4.13,-27.38,583,-3806,7320,-1,-1,-1
-162.39,4.13,-27.39,594,-3808,7324,0,-1,-1
-162.39,4.14,-27.38,599,-3806,7319,0,-1,-1
-162.39,4.14,-27.38,599,-3806,7318,0,-1,0
-162.39,4.15,-27.38,613,-3794,7314,0,0,0
-162.39,4.14,-27.36,604,-3784,7330,0,0,0
-162.39,4.14,-27.36,588,-3790,7331,0,-1,0
-162.39,4.14,-27.36,582,-3786,7327,0,-1,-1
-162.39,4.14,-27.35,582,-3786,7333,-1,-1,0
-162.39,4.14,-27.36,594,-3777,7331,-1,-1,0
-162.39,4.15,-27.37,599,-3781,7325,-1,-1,0
-162.39,4.15,-27.37,595,-3793,7311,-1,-1,0
-162.40,4.15,-27.38,586,-3809,7316,0,-1,0
-162.40,4.15,-27.38,578,-3798,7317,0,0,-1
-162.40,4.15,-27.38,575,-3791,7321,-1,-1,-1
-162.40,4.15,-27.38,581,-3799,7312,-1,-1,-1
-162.40,4.16,-27.38,591,-3792,7314,0,-1,-1
-162.40,4.16,-27.38,598,-3784,7319,-1,-1,0
-162.40,4.16,-27.38,609,-3777,7321,-1,-1,0
-162.40,4.16,-27.38,602,-3786,7329,-1,-1,0
-162.40,4.16,-27.38,594,-3791,7334,0,-1,0
-162.40,4.16,-27.38,588,-3795,7326,-1,-1,0
-162.40,4.16,-27.38,584,-3795,7324,-1,-1,0
-162.40,4.17,-27.38,591,-3794,7315,0,-1,-1
-162.40,4.17,-27.38,595,-3783,7319,-1,-1,-1
-162.40,4.18,-27.38,604,-3786,7314,-1,-1,0
-162.41,4.18,-27.39,605,-3789,7321,-1,-1,0
-162.40,4.18,-27.38,598,-3798,7331,-1,-1,0
-162.40,4.18,-27.38,592,-3796,7323,0,-1,0
-162.40,4.18,-27.38,592,-3792,7327,-1,-1,0
-162.40,4.18,-27.38,600,-3796,7324,-1,-1,-1
-162.40,4.18,-27.38,601,-3805,7324,0,-1,0
-162.41,4.18,-27.39,604,-3795,7318,0,-1,0
-162.41,4.18,-27.39,596,-3790,7312,-1,-1,0
-162.41,4.18,-27.39,598,-3796,7313,-1,-1,0
-162.41,4.18,-27.39,599,-3803,7327,-1,-1,0
-162.41,4.18,-27.39,599,-3798,7323,0,-1,0
-162.41,4.18,-27.39,599,-3800,7327,0,-1,0
-162.42,4.19,-27.38,593,-3802,7328,0,-1,0
-162.42,4.19,-27.38,593,-3787,7322,0,-1,-1
-162.42,4.19,-27.38,589,-3785,7312,-1,-1,0
-162.42,4.19,-27.38,597,-3786,7310,-1,-1,0
-162.42,4.19,-27.39,596,-3802,7321,0,-1,0
-162.42,4.19,-27.39,592,-3808,7326,0,-1,0
-162.42,4.19,-27.38,599,-3804,7333,0,-1,-1
-162.41,4.20,-27.38,605,-3793,7344,0,-1,0
-162.41,4.20,-27.38,595,-3797,7334,-1,-1,-1
-162.42,4.19,-27.38,598,-3790,7330,-1,-1,0
-162.42,4.19,-27.38,594,-3779,7325,-1,-1,0
-162.42,4.19,-27.39,584,-3790,7314,-1,-1,0
-162.42,4.19,-27.40,581,-3799,7310,-1,-1,0
-162.43,4.19,-27.40,580,-3809,7312,0,-1,-1
-162.43,4.20,-27.40,585,-3806,7310,0,-1,-1
-162.42,4.20,-27.40,591,-3804,7311,0,-1,-1
-162.42,4.21,-27.40,601,-3805,7309,0,-1,-1
-162.42,4.21,-27.39,611,-3799,7316,0,-1,-1
-162.42,4.21,-27.38,615,-3785,7325,0,0,0
-162.42,4.21,-27.38,612,-3780,7326,-1,-1,0
-162.42,4.20,-27.38,609,-3778,7321,-1,0,0
-162.43,4.20,-27.39,605,-3780,7325,-1,-1,0
-162.43,4.21,-27.39,606,-3792,7327,-1,-1,0
-162.43,4.21,-27.40,604,-3797,7318,-1,-1,0
-162.42,4.22,-27.40,609,-3801,7311,-1,-1,0
-162.43,4.22,-27.40,600,-3810,7315,0,-1,0
-162.43,4.22,-27.39,597,-3803,7315,0,-1,-1
-162.42,4.22,-27.39,605,-3804,7314,0,-1,-1
-162.42,4.22,-27.39,600,-3795,7321,0,-1,0
-162.43,4.22,-27.39,598,-3790,7334,-1,-1,0
-162.43,4.22,-27.39,598,-3790,7336,-1,-1,0
-162.43,4.22,-27.39,603,-3788,7343,-1,-1,0
-162.43,4.22,-27.40,607,-3784,7331,-1,-1,0
-162.43,4.23,-27.41,610,-3785,7316,-1,0,0
-162.44,4.22,-27.41,605,-3793,7322,-1,-1,0
-162.44,4.22,-27.41,605,-3800,7310,-1,-1,0
-162.44,4.22,-27.41,601,-3815,7312,-1,-1,0
-162.44,4.23,-27.41,602,-3811,7319,0,-1,0
-162.44,4.23,-27.41,592,-3803,7314,-1,-1,0
-162.44,4.23,-27.42,588,-3803,7302,-1,-1,-1
-162.44,4.24,-27.42,599,-3799,7314,0,-1,-1
-162.45,4.24,-27.42,607,-3801,7320,-1,-1,0
-162.45,4.24,-27.42,620,-3796,7313,-1,-1,0
-162.45,4.24,-27.43,613,-3794,7315,-1,-1,0
-162.45,4.24,-27.43,610,-3789,7320,-1,-1,0
-162.45,4.24,-27.43,602,-3800,7312,-1,-1,0
-162.45,4.25,-27.43,604,-3803,7305,-1,-1,0
-162.45,4.25,-27.44,602,-3806,7307,-1,-1,0
-162.45,4.25,-27.44,606,-3808,7299,0,-1,0
-162.45,4.25,-27.44,610,-3803,7306,0,-1,-1
-162.45,4.25,-27.44,611,-3801,7314,0,-1,0
-162.46,4.25,-27.44,614,-3804,7319,-1,0,0
-162.46,4.25,-27.44,616,-3802,7311,-1,0,0
-162.46,4.25,-27.44,613,-3808,7317,-1,0,0
-162.46,4.24,-27.45,608,-3802,7314,-1,-1,0
-162.47,4.24,-27.45,601,-3813,7322,-1,-1,0
-162.47,4.24,-27.46,602,-3816,7327,-1,-1,0
-162.47,4.24,-27.46,614,-3812,7323,-1,0,0
-162.47,4.24,-27.46,621,-3807,7329,-1,0,0
-162.47,4.24,-27.46,618,-3793,7325,-1,0,0
-162.48,4.23,-27.47,603,-3791,7317,-1,0,0
-162.48,4.22,-27.47,593,-3791,7305,-1,0,0
-162.49,4.21,-27.47,588,-3794,7296,-1,-1,0
-162.49,4.21,-27.47,590,-3802,7302,-1,-1,0
-162.49,4.22,-27.47,591,-3828,7297,0,-1,-1
-162.49,4.23,-27.47,609,-3827,7304,0,-1,-1
-162.48,4.23,-27.46,617,-3809,7308,0,-1,-1
-162.48,4.24,-27.44,619,-3795,7316,0,-1,0
-162.48,4.24,-27.43,621,-3787,7313,0,0,-1
-162.47,4.23,-27.41,617,-3772,7329,0,0,0
-162.47,4.23,-27.40,604,-3769,7342,-1,0,0
-162.48,4.22,-27.40,599,-3777,7335,0,0,0
-162.48,4.22,-27.40,595,-3783,7330,-1,-1,0
-162.48,4.22,-27.41,586,-3792,7320,-1,-1,0
-162.49,4.22,-27.42,587,-3804,7311,-1,-1,0
-162.48,4.22,-27.42,591,-3811,7309,0,-1,-1
-162.48,4.23,-27.41,599,-3805,7317,0,-1,-1
