Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.64,8.68,-33.65,1237,-4541,6799,-1,0,0
-158.66,8.64,-33.66,1234,-4536,6801,-1,0,0
-158.68,8.63,-33.66,1240,-4564,6794,0,0,0
-158.69,8.60,-33.67,1228,-4561,6786,-1,1,0
-158.70,8.56,-33.65,1209,-4561,6813,0,1,0
-158.71,8.52,-33.64,1191,-4567,6833,0,1,0
-158.71,8.51,-33.62,1213,-4586,6825,0,0,-1
-158.70,8.49,-33.60,1212,-4567,6824,0,0,-1
-158.69,8.47,-33.58,1223,-4550,6832,1,1,-1
-158.66,8.45,-33.52,1202,-4496,6820,1,0,-1
-158.64,8.43,-33.50,1195,-4511,6833,1,1,-1
-158.62,8.40,-33.46,1204,-4503,6829,0,1,-1
-158.58,8.37,-33.41,1218,-4487,6864,0,2,-1
-158.56,8.33,-33.39,1236,-4507,6867,0,2,-1
-158.51,8.28,-33.36,1215,-4510,6848,0,3,-2
-158.47,8.21,-33.32,1199,-4550,6825,1,4,-2
-158.41,8.12,-33.27,1181,-4481,6847,0,4,-3
-158.36,8.05,-33.23,1144,-4487,6816,1,3,-2
-158.30,8.01,-33.18,1159,-4532,6764,2,3,-3
-158.23,7.94,-33.09,1148,-4556,6817,2,4,-3
-158.16,7.90,-33.00,1110,-4539,6865,4,2,-3
-158.09,7.88,-32.90,1106,-4473,6916,1,1,-3
-158.03,7.89,-32.84,1107,-4440,6907,1,0,-2
-157.99,7.90,-32.78,1110,-4425,6941,1,0,-2
-157.96,7.92,-32.73,1099,-4423,6926,1,-1,-1
-157.94,7.94,-32.69,1127,-4391,6959,0,-1,-1
-157.93,7.97,-32.66,1151,-4350,6964,0,-2,-1
-157.92,8.00,-32.65,1169,-4348,6946,-1,-1,0
-157.92,8.01,-32.66,1172,-4325,6940,-1,-1,0
-157.94,8.01,-32.70,1156,-4336,6925,-2,-1,0
-157.95,8.01,-32.74,1150,-4370,6926,-3,-1,0
-157.96,8.02,-32.80,1151,-4385,6916,-3,-1,0
-157.97,8.02,-32.87,1138,-4422,6899,-3,-1,0
-157.98,8.02,-32.93,1142,-4442,6900,-3,-1,0
-157.98,8.04,-32.98,1141,-4449,6892,-2,-1,0
-158.00,8.05,-33.03,1147,-4470,6895,-3,-1,0
-158.02,8.06,-33.10,1159,-4514,6877,-2,-1,0
-158.03,8.08,-33.14,1166,-4490,6838,-2,-1,0
-158.05,8.09,-33.19,1156,-4497,6803,-2,-1,0
-158.06,8.11,-33.23,1152,-4514,6794,-1,-2,0
-158.06,8.14,-33.26,1177,-4518,6791,-1,-1,0
-158.07,8.15,-33.26,1181,-4524,6820,0,-1,0
-158.09,8.16,-33.25,1186,-4526,6887,0,-1,0
-158.10,8.16,-33.24,1200,-4520,6938,0,-1,0
-158.12,8.16,-33.24,1180,-4485,6934,-1,-1,0
-158.15,8.15,-33.25,1146,-4441,6878,-1,-1,0
-158.17,8.15,-33.28,1115,-4421,6836,-2,-1,0
-158.18,8.16,-33.32,1117,-4413,6823,-2,-1,-1
-158.18,8.18,-33.37,1133,-4432,6844,-2,-1,0
-158.20,8.19,-33.43,1150,-4486,6859,-3,-2,0
-158.21,8.21,-33.50,1193,-4528,6865,-3,-1,0
-158.22,8.24,-33.56,1221,-4564,6842,-2,-1,0
-158.23,8.25,-33.60,1253,-4548,6840,-2,-1,0
-158.25,8.25,-33.63,1255,-4538,6838,-2,-1,0
-158.27,8.23,-33.67,1252,-4520,6817,-2,0,1
-158.30,8.19,-33.73,1206,-4517,6788,-3,1,0
-158.33,8.13,-33.80,1123,-4534,6752,-3,1,0
-158.36,8.08,-33.86,1066,-4551,6736,-2,0,0
-158.37,8.08,-33.90,1030,-4598,6753,-2,-1,-1
-158.37,8.10,-33.94,1060,-4646,6781,-1,-2,-1
-158.36,8.16,-33.93,1123,-4657,6836,0,-3,-1
-158.35,8.21,-33.91,1198,-4661,6864,0,-2,-1
-158.34,8.26,-33.88,1244,-4629,6832,1,-2,0
-158.34,8.28,-33.86,1301,-4564,6810,0,0,0
-158.33,8.26,-33.82,1273,-4495,6790,0,1,0
-158.33,8.20,-33.80,1210,-4462,6799,-1,2,0
-158.35,8.15,-33.80,1162,-4460,6786,-1,1,0
-158.35,8.11,-33.80,1109,-4484,6810,-1,1,-1
-158.34,8.10,-33.82,1098,-4527,6842,-2,0,-1
-158.34,8.09,-33.86,1109,-4586,6868,-2,-1,-1
-158.36,8.11,-33.91,1137,-4619,6855,-2,-1,0
-158.37,8.12,-33.95,1154,-4635,6835,-1,-2,0
-158.37,8.14,-33.99,1188,-4615,6777,-1,-1,0
-158.39,8.14,-34.03,1180,-4599,6717,-2,0,0
-158.40,8.13,-34.05,1189,-4593,6685,-1,0,0
-158.40,8.12,-34.05,1159,-4633,6682,1,0,0
-158.41,8.11,-34.01,1159,-4640,6719,1,0,0
-158.41,8.09,-33.97,1171,-4647,6775,2,1,0
-158.41,8.05,-33.91,1151,-4637,6814,1,1,0
-158.41,8.01,-33.83,1113,-4611,6880,2,0,-1
-158.40,8.00,-33.78,1108,-4595,6819,2,0,-1
-158.39,7.98,-33.70,1103,-4534,6826,1,0,-1
-158.36,7.98,-33.64,1093,-4502,6821,1,0,-1
-158.33,7.98,-33.57,1108,-4482,6849,1,0,-1
-158.30,7.99,-33.55,1115,-4470,6820,0,0,-2
-158.27,8.00,-33.50,1170,-4474,6896,0,0,-1
-158.24,8.01,-33.51,1197,-4483,6872,0,0,-1
-158.23,8.02,-33.51,1260,-4504,6902,-2,1,0
-158.23,7.98,-33.52,1243,-4485,6897,-2,1,0
-158.26,7.93,-33.56,1170,-4515,6822,0,1,0
-158.29,7.89,-33.59,1131,-4517,6752,-2,0,0
-158.31,7.85,-33.58,1074,-4542,6778,1,0,0
-158.32,7.84,-33.58,1041,-4566,6762,0,-1,-1
-158.32,7.84,-33.55,1064,-4573,6845,0,-1,-1
-158.31,7.86,-33.55,1092,-4595,6873,0,-1,-1
-158.30,7.87,-33.55,1148,-4576,6860,0,0,-1
-158.30,7.89,-33.55,1193,-4556,6884,-1,-1,0
-158.30,7.88,-33.57,1196,-4547,6862,-1,0,0
-158.33,7.85,-33.60,1212,-4521,6785,-2,1,0
-158.36,7.79,-33.61,1167,-4475,6781,-1,1,1
-158.40,7.73,-33.63,1070,-4495,6760,-1,1,1
-158.44,7.68,-33.66,1023,-4533,6753,-2,0,1
-158.47,7.64,-33.67,981,-4570,6816,0,0,0
-158.49,7.64,-33.67,974,-4620,6838,1,-2,0
-158.49,7.67,-33.63,994,-4646,6874,1,-2,-1
-158.48,7.71,-33.57,1047,-4608,6905,2,-2,-1
-158.47,7.75,-33.51,1095,-4569,6902,2,-2,-1
-158.44,7.79,-33.48,1168,-4514,6894,0,-1,-1
-158.42,7.82,-33.45,1195,-4481,6915,0,-1,-1
-158.40,7.83,-33.44,1218,-4444,6895,-1,0,0
-158.41,7.83,-33.44,1208,-4420,6862,-1,0,0
-158.41,7.81,-33.47,1192,-4399,6870,-3,0,0
-158.44,7.78,-33.54,1158,-4417,6855,-4,0,0
-158.46,7.76,-33.63,1119,-4466,6795,-3,0,0
-158.49,7.74,-33.70,1070,-4507,6769,-2,-1,0
-158.52,7.72,-33.73,1030,-4567,6766,-1,-1,0
-158.54,7.73,-33.73,1029,-4619,6781,1,-2,0
-158.54,7.75,-33.70,1054,-4638,6799,1,-2,-1
-158.53,7.78,-33.66,1058,-4643,6758,3,-2,-1
-158.51,7.82,-33.57,1080,-4628,6766,3,-2,-1
-158.48,7.85,-33.48,1083,-4611,6774,3,-2,-1
-158.46,7.90,-33.37,1103,-4611,6786,4,-2,-1
-158.42,7.94,-33.25,1125,-4585,6825,4,-2,-1
-158.40,7.98,-33.13,1125,-4571,6895,4,-2,-1
-158.39,8.02,-33.02,1138,-4566,6945,4,-2,-1
-158.37,8.07,-32.89,1160,-4526,6993,4,-2,-1
-158.34,8.12,-32.76,1161,-4429,7038,3,-2,-1
-158.34,8.16,-32.68,1192,-4333,7070,0,-3,0
-158.38,8.20,-32.68,1219,-4251,7046,-2,-3,1
-158.42,8.24,-32.75,1201,-4222,6926,-4,-2,1
-158.43,8.25,-32.81,1195,-4201,6924,-3,-1,0
-158.46,8.27,-32.94,1169,-4257,6917,-7,-2,1
-158.49,8.26,-33.05,1148,-4326,6898,-4,0,0
-158.52,8.26,-33.16,1138,-4371,6942,-6,-1,0
-158.55,8.28,-33.31,1168,-4393,6953,-7,-2,0
-158.58,8.31,-33.50,1188,-4455,6921,-7,-2,0
-158.61,8.35,-33.72,1215,-4506,6858,-9,-2,0
-158.63,8.38,-33.92,1232,-4574,6753,-6,-1,0
-158.66,8.40,-34.10,1244,-4620,6697,-6,-1,0
-158.68,8.40,-34.26,1261,-4657,6691,-5,-1,0
-158.71,8.40,-34.39,1274,-4685,6700,-5,-1,1
-158.76,8.39,-34.51,1272,-4710,6701,-4,-1,1
-158.82,8.37,-34.64,1285,-4729,6696,-5,-1,2
-158.91,8.33,-34.73,1236,-4744,6689,-3,0,2
-158.98,8.27,-34.83,1179,-4736,6645,-3,0,2
-159.03,8.21,-34.87,1121,-4710,6656,-2,0,1
-159.08,8.17,-34.92,1067,-4727,6639,-1,0,1
-159.12,8.14,-34.94,1032,-4752,6652,0,-1,0
-159.14,8.13,-34.92,1029,-4764,6677,1,-1,-1
-159.14,8.16,-34.88,1056,-4777,6726,2,-2,-1
-159.11,8.21,-34.81,1118,-4764,6760,2,-2,-1
-159.07,8.24,-34.74,1153,-4723,6778,2,-1,-2
-159.03,8.27,-34.67,1209,-4678,6777,1,-1,-2
-158.99,8.30,-34.61,1252,-4632,6788,1,0,-2
-158.96,8.30,-34.56,1278,-4586,6812,0,1,-1
-158.94,8.27,-34.54,1253,-4543,6800,0,1,0
-158.94,8.24,-34.54,1218,-4523,6804,-2,1,0
-158.97,8.19,-34.59,1170,-4555,6798,-3,0,0
-158.98,8.16,-34.66,1147,-4608,6772,-2,0,0
-159.00,8.16,-34.71,1131,-4641,6766,-3,-1,0
-159.02,8.16,-34.76,1149,-4680,6747,-2,-1,0
-159.02,8.18,-34.79,1167,-4691,6720,-1,-1,0
-159.03,8.18,-34.80,1184,-4690,6710,-1,-1,-1
-159.02,8.19,-34.82,1209,-4698,6687,-1,0,-1
-159.02,8.19,-34.83,1214,-4677,6684,-1,0,0
-159.02,8.17,-34.84,1210,-4681,6674,0,0,0
-159.02,8.17,-34.84,1212,-4707,6687,0,0,-1
-159.02,8.16,-34.84,1197,-4732,6686,0,0,-1
-159.02,8.14,-34.82,1200,-4747,6700,1,0,0
-159.02,8.12,-34.78,1201,-4740,6686,2,1,0
-159.01,8.10,-34.71,1203,-4701,6718,2,1,0
-159.00,8.08,-34.64,1201,-4688,6747,2,1,0
-158.99,8.03,-34.56,1174,-4674,6762,2,2,0
-158.99,7.98,-34.47,1141,-4641,6756,3,2,-1
-158.97,7.92,-34.36,1119,-4583,6808,2,2,-1
-158.96,7.87,-34.30,1089,-4555,6828,1,2,-1
-158.96,7.82,-34.27,1043,-4549,6847,0,1,-1
-158.96,7.78,-34.26,1035,-4538,6847,-1,0,-1
-158.94,7.77,-34.29,1032,-4560,6818,-2,0,-1
-158.94,7.77,-34.32,1027,-4576,6813,-3,-1,-1
-158.94,7.79,-34.40,1058,-4631,6766,-3,-2,-1
-158.94,7.82,-34.45,1087,-4663,6756,-2,-2,0
-158.95,7.84,-34.49,1119,-4695,6735,-1,-2,0
-158.95,7.87,-34.50,1140,-4724,6733,0,-1,-1
-158.95,7.90,-34.50,1191,-4725,6741,0,-1,0
-158.94,7.91,-34.48,1217,-4731,6742,1,0,-1
-158.92,7.90,-34.42,1217,-4692,6777,2,1,-1
-158.91,7.88,-34.35,1211,-4656,6784,2,1,-1
-158.90,7.84,-34.28,1174,-4612,6796,2,1,-1
-158.89,7.79,-34.22,1138,-4572,6808,1,2,0
-158.89,7.75,-34.17,1105,-4529,6826,1,1,-1
-158.88,7.70,-34.12,1062,-4506,6852,0,1,-1
-158.87,7.68,-34.12,1044,-4497,6848,-1,0,-1
-158.87,7.66,-34.13,1034,-4501,6834,-2,0,-1
-158.88,7.67,-34.17,1035,-4515,6815,-3,-1,-1
-158.88,7.68,-34.23,1038,-4550,6792,-3,-1,-1
-158.89,7.70,-34.31,1047,-4592,6741,-3,-2,-1
-158.89,7.73,-34.38,1060,-4648,6714,-2,-2,-1
-158.90,7.76,-34.44,1087,-4692,6705,-2,-2,-1
-158.89,7.81,-34.47,1120,-4724,6696,-1,-2,-1
-158.88,7.85,-34.48,1154,-4758,6694,0,-2,-1
-158.87,7.88,-34.46,1180,-4776,6702,2,-1,-1
-158.85,7.89,-34.40,1193,-4766,6734,3,0,-1
-158.84,7.89,-34.30,1198,-4722,6750,3,0,-1
-158.81,7.87,-34.20,1189,-4662,6784,3,1,-1
-158.79,7.84,-34.10,1177,-4599,6808,3,1,-1
-158.78,7.80,-34.00,1156,-4543,6859,2,1,-1
-158.76,7.76,-33.93,1134,-4498,6869,1,1,-1
-158.75,7.72,-33.89,1102,-4468,6878,0,1,-1
-158.75,7.69,-33.89,1069,-4452,6863,-1,1,-1
-158.76,7.65,-33.91,1044,-4465,6851,-2,0,-1
-158.77,7.63,-33.96,1027,-4497,6855,-3,0,0
-158.79,7.63,-34.04,1021,-4541,6834,-3,-1,0
-158.80,7.64,-34.12,1028,-4580,6804,-3,-2,0
-158.83,7.66,-34.20,1043,-4622,6787,-3,-2,0
-158.84,7.69,-34.27,1086,-4650,6773,-2,-2,0
-158.85,7.72,-34.32,1109,-4673,6747,-2,-2,0
-158.85,7.75,-34.36,1129,-4683,6724,-1,-1,-1
-158.84,7.78,-34.37,1149,-4682,6709,0,-1,-1
-158.83,7.80,-34.37,1168,-4668,6717,0,-1,-1
-158.81,7.81,-34.35,1174,-4654,6725,0,0,-1
-158.81,7.81,-34.32,1164,-4648,6737,0,0,0
-158.81,7.79,-34.30,1146,-4650,6748,1,0,-1
-158.80,7.78,-34.26,1133,-4640,6792,1,0,0
-158.80,7.77,-34.22,1130,-4613,6808,1,0,0
-158.80,7.77,-34.19,1133,-4587,6793,0,-1,0
-158.80,7.77,-34.15,1126,-4560,6822,0,0,0
-158.81,7.76,-34.13,1114,-4546,6826,0,0,0
-158.81,7.75,-34.12,1099,-4548,6820,-1,0,0
-158.82,7.73,-34.13,1084,-4550,6830,-1,0,0
-158.82,7.72,-34.14,1073,-4559,6825,-1,0,0
-158.83,7.72,-34.15,1070,-4568,6814,-1,-1,0
-158.84,7.72,-34.18,1066,-4584,6796,-2,-1,-1
-158.84,7.73,-34.22,1072,-4604,6779,-2,-1,0
-158.85,7.74,-34.25,1081,-4636,6774,-1,-1,-1
-158.85,7.75,-34.28,1098,-4654,6765,-1,-1,0
-158.86,7.76,-34.30,1111,-4655,6751,-1,-1,0
-158.86,7.78,-34.32,1118,-4655,6750,0,-1,0
-158.86,7.78,-34.31,1114,-4662,6739,0,-1,0
-158.87,7.78,-34.30,1104,-4671,6753,0,0,0
-158.87,7.77,-34.28,1100,-4661,6766,1,-1,-1
-158.86,7.78,-34.25,1098,-4648,6772,1,-1,-1
-158.85,7.78,-34.21,1108,-4624,6782,1,0,-1
-158.85,7.77,-34.18,1103,-4622,6782,1,0,0
-158.85,7.75,-34.14,1080,-4601,6794,1,0,-1
-158.84,7.75,-34.11,1088,-4595,6829,0,-1,-1
-158.82,7.76,-34.09,1103,-4576,6841,0,-1,-1
-158.81,7.78,-34.06,1124,-4554,6828,0,-1,-1
-158.79,7.80,-34.04,1135,-4546,6841,0,-1,-1
-158.78,7.80,-34.03,1147,-4527,6831,-1,0,-1
-158.78,7.80,-34.05,1139,-4534,6819,-2,0,-1
-158.77,7.79,-34.07,1128,-4539,6831,-2,0,-1
-158.77,7.79,-34.11,1133,-4526,6839,-2,-1,0
-158.78,7.79,-34.16,1134,-4548,6804,-3,-1,0
-158.79,7.79,-34.23,1132,-4576,6790,-3,-1,0
-158.80,7.79,-34.30,1131,-4609,6759,-3,-1,0
-158.82,7.80,-34.36,1136,-4641,6739,-2,-1,0
-158.83,7.81,-34.42,1122,-4656,6726,-2,-1,0
-158.85,7.80,-34.48,1111,-4690,6703,-2,-1,0
-158.87,7.80,-34.52,1098,-4716,6695,-1,-1,0
-158.88,7.80,-34.54,1091,-4739,6686,0,-1,0
-158.89,7.81,-34.53,1092,-4736,6703,1,-1,-1
-158.87,7.83,-34.49,1105,-4730,6710,2,-1,-1
-158.85,7.84,-34.42,1120,-4719,6739,2,-1,-1
-158.83,7.87,-34.34,1141,-4688,6787,3,-1,-1
-158.80,7.88,-34.25,1157,-4653,6808,2,0,-1
-158.79,7.88,-34.17,1151,-4616,6822,2,0,-1
-158.77,7.87,-34.09,1139,-4569,6819,2,0,-1
-158.76,7.85,-34.02,1131,-4523,6821,1,0,-1
-158.75,7.83,-33.96,1107,-4494,6848,1,0,-1
-158.73,7.83,-33.93,1098,-4472,6829,0,0,-1
-158.71,7.83,-33.91,1099,-4456,6864,-1,0,-1
-158.70,7.84,-33.93,1108,-4481,6902,-2,-1,-1
-158.70,7.86,-33.99,1121,-4505,6902,-3,-1,-1
-158.70,7.88,-34.08,1135,-4534,6881,-4,-1,0
-158.71,7.89,-34.19,1140,-4562,6831,-5,-1,0
-158.74,7.90,-34.30,1124,-4592,6779,-4,-1,0
-158.76,7.92,-34.42,1120,-4641,6717,-4,-2,0
-158.79,7.94,-34.50,1111,-4683,6692,-2,-2,0
-158.80,7.96,-34.57,1111,-4742,6684,-2,-2,0
-158.82,8.00,-34.60,1143,-4767,6677,-1,-2,0
-158.83,8.02,-34.60,1161,-4779,6693,1,-1,0
-158.82,8.04,-34.57,1175,-4750,6712,1,-1,-1
-158.80,8.04,-34.51,1163,-4688,6722,2,0,-1
-158.76,8.04,-34.44,1135,-4631,6738,2,1,-2
-158.72,8.04,-34.38,1107,-4554,6778,1,0,-2
-158.67,8.07,-34.33,1070,-4511,6831,0,-2,-2
-158.63,8.14,-34.33,1060,-4526,6825,-2,-3,-2
-158.59,8.23,-34.35,1127,-4575,6848,-2,-4,-2
-158.58,8.35,-34.40,1146,-4651,6842,-2,-5,-1
-158.59,8.46,-34.46,1193,-4726,6806,-2,-6,0
-158.62,8.57,-34.50,1245,-4736,6729,0,-5,0
-158.63,8.64,-34.51,1228,-4714,6705,0,-3,0
-158.63,8.70,-34.51,1209,-4689,6621,1,-3,-1
-158.62,8.78,-34.45,1189,-4669,6615,3,-4,-2
-158.59,8.87,-34.38,1223,-4656,6633,3,-4,-1
-158.57,8.96,-34.29,1234,-4672,6685,4,-4,-2
-158.53,9.05,-34.18,1271,-4654,6749,4,-3,-2
-158.48,9.12,-34.06,1322,-4617,6840,3,-2,-2
-158.44,9.18,-33.96,1354,-4556,6876,2,-2,-2
-158.39,9.24,-33.88,1402,-4482,6867,1,-1,-2
-158.34,9.28,-33.82,1428,-4420,6866,0,0,-1
-158.32,9.27,-33.79,1435,-4392,6855,-1,1,-1
-158.31,9.26,-33.80,1416,-4386,6848,-2,1,0
-158.31,9.23,-33.84,1411,-4404,6826,-2,1,0
-158.33,9.17,-33.89,1393,-4423,6851,-3,2,0
-158.34,9.10,-33.95,1379,-4419,6872,-4,3,0
-158.33,9.03,-34.03,1349,-4404,6886,-5,3,-1
-158.33,8.94,-34.16,1324,-4389,6893,-7,3,0
-158.35,8.85,-34.34,1271,-4409,6858,-9,3,-1
-158.35,8.77,-34.55,1219,-4448,6846,-10,3,-1
-158.36,8.72,-34.82,1197,-4526,6806,-10,1,-1
-158.40,8.69,-35.11,1173,-4646,6743,-11,-1,0
-158.46,8.70,-35.41,1149,-4789,6665,-10,-3,1
-158.55,8.74,-35.69,1139,-4954,6552,-8,-5,2
-158.65,8.80,-35.91,1136,-5074,6430,-5,-6,1
-158.72,8.87,-36.04,1167,-5128,6414,-1,-5,1
-158.75,8.94,-36.07,1220,-5120,6426,2,-4,0
-158.74,8.99,-36.01,1288,-5044,6495,3,-2,-1
-158.70,9.04,-35.92,1322,-4968,6549,3,-1,-1
-158.68,9.05,-35.82,1347,-4906,6586,3,0,-1
-158.64,9.07,-35.71,1376,-4870,6585,4,0,-1
-158.61,9.05,-35.56,1389,-4802,6586,5,1,-1
-158.58,9.03,-35.39,1375,-4745,6625,5,2,-1
-158.55,8.98,-35.22,1332,-4663,6677,4,2,-1
-158.52,8.94,-35.08,1275,-4602,6708,4,1,-1
-158.52,8.91,-34.96,1242,-4585,6729,2,-1,0
-158.53,8.90,-34.87,1222,-4612,6751,3,-1,0
-158.53,8.91,-34.79,1247,-4642,6779,2,-1,0
-158.54,8.91,-34.73,1251,-4638,6814,1,-1,0
-158.54,8.91,-34.68,1264,-4614,6780,1,0,-1
-158.52,8.90,-34.64,1248,-4569,6773,0,0,-1
-158.50,8.91,-34.62,1247,-4554,6755,-1,0,-1
-158.47,8.92,-34.63,1266,-4551,6758,-2,0,-1
-158.46,8.93,-34.65,1302,-4592,6737,-2,0,-1
-158.46,8.93,-34.68,1320,-4597,6755,-2,0,-1
-158.45,8.92,-34.72,1343,-4612,6747,-2,1,-1
-158.45,8.88,-34.77,1326,-4615,6744,-3,1,0
-158.45,8.84,-34.82,1312,-4619,6760,-3,1,-1
-158.46,8.79,-34.89,1304,-4617,6772,-4,1,0
-158.47,8.76,-34.97,1293,-4650,6778,-4,1,0
-158.49,8.71,-35.08,1277,-4670,6739,-4,1,0
-158.50,8.67,-35.17,1224,-4685,6720,-4,1,0
-158.52,8.63,-35.28,1190,-4714,6674,-4,0,0
-158.55,8.61,-35.36,1182,-4751,6687,-4,-1,0
-158.58,8.61,-35.46,1190,-4806,6641,-3,-1,0
-158.61,8.61,-35.54,1193,-4847,6623,-2,-1,0
-158.63,8.63,-35.58,1190,-4885,6573,0,-2,0
-158.64,8.64,-35.58,1195,-4877,6550,1,-2,0
-158.63,8.67,-35.54,1215,-4878,6582,2,-2,-1
-158.62,8.70,-35.49,1245,-4861,6583,2,-1,-1
-158.60,8.72,-35.39,1258,-4841,6641,3,-1,-1
-158.59,8.73,-35.30,1262,-4801,6618,4,-1,-1
-158.57,8.75,-35.18,1276,-4773,6642,4,-1,0
-158.57,8.76,-35.06,1302,-4758,6637,4,-1,0
-158.56,8.74,-34.91,1288,-4739,6721,4,1,0
-158.55,8.72,-34.76,1266,-4696,6754,4,1,-1
-158.53,8.68,-34.62,1244,-4600,6798,3,1,-1
-158.50,8.65,-34.50,1233,-4522,6810,2,1,-2
-158.46,8.63,-34.42,1223,-4452,6833,0,1,-1
-158.43,8.61,-34.39,1214,-4454,6825,0,1,-1
-158.41,8.60,-34.40,1213,-4465,6804,-2,0,-1
-158.42,8.60,-34.44,1216,-4515,6789,-2,-1,0
-158.43,8.61,-34.50,1236,-4564,6786,-3,-1,0
-158.44,8.61,-34.56,1237,-4599,6809,-3,-1,0
-158.45,8.60,-34.64,1246,-4615,6806,-4,0,0
-158.47,8.60,-34.72,1238,-4622,6778,-4,-1,0
-158.48,8.60,-34.82,1251,-4626,6750,-4,0,0
-158.50,8.59,-34.91,1230,-4647,6719,-4,0,0
-158.50,8.57,-35.01,1209,-4673,6683,-4,0,-1
-158.51,8.57,-35.09,1201,-4712,6672,-3,0,0
-158.53,8.57,-35.16,1200,-4764,6654,-2,-1,0
-158.54,8.56,-35.22,1201,-4784,6660,-2,-1,0
-158.55,8.57,-35.25,1179,-4817,6663,-1,-1,-1
-158.55,8.60,-35.28,1211,-4833,6632,0,-2,0
-158.56,8.62,-35.27,1225,-4836,6663,1,-2,-1
-158.56,8.65,-35.24,1261,-4826,6619,1,-1,0
-158.56,8.67,-35.19,1265,-4834,6642,2,-1,0
-158.57,8.66,-35.11,1268,-4796,6609,3,0,0
-158.55,8.65,-35.00,1295,-4755,6679,3,1,0
-158.55,8.63,-34.90,1265,-4707,6670,3,1,-1
-158.53,8.59,-34.79,1239,-4677,6726,3,1,-1
-158.52,8.56,-34.69,1207,-4642,6716,3,1,-1
-158.51,8.53,-34.59,1205,-4605,6766,2,0,0
-158.51,8.51,-34.51,1201,-4588,6784,2,0,-1
-158.50,8.50,-34.45,1214,-4552,6815,1,0,0
-158.49,8.48,-34.41,1226,-4557,6835,0,0,-1
-158.49,8.46,-34.41,1237,-4540,6809,-2,1,0
-158.48,8.44,-34.41,1200,-4550,6794,-1,1,-1
