Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-174.33,152.18,-122.97,3910,-6223,-4033,-1,0,-1
-174.33,152.18,-122.97,3906,-6221,-4035,-1,-1,-1
-174.33,152.18,-122.98,3915,-6224,-4048,0,0,-1
-174.32,152.18,-122.96,3912,-6220,-4043,0,0,-1
-174.31,152.17,-122.96,3916,-6216,-4026,0,0,-1
-174.31,152.17,-122.96,3915,-6208,-4038,-1,-1,0
-174.31,152.17,-122.96,3919,-6213,-4034,0,0,0
-174.31,152.17,-122.96,3913,-6215,-4033,0,0,-1
-174.30,152.17,-122.95,3910,-6218,-4034,0,0,-1
-174.30,152.17,-122.95,3903,-6223,-4037,0,0,-1
-174.29,152.16,-122.94,3907,-6220,-4041,0,0,-1
-174.29,152.16,-122.93,3904,-6217,-4030,0,0,-1
-174.28,152.15,-122.93,3913,-6222,-4033,-1,0,-1
-174.29,152.15,-122.94,3909,-6226,-4033,-1,-1,-1
-174.29,152.15,-122.94,3911,-6222,-4033,0,0,-1
-174.29,152.15,-122.95,3915,-6221,-4033,-1,0,-1
-174.29,152.15,-122.95,3918,-6221,-4036,-1,0,-1
-174.29,152.15,-122.95,3919,-6216,-4027,-1,0,-1
-174.29,152.15,-122.95,3926,-6209,-4022,-1,0,-1
-174.29,152.15,-122.95,3921,-6217,-4025,0,0,-1
-174.29,152.14,-122.94,3915,-6217,-4031,0,0,-1
-174.28,152.14,-122.93,3914,-6217,-4027,0,0,-1
-174.28,152.14,-122.93,3919,-6213,-4029,0,-1,0
-174.29,152.15,-122.94,3914,-6212,-4031,-1,-1,0
-174.29,152.15,-122.94,3915,-6220,-4041,-1,-1,0
-174.29,152.15,-122.94,3911,-6223,-4043,-1,0,-1
-174.29,152.15,-122.94,3907,-6221,-4044,0,0,-1
-174.29,152.15,-122.94,3911,-6221,-4034,0,0,-1
-174.29,152.15,-122.94,3910,-6220,-4032,-1,-1,-1
-174.30,152.15,-122.95,3919,-6221,-4030,-1,-1,-1
-174.29,152.15,-122.95,3924,-6227,-4037,0,-1,-1
-174.29,152.15,-122.95,3918,-6226,-4033,0,0,-1
-174.29,152.15,-122.95,3915,-6229,-4034,-1,0,-1
-174.29,152.15,-122.94,3910,-6230,-4031,0,0,-1
-174.28,152.14,-122.93,3910,-6220,-4024,0,0,-1
-174.28,152.14,-122.93,3913,-6217,-4007,-1,-1,0
-174.29,152.15,-122.95,3920,-6225,-4030,-1,-1,0
-174.28,152.14,-122.93,3922,-6230,-4049,0,0,-1
-174.27,152.14,-122.92,3915,-6226,-4017,0,0,-1
-174.26,152.14,-122.91,3921,-6216,-3995,-1,-1,0
-174.29,152.15,-122.94,3919,-6217,-4023,-1,-1,0
-174.29,152.15,-122.94,3918,-6225,-4054,0,0,0
-174.28,152.15,-122.93,3915,-6225,-4044,0,0,-1
-174.28,152.15,-122.92,3917,-6226,-4027,-1,0,-1
-174.28,152.14,-122.92,3916,-6226,-4028,-1,0,0
-174.28,152.14,-122.92,3917,-6223,-4039,0,0,-1
-174.28,152.14,-122.92,3918,-6224,-4039,-1,-1,-1
-174.28,152.14,-122.92,3917,-6229,-4037,-1,0,-1
-174.28,152.14,-122.92,3918,-6227,-4034,0,0,-1
-174.28,152.14,-122.92,3913,-6216,-4024,-1,0,-1
-174.28,152.14,-122.92,3914,-6220,-4017,-1,-1,0
-174.28,152.14,-122.93,3920,-6229,-4035,-1,-1,-1
-174.28,152.14,-122.93,3922,-6230,-4045,0,0,-1
-174.28,152.14,-122.93,3925,-6221,-4026,0,0,-1
-174.28,152.14,-122.93,3919,-6215,-4022,-1,-1,0
-174.29,152.15,-122.94,3915,-6219,-4028,-1,-1,0
-174.29,152.15,-122.94,3916,-6223,-4028,-1,-1,0
-174.29,152.15,-122.94,3922,-6227,-4042,0,0,0
-174.28,152.15,-122.93,3921,-6222,-4035,0,0,0
-174.28,152.15,-122.93,3923,-6227,-4034,0,0,0
-174.28,152.15,-122.92,3922,-6225,-4021,0,0,-1
-174.28,152.15,-122.92,3911,-6228,-4020,-1,0,-1
-174.29,152.16,-122.92,3914,-6227,-4018,-1,-1,-1
-174.28,152.15,-122.92,3915,-6217,-4028,0,0,-1
-174.28,152.15,-122.92,3916,-6215,-4017,-1,-1,0
-174.29,152.15,-122.93,3914,-6219,-4022,-1,-1,-1
-174.29,152.15,-122.93,3910,-6223,-4041,0,0,-1
-174.28,152.14,-122.92,3913,-6223,-4024,0,0,-1
-174.28,152.14,-122.92,3917,-6211,-4023,-1,-1,0
-174.28,152.15,-122.93,3907,-6216,-4031,-1,-1,0
-174.29,152.15,-122.93,3906,-6221,-4038,0,0,0
-174.29,152.15,-122.93,3910,-6220,-4030,0,-1,0
-174.29,152.16,-122.93,3906,-6220,-4023,-1,-1,-1
-174.29,152.16,-122.93,3913,-6221,-4027,0,-1,0
-174.29,152.16,-122.92,3916,-6221,-4029,0,0,0
-174.29,152.16,-122.93,3920,-6222,-4036,-1,-1,0
-174.30,152.16,-122.93,3920,-6226,-4036,-1,0,-1
-174.29,152.16,-122.93,3913,-6224,-4030,0,0,-1
-174.29,152.16,-122.93,3906,-6217,-4025,-1,0,-1
-174.30,152.16,-122.93,3908,-6220,-4025,-1,-1,0
-174.30,152.16,-122.93,3913,-6229,-4035,-1,0,-1
-174.30,152.16,-122.93,3912,-6228,-4034,0,0,-1
-174.29,152.16,-122.92,3911,-6223,-4017,0,0,-1
-174.30,152.16,-122.93,3914,-6220,-4019,-1,-1,0
-174.30,152.16,-122.93,3909,-6229,-4031,-1,-1,0
-174.30,152.16,-122.93,3915,-6231,-4033,0,0,-1
-174.29,152.16,-122.91,3910,-6220,-4015,0,0,-1
-174.29,152.16,-122.91,3910,-6223,-4002,-1,-1,0
-174.30,152.17,-122.92,3917,-6229,-4020,-1,-1,0
-174.31,152.17,-122.93,3921,-6232,-4039,-1,-1,0
-174.31,152.17,-122.93,3913,-6230,-4044,0,0,-1
-174.30,152.17,-122.92,3908,-6223,-4036,0,0,-1
-174.30,152.17,-122.92,3920,-6218,-4030,0,0,0
-174.30,152.17,-122.92,3923,-6223,-4028,-1,-1,0
-174.30,152.17,-122.92,3914,-6232,-4027,-1,-1,0
-174.30,152.17,-122.92,3907,-6232,-4032,0,0,-1
-174.30,152.17,-122.92,3904,-6222,-4019,-1,0,-1
-174.30,152.17,-122.92,3906,-6217,-4027,-1,-1,-1
-174.30,152.17,-122.92,3906,-6222,-4028,-1,-1,0
-174.30,152.17,-122.92,3917,-6223,-4035,-1,-1,-1
-174.30,152.16,-122.92,3919,-6220,-4028,-1,-1,-1
-174.30,152.16,-122.92,3918,-6219,-4020,0,0,-1
-174.30,152.16,-122.92,3921,-6211,-4020,-1,-1,0
-174.30,152.16,-122.92,3918,-6206,-4009,-1,-1,0
-174.31,152.17,-122.93,3918,-6215,-4020,-1,-1,0
-174.31,152.17,-122.93,3921,-6217,-4035,0,0,0
-174.30,152.17,-122.92,3923,-6220,-4036,0,0,0
-174.30,152.17,-122.92,3922,-6221,-4030,0,0,-1
-174.30,152.17,-122.92,3912,-6219,-4038,-1,-1,0
-174.30,152.17,-122.91,3913,-6221,-4029,0,0,-1
-174.30,152.17,-122.91,3913,-6226,-4017,-1,0,-1
-174.29,152.17,-122.91,3919,-6224,-4020,-1,-1,-1
-174.30,152.17,-122.92,3911,-6220,-4026,-1,-1,-1
-174.30,152.17,-122.92,3909,-6222,-4029,-1,-1,0
-174.30,152.17,-122.92,3910,-6219,-4038,-1,0,-1
-174.30,152.17,-122.92,3912,-6220,-4031,-1,-1,-1
-174.31,152.17,-122.93,3914,-6217,-4030,-1,-1,0
-174.31,152.17,-122.93,3909,-6218,-4040,0,-1,0
-174.31,152.18,-122.93,3911,-6217,-4035,-1,-1,0
-174.31,152.18,-122.93,3914,-6224,-4043,0,0,0
-174.31,152.18,-122.92,3908,-6226,-4026,0,0,-1
-174.31,152.18,-122.92,3902,-6221,-4019,-1,-1,0
-174.31,152.18,-122.92,3907,-6223,-4025,-1,-1,0
-174.32,152.19,-122.93,3910,-6229,-4034,-1,0,0
-174.31,152.18,-122.92,3911,-6227,-4031,0,0,-1
-174.31,152.18,-122.91,3909,-6224,-4023,0,0,-1
-174.31,152.18,-122.91,3911,-6232,-4022,-1,0,-1
-174.31,152.18,-122.91,3916,-6228,-4030,0,0,-1
-174.31,152.18,-122.91,3914,-6231,-4028,-1,0,-1
-174.31,152.18,-122.91,3916,-6230,-4034,-1,0,-1
-174.30,152.17,-122.91,3916,-6225,-4043,0,0,-1
-174.28,152.16,-122.89,3913,-6216,-4028,0,0,-1
-174.27,152.16,-122.88,3916,-6206,-4001,-1,-1,0
-174.29,152.16,-122.89,3914,-6218,-4004,-1,-1,0
-174.30,152.17,-122.90,3914,-6224,-4032,-1,-1,0
-174.30,152.17,-122.90,3905,-6227,-4035,0,0,-1
-174.29,152.17,-122.90,3909,-6213,-4022,0,0,-1
-174.29,152.16,-122.90,3916,-6212,-4034,-1,-1,0
-174.30,152.17,-122.90,3911,-6221,-4030,-1,-1,0
-174.30,152.17,-122.90,3910,-6224,-4029,-1,-1,0
-174.30,152.17,-122.90,3911,-6224,-4029,-1,0,-1
-174.29,152.16,-122.90,3923,-6223,-4029,0,0,-1
-174.29,152.16,-122.91,3916,-6221,-4036,-1,0,-1
-174.29,152.16,-122.91,3917,-6226,-4029,0,-1,-1
-174.29,152.16,-122.91,3920,-6232,-4031,-1,-1,-1
-174.30,152.17,-122.92,3914,-6234,-4032,-1,-1,-1
-174.31,152.17,-122.92,3917,-6239,-4036,0,0,-1
-174.29,152.16,-122.91,3919,-6233,-4029,0,0,-1
-174.29,152.16,-122.90,3911,-6225,-4013,0,0,0
-174.29,152.16,-122.90,3917,-6223,-4014,-1,-1,0
-174.30,152.17,-122.91,3918,-6225,-4031,-1,-1,0
-174.30,152.17,-122.91,3916,-6224,-4043,0,0,0
-174.30,152.17,-122.90,3914,-6233,-4037,0,0,0
-174.30,152.17,-122.90,3911,-6231,-4039,-1,0,-1
-174.30,152.17,-122.90,3910,-6229,-4028,0,0,-1
-174.29,152.16,-122.90,3907,-6228,-4025,-1,0,-1
-174.29,152.16,-122.90,3917,-6229,-4026,-1,0,-1
-174.29,152.16,-122.91,3917,-6226,-4023,-1,0,-1
-174.29,152.15,-122.92,3916,-6226,-4028,-1,0,-1
-174.29,152.15,-122.92,3913,-6221,-4029,-1,0,-1
-174.29,152.15,-122.92,3919,-6222,-4029,-1,0,-1
-174.29,152.15,-122.92,3926,-6223,-4023,0,0,-1
-174.29,152.15,-122.91,3925,-6226,-4020,-1,0,-1
-174.29,152.15,-122.91,3918,-6226,-4027,0,0,-1
-174.28,152.14,-122.91,3921,-6227,-4026,0,0,-1
-174.27,152.14,-122.90,3925,-6223,-4020,-1,0,-1
-174.28,152.14,-122.90,3920,-6225,-4030,0,0,0
-174.27,152.14,-122.89,3914,-6226,-4028,0,0,-1
-174.27,152.14,-122.88,3912,-6223,-4025,0,0,-1
-174.27,152.14,-122.88,3914,-6230,-4030,-1,0,-1
-174.27,152.13,-122.88,3914,-6235,-4025,0,0,-1
-174.26,152.13,-122.87,3915,-6226,-4012,0,0,-1
-174.26,152.13,-122.87,3919,-6224,-4008,-1,-1,-1
-174.26,152.13,-122.87,3913,-6226,-4019,-1,0,-1
-174.26,152.13,-122.87,3912,-6222,-4029,0,0,-1
-174.25,152.13,-122.86,3911,-6224,-4010,0,0,-1
-174.25,152.13,-122.86,3918,-6224,-4010,-1,0,-1
-174.25,152.12,-122.87,3919,-6223,-4013,-1,-1,0
-174.26,152.12,-122.87,3923,-6221,-4027,-1,-1,-1
-174.25,152.12,-122.87,3922,-6224,-4028,0,0,-1
-174.25,152.12,-122.86,3914,-6219,-4023,0,0,-1
-174.25,152.13,-122.86,3912,-6218,-4008,-1,-1,0
-174.26,152.13,-122.87,3917,-6218,-4013,-1,-1,0
-174.27,152.13,-122.88,3915,-6220,-4029,-1,-1,0
-174.27,152.13,-122.88,3916,-6221,-4036,0,0,-1
-174.26,152.13,-122.87,3913,-6220,-4032,0,0,-1
-174.26,152.13,-122.87,3916,-6228,-4025,-1,0,0
-174.26,152.13,-122.87,3916,-6228,-4025,-1,0,-1
-174.25,152.12,-122.87,3921,-6215,-4017,0,0,-1
-174.25,152.12,-122.87,3925,-6215,-4013,-1,-1,0
-174.26,152.12,-122.87,3927,-6220,-4021,0,0,-1
-174.25,152.12,-122.86,3926,-6225,-4011,0,0,-1
-174.24,152.12,-122.86,3920,-6220,-4004,-1,-1,-1
-174.25,152.12,-122.87,3924,-6217,-4001,-1,-1,0
-174.26,152.12,-122.88,3929,-6221,-4026,-1,0,-1
-174.25,152.11,-122.87,3923,-6233,-4019,0,0,-1
-174.24,152.11,-122.86,3921,-6227,-4009,0,-1,-1
-174.24,152.12,-122.86,3916,-6221,-3999,-1,-1,0
-174.25,152.11,-122.87,3919,-6225,-4022,-1,-1,0
-174.25,152.12,-122.87,3915,-6223,-4018,0,0,0
-174.25,152.12,-122.86,3925,-6228,-4019,0,0,0
-174.25,152.12,-122.85,3928,-6235,-4028,0,0,-1
-174.24,152.12,-122.84,3922,-6234,-4028,0,0,-1
-174.24,152.12,-122.84,3916,-6230,-4020,0,0,-1
-174.24,152.12,-122.84,3921,-6234,-4016,-1,0,-1
-174.23,152.11,-122.84,3921,-6227,-4012,-1,0,-1
-174.23,152.11,-122.84,3919,-6225,-4017,0,0,-1
-174.23,152.11,-122.84,3925,-6225,-4010,-1,-1,-1
-174.24,152.11,-122.85,3921,-6231,-4018,-1,-1,-1
-174.23,152.11,-122.85,3922,-6229,-4019,-1,-1,0
-174.24,152.11,-122.85,3920,-6225,-4021,-1,-1,-1
-174.24,152.12,-122.85,3922,-6224,-4024,-1,0,0
-174.24,152.12,-122.85,3917,-6231,-4026,-1,-1,0
-174.24,152.12,-122.85,3913,-6228,-4013,0,-1,0
-174.25,152.12,-122.85,3912,-6225,-4013,-1,-1,0
-174.25,152.12,-122.85,3913,-6224,-4025,0,-1,0
-174.25,152.12,-122.85,3916,-6230,-4023,-1,-1,0
-174.25,152.12,-122.85,3918,-6232,-4020,0,-1,-1
-174.25,152.12,-122.85,3923,-6233,-4031,-1,0,0
-174.25,152.12,-122.85,3910,-6232,-4032,-1,0,-1
-174.25,152.12,-122.85,3908,-6230,-4028,0,0,-1
-174.26,152.13,-122.86,3910,-6224,-4019,-1,-1,0
-174.27,152.14,-122.87,3917,-6230,-4042,-1,0,-1
-174.26,152.13,-122.87,3918,-6231,-4033,0,0,-1
-174.26,152.13,-122.86,3916,-6221,-4018,0,0,-1
-174.26,152.13,-122.87,3921,-6218,-4023,-1,-1,0
-174.27,152.13,-122.86,3917,-6224,-4032,0,0,0
-174.26,152.13,-122.86,3918,-6221,-4016,0,0,0
-174.27,152.14,-122.86,3917,-6224,-4009,-1,-1,0
-174.27,152.14,-122.87,3917,-6228,-4025,-1,-1,-1
-174.27,152.14,-122.86,3916,-6229,-4030,0,0,-1
-174.26,152.13,-122.85,3915,-6226,-4004,0,0,-1
-174.26,152.14,-122.85,3921,-6227,-4003,-1,-1,0
-174.28,152.14,-122.87,3919,-6235,-4017,-1,-1,0
-174.28,152.15,-122.88,3914,-6235,-4029,0,0,-1
-174.28,152.15,-122.87,3914,-6229,-4017,0,0,-1
-174.28,152.15,-122.86,3915,-6229,-4009,-1,0,0
-174.28,152.15,-122.86,3921,-6232,-4017,-1,0,0
-174.28,152.15,-122.86,3917,-6229,-4022,0,0,-1
-174.28,152.15,-122.86,3923,-6221,-4002,-1,0,-1
-174.28,152.15,-122.86,3919,-6217,-4015,-1,0,-1
-174.28,152.15,-122.86,3915,-6222,-4022,0,0,-1
-174.28,152.15,-122.86,3912,-6226,-4018,-1,-1,-1
-174.28,152.15,-122.86,3912,-6225,-4014,-1,-1,0
-174.28,152.14,-122.87,3920,-6225,-4016,-1,0,-1
-174.28,152.15,-122.86,3921,-6227,-4011,0,-1,-1
-174.27,152.14,-122.86,3916,-6222,-4021,0,0,-1
-174.27,152.14,-122.86,3911,-6213,-4019,0,-1,-1
-174.28,152.15,-122.86,3918,-6214,-4023,-1,-1,0
-174.28,152.14,-122.87,3918,-6219,-4037,-1,-1,0
-174.28,152.15,-122.87,3917,-6221,-4036,0,0,0
-174.28,152.15,-122.86,3918,-6222,-4032,0,0,0
-174.27,152.15,-122.85,3918,-6224,-4026,0,0,0
-174.26,152.14,-122.84,3919,-6229,-4023,0,0,-1
-174.26,152.14,-122.83,3910,-6227,-4013,0,0,-1
-174.25,152.14,-122.82,3917,-6227,-4002,-1,-1,0
-174.26,152.14,-122.83,3911,-6232,-4012,-1,-1,-1
-174.26,152.14,-122.83,3911,-6238,-4021,0,0,-1
-174.24,152.13,-122.83,3917,-6226,-4009,-1,0,-1
-174.25,152.13,-122.84,3918,-6217,-4015,-1,-1,0
-174.26,152.14,-122.85,3920,-6217,-4034,-1,-1,0
-174.26,152.14,-122.85,3921,-6225,-4036,0,0,-1
-174.25,152.13,-122.84,3919,-6230,-4019,0,0,-1
-174.25,152.13,-122.84,3918,-6229,-4027,-1,0,-1
-174.25,152.13,-122.84,3919,-6225,-4026,0,0,-1
-174.25,152.14,-122.83,3915,-6217,-4011,0,-1,0
-174.26,152.14,-122.83,3912,-6225,-4018,-1,-1,0
-174.26,152.14,-122.83,3914,-6231,-4032,0,0,-1
-174.25,152.14,-122.82,3917,-6225,-4023,0,0,-1
-174.25,152.14,-122.82,3913,-6225,-4004,0,0,-1
-174.25,152.14,-122.82,3915,-6227,-4005,-1,-1,0
-174.25,152.14,-122.82,3915,-6231,-4016,-1,-1,-1
-174.25,152.14,-122.82,3920,-6237,-4013,0,0,-1
-174.24,152.13,-122.82,3922,-6230,-4009,-1,0,-1
-174.24,152.13,-122.82,3923,-6223,-4004,-1,-1,-1
-174.24,152.13,-122.83,3925,-6228,-4004,-1,-1,0
-174.25,152.14,-122.83,3921,-6237,-4025,0,-1,0
-174.25,152.14,-122.83,3919,-6232,-4027,0,0,-1
-174.25,152.14,-122.83,3919,-6231,-4015,-1,-1,-1
-174.25,152.13,-122.84,3924,-6224,-4020,-1,0,-1
-174.24,152.13,-122.83,3922,-6227,-4021,0,0,0
-174.24,152.13,-122.82,3913,-6231,-4013,0,0,-1
-174.24,152.13,-122.82,3920,-6222,-4010,0,0,0
-174.24,152.13,-122.82,3921,-6228,-4006,-1,-1,-1
-174.24,152.13,-122.83,3924,-6232,-4017,-1,-1,-1
-174.25,152.14,-122.83,3918,-6226,-4026,0,0,-1
-174.24,152.13,-122.82,3910,-6223,-4023,0,0,-1
-174.24,152.13,-122.82,3915,-6221,-4019,-1,0,0
-174.25,152.14,-122.82,3912,-6228,-4021,-1,-1,0
-174.25,152.13,-122.82,3918,-6235,-4026,0,0,-1
-174.24,152.13,-122.82,3924,-6228,-4015,0,0,-1
-174.23,152.12,-122.81,3924,-6229,-4001,0,0,-1
-174.23,152.12,-122.81,3921,-6227,-4005,-1,-1,-1
-174.24,152.13,-122.82,3919,-6222,-4002,-1,-1,0
-174.24,152.13,-122.83,3916,-6232,-4009,-1,-1,0
-174.25,152.13,-122.84,3919,-6233,-4021,-1,-1,-1
-174.25,152.13,-122.84,3916,-6227,-4012,0,0,-1
-174.24,152.12,-122.84,3914,-6222,-3997,-1,-1,-1
-174.25,152.13,-122.85,3918,-6217,-4013,-1,-1,0
-174.27,152.14,-122.86,3919,-6222,-4025,-1,-1,0
-174.28,152.15,-122.88,3915,-6221,-4037,-1,-1,0
-174.28,152.15,-122.88,3915,-6223,-4035,0,-1,0
-174.28,152.15,-122.88,3909,-6225,-4028,-1,0,-1
-174.28,152.15,-122.88,3907,-6227,-4027,0,0,-1
-174.28,152.15,-122.87,3907,-6230,-4024,-1,0,-1
-174.28,152.15,-122.88,3917,-6226,-4029,0,-1,0
-174.28,152.16,-122.87,3909,-6228,-4019,-1,-1,-1
-174.29,152.15,-122.88,3908,-6229,-4017,-1,-1,-1
-174.29,152.16,-122.88,3911,-6234,-4024,-1,0,-1
-174.29,152.15,-122.89,3913,-6231,-4032,0,0,-1
-174.28,152.15,-122.88,3920,-6224,-4029,0,0,-1
-174.28,152.14,-122.88,3921,-6223,-4027,-1,0,-1
-174.28,152.14,-122.88,3919,-6223,-4025,0,0,-1
-174.27,152.14,-122.87,3915,-6226,-4025,0,0,-1
-174.27,152.14,-122.87,3918,-6225,-4022,-1,0,-1
-174.27,152.14,-122.87,3923,-6232,-4023,0,0,-1
-174.26,152.14,-122.86,3919,-6231,-4017,0,0,-1
-174.26,152.14,-122.86,3918,-6229,-4018,0,0,-1
-174.26,152.13,-122.86,3924,-6232,-4010,-1,0,-1
-174.25,152.13,-122.86,3919,-6229,-4023,-1,0,-1
-174.25,152.12,-122.85,3923,-6226,-4021,0,0,-1
-174.24,152.12,-122.85,3921,-6226,-4012,0,0,-1
