Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.22,6.12,-2.96,882,-408,8131,-1,0,0
-11.22,6.11,-2.96,880,-418,8139,0,0,0
-11.22,6.10,-2.96,879,-412,8134,0,0,0
-11.22,6.08,-2.96,864,-418,8162,0,0,-1
-11.22,6.07,-2.95,876,-403,8169,-1,0,0
-11.22,6.05,-2.97,874,-401,8163,-1,0,0
-11.22,6.03,-2.98,862,-410,8144,-1,0,0
-11.22,6.02,-2.99,857,-423,8135,-1,0,0
-11.22,6.01,-3.00,859,-434,8133,-1,0,0
-11.22,6.00,-3.01,868,-439,8128,-1,0,0
-11.22,5.99,-3.01,871,-437,8131,0,0,0
-11.22,5.99,-3.02,866,-437,8158,-1,0,-1
-11.22,5.97,-3.03,859,-424,8168,-1,0,-1
-11.22,5.96,-3.04,855,-423,8167,-1,0,0
-11.22,5.96,-3.06,856,-431,8158,-1,0,0
-11.22,5.95,-3.06,855,-424,8159,-1,0,-1
-11.21,5.95,-3.07,846,-428,8148,-1,0,-1
-11.21,5.94,-3.08,848,-426,8143,-1,0,-1
-11.21,5.94,-3.09,849,-439,8154,-1,-1,-1
-11.20,5.94,-3.09,847,-440,8150,0,-1,-1
-11.20,5.95,-3.08,842,-427,8144,0,-1,-1
-11.20,5.96,-3.07,841,-424,8153,0,-1,-1
-11.20,5.98,-3.06,854,-425,8144,0,-1,0
-11.20,6.00,-3.07,857,-427,8139,-1,-1,0
-11.20,6.01,-3.07,865,-428,8137,-1,-1,-1
-11.19,6.03,-3.07,873,-432,8130,-1,-1,-1
-11.20,6.04,-3.07,881,-445,8136,-1,-1,0
-11.20,6.05,-3.07,874,-450,8143,0,-1,0
-11.20,6.06,-3.07,872,-448,8147,0,-1,-1
-11.20,6.07,-3.06,867,-444,8149,0,-1,-1
-11.20,6.07,-3.05,869,-442,8145,0,-1,-1
-11.20,6.09,-3.05,867,-435,8142,0,-1,-1
-11.20,6.10,-3.04,870,-437,8143,0,-1,0
-11.20,6.10,-3.04,872,-431,8151,0,-1,0
-11.20,6.11,-3.04,870,-436,8148,0,-1,0
-11.20,6.13,-3.04,872,-438,8143,0,-1,0
-11.20,6.13,-3.04,873,-443,8147,0,-1,0
-11.20,6.13,-3.03,871,-447,8133,0,-1,0
-11.20,6.14,-3.03,871,-443,8147,0,-1,0
-11.21,6.14,-3.02,871,-433,8140,0,-1,0
-11.21,6.15,-3.01,872,-423,8145,0,-1,0
-11.21,6.16,-3.01,864,-424,8155,-1,-1,0
-11.21,6.17,-3.01,863,-426,8146,-1,-1,0
-11.21,6.18,-3.02,877,-430,8154,-1,-1,0
-11.21,6.19,-3.02,864,-441,8156,-1,-1,0
-11.21,6.20,-3.02,877,-446,8147,0,-1,0
-11.22,6.22,-3.02,881,-451,8135,0,-1,0
-11.22,6.23,-3.01,877,-444,8123,0,-1,-1
-11.22,6.25,-3.00,895,-427,8118,0,-1,0
-11.21,6.25,-2.99,875,-421,8145,0,-1,-1
-11.21,6.27,-2.99,872,-403,8156,-1,-1,0
-11.22,6.29,-3.00,880,-403,8160,-1,-1,0
-11.22,6.31,-3.02,882,-425,8162,-1,-1,0
-11.23,6.33,-3.02,897,-446,8135,-1,-1,0
-11.23,6.34,-3.03,883,-455,8117,0,-1,-1
-11.22,6.35,-3.01,885,-458,8122,0,-1,-1
-11.22,6.37,-3.01,897,-441,8141,0,-1,-1
-11.22,6.38,-3.00,915,-422,8137,-1,-1,0
-11.22,6.38,-3.00,915,-420,8135,-1,-1,0
-11.23,6.38,-3.00,895,-428,8138,-1,-1,0
-11.22,6.39,-3.02,870,-437,8157,-1,-1,-1
-11.21,6.40,-3.04,869,-415,8175,-2,-1,-1
-11.21,6.43,-3.07,891,-422,8165,-2,-2,0
-11.21,6.46,-3.10,915,-440,8148,-2,-1,0
-11.21,6.48,-3.12,924,-454,8126,-1,-1,-1
-11.21,6.49,-3.15,927,-470,8112,-1,-1,-1
-11.20,6.50,-3.17,924,-489,8112,-1,-1,-1
-11.19,6.51,-3.18,937,-490,8121,-1,-1,-1
-11.19,6.51,-3.18,928,-484,8131,0,-1,-1
-11.19,6.51,-3.16,925,-473,8132,0,-1,-1
-11.18,6.52,-3.15,915,-467,8134,0,-1,-1
-11.18,6.52,-3.13,912,-449,8133,0,-1,-1
-11.18,6.52,-3.13,921,-445,8124,0,-1,0
-11.18,6.52,-3.12,926,-438,8129,-1,0,0
-11.18,6.52,-3.12,923,-453,8154,0,0,-1
-11.17,6.51,-3.12,890,-444,8169,0,-1,-1
-11.17,6.52,-3.12,915,-442,8157,-1,-1,-1
-11.16,6.53,-3.13,931,-454,8151,-1,-1,0
-11.16,6.54,-3.15,935,-459,8133,-1,-1,0
-11.16,6.54,-3.16,934,-465,8121,-1,0,-1
-11.15,6.54,-3.16,912,-482,8110,0,-1,-1
-11.15,6.55,-3.16,920,-478,8121,0,-1,-1
-11.15,6.56,-3.16,930,-470,8143,0,-1,-1
-11.15,6.56,-3.16,932,-467,8136,0,-1,-1
-11.15,6.56,-3.15,930,-466,8135,0,0,-1
-11.15,6.56,-3.14,928,-476,8127,0,0,-1
-11.14,6.55,-3.14,920,-480,8121,0,0,-1
-11.14,6.55,-3.12,922,-468,8125,0,0,-1
-11.14,6.55,-3.11,921,-451,8136,0,0,-1
-11.15,6.54,-3.09,920,-444,8140,0,0,0
-11.15,6.54,-3.08,914,-450,8131,0,0,0
-11.15,6.53,-3.08,910,-450,8128,0,0,-1
-11.15,6.52,-3.07,898,-449,8139,0,-1,-1
-11.15,6.53,-3.06,919,-451,8145,0,0,0
-11.15,6.52,-3.05,918,-452,8144,0,0,-1
-11.15,6.52,-3.05,918,-450,8137,0,0,-1
-11.14,6.52,-3.04,920,-445,8130,0,0,0
-11.15,6.51,-3.04,923,-447,8136,0,0,0
-11.15,6.51,-3.04,918,-455,8129,0,0,0
-11.15,6.50,-3.03,908,-454,8137,0,0,0
-11.15,6.49,-3.02,905,-446,8138,0,0,0
-11.16,6.49,-3.02,909,-451,8147,0,0,0
-11.16,6.49,-3.02,909,-450,8148,0,0,0
-11.16,6.49,-3.02,918,-452,8141,0,0,-1
-11.16,6.48,-3.01,918,-459,8131,0,0,0
-11.16,6.47,-3.01,913,-455,8117,0,0,-1
-11.16,6.46,-2.99,909,-449,8113,0,0,-1
-11.16,6.45,-2.98,902,-442,8125,0,0,-1
-11.16,6.43,-2.97,893,-446,8138,0,0,-1
-11.16,6.42,-2.95,895,-447,8154,0,0,0
-11.16,6.40,-2.94,884,-435,8159,0,0,-1
-11.16,6.39,-2.92,884,-430,8147,0,0,-1
-11.17,6.39,-2.91,888,-422,8141,0,0,0
-11.17,6.38,-2.91,894,-420,8141,0,0,0
-11.17,6.36,-2.91,890,-415,8137,0,0,0
-11.17,6.35,-2.92,880,-425,8140,0,0,-1
-11.17,6.34,-2.92,877,-428,8145,0,0,0
-11.17,6.33,-2.91,875,-431,8144,0,0,0
-11.18,6.31,-2.92,878,-440,8141,0,0,0
-11.18,6.31,-2.92,878,-446,8139,0,0,0
-11.18,6.30,-2.92,882,-444,8133,0,0,-1
-11.18,6.29,-2.91,885,-441,8140,0,0,0
-11.18,6.27,-2.90,872,-422,8152,0,0,-1
-11.18,6.26,-2.90,867,-416,8164,-1,0,0
-11.18,6.25,-2.91,869,-418,8163,-1,0,0
-11.18,6.24,-2.91,867,-425,8157,-1,0,0
-11.18,6.24,-2.91,866,-430,8145,0,0,0
-11.18,6.22,-2.91,875,-432,8144,0,0,0
-11.18,6.22,-2.91,873,-425,8145,0,0,-1
-11.18,6.21,-2.91,875,-415,8154,0,0,-1
-11.18,6.20,-2.91,871,-419,8156,-1,0,0
-11.18,6.19,-2.92,871,-435,8156,-1,0,0
-11.18,6.19,-2.92,862,-439,8152,-1,0,-1
-11.18,6.18,-2.92,856,-435,8153,0,0,-1
-11.17,6.18,-2.92,865,-438,8139,0,0,-1
