Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.03,1.95,14.52,271,2053,7890,-1,-1,0
-19.03,1.95,14.52,263,2049,7890,-1,-1,0
-19.04,1.95,14.52,267,2049,7894,0,-1,0
-19.04,1.95,14.52,268,2044,7903,0,-1,-1
-19.04,1.96,14.52,270,2043,7897,0,-1,0
-19.04,1.96,14.52,269,2036,7889,-1,-1,0
-19.05,1.96,14.52,278,2041,7883,0,-1,0
-19.05,1.96,14.52,276,2042,7891,0,-1,0
-19.05,1.96,14.52,270,2051,7885,0,-1,-1
-19.05,1.97,14.53,266,2049,7883,0,-1,0
-19.05,1.97,14.52,274,2056,7878,-1,-1,0
-19.05,1.97,14.52,258,2048,7875,0,-1,0
-19.06,1.99,14.52,280,2036,7890,0,-1,0
-19.06,1.99,14.52,277,2044,7878,0,0,-1
-19.06,1.99,14.53,274,2042,7861,-1,-1,0
-19.06,1.99,14.52,280,2041,7880,-1,0,0
-19.06,1.99,14.51,274,2046,7887,-1,-1,0
-19.06,1.99,14.51,270,2043,7885,-1,-1,0
-19.07,1.99,14.50,287,2034,7879,0,-1,0
-19.07,1.99,14.51,274,2042,7879,0,-1,0
-19.07,2.00,14.51,283,2046,7888,-1,-1,0
-19.07,2.00,14.51,279,2043,7890,0,-1,-1
-19.07,2.00,14.51,272,2043,7890,0,-1,-1
-19.07,2.00,14.51,268,2045,7882,-1,-1,0
-19.08,2.00,14.50,270,2035,7882,0,-1,0
-19.08,2.00,14.51,272,2042,7881,0,-1,0
-19.08,2.01,14.51,279,2042,7880,0,-1,0
-19.08,2.01,14.51,274,2046,7884,0,-1,0
-19.09,2.02,14.51,278,2037,7892,-1,-1,0
-19.09,2.01,14.50,270,2031,7883,0,-1,0
-19.09,2.01,14.50,279,2030,7881,0,-1,0
-19.10,2.02,14.50,271,2041,7890,0,-1,0
-19.10,2.02,14.50,282,2045,7883,-1,-1,0
-19.10,2.02,14.50,287,2049,7884,-1,-1,-1
-19.10,2.02,14.50,281,2050,7889,-1,0,0
-19.11,2.02,14.49,275,2038,7897,-1,-1,0
-19.11,2.02,14.49,268,2028,7904,-1,-1,0
-19.11,2.03,14.48,272,2027,7901,0,-1,0
-19.11,2.04,14.49,288,2030,7884,0,-1,0
-19.11,2.04,14.50,294,2044,7879,0,-1,0
-19.11,2.04,14.50,287,2049,7872,-1,-1,0
-19.12,2.05,14.50,291,2040,7886,-1,-1,0
-19.12,2.04,14.49,284,2032,7892,-1,0,0
-19.12,2.04,14.48,278,2026,7902,0,-1,-1
-19.12,2.04,14.49,273,2030,7885,0,-1,0
-19.12,2.04,14.49,272,2034,7891,0,-1,0
-19.13,2.04,14.49,275,2040,7888,-1,-1,0
-19.13,2.04,14.49,280,2047,7893,0,-1,0
-19.13,2.04,14.49,280,2048,7889,-1,-1,0
-19.13,2.05,14.49,286,2039,7895,-1,-1,0
-19.13,2.05,14.49,282,2045,7880,0,-1,0
-19.13,2.05,14.49,284,2041,7880,0,-1,0
-19.14,2.05,14.49,283,2044,7886,-1,-1,0
-19.14,2.05,14.48,282,2035,7887,-1,-1,0
-19.15,2.06,14.48,281,2036,7887,-1,-1,0
-19.15,2.06,14.48,285,2037,7888,0,-1,0
-19.15,2.06,14.48,283,2038,7880,-1,0,0
-19.15,2.06,14.48,277,2044,7879,-1,0,0
-19.14,2.06,14.47,278,2040,7891,-1,-1,0
-19.15,2.06,14.46,280,2038,7900,-1,0,-1
-19.14,2.05,14.47,270,2034,7896,0,-1,0
-19.15,2.06,14.46,282,2033,7908,0,-1,0
-19.15,2.06,14.47,275,2041,7898,0,-1,-1
-19.15,2.06,14.47,294,2041,7888,-1,0,0
-19.15,2.05,14.47,284,2044,7890,-1,0,-1
-19.15,2.06,14.46,280,2030,7885,-1,-1,0
-19.16,2.06,14.45,279,2006,7905,0,-1,0
-19.16,2.06,14.46,285,2028,7906,0,-1,-1
-19.15,2.06,14.47,287,2045,7892,0,0,-1
-19.15,2.06,14.47,279,2044,7896,-1,0,-1
-19.15,2.05,14.47,279,2041,7884,-1,0,0
-19.15,2.05,14.46,282,2026,7888,-1,-1,-1
-19.15,2.05,14.46,281,2019,7890,0,-1,-1
-19.15,2.05,14.46,280,2029,7902,0,0,-1
-19.14,2.04,14.47,275,2035,7893,0,-1,-1
-19.15,2.04,14.47,283,2031,7887,0,-1,-1
-19.14,2.04,14.47,284,2030,7886,0,0,-1
-19.14,2.04,14.47,278,2037,7893,0,0,-1
-19.14,2.04,14.47,266,2032,7895,-1,0,-1
-19.14,2.04,14.47,274,2028,7894,0,-1,0
-19.14,2.04,14.47,285,2034,7903,0,-1,-1
-19.14,2.04,14.47,290,2038,7901,0,-1,-1
-19.14,2.04,14.47,290,2038,7887,-1,0,0
-19.14,2.04,14.47,280,2035,7883,-1,-1,-1
-19.14,2.04,14.47,273,2034,7890,-1,0,-1
-19.13,2.03,14.47,274,2033,7900,0,0,-1
-19.13,2.03,14.47,278,2029,7899,0,0,-1
-19.13,2.03,14.48,278,2032,7899,0,-1,-1
-19.13,2.03,14.48,288,2026,7884,0,0,0
-19.13,2.03,14.48,291,2022,7878,0,0,-1
-19.13,2.02,14.48,289,2030,7876,0,0,-1
-19.13,2.02,14.48,283,2043,7889,0,0,0
-19.13,2.02,14.48,283,2042,7894,-1,-1,-1
-19.13,2.02,14.48,278,2037,7893,-1,-1,0
-19.13,2.01,14.47,269,2031,7897,0,-1,0
-19.13,2.02,14.48,274,2033,7884,0,-1,-1
-19.12,2.02,14.49,275,2041,7883,0,-1,0
-19.12,2.02,14.49,278,2047,7890,0,0,-1
-19.12,2.01,14.49,279,2046,7890,-1,0,-1
-19.12,2.01,14.49,285,2045,7891,-1,-1,-1
-19.13,2.02,14.48,288,2039,7903,-1,-1,-1
-19.13,2.02,14.48,287,2036,7894,0,0,0
-19.12,2.01,14.48,282,2028,7893,0,-1,0
-19.12,2.01,14.48,284,2030,7892,0,0,-1
-19.12,2.01,14.49,280,2040,7880,0,-1,-1
-19.11,2.00,14.50,284,2050,7887,0,0,-1
-19.10,2.00,14.50,286,2062,7903,-1,0,-1
-19.10,2.00,14.49,271,2036,7911,-1,-1,0
-19.10,2.00,14.48,281,2016,7904,0,0,-1
-19.10,2.00,14.50,270,2026,7898,0,-1,-1
-19.10,2.00,14.50,273,2040,7888,0,-1,-1
-19.09,2.00,14.52,282,2050,7894,0,-1,-1
-19.09,2.00,14.52,272,2067,7889,0,-1,-1
-19.10,2.01,14.52,266,2044,7881,0,-1,0
-19.10,2.01,14.53,277,2052,7895,-1,-1,0
-19.11,2.01,14.53,241,2055,7902,0,-1,0
-19.13,2.05,14.53,281,2048,7919,-1,-2,0
-19.14,2.06,14.52,281,2045,7889,0,-1,0
-19.15,2.06,14.53,289,2056,7882,-1,-1,0
-19.17,2.08,14.52,282,2032,7885,-1,-1,0
-19.17,2.08,14.51,283,2030,7874,-1,0,0
-19.18,2.07,14.51,266,2057,7859,0,0,-1
-19.17,2.07,14.52,303,2034,7860,-1,0,-1
-19.16,2.05,14.51,270,2026,7860,-1,0,-1
-19.16,2.04,14.52,286,2044,7861,0,0,-1
-19.15,2.03,14.52,292,2067,7876,-1,0,-1
-19.14,2.01,14.52,274,2051,7888,-1,0,-1
-19.14,1.99,14.51,279,2037,7902,0,0,-1
-19.13,1.99,14.51,260,2048,7900,0,-1,-1
-19.12,1.99,14.51,280,2044,7886,-1,-1,-1
-19.12,1.99,14.51,290,2040,7884,-1,0,-1
-19.11,1.98,14.51,272,2048,7891,-1,0,-1
-19.10,1.96,14.50,264,2032,7900,-1,0,-1
-19.10,1.95,14.50,255,2027,7910,-1,0,-1
-19.10,1.96,14.50,264,2028,7898,0,-1,0
-19.10,1.96,14.50,273,2034,7898,0,0,-1
-19.10,1.95,14.50,273,2038,7892,-1,0,-1
-19.10,1.95,14.50,278,2042,7886,-1,0,-1
-19.10,1.95,14.50,281,2040,7892,0,0,-1
-19.10,1.94,14.51,280,2047,7897,0,0,-1
-19.09,1.93,14.50,265,2044,7906,-1,0,-1
-19.09,1.92,14.50,266,2028,7899,-1,0,-1
-19.08,1.92,14.50,261,2032,7896,0,-1,-1
-19.08,1.92,14.50,263,2045,7890,0,0,-1
-19.08,1.92,14.51,272,2054,7901,0,0,-1
-19.07,1.91,14.52,268,2069,7889,0,0,-1
-19.07,1.91,14.52,270,2058,7894,-1,0,-1
-19.07,1.90,14.51,267,2051,7903,0,0,-1
-19.07,1.90,14.52,261,2042,7898,0,-1,-1
-19.07,1.91,14.53,267,2041,7900,0,0,0
-19.07,1.90,14.53,270,2046,7888,0,0,-1
-19.07,1.90,14.53,257,2041,7880,0,-1,0
-19.07,1.90,14.53,254,2037,7886,0,-1,0
-19.07,1.90,14.54,259,2050,7888,0,-1,0
-19.07,1.90,14.54,257,2053,7878,-1,0,0
-19.08,1.90,14.53,251,2038,7899,0,-1,0
-19.07,1.90,14.54,255,2061,7896,-1,0,-1
-19.08,1.91,14.54,260,2035,7912,0,-1,0
-19.10,1.91,14.54,268,2053,7910,-1,0,-1
-19.11,1.93,14.54,249,2044,7884,0,-1,0
-19.12,1.93,14.54,276,2067,7923,-1,-1,0
-19.13,1.93,14.53,253,2050,7894,-1,-1,0
-19.15,1.96,14.52,279,2031,7898,-1,-1,0
-19.17,1.96,14.52,280,2029,7888,-1,-1,0
-19.17,1.97,14.52,263,2028,7897,0,-1,0
-19.19,1.98,14.53,260,2062,7871,0,0,0
-19.20,2.00,14.52,272,2034,7853,-1,-1,0
-19.20,1.98,14.54,275,2041,7865,0,0,-1
-19.18,1.95,14.53,287,2045,7788,-1,2,-2
-19.15,1.90,14.52,287,2022,7853,0,0,-1
-19.12,1.85,14.52,231,2016,7882,0,1,-2
-19.10,1.84,14.53,233,2066,7896,-1,-1,-1
-19.10,1.85,14.52,254,2073,7902,-1,-1,-1
-19.10,1.84,14.51,251,2041,7908,-1,0,-1
-19.10,1.84,14.51,256,2041,7901,0,0,-1
-19.09,1.84,14.51,250,2019,7887,0,-1,-1
-19.08,1.83,14.51,246,2019,7888,0,-1,-1
-19.08,1.83,14.52,247,2033,7881,0,0,-1
-19.07,1.82,14.53,246,2053,7900,-1,0,-1
-19.07,1.82,14.53,245,2060,7913,-1,-1,-1
-19.07,1.83,14.52,254,2051,7908,0,-1,0
-19.08,1.84,14.53,262,2048,7906,0,-1,0
-19.08,1.84,14.52,262,2041,7894,-1,-1,0
-19.08,1.84,14.52,261,2023,7884,0,-1,-1
-19.07,1.84,14.52,257,2024,7889,0,0,-1
-19.07,1.84,14.52,246,2030,7887,0,-1,-1
-19.06,1.84,14.52,248,2054,7897,0,-1,-1
-19.06,1.84,14.53,232,2066,7895,0,-1,0
-19.07,1.85,14.54,237,2060,7897,-1,-1,0
-19.07,1.86,14.53,258,2038,7893,-1,-1,0
-19.07,1.86,14.53,252,2035,7892,0,-1,0
-19.07,1.87,14.54,255,2054,7895,0,-1,-1
-19.08,1.87,14.54,259,2053,7901,-1,-1,0
-19.09,1.88,14.53,265,2036,7911,0,-1,0
-19.09,1.87,14.53,263,2056,7907,-1,0,-1
-19.09,1.87,14.52,234,2043,7885,-1,-1,0
-19.10,1.89,14.52,260,2029,7885,0,-1,0
-19.10,1.89,14.52,273,2048,7888,-1,0,0
-19.11,1.89,14.51,263,2034,7890,0,-1,0
-19.10,1.89,14.51,267,2051,7891,-1,-1,-1
-19.11,1.89,14.51,255,2043,7891,0,-1,0
-19.11,1.89,14.51,265,2053,7896,-1,-1,0
-19.12,1.90,14.51,262,2048,7877,0,-1,0
-19.12,1.91,14.51,263,2036,7881,-1,-1,0
-19.13,1.90,14.51,259,2039,7888,-1,0,0
-19.12,1.90,14.51,248,2046,7889,0,-1,-1
-19.13,1.92,14.51,252,2037,7878,-1,-1,0
-19.13,1.92,14.50,270,2037,7895,-1,0,0
-19.13,1.92,14.50,259,2038,7894,-1,-1,0
-19.13,1.92,14.50,259,2039,7891,-1,-1,0
-19.14,1.92,14.50,261,2039,7901,-1,-1,0
-19.14,1.93,14.50,268,2046,7889,-1,-1,-1
-19.14,1.93,14.50,258,2050,7893,-1,-1,-1
-19.14,1.94,14.49,261,2033,7903,-1,-1,0
-19.14,1.94,14.49,279,2035,7900,-1,-1,0
-19.14,1.94,14.48,274,2030,7893,0,-1,-1
-19.15,1.94,14.49,268,2032,7893,0,-1,0
-19.15,1.94,14.49,269,2048,7884,-1,-1,0
-19.15,1.95,14.49,273,2052,7880,-1,-1,0
-19.15,1.95,14.49,276,2042,7878,-1,-1,-1
-19.15,1.95,14.48,263,2037,7887,-1,-1,-1
-19.15,1.95,14.48,260,2038,7900,-1,-1,0
-19.15,1.96,14.48,263,2029,7891,-1,-1,0
-19.15,1.96,14.48,272,2027,7889,0,-1,0
-19.15,1.96,14.48,285,2030,7888,0,-1,0
-19.16,1.97,14.49,281,2042,7894,0,-1,0
-19.16,1.97,14.49,280,2040,7895,0,0,-1
-19.15,1.96,14.49,275,2038,7898,0,0,-1
-19.15,1.96,14.49,-258,-258,-258,-1,-1,-258
-19.15,1.96,14.48,274,2033,7897,-1,-1,0
-19.16,1.96,14.48,267,2031,7889,0,-1,0
-19.16,1.97,14.49,270,2035,7892,0,-1,0
-19.16,1.97,14.49,268,2044,7890,0,-1,0
-19.16,1.97,14.49,275,2054,7891,-1,0,0
-19.16,1.97,14.49,271,2048,7894,-1,-1,0
-19.16,1.97,14.49,270,2043,7897,-1,-1,0
-19.17,1.97,14.49,267,2037,7911,-1,-1,-1
-19.17,1.97,14.49,263,2033,7911,0,-1,0
-19.17,1.97,14.49,268,2042,7903,0,-1,0
-19.17,1.97,14.49,270,2039,7898,-1,-1,0
-19.17,1.98,14.48,269,2038,7902,0,-1,0
-19.18,1.98,14.48,273,2041,7894,0,-1,0
-19.18,1.98,14.49,274,2047,7898,0,-1,0
-19.18,1.98,14.49,277,2048,7894,0,0,0
-19.18,1.98,14.49,274,2043,7896,-1,0,0
-19.18,1.98,14.49,267,2040,7892,0,-1,0
-19.18,1.98,14.49,270,2029,7897,0,-1,0
-19.18,1.98,14.49,270,2041,7891,0,-1,0
-19.19,1.99,14.49,272,2054,7886,0,-1,0
-19.19,1.99,14.49,278,2051,7887,-1,-1,0
-19.19,1.99,14.49,277,2041,7888,0,-1,0
-19.19,2.00,14.49,278,2031,7901,0,-1,0
-19.19,2.00,14.49,273,2032,7900,0,-1,0
-19.19,2.00,14.49,268,2031,7896,0,-1,0
-19.19,2.00,14.49,268,2035,7887,0,-1,0
-19.20,2.00,14.49,271,2036,7879,-1,-1,0
-19.20,2.01,14.49,278,2036,7884,-1,-1,0
-19.20,2.01,14.49,277,2035,7876,-1,-1,0
-19.20,2.01,14.49,277,2034,7884,0,-1,0
-19.21,2.01,14.49,278,2033,7891,0,-1,0
-19.21,2.01,14.49,276,2038,7893,0,-1,0
-19.21,2.01,14.49,276,2036,7900,0,-1,0
-19.21,2.01,14.49,280,2040,7903,0,-1,0
-19.21,2.01,14.49,283,2049,7897,0,-1,0
-19.22,2.02,14.49,274,2047,7895,-1,-1,0
-19.22,2.02,14.49,271,2044,7892,-1,-1,0
-19.22,2.02,14.49,275,2043,7891,0,-1,-1
-19.22,2.02,14.49,268,2044,7899,-1,-1,0
-19.21,2.02,14.49,272,2028,7901,-1,-1,0
-19.22,2.02,14.48,272,2020,7901,-1,-1,0
-19.22,2.02,14.48,273,2024,7903,0,-1,0
-19.22,2.03,14.49,280,2041,7895,0,-1,-1
-19.22,2.03,14.49,277,2053,7884,-1,-1,-1
-19.22,2.04,14.49,290,2053,7881,-1,-1,0
-19.22,2.04,14.48,287,2044,7886,-1,-1,0
-19.22,2.04,14.47,286,2023,7900,-1,-1,-1
-19.22,2.04,14.47,282,2023,7896,0,-1,-1
-19.22,2.04,14.48,269,2040,7889,0,-1,-1
-19.22,2.04,14.48,278,2037,7892,-1,-1,0
-19.22,2.04,14.47,281,2037,7902,-1,0,0
-19.22,2.04,14.47,269,2042,7893,-1,-1,0
-19.22,2.04,14.47,273,2036,7892,-1,-1,0
-19.23,2.05,14.47,281,2036,7893,-1,-1,0
-19.23,2.05,14.47,283,2045,7883,0,-1,0
-19.23,2.05,14.47,282,2038,7896,-1,0,-1
-19.23,2.05,14.47,275,2033,7897,0,-1,0
-19.23,2.05,14.47,283,2028,7888,0,-1,0
-19.23,2.05,14.47,278,2031,7897,-1,0,0
-19.23,2.05,14.47,286,2018,7893,0,-1,0
-19.24,2.05,14.47,285,2034,7889,0,-1,0
-19.24,2.06,14.47,283,2050,7887,-1,-1,0
-19.24,2.06,14.46,290,2039,7883,-1,0,0
-19.24,2.05,14.46,287,2029,7890,0,0,0
-19.24,2.06,14.47,278,2039,7889,0,-1,0
-19.24,2.06,14.47,283,2050,7888,0,-1,-1
-19.24,2.06,14.48,287,2060,7881,0,-1,0
-19.24,2.06,14.47,286,2045,7890,-1,0,-1
-19.25,2.06,14.47,287,2031,7891,-1,-1,0
-19.25,2.06,14.47,280,2019,7895,0,-1,-1
-19.24,2.06,14.47,288,2023,7894,0,-1,-1
-19.24,2.06,14.48,291,2033,7897,0,-1,-1
-19.24,2.07,14.49,292,2042,7887,0,-1,0
-19.24,2.07,14.49,286,2044,7887,-1,0,-1
-19.24,2.06,14.49,289,2041,7886,0,0,-1
-19.24,2.06,14.49,284,2039,7890,0,0,-1
-19.23,2.05,14.49,285,2030,7891,0,0,-1
-19.23,2.05,14.49,284,2041,7892,0,-1,-1
-19.23,2.05,14.49,280,2040,7890,0,0,-1
-19.23,2.05,14.49,284,2035,7894,0,0,-1
-19.23,2.04,14.49,281,2039,7892,0,0,-1
-19.23,2.04,14.49,283,2039,7888,-1,0,-1
-19.23,2.04,14.49,286,2030,7885,0,0,-1
-19.23,2.04,14.50,291,2031,7883,0,0,-1
-19.23,2.04,14.50,289,2045,7892,0,-1,0
-19.23,2.04,14.50,293,2042,7893,-1,0,-1
-19.22,2.04,14.50,284,2037,7886,0,0,-1
-19.22,2.04,14.50,273,2041,7903,-1,0,-1
-19.22,2.03,14.49,273,2031,7911,0,-1,-1
-19.22,2.03,14.49,271,2027,7903,0,-1,0
-19.22,2.04,14.50,284,2026,7893,0,-1,-1
-19.22,2.04,14.50,294,2028,7877,0,0,-1
-19.22,2.03,14.51,288,2037,7872,0,0,-1
-19.22,2.03,14.51,290,2049,7876,-1,0,-1
-19.22,2.02,14.51,283,2048,7878,-1,0,-1
-19.21,2.02,14.50,280,2027,7872,-1,0,-1
-19.21,2.02,14.50,273,2025,7884,0,0,-1
-19.21,2.02,14.50,279,2037,7889,0,0,-1
-19.20,2.01,14.51,276,2043,7887,-1,0,-1
-19.20,2.01,14.51,272,2052,7885,0,0,-1
-19.20,2.00,14.51,273,2048,7878,0,-1,-1
-19.20,2.00,14.51,278,2039,7884,0,-1,-1
-19.20,2.00,14.51,285,2035,7891,0,0,-1
-19.20,2.00,14.51,277,2040,7888,0,0,-1
-19.20,2.00,14.51,274,2040,7883,-1,0,0
-19.20,1.99,14.50,282,2037,7884,0,-1,-1
-19.20,2.00,14.51,277,2034,7877,0,0,-1
-19.19,1.99,14.51,278,2039,7885,0,0,-1
-19.19,1.99,14.51,279,2050,7884,-1,0,-1
-19.19,1.98,14.51,272,2055,7890,-1,0,-1
-19.18,1.98,14.51,272,2045,7897,0,0,-1
-19.18,1.98,14.51,281,2039,7894,0,0,-1
-19.18,1.97,14.51,280,2037,7895,0,0,-1
-19.17,1.97,14.52,268,2056,7886,0,0,-1
-19.17,1.97,14.52,279,2055,7891,0,0,-1
-19.17,1.96,14.52,275,2052,7894,0,0,-1
-19.16,1.96,14.52,273,2043,7891,-1,0,-1
-19.16,1.95,14.52,276,2026,7885,-1,0,0
-19.16,1.94,14.52,274,2027,7895,0,0,-1
-19.16,1.95,14.53,269,2043,7902,-1,0,0
-19.16,1.94,14.52,267,2049,7906,-1,-1,0
-19.16,1.95,14.53,271,2049,7895,0,0,-1
-19.16,1.94,14.53,269,2047,7895,0,0,-1
-19.16,1.94,14.52,271,2041,7894,-1,0,-1
-19.16,1.94,14.52,268,2039,7886,0,0,-1
-19.16,1.93,14.52,269,2042,7891,-1,0,-1
-19.16,1.92,14.52,264,2050,7894,-1,0,-1
-19.16,1.92,14.52,264,2045,7895,0,0,-1
-19.15,1.92,14.52,264,2041,7900,0,0,-1
-19.15,1.92,14.52,262,2040,7899,0,-1,-1
-19.15,1.92,14.52,270,2046,7888,-1,0,-1
-19.15,1.91,14.53,261,2047,7888,0,0,-1
-19.15,1.90,14.53,255,2049,7887,-1,0,-1
-19.14,1.89,14.53,255,2048,7900,-1,-1,-1
-19.14,1.89,14.52,256,2040,7894,0,-1,-1
-19.14,1.90,14.53,262,2044,7891,0,-1,-1
-19.15,1.90,14.53,278,2041,7880,0,0,-1
-19.14,1.89,14.54,283,2046,7876,0,0,-1
-19.14,1.90,14.54,275,2049,7887,0,0,-1
-19.13,1.89,14.54,276,2051,7889,0,0,-1
-19.13,1.88,14.54,270,2040,7894,-1,0,-1
-19.13,1.87,14.54,256,2035,7878,0,0,-1
-19.13,1.87,14.53,255,2033,7886,-1,0,-1
-19.12,1.86,14.53,250,2039,7887,0,0,-1
-19.12,1.86,14.54,254,2045,7877,0,0,-1
-19.12,1.86,14.54,259,2066,7886,-1,0,-1
-19.12,1.86,14.54,257,2059,7891,-1,0,0
-19.12,1.85,14.54,254,2047,7882,-1,0,0
-19.12,1.85,14.54,258,2042,7904,-1,0,0
-19.12,1.85,14.53,258,2042,7901,0,-1,-1
-19.12,1.85,14.53,256,2046,7901,0,-1,0
-19.12,1.85,14.53,263,2038,7898,-1,-1,0
-19.12,1.85,14.53,266,2032,7896,0,0,0
-19.12,1.85,14.53,265,2031,7875,0,0,-1
-19.12,1.85,14.53,265,2041,7879,0,0,-1
-19.12,1.84,14.53,259,2045,7889,0,0,-1
-19.12,1.84,14.53,251,2050,7900,0,0,-1
-19.12,1.84,14.53,241,2047,7898,0,0,0
-19.12,1.84,14.54,250,2051,7892,0,-1,0
-19.12,1.84,14.54,248,2046,7892,0,0,-1
-19.12,1.84,14.54,252,2053,7893,0,-1,0
-19.12,1.83,14.55,250,2055,7886,0,-1,0
-19.12,1.84,14.55,254,2059,7887,0,-1,0
-19.12,1.84,14.55,251,2042,7889,-1,-1,0
-19.13,1.84,14.54,252,2029,7884,0,-1,0
-19.13,1.84,14.54,250,2030,7892,0,-1,0
-19.13,1.84,14.55,258,2032,7887,0,-1,0
-19.13,1.85,14.55,256,2047,7888,0,-1,0
-19.13,1.85,14.54,254,2045,7882,-1,-1,0
-19.13,1.85,14.54,255,2041,7889,-1,-1,0
-19.14,1.85,14.54,252,2027,7892,-1,-1,0
-19.14,1.85,14.54,252,2025,7897,0,-1,-1
-19.14,1.85,14.54,250,2037,7893,0,-1,-1
-19.14,1.85,14.55,250,2059,7888,-1,-1,0
-19.14,1.85,14.54,251,2048,7888,-1,-1,0
-19.15,1.85,14.54,252,2040,7889,-1,-1,0
-19.15,1.85,14.54,252,2040,7891,-1,-1,0
-19.15,1.85,14.54,246,2034,7897,0,-1,0
-19.15,1.86,14.53,247,2024,7902,0,-1,0
-19.15,1.86,14.53,254,2023,7904,0,-1,0
-19.15,1.87,14.54,263,2031,7891,0,-1,0
-19.15,1.87,14.54,263,2043,7890,-1,-1,0
-19.15,1.87,14.54,262,2042,7888,-1,0,0
-19.15,1.87,14.54,255,2040,7898,-1,-1,0
-19.15,1.87,14.54,249,2044,7901,-1,-1,0
-19.16,1.88,14.54,256,2042,7903,0,-1,0
-19.16,1.88,14.54,254,2048,7901,0,-1,0
-19.16,1.88,14.54,254,2053,7894,-1,0,0
-19.16,1.88,14.54,259,2055,7902,-1,0,0
-19.16,1.87,14.54,250,2052,7891,-1,-1,-1
-19.16,1.88,14.53,259,2041,7889,0,-1,0
-19.17,1.88,14.54,258,2050,7880,0,-1,0
-19.17,1.89,14.54,263,2055,7882,-1,0,0
-19.17,1.88,14.53,269,2043,7895,-1,-1,0
-19.18,1.89,14.53,258,2038,7898,-1,-1,0
