Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.20,7.79,-18.79,1114,-2622,7711,-1,0,0
66.20,7.78,-18.80,1123,-2633,7696,0,-1,-1
66.20,7.78,-18.80,1108,-2607,7711,-1,0,0
66.19,7.78,-18.82,1104,-2635,7714,-1,-1,0
66.19,7.79,-18.82,1108,-2626,7724,-1,0,0
66.18,7.79,-18.83,1132,-2631,7744,-1,0,-1
66.20,7.78,-18.83,1117,-2620,7749,-1,0,-1
66.19,7.79,-18.85,1120,-2641,7709,-1,-1,-1
66.19,7.78,-18.84,1109,-2648,7727,0,0,-1
66.20,7.79,-18.84,1129,-2616,7737,-1,-1,-1
66.20,7.78,-18.86,1132,-2637,7765,-2,0,0
66.20,7.78,-18.87,1110,-2616,7720,-1,0,0
66.20,7.77,-18.89,1116,-2656,7706,0,0,-1
66.22,7.77,-18.88,1115,-2636,7721,0,0,-1
66.22,7.78,-18.87,1170,-2633,7754,-1,0,0
66.22,7.76,-18.87,1121,-2604,7738,-1,0,0
66.23,7.74,-18.89,1127,-2615,7721,-1,0,-1
66.23,7.73,-18.91,1067,-2657,7681,-1,0,-1
66.25,7.74,-18.91,1113,-2645,7679,0,0,-1
66.28,7.73,-18.89,1088,-2655,7701,0,0,-1
66.32,7.74,-18.84,1135,-2584,7747,1,0,-2
66.35,7.72,-18.82,1101,-2546,7762,-2,0,-1
66.38,7.71,-18.85,1128,-2565,7764,-2,0,-1
66.39,7.70,-18.89,1113,-2623,7742,-2,0,-1
66.39,7.69,-18.95,1132,-2673,7739,-2,0,-1
66.38,7.67,-19.00,1095,-2741,7734,-2,0,0
66.37,7.66,-19.04,1095,-2742,7704,-1,0,0
66.36,7.65,-19.06,1077,-2768,7667,0,0,0
66.35,7.64,-19.05,1086,-2734,7672,1,0,0
66.32,7.65,-19.01,1071,-2695,7683,1,-1,0
66.31,7.66,-18.96,1100,-2609,7711,0,-1,0
66.30,7.66,-18.94,1110,-2585,7749,0,-1,0
66.28,7.65,-18.92,1105,-2563,7769,-1,0,0
66.28,7.65,-18.94,1103,-2591,7739,-1,-1,0
66.27,7.64,-18.95,1084,-2612,7727,-1,0,-1
66.29,7.65,-18.96,1110,-2644,7713,-1,-1,-1
66.29,7.65,-18.96,1111,-2658,7711,-1,0,-1
66.29,7.66,-18.97,1158,-2645,7697,-1,-1,0
66.28,7.66,-18.99,1132,-2638,7708,-2,-1,0
66.24,7.66,-19.03,1143,-2658,7743,-1,-1,1
66.21,7.64,-19.07,1090,-2676,7733,-2,0,1
66.17,7.64,-19.11,1091,-2716,7700,-1,-1,0
66.15,7.64,-19.12,1071,-2745,7707,0,-1,0
66.15,7.65,-19.11,1082,-2703,7697,0,-1,-1
66.15,7.67,-19.08,1067,-2663,7682,0,-2,-1
66.16,7.70,-19.05,1104,-2626,7695,0,-1,-1
66.16,7.71,-19.03,1106,-2622,7702,0,-1,-1
66.17,7.73,-19.01,1120,-2601,7697,0,-1,-1
66.18,7.73,-18.99,1098,-2613,7711,0,-1,-1
66.19,7.74,-18.97,1110,-2609,7728,0,0,-1
66.21,7.75,-18.97,1099,-2645,7720,-1,-1,-1
66.23,7.76,-18.97,1127,-2646,7748,-1,0,-1
66.24,7.75,-18.98,1129,-2687,7739,0,-1,-1
66.24,7.76,-18.97,1118,-2668,7749,-1,0,-1
66.25,7.75,-18.98,1118,-2661,7716,0,-1,0
66.24,7.74,-18.98,1086,-2663,7699,-1,0,0
66.24,7.74,-18.98,1106,-2657,7705,0,-1,0
66.23,7.74,-18.98,1101,-2659,7705,-1,0,0
66.23,7.75,-18.96,1121,-2634,7717,0,0,-1
66.24,7.74,-18.96,1103,-2633,7720,0,-1,-1
66.25,7.77,-18.94,1123,-2632,7739,-1,-1,-1
66.26,7.77,-18.95,1139,-2657,7745,0,-1,-1
66.28,7.77,-18.94,1123,-2649,7778,-1,0,-1
66.29,7.77,-18.94,1126,-2632,7764,-1,-1,-1
66.28,7.76,-18.96,1096,-2642,7727,-2,0,0
66.28,7.76,-18.98,1106,-2655,7682,-1,-1,0
66.27,7.76,-18.99,1100,-2673,7681,0,0,0
66.27,7.77,-18.97,1125,-2644,7716,0,0,-1
66.27,7.76,-18.97,1109,-2640,7723,0,0,-1
66.29,7.77,-18.95,1114,-2606,7752,-1,0,-1
66.29,7.77,-18.96,1117,-2608,7714,-1,-1,-1
66.31,7.78,-18.96,1115,-2617,7694,-1,0,-1
66.32,7.79,-18.97,1125,-2653,7670,0,-1,-1
66.33,7.79,-18.97,1105,-2676,7694,-1,0,-1
66.33,7.80,-18.97,1135,-2661,7726,-1,-1,0
66.32,7.79,-18.98,1104,-2660,7749,-1,0,0
66.31,7.79,-19.01,1092,-2677,7738,-1,-1,0
66.30,7.80,-19.03,1111,-2727,7686,0,-1,0
66.31,7.81,-19.00,1147,-2733,7701,1,-1,-1
66.31,7.82,-18.97,1144,-2725,7712,1,-1,-1
66.31,7.83,-18.92,1132,-2671,7726,1,0,0
66.31,7.83,-18.87,1114,-2626,7696,1,-1,0
66.31,7.84,-18.84,1127,-2588,7729,0,-1,0
66.31,7.86,-18.81,1145,-2549,7747,0,-1,0
66.30,7.85,-18.81,1132,-2535,7754,-1,0,0
66.30,7.86,-18.82,1125,-2549,7732,-2,0,-1
66.30,7.84,-18.85,1142,-2574,7715,0,0,1
66.28,7.82,-18.83,1185,-2600,7759,0,1,0
66.30,7.79,-18.83,1134,-2658,7715,-1,0,-1
66.30,7.78,-18.86,1114,-2672,7700,-1,0,0
66.29,7.77,-18.89,1097,-2693,7673,-1,-1,0
66.29,7.77,-18.89,1085,-2676,7671,0,0,-1
66.29,7.76,-18.89,1086,-2678,7658,1,-1,-1
66.30,7.77,-18.86,1092,-2664,7698,0,-1,-1
66.31,7.80,-18.83,1128,-2617,7753,0,-1,-1
66.32,7.80,-18.82,1112,-2612,7805,-1,0,-1
66.33,7.80,-18.84,1087,-2618,7790,-2,-1,-1
66.32,7.80,-18.89,1091,-2667,7742,-2,-1,-1
66.31,7.82,-18.90,1131,-2676,7734,-1,0,0
66.31,7.82,-18.92,1124,-2692,7708,0,-1,0
66.30,7.82,-18.90,1137,-2653,7732,0,0,0
66.30,7.81,-18.90,1142,-2635,7727,0,0,0
66.31,7.81,-18.88,1115,-2613,7710,0,0,-1
66.31,7.82,-18.87,1121,-2616,7677,0,-1,-1
66.33,7.83,-18.84,1132,-2618,7685,0,-1,-1
66.35,7.84,-18.81,1149,-2577,7710,0,0,-1
66.38,7.84,-18.79,1144,-2558,7746,-1,0,-1
66.39,7.84,-18.81,1127,-2567,7736,-2,0,-1
66.38,7.83,-18.85,1121,-2624,7713,-2,0,-1
66.38,7.82,-18.87,1131,-2671,7729,-1,0,0
66.36,7.82,-18.90,1130,-2713,7722,-1,-1,0
66.36,7.82,-18.91,1120,-2712,7718,0,0,0
66.35,7.81,-18.91,1128,-2688,7729,0,-1,0
66.36,7.81,-18.89,1111,-2664,7718,0,-1,0
66.35,7.82,-18.88,1118,-2634,7728,0,-1,0
66.34,7.82,-18.86,1100,-2622,7732,0,-1,0
66.35,7.84,-18.84,1147,-2597,7740,0,0,-1
66.35,7.83,-18.83,1127,-2603,7720,0,-1,-1
66.37,7.84,-18.82,1145,-2590,7728,-1,0,-1
66.37,7.83,-18.83,1126,-2610,7727,-1,0,-1
66.37,7.84,-18.84,1152,-2619,7720,-1,0,0
66.37,7.83,-18.86,1138,-2655,7698,-1,0,0
66.37,7.82,-18.87,1126,-2673,7698,-1,0,0
66.36,7.81,-18.88,1111,-2684,7691,0,-1,0
66.35,7.80,-18.88,1110,-2667,7691,0,0,0
66.35,7.80,-18.86,1123,-2648,7696,0,-1,0
66.34,7.80,-18.85,1120,-2614,7705,0,0,0
66.32,7.80,-18.84,1128,-2611,7717,0,-1,0
66.31,7.79,-18.84,1087,-2606,7701,-1,0,0
66.31,7.80,-18.83,1121,-2618,7728,0,-1,-1
66.31,7.79,-18.82,1121,-2615,7742,0,0,-1
66.31,7.80,-18.82,1160,-2604,7752,0,0,-1
66.33,7.79,-18.82,1105,-2643,7737,-1,0,-1
66.33,7.79,-18.82,1125,-2648,7751,0,-1,-1
66.34,7.78,-18.81,1102,-2657,7733,0,-1,-1
66.34,7.80,-18.81,1138,-2631,7736,0,0,-1
66.34,7.78,-18.80,1103,-2629,7721,0,0,0
66.34,7.78,-18.79,1113,-2597,7720,-1,0,0
66.33,7.77,-18.79,1086,-2609,7713,-1,-1,0
66.32,7.78,-18.79,1096,-2594,7713,-1,0,0
66.32,7.78,-18.79,1098,-2622,7712,0,-1,-1
66.32,7.78,-18.79,1123,-2623,7734,-1,0,-1
66.33,7.77,-18.79,1122,-2625,7725,-1,-1,0
66.32,7.77,-18.79,1123,-2631,7715,-1,0,0
66.32,7.77,-18.79,1137,-2627,7729,0,0,-1
66.32,7.76,-18.79,1102,-2617,7739,-1,0,0
66.32,7.77,-18.79,1105,-2625,7713,0,-1,-1
66.32,7.77,-18.79,1101,-2644,7704,0,-1,0
66.32,7.79,-18.78,1154,-2626,7720,0,0,0
66.31,7.78,-18.77,1126,-2621,7719,0,-1,0
66.31,7.78,-18.74,1140,-2607,7737,0,0,0
66.32,7.78,-18.72,1140,-2618,7758,0,0,0
66.32,7.77,-18.71,1149,-2592,7746,0,0,0
66.31,7.75,-18.72,1128,-2640,7724,-1,0,0
66.32,7.74,-18.71,1111,-2635,7716,0,0,-1
66.32,7.72,-18.68,1066,-2633,7729,0,-1,-1
66.31,7.72,-18.68,1060,-2632,7727,0,-1,0
66.30,7.72,-18.68,1100,-2634,7728,0,-1,0
66.27,7.71,-18.68,1084,-2613,7728,-1,0,0
66.26,7.71,-18.67,1106,-2598,7724,0,-1,0
66.25,7.70,-18.67,1105,-2586,7752,-1,0,0
66.24,7.71,-18.66,1147,-2576,7782,0,-1,0
66.24,7.70,-18.66,1071,-2544,7715,-1,0,0
66.24,7.70,-18.66,1048,-2567,7656,0,-1,-1
66.27,7.71,-18.66,1061,-2628,7679,0,-1,-1
66.28,7.74,-18.63,1126,-2633,7756,1,-1,-1
66.29,7.77,-18.61,1159,-2585,7800,0,-1,0
66.27,7.78,-18.61,1181,-2568,7791,-1,-1,0
66.25,7.79,-18.63,1174,-2581,7763,-1,0,0
66.26,7.78,-18.66,1154,-2615,7740,-1,0,-1
66.28,7.76,-18.67,1093,-2642,7729,-1,0,-1
66.29,7.77,-18.66,1083,-2641,7712,0,-1,-1
66.30,7.78,-18.67,1076,-2629,7711,-1,-1,-1
66.30,7.80,-18.66,1112,-2570,7741,-1,-1,0
66.30,7.80,-18.68,1100,-2568,7742,-2,-1,0
66.29,7.80,-18.71,1121,-2575,7741,-2,0,0
66.29,7.80,-18.74,1117,-2632,7682,0,-1,-1
66.31,7.80,-18.74,1122,-2652,7694,0,0,-1
66.33,7.81,-18.73,1149,-2645,7722,1,-1,-1
66.34,7.82,-18.71,1153,-2621,7740,-1,0,-1
66.34,7.83,-18.71,1165,-2604,7741,0,0,-1
66.35,7.82,-18.71,1114,-2615,7726,-1,-1,-1
66.36,7.84,-18.71,1123,-2586,7736,-1,-1,-1
66.37,7.84,-18.73,1103,-2606,7706,-1,-1,-1
66.37,7.85,-18.74,1099,-2602,7719,-1,0,-1
66.38,7.85,-18.75,1131,-2627,7729,-1,-1,-1
66.38,7.85,-18.77,1120,-2645,7753,-1,0,-1
66.38,7.86,-18.79,1164,-2651,7757,-1,-1,-1
66.37,7.85,-18.81,1133,-2665,7736,-1,0,0
66.37,7.87,-18.80,1146,-2638,7721,-1,-1,-1
66.37,7.86,-18.81,1145,-2652,7714,-1,0,-1
66.37,7.87,-18.81,1137,-2638,7720,-1,0,0
66.37,7.86,-18.81,1122,-2633,7707,0,-1,-1
66.37,7.87,-18.80,1131,-2609,7731,-1,0,-1
66.38,7.88,-18.80,1152,-2609,7729,0,-1,-1
66.39,7.87,-18.79,1137,-2594,7741,-1,0,-1
66.40,7.87,-18.80,1139,-2594,7726,-1,0,-1
66.40,7.87,-18.82,1128,-2614,7724,-2,0,-1
66.39,7.86,-18.86,1129,-2629,7749,-2,0,0
66.37,7.85,-18.91,1094,-2663,7718,-2,-1,0
66.36,7.85,-18.94,1109,-2699,7684,-1,0,0
66.35,7.85,-18.94,1096,-2727,7671,1,-1,0
66.35,7.86,-18.90,1148,-2685,7704,1,-1,0
66.33,7.86,-18.86,1125,-2615,7737,1,-1,0
66.33,7.87,-18.83,1175,-2539,7770,-1,0,-1
66.36,7.84,-18.85,1105,-2604,7738,-1,0,-2
66.38,7.84,-18.85,1079,-2652,7712,0,0,-1
66.40,7.86,-18.84,1106,-2665,7699,0,-1,-1
66.41,7.88,-18.82,1132,-2659,7729,0,-1,-1
66.42,7.89,-18.81,1138,-2625,7749,0,-1,0
66.40,7.88,-18.81,1118,-2606,7751,-1,0,0
66.39,7.88,-18.81,1131,-2577,7765,-1,0,0
66.40,7.87,-18.83,1151,-2580,7764,-1,0,-1
66.40,7.87,-18.85,1130,-2589,7749,-2,-1,-1
66.40,7.88,-18.88,1133,-2636,7682,-1,-1,-1
66.40,7.89,-18.91,1130,-2669,7687,-1,0,0
66.40,7.89,-18.92,1135,-2669,7691,0,-1,-1
66.40,7.90,-18.92,1112,-2657,7683,-1,-1,-1
66.40,7.91,-18.92,1119,-2674,7679,0,-1,-1
66.41,7.92,-18.89,1135,-2701,7700,1,0,-1
66.44,7.91,-18.84,1148,-2649,7737,1,0,-1
66.45,7.91,-18.82,1153,-2631,7744,0,-1,0
66.45,7.92,-18.81,1149,-2606,7761,-1,-1,0
66.44,7.93,-18.83,1164,-2626,7731,-1,-1,0
66.44,7.93,-18.84,1153,-2627,7710,-1,0,0
66.43,7.93,-18.85,1156,-2645,7700,0,-1,0
66.43,7.93,-18.85,1128,-2651,7705,0,-1,0
66.42,7.93,-18.83,1142,-2631,7725,0,-1,0
66.42,7.93,-18.82,1149,-2618,7736,0,-1,0
66.42,7.93,-18.80,1168,-2594,7758,0,0,0
66.41,7.92,-18.81,1123,-2600,7714,-1,0,0
66.42,7.90,-18.82,1074,-2634,7678,-1,0,-1
66.44,7.90,-18.81,1078,-2708,7658,1,-1,-1
66.45,7.92,-18.77,1146,-2697,7730,1,-1,-1
66.44,7.95,-18.74,1214,-2608,7811,0,-1,0
66.40,7.94,-18.73,1179,-2567,7815,-1,-1,1
66.36,7.92,-18.75,1161,-2556,7791,-2,0,1
66.32,7.90,-18.79,1123,-2597,7732,-1,0,1
66.32,7.88,-18.81,1107,-2626,7694,-1,0,0
66.32,7.88,-18.81,1091,-2642,7678,0,-1,-1
66.32,7.88,-18.79,1102,-2631,7693,0,-1,-1
66.33,7.91,-18.77,1160,-2602,7727,0,-1,-1
66.33,7.91,-18.76,1169,-2574,7749,-1,0,0
66.34,7.90,-18.79,1166,-2577,7734,-1,0,-1
66.34,7.88,-18.81,1095,-2633,7676,-1,0,-1
66.35,7.88,-18.82,1109,-2693,7677,0,0,-1
66.38,7.88,-18.79,1135,-2693,7733,1,0,-1
66.36,7.89,-18.76,1194,-2604,7785,-1,0,0
66.34,7.88,-18.77,1192,-2546,7749,-2,-1,1
66.31,7.88,-18.80,1201,-2543,7707,-2,0,0
66.29,7.84,-18.83,1142,-2589,7699,-1,0,0
66.30,7.82,-18.84,1094,-2603,7687,-1,0,-1
66.32,7.81,-18.85,1065,-2634,7705,-1,-1,-1
66.33,7.81,-18.86,1050,-2656,7730,-1,0,-1
66.34,7.82,-18.86,1097,-2672,7715,0,-1,-1
66.36,7.82,-18.85,1101,-2662,7708,0,0,-1
66.37,7.82,-18.85,1130,-2655,7719,0,0,-1
66.39,7.82,-18.85,1109,-2662,7719,-1,0,-1
66.38,7.84,-18.84,1151,-2671,7739,0,-1,0
66.37,7.85,-18.84,1153,-2670,7737,0,-1,0
66.36,7.85,-18.83,1183,-2620,7737,0,0,0
66.34,7.85,-18.83,1131,-2624,7689,0,-1,0
66.32,7.87,-18.83,1163,-2607,7710,0,-1,0
66.31,7.86,-18.82,1118,-2631,7738,0,0,0
66.32,7.86,-18.81,1123,-2595,7764,0,0,-1
66.33,7.82,-18.80,1084,-2582,7750,-1,0,-1
66.34,7.82,-18.82,1074,-2573,7715,-2,0,-1
66.35,7.81,-18.85,1098,-2634,7696,-1,-1,-1
66.35,7.83,-18.86,1133,-2650,7703,-1,0,-1
66.35,7.83,-18.87,1160,-2661,7705,0,-1,0
66.34,7.82,-18.87,1126,-2665,7701,-1,0,0
66.34,7.82,-18.87,1125,-2665,7715,0,-1,0
66.34,7.83,-18.85,1127,-2642,7729,0,0,0
66.34,7.83,-18.84,1143,-2629,7741,0,-1,0
66.34,7.82,-18.84,1119,-2623,7726,0,0,0
66.34,7.81,-18.83,1103,-2614,7708,0,-1,-1
66.33,7.82,-18.83,1096,-2605,7703,0,-1,0
66.33,7.84,-18.82,1128,-2601,7725,-1,-1,0
66.33,7.86,-18.82,1172,-2592,7753,-1,-1,0
66.31,7.87,-18.84,1194,-2614,7740,-1,-1,0
66.30,7.87,-18.85,1168,-2630,7736,-1,0,0
66.30,7.86,-18.87,1138,-2649,7723,0,-1,-1
66.29,7.86,-18.88,1096,-2677,7702,-1,-1,-1
66.29,7.86,-18.87,1095,-2678,7689,0,-1,-1
66.31,7.85,-18.85,1061,-2671,7673,1,0,-1
66.32,7.85,-18.81,1060,-2628,7669,1,-1,-1
66.33,7.87,-18.77,1098,-2623,7703,1,-1,-1
66.33,7.90,-18.73,1158,-2586,7775,0,-1,-1
66.34,7.91,-18.71,1169,-2571,7753,0,-1,0
66.34,7.92,-18.70,1155,-2554,7736,-1,0,-1
66.34,7.93,-18.69,1168,-2565,7716,0,-1,-1
66.34,7.94,-18.70,1157,-2604,7714,-1,-1,-1
66.35,7.95,-18.70,1168,-2629,7742,0,-1,-1
66.35,7.95,-18.70,1142,-2641,7753,-1,-1,0
66.35,7.96,-18.71,1147,-2645,7745,0,-1,0
66.32,7.95,-18.71,1104,-2655,7693,0,0,0
66.32,7.94,-18.69,1113,-2629,7686,0,0,0
66.33,7.94,-18.67,1124,-2627,7709,1,-1,-1
66.33,7.96,-18.63,1148,-2589,7775,0,-1,-1
66.34,7.97,-18.61,1162,-2566,7784,0,-1,-1
66.35,7.97,-18.59,1119,-2555,7741,0,-1,-1
66.36,7.98,-18.58,1160,-2573,7726,0,-1,-1
66.37,8.00,-18.58,1173,-2591,7739,-1,0,-1
66.38,8.00,-18.58,1161,-2569,7761,-1,0,-1
66.37,7.98,-18.60,1094,-2609,7709,-1,-1,0
66.37,7.99,-18.62,1119,-2659,7699,-1,-1,0
66.35,8.00,-18.62,1164,-2689,7702,1,-1,0
66.35,8.01,-18.59,1174,-2648,7736,1,-1,0
66.33,8.02,-18.56,1196,-2614,7767,0,-1,0
66.33,8.01,-18.54,1157,-2562,7766,0,0,0
66.32,8.00,-18.53,1126,-2535,7698,0,-1,0
66.32,8.00,-18.52,1101,-2539,7681,0,-1,-1
66.34,8.03,-18.49,1129,-2524,7709,0,-1,-1
66.35,8.05,-18.45,1153,-2508,7754,0,-1,-1
66.38,8.06,-18.43,1168,-2486,7792,-1,0,-1
66.39,8.05,-18.45,1158,-2521,7777,-2,0,-1
66.39,8.05,-18.49,1160,-2580,7751,-2,0,-1
66.38,8.06,-18.55,1174,-2663,7705,-1,-1,-1
66.39,8.06,-18.56,1152,-2701,7696,0,0,-1
66.40,8.06,-18.55,1118,-2702,7657,1,-1,-1
66.40,8.07,-18.51,1157,-2676,7704,1,-1,0
66.40,8.09,-18.46,1200,-2587,7764,1,-1,0
66.39,8.10,-18.42,1174,-2511,7745,0,-1,0
66.37,8.11,-18.40,1197,-2473,7754,-1,-1,0
66.37,8.11,-18.40,1201,-2480,7771,-1,0,0
66.37,8.10,-18.41,1171,-2480,7806,-2,0,-1
66.39,8.07,-18.43,1121,-2486,7767,-2,0,-1
66.40,8.07,-18.47,1102,-2518,7731,-2,0,-1
66.41,8.08,-18.50,1140,-2562,7695,-1,-1,-1
66.42,8.08,-18.54,1147,-2597,7706,-2,0,-1
66.42,8.07,-18.57,1168,-2607,7715,-1,0,-1
66.43,8.07,-18.60,1160,-2621,7717,-1,0,-1
66.43,8.07,-18.62,1168,-2642,7710,-1,-1,-1
66.43,8.08,-18.64,1174,-2679,7714,-1,-1,-1
66.42,8.09,-18.65,1179,-2657,7751,-1,-1,0
66.42,8.08,-18.67,1150,-2647,7735,-1,-1,0
66.40,8.08,-18.69,1159,-2641,7709,-1,0,0
66.38,8.08,-18.68,1184,-2623,7705,0,-1,0
66.37,8.08,-18.67,1177,-2568,7746,0,0,0
66.35,8.07,-18.65,1163,-2530,7730,0,-1,0
66.35,8.08,-18.66,1172,-2552,7730,-1,-1,-1
66.36,8.08,-18.65,1196,-2564,7750,-1,0,-1
66.39,8.06,-18.66,1164,-2544,7777,-2,0,-1
66.40,8.05,-18.70,1131,-2570,7758,-3,0,-1
66.40,8.04,-18.76,1110,-2646,7705,-2,-1,-1
66.41,8.04,-18.79,1120,-2713,7673,-1,0,-1
66.41,8.02,-18.80,1142,-2736,7692,0,0,0
66.40,8.02,-18.76,1143,-2677,7716,0,0,0
66.40,8.03,-18.74,1181,-2620,7724,0,0,0
66.38,8.01,-18.73,1139,-2587,7720,-1,0,0
66.36,8.01,-18.74,1144,-2595,7731,0,-1,0
66.37,8.00,-18.73,1123,-2588,7745,-1,-1,0
66.37,8.01,-18.73,1147,-2584,7727,0,-1,-1
66.38,8.01,-18.73,1138,-2581,7717,-1,0,-1
66.39,8.02,-18.72,1184,-2571,7734,-1,0,-1
66.41,7.99,-18.72,1113,-2590,7721,-1,-1,-1
66.42,8.01,-18.73,1149,-2598,7745,-1,-1,-1
66.41,8.00,-18.76,1143,-2651,7746,-1,0,0
66.40,8.00,-18.77,1169,-2645,7735,0,0,-1
66.40,8.01,-18.78,1141,-2676,7698,-1,-1,0
66.40,8.01,-18.77,1154,-2653,7728,0,0,0
66.39,8.01,-18.77,1150,-2640,7718,0,-1,0
66.38,8.03,-18.74,1159,-2583,7714,0,0,0
66.39,8.01,-18.73,1119,-2599,7661,0,-1,-1
66.42,8.00,-18.71,1104,-2586,7679,0,0,-1
66.43,8.01,-18.70,1139,-2638,7704,0,-1,-1
66.45,8.04,-18.66,1171,-2585,7765,0,-1,-1
66.45,8.06,-18.66,1211,-2578,7751,-1,-1,0
66.44,8.05,-18.67,1198,-2565,7758,-2,0,0
66.42,8.03,-18.70,1217,-2590,7746,-1,0,0
66.42,8.01,-18.74,1142,-2619,7725,-1,0,0
66.40,8.00,-18.77,1141,-2615,7735,-1,0,0
66.38,7.99,-18.81,1091,-2652,7711,-2,-1,0
66.36,8.01,-18.82,1143,-2650,7664,0,-1,0
66.34,8.01,-18.82,1161,-2683,7676,0,-1,0
66.34,8.01,-18.78,1187,-2620,7769,1,0,0
66.34,7.98,-18.77,1176,-2579,7792,-1,0,0
66.34,7.95,-18.78,1099,-2540,7715,-1,1,-1
66.36,7.94,-18.80,1110,-2587,7659,-1,-1,-1
66.37,7.98,-18.80,1132,-2667,7671,0,-2,-1
66.38,8.04,-18.79,1223,-2708,7703,1,-2,-1
66.38,8.06,-18.74,1225,-2638,7781,1,0,0
66.39,8.03,-18.70,1201,-2541,7789,0,1,0
66.41,7.96,-18.71,1079,-2534,7766,-2,2,-1
66.43,7.90,-18.75,1018,-2602,7681,-1,1,-2
66.46,7.89,-18.77,1022,-2659,7702,-2,-1,-2
66.47,7.92,-18.78,1124,-2727,7719,1,-1,-1
66.47,7.92,-18.76,1156,-2679,7708,0,0,0
66.44,7.94,-18.74,1222,-2614,7706,0,-1,1
66.40,7.92,-18.75,1205,-2630,7741,-1,0,1
66.38,7.91,-18.74,1190,-2602,7746,0,0,0
66.38,7.89,-18.73,1142,-2597,7728,-1,0,0
66.39,7.88,-18.72,1119,-2593,7740,0,0,-1
66.40,7.88,-18.70,1079,-2599,7708,0,-1,-1
66.42,7.88,-18.69,1094,-2572,7691,0,0,-1
66.41,7.89,-18.69,1096,-2575,7695,-1,-1,0
66.41,7.92,-18.69,1154,-2563,7722,-1,-1,0
66.39,7.93,-18.70,1166,-2572,7734,-1,-1,0
66.39,7.95,-18.71,1168,-2548,7763,-1,-1,0
66.38,7.93,-18.75,1106,-2609,7716,-2,-1,0
66.38,7.94,-18.76,1119,-2635,7712,-1,0,-1
66.39,7.94,-18.78,1134,-2686,7693,0,-1,-1
66.41,7.96,-18.75,1166,-2630,7709,0,0,-1
66.42,7.96,-18.74,1172,-2603,7706,0,0,-1
66.43,7.95,-18.73,1161,-2592,7733,-1,0,0
66.43,7.94,-18.74,1154,-2581,7730,-1,0,0
66.42,7.93,-18.76,1118,-2607,7724,-2,0,0
66.43,7.93,-18.77,1119,-2634,7720,-1,-1,-1
66.43,7.93,-18.78,1124,-2676,7708,0,0,-1
66.44,7.93,-18.77,1126,-2669,7709,0,0,-1
66.44,7.93,-18.76,1133,-2660,7708,0,-1,-1
66.44,7.93,-18.74,1136,-2619,7741,0,0,0
66.44,7.93,-18.74,1136,-2609,7737,0,-1,0
66.43,7.93,-18.73,1128,-2605,7750,-1,0,0
66.42,7.93,-18.74,1137,-2615,7741,0,-1,0
