Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.23,12.76,-70.66,1868,-7657,2743,-1,-1,-1
-158.23,12.76,-70.67,1868,-7654,2722,-1,-1,-1
-158.22,12.77,-70.67,1874,-7645,2716,-1,0,-1
-158.22,12.77,-70.67,1874,-7629,2724,-1,0,0
-158.22,12.77,-70.67,1877,-7637,2713,-1,-1,0
-158.22,12.77,-70.67,1871,-7644,2711,0,0,0
-158.22,12.77,-70.67,1875,-7654,2719,0,0,-1
-158.20,12.78,-70.66,1873,-7643,2724,0,0,-1
-158.20,12.78,-70.65,1868,-7642,2722,-1,0,-1
-158.19,12.78,-70.65,1870,-7650,2726,0,0,-1
-158.18,12.79,-70.65,1870,-7640,2741,-1,0,-1
-158.17,12.80,-70.64,1872,-7627,2746,-1,0,-1
-158.16,12.80,-70.64,1877,-7617,2756,-1,0,0
-158.17,12.80,-70.66,1876,-7632,2742,-1,0,0
-158.17,12.81,-70.67,1874,-7661,2731,-1,0,-1
-158.17,12.80,-70.68,1866,-7661,2725,-1,0,0
-158.17,12.80,-70.68,1859,-7653,2733,-1,0,-1
-158.16,12.81,-70.68,1859,-7645,2718,-1,0,-1
-158.16,12.81,-70.68,1872,-7654,2735,-1,0,-1
-158.15,12.82,-70.68,1884,-7655,2730,-1,0,0
-158.16,12.81,-70.69,1871,-7649,2734,-1,0,0
-158.16,12.81,-70.70,1869,-7660,2728,-1,0,0
-158.16,12.81,-70.70,1872,-7669,2728,-1,0,0
-158.16,12.81,-70.69,1875,-7655,2726,-1,0,0
-158.16,12.81,-70.70,1870,-7645,2727,-1,-1,0
-158.17,12.80,-70.70,1880,-7640,2738,-1,0,0
-158.17,12.81,-70.71,1884,-7651,2732,-1,0,0
-158.18,12.80,-70.72,1875,-7659,2722,-1,0,0
-158.18,12.80,-70.72,1877,-7660,2714,-1,-1,0
-158.18,12.80,-70.72,1877,-7662,2715,-1,-1,0
-158.19,12.79,-70.71,1874,-7655,2708,0,-1,0
-158.19,12.79,-70.71,1877,-7648,2716,-1,-1,0
-158.19,12.79,-70.71,1873,-7649,2727,-1,-1,0
-158.20,12.78,-70.71,1868,-7661,2727,-1,0,0
-158.21,12.78,-70.71,1865,-7661,2725,0,0,0
-158.20,12.77,-70.70,1863,-7658,2733,0,0,0
-158.20,12.77,-70.70,1862,-7653,2735,0,-1,0
-158.20,12.77,-70.70,1868,-7637,2733,-1,-1,0
-158.21,12.77,-70.71,1881,-7652,2722,-1,-1,0
-158.22,12.76,-70.72,1879,-7668,2725,-1,0,0
-158.23,12.76,-70.73,1881,-7670,2711,-1,0,0
-158.23,12.76,-70.73,1866,-7653,2710,-1,0,0
-158.23,12.75,-70.72,1862,-7640,2717,0,0,0
-158.23,12.75,-70.71,1875,-7650,2720,-1,0,0
-158.23,12.75,-70.71,1873,-7655,2730,-1,0,0
-158.23,12.75,-70.70,1867,-7655,2739,-1,0,0
-158.24,12.73,-70.70,1857,-7650,2743,-1,0,0
-158.25,12.73,-70.70,1851,-7652,2733,-1,-1,0
-158.25,12.73,-70.71,1856,-7655,2722,-1,0,0
-158.25,12.73,-70.71,1864,-7654,2712,-1,-1,0
-158.25,12.73,-70.72,1874,-7655,2710,-1,0,0
-158.25,12.73,-70.72,1869,-7652,2715,-1,0,0
-158.25,12.73,-70.72,1873,-7650,2720,-1,-1,0
-158.25,12.73,-70.71,1873,-7642,2725,-1,-1,0
-158.26,12.72,-70.72,1862,-7637,2723,-1,0,0
-158.27,12.71,-70.72,1855,-7641,2723,-1,0,0
-158.28,12.71,-70.73,1857,-7654,2724,-1,-1,0
-158.28,12.71,-70.73,1868,-7666,2715,-1,-1,0
-158.29,12.70,-70.73,1864,-7667,2712,-1,-1,0
-158.29,12.70,-70.73,1866,-7662,2727,-1,0,0
-158.29,12.70,-70.73,1859,-7665,2718,-1,0,0
-158.29,12.69,-70.72,1859,-7647,2727,-1,0,0
-158.30,12.68,-70.72,1856,-7639,2735,-1,-1,0
-158.30,12.68,-70.71,1858,-7646,2742,-1,-1,0
-158.30,12.68,-70.71,1867,-7653,2738,-1,-1,0
-158.31,12.68,-70.72,1867,-7663,2727,-1,-1,0
-158.32,12.67,-70.73,1861,-7658,2722,-1,-1,0
-158.33,12.67,-70.73,1855,-7649,2710,-1,0,0
-158.33,12.66,-70.72,1859,-7651,2718,0,0,0
-158.32,12.66,-70.71,1856,-7657,2727,0,0,0
-158.32,12.66,-70.71,1858,-7657,2736,-1,-1,0
-158.33,12.65,-70.70,1856,-7659,2747,-1,-1,0
-158.33,12.65,-70.70,1864,-7661,2746,-1,-1,0
-158.34,12.65,-70.72,1867,-7662,2736,-1,-1,0
-158.35,12.64,-70.72,1864,-7650,2735,-1,0,0
-158.36,12.64,-70.73,1851,-7640,2720,-1,0,0
-158.37,12.63,-70.73,1853,-7643,2726,-1,0,0
-158.37,12.62,-70.73,1855,-7656,2722,-1,-1,0
-158.39,12.62,-70.74,1853,-7672,2717,-1,-1,0
-158.40,12.61,-70.75,1854,-7671,2704,-1,0,0
-158.40,12.60,-70.75,1843,-7666,2708,-1,0,0
-158.40,12.60,-70.74,1839,-7652,2716,0,0,0
-158.41,12.60,-70.74,1842,-7645,2712,-1,-1,0
-158.41,12.60,-70.75,1845,-7653,2711,-1,-1,0
-158.41,12.59,-70.75,1853,-7660,2702,0,0,0
-158.41,12.60,-70.75,1854,-7669,2701,0,0,0
-158.40,12.59,-70.73,1851,-7665,2713,0,0,0
-158.40,12.59,-70.72,1836,-7650,2733,0,0,0
-158.40,12.58,-70.71,1840,-7645,2751,-1,-1,0
-158.41,12.58,-70.71,1849,-7642,2749,-1,-1,0
-158.42,12.58,-70.73,1854,-7655,2738,-1,-1,0
-158.44,12.57,-70.74,1853,-7665,2732,-1,-1,0
-158.45,12.56,-70.75,1846,-7665,2714,-1,-1,0
-158.46,12.56,-70.76,1828,-7665,2703,-1,-1,0
-158.48,12.55,-70.77,1825,-7669,2696,-1,-1,0
-158.48,12.55,-70.77,1839,-7668,2697,-1,-1,0
-158.48,12.55,-70.77,1847,-7671,2695,-1,0,0
-158.48,12.55,-70.77,1852,-7658,2702,-1,0,0
-158.49,12.54,-70.78,1842,-7639,2718,-1,-1,0
-158.49,12.53,-70.78,1830,-7641,2728,-1,-1,0
-158.50,12.53,-70.80,1848,-7658,2720,-1,0,0
-158.51,12.53,-70.80,1840,-7689,2703,-1,-1,0
-158.52,12.52,-70.80,1839,-7679,2696,0,0,0
-158.52,12.51,-70.79,1825,-7656,2711,0,0,0
-158.52,12.51,-70.78,1822,-7647,2726,-1,-1,0
-158.52,12.51,-70.79,1836,-7661,2716,-1,-1,0
-158.52,12.51,-70.79,1850,-7686,2714,0,0,0
-158.52,12.51,-70.77,1849,-7691,2711,0,0,0
-158.51,12.50,-70.75,1832,-7667,2747,0,0,0
-158.51,12.50,-70.74,1830,-7636,2762,-1,-1,0
-158.51,12.50,-70.74,1829,-7623,2757,-1,-1,0
-158.52,12.50,-70.75,1848,-7649,2732,-1,-1,0
-158.54,12.49,-70.77,1845,-7675,2711,-1,-1,0
-158.55,12.48,-70.78,1837,-7697,2703,-1,-1,0
-158.55,12.48,-70.78,1819,-7700,2716,0,-1,0
-158.55,12.48,-70.77,1817,-7674,2727,-1,-1,0
-158.54,12.49,-70.77,1829,-7650,2723,-1,-1,0
-158.55,12.48,-70.77,1833,-7639,2722,-1,-1,0
-158.56,12.48,-70.78,1835,-7650,2711,-1,-1,0
-158.57,12.48,-70.80,1828,-7679,2703,-1,-1,0
-158.57,12.48,-70.80,1819,-7684,2699,-1,-1,0
-158.57,12.48,-70.80,1819,-7687,2691,0,0,-1
-158.56,12.48,-70.78,1821,-7667,2701,0,0,0
-158.55,12.49,-70.77,1830,-7635,2712,0,0,-1
-158.54,12.50,-70.77,1832,-7651,2718,-1,0,0
-158.54,12.50,-70.77,1842,-7672,2718,-1,0,0
-158.54,12.49,-70.77,1826,-7688,2710,0,0,0
-158.54,12.49,-70.76,1822,-7679,2720,0,0,0
-158.53,12.49,-70.74,1819,-7661,2729,0,0,-1
-158.52,12.50,-70.73,1831,-7646,2742,-1,-1,-1
-158.51,12.51,-70.73,1840,-7647,2754,-1,-1,0
-158.51,12.51,-70.74,1844,-7646,2750,-1,-1,0
-158.52,12.51,-70.76,1838,-7659,2738,-1,0,0
-158.53,12.50,-70.77,1826,-7667,2718,-1,0,0
-158.53,12.51,-70.78,1820,-7665,2712,-1,-1,-1
-158.53,12.51,-70.78,1830,-7666,2711,-1,-1,-1
-158.52,12.52,-70.77,1845,-7666,2718,-1,0,-1
-158.52,12.52,-70.77,1838,-7672,2722,-1,0,-1
-158.51,12.53,-70.78,1835,-7661,2728,-1,-1,-1
-158.51,12.53,-70.78,1835,-7650,2724,-1,-1,0
-158.51,12.53,-70.78,1838,-7652,2714,-1,-1,0
-158.50,12.54,-70.78,1846,-7654,2699,0,0,0
-158.50,12.54,-70.77,1840,-7666,2700,0,0,0
-158.49,12.54,-70.76,1831,-7665,2712,0,0,0
-158.48,12.54,-70.75,1828,-7664,2743,-1,0,0
-158.48,12.54,-70.74,1829,-7657,2747,-1,-1,0
-158.48,12.54,-70.74,1836,-7654,2745,-1,-1,0
-158.48,12.55,-70.75,1841,-7663,2735,-1,-1,0
-158.48,12.55,-70.75,1855,-7659,2736,-1,0,0
-158.48,12.55,-70.76,1845,-7667,2733,-1,-1,0
-158.48,12.55,-70.76,1847,-7662,2730,-1,0,0
-158.49,12.55,-70.77,1849,-7675,2719,-1,-1,0
-158.49,12.55,-70.77,1842,-7671,2713,-1,0,0
-158.49,12.55,-70.77,1841,-7665,2708,-1,-1,0
-158.49,12.55,-70.77,1849,-7666,2701,0,0,0
-158.49,12.54,-70.77,1845,-7668,2699,0,-1,0
-158.49,12.54,-70.76,1841,-7663,2715,0,0,0
-158.49,12.54,-70.75,1834,-7667,2718,-1,0,0
-158.49,12.54,-70.75,1829,-7665,2728,-1,0,0
-158.48,12.55,-70.75,1840,-7664,2723,-1,0,-1
-158.47,12.55,-70.74,1834,-7644,2719,-1,0,-1
-158.47,12.55,-70.74,1838,-7643,2727,-1,0,-1
-158.46,12.56,-70.73,1841,-7663,2722,-1,0,0
-158.46,12.56,-70.73,1843,-7668,2729,0,0,-1
-158.45,12.56,-70.73,1838,-7665,2725,-1,0,-1
-158.44,12.57,-70.72,1844,-7659,2725,-1,0,-1
-158.43,12.58,-70.72,1846,-7658,2714,-1,0,-1
-158.43,12.58,-70.72,1840,-7660,2707,0,0,-1
-158.41,12.59,-70.71,1844,-7669,2708,0,0,-1
-158.40,12.59,-70.70,1840,-7670,2726,0,0,-1
-158.39,12.60,-70.69,1835,-7667,2740,0,-1,-1
-158.38,12.60,-70.68,1840,-7652,2749,-1,0,-1
-158.38,12.61,-70.68,1841,-7650,2729,-1,-1,-1
-158.37,12.61,-70.67,1853,-7657,2737,-1,0,-1
-158.36,12.62,-70.67,1853,-7665,2722,0,0,-1
-158.36,12.62,-70.66,1840,-7656,2729,0,0,0
-158.35,12.62,-70.66,1834,-7653,2731,0,0,-1
-158.35,12.62,-70.66,1830,-7670,2709,-1,0,-1
-158.34,12.63,-70.65,1836,-7678,2690,0,0,-1
-158.32,12.63,-70.63,1844,-7663,2694,0,0,-1
-158.30,12.64,-70.59,1844,-7626,2724,0,0,-1
-158.28,12.64,-70.57,1832,-7622,2750,0,0,0
-158.28,12.64,-70.56,1827,-7646,2747,-1,0,-1
-158.27,12.65,-70.57,1839,-7673,2747,-1,-1,-1
-158.26,12.66,-70.57,1839,-7675,2744,-1,-1,-1
-158.26,12.67,-70.58,1839,-7664,2746,-1,-1,-1
-158.26,12.67,-70.58,1836,-7645,2739,-1,-1,-1
-158.26,12.68,-70.60,1834,-7650,2736,-1,-1,-1
-158.26,12.69,-70.61,1839,-7658,2712,-1,-1,-1
-158.26,12.69,-70.62,1846,-7671,2707,-1,0,-1
-158.26,12.69,-70.62,1840,-7669,2715,-1,0,-1
-158.25,12.69,-70.61,1837,-7665,2712,0,0,-1
-158.24,12.70,-70.61,1839,-7652,2714,0,0,-1
-158.23,12.71,-70.60,1844,-7652,2713,0,0,-1
-158.21,12.72,-70.60,1849,-7654,2710,0,0,-1
-158.20,12.73,-70.58,1854,-7647,2715,0,0,-1
-158.19,12.73,-70.58,1854,-7644,2723,0,0,-1
-158.19,12.73,-70.58,1843,-7647,2714,-1,-1,-1
-158.17,12.74,-70.57,1852,-7653,2747,-1,0,-1
-158.17,12.75,-70.57,1851,-7669,2734,-1,-1,-1
-158.16,12.76,-70.58,1848,-7659,2725,-1,-1,-1
-158.15,12.77,-70.58,1860,-7655,2716,-1,0,-1
-158.14,12.78,-70.58,1860,-7645,2715,-1,0,-1
-158.13,12.79,-70.57,1855,-7639,2732,0,0,-1
-158.12,12.80,-70.57,1859,-7641,2742,-1,-1,-1
-158.12,12.80,-70.58,1863,-7648,2723,-1,0,-1
-158.12,12.80,-70.58,1861,-7659,2703,0,0,-1
-158.11,12.81,-70.57,1852,-7651,2712,0,0,-1
-158.10,12.80,-70.56,1845,-7647,2720,0,0,-1
-158.09,12.80,-70.55,1839,-7646,2722,0,0,-1
-158.09,12.80,-70.54,1838,-7652,2726,0,0,-1
-158.09,12.81,-70.54,1842,-7656,2738,-1,-1,-1
-158.08,12.82,-70.54,1848,-7655,2755,-1,-1,-1
-158.06,12.82,-70.54,1858,-7648,2754,-1,-1,-1
-158.07,12.83,-70.55,1854,-7636,2739,-1,-1,0
-158.08,12.83,-70.56,1857,-7640,2733,-1,-1,0
-158.08,12.84,-70.58,1870,-7654,2712,-1,-1,-1
-158.08,12.84,-70.59,1863,-7672,2703,-1,0,-1
-158.07,12.84,-70.59,1863,-7666,2700,0,0,-1
-158.06,12.85,-70.58,1867,-7660,2692,0,0,-1
-158.05,12.85,-70.56,1855,-7657,2695,0,0,-1
-158.04,12.86,-70.54,1871,-7657,2701,0,0,-1
-158.02,12.87,-70.53,1879,-7681,2712,0,0,-1
-158.00,12.87,-70.51,1876,-7685,2723,0,0,-1
-157.99,12.87,-70.49,1858,-7659,2757,0,-1,-1
-157.98,12.87,-70.48,1852,-7646,2758,-1,-1,0
-157.98,12.87,-70.48,1842,-7649,2745,-1,-1,-1
-157.97,12.89,-70.47,1869,-7651,2736,0,-1,-1
-157.97,12.89,-70.46,1891,-7654,2720,0,-1,0
-157.97,12.88,-70.46,1872,-7649,2724,0,-1,0
-157.97,12.88,-70.45,1868,-7656,2713,0,0,0
-157.97,12.87,-70.44,1845,-7675,2697,1,0,-1
-157.96,12.87,-70.41,1837,-7672,2721,0,0,-1
-157.94,12.88,-70.38,1859,-7658,2760,0,0,-1
-157.92,12.89,-70.37,1854,-7666,2771,0,-1,-1
-157.91,12.89,-70.35,1878,-7634,2784,-1,-1,-1
-157.92,12.89,-70.37,1889,-7615,2730,-1,-1,0
-157.93,12.90,-70.38,1893,-7597,2696,0,-1,0
-157.93,12.90,-70.38,1892,-7629,2694,0,0,0
-157.94,12.88,-70.37,1860,-7674,2695,0,0,0
-157.93,12.88,-70.36,1836,-7688,2700,0,-1,-1
-157.91,12.90,-70.34,1853,-7687,2713,0,0,-1
-157.88,12.92,-70.32,1846,-7658,2715,0,-1,-1
-157.84,12.94,-70.28,1870,-7644,2755,1,0,-1
-157.82,12.95,-70.25,1874,-7605,2773,0,0,-1
-157.81,12.95,-70.23,1859,-7583,2820,0,-1,0
-157.82,12.94,-70.22,1859,-7582,2848,-1,-1,0
-157.84,12.94,-70.24,1872,-7607,2837,-2,-1,0
-157.86,12.94,-70.29,1879,-7645,2784,-2,-1,0
-157.88,12.94,-70.33,1876,-7664,2735,-1,-1,0
-157.89,12.95,-70.34,1895,-7645,2723,-1,0,0
-157.90,12.94,-70.35,1867,-7648,2682,0,-1,0
-157.90,12.94,-70.33,1875,-7638,2715,0,0,0
-157.90,12.93,-70.31,1859,-7638,2754,0,0,0
-157.91,12.91,-70.30,1849,-7646,2781,0,0,0
-157.92,12.90,-70.30,1880,-7645,2795,-1,0,0
-157.94,12.88,-70.31,1850,-7635,2769,-1,-1,0
-157.96,12.87,-70.32,1868,-7625,2749,-1,0,0
-157.98,12.86,-70.35,1869,-7651,2696,-1,-1,0
-157.99,12.86,-70.35,1878,-7645,2712,0,0,0
-157.99,12.86,-70.34,1867,-7655,2704,0,-1,0
-157.99,12.86,-70.33,1852,-7659,2732,0,-1,0
-157.99,12.86,-70.32,1871,-7660,2738,0,-1,-1
-157.98,12.87,-70.32,1872,-7647,2760,0,0,0
-157.98,12.87,-70.32,1865,-7622,2729,0,0,0
-157.99,12.86,-70.32,1858,-7622,2733,-1,-1,0
-157.99,12.86,-70.32,1842,-7641,2742,0,-1,0
-157.99,12.86,-70.31,1856,-7639,2751,-1,-1,-1
-157.99,12.87,-70.31,1857,-7661,2772,-1,-1,0
-158.00,12.86,-70.33,1859,-7663,2748,0,-1,-1
-158.00,12.87,-70.34,1885,-7648,2763,-2,-1,0
-158.01,12.86,-70.35,1855,-7642,2738,0,0,0
-158.03,12.86,-70.37,1857,-7633,2728,-1,-1,0
-158.03,12.85,-70.38,1849,-7640,2733,-1,-1,0
-158.04,12.85,-70.39,1858,-7660,2724,-1,-1,0
-158.05,12.85,-70.40,1859,-7676,2737,-1,-1,0
-158.04,12.85,-70.39,1859,-7657,2730,0,0,0
-158.05,12.85,-70.40,1853,-7653,2723,-1,-1,0
-158.06,12.84,-70.40,1857,-7651,2725,-1,-1,0
-158.05,12.84,-70.39,1844,-7640,2745,-1,-1,0
-158.06,12.84,-70.39,1848,-7640,2738,-1,-1,0
-158.07,12.83,-70.40,1844,-7653,2710,-1,0,0
-158.07,12.83,-70.39,1852,-7648,2724,0,0,-1
-158.06,12.83,-70.39,1857,-7661,2730,0,0,-1
-158.05,12.84,-70.38,1874,-7641,2759,0,0,0
-158.06,12.83,-70.39,1854,-7622,2750,-1,-1,0
-158.07,12.83,-70.40,1856,-7630,2740,-1,-1,0
-158.08,12.83,-70.42,1861,-7659,2739,-1,-1,0
-158.08,12.83,-70.42,1861,-7663,2737,0,0,-1
-158.09,12.82,-70.43,1865,-7653,2750,-1,0,0
-158.10,12.82,-70.43,1856,-7635,2753,-1,-1,0
-158.11,12.82,-70.46,1858,-7642,2738,-2,-1,0
-158.13,12.81,-70.49,1861,-7658,2729,-1,-1,0
-158.14,12.81,-70.51,1852,-7663,2716,-1,0,0
-158.15,12.80,-70.53,1830,-7674,2710,-1,-1,0
-158.17,12.80,-70.56,1834,-7683,2680,-1,-1,0
-158.17,12.80,-70.56,1838,-7704,2677,0,-1,0
-158.17,12.80,-70.55,1835,-7691,2688,0,0,-1
-158.16,12.80,-70.53,1843,-7670,2702,0,0,-1
-158.15,12.80,-70.51,1839,-7637,2713,0,0,0
-158.15,12.80,-70.50,1847,-7636,2712,-1,-1,0
-158.15,12.80,-70.49,1862,-7668,2710,0,0,0
-158.16,12.78,-70.48,1849,-7691,2703,0,0,0
-158.15,12.77,-70.45,1819,-7671,2721,0,0,0
-158.15,12.76,-70.44,1798,-7659,2732,0,0,-1
-158.14,12.76,-70.42,1811,-7658,2739,0,0,-1
-158.13,12.77,-70.41,1836,-7662,2748,0,0,-1
-158.11,12.79,-70.41,1865,-7647,2759,-1,0,-1
-158.11,12.79,-70.41,1860,-7622,2764,-1,-1,0
-158.13,12.78,-70.42,1861,-7617,2758,-1,-1,0
-158.14,12.78,-70.45,1845,-7632,2736,-1,-1,0
-158.16,12.77,-70.47,1836,-7644,2726,-1,-1,0
-158.16,12.78,-70.49,1840,-7649,2719,-1,-1,-1
-158.16,12.79,-70.51,1850,-7666,2700,-1,-1,-1
-158.16,12.79,-70.52,1864,-7674,2689,0,0,-1
-158.16,12.79,-70.52,1851,-7659,2705,0,0,-1
-158.15,12.79,-70.51,1849,-7633,2709,-1,0,-1
-158.15,12.79,-70.52,1841,-7642,2703,-1,0,-1
-158.15,12.80,-70.52,1850,-7664,2696,0,0,-1
-158.14,12.81,-70.51,1853,-7670,2701,0,0,-1
-158.12,12.81,-70.49,1851,-7673,2745,0,0,-1
-158.11,12.82,-70.47,1841,-7645,2762,0,-1,-1
-158.10,12.82,-70.47,1845,-7619,2797,-1,-1,-1
-158.11,12.83,-70.50,1859,-7615,2780,-2,-1,0
-158.14,12.84,-70.55,1869,-7616,2758,-2,-2,0
-158.18,12.83,-70.60,1876,-7620,2715,-2,-1,0
-158.25,12.80,-70.67,1853,-7631,2657,-3,-1,1
-158.33,12.76,-70.75,1813,-7716,2595,-1,-1,0
-158.33,12.76,-70.76,1807,-7811,2582,1,0,-2
-158.26,12.79,-70.68,1836,-7762,2643,3,0,-2
-158.21,12.82,-70.62,1875,-7630,2686,0,-1,0
-158.23,12.81,-70.64,1868,-7590,2672,-1,-1,1
-158.26,12.78,-70.65,1808,-7678,2677,0,0,0
-158.25,12.77,-70.62,1772,-7745,2727,1,0,-2
-158.21,12.79,-70.58,1799,-7715,2760,0,-1,-2
-158.19,12.82,-70.59,1838,-7679,2752,-1,-1,-1
-158.18,12.84,-70.60,1862,-7685,2729,-1,-1,-1
-158.17,12.85,-70.60,1863,-7674,2696,0,0,-1
-158.15,12.86,-70.59,1860,-7636,2711,0,0,-1
-158.13,12.88,-70.59,1869,-7612,2712,-1,-1,-1
-158.14,12.88,-70.60,1890,-7630,2699,-1,-1,0
-158.14,12.88,-70.60,1896,-7662,2694,0,0,0
-158.15,12.87,-70.59,1884,-7672,2713,0,0,0
-158.15,12.86,-70.59,1863,-7658,2729,-1,0,0
-158.16,12.85,-70.59,1841,-7651,2728,-1,-1,0
-158.17,12.84,-70.60,1832,-7660,2715,-1,-1,0
-158.18,12.84,-70.61,1831,-7670,2708,-1,-1,0
-158.19,12.83,-70.62,1832,-7683,2710,-1,-1,0
-158.19,12.83,-70.63,1849,-7678,2712,-1,0,-1
-158.20,12.83,-70.64,1853,-7684,2709,-1,-1,0
-158.20,12.83,-70.65,1845,-7676,2697,-1,0,0
-158.21,12.83,-70.67,1841,-7672,2671,-1,-1,-1
-158.21,12.83,-70.68,1852,-7683,2657,0,0,-1
-158.20,12.84,-70.67,1855,-7686,2654,0,0,-1
-158.19,12.84,-70.65,1850,-7670,2670,0,0,-1
-158.17,12.85,-70.63,1861,-7663,2698,0,0,-1
-158.15,12.86,-70.61,1856,-7659,2706,0,0,-1
-158.14,12.86,-70.60,1863,-7661,2713,0,0,-1
-158.13,12.86,-70.59,1856,-7660,2724,0,0,-1
-158.12,12.86,-70.58,1854,-7652,2729,-1,0,-1
-158.12,12.86,-70.58,1844,-7640,2739,-1,-1,0
-158.13,12.87,-70.59,1847,-7641,2727,-1,-1,0
-158.13,12.87,-70.61,1850,-7652,2725,-1,-1,-1
-158.14,12.87,-70.62,1858,-7663,2717,-1,-1,0
-158.14,12.87,-70.64,1861,-7670,2700,-1,-1,0
-158.15,12.87,-70.65,1853,-7672,2679,-1,0,0
-158.16,12.87,-70.65,1838,-7667,2666,0,0,-1
-158.15,12.87,-70.64,1840,-7662,2679,0,0,-1
-158.13,12.88,-70.63,1847,-7664,2683,0,0,-1
-158.13,12.88,-70.62,1859,-7665,2704,0,0,-1
-158.12,12.88,-70.61,1849,-7667,2706,0,0,-1
-158.11,12.88,-70.60,1847,-7667,2720,0,0,-1
-158.11,12.88,-70.59,1844,-7659,2721,0,0,-1
-158.09,12.89,-70.58,1849,-7656,2719,-1,0,0
-158.10,12.88,-70.59,1848,-7661,2705,0,-1,-1
-158.10,12.88,-70.59,1849,-7677,2722,-1,0,-1
-158.11,12.88,-70.60,1851,-7672,2714,-1,0,-1
-158.11,12.88,-70.61,1845,-7675,2704,-1,-1,0
-158.11,12.89,-70.62,1843,-7673,2697,-1,-1,-1
-158.11,12.89,-70.62,1851,-7661,2693,-1,0,-1
-158.10,12.90,-70.62,1863,-7658,2694,0,0,-1
-158.09,12.90,-70.62,1867,-7662,2700,0,0,-1
-158.09,12.90,-70.62,1861,-7658,2688,-1,0,-1
-158.09,12.90,-70.62,1862,-7678,2680,-1,0,-1
-158.09,12.90,-70.61,1856,-7678,2685,0,0,-1
-158.08,12.90,-70.60,1859,-7665,2687,0,0,-1
-158.07,12.91,-70.60,1857,-7663,2696,0,0,-1
-158.06,12.91,-70.59,1863,-7663,2708,0,0,-1
-158.06,12.91,-70.58,1864,-7662,2707,-1,0,-1
-158.05,12.92,-70.59,1860,-7660,2711,-1,0,-1
-158.05,12.93,-70.59,1861,-7662,2701,-1,0,-1
-158.06,12.92,-70.60,1860,-7662,2702,-1,0,-1
-158.05,12.93,-70.61,1865,-7663,2696,-1,-1,-1
-158.05,12.93,-70.62,1867,-7666,2693,-1,0,-1
-158.06,12.93,-70.62,1868,-7662,2697,-1,0,-1
-158.05,12.94,-70.62,1864,-7660,2690,-1,0,-1
-158.05,12.94,-70.62,1857,-7662,2699,-1,0,-1
-158.05,12.94,-70.62,1864,-7670,2693,0,0,-1
-158.04,12.94,-70.62,1865,-7667,2690,0,0,-1
-158.04,12.94,-70.62,1857,-7663,2695,0,0,-1
-158.04,12.94,-70.61,1858,-7655,2702,0,-1,-1
-158.03,12.94,-70.61,1855,-7664,2700,-1,0,-1
-158.02,12.95,-70.61,1867,-7663,2702,0,0,-1
-158.02,12.95,-70.61,1857,-7665,2712,-1,0,-1
-158.01,12.96,-70.60,1864,-7656,2709,-1,0,-1
-158.01,12.96,-70.60,1861,-7651,2704,-1,-1,-1
-158.02,12.96,-70.61,1863,-7653,2700,-1,0,-1
-158.01,12.96,-70.61,1867,-7655,2685,-1,0,-1
-158.01,12.96,-70.62,1863,-7673,2692,-1,0,-1
-158.01,12.96,-70.62,1869,-7678,2686,-1,0,-1
-158.01,12.97,-70.62,1859,-7664,2679,0,0,-1
-158.00,12.97,-70.61,1871,-7658,2692,0,0,-1
-157.99,12.97,-70.61,1869,-7646,2704,-1,0,-1
-157.99,12.97,-70.61,1871,-7649,2698,-1,0,-1
-157.99,12.98,-70.61,1874,-7663,2699,-1,0,-1
-157.99,12.98,-70.61,1871,-7675,2694,0,0,-1
-157.98,12.98,-70.61,1865,-7672,2698,0,0,-1
-157.97,12.99,-70.60,1865,-7666,2698,0,0,-1
-157.97,12.99,-70.60,1873,-7655,2706,0,0,-1
-157.95,13.00,-70.59,1874,-7652,2707,-1,0,-1
-157.95,13.00,-70.60,1867,-7655,2707,-1,0,-1
-157.95,13.00,-70.60,1877,-7657,2706,-1,0,-1
-157.95,13.00,-70.60,1874,-7658,2704,-1,0,-1
-157.95,13.00,-70.60,1871,-7658,2703,-1,0,-1
-157.94,13.00,-70.60,1867,-7663,2698,-1,0,-1
-157.93,13.01,-70.60,1875,-7665,2693,0,0,-1
-157.93,13.01,-70.59,1874,-7659,2696,0,0,-1
-157.93,13.01,-70.59,1875,-7649,2690,0,0,-1
-157.92,13.02,-70.59,1879,-7647,2695,-1,0,0
-157.92,13.02,-70.59,1872,-7653,2683,0,0,-1
-157.91,13.02,-70.58,1869,-7663,2704,-1,0,-1
-157.91,13.01,-70.59,1871,-7671,2696,0,0,-1
-157.91,13.02,-70.58,1877,-7662,2701,-1,-1,-1
-157.90,13.02,-70.58,1879,-7663,2701,0,0,-1
-157.90,13.02,-70.58,1881,-7662,2706,-1,0,-1
-157.90,13.03,-70.58,1884,-7658,2698,-1,0,-1
-157.90,13.02,-70.58,1883,-7657,2695,-1,-1,0
-157.90,13.02,-70.58,1875,-7652,2696,-1,0,0
-157.90,13.02,-70.58,1872,-7653,2698,0,0,0
-157.91,13.01,-70.59,1861,-7655,2704,-1,0,0
-157.91,13.01,-70.59,1857,-7661,2698,0,-1,0
-157.91,13.01,-70.58,1866,-7671,2702,0,-1,0
-157.91,13.02,-70.58,1870,-7668,2709,0,-1,-1
