Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.65,-176.39,-112.48,-539,-7772,-3217,0,0,0
161.65,-176.39,-112.48,-541,-7763,-3217,-1,-1,0
161.65,-176.39,-112.48,-542,-7762,-3221,-1,0,-1
161.65,-176.39,-112.49,-540,-7771,-3223,-1,0,0
161.65,-176.39,-112.49,-537,-7769,-3218,-1,-1,0
161.65,-176.39,-112.48,-539,-7773,-3217,-1,0,-1
161.65,-176.39,-112.49,-543,-7775,-3227,-1,0,0
161.65,-176.39,-112.49,-538,-7774,-3222,-1,-1,0
161.65,-176.40,-112.49,-530,-7764,-3223,-1,0,0
161.64,-176.39,-112.49,-537,-7763,-3227,-1,0,0
161.64,-176.39,-112.49,-540,-7766,-3221,0,-1,0
161.64,-176.38,-112.49,-547,-7761,-3212,0,0,-1
161.64,-176.38,-112.49,-543,-7773,-3212,-1,0,0
161.64,-176.38,-112.49,-540,-7777,-3212,-1,0,0
161.63,-176.38,-112.50,-542,-7775,-3220,-1,0,0
161.63,-176.38,-112.50,-542,-7781,-3218,-1,-1,0
161.63,-176.38,-112.50,-543,-7773,-3210,-1,-1,0
161.62,-176.37,-112.50,-540,-7770,-3223,-1,-1,0
161.62,-176.37,-112.50,-543,-7771,-3221,0,0,0
161.62,-176.37,-112.50,-533,-7779,-3229,0,0,0
161.62,-176.37,-112.50,-540,-7786,-3224,0,0,-1
161.62,-176.36,-112.49,-551,-7784,-3221,0,-1,-1
161.62,-176.36,-112.49,-548,-7786,-3212,-1,0,0
161.62,-176.36,-112.49,-542,-7785,-3207,0,-1,0
161.62,-176.36,-112.49,-538,-7778,-3204,-1,0,0
161.62,-176.36,-112.49,-543,-7775,-3212,-1,0,0
161.61,-176.36,-112.49,-551,-7775,-3221,-1,0,-1
161.61,-176.36,-112.49,-544,-7774,-3222,0,-1,0
161.61,-176.36,-112.49,-545,-7781,-3228,-1,-1,-1
161.62,-176.36,-112.49,-528,-7781,-3222,0,-1,0
161.62,-176.36,-112.49,-534,-7780,-3228,0,-1,0
161.62,-176.35,-112.48,-539,-7777,-3213,0,-1,0
161.62,-176.35,-112.48,-549,-7770,-3207,-1,-1,0
161.61,-176.34,-112.48,-543,-7779,-3230,0,-1,0
161.62,-176.34,-112.47,-545,-7773,-3215,0,-1,0
161.62,-176.34,-112.46,-550,-7779,-3229,0,-1,0
161.63,-176.33,-112.45,-550,-7768,-3212,0,-1,0
161.63,-176.33,-112.45,-542,-7771,-3210,-1,0,-1
161.63,-176.33,-112.45,-546,-7771,-3194,-1,0,0
161.61,-176.33,-112.47,-546,-7774,-3212,-1,0,0
161.60,-176.33,-112.47,-550,-7776,-3216,-1,0,0
161.60,-176.33,-112.48,-549,-7781,-3211,-1,-1,0
161.60,-176.33,-112.48,-542,-7772,-3219,-1,0,0
161.60,-176.33,-112.48,-543,-7768,-3206,-1,0,0
161.60,-176.33,-112.48,-546,-7774,-3226,-1,0,0
161.60,-176.33,-112.48,-544,-7775,-3223,-1,-1,0
161.59,-176.32,-112.48,-542,-7769,-3226,-1,0,0
161.59,-176.32,-112.48,-545,-7778,-3213,-1,-1,0
161.59,-176.32,-112.49,-554,-7771,-3219,-1,0,0
161.58,-176.32,-112.49,-548,-7768,-3222,-1,0,0
161.58,-176.32,-112.49,-545,-7774,-3221,-1,-1,0
161.58,-176.32,-112.49,-545,-7775,-3226,0,-1,0
161.58,-176.31,-112.48,-553,-7771,-3209,0,-1,0
161.59,-176.31,-112.48,-548,-7774,-3214,0,-1,-1
161.59,-176.31,-112.47,-544,-7777,-3207,0,-1,-1
161.59,-176.31,-112.47,-538,-7784,-3210,-1,-1,0
161.59,-176.31,-112.48,-540,-7773,-3206,-1,-1,0
161.59,-176.31,-112.48,-550,-7762,-3207,0,-1,0
161.59,-176.31,-112.47,-547,-7766,-3206,0,-1,-1
161.60,-176.31,-112.47,-542,-7773,-3216,0,-1,-1
161.60,-176.31,-112.47,-543,-7769,-3221,0,-1,-1
161.60,-176.31,-112.47,-543,-7772,-3221,0,-1,-1
161.61,-176.31,-112.46,-546,-7779,-3213,0,-1,0
161.61,-176.31,-112.46,-551,-7782,-3213,-1,-1,-1
161.61,-176.31,-112.46,-551,-7776,-3213,0,-1,-1
161.62,-176.32,-112.46,-550,-7773,-3205,0,-1,-1
161.62,-176.31,-112.45,-546,-7774,-3206,0,-1,0
161.62,-176.31,-112.44,-543,-7770,-3196,0,-1,0
161.63,-176.31,-112.43,-545,-7779,-3210,0,-1,-1
161.64,-176.32,-112.43,-537,-7777,-3214,0,-1,-1
161.65,-176.32,-112.42,-535,-7774,-3211,0,-1,-1
161.66,-176.32,-112.41,-537,-7774,-3198,0,-1,0
161.66,-176.32,-112.41,-544,-7775,-3198,0,-1,-1
161.66,-176.32,-112.41,-548,-7779,-3199,-1,0,-1
161.66,-176.32,-112.41,-553,-7778,-3202,-1,0,-1
161.66,-176.33,-112.41,-554,-7775,-3216,0,0,-1
161.66,-176.33,-112.40,-550,-7772,-3210,0,0,-1
161.66,-176.33,-112.40,-552,-7771,-3198,0,0,-1
161.67,-176.33,-112.40,-549,-7773,-3193,-1,0,-1
161.67,-176.33,-112.40,-543,-7779,-3208,-1,0,0
161.66,-176.33,-112.41,-543,-7781,-3222,-1,0,-1
161.66,-176.33,-112.42,-539,-7780,-3211,-1,0,-1
161.66,-176.33,-112.42,-544,-7775,-3208,-1,0,-1
161.66,-176.33,-112.42,-545,-7775,-3207,-1,0,0
161.65,-176.34,-112.42,-548,-7775,-3205,-1,0,-1
161.65,-176.34,-112.43,-547,-7782,-3214,-1,0,0
161.65,-176.34,-112.43,-546,-7785,-3214,-1,0,-1
161.65,-176.34,-112.43,-542,-7780,-3214,-1,0,0
161.64,-176.34,-112.43,-549,-7778,-3206,-1,0,0
161.64,-176.34,-112.43,-543,-7776,-3201,-1,0,0
161.64,-176.34,-112.43,-542,-7775,-3202,-1,0,0
161.64,-176.34,-112.44,-545,-7779,-3212,-1,0,-1
161.64,-176.34,-112.44,-555,-7777,-3211,-1,0,-1
161.64,-176.34,-112.44,-547,-7776,-3212,-1,0,-1
161.63,-176.34,-112.45,-537,-7780,-3209,0,0,-1
161.64,-176.34,-112.44,-541,-7784,-3219,0,-1,0
161.64,-176.34,-112.44,-543,-7772,-3215,0,0,0
161.65,-176.35,-112.44,-540,-7774,-3213,0,0,-1
161.65,-176.35,-112.44,-539,-7778,-3215,0,0,-1
161.65,-176.35,-112.44,-532,-7779,-3215,-1,0,-1
161.65,-176.35,-112.44,-536,-7779,-3218,-1,0,0
161.64,-176.35,-112.44,-542,-7770,-3220,-1,0,0
161.64,-176.35,-112.45,-549,-7770,-3202,-1,0,-1
161.63,-176.35,-112.45,-556,-7779,-3215,-1,0,-1
161.63,-176.35,-112.45,-557,-7780,-3219,0,0,-1
161.63,-176.35,-112.45,-553,-7780,-3217,0,0,-1
161.63,-176.35,-112.45,-549,-7778,-3214,0,0,-1
161.63,-176.35,-112.45,-541,-7770,-3206,-1,0,-1
161.63,-176.35,-112.46,-537,-7770,-3201,-1,0,-1
161.63,-176.36,-112.46,-536,-7771,-3208,-1,0,-1
161.63,-176.36,-112.46,-537,-7773,-3204,-1,0,-1
161.63,-176.36,-112.46,-541,-7769,-3204,-1,0,0
161.62,-176.36,-112.47,-541,-7774,-3219,0,0,-1
161.63,-176.36,-112.46,-534,-7773,-3213,-1,0,-1
161.63,-176.36,-112.46,-532,-7780,-3209,-1,0,-1
161.62,-176.37,-112.47,-530,-7786,-3213,-1,0,0
161.62,-176.37,-112.47,-534,-7782,-3222,-1,0,0
161.62,-176.36,-112.48,-541,-7779,-3223,-1,0,0
161.61,-176.37,-112.49,-541,-7779,-3230,-1,0,0
161.61,-176.37,-112.49,-539,-7780,-3238,-1,0,-1
161.61,-176.37,-112.49,-540,-7783,-3233,0,0,-1
161.62,-176.37,-112.48,-542,-7775,-3226,-1,0,-1
161.62,-176.37,-112.48,-540,-7774,-3212,-1,0,-1
161.61,-176.37,-112.49,-539,-7776,-3220,-1,0,-1
161.62,-176.38,-112.49,-532,-7775,-3230,-1,0,-1
161.61,-176.38,-112.50,-538,-7771,-3219,-1,0,0
161.61,-176.38,-112.50,-542,-7781,-3217,-1,0,0
161.61,-176.38,-112.50,-541,-7770,-3219,-1,-1,-1
161.61,-176.38,-112.50,-537,-7776,-3224,0,0,-1
161.61,-176.38,-112.50,-541,-7773,-3223,-1,0,-1
161.62,-176.38,-112.49,-542,-7774,-3218,0,0,0
161.62,-176.38,-112.49,-540,-7772,-3210,-1,-1,0
161.62,-176.38,-112.49,-541,-7773,-3216,-1,0,0
161.61,-176.38,-112.50,-534,-7775,-3224,-1,0,0
161.61,-176.38,-112.50,-535,-7777,-3223,-1,0,0
161.61,-176.38,-112.50,-539,-7776,-3213,-1,0,0
161.61,-176.38,-112.50,-540,-7779,-3210,-1,0,-1
161.61,-176.38,-112.50,-544,-7773,-3209,-1,0,-1
161.60,-176.38,-112.50,-538,-7769,-3213,-1,0,0
161.60,-176.38,-112.50,-538,-7775,-3220,0,0,0
161.60,-176.37,-112.50,-548,-7778,-3217,-1,0,0
161.59,-176.37,-112.51,-541,-7776,-3214,-1,0,-1
161.59,-176.38,-112.51,-534,-7774,-3210,-1,0,-1
161.59,-176.38,-112.51,-540,-7777,-3207,0,0,0
161.60,-176.38,-112.50,-541,-7770,-3212,0,-1,0
161.60,-176.38,-112.50,-544,-7771,-3208,0,0,0
161.60,-176.38,-112.50,-543,-7775,-3201,0,0,-1
161.60,-176.37,-112.49,-544,-7782,-3206,-1,-1,0
161.60,-176.38,-112.50,-542,-7780,-3217,-1,-1,0
161.59,-176.37,-112.50,-541,-7781,-3217,-1,-1,0
161.59,-176.37,-112.50,-546,-7781,-3227,-1,0,0
161.58,-176.36,-112.51,-545,-7775,-3228,-1,0,0
161.59,-176.37,-112.51,-538,-7773,-3227,0,0,-1
161.59,-176.37,-112.51,-536,-7770,-3229,0,0,0
161.59,-176.37,-112.50,-528,-7777,-3225,0,0,0
161.59,-176.37,-112.50,-533,-7785,-3216,0,-1,-1
161.60,-176.38,-112.50,-534,-7782,-3214,-1,0,-1
161.60,-176.38,-112.50,-533,-7772,-3208,-1,0,0
161.59,-176.37,-112.50,-540,-7764,-3222,-1,0,0
161.59,-176.37,-112.50,-536,-7766,-3222,-1,0,0
161.59,-176.37,-112.50,-537,-7773,-3228,-1,0,0
161.59,-176.37,-112.50,-539,-7781,-3229,0,0,-1
161.59,-176.37,-112.50,-540,-7778,-3227,0,-1,-1
161.59,-176.37,-112.51,-549,-7778,-3221,-1,-1,0
161.59,-176.37,-112.50,-540,-7779,-3218,-1,-1,0
161.58,-176.37,-112.51,-546,-7774,-3215,-1,0,0
161.58,-176.36,-112.51,-548,-7776,-3226,-1,0,-1
161.57,-176.36,-112.52,-548,-7777,-3227,-1,0,0
161.57,-176.36,-112.52,-548,-7770,-3227,0,-1,0
161.57,-176.36,-112.51,-548,-7771,-3219,-1,0,0
161.57,-176.36,-112.52,-546,-7776,-3229,-1,0,0
161.56,-176.35,-112.52,-547,-7770,-3223,-1,0,0
161.56,-176.35,-112.52,-548,-7773,-3219,-1,0,0
161.56,-176.35,-112.52,-548,-7778,-3227,-1,0,-1
161.56,-176.35,-112.52,-544,-7775,-3224,-1,0,0
161.56,-176.35,-112.52,-541,-7774,-3223,-1,0,-1
161.56,-176.36,-112.53,-543,-7767,-3225,-1,0,0
161.55,-176.35,-112.53,-539,-7768,-3230,0,0,0
161.55,-176.35,-112.53,-541,-7774,-3229,0,-1,0
161.55,-176.35,-112.52,-545,-7777,-3229,0,-1,0
161.55,-176.35,-112.52,-542,-7771,-3223,-1,0,0
161.55,-176.34,-112.52,-546,-7766,-3236,0,-1,0
161.55,-176.34,-112.52,-545,-7766,-3225,0,0,0
161.55,-176.34,-112.52,-537,-7769,-3215,-1,0,0
161.55,-176.34,-112.52,-547,-7765,-3220,-1,-1,0
161.55,-176.34,-112.52,-552,-7773,-3223,-1,0,0
161.55,-176.34,-112.53,-546,-7774,-3226,-1,0,0
161.54,-176.34,-112.52,-548,-7774,-3235,-1,0,-1
161.54,-176.34,-112.52,-542,-7772,-3230,-1,0,0
161.54,-176.34,-112.52,-540,-7770,-3229,0,0,0
161.54,-176.34,-112.52,-542,-7774,-3226,-1,0,-1
161.54,-176.34,-112.52,-544,-7780,-3225,0,0,-1
161.54,-176.34,-112.52,-544,-7778,-3227,0,-1,0
161.54,-176.34,-112.53,-546,-7772,-3226,-1,-1,0
161.54,-176.34,-112.53,-548,-7771,-3221,-1,-1,0
161.54,-176.33,-112.53,-547,-7765,-3224,-1,-1,0
161.53,-176.33,-112.53,-545,-7770,-3234,-1,-1,-1
161.54,-176.33,-112.53,-550,-7768,-3234,0,-1,0
161.55,-176.33,-112.52,-549,-7773,-3233,0,-1,-1
161.55,-176.33,-112.52,-554,-7764,-3227,0,-1,-1
161.56,-176.33,-112.50,-555,-7763,-3220,0,-1,-1
161.57,-176.34,-112.50,-550,-7766,-3213,0,0,-1
161.57,-176.34,-112.49,-543,-7766,-3204,0,-1,-1
161.57,-176.34,-112.49,-544,-7761,-3206,-1,-1,0
161.57,-176.34,-112.49,-542,-7767,-3208,-1,0,0
161.57,-176.34,-112.49,-547,-7775,-3208,0,0,-1
161.58,-176.34,-112.49,-544,-7771,-3212,0,0,-1
161.58,-176.34,-112.49,-542,-7769,-3219,0,0,0
161.58,-176.34,-112.48,-538,-7769,-3206,0,-1,0
161.58,-176.34,-112.48,-540,-7771,-3208,-1,0,0
161.58,-176.34,-112.48,-549,-7778,-3210,-1,0,0
161.58,-176.34,-112.49,-549,-7779,-3217,-1,0,-1
161.58,-176.35,-112.49,-550,-7772,-3218,0,0,-1
161.58,-176.34,-112.48,-546,-7772,-3222,0,0,-1
161.58,-176.34,-112.48,-548,-7775,-3213,0,0,-1
161.58,-176.35,-112.48,-545,-7771,-3213,-1,0,-1
161.58,-176.35,-112.48,-546,-7773,-3219,-1,0,-1
161.58,-176.35,-112.48,-548,-7784,-3221,-1,0,-1
161.58,-176.35,-112.48,-547,-7779,-3218,0,0,0
161.58,-176.35,-112.48,-544,-7770,-3218,-1,0,-1
161.58,-176.35,-112.48,-542,-7770,-3211,-1,0,-1
161.59,-176.36,-112.48,-547,-7773,-3209,-1,0,0
161.58,-176.35,-112.48,-546,-7783,-3219,0,0,0
161.58,-176.35,-112.48,-546,-7776,-3219,-1,0,0
161.59,-176.36,-112.48,-544,-7777,-3221,0,0,-1
161.59,-176.36,-112.48,-542,-7771,-3217,0,0,-1
161.59,-176.36,-112.48,-550,-7773,-3216,0,0,-1
161.59,-176.35,-112.47,-545,-7770,-3206,0,0,-1
161.59,-176.36,-112.47,-545,-7770,-3207,-1,0,-1
161.59,-176.36,-112.47,-542,-7777,-3219,0,0,0
161.59,-176.36,-112.47,-544,-7774,-3224,0,0,0
161.59,-176.36,-112.47,-546,-7770,-3224,0,0,0
161.59,-176.36,-112.47,-547,-7775,-3217,0,0,-1
161.60,-176.36,-112.46,-535,-7774,-3205,-1,0,-1
161.60,-176.37,-112.47,-534,-7774,-3210,-1,0,-1
161.60,-176.37,-112.47,-544,-7775,-3201,-1,0,0
161.59,-176.36,-112.47,-538,-7770,-3212,-1,-1,0
161.59,-176.37,-112.48,-541,-7774,-3222,-1,0,-1
161.59,-176.37,-112.48,-537,-7773,-3224,0,0,-1
161.59,-176.37,-112.48,-537,-7769,-3230,0,-1,-1
161.60,-176.37,-112.47,-538,-7768,-3227,0,-1,0
161.61,-176.37,-112.46,-539,-7774,-3206,0,-1,-1
161.61,-176.36,-112.45,-545,-7779,-3210,-1,0,-1
161.61,-176.37,-112.46,-548,-7783,-3212,-1,0,-1
161.60,-176.37,-112.46,-552,-7777,-3213,-1,0,-1
161.61,-176.37,-112.46,-544,-7767,-3204,0,0,-1
161.61,-176.37,-112.46,-543,-7771,-3210,-1,0,0
161.61,-176.37,-112.46,-538,-7781,-3208,0,0,-1
161.61,-176.38,-112.46,-541,-7786,-3217,-1,0,-1
161.61,-176.38,-112.47,-538,-7792,-3214,-1,0,-1
161.61,-176.38,-112.47,-542,-7781,-3208,0,0,0
161.61,-176.38,-112.46,-539,-7777,-3201,-1,0,0
161.60,-176.38,-112.47,-546,-7771,-3213,-1,0,-1
161.60,-176.38,-112.47,-549,-7776,-3220,-1,0,-1
161.60,-176.38,-112.47,-543,-7773,-3227,-1,0,-1
161.61,-176.38,-112.47,-540,-7775,-3229,0,0,-1
161.61,-176.38,-112.47,-534,-7774,-3221,-1,0,-1
161.61,-176.38,-112.47,-537,-7779,-3216,-1,0,-1
161.61,-176.39,-112.47,-541,-7774,-3223,-1,0,-1
161.60,-176.39,-112.48,-538,-7779,-3227,-1,0,0
161.60,-176.39,-112.48,-534,-7775,-3224,-1,0,0
161.60,-176.39,-112.48,-540,-7771,-3216,-1,0,-1
161.60,-176.39,-112.49,-543,-7769,-3221,-1,0,0
161.60,-176.39,-112.49,-540,-7774,-3225,-1,0,-1
161.59,-176.39,-112.49,-541,-7782,-3222,-1,0,0
161.59,-176.39,-112.49,-540,-7784,-3218,-1,0,0
161.59,-176.39,-112.49,-539,-7783,-3210,-1,0,0
161.59,-176.39,-112.49,-540,-7777,-3218,-1,0,0
161.59,-176.39,-112.49,-550,-7778,-3218,-1,0,0
161.58,-176.39,-112.49,-543,-7774,-3214,-1,0,-1
161.58,-176.39,-112.50,-545,-7780,-3231,0,0,0
161.58,-176.39,-112.49,-544,-7772,-3227,0,0,0
161.58,-176.39,-112.49,-542,-7762,-3219,0,0,0
161.58,-176.39,-112.49,-544,-7767,-3210,0,0,-1
161.58,-176.39,-112.49,-540,-7780,-3207,0,0,-1
161.58,-176.39,-112.49,-532,-7784,-3211,-1,0,0
161.58,-176.39,-112.49,-533,-7775,-3205,-1,-1,0
161.57,-176.38,-112.49,-545,-7769,-3203,-1,0,0
161.57,-176.38,-112.50,-545,-7767,-3207,-1,0,-1
161.57,-176.38,-112.50,-551,-7773,-3227,-1,0,0
161.57,-176.38,-112.50,-537,-7769,-3227,0,-1,0
161.57,-176.38,-112.50,-532,-7772,-3218,0,-1,0
161.57,-176.38,-112.50,-534,-7771,-3213,0,0,0
161.57,-176.38,-112.49,-546,-7774,-3216,-1,0,0
161.57,-176.38,-112.49,-543,-7775,-3217,0,0,-1
161.57,-176.38,-112.49,-541,-7773,-3220,-1,-1,0
161.57,-176.38,-112.49,-536,-7769,-3212,-1,0,0
161.57,-176.38,-112.49,-535,-7773,-3210,-1,0,0
161.57,-176.38,-112.49,-541,-7778,-3208,-1,0,0
161.57,-176.38,-112.49,-536,-7778,-3216,-1,0,-1
161.57,-176.38,-112.49,-534,-7773,-3217,-1,-1,0
161.57,-176.38,-112.49,-534,-7771,-3208,0,-1,0
161.57,-176.37,-112.49,-528,-7773,-3203,-1,-1,0
161.57,-176.37,-112.49,-540,-7772,-3203,-1,0,0
161.56,-176.37,-112.49,-544,-7778,-3209,-1,0,0
161.56,-176.37,-112.49,-544,-7778,-3214,0,-1,0
161.57,-176.37,-112.49,-542,-7772,-3227,0,-1,-1
161.57,-176.37,-112.49,-539,-7768,-3221,0,-1,0
161.56,-176.37,-112.49,-546,-7773,-3228,0,-1,-1
161.56,-176.37,-112.49,-538,-7768,-3223,-1,0,0
161.56,-176.37,-112.50,-537,-7768,-3220,-1,0,0
161.56,-176.37,-112.50,-540,-7772,-3213,-1,-1,0
161.55,-176.36,-112.50,-539,-7770,-3217,0,-1,0
161.55,-176.36,-112.49,-542,-7769,-3213,0,-1,-1
161.56,-176.37,-112.49,-537,-7774,-3210,0,0,-1
161.56,-176.37,-112.49,-535,-7778,-3212,0,-1,0
161.55,-176.36,-112.49,-543,-7780,-3225,0,-1,0
161.56,-176.36,-112.49,-540,-7775,-3222,0,-1,0
161.56,-176.36,-112.49,-539,-7769,-3215,0,-1,0
161.56,-176.36,-112.49,-541,-7771,-3215,-1,-1,0
161.55,-176.35,-112.49,-542,-7778,-3223,0,-1,0
161.56,-176.36,-112.49,-537,-7781,-3219,0,-1,-1
161.56,-176.36,-112.49,-539,-7776,-3221,0,-1,0
161.56,-176.36,-112.48,-542,-7779,-3219,0,-1,-1
161.56,-176.36,-112.49,-535,-7772,-3228,-1,0,0
161.55,-176.35,-112.49,-534,-7774,-3233,-1,0,0
161.55,-176.35,-112.49,-540,-7776,-3232,0,-1,0
161.55,-176.35,-112.49,-546,-7772,-3226,0,-1,-1
161.55,-176.35,-112.49,-545,-7771,-3213,0,0,-1
161.55,-176.35,-112.48,-542,-7783,-3208,-1,-1,-1
161.55,-176.35,-112.49,-542,-7778,-3207,-1,-1,0
161.55,-176.35,-112.49,-542,-7774,-3214,-1,-1,0
161.54,-176.34,-112.49,-548,-7770,-3219,-1,-1,0
161.53,-176.33,-112.50,-549,-7768,-3229,-1,-1,0
161.53,-176.34,-112.50,-551,-7761,-3233,0,0,-1
161.53,-176.34,-112.50,-544,-7762,-3232,0,-1,0
161.53,-176.34,-112.50,-549,-7765,-3228,0,-1,0
161.53,-176.33,-112.50,-552,-7766,-3224,0,-1,-1
161.54,-176.34,-112.49,-549,-7777,-3213,0,-1,-1
161.54,-176.34,-112.49,-543,-7777,-3213,-1,-1,-1
161.54,-176.33,-112.49,-544,-7771,-3208,-1,-1,0
