Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.14,178.89,-134.63,164,-5995,-5945,-1,0,-1
128.14,178.89,-134.61,155,-6000,-5951,1,0,-1
128.15,178.88,-134.59,157,-5993,-5922,0,0,0
128.16,178.88,-134.58,161,-5981,-5886,-1,0,-1
128.15,178.88,-134.59,162,-6005,-5942,0,0,-1
128.16,178.87,-134.58,175,-5987,-5905,-1,0,-1
128.16,178.86,-134.58,177,-5985,-5889,-1,0,0
128.15,178.87,-134.59,182,-5993,-5941,0,-1,0
128.15,178.87,-134.59,160,-6000,-5918,-1,0,-1
128.16,178.86,-134.59,176,-5995,-5918,-1,0,-1
128.16,178.86,-134.59,170,-5991,-5920,-1,-1,0
128.14,178.86,-134.60,172,-5992,-5934,-1,0,0
128.14,178.86,-134.60,172,-5982,-5914,-1,-1,0
128.15,178.87,-134.61,165,-5988,-5904,-1,0,0
128.15,178.87,-134.60,162,-6009,-5922,0,-1,0
128.15,178.87,-134.60,170,-6002,-5914,-1,-1,0
128.15,178.87,-134.61,177,-5990,-5915,-1,-1,0
128.15,178.87,-134.61,167,-6002,-5909,-1,-1,0
128.15,178.87,-134.61,173,-5996,-5911,-1,-1,-1
128.15,178.87,-134.61,171,-5996,-5916,0,0,-1
128.15,178.87,-134.61,171,-5994,-5906,-1,0,-1
128.15,178.87,-134.61,172,-5989,-5911,-1,-1,0
128.14,178.88,-134.62,167,-5992,-5922,-1,-1,-1
128.15,178.88,-134.62,161,-5991,-5911,-1,0,0
128.14,178.87,-134.63,166,-5988,-5917,-1,-1,0
128.13,178.88,-134.63,168,-5990,-5925,-1,-1,0
128.13,178.88,-134.63,169,-5997,-5913,-1,0,-1
128.13,178.88,-134.64,170,-5995,-5914,-1,0,0
128.13,178.87,-134.64,171,-5991,-5921,-1,0,0
128.13,178.88,-134.65,169,-5986,-5922,-1,0,0
128.13,178.87,-134.65,173,-5979,-5933,0,-1,0
128.12,178.88,-134.65,170,-5988,-5933,-1,0,0
128.13,178.87,-134.65,173,-5984,-5924,0,-1,0
128.13,178.87,-134.65,168,-5987,-5913,-1,-1,-1
128.11,178.88,-134.66,164,-5989,-5920,-1,-1,-1
128.11,178.88,-134.67,159,-5982,-5926,-1,-1,0
128.11,178.88,-134.68,162,-5981,-5924,-1,-1,0
128.11,178.88,-134.69,168,-5985,-5931,-1,0,-1
128.11,178.87,-134.70,168,-5982,-5936,0,0,0
128.11,178.87,-134.70,166,-5984,-5948,0,-1,0
128.10,178.88,-134.69,163,-5979,-5941,0,-1,0
128.10,178.88,-134.69,162,-5982,-5928,-1,0,0
128.10,178.88,-134.69,157,-5996,-5930,0,-1,0
128.10,178.88,-134.69,159,-5986,-5921,-1,0,0
128.10,178.88,-134.69,164,-5988,-5927,-1,-1,0
128.10,178.89,-134.69,165,-5990,-5933,-1,-1,0
128.10,178.88,-134.70,171,-5988,-5934,-1,0,0
128.10,178.88,-134.70,169,-5990,-5924,-1,0,0
128.10,178.88,-134.70,170,-5997,-5929,-1,-1,0
128.10,178.88,-134.70,166,-5991,-5935,-1,-1,0
128.10,178.88,-134.70,168,-5988,-5936,-1,-1,-1
128.10,178.89,-134.70,163,-5993,-5930,-1,-1,0
128.10,178.88,-134.71,168,-5986,-5930,-1,0,0
128.10,178.88,-134.71,165,-5984,-5929,-1,-1,0
128.09,178.89,-134.71,170,-5979,-5926,-1,-1,0
128.09,178.89,-134.72,166,-5979,-5926,-1,0,0
128.09,178.89,-134.72,167,-5980,-5928,0,0,0
128.09,178.89,-134.71,171,-5985,-5929,0,0,0
128.10,178.88,-134.71,170,-5988,-5928,0,0,0
128.09,178.89,-134.71,164,-5992,-5931,-1,0,0
128.09,178.89,-134.71,168,-5978,-5922,-1,-1,0
128.09,178.89,-134.72,163,-5978,-5929,-1,-1,-1
128.09,178.89,-134.72,169,-5979,-5927,-1,-1,-1
128.09,178.89,-134.72,171,-5984,-5927,-1,-1,-1
128.08,178.88,-134.73,168,-5985,-5940,0,0,0
128.09,178.89,-134.72,167,-5985,-5935,0,-1,0
128.09,178.89,-134.72,162,-5973,-5927,0,-1,0
128.09,178.89,-134.72,167,-5977,-5927,0,-1,0
128.09,178.89,-134.72,171,-5980,-5920,-1,-1,0
128.09,178.89,-134.73,166,-5983,-5931,-1,-1,-1
128.09,178.89,-134.73,158,-5982,-5939,-1,-1,-1
128.09,178.89,-134.73,164,-5976,-5934,0,-1,0
128.09,178.89,-134.73,166,-5978,-5931,0,0,0
128.09,178.89,-134.73,168,-5978,-5926,0,-1,-1
128.09,178.89,-134.73,162,-5976,-5934,-1,-1,0
128.09,178.89,-134.73,159,-5980,-5927,-1,-1,0
128.09,178.89,-134.73,160,-5986,-5927,0,-1,0
128.09,178.90,-134.72,165,-5985,-5922,0,0,0
128.09,178.89,-134.71,164,-5986,-5919,0,0,-1
128.09,178.90,-134.72,165,-5985,-5924,-1,-1,0
128.09,178.90,-134.72,159,-5983,-5928,-1,-1,0
128.09,178.90,-134.73,163,-5983,-5928,-1,-1,-1
128.09,178.90,-134.73,167,-5975,-5931,0,0,0
128.08,178.89,-134.74,159,-5974,-5930,-1,0,-1
128.08,178.89,-134.74,166,-5978,-5925,-1,-1,0
128.08,178.89,-134.74,168,-5983,-5922,-1,0,0
128.08,178.89,-134.74,164,-5981,-5934,-1,0,-1
128.08,178.89,-134.74,160,-5981,-5930,0,0,0
128.09,178.89,-134.73,169,-5983,-5931,0,0,0
128.09,178.89,-134.73,170,-5978,-5928,0,-1,0
128.09,178.89,-134.73,171,-5981,-5926,-1,0,0
128.09,178.90,-134.73,167,-5980,-5930,-1,-1,0
128.09,178.90,-134.73,163,-5989,-5921,-1,-1,0
128.09,178.90,-134.73,161,-5985,-5921,-1,-1,0
128.08,178.91,-134.73,159,-5979,-5927,-1,-1,-1
128.09,178.90,-134.73,162,-5975,-5923,-1,-1,0
128.09,178.90,-134.73,160,-5979,-5922,0,0,0
128.09,178.90,-134.73,159,-5987,-5925,0,-1,-1
128.09,178.90,-134.73,163,-5979,-5926,-1,-1,0
128.09,178.90,-134.73,162,-5976,-5929,-1,-1,0
128.09,178.90,-134.73,159,-5979,-5928,0,-1,0
128.09,178.91,-134.74,152,-5975,-5931,0,0,-1
128.09,178.90,-134.73,164,-5977,-5932,0,0,0
128.09,178.91,-134.73,168,-5986,-5931,0,-1,0
128.09,178.90,-134.72,170,-5989,-5927,0,-1,0
128.09,178.90,-134.72,175,-5984,-5919,0,-1,0
128.09,178.90,-134.72,176,-5986,-5921,-1,0,0
128.09,178.90,-134.72,167,-5986,-5931,-1,-1,-1
128.09,178.90,-134.72,171,-5983,-5933,0,0,-1
128.10,178.90,-134.72,171,-5988,-5942,0,-1,0
128.10,178.91,-134.71,165,-5980,-5928,0,-1,0
128.11,178.91,-134.71,155,-5977,-5917,-1,0,-1
128.10,178.91,-134.71,161,-5975,-5930,0,0,-1
128.10,178.90,-134.70,166,-5981,-5940,0,0,-1
128.11,178.90,-134.69,169,-5990,-5933,0,0,-1
128.12,178.90,-134.68,172,-5983,-5916,0,0,0
128.12,178.90,-134.68,170,-5982,-5915,0,0,-1
128.12,178.89,-134.67,174,-5981,-5920,0,-1,0
128.12,178.90,-134.67,166,-5992,-5944,0,0,-1
128.13,178.89,-134.66,167,-5993,-5947,0,0,-1
128.14,178.88,-134.64,168,-5990,-5918,0,0,-1
128.14,178.89,-134.64,159,-5991,-5926,0,0,-1
128.15,178.89,-134.63,160,-5997,-5910,-1,-1,0
128.15,178.89,-134.63,168,-5993,-5936,0,0,-1
128.15,178.89,-134.62,165,-5986,-5908,0,-1,0
128.15,178.90,-134.62,161,-5989,-5916,0,0,-1
128.15,178.90,-134.61,159,-6012,-5933,0,0,0
128.16,178.89,-134.60,160,-5993,-5906,0,0,-1
128.17,178.89,-134.59,163,-6007,-5918,1,-1,0
128.18,178.90,-134.57,160,-5998,-5918,0,-1,0
128.18,178.90,-134.56,166,-6012,-5924,0,-1,0
128.19,178.90,-134.54,162,-5997,-5902,0,0,-1
128.19,178.90,-134.54,159,-6012,-5929,0,-1,0
128.20,178.90,-134.53,168,-6001,-5898,0,-1,0
128.19,178.92,-134.53,169,-6011,-5934,-1,-1,0
128.20,178.91,-134.52,179,-5986,-5888,0,-1,-1
128.21,178.92,-134.53,161,-6012,-5926,-1,-1,0
128.21,178.92,-134.52,165,-6001,-5920,0,0,-1
128.21,178.93,-134.50,155,-6019,-5906,0,-1,0
128.22,178.92,-134.49,156,-6000,-5904,0,0,-1
128.22,178.92,-134.49,165,-6003,-5874,0,-1,0
128.22,178.93,-134.49,159,-6012,-5901,-1,-1,0
128.23,178.93,-134.47,159,-6013,-5909,0,-1,0
128.23,178.92,-134.48,154,-5997,-5888,-1,0,0
128.24,178.92,-134.48,176,-6021,-5919,0,-1,0
128.23,178.93,-134.47,150,-6008,-5898,-1,0,-1
128.24,178.92,-134.48,166,-6028,-5942,0,-1,0
128.23,178.93,-134.48,163,-5995,-5900,-1,0,-1
128.22,178.93,-134.48,164,-6010,-5914,0,-1,0
128.23,178.93,-134.49,170,-6003,-5889,-1,-1,0
128.21,178.94,-134.50,153,-6003,-5896,-1,-1,0
128.21,178.94,-134.51,154,-5992,-5892,-1,0,-1
128.20,178.94,-134.54,161,-5992,-5908,-1,0,-1
128.19,178.94,-134.56,157,-6007,-5914,-1,-1,0
128.19,178.94,-134.56,150,-6008,-5915,-1,0,0
128.18,178.94,-134.57,156,-6012,-5911,-1,0,0
128.18,178.94,-134.58,151,-6005,-5901,-1,0,-1
128.16,178.94,-134.60,153,-5997,-5902,-1,0,-1
128.16,178.94,-134.61,159,-5994,-5912,-1,-1,0
128.16,178.94,-134.62,164,-5992,-5914,-1,0,0
128.16,178.94,-134.62,163,-5997,-5927,0,0,-1
128.16,178.93,-134.62,162,-5999,-5907,-1,0,-1
128.16,178.93,-134.62,164,-6001,-5915,-1,0,-1
128.16,178.93,-134.63,161,-5997,-5909,-1,0,-1
128.14,178.93,-134.65,159,-5992,-5926,-1,0,0
128.14,178.93,-134.65,163,-5988,-5929,-1,0,-1
128.14,178.93,-134.65,158,-5991,-5933,-1,0,0
128.14,178.92,-134.66,164,-5988,-5934,0,-1,0
128.14,178.93,-134.65,160,-5988,-5929,0,0,-1
128.14,178.92,-134.65,159,-5994,-5921,0,0,-1
128.14,178.92,-134.64,150,-5997,-5916,0,0,0
128.14,178.92,-134.64,151,-5998,-5919,-1,0,-1
128.14,178.93,-134.65,160,-5990,-5928,-1,-1,0
128.14,178.93,-134.65,157,-5990,-5921,-1,-1,0
128.14,178.93,-134.65,166,-5987,-5923,-1,0,-1
128.14,178.92,-134.66,168,-5986,-5930,-1,0,0
128.14,178.92,-134.66,162,-5986,-5927,-1,-1,0
128.14,178.92,-134.66,155,-5987,-5934,-1,0,-1
128.14,178.92,-134.66,153,-5992,-5932,-1,0,0
128.14,178.92,-134.66,162,-5989,-5928,-1,0,0
128.14,178.92,-134.67,167,-5989,-5918,-1,-1,0
128.14,178.92,-134.67,166,-5988,-5915,-1,0,0
128.13,178.91,-134.67,165,-5988,-5919,-1,0,-1
128.13,178.91,-134.67,163,-5986,-5928,-1,0,0
128.14,178.92,-134.67,161,-5993,-5928,0,-1,0
128.14,178.92,-134.67,155,-5998,-5929,-1,0,0
128.13,178.91,-134.67,165,-6000,-5934,-1,0,-1
128.13,178.91,-134.67,171,-5983,-5933,-1,-1,0
128.13,178.91,-134.68,164,-5980,-5931,-1,0,0
128.13,178.91,-134.68,167,-5984,-5928,-1,0,-1
128.13,178.91,-134.69,162,-5980,-5930,-1,0,0
128.12,178.91,-134.69,159,-5983,-5931,-1,0,-1
128.13,178.91,-134.69,160,-5991,-5932,-1,-1,0
128.13,178.91,-134.69,165,-5988,-5934,0,-1,0
128.12,178.91,-134.69,166,-5987,-5937,-1,0,0
128.13,178.91,-134.69,161,-5989,-5930,-1,0,-1
128.13,178.91,-134.69,157,-5987,-5908,-1,0,-1
128.13,178.91,-134.69,163,-5990,-5918,-1,0,0
128.12,178.91,-134.69,159,-5990,-5917,-1,0,0
128.12,178.91,-134.69,160,-5989,-5919,-1,-1,0
128.12,178.91,-134.69,160,-5987,-5913,0,0,0
128.12,178.91,-134.69,163,-5984,-5912,-1,-1,0
128.12,178.91,-134.69,163,-5980,-5921,-1,0,-1
128.12,178.91,-134.69,158,-5982,-5920,-1,0,-1
128.12,178.91,-134.70,161,-5983,-5926,-1,0,0
128.12,178.91,-134.70,162,-5984,-5925,-1,0,-1
128.12,178.91,-134.70,167,-5979,-5929,-1,0,-1
128.12,178.91,-134.70,173,-5981,-5933,0,-1,0
128.11,178.90,-134.69,169,-5984,-5932,0,0,0
128.12,178.91,-134.69,171,-5980,-5930,0,0,0
128.12,178.91,-134.69,171,-5982,-5927,0,-1,0
128.12,178.91,-134.69,163,-5993,-5924,0,0,0
128.13,178.90,-134.68,155,-5998,-5927,0,0,-1
128.13,178.90,-134.68,160,-5990,-5924,0,0,0
128.13,178.90,-134.67,170,-5991,-5924,-1,-1,0
128.13,178.90,-134.67,167,-5989,-5928,0,0,-1
128.13,178.90,-134.67,164,-5981,-5929,0,-1,0
128.13,178.90,-134.67,165,-5987,-5931,0,-1,0
128.13,178.90,-134.67,158,-5981,-5929,0,-1,-1
128.13,178.90,-134.67,159,-5982,-5926,0,-1,0
128.13,178.90,-134.67,161,-5984,-5918,0,0,0
128.13,178.90,-134.66,158,-5983,-5922,-1,0,-1
128.13,178.90,-134.67,156,-5990,-5933,0,0,-1
128.13,178.90,-134.66,161,-5990,-5927,0,0,0
128.13,178.90,-134.66,160,-5991,-5929,0,-1,0
128.13,178.90,-134.65,164,-5989,-5918,0,0,-1
128.13,178.90,-134.65,164,-5992,-5918,-1,0,0
128.13,178.90,-134.65,164,-6003,-5923,0,-1,0
128.13,178.90,-134.65,161,-5996,-5914,0,0,-1
128.14,178.89,-134.64,167,-5992,-5926,0,0,-1
128.14,178.89,-134.64,167,-5989,-5930,0,0,0
128.14,178.89,-134.64,172,-5985,-5925,0,-1,0
128.14,178.89,-134.64,162,-5985,-5918,-1,-1,0
128.13,178.90,-134.65,158,-5985,-5927,-1,-1,-1
128.13,178.90,-134.66,160,-5989,-5930,-1,0,-1
128.13,178.89,-134.66,166,-5993,-5928,-1,0,0
128.13,178.89,-134.66,164,-5994,-5934,0,0,0
128.13,178.89,-134.66,162,-5992,-5932,-1,0,0
128.13,178.90,-134.67,162,-5991,-5923,-1,-1,0
128.13,178.90,-134.67,164,-5988,-5925,-1,-1,-1
128.13,178.89,-134.68,169,-5989,-5920,-1,0,0
128.12,178.89,-134.69,170,-5989,-5921,-1,-1,0
128.12,178.89,-134.69,169,-5988,-5924,0,-1,0
128.11,178.89,-134.68,169,-5989,-5916,0,-1,0
128.12,178.89,-134.68,166,-5996,-5918,-1,0,0
128.13,178.89,-134.68,164,-5994,-5916,-1,0,-1
128.11,178.89,-134.69,166,-5977,-5919,-1,0,0
128.11,178.89,-134.70,170,-5977,-5923,-1,-1,-1
128.11,178.88,-134.70,163,-5978,-5923,-1,0,-1
128.11,178.89,-134.71,164,-5978,-5930,-1,0,0
128.11,178.89,-134.71,160,-5978,-5934,-1,0,-1
128.11,178.88,-134.72,171,-5973,-5930,0,0,0
128.11,178.88,-134.72,174,-5972,-5923,0,0,0
128.11,178.87,-134.71,174,-5978,-5920,0,0,-1
128.11,178.87,-134.70,171,-5983,-5915,0,0,0
128.11,178.87,-134.70,165,-5986,-5911,-1,0,0
128.11,178.87,-134.70,166,-5981,-5925,-1,-1,0
128.11,178.87,-134.70,174,-5980,-5923,-1,0,0
128.09,178.87,-134.71,166,-5989,-5932,-1,0,-1
128.09,178.87,-134.72,171,-5980,-5923,-1,0,-1
128.09,178.87,-134.72,166,-5984,-5924,-1,0,0
128.09,178.87,-134.72,159,-5985,-5914,-1,-1,0
128.09,178.87,-134.71,159,-5990,-5918,0,-1,0
128.09,178.87,-134.71,162,-5987,-5921,-1,0,-1
128.09,178.87,-134.72,164,-5985,-5925,-1,0,0
128.09,178.87,-134.72,163,-5982,-5915,-1,0,0
128.09,178.87,-134.72,162,-5982,-5926,-1,0,0
128.09,178.87,-134.72,164,-5979,-5923,-1,-1,0
128.09,178.87,-134.72,174,-5976,-5932,-1,0,0
128.09,178.87,-134.72,170,-5984,-5934,-1,0,0
128.09,178.87,-134.72,172,-5986,-5930,0,0,0
128.08,178.87,-134.73,171,-5982,-5933,-1,-1,0
128.08,178.87,-134.73,161,-5982,-5928,-1,-1,0
128.08,178.87,-134.73,167,-5980,-5928,-1,-1,0
128.08,178.87,-134.74,173,-5980,-5935,-1,-1,0
128.08,178.88,-134.74,170,-5982,-5943,-1,-1,0
128.08,178.88,-134.74,175,-5983,-5946,-1,-1,0
128.08,178.88,-134.74,173,-5982,-5931,0,-1,0
128.08,178.88,-134.74,168,-5984,-5921,0,-1,0
128.08,178.88,-134.74,173,-5980,-5922,-1,-1,0
128.08,178.88,-134.75,175,-5977,-5927,-1,-1,0
128.07,178.88,-134.75,170,-5981,-5927,-1,-1,0
128.07,178.88,-134.75,169,-5981,-5927,0,-1,0
128.07,178.88,-134.75,172,-5984,-5930,0,-1,0
128.08,178.88,-134.75,166,-5982,-5925,-1,-1,0
128.08,178.88,-134.75,169,-5975,-5925,-1,-1,-1
128.08,178.88,-134.75,168,-5977,-5933,-1,0,-1
128.08,178.88,-134.76,162,-5978,-5938,-1,-1,0
128.07,178.88,-134.76,163,-5969,-5934,-1,0,-1
128.06,178.88,-134.77,166,-5973,-5930,-1,0,0
128.08,178.88,-134.77,165,-5981,-5940,0,-1,0
128.08,178.88,-134.76,170,-5974,-5935,0,0,-1
128.08,178.87,-134.76,163,-5977,-5936,0,0,0
128.08,178.88,-134.75,166,-5981,-5938,0,0,0
128.08,178.88,-134.74,168,-5984,-5924,0,0,-1
128.08,178.87,-134.74,167,-5989,-5926,-1,0,-1
128.08,178.88,-134.74,163,-5992,-5935,-1,-1,0
128.08,178.87,-134.75,166,-5984,-5936,-1,-1,-1
128.08,178.88,-134.75,166,-5975,-5943,-1,0,-1
128.08,178.87,-134.76,168,-5982,-5938,-1,-1,0
128.08,178.87,-134.76,171,-5978,-5939,0,-1,0
128.08,178.88,-134.75,171,-5975,-5929,0,-1,0
128.08,178.88,-134.75,167,-5980,-5928,0,-1,0
128.08,178.88,-134.75,164,-5985,-5921,-1,-1,0
128.08,178.88,-134.75,167,-5982,-5923,-1,0,0
128.08,178.88,-134.75,160,-5979,-5931,-1,0,0
128.08,178.88,-134.75,163,-5979,-5925,-1,-1,0
128.08,178.88,-134.76,167,-5982,-5938,-1,-1,0
128.08,178.88,-134.76,164,-5981,-5945,0,0,0
128.07,178.88,-134.76,164,-5979,-5940,0,0,0
128.07,178.88,-134.76,161,-5975,-5939,-1,0,-1
128.07,178.88,-134.76,160,-5976,-5926,-1,-1,0
128.07,178.88,-134.76,168,-5972,-5931,-1,-1,-1
128.07,178.89,-134.77,171,-5967,-5932,-1,-1,-1
128.07,178.88,-134.77,169,-5968,-5927,-1,0,0
128.06,178.88,-134.77,174,-5979,-5937,0,0,-1
128.06,178.88,-134.77,180,-5980,-5935,0,-1,0
128.06,178.88,-134.77,171,-5973,-5934,-1,-1,0
128.07,178.88,-134.77,165,-5975,-5924,-1,-1,0
128.07,178.88,-134.77,167,-5979,-5933,0,0,0
128.07,178.88,-134.77,161,-5981,-5932,0,-1,0
128.07,178.88,-134.77,161,-5982,-5925,0,-1,0
128.07,178.89,-134.77,162,-5976,-5926,-1,-1,0
128.07,178.88,-134.77,163,-5981,-5939,-1,-1,0
128.06,178.89,-134.78,157,-5981,-5947,-1,-1,0
128.05,178.89,-134.78,159,-5976,-5939,-1,0,0
128.05,178.89,-134.78,165,-5975,-5938,0,-1,0
128.06,178.89,-134.78,174,-5986,-5933,0,0,-1
128.07,178.88,-134.77,174,-5985,-5924,0,-1,-1
128.07,178.88,-134.77,173,-5979,-5923,-1,-1,-1
128.06,178.89,-134.78,172,-5975,-5928,-1,-1,0
128.05,178.89,-134.79,166,-5973,-5933,-1,-1,0
128.05,178.89,-134.79,166,-5974,-5942,-1,0,0
128.05,178.88,-134.80,164,-5978,-5949,-1,0,-1
128.05,178.89,-134.80,166,-5974,-5948,0,0,-1
128.05,178.88,-134.79,165,-5972,-5933,0,0,0
128.05,178.89,-134.78,168,-5977,-5929,0,-1,0
128.05,178.89,-134.78,162,-5980,-5928,-1,-1,0
128.05,178.89,-134.79,159,-5980,-5933,-1,-1,0
128.05,178.89,-134.79,168,-5974,-5937,-1,0,0
128.05,178.89,-134.79,176,-5970,-5933,-1,-1,0
128.05,178.89,-134.79,171,-5969,-5936,-1,-1,0
128.05,178.89,-134.79,166,-5982,-5941,0,0,0
128.05,178.89,-134.79,166,-5981,-5950,0,-1,0
128.05,178.89,-134.79,162,-5980,-5942,0,-1,0
128.05,178.89,-134.79,159,-5970,-5930,-1,-1,0
128.05,178.89,-134.79,161,-5971,-5927,-1,0,-1
128.05,178.89,-134.80,164,-5978,-5928,-1,0,-1
128.04,178.89,-134.80,157,-5978,-5947,-1,0,0
128.04,178.89,-134.80,151,-5978,-5947,-1,-1,0
128.04,178.89,-134.80,157,-5980,-5946,0,-1,0
128.04,178.90,-134.80,155,-5973,-5944,0,0,-1
128.04,178.90,-134.80,157,-5974,-5950,0,-1,0
128.04,178.90,-134.80,166,-5978,-5942,-1,-1,0
128.04,178.90,-134.80,161,-5981,-5943,-1,0,0
128.04,178.90,-134.80,157,-5982,-5938,0,-1,0
128.04,178.90,-134.79,164,-5979,-5931,0,0,0
128.04,178.90,-134.79,161,-5981,-5935,0,0,0
128.04,178.90,-134.79,164,-5980,-5930,0,-1,-1
128.06,178.90,-134.78,168,-5986,-5934,0,-1,0
128.06,178.90,-134.78,168,-5988,-5927,-1,-1,0
128.06,178.90,-134.78,162,-5981,-5929,-1,0,0
128.06,178.90,-134.78,164,-5975,-5932,0,0,0
128.06,178.90,-134.78,161,-5976,-5932,0,0,-1
128.06,178.90,-134.78,163,-5972,-5921,0,-1,0
128.06,178.90,-134.77,166,-5982,-5927,0,0,-1
128.06,178.90,-134.77,167,-5985,-5926,-1,-1,0
128.06,178.90,-134.77,161,-5986,-5928,-1,-1,0
128.06,178.90,-134.77,160,-5979,-5935,-1,0,0
128.05,178.90,-134.77,163,-5982,-5942,0,0,0
128.05,178.90,-134.77,154,-5980,-5939,0,0,0
128.05,178.90,-134.77,158,-5977,-5941,0,0,0
128.05,178.90,-134.77,164,-5979,-5935,0,0,0
128.05,178.90,-134.77,166,-5978,-5938,-1,-1,0
128.05,178.90,-134.77,170,-5986,-5933,-1,0,0
128.05,178.90,-134.77,166,-5978,-5926,-1,-1,0
128.05,178.91,-134.78,155,-5975,-5935,-1,-1,-1
128.05,178.91,-134.78,157,-5972,-5935,-1,0,-1
128.05,178.90,-134.79,163,-5978,-5942,-1,0,0
128.05,178.90,-134.79,163,-5976,-5939,-1,0,-1
128.04,178.89,-134.79,171,-5972,-5945,-1,0,-1
128.04,178.89,-134.79,172,-5971,-5947,0,0,0
128.04,178.89,-134.79,164,-5970,-5948,0,0,0
128.04,178.89,-134.79,160,-5975,-5949,0,0,-1
128.04,178.89,-134.79,161,-5984,-5934,0,0,-1
128.04,178.88,-134.78,164,-5984,-5937,-1,0,0
128.04,178.89,-134.79,161,-5976,-5932,-1,-1,0
128.04,178.88,-134.80,169,-5973,-5931,0,-1,-1
128.04,178.88,-134.80,171,-5970,-5938,0,0,-1
128.04,178.89,-134.79,169,-5974,-5944,0,-1,0
128.04,178.89,-134.79,168,-5985,-5939,-1,-1,0
128.04,178.89,-134.78,165,-5988,-5926,-1,-1,0
128.04,178.90,-134.79,159,-5989,-5924,-1,-1,0
128.04,178.90,-134.79,157,-5986,-5923,-1,0,0
128.04,178.89,-134.79,163,-5978,-5930,-1,0,-1
128.04,178.89,-134.79,166,-5981,-5934,0,0,0
128.04,178.89,-134.79,166,-5984,-5933,0,0,0
128.04,178.89,-134.78,159,-5979,-5940,0,-1,0
128.04,178.89,-134.78,163,-5979,-5942,0,0,0
128.04,178.89,-134.78,162,-5982,-5938,-1,0,0
128.03,178.89,-134.78,163,-5977,-5938,-1,0,-1
128.03,178.89,-134.79,161,-5971,-5929,-1,-1,0
128.03,178.89,-134.79,167,-5974,-5933,0,-1,-1
128.04,178.89,-134.79,171,-5984,-5929,0,0,0
128.04,178.89,-134.78,165,-5983,-5944,0,-1,0
128.04,178.89,-134.78,170,-5983,-5944,0,-1,0
128.04,178.89,-134.78,164,-5969,-5931,0,-1,0
128.04,178.89,-134.78,162,-5972,-5928,0,0,-1
128.05,178.89,-134.77,161,-5982,-5937,0,0,-1
128.05,178.88,-134.77,167,-5988,-5942,0,0,-1
128.05,178.88,-134.76,164,-5981,-5931,0,0,-1
