RED,IR,EKG,TIME
27924,54517,5
27924,54531,5
27930,54536,4
27940,54545,5
27946,54561,5
27950,54575,5
27945,54572,5
27948,54553,4
27941,54556,5
27939,54556,5
27941,54560,5
27950,54573,5
27953,54590,4
27955,54583,6
27950,54588,4
27959,54609,5
27970,54611,4
27963,54617,5
27962,54602,5
27955,54603,5
27955,54599,5
27960,54599,4
27969,54619,5
27972,54633,5
27971,54632,5
27982,54642,5
27971,54635,4
27978,54636,5
27973,54626,5
27964,54615,5
27960,54600,5
27962,54602,4
27961,54599,5
27968,54601,5
27963,54614,5
27970,54608,5
27966,54618,4
27960,54615,5
27958,54612,5
27963,54620,5
27971,54632,4
27980,54625,5
27968,54632,5
27971,54637,5
27972,54630,5
27968,54624,4
27965,54610,5
27965,54599,5
27958,54594,5
27962,54588,5
27943,54583,4
27939,54574,5
27940,54572,5
27940,54563,5
27936,54561,5
27935,54552,4
27938,54567,5
27941,54566,5
27938,54561,5
27936,54563,5
27934,54558,4
27936,54549,5
27938,54545,5
27928,54552,5
27935,54536,4
27925,54535,4
27916,54506,5
27903,54499,5
27902,54496,5
27897,54487,4
27898,54476,5
27892,54468,5
27891,54463,5
27890,54458,5
27880,54448,4
27885,54452,5
27883,54452,5
27880,54442,5
27888,54453,5
27885,54445,4
27890,54447,5
27880,54449,5
27880,54443,5
27879,54442,5
27884,54454,5
27885,54447,3
27886,54444,5
27881,54442,5
27874,54445,4
27877,54444,4
27882,54442,5
27878,54440,5
27872,54443,5
27879,54446,4
27876,54436,5
27883,54437,5
27886,54446,5
27889,54445,5
27886,54439,4
27885,54438,5
27881,54446,5
27885,54431,5
27874,54436,5
27878,54433,4
27879,54433,5
27876,54430,6
27875,54426,4
27869,54427,5
27873,54426,4
27865,54410,7
27868,54425,3
27869,54420,5
27867,54422,5
27870,54421,4
27873,54427,5
27867,54427,5
27873,54436,5
27874,54444,4
27875,54436,5
27870,54436,5
27881,54440,5
27873,54440,5
27882,54434,4
27882,54431,5
27885,54438,5
27873,54441,5
27881,54438,5
27883,54442,4
27873,54442,5
27876,54424,5
27873,54427,6
27867,54410,4
27866,54411,4
27863,54411,5
27865,54408,5
27865,54405,5
27868,54413,5
27870,54419,4
27867,54419,5
27865,54423,5
27873,54431,5
27880,54426,4
27884,54434,4
27879,54442,5
27883,54441,5
27876,54439,5
27880,54437,4
27883,54430,5
27873,54438,5
27871,54423,5
27866,54406,5
27852,54388,5
27848,54363,4
27844,54355,5
27834,54346,5
27829,54342,6
27829,54349,3
27821,54335,5
27824,54324,5
27825,54322,5
27821,54317,5
27820,54324,4
27818,54318,5
27821,54305,5
27817,54314,5
27812,54316,4
27824,54323,4
27821,54320,5
27829,54324,5
27825,54328,5
27822,54332,4
27822,54332,5
27832,54335,5
27827,54338,5
27830,54335,5
27822,54329,4
27827,54328,6
27822,54321,4
27828,54330,5
27833,54326,5
27831,54338,6
27827,54329,3
27833,54339,5
27838,54338,5
27829,54352,5
27835,54350,4
27829,54352,5
27836,54347,5
27837,54352,5
27836,54350,4
27829,54343,4
27829,54345,5
27840,54349,5
27833,54352,5
27842,54349,4
27833,54347,5
27839,54348,5
27840,54358,5
27834,54356,5
27832,54352,4
27840,54360,5
27832,54361,6
27841,54360,4
27849,54355,5
27841,54363,4
27845,54366,5
27841,54369,5
27844,54372,5
27857,54375,5
27853,54380,4
27848,54378,5
27851,54390,5
27858,54386,5
27856,54395,4
27856,54380,4
27857,54367,5
27851,54374,5
27847,54362,5
27845,54369,4
27839,54355,5
27835,54361,5
27832,54352,5
27835,54355,5
27846,54354,4
27835,54349,5
27838,54365,5
27848,54359,6
27857,54373,4
27853,54381,4
27847,54386,5
27846,54380,5
27855,54391,5
27853,54389,5
27854,54382,4
27858,54376,5
27852,54385,5
27847,54370,5
27842,54363,5
27836,54331,4
27825,54325,9
27808,54303,1
27808,54281,5
27803,54269,4
27787,54273,5
27785,54243,5
27784,54235,5
27775,54241,5
27774,54222,5
27781,54229,4
27783,54230,5
27773,54228,5
27776,54225,6
27775,54210,3
27769,54214,5
27765,54214,5
27773,54226,5
27770,54212,5
27768,54217,4
27774,54222,5
27768,54210,5
27775,54219,5
27772,54221,5
27770,54216,4
27772,54219,5
27766,54214,5
27769,54220,5
27765,54218,4
27768,54217,5
27772,54218,5
27776,54213,5
27768,54222,5
27780,54233,4
27770,54226,6
27786,54224,4
27771,54230,5
27774,54228,5
27783,54222,4
27777,54234,5
27775,54232,5
27780,54228,5
27780,54224,5
27783,54232,4
27780,54232,5
27781,54232,5
27784,54230,5
27783,54235,5
27787,54233,4
27785,54237,5
27793,54229,5
27777,54232,5
27782,54240,4
27784,54235,5
27781,54241,5
27791,54236,5
27785,54246,5
27788,54251,4
27795,54252,5
27793,54261,6
27787,54258,4
27792,54263,5
27799,54268,4
27795,54256,5
27798,54260,5
27801,54257,5
27796,54256,5
27800,54267,4
27799,54268,5
27800,54274,5
27804,54268,5
27801,54277,5
27804,54270,4
27805,54276,5
27799,54272,5
27796,54268,5
27797,54278,4
27795,54266,5
27800,54266,5
27798,54260,5
27795,54256,5
27795,54246,4
27782,54242,5
27788,54236,5
27779,54243,6
27783,54232,4
27783,54239,4
27782,54238,5
27786,54249,5
27789,54243,5
27785,54252,5
27795,54255,4
27792,54259,5
27798,54260,5
27800,54272,5
27803,54281,5
27807,54278,4
27808,54288,5
27805,54299,5
27814,54301,5
27820,54296,4
27813,54296,4
27809,54282,5
27791,54255,5
27788,54242,5
27780,54219,5
27770,54205,4
27760,54196,5
27752,54178,5
27751,54171,5
27755,54172,4
27746,54159,5
27746,54158,5
27738,54154,5
27746,54148,5
27744,54155,4
27746,54151,5
27739,54147,5
27737,54154,5
27740,54148,5
27735,54154,4
27745,54155,5
27739,54156,5
27741,54150,5
27744,54154,4
27745,54150,5
27740,54153,5
27741,54155,5
27745,54146,5
27748,54147,4
27739,54141,6
27736,54148,4
27736,54140,5
27735,54147,5
27741,54141,4
27742,54148,5
27738,54156,5
27745,54161,5
27739,54154,5
27739,54162,4
27741,54160,5
27750,54151,5
27740,54163,5
27744,54167,5
27745,54168,4
27755,54164,5
27747,54163,5
27748,54162,5
27755,54169,4
27756,54166,4
27754,54177,5
27754,54175,5
27751,54170,5
27749,54169,4
27753,54176,5
27756,54176,6
27751,54178,4
27762,54177,5
27761,54184,4
27764,54184,5
27756,54195,5
27766,54193,5
27766,54192,5
27761,54186,4
27758,54189,5
27757,54195,5
27757,54192,5
27760,54199,5
27763,54188,4
27763,54204,5
27766,54200,5
27768,54207,5
27767,54200,4
27768,54191,4
27770,54198,5
27758,54204,5
27770,54202,5
27771,54203,4
27767,54208,5
27770,54197,5
27768,54199,5
27769,54196,5
27768,54206,4
27766,54206,5
27761,54201,5
27769,54190,5
27768,54190,5
27760,54197,4
27762,54188,5
27763,54184,5
27757,54180,5
27758,54183,5
27755,54176,4
27759,54175,5
27747,54178,5
27760,54181,5
27753,54179,4
27752,54195,4
27755,54184,4
27760,54190,5
27756,54205,5
27774,54199,6
27772,54201,3
27778,54207,5
27775,54216,5
27776,54211,5
27770,54224,4
27779,54216,5
27770,54226,5
27769,54219,5
27772,54213,5
27767,54200,4
27760,54179,5
27757,54173,5
27745,54161,5
27738,54137,5
27734,54129,4
27728,54119,5
27722,54115,5
27722,54106,5
27711,54099,4
27714,54107,4
27718,54093,6
27715,54098,4
27716,54101,5
27715,54096,4
27713,54106,7
27708,54095,3
27710,54100,5
27723,54092,5
27714,54100,4
27715,54095,5
27715,54101,5
27717,54100,5
27709,54091,5
27712,54101,4
27710,54093,5
27714,54103,5
27721,54109,5
27719,54097,5
27717,54100,4
27715,54100,5
27719,54102,5
27717,54111,5
27719,54114,4
27728,54117,4
27733,54123,5
27728,54114,6
27734,54124,4
27735,54126,4
27731,54138,5
27737,54146,5
27741,54136,5
27743,54148,5
27740,54153,4
27743,54155,5
27746,54154,5
27748,54154,5
27749,54153,5
27748,54159,4
27751,54166,5
27746,54178,5
27752,54177,5
27756,54175,5
27763,54187,4
27765,54191,5
27760,54197,5
27767,54199,5
27773,54211,5
27768,54205,4
27777,54213,5
27786,54223,5
27782,54226,6
27784,54232,3
27782,54237,5
27783,54234,5
27789,54244,5
27790,54241,5
27792,54242,4
27796,54256,5
27796,54251,5
27793,54246,5
27794,54254,5
27795,54252,4
27795,54258,5
27795,54266,5
27802,54258,5
27794,54256,5
27794,54261,4
27793,54254,5
27805,54254,5
27797,54244,5
27789,54247,5
27793,54247,5
27789,54244,4
27793,54246,5
27790,54251,5
27796,54249,6
27797,54261,3
27794,54256,5
27798,54259,5
27803,54267,5
27803,54293,4
27804,54284,5
27817,54287,5
27814,54303,5
27817,54299,5
27822,54307,4
27823,54316,5
27822,54313,5
27825,54322,5
27825,54325,5
27828,54329,4
27824,54317,5
27821,54304,5
27807,54285,5
27804,54275,5
27794,54267,4
27798,54257,6
27786,54240,4
27785,54238,5
27784,54233,4
27781,54233,5
27778,54229,5
27778,54231,5
27784,54232,5
27779,54235,4
27779,54235,5
27787,54231,5
27779,54242,5
27790,54242,5
27790,54244,4
27786,54246,5
27794,54241,5
27785,54254,5
27791,54239,5
27794,54250,4
27787,54258,5
27796,54243,5
27791,54246,5
27787,54243,5
27786,54251,4
27789,54249,5
27778,54251,6
27791,54249,4
27797,54256,4
27796,54260,4
27808,54263,5
27804,54284,5
27808,54273,5
27809,54277,4
27805,54288,5
27805,54288,5
27814,54294,5
27811,54288,5
27808,54283,4
27806,54282,5
27809,54282,5
27806,54289,5
27807,54283,5
27813,54296,4
27818,54304,5
27823,54313,5
27823,54320,5
27828,54326,5
27835,54336,4
27848,54356,5
27838,54357,5
27848,54364,6
27853,54373,3
27852,54387,4
27865,54378,5
27856,54383,5
27856,54382,5
27858,54393,4
27858,54395,5
27855,54396,5
27864,54405,5
27876,54409,5
27870,54437,4
27877,54434,5
27877,54435,5
27878,54429,5
27882,54419,5
27879,54411,4
27870,54420,5
27870,54415,5
27864,54419,5
27869,54422,5
27876,54420,5
27862,54422,4
27868,54413,5
27867,54428,5
27868,54427,5
27880,54438,4
27882,54449,5
27887,54459,5
27901,54469,5
27895,54472,4
27896,54485,5
27908,54490,5
27915,54494,5
27915,54497,5
27918,54506,4
27920,54500,5
27922,54513,5
27915,54514,5
27925,54501,5
27905,54496,4
27913,54476,5
27891,54469,5
27881,54450,5
27884,54443,5
27880,54430,4
27877,54422,6
27864,54420,4
27869,54423,5
27876,54418,5
27873,54422,4
27875,54426,7
27869,54424,3
27880,54431,5
27880,54438,4
27882,54437,4
27875,54433,5
27889,54433,5
27884,54435,5
27882,54444,4
27888,54442,5
27873,54442,5
27888,54434,5
27875,54437,5
27883,54435,4
27877,54432,5
27882,54439,5
27871,54438,5
27884,54430,5
27881,54444,4
27883,54436,5
27879,54444,6
27888,54453,4
27885,54461,5
27888,54456,4
27894,54454,5
27891,54459,5
27891,54455,5
27892,54460,4
27887,54449,4
27882,54456,5
27888,54450,5
27887,54450,5
27897,54444,4
27893,54448,5
27887,54439,5
27890,54445,5
27883,54446,5
27886,54452,4
27889,54457,5
27882,54457,5
27891,54465,5
27894,54463,5
27908,54474,4
27907,54468,5
27903,54473,5
27898,54479,5
27901,54483,5
27904,54478,4
27905,54488,5
27898,54486,5
27909,54484,5
27910,54477,5
27905,54488,4
27908,54491,5
27899,54481,5
27894,54479,5
27902,54471,4
27902,54478,5
27889,54471,5
27893,54465,5
27886,54461,5
27883,54451,4
27889,54449,5
27887,54449,5
27877,54447,5
27887,54452,5
27885,54448,5
27888,54455,4
27887,54448,5
27888,54449,5
27892,54462,5
27877,54461,4
27888,54459,5
27893,54463,5
27890,54468,5
27897,54465,5
27896,54466,4
27892,54456,5
27885,54435,5
27864,54427,5
27873,54404,4
27850,54391,4
27846,54360,5
27841,54361,5
27833,54351,5
27835,54349,4
27823,54351,5
27834,54339,5
27829,54341,5
27828,54344,5
27823,54344,4
27824,54347,6
27830,54342,4
27827,54341,5
27833,54349,5
27834,54339,4
27824,54346,5
27824,54334,5
27820,54337,5
27822,54337,5
27821,54336,4
27819,54333,5
27822,54329,5
27826,54333,5
27824,54329,4
27816,54322,4
27817,54336,5
27827,54327,5
27821,54331,5
27824,54331,4
27835,54329,5
27824,54330,5
27823,54330,5
27822,54328,5
27819,54326,4
27825,54325,5
27819,54330,5
27825,54324,5
27819,54325,5
27816,54325,4
27818,54321,5
27815,54324,5
27822,54316,5
27821,54311,5
27819,54320,4
27816,54311,5
27814,54314,5
27811,54317,5
27824,54315,5
27823,54315,4
27822,54325,5
27814,54325,5
27819,54329,5
27824,54331,5
27815,54326,4
27824,54324,5
27826,54330,5
27829,54331,6
27829,54335,3
27829,54339,5
27833,54339,5
27837,54333,5
27821,54333,5
27828,54336,4
27826,54340,5
27825,54345,5
27823,54334,5
27832,54330,5
27819,54324,4
27823,54322,5
27824,54317,5
27815,54307,5
27803,54306,5
27799,54291,4
27807,54289,5
27812,54291,5
27807,54284,5
27805,54284,4
27808,54290,6
27808,54296,4
27806,54290,5
27812,54306,5
27819,54306,6
27814,54308,3
27815,54321,5
27819,54323,5
27823,54319,5
27811,54324,4
27824,54333,5
27826,54326,5
27819,54331,5
27824,54320,5
27818,54300,4
27806,54288,5
27792,54266,5
27784,54248,5
27786,54242,5
27781,54234,4
27768,54226,5
27776,54221,5
27768,54222,5
27771,54211,4
27769,54223,5
27772,54223,6
27771,54210,4
27776,54221,5
27776,54225,4
27769,54231,5
27772,54219,5
27769,54220,5
27775,54227,5
27771,54222,4
27772,54216,5
27761,54221,5
27771,54224,5
27776,54224,5
27774,54226,4
27775,54224,5
27775,54221,5
27770,54215,5
27780,54220,5
27769,54222,4
27773,54215,5
27774,54231,5
27780,54227,5
27778,54235,4
27778,54246,4
27785,54230,5
27763,54228,6
27776,54227,4
27772,54232,4
27774,54236,5
27786,54232,5
27775,54233,5
27775,54235,5
27779,54243,4
27778,54235,5
27776,54227,5
27783,54235,5
27778,54233,5
27783,54234,4
27772,54227,5
27778,54234,5
27780,54238,5
27792,54238,5
27775,54247,4
27787,54248,5
27789,54255,5
27785,54266,5
27791,54260,5
27796,54266,4
27796,54265,5
27798,54271,5
27788,54267,6
27793,54271,3
27800,54268,5
27792,54268,5
27799,54270,5
27792,54272,5
27803,54266,4
27794,54269,5
27800,54279,5
27796,54275,5
27799,54278,5
27800,54276,4
27794,54275,5
27802,54283,5
27802,54275,5
27802,54277,5
27793,54278,4
27805,54277,5
27792,54269,5
27791,54253,5
27787,54253,4
27791,54252,5
27788,54249,4
27790,54250,5
27778,54240,5
27788,54243,4
27787,54239,5
27782,54248,5
27783,54257,5
27791,54248,5
27798,54250,4
27792,54266,5
27801,54275,5
27804,54280,5
27809,54281,5
27808,54290,4
27806,54294,5
27808,54297,5
27807,54302,5
27814,54302,5
27804,54294,4
27806,54299,5
27806,54305,5
27819,54289,5
27803,54266,5
27785,54252,4
27785,54244,6
27783,54226,4
27769,54213,5
27768,54214,4
27765,54202,5
27771,54215,5
27766,54206,5
27765,54209,5
27759,54206,4
27762,54207,5
27769,54200,5
27768,54203,5
27767,54202,5
27763,54206,4
27768,54212,5
27769,54200,5
27763,54206,5
27771,54209,5
27760,54198,4
27763,54206,5
27775,54211,5
27763,54208,5
27766,54201,5
27773,54200,4
27770,54207,5
27768,54203,6
27766,54206,4
27768,54204,4
27759,54207,5
27767,54215,5
27773,54222,5
27773,54224,5
27771,54222,4
27776,54221,5
27777,54216,5
27770,54220,5
27777,54216,5
27775,54226,4
27779,54217,5
27775,54223,5
27776,54224,5
27769,54221,5
27771,54230,4
27767,54226,5
27771,54228,5
27772,54226,5
27782,54225,5
27783,54224,4
27774,54225,5
27783,54238,5
27788,54237,6
27781,54241,3
27783,54246,4
27785,54238,5
27787,54240,5
27788,54251,5
27790,54244,4
27785,54247,5
27791,54248,5
27799,54258,5
27795,54262,5
27810,54261,4
27806,54260,5
27800,54267,5
27802,54276,5
27800,54259,5
27798,54272,4
27794,54269,5
27796,54275,5
27797,54272,5
27805,54275,5
27806,54274,5
27801,54277,4
27795,54273,5
27802,54281,5
27802,54273,4
27798,54279,4
27800,54276,5
27805,54265,5
27798,54261,5
27801,54264,4
27806,54256,5
27790,54255,5
27789,54255,5
27793,54250,5
27783,54249,4
27786,54244,5
27788,54233,5
27784,54255,5
27791,54248,5
27787,54248,4
27787,54250,5
27791,54257,5
27802,54264,5
27800,54273,5
27801,54271,4
27806,54281,6
27811,54287,4
27818,54292,5
27814,54294,4
27814,54298,4
27815,54301,5
27814,54290,5
27813,54299,5
27813,54296,4
27800,54280,5
27802,54268,5
27788,54256,5
27787,54236,5
27775,54225,4
27761,54213,5
27763,54215,5
27772,54202,5
27759,54190,5
27755,54187,4
27759,54195,5
27761,54192,5
27765,54201,5
27759,54189,5
27764,54185,4
27776,54194,5
27756,54192,6
27757,54191,4
27760,54203,4
27760,54196,4
27763,54202,5
27758,54189,5
27755,54187,5
27761,54192,4
27754,54178,5
27758,54182,5
27753,54179,5
27746,54184,5
27753,54186,4
27751,54181,5
27753,54169,5
27741,54174,5
27761,54184,5
27757,54190,9
27764,54188,0
27762,54201,5
27760,54196,5
27761,54213,5
27761,54191,4
27762,54196,5
27762,54192,5
27765,54198,5
27763,54201,4
27764,54201,4
27766,54200,5
27765,54202,5
27770,54209,5
27763,54209,4
27778,54212,5
27767,54217,5
27766,54222,5
27765,54220,5
27769,54218,4
27777,54212,5
27781,54222,5
27783,54226,5
27774,54228,5
27771,54230,4
27779,54235,5
27774,54240,5
27781,54232,5
27774,54231,5
27790,54242,5
27784,54243,4
27790,54246,5
27785,54248,5
27787,54247,5
27788,54241,4
27789,54249,5
27794,54251,5
27787,54254,5
27785,54252,4
27787,54253,5
27787,54244,5
27796,54253,5
27787,54245,5
27779,54248,4
27788,54255,5
27788,54246,5
27795,54253,5
27789,54241,5
27789,54244,4
27790,54241,5
27787,54231,5
27787,54243,4
27782,54233,5
27775,54225,4
27772,54224,6
27780,54222,3
27772,54220,5
27776,54225,5
27779,54220,4
27772,54226,5
27773,54232,5
27788,54238,5
27778,54243,4
27789,54241,5
27788,54259,5
27788,54264,5
27791,54264,5
27795,54273,4
27793,54268,5
27801,54275,5
27801,54271,5
27797,54273,5
27795,54262,4
27788,54248,5
27779,54225,5
27766,54215,6
27759,54199,4
27767,54189,4
27760,54172,5
27751,54172,5
27746,54168,5
27752,54168,5
27744,54176,4
27744,54169,5
27753,54168,5
27751,54163,5
27750,54168,4
27748,54161,4
27750,54164,5
27746,54168,5
27744,54172,5
27746,54168,4
27748,54156,5
27744,54159,5
27742,54165,5
27745,54161,5
27748,54157,5
27738,54165,4
27743,54165,5
27736,54167,5
27742,54157,6
27747,54158,3
27744,54161,5
27747,54159,5
27748,54163,5
27745,54159,5
27748,54167,4
27749,54175,5
27757,54172,5
27755,54176,5
27757,54183,4
27755,54181,4
27758,54186,5
27755,54192,5
27759,54183,5
27749,54194,4
27758,54182,5
27766,54189,5
27763,54186,5
27762,54191,5
