RED,IR,EKG,TIME
43253,65527,5
43206,65547,5
43213,65549,5
43208,65559,4
43231,65551,4
43214,65557,5
43220,65564,5
43223,65562,5
43224,65562,4
43224,65575,5
43226,65571,5
43230,65562,5
43223,65544,5
43231,65575,4
43221,65572,5
43232,65585,5
43239,65540,5
43238,65588,5
43240,65585,5
43233,65586,4
43237,65574,5
43236,65592,5
43240,65609,5
43256,65607,4
43254,65647,5
43265,65622,5
43262,65623,5
43262,65622,4
43246,65642,4
43232,65587,5
43235,65585,5
43229,65575,5
43224,65583,4
43215,65559,5
43209,65527,5
43196,65521,5
43193,65523,5
43191,65506,5
43193,65514,4
43197,65518,5
43199,65514,5
43184,65504,5
43182,65488,4
43178,65486,5
43180,65491,5
43175,65491,5
43182,65505,5
43192,65498,4
43201,65508,5
43190,65516,5
43198,65510,5
43197,65514,4
43199,65521,4
43197,65523,5
43213,65532,5
43219,65541,5
43214,65555,4
43225,65548,5
43223,65547,6
43223,65548,4
43223,65560,5
43220,65552,4
43230,65567,7
43238,65567,3
43230,65564,5
43232,65554,5
43220,65554,4
43225,65541,5
43213,65541,5
43219,65546,5
43223,65561,5
43221,65553,4
43229,65563,5
43227,65549,5
43224,65552,5
43215,65557,4
43217,65563,4
43229,65569,5
43233,65582,5
43233,65584,5
43246,65584,4
43234,65577,5
43241,65585,5
43237,65576,6
43240,65586,4
43246,65600,4
43246,65603,5
43264,65617,5
43264,65614,5
43252,65612,5
43255,65611,4
43265,65620,5
43264,65620,5
43259,65632,5
43280,65651,5
43284,65662,4
43287,65661,5
43282,65664,5
43295,65667,5
43298,65669,4
43303,65669,4
43308,65686,5
43323,65714,5
43320,65715,5
43336,65717,5
43323,65720,4
43324,65718,5
43330,65730,5
43344,65736,6
43342,65740,3
43342,65752,5
43336,65717,5
43311,65692,5
43304,65667,5
43290,65650,4
43278,65635,5
43267,65630,5
43257,65615,5
43261,65609,5
43255,65599,4
43238,65583,5
43214,65568,5
43240,65564,5
43238,65576,5
43241,65578,4
43211,65585,5
43247,65585,5
43252,65594,5
43259,65586,4
43260,65587,6
43245,65583,4
43249,65582,5
43250,65594,5
43286,65603,6
43258,65605,3
43262,65598,5
43242,65592,5
43289,65589,5
43245,65593,4
43253,65602,5
43254,65598,5
43273,65605,5
43267,65611,5
43255,65617,4
43269,65611,5
43264,65602,5
43271,65615,5
43270,65623,5
43279,65639,4
43290,65628,5
43292,65661,5
43288,65651,5
43294,65664,4
43291,65624,5
43292,65671,6
43310,65675,4
43309,65686,5
43316,65693,4
43328,65711,5
43324,65712,5
43325,65713,5
43332,65742,5
43335,65733,4
43338,65729,5
43343,65737,5
43345,65788,5
43347,65755,5
43348,65739,4
43335,65726,5
43336,65750,5
43333,65729,5
43334,65729,5
43346,65738,4
43337,65736,5
43341,65733,5
43335,65737,5
43335,65729,4
43334,65730,4
43341,65742,5
43338,65748,6
43347,65754,4
43357,65762,4
43350,65755,5
43353,65756,5
43348,65761,5
43352,65762,5
43359,65766,4
43370,65784,5
43369,65790,5
43383,65789,5
43377,65798,5
43386,65794,4
43383,65797,5
43363,65773,5
43364,65769,5
43366,65767,5
43366,65761,4
43359,65748,5
43360,65743,5
43349,65746,5
43351,65752,5
43345,65743,5
43345,65737,4
43345,65746,5
43341,65738,6
43351,65751,3
43354,65756,5
43361,65755,5
43354,65763,5
43363,65768,5
43361,65764,4
43356,65763,5
43354,65763,5
43359,65767,5
43360,65765,5
43365,65765,4
43364,65779,5
43367,65765,5
43361,65762,5
43351,65758,5
43353,65777,4
43367,65791,5
43365,65783,5
43374,65797,5
43374,65798,4
43368,65786,5
43366,65774,4
43364,65785,5
43367,65787,5
43373,65784,4
43368,65790,5
43373,65792,5
43358,65782,5
43346,65766,5
43348,65751,4
43349,65755,5
43352,65758,5
43347,65747,5
43346,65762,5
43346,65747,4
43338,65737,5
43332,65733,5
43335,65735,5
43333,65741,5
43339,65745,4
43344,65753,5
43339,65760,5
43340,65745,5
43336,65735,4
43341,65741,4
43342,65750,6
43346,65738,4
43345,65750,5
43336,65749,4
43329,65734,5
43329,65728,5
43322,65720,5
43321,65720,5
43302,65725,4
43323,65748,5
43331,65743,5
43342,65747,5
43304,65737,5
43327,65737,4
43331,65743,5
43339,65752,5
43343,65756,5
43346,65772,5
43351,65770,4
43355,65762,5
43373,65761,5
43341,65752,5
43334,65735,4
43321,65712,4
43353,65703,5
43306,65696,6
43287,65660,4
43278,65645,4
43280,65613,5
43253,65613,5
43245,65608,5
43247,65601,5
43248,65599,4
43246,65605,5
43249,65592,5
43220,65563,5
43220,65532,5
43222,65561,4
43231,65575,5
43229,65581,5
43228,65553,5
43240,65593,5
43241,65587,5
43233,65581,4
43245,65570,5
43251,65599,5
43256,65621,5
43259,65624,4
43262,65640,5
43250,65614,5
43249,65607,5
43261,65604,4
43252,65650,5
43246,65609,5
43255,65621,5
43259,65625,5
43269,65649,4
43258,65611,5
43247,65610,5
43252,65611,5
43255,65614,5
43266,65623,4
43265,65614,5
43251,65619,5
43255,65610,5
43244,65601,5
43249,65592,4
43240,65609,5
43240,65610,5
43257,65612,5
43263,65622,5
43258,65626,5
43251,65621,4
43261,65614,5
43259,65612,5
43266,65629,4
43269,65630,5
43262,65636,5
43261,65631,5
43267,65636,5
43259,65614,4
43255,65621,5
43259,65618,5
43252,65633,5
43266,65633,5
43258,65632,4
43263,65642,5
43260,65630,5
43251,65626,5
43262,65627,5
43267,65636,4
43263,65631,5
43274,65640,5
43266,65655,5
43275,65652,5
43271,65641,4
43273,65644,6
43275,65635,4
43272,65647,5
43270,65648,4
43275,65652,5
43271,65651,5
43271,65644,5
43251,65608,5
43232,65594,4
43232,65588,5
43214,65573,5
43216,65557,5
43209,65550,5
43204,65543,4
43194,65519,5
43183,65509,5
43182,65504,5
43175,65496,5
43168,65485,4
43172,65496,5
43174,65486,5
43165,65480,5
43164,65467,5
43164,65476,4
43159,65479,5
43172,65491,8
43177,65486,2
43170,65484,4
43184,65487,4
43171,65491,5
43174,65486,5
43172,65494,5
43177,65501,4
43189,65510,5
43186,65507,5
43198,65521,5
43200,65519,5
43202,65532,4
43191,65521,5
43189,65525,5
43198,65532,5
43204,65537,5
43214,65548,4
43220,65563,5
43225,65559,5
43209,65551,5
43213,65548,5
43211,65546,4
43208,65554,5
43192,65556,5
43225,65570,5
43220,65566,4
43228,65566,4
43185,65567,5
43214,65570,5
43217,65561,5
43220,65571,4
43230,65573,5
43229,65577,5
43231,65570,5
43230,65570,5
43252,65573,4
43234,65592,5
43259,65608,5
43254,65624,5
43302,65631,5
43263,65635,4
43266,65626,6
43266,65635,4
43276,65630,5
43267,65630,5
43262,65635,5
43264,65629,3
43273,65627,5
43277,65633,5
43269,65636,4
43273,65647,4
43283,65628,5
43283,65659,5
43293,65666,5
43292,65672,4
43291,65638,5
43303,65678,5
43305,65687,5
43305,65694,5
43308,65674,4
43312,65700,5
43307,65700,5
43299,65677,5
43293,65673,5
43277,65637,4
43263,65629,5
43264,65614,5
43251,65642,4
43255,65602,5
43251,65599,4
43238,65581,6
43235,65593,3
43222,65557,5
43229,65558,4
43224,65552,4
43220,65569,5
43227,65557,5
43233,65551,5
43232,65559,4
43226,65567,5
43231,65562,5
43232,65578,5
43234,65588,5
43244,65589,4
43251,65604,5
43261,65596,5
43254,65603,5
43253,65584,5
43255,65588,4
43246,65603,5
43255,65598,5
43248,65604,6
43254,65619,4
43260,65612,4
43263,65609,5
43255,65605,5
43265,65623,5
43259,65620,4
43271,65626,4
43271,65645,5
43285,65651,5
43287,65649,5
43286,65643,4
43279,65643,5
43277,65637,5
43284,65644,5
43282,65641,5
43297,65659,4
43302,65673,5
43311,65696,5
43305,65692,5
43309,65685,5
43304,65693,5
43316,65696,4
43327,65709,5
43328,65723,5
43337,65737,6
43336,65738,3
43343,65728,5
43336,65723,5
43336,65736,5
43332,65732,4
43328,65735,5
43349,65745,5
43354,65750,5
43356,65758,5
43342,65744,4
43348,65733,5
43339,65740,5
43355,65740,5
43356,65760,5
43350,65766,4
43376,65792,5
43375,65789,5
43375,65785,5
43376,65780,5
43378,65789,4
43372,65799,6
43384,65803,4
43398,65818,5
43398,65826,5
43397,65823,6
43388,65819,3
43376,65794,5
43359,65771,5
43360,65771,4
43364,65760,5
43346,65755,5
43357,65756,5
43348,65729,5
43328,65719,4
43325,65700,5
43319,65701,5
43309,65696,5
43309,65693,5
43311,65696,4
43308,65705,5
43311,65700,5
43307,65691,5
43320,65698,5
43290,65698,4
43327,65701,5
43326,65712,6
43326,65735,4
43302,65735,5
43332,65733,4
43331,65726,5
43341,65742,5
43346,65737,5
43350,65733,4
43349,65734,4
43348,65748,5
43377,65749,5
43352,65749,5
43346,65743,4
43345,65737,5
43381,65743,5
43352,65748,5
43356,65755,5
43357,65772,4
43365,65762,5
43357,65762,5
43361,65769,5
43364,65777,5
43359,65756,4
43357,65770,5
43372,65783,5
43365,65790,6
43368,65748,4
43369,65769,4
43358,65769,5
43352,65759,5
43351,65735,5
43365,65775,4
43364,65788,4
43372,65793,4
43374,65774,5
43367,65778,5
43361,65767,4
43368,65766,5
43365,65804,5
43375,65794,5
43389,65815,5
43400,65828,4
43400,65848,5
43401,65820,5
43397,65832,5
43403,65838,5
43411,65872,5
43428,65880,4
43446,65895,5
43452,65908,5
43448,65915,6
43449,65901,3
43450,65911,5
43451,65911,5
43458,65917,5
43461,65935,4
43472,65940,4
43464,65924,5
43463,65919,5
43453,65917,5
43456,65929,4
43458,65920,5
43446,65897,5
43441,65898,5
43434,65878,5
43414,65858,4
43402,65843,5
43393,65837,5
43392,65821,5
43388,65819,5
43390,65812,4
43384,65797,6
43386,65796,4
43380,65789,5
43381,65798,5
43379,65795,4
43383,65788,5
43383,65803,5
43381,65798,5
43391,65800,4
43402,65812,4
43402,65813,5
43401,65816,5
43414,65846,5
43422,65845,8
43420,65837,1
43414,65830,5
43409,65844,5
43420,65842,5
43413,65846,4
43422,65863,5
43428,65875,5
43436,65859,5
43428,65850,5
43420,65858,4
43429,65867,5
43436,65871,6
43438,65880,4
43433,65876,5
43429,65869,4
43427,65866,5
43421,65860,5
43427,65852,5
43417,65858,5
43424,65867,4
43439,65872,5
43435,65881,5
43433,65864,5
43428,65863,4
43420,65855,5
43425,65863,5
43435,65876,5
43431,65877,5
43433,65878,4
43425,65861,5
43422,65858,5
43430,65864,5
43435,65870,5
43429,65876,4
43442,65888,5
43443,65882,5
43443,65892,6
43451,65885,4
43433,65875,4
43427,65880,5
43439,65885,5
43441,65894,5
43456,65904,5
43456,65915,4
43447,65900,5
43444,65888,5
43417,65888,5
43439,65889,4
43448,65902,5
43449,65897,5
43420,65909,5
43453,65907,5
43441,65892,4
43450,65900,5
43419,65906,5
43453,65911,5
43462,65910,5
43455,65909,5
43457,65886,4
43431,65858,5
43402,65818,5
43392,65808,5
43421,65793,4
43378,65788,5
43382,65780,5
43370,65767,5
43392,65740,5
43350,65720,4
43330,65705,5
43325,65715,5
43345,65714,5
43328,65708,4
43334,65712,5
43329,65708,5
43325,65682,5
43309,65680,5
43319,65687,4
43304,65679,5
43313,65665,5
43321,65684,5
43321,65687,5
43319,65677,4
43301,65621,6
43292,65661,4
43298,65656,5
43307,65680,5
43320,65685,4
43320,65694,5
43324,65686,5
43313,65689,5
43311,65716,5
43321,65697,4
43317,65697,5
43322,65700,5
43332,65744,5
43320,65700,4
43326,65690,4
43310,65677,5
43307,65682,5
43312,65677,5
43315,65678,4
43321,65688,5
43323,65694,5
43318,65690,5
43307,65682,5
43312,65681,4
43311,65683,5
43317,65697,6
43328,65692,4
43328,65705,5
43324,65703,4
43322,65710,5
43322,65707,5
43331,65711,5
43342,65727,5
43350,65738,4
43353,65755,5
43367,65764,5
43363,65767,5
43368,65746,4
43350,65752,4
43353,65746,5
43362,65752,5
43364,65757,5
43367,65761,4
43371,65761,5
43375,65759,5
43360,65768,5
43365,65759,5
43378,65782,4
43384,65793,5
43380,65788,5
43381,65784,5
43385,65780,5
43372,65765,4
43371,65777,5
43376,65772,5
43374,65767,5
43366,65776,5
43381,65774,4
43369,65757,5
43350,65726,5
43330,65701,5
43319,65679,4
43307,65677,4
43321,65670,5
43303,65664,5
43309,65667,5
43301,65655,4
43300,65645,5
43274,65624,5
43279,65616,5
43277,65616,5
43270,65611,5
43282,65613,4
43271,65620,5
43273,65609,5
43268,65601,5
43255,65601,4
43264,65588,5
43251,65595,5
43252,65595,5
43258,65587,5
43258,65577,4
43251,65582,5
43236,65570,5
43248,65567,5
43245,65570,4
43250,65576,4
43246,65579,5
43250,65595,5
43256,65584,5
43260,65591,4
43265,65614,5
43273,65621,5
43273,65638,5
43282,65647,5
43297,65650,4
43297,65668,6
43303,65664,4
43287,65648,5
43294,65656,5
43289,65660,4
43283,65656,5
43299,65669,5
43308,65677,5
43311,65690,5
43287,65680,4
43317,65682,5
43309,65676,5
43313,65686,5
43284,65694,5
43330,65698,4
43327,65706,5
43330,65696,5
43344,65712,5
43329,65709,4
43334,65718,5
43339,65707,5
43368,65721,5
43340,65709,5
43343,65724,4
43342,65716,5
43388,65719,6
43333,65725,4
43348,65731,5
43344,65736,4
43365,65741,5
43352,65742,5
43358,65744,5
43350,65744,5
43357,65733,4
43354,65731,5
43360,65743,5
43352,65735,5
43358,65719,5
43356,65742,4
43361,65756,5
43364,65755,5
43370,65721,5
43373,65756,4
43372,65759,4
43369,65756,5
43365,65750,5
43373,65773,5
43373,65760,3
43372,65771,5
43383,65792,5
43378,65779,5
43366,65750,5
43353,65733,4
43349,65769,5
43342,65715,5
43343,65698,5
43324,65685,5
43317,65701,4
43310,65672,5
43301,65657,5
43302,65644,5
43294,65636,5
43279,65626,4
43284,65620,5
43284,65621,5
43281,65621,5
43284,65618,4
43285,65626,5
43276,65612,4
43281,65623,5
43277,65609,5
43285,65612,6
43284,65619,3
43270,65608,5
43285,65619,5
43282,65612,5
43275,65612,4
43265,65607,5
43274,65610,5
43278,65612,5
43279,65631,5
43297,65654,4
43303,65648,5
43305,65651,5
43318,65659,5
43307,65663,5
43304,65667,4
43311,65682,5
43325,65689,5
43340,65709,5
43342,65713,4
43341,65711,4
43343,65718,6
43351,65714,4
43349,65723,5
43359,65742,4
43367,65753,7
43360,65769,3
43376,65783,5
43383,65782,5
43382,65783,4
43382,65785,5
43387,65794,5
43395,65806,5
43398,65808,5
43413,65827,4
43422,65825,5
43407,65814,5
43407,65814,5
43403,65815,5
43398,65828,4
43411,65830,5
43416,65836,5
43413,65842,5
43428,65851,4
43424,65844,4
43420,65846,5
43426,65858,6
43437,65860,4
43438,65872,4
43450,65899,5
43461,65906,5
43469,65913,5
43455,65898,5
43470,65902,4
43466,65914,5
43473,65922,5
43475,65919,5
43477,65939,5
43481,65949,4
43491,65951,5
43482,65951,5
43487,65944,5
43485,65942,5
43491,65949,4
43483,65940,5
43490,65951,5
43499,65954,5
43493,65950,5
43494,65947,4
43487,65958,5
43494,65959,5
43482,65969,6
43496,65966,3
43510,65990,5
43515,65995,5
43480,65981,5
43504,65959,5
43476,65938,4
43475,65926,5
43438,65915,5
43465,65911,5
43469,65912,5
43466,65898,4
43456,65878,5
43447,65879,5
43435,65868,5
43442,65864,5
43470,65863,4
43439,65877,5
43456,65885,5
43452,65882,5
43486,65883,5
43455,65877,5
43447,65874,4
43445,65879,5
43471,65877,5
43456,65888,6
43462,65883,3
43451,65881,5
43445,65870,5
43441,65860,5
43437,65872,4
43433,65867,5
43442,65842,5
43443,65886,5
43464,65909,5
43475,65918,4
43474,65865,5
43464,65912,5
43471,65924,5
43467,65923,5
43482,65930,4
43499,65965,5
43503,65977,5
43505,65974,5
43508,65999,5
43510,65982,4
43506,65997,6
43524,65996,4
43533,66078,5
43548,66055,4
43563,66064,5
43570,66069,5
43573,66097,5
43577,66094,5
43594,66121,4
43594,66128,5
43613,66169,5
43643,66188,5
43642,66183,5
43642,66182,4
43653,66192,5
43643,66208,5
43645,66211,5
43672,66229,5
43672,66243,4
43671,66254,5
43676,66242,5
43681,66254,5
43686,66280,5
43693,66281,4
43707,66308,5
43731,66349,6
43755,66367,4
43757,66387,4
43766,66402,5
43776,66415,5
43780,66434,5
43799,66467,5
43831,66506,4
43872,66563,5
43892,66624,5
43922,66662,5
43944,66683,5
43960,66723,4
44003,66784,5
44019,66820,5
44031,66829,5
44033,66841,5
44028,66826,4
44023,66815,5
44024,66813,5
44018,66813,5
44020,66816,5
44020,66812,4
44017,66810,5
44006,66813,5
44016,66820,6
44008,66811,5
43996,66799,3
43999,66798,5
43990,66792,5
43980,66773,5
43982,66785,4
43988,66790,5
43994,66802,5
43993,66791,5
43984,66774,5
43945,66723,4
43907,66677,5
43872,66634,5
43872,66632,5
43890,66642,5
43886,66645,4
43881,66644,5
43853,66600,5
43809,66547,5
43781,66488,5
43762,66459,5
43734,66428,4
43706,66376,5
43662,66334,5
43639,66275,4
43618,66241,4
43592,66212,5
43581,66205,5
43579,66207,5
43594,66228,4
43594,66233,5
43596,66228,5
43577,66203,5
43557,66159,5
43548,66151,4
43534,66141,5
43542,66156,5
43544,66144,5
43525,66137,5
43507,66105,4
43467,66050,5
43440,65992,5
43412,65961,5
43387,65915,5
43321,65860,4
43317,65810,6
43298,65784,4
43280,65756,5
43213,65697,4
43214,65654,4
43202,65603,5
43177,65607,5
43175,65589,5
43161,65569,4
43141,65535,5
43106,65467,5
43095,65407,5
43029,65363,5
43029,65371,4
43025,65367,5
43067,65371,5
43018,65363,5
43009,65332,5
42989,65289,4
42981,65258,5
42945,65237,5
42951,65242,5
42954,65249,5
42954,65233,4
42946,65219,5
42915,65179,6
42907,65174,4
42902,65130,4
42905,65159,4
42897,65142,5
42884,65114,5
42858,65039,5
42824,65008,4
42789,64982,5
42787,64972,5
42783,64940,5
42787,64965,5
42776,64959,4
42771,64950,5
42760,64949,5
42754,64898,5
42730,64857,5
42715,64853,4
42712,64886,5
42707,64847,5
42720,64846,5
42710,64849,5
42706,64855,4
42716,64847,5
42726,64847,5
42729,64858,5
42736,64882,4
42742,64872,4
42731,64860,5
42716,64839,5
42726,64834,5
42730,64861,4
42740,64876,5
42748,64882,5
42755,64896,5
42751,64913,5
42766,64893,4
42745,64879,5
42755,64891,5
42754,64900,5
42768,64913,5
42783,64934,4
42788,64950,5
42786,64951,5
42798,64946,5
42794,64953,5
42797,64972,5
42806,64977,4
42816,64995,5
42830,65010,5
42823,64994,5
42815,64989,4
42800,64979,5
42804,64992,5
42811,64991,5
42828,65006,4
42824,65015,5
42846,65040,5
42852,65033,5
42846,65044,5
42845,65048,4
42865,65081,5
42898,65113,5
42916,65143,5
42935,65180,5
42950,65196,4
42948,65204,5
42945,65197,5
42948,65194,5
42949,65201,5
42952,65198,4
42958,65206,6
42958,65201,4
42959,65189,5
42936,65171,5
42926,65160,4
42928,65160,5
42919,65154,5
42936,65161,5
42917,65169,4
42915,65132,4
42910,65122,5
42901,65113,5
42898,65101,5
42897,65096,4
42896,65095,5
42886,65092,5
42891,65084,5
42890,65090,5
42898,65096,4
42887,65086,5
42898,65099,5
42905,65106,5
42901,65110,5
42908,65115,4
42904,65111,5
42906,65097,5
42903,65122,5
42914,65120,5
42914,65118,4
42911,65113,5
42906,65099,5
42899,65098,5
42896,65091,4
42896,65097,4
42899,65102,5
42910,65117,5
42902,65117,5
42917,65143,4
42924,65133,5
42925,65143,5
42910,65160,5
42951,65196,5
42968,65222,5
42979,65228,4
42941,65231,5
42987,65228,5
42984,65231,5
42985,65238,4
42982,65246,5
42998,65268,5
43014,65279,5
43009,65283,5
43049,65284,4
43012,65271,5
